step,s_loss,c_loss
1050,82909464.0,28666.969
1051,82819100.0,28667.443
1052,82729010.0,28667.895
1053,82639180.0,28668.336
1054,82549500.0,28668.775
1055,82460080.0,28669.17
1056,82370856.0,28669.5
1057,82281944.0,28669.816
1058,82193210.0,28670.121
1059,82104560.0,28670.41
1060,82016130.0,28670.7
1061,81927864.0,28670.97
1062,81839864.0,28671.227
1063,81752240.0,28671.453
1064,81664700.0,28671.64
1065,81577260.0,28671.809
1066,81489900.0,28671.941
1067,81402840.0,28672.045
1068,81316080.0,28672.178
1069,81229740.0,28672.371
1070,81143630.0,28672.643
1071,81057630.0,28672.996
1072,80971944.0,28673.45
1073,80886456.0,28673.988
1074,80801140.0,28674.559
1075,80716240.0,28675.098
1076,80631704.0,28675.637
1077,80547420.0,28676.146
1078,80463480.0,28676.67
1079,80379590.0,28677.232
1080,80295920.0,28677.83
1081,80212460.0,28678.473
1082,80129110.0,28679.168
1083,80045870.0,28679.873
1084,79962620.0,28680.586
1085,79879440.0,28681.293
1086,79796344.0,28681.96
1087,79713230.0,28682.598
1088,79630260.0,28683.262
1089,79547470.0,28683.938
1090,79464590.0,28684.611
1091,79381640.0,28685.283
1092,79298900.0,28685.945
1093,79216370.0,28686.578
1094,79133930.0,28687.133
1095,79051720.0,28687.6
1096,78969700.0,28687.96
1097,78888050.0,28688.2
1098,78806960.0,28688.35
1099,78726080.0,28688.455
1100,78645300.0,28688.543
1101,78564824.0,28688.648
1102,78484820.0,28688.742
1103,78405016.0,28688.844
1104,78325570.0,28688.96
1105,78246330.0,28689.07
1106,78167120.0,28689.107
1107,78087896.0,28689.094
1108,78008720.0,28689.102
1109,77929630.0,28689.121
1110,77850696.0,28689.219
1111,77771784.0,28689.414
1112,77692776.0,28689.697
1113,77613950.0,28690.04
1114,77535280.0,28690.389
1115,77456760.0,28690.705
1116,77378670.0,28690.969
1117,77300720.0,28691.186
1118,77222900.0,28691.383
1119,77145280.0,28691.611
1120,77067860.0,28691.922
1121,76990584.0,28692.318
1122,76913670.0,28692.797
1123,76836950.0,28693.35
1124,76760430.0,28693.986
1125,76683890.0,28694.65
1126,76607500.0,28695.285
1127,76531290.0,28695.893
1128,76455220.0,28696.463
1129,76379256.0,28697.006
1130,76303310.0,28697.527
1131,76227384.0,28698.027
1132,76151580.0,28698.543
1133,76076024.0,28699.102
1134,76000820.0,28699.654
1135,75925840.0,28700.209
1136,75851160.0,28700.777
1137,75776690.0,28701.355
1138,75702296.0,28701.928
1139,75628120.0,28702.51
1140,75554344.0,28703.064
1141,75480660.0,28703.633
1142,75406960.0,28704.219
1143,75333400.0,28704.84
1144,75259950.0,28705.52
1145,75186480.0,28706.223
1146,75113170.0,28706.977
1147,75039830.0,28707.809
1148,74966600.0,28708.72
1149,74893420.0,28709.676
1150,74820460.0,28710.664
1151,74747640.0,28711.684
1152,74674870.0,28712.723
1153,74602240.0,28713.75
1154,74529670.0,28714.697
1155,74457400.0,28715.596
1156,74385416.0,28716.42
1157,74313640.0,28717.133
1158,74241896.0,28717.793
1159,74170296.0,28718.453
1160,74098950.0,28719.172
1161,74027800.0,28719.96
1162,73956880.0,28720.816
1163,73886030.0,28721.703
1164,73815300.0,28722.625
1165,73744590.0,28723.5
1166,73673880.0,28724.27
1167,73603256.0,28724.941
1168,73532776.0,28725.572
1169,73462376.0,28726.197
1170,73392070.0,28726.871
1171,73322000.0,28727.652
1172,73252080.0,28728.578
1173,73182184.0,28729.668
1174,73112430.0,28730.885
1175,73042870.0,28732.164
1176,72973680.0,28733.443
1177,72904810.0,28734.674
1178,72836080.0,28735.797
1179,72767580.0,28736.78
1180,72699290.0,28737.648
1181,72631144.0,28738.436
1182,72563070.0,28739.178
1183,72495120.0,28739.922
1184,72427150.0,28740.705
1185,72359416.0,28741.525
1186,72291850.0,28742.363
1187,72224280.0,28743.191
1188,72156860.0,28743.965
1189,72089710.0,28744.684
1190,72022770.0,28745.334
1191,71955980.0,28745.941
1192,71889304.0,28746.541
1193,71822630.0,28747.145
1194,71756210.0,28747.719
1195,71689970.0,28748.262
1196,71624020.0,28748.766
1197,71558190.0,28749.293
1198,71492460.0,28749.865
1199,71426840.0,28750.506
1200,71361300.0,28751.191
1201,71295820.0,28751.898
1202,71230450.0,28752.621
1203,71165160.0,28753.346
1204,71100040.0,28754.008
1205,71034980.0,28754.553
1206,70970030.0,28754.922
1207,70905096.0,28755.111
1208,70840260.0,28755.191
1209,70775600.0,28755.266
1210,70711240.0,28755.438
1211,70646950.0,28755.732
1212,70582640.0,28756.133
1213,70518490.0,28756.625
1214,70454470.0,28757.172
1215,70390580.0,28757.705
1216,70326790.0,28758.166
1217,70263150.0,28758.555
1218,70199540.0,28758.871
1219,70136080.0,28759.145
1220,70072710.0,28759.45
1221,70009560.0,28759.85
1222,69946620.0,28760.375
1223,69883750.0,28761.072
1224,69821010.0,28761.955
1225,69758344.0,28762.941
1226,69695760.0,28763.953
1227,69633260.0,28764.959
1228,69570710.0,28765.953
1229,69508270.0,28766.926
1230,69445976.0,28767.854
1231,69383790.0,28768.781
1232,69321710.0,28769.742
1233,69259790.0,28770.766
1234,69198024.0,28771.818
1235,69136410.0,28772.889
1236,69075070.0,28774.0
1237,69013944.0,28775.111
1238,68952950.0,28776.242
1239,68892140.0,28777.379
1240,68831310.0,28778.518
1241,68770540.0,28779.682
1242,68710000.0,28780.852
1243,68649544.0,28781.992
1244,68589144.0,28783.047
1245,68528780.0,28784.021
1246,68468376.0,28784.898
1247,68407920.0,28785.688
1248,68347600.0,28786.432
1249,68287360.0,28787.2
1250,68227150.0,28788.002
1251,68166960.0,28788.83
1252,68106900.0,28789.656
1253,68046960.0,28790.445
1254,67987200.0,28791.154
1255,67927570.0,28791.785
1256,67868060.0,28792.314
1257,67808690.0,28792.787
1258,67749410.0,28793.225
1259,67690300.0,28793.676
1260,67631350.0,28794.21
1261,67572440.0,28794.85
1262,67513640.0,28795.523
1263,67455060.0,28796.219
1264,67396630.0,28796.93
1265,67338500.0,28797.611
1266,67280580.0,28798.25
1267,67222770.0,28798.86
1268,67165010.0,28799.477
1269,67107320.0,28800.115
1270,67049748.0,28800.78
1271,66992244.0,28801.44
1272,66934910.0,28802.084
1273,66877656.0,28802.697
1274,66820500.0,28803.316
1275,66763520.0,28803.92
1276,66706656.0,28804.533
1277,66649830.0,28805.148
1278,66593130.0,28805.79
1279,66536504.0,28806.451
1280,66479930.0,28807.125
1281,66423490.0,28807.793
1282,66367092.0,28808.434
1283,66310784.0,28809.033
1284,66254560.0,28809.629
1285,66198440.0,28810.26
1286,66142412.0,28810.922
1287,66086572.0,28811.617
1288,66030828.0,28812.398
1289,65975276.0,28813.223
1290,65919930.0,28814.05
1291,65864788.0,28814.852
1292,65809780.0,28815.6
1293,65754870.0,28816.277
1294,65699988.0,28816.877
1295,65645260.0,28817.371
1296,65590650.0,28817.777
1297,65536204.0,28818.14
1298,65481844.0,28818.508
1299,65427490.0,28818.932
1300,65373256.0,28819.373
1301,65319028.0,28819.828
1302,65264930.0,28820.3
1303,65210984.0,28820.758
1304,65157144.0,28821.203
1305,65103430.0,28821.656
1306,65049816.0,28822.117
1307,64996180.0,28822.582
1308,64942600.0,28823.059
1309,64889160.0,28823.574
1310,64835930.0,28824.135
1311,64782796.0,28824.762
1312,64729864.0,28825.45
1313,64677000.0,28826.186
1314,64624170.0,28826.969
1315,64571336.0,28827.783
1316,64518604.0,28828.596
1317,64465864.0,28829.402
1318,64413132.0,28830.193
1319,64360652.0,28830.947
1320,64308332.0,28831.66
1321,64256010.0,28832.322
1322,64203640.0,28832.96
1323,64151336.0,28833.61
1324,64099104.0,28834.268
1325,64046944.0,28834.965
1326,63994944.0,28835.705
1327,63943064.0,28836.496
1328,63891220.0,28837.332
1329,63839384.0,28838.168
1330,63787596.0,28838.996
1331,63735884.0,28839.777
1332,63684320.0,28840.492
1333,63632908.0,28841.172
1334,63581630.0,28841.797
1335,63530476.0,28842.41
1336,63479404.0,28843.014
1337,63428500.0,28843.605
1338,63377730.0,28844.193
1339,63326988.0,28844.773
1340,63276276.0,28845.363
1341,63225670.0,28845.947
1342,63175144.0,28846.504
1343,63124744.0,28847.02
1344,63074360.0,28847.518
1345,63024070.0,28847.969
1346,62973800.0,28848.395
1347,62923510.0,28848.867
1348,62873336.0,28849.412
1349,62823180.0,28850.031
1350,62773164.0,28850.719
1351,62723212.0,28851.445
1352,62673376.0,28852.217
1353,62623660.0,28853.02
1354,62573964.0,28853.846
1355,62524364.0,28854.654
1356,62474890.0,28855.414
1357,62425496.0,28856.125
1358,62376296.0,28856.777
1359,62327276.0,28857.348
1360,62278420.0,28857.832
1361,62229690.0,28858.246
1362,62181064.0,28858.582
1363,62132460.0,28858.85
1364,62083764.0,28859.113
1365,62035148.0,28859.422
1366,61986604.0,28859.79
1367,61938184.0,28860.219
1368,61889844.0,28860.674
1369,61841570.0,28861.139
1370,61793310.0,28861.578
1371,61745012.0,28862.012
1372,61696736.0,28862.469
1373,61648500.0,28862.955
1374,61600296.0,28863.5
1375,61552150.0,28864.145
1376,61504104.0,28864.863
1377,61456120.0,28865.656
1378,61408150.0,28866.492
1379,61360160.0,28867.36
1380,61312212.0,28868.195
1381,61264372.0,28869.0
1382,61216640.0,28869.758
1383,61168940.0,28870.473
1384,61121304.0,28871.164
1385,61073750.0,28871.889
1386,61026360.0,28872.61
1387,60978984.0,28873.287
1388,60931668.0,28873.906
1389,60884428.0,28874.473
1390,60837260.0,28874.996
1391,60790188.0,28875.512
1392,60743176.0,28876.053
1393,60696184.0,28876.64
1394,60649300.0,28877.277
1395,60602440.0,28877.965
1396,60555560.0,28878.668
1397,60508780.0,28879.371
1398,60462156.0,28880.047
1399,60415596.0,28880.65
1400,60369012.0,28881.2
1401,60322456.0,28881.715
1402,60275988.0,28882.215
1403,60229644.0,28882.727
1404,60183390.0,28883.242
1405,60137228.0,28883.746
1406,60091188.0,28884.205
1407,60045190.0,28884.61
1408,59999170.0,28884.945
1409,59953160.0,28885.227
1410,59907148.0,28885.48
1411,59861140.0,28885.71
1412,59815092.0,28885.967
1413,59769056.0,28886.264
1414,59723136.0,28886.654
1415,59677370.0,28887.107
1416,59631596.0,28887.625
1417,59585800.0,28888.184
1418,59539980.0,28888.738
1419,59494200.0,28889.342
1420,59448556.0,28889.979
1421,59403050.0,28890.637
1422,59357580.0,28891.334
1423,59312180.0,28892.031
1424,59266850.0,28892.74
1425,59221612.0,28893.45
1426,59176436.0,28894.145
1427,59131264.0,28894.81
1428,59086144.0,28895.477
1429,59041090.0,28896.16
1430,58996140.0,28896.85
1431,58951296.0,28897.541
1432,58906540.0,28898.236
1433,58861900.0,28898.914
1434,58817344.0,28899.578
1435,58772790.0,28900.207
1436,58728280.0,28900.795
1437,58683776.0,28901.367
1438,58639188.0,28901.97
1439,58594604.0,28902.664
1440,58550092.0,28903.473
1441,58505652.0,28904.387
1442,58461196.0,28905.36
1443,58416890.0,28906.32
1444,58372704.0,28907.191
1445,58328640.0,28907.93
1446,58284660.0,28908.523
1447,58240770.0,28909.02
1448,58196984.0,28909.465
1449,58153320.0,28909.926
1450,58109716.0,28910.441
1451,58066150.0,28911.041
1452,58022650.0,28911.727
1453,57979276.0,28912.496
1454,57935930.0,28913.287
1455,57892620.0,28914.05
1456,57849452.0,28914.805
1457,57806336.0,28915.58
1458,57763210.0,28916.398
1459,57720120.0,28917.273
1460,57677090.0,28918.215
1461,57634092.0,28919.25
1462,57591124.0,28920.348
1463,57548180.0,28921.498
1464,57505290.0,28922.695
1465,57462476.0,28923.95
1466,57419736.0,28925.262
1467,57377096.0,28926.621
1468,57334600.0,28927.96
1469,57292172.0,28929.215
1470,57249844.0,28930.357
1471,57207510.0,28931.383
1472,57165236.0,28932.31
1473,57123020.0,28933.154
1474,57080864.0,28933.982
1475,57038764.0,28934.86
1476,56996716.0,28935.822
1477,56954764.0,28936.875
1478,56912930.0,28937.982
1479,56871148.0,28939.117
1480,56829484.0,28940.21
1481,56787884.0,28941.215
1482,56746330.0,28942.117
1483,56704820.0,28942.965
1484,56663348.0,28943.816
1485,56621972.0,28944.738
1486,56580640.0,28945.744
1487,56539330.0,28946.832
1488,56498132.0,28947.965
1489,56457068.0,28949.078
1490,56416104.0,28950.145
1491,56375276.0,28951.14
1492,56334490.0,28952.086
1493,56293800.0,28952.957
1494,56253132.0,28953.814
1495,56212440.0,28954.69
1496,56171830.0,28955.621
1497,56131252.0,28956.621
1498,56090750.0,28957.648
1499,56050330.0,28958.684
1500,56009950.0,28959.717
1501,55969620.0,28960.738
1502,55929428.0,28961.766
1503,55889336.0,28962.775
1504,55849216.0,28963.77
1505,55809130.0,28964.752
1506,55768990.0,28965.695
1507,55728908.0,28966.586
1508,55688856.0,28967.418
1509,55648844.0,28968.164
1510,55608936.0,28968.834
1511,55569110.0,28969.48
1512,55529400.0,28970.113
1513,55489690.0,28970.76
1514,55450024.0,28971.45
1515,55410316.0,28972.148
1516,55370600.0,28972.844
1517,55330936.0,28973.508
1518,55291316.0,28974.162
1519,55251720.0,28974.818
1520,55212150.0,28975.488
1521,55172670.0,28976.19
1522,55133292.0,28976.947
1523,55093960.0,28977.78
1524,55054750.0,28978.695
1525,55015616.0,28979.674
1526,54976628.0,28980.707
1527,54937730.0,28981.746
1528,54898950.0,28982.78
1529,54860268.0,28983.832
1530,54821580.0,28984.93
1531,54782900.0,28986.062
1532,54744276.0,28987.195
1533,54705684.0,28988.3
1534,54667188.0,28989.367
1535,54628724.0,28990.348
1536,54590260.0,28991.246
1537,54551788.0,28992.031
1538,54513344.0,28992.758
1539,54474964.0,28993.469
1540,54436600.0,28994.205
1541,54398304.0,28994.988
1542,54360116.0,28995.805
1543,54322068.0,28996.629
1544,54284052.0,28997.469
1545,54246144.0,28998.312
1546,54208250.0,28999.14
1547,54170380.0,28999.932
1548,54132570.0,29000.705
1549,54094772.0,29001.457
1550,54056972.0,29002.178
1551,54019188.0,29002.895
1552,53981428.0,29003.635
1553,53943720.0,29004.414
1554,53906050.0,29005.254
1555,53868416.0,29006.172
1556,53830840.0,29007.139
1557,53793270.0,29008.121
1558,53755668.0,29009.105
1559,53718028.0,29010.055
1560,53680396.0,29010.902
1561,53642856.0,29011.637
1562,53605348.0,29012.316
1563,53567910.0,29012.969
1564,53530536.0,29013.654
1565,53493188.0,29014.406
1566,53455824.0,29015.258
1567,53418476.0,29016.164
1568,53381156.0,29017.082
1569,53343816.0,29017.992
1570,53306550.0,29018.871
1571,53269348.0,29019.672
1572,53232256.0,29020.414
1573,53195228.0,29021.127
1574,53158230.0,29021.867
1575,53121190.0,29022.658
1576,53084130.0,29023.516
1577,53047140.0,29024.414
1578,53010184.0,29025.363
1579,52973184.0,29026.324
1580,52936284.0,29027.242
1581,52899490.0,29028.13
1582,52862740.0,29029.004
1583,52826000.0,29029.875
1584,52789284.0,29030.77
1585,52752616.0,29031.703
1586,52715976.0,29032.682
1587,52679400.0,29033.719
1588,52642876.0,29034.838
1589,52606460.0,29036.057
1590,52570110.0,29037.371
1591,52533812.0,29038.748
1592,52497564.0,29040.135
1593,52461332.0,29041.523
1594,52425120.0,29042.852
1595,52388916.0,29044.121
1596,52352810.0,29045.324
1597,52316764.0,29046.48
1598,52280730.0,29047.617
1599,52244756.0,29048.775
1600,52208810.0,29049.965
1601,52172924.0,29051.18
1602,52137064.0,29052.395
1603,52101256.0,29053.596
1604,52065520.0,29054.77
1605,52029770.0,29055.89
1606,51994144.0,29056.934
1607,51958550.0,29057.945
1608,51922970.0,29058.953
1609,51887450.0,29059.955
1610,51851970.0,29060.969
1611,51816480.0,29062.01
1612,51781056.0,29063.062
1613,51745732.0,29064.125
1614,51710464.0,29065.2
1615,51675304.0,29066.266
1616,51640184.0,29067.299
1617,51605176.0,29068.273
1618,51570230.0,29069.215
1619,51535396.0,29070.125
1620,51500630.0,29071.0
1621,51465910.0,29071.879
1622,51431212.0,29072.773
1623,51396570.0,29073.682
1624,51362010.0,29074.59
1625,51327470.0,29075.482
1626,51292970.0,29076.355
1627,51258496.0,29077.197
1628,51224056.0,29078.021
1629,51189656.0,29078.832
1630,51155268.0,29079.668
1631,51120924.0,29080.527
1632,51086664.0,29081.395
1633,51052460.0,29082.305
1634,51018316.0,29083.24
1635,50984230.0,29084.2
1636,50950124.0,29085.133
1637,50916044.0,29086.04
1638,50881970.0,29086.91
1639,50847930.0,29087.777
1640,50813910.0,29088.652
1641,50779950.0,29089.557
1642,50746120.0,29090.486
1643,50712360.0,29091.453
1644,50678656.0,29092.436
1645,50645016.0,29093.395
1646,50611460.0,29094.342
1647,50577960.0,29095.293
1648,50544492.0,29096.219
1649,50511000.0,29097.107
1650,50477508.0,29097.95
1651,50444068.0,29098.727
1652,50410696.0,29099.445
1653,50377360.0,29100.129
1654,50344056.0,29100.773
1655,50310828.0,29101.412
1656,50277670.0,29102.055
1657,50244590.0,29102.719
1658,50211524.0,29103.428
1659,50178456.0,29104.137
1660,50145396.0,29104.828
1661,50112370.0,29105.492
1662,50079436.0,29106.094
1663,50046540.0,29106.672
1664,50013628.0,29107.229
1665,49980790.0,29107.805
1666,49947990.0,29108.414
1667,49915200.0,29109.082
1668,49882400.0,29109.79
1669,49849670.0,29110.535
1670,49816988.0,29111.29
1671,49784316.0,29112.03
1672,49751670.0,29112.73
1673,49719060.0,29113.387
1674,49686484.0,29114.006
1675,49653932.0,29114.643
1676,49621412.0,29115.324
1677,49588956.0,29116.035
1678,49556492.0,29116.812
1679,49524040.0,29117.648
1680,49491624.0,29118.523
1681,49459210.0,29119.445
1682,49426810.0,29120.379
1683,49394496.0,29121.285
1684,49362190.0,29122.137
1685,49329936.0,29122.95
1686,49297764.0,29123.707
1687,49265640.0,29124.422
1688,49233520.0,29125.125
1689,49201410.0,29125.828
1690,49169400.0,29126.512
1691,49137456.0,29127.201
1692,49105570.0,29127.926
1693,49073700.0,29128.691
1694,49041836.0,29129.465
1695,49010024.0,29130.234
1696,48978280.0,29130.969
1697,48946560.0,29131.643
1698,48914904.0,29132.295
1699,48883324.0,29132.951
1700,48851708.0,29133.66
1701,48820100.0,29134.46
1702,48788456.0,29135.328
1703,48756870.0,29136.244
1704,48725260.0,29137.168
1705,48693636.0,29138.1
1706,48662024.0,29139.01
1707,48630456.0,29139.91
1708,48598950.0,29140.816
1709,48567416.0,29141.766
1710,48535940.0,29142.762
1711,48504440.0,29143.797
1712,48472950.0,29144.854
1713,48441504.0,29145.916
1714,48410092.0,29146.938
1715,48378744.0,29147.924
1716,48347428.0,29148.887
1717,48316244.0,29149.816
1718,48285130.0,29150.725
1719,48254036.0,29151.598
1720,48222984.0,29152.432
1721,48191930.0,29153.21
1722,48160916.0,29153.963
1723,48129970.0,29154.701
1724,48099076.0,29155.447
1725,48068190.0,29156.225
1726,48037320.0,29157.04
1727,48006464.0,29157.879
1728,47975652.0,29158.688
1729,47944890.0,29159.457
1730,47914200.0,29160.193
1731,47883530.0,29160.88
1732,47852880.0,29161.527
1733,47822308.0,29162.145
1734,47791748.0,29162.77
1735,47761190.0,29163.43
1736,47730652.0,29164.137
1737,47700160.0,29164.867
1738,47669670.0,29165.58
1739,47639200.0,29166.248
1740,47608796.0,29166.855
1741,47578444.0,29167.436
1742,47548172.0,29168.014
1743,47517932.0,29168.629
1744,47487704.0,29169.336
1745,47457576.0,29170.107
1746,47427430.0,29170.95
1747,47397300.0,29171.854
1748,47367184.0,29172.812
1749,47337110.0,29173.826
1750,47307050.0,29174.885
1751,47277052.0,29175.979
1752,47247124.0,29177.086
1753,47217252.0,29178.178
1754,47187410.0,29179.227
1755,47157570.0,29180.215
1756,47127750.0,29181.129
1757,47097930.0,29181.992
1758,47068172.0,29182.855
1759,47038468.0,29183.75
1760,47008820.0,29184.707
1761,46979240.0,29185.688
1762,46949736.0,29186.645
1763,46920296.0,29187.57
1764,46890920.0,29188.455
1765,46861588.0,29189.318
1766,46832290.0,29190.184
1767,46803000.0,29191.102
1768,46773704.0,29192.111
1769,46744436.0,29193.21
1770,46715176.0,29194.39
1771,46685930.0,29195.594
1772,46656730.0,29196.787
1773,46627532.0,29197.922
1774,46598360.0,29198.998
1775,46569236.0,29200.02
1776,46540190.0,29201.004
1777,46511210.0,29201.977
1778,46482280.0,29202.953
1779,46453336.0,29203.92
1780,46424440.0,29204.877
1781,46395544.0,29205.834
1782,46366680.0,29206.742
1783,46337904.0,29207.598
1784,46309170.0,29208.426
1785,46280510.0,29209.238
1786,46251840.0,29210.074
1787,46223144.0,29210.941
1788,46194428.0,29211.836
1789,46165656.0,29212.781
1790,46136904.0,29213.766
1791,46108230.0,29214.781
1792,46079620.0,29215.812
1793,46051064.0,29216.836
1794,46022564.0,29217.844
1795,45994080.0,29218.854
1796,45965680.0,29219.836
1797,45937270.0,29220.758
1798,45908856.0,29221.639
1799,45880456.0,29222.477
1800,45852056.0,29223.31
1801,45823670.0,29224.172
1802,45795304.0,29225.055
1803,45767004.0,29225.936
1804,45738760.0,29226.787
1805,45710588.0,29227.602
1806,45682490.0,29228.338
1807,45654468.0,29229.025
1808,45626468.0,29229.69
1809,45598490.0,29230.39
1810,45570500.0,29231.17
1811,45542556.0,29232.023
1812,45514624.0,29232.95
1813,45486708.0,29233.893
1814,45458810.0,29234.809
1815,45430936.0,29235.68
1816,45403130.0,29236.504
1817,45375376.0,29237.299
1818,45347644.0,29238.113
1819,45319944.0,29238.965
1820,45292350.0,29239.844
1821,45264852.0,29240.727
1822,45237370.0,29241.605
1823,45209910.0,29242.488
1824,45182456.0,29243.371
1825,45155000.0,29244.25
1826,45127560.0,29245.174
1827,45100120.0,29246.152
1828,45072700.0,29247.168
1829,45045290.0,29248.156
1830,45017864.0,29249.12
1831,44990396.0,29250.04
1832,44962990.0,29250.926
1833,44935636.0,29251.781
1834,44908344.0,29252.645
1835,44881080.0,29253.559
1836,44853816.0,29254.52
1837,44826560.0,29255.5
1838,44799336.0,29256.455
1839,44772144.0,29257.342
1840,44744984.0,29258.154
1841,44717880.0,29258.922
1842,44690776.0,29259.672
1843,44663720.0,29260.43
1844,44636744.0,29261.201
1845,44609816.0,29262.008
1846,44582920.0,29262.809
1847,44556030.0,29263.578
1848,44529160.0,29264.305
1849,44502284.0,29264.992
1850,44475452.0,29265.68
1851,44448616.0,29266.38
1852,44421736.0,29267.121
1853,44394860.0,29267.912
1854,44368030.0,29268.688
1855,44341260.0,29269.414
1856,44314480.0,29270.113
1857,44287744.0,29270.77
1858,44261068.0,29271.383
1859,44234420.0,29271.99
1860,44207804.0,29272.645
1861,44181204.0,29273.312
1862,44154684.0,29273.973
1863,44128204.0,29274.58
1864,44101748.0,29275.129
1865,44075316.0,29275.613
1866,44048890.0,29276.066
1867,44022520.0,29276.543
1868,43996184.0,29277.1
1869,43969856.0,29277.73
1870,43943544.0,29278.438
1871,43917220.0,29279.191
1872,43890876.0,29279.986
1873,43864492.0,29280.81
1874,43838136.0,29281.64
1875,43811830.0,29282.479
1876,43785576.0,29283.324
1877,43759340.0,29284.18
1878,43733148.0,29285.021
1879,43706984.0,29285.85
1880,43680836.0,29286.707
1881,43654690.0,29287.602
1882,43628550.0,29288.527
1883,43602452.0,29289.496
1884,43576376.0,29290.504
1885,43550330.0,29291.512
1886,43524256.0,29292.477
1887,43498172.0,29293.377
1888,43472124.0,29294.232
1889,43446096.0,29295.059
1890,43420040.0,29295.895
1891,43394024.0,29296.781
1892,43368044.0,29297.73
1893,43342092.0,29298.723
1894,43316212.0,29299.76
1895,43290356.0,29300.803
1896,43264548.0,29301.826
1897,43238744.0,29302.793
1898,43212964.0,29303.719
1899,43187170.0,29304.615
1900,43161400.0,29305.5
1901,43135644.0,29306.385
1902,43109908.0,29307.277
1903,43084170.0,29308.2
1904,43058456.0,29309.152
1905,43032730.0,29310.139
1906,43007036.0,29311.098
1907,42981356.0,29312.01
1908,42955724.0,29312.863
1909,42930136.0,29313.662
1910,42904596.0,29314.459
1911,42879068.0,29315.31
1912,42853560.0,29316.25
1913,42828040.0,29317.297
1914,42802548.0,29318.445
1915,42777084.0,29319.66
1916,42751668.0,29320.906
1917,42726270.0,29322.145
1918,42700916.0,29323.32
1919,42675610.0,29324.43
1920,42650320.0,29325.492
1921,42625050.0,29326.54
1922,42599724.0,29327.598
1923,42574400.0,29328.678
1924,42549056.0,29329.748
1925,42523750.0,29330.816
1926,42498476.0,29331.832
1927,42473240.0,29332.775
1928,42448040.0,29333.666
1929,42422816.0,29334.482
1930,42397630.0,29335.234
1931,42372476.0,29335.979
1932,42347336.0,29336.727
1933,42322184.0,29337.533
1934,42297024.0,29338.377
1935,42271880.0,29339.25
1936,42246748.0,29340.143
1937,42221636.0,29341.043
1938,42196572.0,29341.906
1939,42171548.0,29342.697
1940,42146580.0,29343.434
1941,42121676.0,29344.123
1942,42096796.0,29344.824
1943,42071930.0,29345.55
1944,42047092.0,29346.318
1945,42022296.0,29347.129
1946,41997536.0,29347.959
1947,41972796.0,29348.79
1948,41948080.0,29349.594
1949,41923420.0,29350.352
1950,41898820.0,29351.086
1951,41874268.0,29351.834
1952,41849710.0,29352.61
1953,41825180.0,29353.428
1954,41800664.0,29354.295
1955,41776204.0,29355.191
1956,41751760.0,29356.133
1957,41727348.0,29357.117
1958,41702980.0,29358.107
1959,41678630.0,29359.088
1960,41654280.0,29360.045
1961,41629930.0,29360.982
1962,41605556.0,29361.926
1963,41581150.0,29362.883
1964,41556780.0,29363.877
1965,41532456.0,29364.863
1966,41508156.0,29365.848
1967,41483884.0,29366.832
1968,41459680.0,29367.807
1969,41435520.0,29368.77
1970,41411364.0,29369.725
1971,41387240.0,29370.691
1972,41363148.0,29371.664
1973,41339050.0,29372.648
1974,41314930.0,29373.64
1975,41290824.0,29374.656
1976,41266730.0,29375.691
1977,41242656.0,29376.75
1978,41218576.0,29377.836
1979,41194470.0,29378.973
1980,41170388.0,29380.125
1981,41146336.0,29381.27
1982,41122310.0,29382.389
1983,41098280.0,29383.457
1984,41074292.0,29384.477
1985,41050370.0,29385.438
1986,41026484.0,29386.363
1987,41002612.0,29387.27
1988,40978720.0,29388.193
1989,40954800.0,29389.156
1990,40930904.0,29390.176
1991,40906970.0,29391.219
1992,40883030.0,29392.275
1993,40859110.0,29393.309
1994,40835244.0,29394.305
1995,40811428.0,29395.256
1996,40787620.0,29396.174
1997,40763820.0,29397.07
1998,40740024.0,29397.955
1999,40716244.0,29398.836
2000,40692480.0,29399.725
2001,40668744.0,29400.635
2002,40645000.0,29401.562
2003,40621284.0,29402.434
2004,40597624.0,29403.273
2005,40574030.0,29404.072
2006,40550510.0,29404.84
2007,40527030.0,29405.566
2008,40503572.0,29406.29
2009,40480076.0,29407.031
2010,40456580.0,29407.826
2011,40433096.0,29408.674
2012,40409644.0,29409.574
2013,40386172.0,29410.506
2014,40362676.0,29411.46
2015,40339164.0,29412.406
2016,40315650.0,29413.318
2017,40292116.0,29414.201
2018,40268572.0,29415.053
2019,40245030.0,29415.902
2020,40221508.0,29416.785
2021,40198056.0,29417.695
2022,40174620.0,29418.627
2023,40151224.0,29419.574
2024,40127890.0,29420.527
2025,40104604.0,29421.45
2026,40081344.0,29422.3
2027,40058136.0,29423.086
2028,40034932.0,29423.81
2029,40011744.0,29424.484
2030,39988584.0,29425.14
2031,39965450.0,29425.797
2032,39942344.0,29426.477
2033,39919310.0,29427.215
2034,39896310.0,29428.02
2035,39873350.0,29428.84
2036,39850360.0,29429.635
2037,39827376.0,29430.377
2038,39804390.0,29431.047
2039,39781416.0,29431.67
2040,39758456.0,29432.277
2041,39735520.0,29432.887
2042,39712630.0,29433.52
2043,39689760.0,29434.166
2044,39666904.0,29434.82
2045,39644076.0,29435.473
2046,39621316.0,29436.115
2047,39598596.0,29436.738
2048,39575944.0,29437.348
