step,s_loss,c_loss
196,1243182800.0,7999.578
197,1229208800.0,8003.667
198,1215495700.0,8008.0913
199,1202064900.0,8012.9785
200,1188880300.0,8018.132
201,1175948700.0,8023.5396
202,1163233700.0,8028.8174
203,1150830100.0,8034.004
204,1138731300.0,8039.366
205,1126900000.0,8044.646
206,1115182300.0,8050.084
207,1103629600.0,8055.549
208,1092213000.0,8061.0215
209,1080849200.0,8066.24
210,1069555600.0,8071.4805
211,1058351500.0,8076.644
212,1047236000.0,8082.091
213,1036210900.0,8087.729
214,1025340800.0,8093.1836
215,1014564540.0,8098.347
216,1003915140.0,8103.0415
217,993402500.0,8107.4614
218,983036200.0,8112.014
219,972812600.0,8116.87
220,962731700.0,8122.173
221,952835700.0,8127.6494
222,943106240.0,8133.1426
223,933555900.0,8138.372
224,924158850.0,8143.2803
225,914854100.0,8148.0625
226,905662660.0,8152.6943
227,896570560.0,8157.117
228,887577700.0,8161.4785
229,878668600.0,8165.751
230,869898600.0,8170.342
231,861254800.0,8174.99
232,852755100.0,8179.3164
233,844358000.0,8183.7544
234,836071400.0,8188.4536
235,827912450.0,8193.269
236,819847360.0,8197.829
237,811912640.0,8202.199
238,804076700.0,8206.658
239,796309400.0,8211.299
240,788588500.0,8216.277
241,780944500.0,8220.955
242,773356540.0,8225.701
243,765859800.0,8230.912
244,758409400.0,8236.319
245,751021950.0,8242.07
246,743716000.0,8248.248
247,736482050.0,8254.688
248,729306900.0,8261.047
249,722187260.0,8267.259
250,715166100.0,8273.197
251,708232500.0,8278.96
252,701372800.0,8284.904
253,694634600.0,8290.336
254,687957300.0,8295.559
255,681343170.0,8300.569
256,674796900.0,8305.573
257,668315600.0,8310.549
258,661890800.0,8315.504
259,655548200.0,8320.186
260,649296960.0,8324.642
261,643125200.0,8329.246
262,637016100.0,8333.842
263,630989250.0,8338.025
264,625026000.0,8341.771
265,619128400.0,8345.449
266,613280260.0,8349.172
267,607466400.0,8352.969
268,601703550.0,8356.784
269,595995700.0,8360.785
270,590333250.0,8364.922
271,584738700.0,8369.373
272,579212160.0,8373.663
273,573736800.0,8377.538
274,568332300.0,8381.384
275,562976700.0,8385.221
276,557706300.0,8389.502
277,552520640.0,8394.072
278,547408450.0,8398.995
279,542373700.0,8404.227
280,537416900.0,8409.882
281,532529860.0,8415.382
282,527711140.0,8420.934
283,522931000.0,8426.41
284,518169760.0,8431.674
285,513446720.0,8436.791
286,508770370.0,8441.721
287,504114340.0,8446.357
288,499520350.0,8451.208
289,494992480.0,8456.132
290,490533440.0,8460.949
291,486135360.0,8465.734
292,481803200.0,8470.533
293,477533440.0,8475.465
294,473346660.0,8480.342
295,469236670.0,8485.113
296,465185730.0,8489.758
297,461179230.0,8494.314
298,457223420.0,8498.902
299,453325000.0,8503.095
300,449453980.0,8506.869
301,445591230.0,8510.503
302,441752930.0,8514.145
303,437921020.0,8517.28
304,434114000.0,8520.258
305,430329700.0,8523.066
306,426573860.0,8525.775
307,422852480.0,8528.492
308,419171140.0,8531.269
309,415550620.0,8534.035
310,411983140.0,8536.461
311,408461800.0,8538.651
312,404998700.0,8540.647
313,401576740.0,8542.628
314,398188350.0,8544.424
315,394836350.0,8546.061
316,391522460.0,8547.744
317,388239800.0,8549.441
318,384970100.0,8550.926
319,381728900.0,8552.468
320,378535740.0,8553.921
321,375386300.0,8555.361
322,372290720.0,8556.755
323,369258940.0,8558.167
324,366269250.0,8559.67
325,363311230.0,8561.297
326,360384320.0,8563.014
327,357508640.0,8564.66
328,354670620.0,8566.289
329,351866140.0,8567.906
330,349096480.0,8569.629
331,346364350.0,8571.352
332,343668320.0,8573.184
333,340998300.0,8574.91
334,338347900.0,8576.669
335,335715300.0,8578.245
336,333103040.0,8579.706
337,330507200.0,8581.102
338,327938020.0,8582.439
339,325397920.0,8583.86
340,322885400.0,8585.25
341,320400160.0,8586.741
342,317930000.0,8588.221
343,315479870.0,8589.803
344,313058140.0,8591.432
345,310655200.0,8592.998
346,308272740.0,8594.676
347,305915070.0,8596.432
348,303588450.0,8598.277
349,301294370.0,8600.178
350,299029340.0,8602.156
351,296798900.0,8604.18
352,294596400.0,8606.143
353,292411680.0,8608.115
354,290240450.0,8610.109
355,288086240.0,8612.077
356,285946500.0,8614.166
357,283822140.0,8616.391
358,281710750.0,8618.578
359,279606400.0,8620.617
360,277515970.0,8622.649
361,275452100.0,8624.711
362,273412300.0,8626.598
363,271386800.0,8628.379
364,269374180.0,8630.164
365,267373180.0,8631.929
366,265389650.0,8633.486
367,263425330.0,8634.918
368,261484620.0,8636.25
369,259561550.0,8637.396
370,257657900.0,8638.374
371,255776180.0,8639.246
372,253913440.0,8640.007
373,252077390.0,8640.693
374,250270030.0,8641.416
375,248477150.0,8642.03
376,246699980.0,8642.873
377,244946020.0,8643.927
378,243214720.0,8645.187
379,241503330.0,8646.666
380,239801860.0,8648.216
381,238109230.0,8649.858
382,236430900.0,8651.582
383,234769100.0,8653.322
384,233125980.0,8655.083
385,231494060.0,8656.768
386,229875940.0,8658.502
387,228276180.0,8660.295
388,226690740.0,8662.023
389,225119840.0,8663.786
390,223568210.0,8665.678
391,222035100.0,8667.626
392,220519520.0,8669.705
393,219018190.0,8671.904
394,217534640.0,8674.067
395,216059260.0,8676.197
396,214592430.0,8678.207
397,213140850.0,8680.15
398,211701820.0,8682.026
399,210275870.0,8683.724
400,208863520.0,8685.266
401,207463070.0,8686.662
402,206075420.0,8687.971
403,204698380.0,8689.223
404,203331060.0,8690.417
405,201976260.0,8691.613
406,200633570.0,8692.809
407,199301900.0,8694.049
408,197981810.0,8695.226
409,196674400.0,8696.336
410,195378200.0,8697.494
411,194096900.0,8698.598
412,192829150.0,8699.684
413,191570930.0,8700.8125
414,190322430.0,8701.999
415,189085150.0,8703.211
416,187859680.0,8704.426
417,186645950.0,8705.658
418,185446240.0,8706.832
419,184258200.0,8707.9375
420,183083220.0,8709.027
421,181922320.0,8710.098
422,180778780.0,8711.108
423,179648670.0,8712.084
424,178528500.0,8712.998
425,177418740.0,8713.729
426,176321500.0,8714.299
427,175237070.0,8714.783
428,174161860.0,8715.219
429,173096000.0,8715.5
430,172040820.0,8715.737
431,170995280.0,8715.973
432,169959100.0,8716.17
433,168931800.0,8716.502
434,167909060.0,8716.977
435,166889170.0,8717.45
436,165872910.0,8717.928
437,164862500.0,8718.344
438,163861150.0,8718.764
439,162865070.0,8719.234
440,161873260.0,8719.777
441,160889360.0,8720.42
442,159913860.0,8721.129
443,158944450.0,8721.862
444,157984600.0,8722.742
445,157033150.0,8723.711
446,156089300.0,8724.691
447,155157070.0,8725.709
448,154236380.0,8726.887
449,153324240.0,8728.156
450,152420130.0,8729.4795
451,151525180.0,8730.859
452,150638110.0,8732.273
453,149759700.0,8733.655
454,148888580.0,8734.996
455,148026480.0,8736.365
456,147173120.0,8737.753
457,146328460.0,8739.209
458,145490480.0,8740.636
459,144660220.0,8742.016
460,143838000.0,8743.338
461,143022270.0,8744.611
462,142212740.0,8745.791
463,141409390.0,8746.949
464,140613310.0,8748.104
465,139825070.0,8749.266
466,139045630.0,8750.488
467,138273330.0,8751.711
468,137508320.0,8752.848
469,136752580.0,8753.902
470,136005890.0,8754.864
471,135268580.0,8755.799
472,134537000.0,8756.67
473,133812584.0,8757.48
474,133093464.0,8758.153
475,132380504.0,8758.771
476,131673870.0,8759.354
477,130974296.0,8759.922
478,130280810.0,8760.479
479,129593200.0,8761.0
480,128910800.0,8761.536
481,128233770.0,8762.098
482,127563540.0,8762.705
483,126899140.0,8763.398
484,126239470.0,8764.104
485,125583680.0,8764.874
486,124932140.0,8765.727
487,124284140.0,8766.613
488,123639576.0,8767.48
489,123000300.0,8768.281
490,122366184.0,8769.053
491,121738600.0,8769.85
492,121117680.0,8770.649
493,120503490.0,8771.383
494,119894610.0,8772.097
495,119292140.0,8772.84
496,118696360.0,8773.617
497,118105740.0,8774.359
498,117520180.0,8775.137
499,116938840.0,8775.9375
500,116361370.0,8776.795
501,115789800.0,8777.667
502,115222120.0,8778.537
503,114657576.0,8779.418
504,114097960.0,8780.338
505,113544060.0,8781.303
506,112995650.0,8782.256
507,112452250.0,8783.197
508,111912320.0,8784.041
509,111376450.0,8784.883
510,110846230.0,8785.719
511,110320936.0,8786.564
512,109799784.0,8787.415
513,109283730.0,8788.297
514,108770900.0,8789.173
515,108262290.0,8789.975
516,107757930.0,8790.713
517,107257750.0,8791.354
518,106761200.0,8791.961
519,106267360.0,8792.513
520,105777464.0,8793.054
521,105290420.0,8793.564
522,104805730.0,8794.095
523,104323544.0,8794.628
524,103843730.0,8795.162
525,103366830.0,8795.691
526,102892990.0,8796.223
527,102421870.0,8796.821
528,101953370.0,8797.48
529,101488500.0,8798.211
530,101027624.0,8799.01
531,100571410.0,8799.874
532,100119580.0,8800.769
533,99672584.0,8801.678
534,99229930.0,8802.611
535,98791900.0,8803.576
536,98358800.0,8804.604
537,97929710.0,8805.648
538,97503944.0,8806.666
539,97080910.0,8807.683
540,96660620.0,8808.696
541,96242460.0,8809.729
542,95827530.0,8810.795
543,95415230.0,8811.822
544,95006050.0,8812.865
545,94599230.0,8813.847
546,94194510.0,8814.796
547,93791810.0,8815.684
548,93392020.0,8816.494
549,92995224.0,8817.337
550,92601840.0,8818.217
551,92211470.0,8819.061
552,91824850.0,8819.873
553,91441070.0,8820.703
554,91060970.0,8821.529
555,90684700.0,8822.306
556,90312000.0,8823.1
557,89942580.0,8823.928
558,89576090.0,8824.792
559,89212410.0,8825.656
560,88850760.0,8826.488
561,88491550.0,8827.326
562,88135330.0,8828.195
563,87781390.0,8829.066
564,87429860.0,8829.947
565,87080730.0,8830.803
566,86733750.0,8831.691
567,86388584.0,8832.624
568,86046344.0,8833.582
569,85706230.0,8834.545
570,85368750.0,8835.463
571,85033790.0,8836.362
572,84701620.0,8837.261
573,84371790.0,8838.178
574,84044180.0,8839.078
575,83718970.0,8839.967
576,83396370.0,8840.838
577,83076550.0,8841.705
578,82759176.0,8842.574
579,82444210.0,8843.414
580,82131150.0,8844.214
581,81820210.0,8845.031
582,81510800.0,8845.841
583,81203200.0,8846.673
584,80897170.0,8847.52
585,80593256.0,8848.378
586,80291850.0,8849.202
587,79991940.0,8850.039
588,79693840.0,8850.935
589,79398170.0,8851.834
590,79105130.0,8852.754
591,78813820.0,8853.641
592,78525210.0,8854.557
593,78239450.0,8855.487
594,77955920.0,8856.436
595,77674536.0,8857.386
596,77395550.0,8858.33
597,77118536.0,8859.257
598,76843410.0,8860.195
599,76570320.0,8861.116
600,76299650.0,8862.086
601,76031420.0,8863.098
602,75765170.0,8864.127
603,75500750.0,8865.186
604,75238800.0,8866.245
605,74979090.0,8867.344
606,74721736.0,8868.469
607,74466616.0,8869.609
608,74213780.0,8870.764
609,73963120.0,8871.918
610,73714460.0,8873.061
611,73467784.0,8874.213
612,73222610.0,8875.375
613,72978790.0,8876.545
614,72736264.0,8877.691
615,72495040.0,8878.84
616,72255070.0,8879.973
617,72016560.0,8881.065
618,71779490.0,8882.137
619,71543700.0,8883.189
620,71309290.0,8884.247
621,71076430.0,8885.338
622,70845060.0,8886.458
623,70615550.0,8887.574
624,70387450.0,8888.669
625,70160984.0,8889.717
626,69936340.0,8890.75
627,69713224.0,8891.7705
628,69491760.0,8892.775
629,69272300.0,8893.783
630,69054560.0,8894.762
631,68838480.0,8895.748
632,68623830.0,8896.737
633,68410630.0,8897.693
634,68198700.0,8898.635
635,67987670.0,8899.545
636,67778030.0,8900.353
637,67569550.0,8901.116
638,67362430.0,8901.859
639,67156640.0,8902.592
640,66951724.0,8903.296
641,66747596.0,8904.007
642,66544372.0,8904.705
643,66342104.0,8905.374
644,66140904.0,8906.034
645,65941056.0,8906.695
646,65742624.0,8907.335
647,65545144.0,8907.963
648,65348736.0,8908.589
649,65153344.0,8909.204
650,64959130.0,8909.774
651,64765930.0,8910.337
652,64573420.0,8910.871
653,64382200.0,8911.395
654,64192416.0,8911.94
655,64003904.0,8912.491
656,63816640.0,8913.054
657,63630630.0,8913.629
658,63445950.0,8914.194
659,63262504.0,8914.779
660,63080012.0,8915.385
661,62898840.0,8916.035
662,62719030.0,8916.701
663,62540470.0,8917.38
664,62363060.0,8918.082
665,62186956.0,8918.811
666,62012236.0,8919.558
667,61838772.0,8920.3125
668,61666560.0,8921.075
669,61495304.0,8921.82
670,61324820.0,8922.55
671,61155480.0,8923.275
672,60987040.0,8923.968
673,60819390.0,8924.643
674,60652908.0,8925.322
675,60487540.0,8926.002
676,60322988.0,8926.687
677,60159096.0,8927.414
678,59995930.0,8928.129
679,59833588.0,8928.84
680,59672084.0,8929.549
681,59511816.0,8930.259
682,59352864.0,8930.966
683,59195104.0,8931.677
684,59038388.0,8932.379
685,58882810.0,8933.066
686,58728390.0,8933.751
687,58574924.0,8934.427
688,58422348.0,8935.08
689,58270870.0,8935.697
690,58120104.0,8936.281
691,57970010.0,8936.818
692,57820536.0,8937.318
693,57671956.0,8937.752
694,57524224.0,8938.135
695,57377210.0,8938.469
696,57231084.0,8938.76
697,57085750.0,8939.015
698,56941260.0,8939.262
699,56797716.0,8939.49
700,56655060.0,8939.711
701,56513336.0,8939.928
702,56372576.0,8940.145
703,56232748.0,8940.389
704,56093850.0,8940.665
705,55955884.0,8940.976
706,55818636.0,8941.286
707,55682068.0,8941.61
708,55546370.0,8941.949
709,55411480.0,8942.292
710,55277388.0,8942.636
711,55144116.0,8942.989
712,55011560.0,8943.353
713,54879710.0,8943.734
714,54748716.0,8944.127
715,54618520.0,8944.5205
716,54489068.0,8944.903
717,54360256.0,8945.298
718,54232010.0,8945.681
719,54104376.0,8946.076
720,53977492.0,8946.472
721,53851380.0,8946.854
722,53725976.0,8947.228
723,53601290.0,8947.598
724,53477450.0,8947.959
725,53354172.0,8948.317
726,53231360.0,8948.68
727,53109148.0,8949.043
728,52987604.0,8949.433
729,52866624.0,8949.851
730,52746330.0,8950.268
731,52626584.0,8950.672
732,52507180.0,8951.072
733,52388390.0,8951.485
734,52270296.0,8951.902
735,52152800.0,8952.329
736,52035776.0,8952.773
737,51919264.0,8953.216
738,51803450.0,8953.659
739,51688416.0,8954.089
740,51574040.0,8954.506
741,51460264.0,8954.922
742,51347176.0,8955.342
743,51234720.0,8955.768
744,51122880.0,8956.199
745,51011610.0,8956.619
746,50900930.0,8957.041
747,50790788.0,8957.451
748,50681052.0,8957.842
749,50571816.0,8958.2295
750,50463148.0,8958.625
751,50355024.0,8959.005
752,50247456.0,8959.381
753,50140410.0,8959.746
754,50033780.0,8960.096
755,49927624.0,8960.439
756,49822056.0,8960.795
757,49716984.0,8961.152
758,49612460.0,8961.519
759,49508440.0,8961.897
760,49404948.0,8962.261
761,49302090.0,8962.605
762,49199830.0,8962.955
763,49098010.0,8963.297
764,48996828.0,8963.635
765,48896216.0,8963.942
766,48796184.0,8964.219
767,48696656.0,8964.496
768,48597596.0,8964.768
769,48498956.0,8965.033
770,48400710.0,8965.279
771,48302896.0,8965.512
772,48205656.0,8965.735
773,48108904.0,8965.955
774,48012650.0,8966.174
775,47916776.0,8966.375
776,47821370.0,8966.572
777,47726400.0,8966.747
778,47631916.0,8966.927
779,47537924.0,8967.101
780,47444324.0,8967.268
781,47351188.0,8967.456
782,47258480.0,8967.65
783,47166170.0,8967.857
784,47074216.0,8968.059
785,46982730.0,8968.261
786,46891828.0,8968.463
787,46801436.0,8968.673
788,46711576.0,8968.885
789,46622104.0,8969.087
790,46532908.0,8969.299
791,46444132.0,8969.521
792,46355736.0,8969.74
793,46267740.0,8969.957
794,46180068.0,8970.174
795,46092600.0,8970.39
796,46005410.0,8970.592
797,45918684.0,8970.768
798,45832410.0,8970.936
799,45746520.0,8971.099
800,45661080.0,8971.259
801,45576150.0,8971.405
802,45491664.0,8971.55
803,45407530.0,8971.685
804,45323770.0,8971.814
805,45240444.0,8971.941
806,45157668.0,8972.07
807,45075336.0,8972.197
808,44993364.0,8972.322
809,44911716.0,8972.446
810,44830420.0,8972.577
811,44749500.0,8972.698
812,44668984.0,8972.813
813,44588810.0,8972.907
814,44509024.0,8972.976
815,44429510.0,8973.044
816,44350330.0,8973.114
817,44271540.0,8973.18
818,44193100.0,8973.221
819,44114976.0,8973.269
820,44037230.0,8973.314
821,43959830.0,8973.356
822,43882804.0,8973.385
823,43806040.0,8973.429
824,43729624.0,8973.49
825,43653572.0,8973.56
826,43577864.0,8973.629
827,43502424.0,8973.711
828,43427336.0,8973.795
829,43352560.0,8973.891
830,43278136.0,8974.004
831,43204052.0,8974.131
832,43130372.0,8974.256
833,43057070.0,8974.391
834,42984136.0,8974.543
835,42911532.0,8974.697
836,42839290.0,8974.865
837,42767320.0,8975.03
838,42695630.0,8975.199
839,42624292.0,8975.369
840,42553270.0,8975.531
841,42482596.0,8975.706
842,42412124.0,8975.871
843,42341930.0,8976.025
844,42272120.0,8976.172
845,42202550.0,8976.311
846,42133260.0,8976.461
847,42064304.0,8976.609
848,41995590.0,8976.754
849,41927084.0,8976.896
850,41858864.0,8977.037
851,41790932.0,8977.168
852,41723230.0,8977.289
853,41655790.0,8977.409
854,41588576.0,8977.536
855,41521584.0,8977.682
856,41454852.0,8977.835
857,41388310.0,8977.994
858,41321980.0,8978.172
859,41255940.0,8978.352
860,41190120.0,8978.534
861,41124532.0,8978.719
862,41059200.0,8978.914
863,40994212.0,8979.1
864,40929508.0,8979.286
865,40864988.0,8979.488
866,40800720.0,8979.705
867,40736660.0,8979.928
868,40672850.0,8980.154
869,40609324.0,8980.385
870,40546028.0,8980.608
871,40482828.0,8980.831
872,40419756.0,8981.0625
873,40356876.0,8981.308
874,40294240.0,8981.553
875,40231856.0,8981.801
876,40169790.0,8982.044
877,40107996.0,8982.285
878,40046416.0,8982.535
879,39985076.0,8982.767
880,39923976.0,8982.99
881,39863064.0,8983.213
882,39802400.0,8983.44
883,39742036.0,8983.67
884,39681910.0,8983.897
885,39622130.0,8984.12
886,39562544.0,8984.341
887,39503230.0,8984.551
888,39444104.0,8984.742
889,39385170.0,8984.922
890,39326480.0,8985.084
891,39267990.0,8985.229
892,39209750.0,8985.355
893,39151664.0,8985.464
894,39093764.0,8985.5625
895,39036080.0,8985.654
896,38978590.0,8985.741
897,38921372.0,8985.816
898,38864388.0,8985.879
899,38807576.0,8985.93
900,38750972.0,8985.984
901,38694564.0,8986.037
902,38638356.0,8986.084
903,38582330.0,8986.124
904,38526450.0,8986.162
905,38470744.0,8986.205
906,38415280.0,8986.253
907,38360056.0,8986.299
908,38305030.0,8986.344
909,38250184.0,8986.393
910,38195510.0,8986.453
911,38141050.0,8986.519
912,38086820.0,8986.578
913,38032776.0,8986.6455
914,37978870.0,8986.723
915,37925130.0,8986.802
916,37871524.0,8986.867
917,37818068.0,8986.928
918,37764784.0,8986.982
919,37711620.0,8987.039
920,37658600.0,8987.088
921,37605770.0,8987.133
922,37553096.0,8987.186
923,37500570.0,8987.237
924,37448210.0,8987.301
925,37396028.0,8987.371
926,37344036.0,8987.445
927,37292224.0,8987.521
928,37240604.0,8987.596
929,37189170.0,8987.668
930,37137930.0,8987.748
931,37086850.0,8987.842
932,37035980.0,8987.938
933,36985270.0,8988.045
934,36934664.0,8988.155
935,36884280.0,8988.258
936,36834144.0,8988.357
937,36784150.0,8988.463
938,36734296.0,8988.566
939,36684604.0,8988.678
940,36635140.0,8988.783
941,36585852.0,8988.894
942,36536710.0,8989.01
943,36487716.0,8989.131
944,36438896.0,8989.264
945,36390276.0,8989.395
946,36341740.0,8989.521
947,36293376.0,8989.65
948,36245210.0,8989.777
949,36197170.0,8989.9
950,36149240.0,8990.023
951,36101500.0,8990.1455
952,36053880.0,8990.264
953,36006428.0,8990.37
954,35959144.0,8990.471
955,35912036.0,8990.571
956,35865132.0,8990.671
957,35818416.0,8990.764
958,35771868.0,8990.859
959,35725468.0,8990.956
960,35679240.0,8991.055
961,35633156.0,8991.164
962,35587190.0,8991.268
963,35541360.0,8991.376
964,35495640.0,8991.479
965,35450068.0,8991.576
966,35404610.0,8991.662
967,35359260.0,8991.75
968,35314056.0,8991.841
969,35269016.0,8991.942
970,35224132.0,8992.034
971,35179364.0,8992.129
972,35134730.0,8992.227
973,35090260.0,8992.33
974,35045904.0,8992.441
975,35001724.0,8992.554
976,34957644.0,8992.676
977,34913696.0,8992.797
978,34869856.0,8992.916
979,34826148.0,8993.035
980,34782570.0,8993.163
981,34739148.0,8993.299
982,34695870.0,8993.441
983,34652760.0,8993.59
984,34609784.0,8993.754
985,34566956.0,8993.928
986,34524290.0,8994.1
987,34481764.0,8994.27
988,34439360.0,8994.439
989,34397080.0,8994.607
990,34354960.0,8994.781
991,34312996.0,8994.964
992,34271160.0,8995.145
993,34229468.0,8995.319
994,34187930.0,8995.482
995,34146516.0,8995.635
996,34105200.0,8995.789
997,34064024.0,8995.955
998,34023000.0,8996.111
999,33982116.0,8996.254
1000,33941284.0,8996.389
1001,33900548.0,8996.516
1002,33859940.0,8996.638
1003,33819384.0,8996.76
1004,33778970.0,8996.88
1005,33738730.0,8996.998
1006,33698650.0,8997.118
1007,33658650.0,8997.236
1008,33618680.0,8997.348
1009,33578780.0,8997.451
1010,33538992.0,8997.541
1011,33499270.0,8997.617
1012,33459626.0,8997.683
1013,33420080.0,8997.751
1014,33380652.0,8997.825
1015,33341354.0,8997.891
1016,33302196.0,8997.947
1017,33263158.0,8998.012
1018,33224294.0,8998.077
1019,33185552.0,8998.143
1020,33146874.0,8998.213
1021,33108292.0,8998.272
1022,33069804.0,8998.334
1023,33031376.0,8998.4
1024,32993018.0,8998.469
1025,32954774.0,8998.539
1026,32916630.0,8998.613
1027,32878582.0,8998.696
1028,32840682.0,8998.781
1029,32802934.0,8998.871
1030,32765308.0,8998.961
1031,32727788.0,8999.055
1032,32690404.0,8999.148
1033,32653146.0,8999.238
1034,32615968.0,8999.3125
1035,32578902.0,8999.376
1036,32542028.0,8999.441
1037,32505300.0,8999.512
1038,32468716.0,8999.591
1039,32432268.0,8999.676
1040,32395894.0,8999.76
1041,32359594.0,8999.842
1042,32323398.0,8999.932
1043,32287332.0,9000.026
1044,32251356.0,9000.135
1045,32215452.0,9000.246
