step,s_loss,c_loss
174,291393.6,2026.9049
175,289730.12,2019.6746
176,290443.03,2011.2296
177,293168.94,2002.082
178,297490.56,1992.438
179,302958.2,1982.4768
180,309106.78,1972.9006
181,315480.2,1964.4937
182,321652.3,1956.6932
183,327244.75,1948.4397
184,331927.53,1939.8408
185,335427.5,1931.333
186,337545.66,1922.5393
187,338152.97,1913.3179
188,337190.03,1904.2284
189,334660.06,1896.2177
190,330655.5,1888.708
191,325290.56,1880.8757
192,318753.3,1872.2478
193,311259.38,1862.9924
194,303046.0,1853.3276
195,294371.7,1843.627
196,285487.72,1834.5546
197,276651.84,1825.9968
198,268115.12,1817.6764
199,260073.53,1808.9897
200,252700.98,1799.7128
201,246125.22,1790.2043
202,240433.28,1780.9382
203,235662.9,1772.429
204,231799.84,1764.6174
205,228798.34,1756.6084
206,226563.5,1747.896
207,224973.52,1738.783
208,223887.12,1729.5586
209,223138.27,1720.3533
210,222559.45,1710.7264
211,221985.23,1700.9092
212,221257.89,1691.2916
213,220240.6,1681.8446
214,218823.47,1672.7124
215,216924.94,1664.3076
216,214494.47,1655.8862
217,211509.75,1647.5087
218,207979.28,1639.6167
219,203932.94,1632.3363
220,199429.78,1625.3937
221,194547.66,1618.663
222,189367.64,1612.2898
223,183979.61,1606.5571
224,178466.12,1601.6228
225,172899.42,1597.217
226,167338.92,1593.3323
227,161826.42,1589.565
228,156386.69,1585.7493
229,151036.44,1582.0454
230,145775.3,1578.5878
231,140596.08,1575.5049
232,135489.45,1572.6196
233,130443.03,1569.6985
234,125449.555,1566.8406
235,120515.0,1564.0597
236,115658.4,1561.1853
237,110914.875,1557.9261
238,106329.08,1554.1505
239,101961.75,1550.251
240,97883.12,1546.3116
241,94165.61,1542.2247
242,90880.53,1538.1113
243,88092.95,1534.013
244,85857.16,1529.8895
245,84208.37,1525.9268
246,83161.26,1522.2599
247,82710.305,1518.1865
248,82824.61,1513.546
249,83451.8,1508.4384
250,84520.17,1503.0676
251,85940.19,1497.6686
252,87609.695,1492.0138
253,89422.11,1486.3516
254,91268.67,1480.6056
255,93044.016,1474.9097
256,94654.42,1469.2281
257,96017.55,1463.4777
258,97068.05,1457.3132
259,97762.44,1450.962
260,98076.4,1444.591
261,98008.94,1438.5187
262,97580.484,1432.574
263,96828.78,1426.5686
264,95807.49,1420.4209
265,94582.555,1414.2585
266,93226.5,1408.4894
267,91812.836,1402.8848
268,90415.69,1397.2397
269,89101.67,1391.5774
270,87926.08,1385.822
271,86931.95,1379.7546
272,86149.55,1373.3093
273,85593.49,1366.5682
274,85259.82,1360.026
275,85130.49,1353.6497
276,85175.74,1347.2612
277,85355.625,1340.9407
278,85622.04,1334.7374
279,85923.42,1328.6855
280,86206.03,1322.6598
281,86420.75,1316.2161
282,86523.61,1309.6465
283,86477.9,1303.2719
284,86259.445,1297.1604
285,85853.48,1291.0972
286,85256.55,1285.0941
287,84477.24,1279.2037
288,83532.414,1273.4126
289,82447.2,1267.6104
290,81250.94,1261.898
291,79978.67,1256.3928
292,78662.914,1251.0823
293,77331.75,1245.8281
294,76012.58,1240.6792
295,74723.695,1235.7812
296,73475.914,1231.1062
297,72270.36,1226.4856
298,71102.71,1222.0231
299,69961.8,1217.882
300,68831.33,1213.9541
301,67692.16,1210.2354
302,66523.99,1206.7478
303,65308.51,1203.2754
304,64030.938,1199.7659
305,62682.273,1196.1118
306,61261.516,1192.3217
307,59774.12,1188.6489
308,58234.92,1185.0305
309,56666.195,1181.3582
310,55096.25,1177.8184
311,53558.53,1174.4497
312,52088.625,1171.1403
313,50722.484,1167.6064
314,49494.844,1163.7357
315,48435.15,1159.6528
316,47567.68,1155.6743
317,46908.06,1151.9385
318,46461.11,1148.2832
319,46223.49,1144.3882
320,46182.023,1140.3329
321,46315.195,1136.1517
322,46594.168,1131.8281
323,46983.004,1127.3909
324,47443.457,1122.9468
325,47935.066,1118.3495
326,48418.17,1113.6007
327,48856.21,1108.6913
328,49216.977,1103.9819
329,49475.465,1099.6517
330,49613.39,1095.5648
331,49619.832,1091.536
332,49493.324,1087.4657
333,49240.445,1083.2722
334,48874.72,1079.1877
335,48414.74,1075.2698
336,47884.336,1071.3564
337,47308.88,1067.4926
338,46715.832,1063.6483
339,46132.246,1059.952
340,45582.664,1056.2073
341,45087.46,1052.3826
342,44662.023,1048.5386
343,44316.312,1044.6155
344,44054.477,1040.6177
345,43874.77,1036.6815
346,43770.246,1032.7875
347,43729.453,1028.9911
348,43737.26,1025.2126
349,43777.09,1021.35925
350,43830.902,1017.4435
351,43880.543,1013.58167
352,43910.27,1009.85754
353,43907.305,1006.189
354,43861.83,1002.4419
355,43769.086,998.6169
356,43628.547,994.8176
357,43443.074,991.17926
358,43218.61,987.67725
359,42964.242,984.24176
360,42691.17,980.8534
361,42411.03,977.4446
362,42135.176,973.9713
363,41874.1,970.3915
364,41635.516,966.75684
365,41423.492,963.2788
366,41239.316,959.963
367,41080.863,956.71814
368,40941.992,953.36975
369,40813.367,949.9208
370,40683.066,946.5946
371,40537.53,943.5048
372,40363.617,940.49146
373,40148.96,937.42786
374,39881.996,934.25757
375,39554.277,931.11487
376,39161.324,928.1013
377,38702.266,925.18445
378,38180.33,922.20386
379,37603.266,919.1343
380,36982.176,915.9338
381,36331.688,912.7416
382,35668.703,909.5271
383,35010.72,906.41003
384,34375.637,903.4658
385,33780.33,900.67737
386,33239.965,897.87085
387,32766.129,895.02704
388,32366.855,892.2317
389,32046.262,889.5051
390,31804.316,886.6948
391,31636.264,883.9205
392,31533.428,881.1448
393,31484.26,878.3694
394,31474.586,875.6291
395,31489.064,872.9485
396,31511.725,870.2574
397,31527.521,867.5137
398,31522.898,864.7302
399,31487.072,861.9591
400,31411.717,859.20605
401,31292.006,856.469
402,31126.488,853.7638
403,30917.898,851.026
404,30670.947,848.2473
405,30392.977,845.5688
406,30092.863,843.0342
407,29780.633,840.49426
408,29466.305,837.93005
409,29159.955,835.3794
410,28870.982,832.9735
411,28606.719,830.639
412,28372.037,828.33777
413,28169.312,826.0143
414,27998.865,823.5922
415,27858.781,821.10675
416,27744.668,818.5688
417,27650.963,816.03314
418,27571.467,813.5674
419,27499.262,811.2477
420,27428.02,809.0532
421,27350.719,806.8763
422,27262.316,804.6227
423,27158.998,802.263
424,27038.7,799.8853
425,26901.48,797.54584
426,26748.83,795.2783
427,26584.66,793.13306
428,26413.943,791.06433
429,26242.03,788.9548
430,26074.438,786.7844
431,25916.53,784.5987
432,25773.266,782.4159
433,25648.133,780.20276
434,25543.254,778.05414
435,25459.055,776.0005
436,25394.404,773.98364
437,25346.459,771.87787
438,25310.475,769.7373
439,25280.791,767.66565
440,25250.734,765.65857
441,25212.781,763.6138
442,25159.914,761.53094
443,25086.002,759.49817
444,24986.225,757.507
445,24857.666,755.5138
446,24699.338,753.48755
447,24511.936,751.5029
448,24298.012,749.604
449,24061.488,747.72986
450,23807.877,745.7851
451,23544.166,743.83276
452,23277.912,741.9569
453,23017.072,740.06665
454,22768.676,738.09155
455,22539.318,736.22266
456,22334.338,734.4041
457,22157.41,732.55896
458,22010.695,730.74243
459,21894.633,728.9712
460,21807.498,727.16956
461,21746.092,725.26135
462,21705.777,723.27625
463,21680.64,721.3368
464,21664.234,719.4505
465,21650.088,717.50635
466,21631.87,715.6033
467,21604.299,713.87946
468,21562.822,712.1499
469,21504.459,710.3755
470,21427.596,708.61224
471,21332.03,706.8529
472,21218.803,705.055
473,21089.863,703.2888
474,20948.297,701.54565
475,20798.105,699.8218
476,20643.516,698.1035
477,20489.443,696.30334
478,20340.018,694.45337
479,20199.014,692.6726
480,20069.16,690.93335
481,19952.076,689.16895
482,19848.727,687.4402
483,19758.834,685.7758
484,19680.746,684.15515
485,19612.268,682.54395
486,19550.555,680.88556
487,19492.902,679.2626
488,19436.195,677.69037
489,19377.89,676.17126
490,19315.367,674.6029
491,19247.107,672.9702
492,19171.953,671.36597
493,19089.887,669.8244
494,19001.686,668.2975
495,18909.084,666.7429
496,18814.428,665.2038
497,18720.361,663.7451
498,18629.38,662.30817
499,18544.236,660.81055
500,18467.016,659.3043
501,18399.658,657.78656
502,18343.338,656.2866
503,18298.246,654.78516
504,18263.812,653.33997
505,18238.693,651.9303
506,18220.643,650.5014
507,18206.803,649.00323
508,18194.414,647.47925
509,18180.129,646.0062
510,18160.527,644.60156
511,18132.754,643.2217
512,18094.484,641.8362
513,18043.96,640.4241
514,17980.514,638.9873
515,17903.88,637.56396
516,17815.129,636.1376
517,17715.91,634.6636
518,17608.824,633.17706
519,17496.82,631.70386
520,17383.379,630.2477
521,17271.986,628.7742
522,17165.945,627.3413
523,17068.19,625.9337
524,16980.87,624.5306
525,16905.434,623.155
526,16842.705,621.8102
527,16792.75,620.4673
528,16754.533,619.1283
529,16726.545,617.77686
530,16706.562,616.4309
531,16691.947,615.11273
532,16679.771,613.81604
533,16667.213,612.5298
534,16651.553,611.2601
535,16630.375,610.0164
536,16601.855,608.7596
537,16564.908,607.465
538,16519.074,606.1376
539,16464.434,604.82837
540,16401.705,603.5794
541,16332.12,602.36035
542,16257.365,601.1433
543,16179.542,599.9458
544,16100.734,598.7896
545,16022.91,597.6401
546,15947.934,596.5082
547,15877.043,595.4181
548,15811.165,594.3308
549,15750.464,593.2358
550,15694.658,592.1076
551,15643.234,590.9674
552,15595.389,589.81335
553,15549.856,588.6902
554,15505.12,587.63
555,15459.797,586.58093
556,15412.588,585.5019
557,15362.542,584.39404
558,15308.995,583.2725
559,15251.566,582.1934
560,15190.271,581.1798
561,15125.543,580.1636
562,15058.088,579.0995
563,14989.053,578.01465
564,14919.686,576.96375
565,14851.551,575.9744
566,14786.088,574.99023
567,14724.661,573.97656
568,14668.105,572.9617
569,14617.019,571.9702
570,14571.533,570.9713
571,14531.215,569.9673
572,14495.421,568.9663
573,14463.029,567.9756
574,14432.807,567.02893
575,14403.229,566.06946
576,14372.9375,565.08655
577,14340.513,564.12964
578,14304.695,563.17706
579,14264.378,562.1787
580,14218.977,561.17035
581,14168.155,560.18445
582,14112.216,559.19073
583,14051.743,558.17664
584,13987.836,557.19147
585,13921.905,556.2379
586,13855.371,555.2914
587,13789.809,554.329
588,13726.65,553.3729
589,13667.179,552.4352
590,13612.512,551.48865
591,13563.402,550.52246
592,13520.474,549.5398
593,13483.736,548.6007
594,13452.928,547.6933
595,13427.368,546.76025
596,13406.012,545.8043
597,13387.604,544.8528
598,13370.78,543.90356
599,13354.021,542.9801
600,13336.138,542.08356
601,13316.033,541.1748
602,13292.805,540.26984
603,13265.951,539.3892
604,13235.148,538.51135
605,13200.473,537.652
606,13162.256,536.777
607,13121.033,535.89575
608,13077.481,535.0268
609,13032.501,534.1473
610,12986.878,533.2664
611,12941.448,532.40497
612,12896.984,531.5616
613,12854.168,530.7273
614,12813.316,529.8834
615,12774.799,529.0307
616,12738.527,528.179
617,12704.403,527.3126
618,12672.113,526.4852
619,12641.283,525.6924
620,12611.502,524.9076
621,12582.154,524.12756
622,12552.602,523.336
623,12522.3125,522.53076
624,12490.984,521.7191
625,12458.373,520.9439
626,12424.544,520.18085
627,12389.579,519.37366
628,12353.801,518.5479
629,12317.618,517.749
630,12281.492,516.9474
631,12245.812,516.1341
632,12211.031,515.2986
633,12177.727,514.4605
634,12146.363,513.6223
635,12117.187,512.8012
636,12090.36,511.99826
637,12065.744,511.2
638,12043.005,510.42368
639,12021.737,509.63187
640,12001.301,508.85107
641,11981.002,508.07776
642,11960.248,507.27667
643,11938.3125,506.49365
644,11914.6,505.7331
645,11888.81,504.95685
646,11860.816,504.1498
647,11830.643,503.35083
648,11798.404,502.59064
649,11764.524,501.82245
650,11729.465,501.03217
651,11693.976,500.23346
652,11658.627,499.46268
653,11624.066,498.7074
654,11590.947,497.95645
655,11559.849,497.18616
656,11531.295,496.40073
657,11505.581,495.63245
658,11482.706,494.88367
659,11462.509,494.14047
660,11444.74,493.3839
661,11429.115,492.62823
662,11415.144,491.8827
663,11402.262,491.1508
664,11389.8125,490.4167
665,11377.145,489.68353
666,11363.637,488.96362
667,11348.745,488.22485
668,11332.2,487.48285
669,11313.92,486.7572
670,11293.971,486.02768
671,11272.538,485.3096
672,11249.797,484.5932
673,11226.059,483.86786
674,11201.624,483.15787
675,11176.992,482.45358
676,11152.6045,481.75134
677,11128.925,481.04404
678,11106.199,480.3366
679,11084.593,479.64764
680,11064.138,478.97266
681,11044.742,478.31714
682,11026.3545,477.6537
683,11008.826,476.99097
684,10991.857,476.36176
685,10975.165,475.73074
686,10958.467,475.10785
687,10941.37,474.49298
688,10923.644,473.90332
689,10905.152,473.3098
690,10885.758,472.70203
691,10865.642,472.1076
692,10844.848,471.51093
693,10823.473,470.88983
694,10801.697,470.25214
695,10779.706,469.64655
696,10757.797,469.04535
697,10736.194,468.43463
698,10715.043,467.8175
699,10694.518,467.2303
700,10674.649,466.6728
701,10655.592,466.08972
702,10637.36,465.46356
703,10619.965,464.8375
704,10603.087,464.2544
705,10586.445,463.6912
706,10569.788,463.1352
707,10552.898,462.5597
708,10535.575,461.97623
709,10517.676,461.38818
710,10498.996,460.78693
711,10479.418,460.20767
712,10459.051,459.62927
713,10437.926,459.03574
714,10416.262,458.45004
715,10394.422,457.89026
716,10372.818,457.31573
717,10351.726,456.74164
718,10331.424,456.16055
719,10312.012,455.58417
720,10293.681,454.99078
721,10276.616,454.41595
722,10260.861,453.8413
723,10246.283,453.28653
724,10232.645,452.74323
725,10219.724,452.168
726,10207.322,451.57886
727,10195.134,451.00824
728,10182.828,450.47986
729,10170.073,449.92984
730,10156.658,449.3744
731,10142.387,448.83057
732,10127.279,448.27557
733,10111.258,447.73184
734,10094.236,447.19516
735,10076.267,446.68265
736,10057.544,446.15665
737,10038.205,445.6314
738,10018.438,445.13123
739,9998.481,444.62506
740,9978.619,444.12073
741,9959.117,443.63373
742,9940.184,443.1604
743,9921.9,442.67157
744,9904.282,442.18216
745,9887.475,441.69427
746,9871.482,441.20197
747,9856.146,440.73508
748,9841.252,440.25745
749,9826.63,439.75714
750,9812.09,439.2707
751,9797.553,438.78308
752,9782.891,438.29648
753,9767.952,437.8305
754,9752.614,437.35956
755,9736.9,436.88132
756,9720.874,436.41003
757,9704.751,435.94116
758,9688.58,435.47897
759,9672.396,435.03094
760,9656.242,434.58957
761,9640.343,434.11536
762,9624.748,433.65198
763,9609.65,433.18753
764,9595.175,432.73663
765,9581.244,432.29205
766,9567.682,431.8253
767,9554.347,431.36844
768,9541.141,430.9295
769,9527.983,430.47278
770,9514.827,430.02213
771,9501.605,429.594
772,9488.1875,429.1503
773,9474.458,428.67407
774,9460.502,428.20203
775,9446.331,427.74417
776,9431.939,427.28268
777,9417.328,426.80725
778,9402.529,426.37976
779,9387.754,425.96628
780,9373.057,425.54907
781,9358.426,425.1134
782,9344.025,424.6864
783,9329.989,424.26074
784,9316.506,423.84143
785,9303.615,423.4173
786,9291.323,422.97906
787,9279.541,422.56155
788,9268.186,422.13635
789,9256.971,421.71603
790,9245.73,421.2965
791,9234.306,420.89514
792,9222.738,420.48193
793,9211.001,420.0616
794,9199.088,419.65143
795,9186.94,419.2323
796,9174.453,418.80588
797,9161.652,418.3927
798,9148.5,417.98837
799,9135.037,417.58148
800,9121.333,417.19128
801,9107.435,416.79102
802,9093.438,416.38297
803,9079.567,416.0041
804,9065.991,415.6179
805,9052.773,415.24176
806,9040.008,414.872
807,9027.684,414.46783
808,9015.815,414.0583
809,9004.387,413.66888
810,8993.402,413.28265
811,8982.82,412.90335
812,8972.428,412.5088
813,8962.068,412.1397
814,8951.569,411.74664
815,8940.814,411.34622
816,8929.918,410.96582
817,8918.93,410.59448
818,8907.814,410.20914
819,8896.489,409.81427
820,8884.998,409.43027
821,8873.325,409.07166
822,8861.516,408.71033
823,8849.598,408.35013
824,8837.815,407.96252
825,8826.243,407.5918
826,8814.9,407.2282
827,8803.792,406.86893
828,8792.873,406.49823
829,8782.104,406.14343
830,8771.487,405.7782
831,8761.133,405.4096
832,8751.06,405.04767
833,8741.105,404.68185
834,8731.191,404.32355
835,8721.305,403.97107
836,8711.384,403.59818
837,8701.393,403.2269
838,8691.275,402.87598
839,8681.115,402.52606
840,8671.096,402.1838
841,8661.2295,401.83316
842,8651.587,401.47278
843,8642.13,401.11682
844,8632.891,400.75546
845,8623.922,400.41547
846,8615.157,400.06482
847,8606.602,399.7017
848,8598.203,399.35977
849,8589.971,399.00583
850,8581.913,398.65747
851,8573.992,398.31555
852,8566.061,397.9694
853,8558.059,397.62372
854,8549.852,397.26953
855,8541.347,396.9306
856,8532.545,396.5866
857,8523.409,396.25977
858,8513.977,395.91714
859,8504.374,395.59775
860,8494.648,395.2743
861,8484.844,394.964
862,8474.968,394.646
863,8465.05,394.3067
864,8455.172,393.97278
865,8445.409,393.63724
866,8435.837,393.30847
867,8426.548,392.9688
868,8417.512,392.6623
869,8408.581,392.33405
870,8399.741,392.00253
871,8391.11,391.6886
872,8382.684,391.3675
873,8374.471,391.04388
874,8366.293,390.70535
875,8358.086,390.37665
876,8349.682,390.05844
877,8341.123,389.7451
878,8332.522,389.4131
879,8323.944,389.08044
880,8315.306,388.77032
881,8306.548,388.45438
882,8297.768,388.14505
883,8289.08,387.831
884,8280.477,387.5225
885,8271.983,387.21228
886,8263.68,386.90234
887,8255.532,386.5913
888,8247.495,386.28534
889,8239.57,385.97845
890,8231.71,385.66962
891,8223.864,385.37537
892,8216.043,385.07516
893,8208.269,384.7567
894,8200.503,384.45096
895,8192.674,384.16327
896,8184.9453,383.86218
897,8177.331,383.55167
898,8169.792,383.26007
899,8162.2207,382.96832
900,8154.5366,382.6831
901,8146.795,382.37643
902,8139.032,382.0736
903,8131.279,381.78387
904,8123.5645,381.4981
905,8115.9385,381.213
906,8108.405,380.91492
907,8100.963,380.61835
908,8093.508,380.32892
909,8085.977,380.04938
910,8078.4507,379.76422
911,8070.9854,379.49426
912,8063.5903,379.21954
913,8056.311,378.93094
914,8049.0938,378.64215
915,8041.949,378.36523
916,8034.827,378.0993
917,8027.6924,377.82556
918,8020.533,377.5443
919,8013.3574,377.27573
920,8006.157,377.00647
921,7998.935,376.72012
922,7991.602,376.4502
923,7984.233,376.20117
924,7976.835,375.92093
925,7969.45,375.6362
926,7962.142,375.36023
927,7954.901,375.09534
928,7947.75,374.8321
929,7940.76,374.557
930,7933.9854,374.28156
931,7927.336,374.02936
932,7920.7393,373.7651
933,7914.187,373.49432
934,7907.6406,373.2312
935,7901.123,372.96814
936,7894.5654,372.70294
937,7887.8975,372.4264
938,7881.169,372.1567
939,7874.429,371.8889
940,7867.6846,371.6386
941,7860.922,371.38284
942,7854.254,371.11447
943,7847.5723,370.86142
944,7840.784,370.59726
945,7833.857,370.34097
946,7826.8784,370.07745
947,7819.9824,369.82196
948,7813.13,369.56387
949,7806.369,369.29388
950,7799.707,369.03897
951,7793.1787,368.7794
952,7786.8037,368.52325
953,7780.5205,368.27316
954,7774.406,368.00305
955,7768.4834,367.75952
956,7762.7134,367.50522
957,7757.03,367.23962
958,7751.434,366.98334
959,7745.7856,366.7269
960,7740.1597,366.47375
961,7734.5156,366.23065
962,7728.8716,365.97736
963,7723.2856,365.72076
964,7717.708,365.47357
965,7712.1387,365.2214
966,7706.717,364.9669
967,7701.3677,364.72028
968,7696.029,364.46027
969,7690.6836,364.20703
970,7685.35,363.9641
971,7680.1533,363.72473
972,7675.043,363.4715
973,7669.917,363.22357
974,7664.752,362.96866
975,7659.5557,362.70587
976,7654.3096,362.46332
977,7648.9546,362.21246
978,7643.4907,361.9574
979,7637.978,361.71918
980,7632.469,361.4676
981,7626.9487,361.20544
982,7621.418,360.96075
983,7615.834,360.70862
984,7610.28,360.4441
985,7604.7637,360.18652
986,7599.4204,359.91034
987,7594.2383,359.6498
988,7589.2427,359.40747
989,7584.3735,359.15027
990,7579.642,358.89874
991,7574.927,358.64056
992,7570.216,358.38474
993,7565.4683,358.1322
994,7560.722,357.8872
995,7555.8867,357.6635
996,7551.0996,357.4256
997,7546.295,357.1872
998,7541.4644,356.95142
999,7536.5566,356.72778
1000,7531.6294,356.4984
1001,7526.796,356.26236
1002,7522.009,356.02423
1003,7517.226,355.7801
1004,7512.509,355.54492
1005,7507.877,355.31638
1006,7503.239,355.0832
1007,7498.4863,354.85068
1008,7493.6973,354.63312
1009,7488.913,354.4096
1010,7484.1895,354.17468
1011,7479.5405,353.945
1012,7474.9297,353.72333
1013,7470.374,353.4891
1014,7465.8477,353.26276
1015,7461.268,353.0451
1016,7456.708,352.80466
1017,7452.059,352.5979
1018,7447.3813,352.36407
1019,7442.713,352.1416
1020,7437.9917,351.9335
1021,7433.208,351.72076
1022,7428.4033,351.48987
1023,7423.578,351.2596
1024,7418.7344,351.03082
1025,7413.8374,350.80698
1026,7408.926,350.59277
1027,7404.052,350.38068
1028,7399.203,350.1505
1029,7394.3755,349.93835
1030,7389.577,349.70502
1031,7384.759,349.4851
1032,7380.0225,349.272
1033,7375.3276,349.04822
1034,7370.558,348.8189
1035,7365.7505,348.607
1036,7360.9077,348.39377
1037,7356.0166,348.16702
1038,7351.08,347.97583
1039,7346.1855,347.7717
1040,7341.3345,347.5617
1041,7336.5625,347.35413
1042,7331.871,347.1341
1043,7327.126,346.92206
1044,7322.383,346.7202
1045,7317.6987,346.52243
1046,7313.1753,346.3189
1047,7308.7085,346.08844
1048,7304.276,345.88745
1049,7299.778,345.68762
1050,7295.301,345.48163
1051,7290.814,345.2911
1052,7286.375,345.08276
1053,7282.048,344.87405
1054,7277.8457,344.67337
1055,7273.6865,344.47293
1056,7269.5186,344.27435
1057,7265.2944,344.05856
1058,7261.038,343.8684
1059,7256.7354,343.6747
1060,7252.4136,343.46664
1061,7248.111,343.27222
1062,7243.8936,343.07562
1063,7239.77,342.88293
1064,7235.6235,342.6806
1065,7231.425,342.485
1066,7227.2354,342.2846
1067,7223.1064,342.10526
1068,7218.975,341.9049
1069,7214.7754,341.70877
1070,7210.6514,341.5207
1071,7206.583,341.3139
1072,7202.5684,341.12976
1073,7198.5776,340.93848
1074,7194.623,340.761
1075,7190.6494,340.54657
1076,7186.6924,340.35724
1077,7182.675,340.16284
1078,7178.5566,339.96857
1079,7174.383,339.7972
1080,7170.219,339.60742
1081,7166.0513,339.4225
1082,7161.8267,339.24762
1083,7157.5728,339.06088
1084,7153.3423,338.8804
1085,7149.1953,338.6895
1086,7145.1465,338.5174
1087,7141.0615,338.34546
1088,7136.936,338.155
1089,7132.7905,337.98083
1090,7128.689,337.7932
1091,7124.6226,337.61334
1092,7120.622,337.43863
1093,7116.702,337.25073
1094,7112.698,337.05957
1095,7108.442,336.88852
1096,7104.0625,336.72424
1097,7099.6636,336.5329
1098,7095.255,336.34607
1099,7090.884,336.16998
1100,7086.6777,336.00543
1101,7082.5464,335.81372
1102,7078.445,335.6394
1103,7074.3257,335.47015
1104,7070.1934,335.2917
1105,7066.0645,335.1208
1106,7061.9194,334.9417
1107,7057.7627,334.76202
1108,7053.5283,334.58865
1109,7049.374,334.41202
1110,7045.317,334.24786
1111,7041.38,334.06882
1112,7037.5356,333.8867
1113,7033.7803,333.71494
1114,7030.0303,333.53247
