step,s_loss,c_loss
558,43400268.0,8958.453
559,43214948.0,8959.391
560,43031384.0,8960.355
561,42849596.0,8961.317
562,42669176.0,8962.305
563,42490164.0,8963.292
564,42312904.0,8964.295
565,42137508.0,8965.262
566,41963756.0,8966.258
567,41791530.0,8967.249
568,41620870.0,8968.203
569,41451532.0,8969.102
570,41283784.0,8969.978
571,41117268.0,8970.816
572,40951804.0,8971.618
573,40787530.0,8972.386
574,40624280.0,8973.159
575,40462384.0,8973.898
576,40301830.0,8974.629
577,40142404.0,8975.344
578,39984092.0,8976.059
579,39826864.0,8976.82
580,39670864.0,8977.587
581,39516220.0,8978.364
582,39362750.0,8979.166
583,39210496.0,8979.98
584,39059732.0,8980.811
585,38910184.0,8981.641
586,38761910.0,8982.475
587,38615030.0,8983.344
588,38469416.0,8984.201
589,38325160.0,8985.016
590,38182156.0,8985.836
591,38040364.0,8986.664
592,37899610.0,8987.5205
593,37760150.0,8988.398
594,37621910.0,8989.301
595,37484668.0,8990.227
596,37348550.0,8991.145
597,37213280.0,8992.027
598,37078856.0,8992.888
599,36945476.0,8993.698
600,36813204.0,8994.509
601,36681800.0,8995.338
602,36551148.0,8996.109
603,36421204.0,8996.882
604,36291944.0,8997.646
605,36163360.0,8998.396
606,36035656.0,8999.138
607,35908616.0,8999.859
608,35782250.0,9000.585
609,35656532.0,9001.292
610,35531604.0,9002.029
611,35407350.0,9002.814
612,35283590.0,9003.629
613,35160530.0,9004.431
614,35038240.0,9005.216
615,34916804.0,9006.026
616,34796180.0,9006.865
617,34676584.0,9007.727
618,34557890.0,9008.612
619,34440092.0,9009.487
620,34323330.0,9010.35
621,34207412.0,9011.238
622,34092376.0,9012.135
623,33978164.0,9012.999
624,33864810.0,9013.855
625,33752348.0,9014.713
626,33640710.0,9015.568
627,33529824.0,9016.418
628,33419674.0,9017.23
629,33310300.0,9018.025
630,33201750.0,9018.789
631,33093908.0,9019.521
632,32986704.0,9020.209
633,32880282.0,9020.848
634,32774662.0,9021.455
635,32669676.0,9022.029
636,32565396.0,9022.577
637,32461830.0,9023.079
638,32358880.0,9023.545
639,32256822.0,9024.03
640,32155430.0,9024.519
641,32054900.0,9025.032
642,31955180.0,9025.566
643,31856022.0,9026.111
644,31757514.0,9026.656
645,31659420.0,9027.211
646,31561840.0,9027.787
647,31464970.0,9028.388
648,31368726.0,9029.04
649,31273108.0,9029.733
650,31178176.0,9030.471
651,31083946.0,9031.246
652,30990268.0,9032.029
653,30897024.0,9032.8
654,30804294.0,9033.561
655,30712036.0,9034.324
656,30620416.0,9035.085
657,30529356.0,9035.825
658,30439008.0,9036.571
659,30349344.0,9037.303
660,30260246.0,9038.045
661,30171668.0,9038.814
662,30083702.0,9039.607
663,29996340.0,9040.379
664,29909540.0,9041.147
665,29823364.0,9041.928
666,29737834.0,9042.755
667,29652932.0,9043.598
668,29568646.0,9044.454
669,29484956.0,9045.326
670,29401850.0,9046.214
671,29319318.0,9047.111
672,29237340.0,9048.014
673,29155740.0,9048.929
674,29074666.0,9049.854
675,28994154.0,9050.762
676,28914118.0,9051.657
677,28834540.0,9052.587
678,28755414.0,9053.527
679,28676800.0,9054.447
680,28598506.0,9055.355
681,28520682.0,9056.258
682,28443268.0,9057.143
683,28366250.0,9058.015
684,28289638.0,9058.888
685,28213376.0,9059.775
686,28137520.0,9060.655
687,28062218.0,9061.506
688,27987404.0,9062.322
689,27913120.0,9063.118
690,27839248.0,9063.921
691,27765852.0,9064.745
692,27692896.0,9065.586
693,27620426.0,9066.415
694,27548428.0,9067.24
695,27476950.0,9068.094
696,27405972.0,9068.977
697,27335462.0,9069.879
698,27265472.0,9070.801
699,27195948.0,9071.746
700,27126870.0,9072.703
701,27058150.0,9073.691
702,26989878.0,9074.693
703,26922000.0,9075.683
704,26854676.0,9076.669
705,26787842.0,9077.66
706,26721460.0,9078.664
707,26655484.0,9079.666
708,26589876.0,9080.655
709,26524612.0,9081.615
710,26459700.0,9082.552
711,26395128.0,9083.469
712,26330882.0,9084.369
713,26266958.0,9085.262
714,26203354.0,9086.14
715,26140152.0,9087.008
716,26077250.0,9087.87
717,26014696.0,9088.699
718,25952482.0,9089.482
719,25890636.0,9090.242
720,25829096.0,9090.97
721,25767888.0,9091.674
722,25707030.0,9092.36
723,25646444.0,9093.019
724,25586258.0,9093.65
725,25526440.0,9094.274
726,25467044.0,9094.88
727,25408016.0,9095.48
728,25349332.0,9096.062
729,25290990.0,9096.619
730,25233006.0,9097.137
731,25175318.0,9097.639
732,25117900.0,9098.119
733,25060782.0,9098.596
734,25004034.0,9099.07
735,24947570.0,9099.555
736,24891344.0,9100.032
737,24835416.0,9100.532
738,24779808.0,9101.053
739,24724508.0,9101.596
740,24669544.0,9102.141
741,24614906.0,9102.674
742,24560624.0,9103.221
743,24506698.0,9103.771
744,24453120.0,9104.334
745,24399888.0,9104.91
746,24346996.0,9105.494
747,24294436.0,9106.082
748,24242180.0,9106.675
749,24190206.0,9107.2705
750,24138606.0,9107.8545
751,24087298.0,9108.438
752,24036210.0,9109.021
753,23985388.0,9109.582
754,23934896.0,9110.119
755,23884670.0,9110.639
756,23834682.0,9111.145
757,23784902.0,9111.639
758,23735294.0,9112.112
759,23685870.0,9112.561
760,23636684.0,9112.972
761,23587760.0,9113.372
762,23539046.0,9113.766
763,23490524.0,9114.139
764,23442258.0,9114.502
765,23394182.0,9114.861
766,23346290.0,9115.195
767,23298652.0,9115.509
768,23251266.0,9115.811
769,23204124.0,9116.111
770,23157240.0,9116.422
771,23110614.0,9116.725
772,23064246.0,9117.012
773,23018128.0,9117.31
774,22972284.0,9117.609
775,22926738.0,9117.905
776,22881428.0,9118.186
777,22836436.0,9118.451
778,22791714.0,9118.72
779,22747236.0,9119.0
780,22703012.0,9119.272
781,22659014.0,9119.553
782,22615220.0,9119.827
783,22571656.0,9120.097
784,22528264.0,9120.373
785,22485028.0,9120.664
786,22441982.0,9120.955
787,22399116.0,9121.235
788,22356468.0,9121.534
789,22314032.0,9121.844
790,22271780.0,9122.184
791,22229710.0,9122.541
792,22187806.0,9122.902
793,22146116.0,9123.27
794,22104686.0,9123.65
795,22063454.0,9124.037
796,22022440.0,9124.433
797,21981604.0,9124.834
798,21940888.0,9125.232
799,21900336.0,9125.627
800,21859966.0,9126.033
801,21819774.0,9126.465
802,21779780.0,9126.906
803,21739948.0,9127.345
804,21700276.0,9127.791
805,21660806.0,9128.234
806,21621516.0,9128.678
807,21582438.0,9129.115
808,21543564.0,9129.5625
809,21504828.0,9130.01
810,21466278.0,9130.457
811,21427870.0,9130.898
812,21389600.0,9131.343
813,21351444.0,9131.777
814,21313444.0,9132.217
815,21275652.0,9132.66
816,21238028.0,9133.094
817,21200606.0,9133.523
818,21163380.0,9133.949
819,21126314.0,9134.385
820,21089364.0,9134.818
821,21052552.0,9135.25
822,21015948.0,9135.678
823,20979558.0,9136.099
824,20943346.0,9136.519
825,20907330.0,9136.945
826,20871478.0,9137.363
827,20835832.0,9137.785
828,20800370.0,9138.199
829,20765060.0,9138.61
830,20729916.0,9139.023
831,20694848.0,9139.439
832,20659884.0,9139.851
833,20625054.0,9140.26
834,20590372.0,9140.679
835,20555870.0,9141.093
836,20521562.0,9141.5
837,20487404.0,9141.91
838,20453402.0,9142.322
839,20419594.0,9142.727
840,20385966.0,9143.125
841,20352516.0,9143.531
842,20319254.0,9143.942
843,20286174.0,9144.352
844,20253272.0,9144.764
845,20220524.0,9145.179
846,20187946.0,9145.587
847,20155492.0,9145.981
848,20123204.0,9146.379
849,20091064.0,9146.79
850,20059064.0,9147.195
851,20027176.0,9147.605
852,19995424.0,9148.029
853,19963784.0,9148.451
854,19932292.0,9148.866
855,19900948.0,9149.287
856,19869722.0,9149.697
857,19838622.0,9150.103
858,19807660.0,9150.496
859,19776782.0,9150.876
860,19746028.0,9151.252
861,19715412.0,9151.614
862,19684926.0,9151.964
863,19654562.0,9152.304
864,19624300.0,9152.625
865,19594134.0,9152.944
866,19564068.0,9153.268
867,19534116.0,9153.597
868,19504302.0,9153.93
869,19474642.0,9154.263
870,19445150.0,9154.592
871,19415818.0,9154.92
872,19386568.0,9155.254
873,19357448.0,9155.596
874,19328444.0,9155.935
875,19299554.0,9156.275
876,19270772.0,9156.61
877,19242098.0,9156.955
878,19213554.0,9157.311
879,19185122.0,9157.671
880,19156794.0,9158.024
881,19128572.0,9158.377
882,19100472.0,9158.734
883,19072516.0,9159.092
884,19044716.0,9159.445
885,19017070.0,9159.795
886,18989522.0,9160.148
887,18962098.0,9160.493
888,18934814.0,9160.828
889,18907644.0,9161.161
890,18880590.0,9161.498
891,18853660.0,9161.834
892,18826822.0,9162.163
893,18800058.0,9162.481
894,18773410.0,9162.799
895,18746836.0,9163.121
896,18720330.0,9163.441
897,18693912.0,9163.758
898,18667562.0,9164.061
899,18641324.0,9164.357
900,18615200.0,9164.631
901,18589176.0,9164.874
902,18563234.0,9165.104
903,18537376.0,9165.324
904,18511600.0,9165.519
905,18485952.0,9165.694
906,18460422.0,9165.856
907,18435014.0,9166.012
908,18409730.0,9166.157
909,18384516.0,9166.309
910,18359378.0,9166.457
911,18334348.0,9166.613
912,18309410.0,9166.779
913,18284564.0,9166.946
914,18259818.0,9167.123
915,18235172.0,9167.3125
916,18210636.0,9167.502
917,18186180.0,9167.703
918,18161818.0,9167.908
919,18137520.0,9168.119
920,18113306.0,9168.338
921,18089188.0,9168.558
922,18065158.0,9168.777
923,18041218.0,9168.998
924,18017342.0,9169.218
925,17993528.0,9169.443
926,17969780.0,9169.67
927,17946128.0,9169.888
928,17922564.0,9170.111
929,17899092.0,9170.329
930,17875702.0,9170.544
931,17852406.0,9170.764
932,17829186.0,9170.984
933,17806076.0,9171.198
934,17783078.0,9171.409
935,17760156.0,9171.618
936,17737320.0,9171.82
937,17714556.0,9172.023
938,17691836.0,9172.217
939,17669212.0,9172.406
940,17646668.0,9172.591
941,17624180.0,9172.768
942,17601760.0,9172.943
943,17579464.0,9173.113
944,17557254.0,9173.282
945,17535116.0,9173.456
946,17513032.0,9173.627
947,17491008.0,9173.799
948,17469038.0,9173.971
949,17447154.0,9174.156
950,17425370.0,9174.344
951,17403688.0,9174.536
952,17382074.0,9174.732
953,17360558.0,9174.933
954,17339134.0,9175.147
955,17317804.0,9175.375
956,17296544.0,9175.617
957,17275352.0,9175.876
958,17254236.0,9176.146
959,17233180.0,9176.426
960,17212200.0,9176.718
961,17191300.0,9177.022
962,17170488.0,9177.336
963,17149730.0,9177.653
964,17129016.0,9177.972
965,17108364.0,9178.304
966,17087788.0,9178.6455
967,17067298.0,9178.994
968,17046858.0,9179.348
969,17026490.0,9179.703
970,17006198.0,9180.053
971,16985964.0,9180.402
972,16965792.0,9180.755
973,16945680.0,9181.107
974,16925632.0,9181.448
975,16905628.0,9181.787
976,16885700.0,9182.115
977,16865814.0,9182.437
978,16845952.0,9182.758
979,16826148.0,9183.072
980,16806398.0,9183.391
981,16786686.0,9183.715
982,16767019.0,9184.042
983,16747429.0,9184.369
984,16727890.0,9184.699
985,16708403.0,9185.025
986,16688944.0,9185.343
987,16669546.0,9185.658
988,16650222.0,9185.961
989,16630970.0,9186.254
990,16611781.0,9186.543
991,16592654.0,9186.824
992,16573602.0,9187.104
993,16554610.0,9187.381
994,16535672.0,9187.654
995,16516797.0,9187.925
996,16497976.0,9188.191
997,16479221.0,9188.455
998,16460528.0,9188.729
999,16441912.0,9189.018
1000,16423347.0,9189.317
1001,16404830.0,9189.625
1002,16386358.0,9189.942
1003,16367923.0,9190.267
1004,16349530.0,9190.591
1005,16331171.0,9190.915
1006,16312861.0,9191.234
1007,16294606.0,9191.546
1008,16276410.0,9191.852
1009,16258275.0,9192.152
1010,16240206.0,9192.439
1011,16222205.0,9192.716
1012,16204278.0,9192.986
1013,16186405.0,9193.259
1014,16168563.0,9193.525
1015,16150779.0,9193.778
1016,16133053.0,9194.025
1017,16115403.0,9194.267
1018,16097816.0,9194.505
1019,16080298.0,9194.736
1020,16062837.0,9194.962
1021,16045438.0,9195.186
1022,16028075.0,9195.415
1023,16010763.0,9195.643
1024,15993509.0,9195.871
1025,15976312.0,9196.106
1026,15959187.0,9196.343
1027,15942109.0,9196.586
1028,15925091.0,9196.834
1029,15908134.0,9197.086
1030,15891224.0,9197.34
1031,15874360.0,9197.596
1032,15857538.0,9197.848
1033,15840763.0,9198.097
1034,15824040.0,9198.345
1035,15807362.0,9198.593
1036,15790733.0,9198.835
1037,15774130.0,9199.077
1038,15757579.0,9199.321
1039,15741058.0,9199.568
1040,15724570.0,9199.819
1041,15708141.0,9200.067
1042,15691734.0,9200.3125
1043,15675334.0,9200.553
1044,15658957.0,9200.789
1045,15642619.0,9201.021
1046,15626330.0,9201.246
1047,15610094.0,9201.462
1048,15593906.0,9201.682
1049,15577787.0,9201.902
