step,s_loss,c_loss
88,17131543000.0,31577.371
89,16913373000.0,31619.309
90,16698543000.0,31660.41
91,16487036000.0,31701.342
92,16278362000.0,31741.402
93,16072180000.0,31779.012
94,15869667000.0,31811.707
95,15671790000.0,31844.523
96,15478494000.0,31877.432
97,15290256000.0,31907.492
98,15105161000.0,31938.371
99,14924671000.0,31970.37
100,14747104000.0,31998.607
101,14573391000.0,32023.717
102,14404441000.0,32047.684
103,14237816000.0,32070.064
104,14071901000.0,32092.75
105,13908735000.0,32113.832
106,13747596000.0,32134.611
107,13589134000.0,32157.383
108,13432541000.0,32178.898
109,13277228000.0,32200.023
110,13123112000.0,32222.26
111,12970629000.0,32245.107
112,12819170000.0,32266.455
113,12669597000.0,32287.535
114,12522232000.0,32306.465
115,12377088000.0,32323.566
116,12234876000.0,32338.086
117,12094667000.0,32351.336
118,11956499000.0,32362.674
119,11820226000.0,32374.516
120,11685115000.0,32386.38
121,11551199000.0,32398.176
122,11419194000.0,32410.14
123,11288238000.0,32421.322
124,11158504000.0,32435.09
125,11030315000.0,32451.164
126,10903843000.0,32468.66
127,10779317000.0,32486.824
128,10657180000.0,32505.02
129,10537098000.0,32524.553
130,10419120000.0,32544.389
131,10302868000.0,32560.848
132,10187920000.0,32574.57
133,10074589000.0,32586.86
134,9963121000.0,32598.947
135,9854377000.0,32610.885
136,9747732000.0,32622.926
137,9642227000.0,32635.014
138,9537799000.0,32646.64
139,9435127000.0,32658.652
140,9333317000.0,32671.154
141,9232738000.0,32683.863
142,9134185000.0,32698.79
143,9037609000.0,32714.102
144,8942389000.0,32730.11
145,8848517000.0,32747.963
146,8755901000.0,32766.598
147,8664884000.0,32785.203
148,8575625700.0,32803.805
149,8487775000.0,32820.95
150,8401043500.0,32837.484
151,8315496000.0,32851.562
152,8231439400.0,32864.1
153,8148603000.0,32877.555
154,8066714600.0,32890.98
155,7985941500.0,32903.484
156,7906374700.0,32917.71
157,7828220400.0,32933.27
158,7751540700.0,32949.324
159,7675873000.0,32965.758
160,7600794600.0,32983.066
161,7527027700.0,33001.25
162,7454763500.0,33020.94
163,7383579600.0,33042.79
164,7313241000.0,33064.633
165,7243912000.0,33085.14
166,7175600600.0,33104.65
167,7108056000.0,33124.445
168,7041417000.0,33142.383
169,6975538000.0,33159.312
170,6910621000.0,33175.508
171,6846631400.0,33189.914
172,6783315000.0,33203.21
173,6720613400.0,33215.766
174,6658491400.0,33226.72
175,6597085700.0,33237.03
176,6536387000.0,33247.305
177,6476279000.0,33258.1
178,6416866000.0,33269.164
179,6358101000.0,33280.598
180,6300304000.0,33293.375
181,6243353000.0,33307.465
182,6187208000.0,33321.703
183,6131934700.0,33336.67
184,6077109000.0,33351.906
185,6022811600.0,33368.52
186,5969252400.0,33386.414
187,5916337000.0,33404.168
188,5864028000.0,33421.613
189,5812197000.0,33439.457
190,5760777000.0,33456.562
191,5709507600.0,33472.6
192,5658481000.0,33488.15
193,5607699500.0,33503.09
194,5557382000.0,33517.617
195,5507404300.0,33531.254
196,5457785300.0,33542.86
197,5408513000.0,33553.977
198,5360014300.0,33566.043
199,5312315000.0,33579.633
200,5265132000.0,33593.836
201,5218399700.0,33607.93
202,5172407300.0,33621.082
203,5126998500.0,33634.125
204,5081919500.0,33647.016
205,5037247500.0,33660.65
206,4993112000.0,33675.24
207,4949266000.0,33689.703
208,4905757000.0,33703.63
209,4862610400.0,33716.086
210,4819836000.0,33727.188
211,4777530000.0,33736.766
212,4735694300.0,33744.96
213,4694491600.0,33751.688
214,4653844000.0,33756.82
215,4613862400.0,33761.39
216,4574516000.0,33765.1
217,4535633400.0,33768.145
218,4497174500.0,33771.03
219,4459115500.0,33774.86
220,4421452000.0,33779.11
221,4383997400.0,33782.863
222,4346945500.0,33787.68
223,4310272000.0,33792.367
224,4273975800.0,33798.18
225,4238004700.0,33804.47
226,4202395100.0,33811.297
227,4167113200.0,33818.4
228,4132287700.0,33826.094
229,4097976800.0,33834.637
230,4064237000.0,33843.785
231,4030934500.0,33852.95
232,3998053000.0,33862.145
233,3965562400.0,33870.906
234,3933352000.0,33879.895
235,3901424400.0,33889.03
236,3869642000.0,33898.65
237,3838027800.0,33907.836
238,3806681600.0,33917.133
239,3775513000.0,33926.566
240,3744577500.0,33936.438
241,3713873200.0,33945.746
242,3683584000.0,33955.22
243,3653678300.0,33964.71
244,3624001500.0,33973.195
245,3594592800.0,33981.035
246,3565513500.0,33988.906
247,3536837400.0,33997.77
248,3508508700.0,34006.95
249,3480523500.0,34016.496
250,3452866000.0,34026.715
251,3425536500.0,34037.97
252,3398478800.0,34049.56
253,3371586300.0,34061.734
254,3344929000.0,34074.83
255,3318529800.0,34087.953
256,3292337400.0,34100.33
257,3266427400.0,34112.08
258,3240883000.0,34123.113
259,3215646500.0,34132.613
260,3190726400.0,34141.42
261,3166065200.0,34149.633
262,3141715000.0,34156.973
263,3117672000.0,34163.355
264,3093873200.0,34169.566
265,3070282200.0,34175.71
266,3046933500.0,34182.215
267,3023810000.0,34189.33
268,3000954400.0,34196.535
269,2978291200.0,34203.74
270,2955856100.0,34211.246
271,2933697000.0,34219.117
272,2911732200.0,34228.023
273,2889975000.0,34237.42
274,2868415000.0,34247.113
275,2847083500.0,34256.375
276,2825951700.0,34264.812
277,2804995800.0,34271.953
278,2784269800.0,34278.492
279,2763755000.0,34284.72
280,2743478000.0,34290.65
281,2723408400.0,34297.082
282,2703522300.0,34304.203
283,2683808500.0,34312.105
284,2664201700.0,34320.445
285,2644771600.0,34329.812
286,2625542700.0,34340.523
287,2606477300.0,34352.586
288,2587572200.0,34365.03
289,2568891400.0,34377.15
290,2550392000.0,34389.453
291,2532114200.0,34400.652
292,2514064000.0,34410.848
293,2496171500.0,34420.027
294,2478407700.0,34428.69
295,2460758000.0,34436.477
296,2443259000.0,34443.855
297,2425919700.0,34450.867
298,2408702500.0,34457.83
299,2391650800.0,34465.13
300,2374757600.0,34472.957
301,2358012000.0,34480.85
302,2341437000.0,34489.535
303,2325035300.0,34498.47
304,2308750300.0,34508.344
305,2292598300.0,34519.062
306,2276638200.0,34530.555
307,2260865500.0,34542.363
308,2245279700.0,34555.047
309,2229856000.0,34568.418
310,2214568000.0,34581.797
311,2199402000.0,34595.156
312,2184346400.0,34608.42
313,2169375700.0,34621.03
314,2154517800.0,34633.273
315,2139762300.0,34645.258
316,2125120300.0,34656.953
317,2110603500.0,34668.53
318,2096193300.0,34679.406
319,2081910000.0,34689.863
320,2067770800.0,34699.965
321,2053821700.0,34709.914
322,2040017300.0,34719.312
323,2026351000.0,34728.63
324,2012813300.0,34738.48
325,1999420800.0,34748.758
326,1986161000.0,34758.71
327,1972988500.0,34768.312
328,1959917800.0,34777.965
329,1946940400.0,34787.55
330,1934055200.0,34797.547
331,1921308900.0,34808.203
332,1908663600.0,34818.54
333,1896109700.0,34828.305
334,1883658500.0,34837.938
335,1871294200.0,34847.406
336,1859009300.0,34856.508
337,1846793500.0,34864.984
338,1834665000.0,34873.176
339,1822620000.0,34881.21
340,1810689800.0,34889.188
341,1798875500.0,34897.72
342,1787179800.0,34906.73
343,1775595100.0,34916.777
344,1764137200.0,34927.703
345,1752828500.0,34940.1
346,1741643500.0,34953.723
347,1730607400.0,34967.46
348,1719697700.0,34981.78
349,1708905900.0,34996.504
350,1698240500.0,35011.156
351,1687683100.0,35025.938
352,1677219100.0,35040.582
353,1666845400.0,35054.656
354,1656573400.0,35068.598
355,1646387200.0,35082.14
356,1636289000.0,35094.73
357,1626282600.0,35106.906
358,1616365800.0,35118.414
359,1606535300.0,35129.33
360,1596791800.0,35139.758
361,1587122300.0,35149.71
362,1577507100.0,35159.18
363,1567950600.0,35168.56
364,1558458900.0,35178.28
365,1549069000.0,35188.508
366,1539769100.0,35199.086
367,1530540300.0,35209.562
368,1521381000.0,35220.273
369,1512316400.0,35231.133
370,1503334700.0,35242.066
371,1494426000.0,35253.062
372,1485589500.0,35263.594
373,1476829300.0,35273.49
374,1468101100.0,35282.85
375,1459424300.0,35291.773
376,1450773100.0,35300.16
377,1442158800.0,35308.1
378,1433610500.0,35315.453
379,1425102200.0,35322.2
380,1416670800.0,35328.754
381,1408333000.0,35334.984
382,1400080100.0,35341.11
383,1391917300.0,35347.26
384,1383832200.0,35353.387
385,1375824400.0,35360.14
386,1367894700.0,35367.703
387,1360039800.0,35376.125
388,1352274200.0,35385.375
389,1344591900.0,35395.4
390,1336987600.0,35406.1
391,1329454500.0,35417.215
392,1321978600.0,35428.742
393,1314559500.0,35440.03
394,1307179800.0,35450.906
395,1299844100.0,35461.5
396,1292558500.0,35471.234
397,1285309200.0,35480.086
398,1278112900.0,35487.92
399,1270970100.0,35495.184
400,1263881500.0,35501.934
401,1256868600.0,35508.62
402,1249912400.0,35515.37
403,1243018400.0,35522.39
404,1236185200.0,35529.97
405,1229410800.0,35538.58
406,1222695700.0,35548.47
407,1216033500.0,35559.64
408,1209431900.0,35571.547
409,1202901400.0,35583.7
410,1196428000.0,35595.56
411,1190013300.0,35606.55
412,1183653900.0,35616.836
413,1177341300.0,35626.4
414,1171080700.0,35634.74
415,1164863400.0,35641.703
416,1158699000.0,35647.426
417,1152576400.0,35652.43
418,1146508400.0,35657.242
419,1140491600.0,35661.805
420,1134520600.0,35666.527
421,1128601300.0,35671.805
422,1122713600.0,35677.81
423,1116860200.0,35684.66
424,1111058300.0,35692.426
425,1105304000.0,35700.914
426,1099593000.0,35709.75
427,1093920600.0,35718.66
428,1088304900.0,35727.79
429,1082741200.0,35737.062
430,1077228300.0,35745.91
431,1071755400.0,35754.18
432,1066327360.0,35762.016
433,1060937400.0,35769.06
434,1055579970.0,35775.863
435,1050249200.0,35782.56
436,1044961400.0,35789.17
437,1039708700.0,35795.67
438,1034491900.0,35802.61
439,1029316740.0,35809.953
440,1024189800.0,35817.71
441,1019103040.0,35825.723
442,1014053760.0,35834.086
443,1009050600.0,35842.36
444,1004090400.0,35850.805
445,999180500.0,35859.574
446,994325700.0,35868.33
447,989504500.0,35876.75
448,984720200.0,35884.867
449,979981000.0,35892.465
450,975269060.0,35899.477
451,970586940.0,35906.367
452,965919360.0,35913.418
453,961264500.0,35920.48
454,956631230.0,35927.406
455,952028860.0,35934.535
456,947461600.0,35941.71
457,942933900.0,35948.523
458,938452800.0,35955.15
459,934027100.0,35961.812
460,929644160.0,35968.742
461,925302100.0,35976.02
462,920998500.0,35983.336
463,916724740.0,35990.867
464,912488960.0,35999.074
465,908285440.0,36007.953
466,904107400.0,36017.414
467,899949060.0,36027.36
468,895808830.0,36037.402
469,891691900.0,36047.605
470,887601540.0,36057.656
471,883532700.0,36067.58
472,879488000.0,36077.04
473,875468700.0,36085.773
474,871478400.0,36094.0
475,867509570.0,36101.863
476,863565200.0,36109.6
477,859646600.0,36117.27
478,855753500.0,36125.113
479,851894900.0,36132.938
480,848069300.0,36141.23
481,844275650.0,36150.152
482,840513800.0,36159.586
483,836783300.0,36169.46
484,833092600.0,36179.86
485,829434750.0,36190.38
486,825808300.0,36200.992
487,822211700.0,36211.414
488,818648450.0,36221.33
489,815109760.0,36230.555
490,811598400.0,36239.125
491,808110300.0,36246.98
492,804642240.0,36254.527
493,801193600.0,36261.55
494,797771460.0,36268.203
495,794381000.0,36274.71
496,791021900.0,36280.992
497,787686660.0,36287.246
498,784379000.0,36293.637
499,781095600.0,36300.125
500,777840450.0,36306.758
501,774612900.0,36313.36
502,771413060.0,36320.027
503,768240900.0,36326.71
504,765088800.0,36333.32
505,761951900.0,36339.914
506,758828400.0,36346.42
507,755715800.0,36352.695
508,752614500.0,36358.824
509,749526660.0,36364.67
510,746457500.0,36370.133
511,743403840.0,36375.445
512,740363970.0,36381.1
513,737342700.0,36387.113
514,734337400.0,36393.38
515,731351200.0,36400.06
516,728391600.0,36406.906
517,725456500.0,36414.305
518,722541000.0,36422.14
519,719652500.0,36430.094
520,716794600.0,36438.14
521,713960960.0,36446.562
522,711152700.0,36455.14
523,708363650.0,36463.812
524,705593500.0,36472.414
525,702837570.0,36480.67
526,700099840.0,36488.195
527,697384260.0,36495.17
528,694687000.0,36501.54
529,692009200.0,36507.36
530,689352060.0,36512.766
531,686714000.0,36517.95
532,684092700.0,36523.016
533,681482000.0,36528.156
534,678884200.0,36533.293
535,676301950.0,36538.71
536,673735940.0,36544.586
537,671189200.0,36550.715
538,668663400.0,36557.33
539,666157000.0,36564.15
540,663669400.0,36570.95
541,661196860.0,36577.734
542,658747260.0,36584.324
543,656317760.0,36591.086
544,653906800.0,36597.76
545,651510000.0,36604.223
546,649127040.0,36610.344
547,646757760.0,36616.207
548,644405900.0,36622.04
549,642069700.0,36628.266
550,639750000.0,36635.055
551,637450200.0,36642.58
552,635165950.0,36650.54
553,632897900.0,36658.855
554,630642750.0,36667.43
555,628405760.0,36676.266
556,626182300.0,36685.027
557,623975740.0,36693.406
558,621785100.0,36701.508
559,619599550.0,36709.125
560,617421600.0,36716.234
561,615255400.0,36722.81
562,613098000.0,36729.035
563,610950900.0,36734.867
564,608817540.0,36740.504
565,606701300.0,36746.258
566,604604540.0,36752.125
567,602528900.0,36758.176
568,600475140.0,36764.566
569,598441100.0,36771.47
570,596427700.0,36778.97
571,594432700.0,36786.836
572,592453000.0,36794.77
573,590485700.0,36802.86
574,588528800.0,36810.844
575,586583600.0,36818.684
576,584646800.0,36826.484
577,582717060.0,36834.117
578,580791400.0,36841.4
579,578876900.0,36848.586
580,576969700.0,36855.633
581,575067800.0,36862.375
582,573173700.0,36868.832
583,571288900.0,36875.203
584,569415040.0,36881.707
585,567556900.0,36888.363
586,565710700.0,36895.094
587,563876030.0,36902.1
588,562059200.0,36909.336
589,560256600.0,36916.83
590,558465340.0,36924.746
591,556679900.0,36932.83
592,554907100.0,36941.03
593,553149100.0,36949.137
594,551401860.0,36957.2
595,549662400.0,36965.188
596,547930500.0,36972.805
597,546211700.0,36979.977
598,544502660.0,36986.836
599,542804600.0,36993.43
600,541116200.0,36999.69
601,539439100.0,37005.723
602,537776200.0,37011.55
603,536123700.0,37017.43
604,534486530.0,37023.508
605,532861540.0,37029.867
606,531247800.0,37036.59
607,529645470.0,37043.61
608,528052380.0,37050.934
609,526470600.0,37058.758
610,524900160.0,37066.82
611,523341120.0,37074.938
612,521792320.0,37083.04
613,520248480.0,37091.016
614,518711500.0,37098.684
615,517182400.0,37106.047
616,515661380.0,37113.17
617,514147230.0,37120.12
618,512641380.0,37127.01
619,511143940.0,37133.797
620,509654100.0,37140.703
621,508171460.0,37147.848
622,506695780.0,37155.312
623,505225920.0,37162.93
624,503762240.0,37170.562
625,502307680.0,37178.125
626,500861760.0,37185.6
627,499421860.0,37192.824
628,497988450.0,37199.734
629,496561500.0,37206.316
630,495140700.0,37212.54
631,493726000.0,37218.54
632,492317120.0,37224.41
633,490915600.0,37230.24
634,489521200.0,37236.047
635,488132540.0,37241.902
636,486751580.0,37247.914
637,485379140.0,37254.137
638,484016130.0,37260.46
639,482662820.0,37266.88
640,481319260.0,37273.418
641,479982800.0,37279.97
642,478653340.0,37286.42
643,477330880.0,37292.74
644,476013980.0,37298.977
645,474705100.0,37305.152
646,473403900.0,37311.23
647,472109900.0,37317.297
648,470823100.0,37323.383
649,469543000.0,37329.66
650,468271420.0,37336.07
651,467006400.0,37342.484
652,465749200.0,37349.14
653,464499360.0,37356.094
654,463257280.0,37363.2
655,462022140.0,37370.37
656,460793660.0,37377.434
657,459569760.0,37384.36
658,458351520.0,37391.266
659,457138940.0,37398.23
660,455932480.0,37405.28
661,454732200.0,37412.234
662,453535400.0,37419.023
663,452342940.0,37425.72
664,451154620.0,37432.457
665,449971700.0,37439.285
666,448794020.0,37446.03
667,447622600.0,37452.67
668,446456930.0,37459.242
669,445296480.0,37465.68
670,444141900.0,37472.0
671,442993060.0,37478.242
672,441849000.0,37484.43
673,440710500.0,37490.54
674,439577400.0,37496.496
675,438449820.0,37502.43
676,437327970.0,37508.504
677,436212900.0,37514.793
678,435102980.0,37521.18
679,433998000.0,37527.77
680,432900600.0,37534.574
681,431811140.0,37541.414
682,430728960.0,37548.18
683,429653060.0,37554.844
684,428582880.0,37561.484
685,427516860.0,37568.016
686,426456860.0,37574.438
687,425402460.0,37580.777
688,424352450.0,37586.957
689,423306850.0,37592.938
690,422266140.0,37598.883
691,421231070.0,37604.76
692,420200220.0,37610.65
693,419174880.0,37616.44
694,418155500.0,37622.125
695,417141150.0,37627.656
696,416133060.0,37633.047
697,415130430.0,37638.44
698,414133060.0,37643.855
699,413141250.0,37649.273
700,412155260.0,37654.754
701,411172860.0,37660.234
702,410194000.0,37665.668
703,409218900.0,37671.062
704,408247230.0,37676.42
705,407280670.0,37681.637
706,406319300.0,37686.734
707,405363230.0,37691.727
708,404411200.0,37696.715
709,403464540.0,37701.656
710,402524400.0,37706.57
711,401589860.0,37711.312
712,400660640.0,37715.906
713,399735360.0,37720.25
714,398814270.0,37724.29
715,397896450.0,37728.234
716,396982100.0,37732.07
717,396071520.0,37735.82
718,395164960.0,37739.59
719,394261700.0,37743.344
720,393362300.0,37747.2
721,392467330.0,37751.22
722,391576030.0,37755.266
723,390687550.0,37759.344
724,389802300.0,37763.625
725,388920640.0,37768.066
726,388042800.0,37772.57
727,387168420.0,37777.22
728,386298880.0,37781.895
729,385433150.0,37786.62
730,384570980.0,37791.465
731,383712670.0,37796.34
732,382858660.0,37801.258
733,382010080.0,37806.04
734,381166370.0,37810.754
735,380326400.0,37815.32
736,379491100.0,37819.75
737,378661100.0,37823.984
738,377836600.0,37828.15
739,377016300.0,37832.234
740,376200600.0,37836.246
741,375389340.0,37840.195
742,374581100.0,37844.14
743,373775900.0,37848.21
744,372973100.0,37852.47
745,372173250.0,37856.81
746,371377150.0,37861.285
747,370584960.0,37865.906
748,369797250.0,37870.617
749,369014050.0,37875.434
750,368235200.0,37880.305
751,367458800.0,37885.13
752,366685470.0,37890.1
753,365915260.0,37895.125
754,365149300.0,37900.28
755,364386560.0,37905.56
756,363626050.0,37910.973
757,362869630.0,37916.367
758,362115900.0,37921.758
759,361364770.0,37927.086
760,360615740.0,37932.324
761,359870200.0,37937.59
762,359127940.0,37942.81
763,358387200.0,37947.85
764,357648320.0,37952.72
765,356913470.0,37957.414
766,356182900.0,37961.977
767,355455970.0,37966.42
768,354731680.0,37970.758
769,354009860.0,37975.117
770,353290940.0,37979.496
771,352574900.0,37983.95
772,351860830.0,37988.426
773,351150000.0,37992.93
774,350441760.0,37997.508
775,349736260.0,38002.125
776,349034050.0,38006.742
777,348334620.0,38011.387
778,347638400.0,38016.047
779,346945340.0,38020.59
780,346255550.0,38025.125
781,345570140.0,38029.664
782,344887400.0,38034.15
783,344206080.0,38038.59
784,343527600.0,38042.97
785,342851900.0,38047.31
786,342178200.0,38051.59
787,341507000.0,38055.727
788,340838460.0,38059.773
789,340173220.0,38063.848
790,339511400.0,38067.97
791,338851970.0,38072.133
792,338194880.0,38076.297
793,337540100.0,38080.5
794,336888700.0,38084.797
795,336240000.0,38089.258
796,335594180.0,38093.94
797,334949400.0,38098.797
798,334306340.0,38103.715
799,333665020.0,38108.7
800,333025280.0,38113.836
801,332387520.0,38119.055
802,331752320.0,38124.312
803,331120200.0,38129.562
804,330490500.0,38134.758
805,329863420.0,38139.824
806,329238980.0,38144.86
807,328617600.0,38149.688
808,327998900.0,38154.32
809,327383100.0,38158.855
810,326770460.0,38163.34
811,326160400.0,38167.66
812,325552580.0,38171.832
813,324945570.0,38175.91
814,324340380.0,38179.94
815,323736260.0,38183.89
816,323133900.0,38187.83
817,322533250.0,38191.73
818,321935780.0,38195.58
819,321340300.0,38199.395
820,320746660.0,38203.234
821,320155520.0,38207.125
822,319567040.0,38211.055
823,318980930.0,38215.04
824,318396670.0,38219.13
825,317814400.0,38223.28
826,317234530.0,38227.58
827,316656540.0,38232.06
828,316079900.0,38236.594
829,315505200.0,38241.156
830,314932800.0,38245.703
831,314361860.0,38250.24
832,313793200.0,38254.742
833,313226880.0,38259.312
834,312662560.0,38263.938
835,312099940.0,38268.547
836,311539040.0,38273.184
837,310980580.0,38277.805
838,310425100.0,38282.465
839,309871600.0,38287.223
840,309320200.0,38292.008
841,308771300.0,38296.836
842,308224350.0,38301.645
843,307680220.0,38306.445
844,307138460.0,38311.145
845,306598820.0,38315.75
846,306061340.0,38320.25
847,305525820.0,38324.61
848,304992100.0,38328.918
849,304460480.0,38333.145
850,303929900.0,38337.305
851,303400580.0,38341.4
852,302873540.0,38345.414
853,302348960.0,38349.46
854,301826560.0,38353.625
855,301306240.0,38357.816
856,300787400.0,38362.13
857,300270400.0,38366.53
858,299754600.0,38370.97
859,299240800.0,38375.5
860,298729000.0,38380.082
861,298219400.0,38384.594
862,297711700.0,38389.15
863,297205570.0,38393.65
864,296701000.0,38398.09
865,296198340.0,38402.57
866,295697200.0,38407.023
867,295197300.0,38411.438
868,294698300.0,38415.82
869,294200830.0,38420.227
870,293704770.0,38424.594
871,293211040.0,38428.938
872,292719680.0,38433.32
873,292230080.0,38437.703
874,291742080.0,38442.105
875,291255520.0,38446.527
876,290770720.0,38450.98
877,290287970.0,38455.445
878,289807170.0,38459.906
879,289327740.0,38464.395
880,288850200.0,38468.953
881,288374370.0,38473.586
882,287899700.0,38478.22
883,287426530.0,38482.79
884,286954940.0,38487.348
885,286485280.0,38491.816
886,286017300.0,38496.203
887,285551300.0,38500.496
888,285087140.0,38504.676
889,284625280.0,38508.695
890,284164830.0,38512.656
891,283705760.0,38516.58
892,283248420.0,38520.5
893,282792740.0,38524.45
894,282338750.0,38528.523
895,281886500.0,38532.7
896,281435420.0,38536.9
897,280985540.0,38541.156
898,280537760.0,38545.44
899,280091460.0,38549.688
900,279646180.0,38553.883
901,279202200.0,38558.094
902,278759170.0,38562.316
903,278317250.0,38566.586
904,277876800.0,38570.97
905,277437570.0,38575.44
906,276999870.0,38580.062
907,276564320.0,38584.734
908,276130200.0,38589.375
909,275697860.0,38593.953
910,275267550.0,38598.414
911,274838980.0,38602.707
912,274411870.0,38606.863
913,273986530.0,38610.867
914,273562880.0,38614.766
915,273140320.0,38618.582
916,272718900.0,38622.434
917,272298850.0,38626.383
918,271880400.0,38630.4
919,271462850.0,38634.477
920,271047260.0,38638.67
921,270633820.0,38642.863
922,270222720.0,38647.09
923,269813020.0,38651.33
924,269404220.0,38655.47
925,268996830.0,38659.547
926,268590800.0,38663.633
927,268185730.0,38667.723
928,267781580.0,38671.85
929,267378270.0,38676.062
930,266976100.0,38680.375
931,266575260.0,38684.703
932,266175870.0,38689.035
933,265777620.0,38693.383
934,265379940.0,38697.68
935,264983260.0,38701.883
936,264587310.0,38705.945
937,264192290.0,38709.85
938,263798700.0,38713.65
939,263406670.0,38717.375
940,263015890.0,38721.08
941,262626220.0,38724.87
942,262237740.0,38728.734
943,261850580.0,38732.68
944,261464580.0,38736.71
945,261079780.0,38740.805
946,260696420.0,38744.92
947,260314370.0,38749.047
948,259933900.0,38753.094
949,259554850.0,38757.13
950,259176450.0,38761.023
951,258799140.0,38764.812
952,258422960.0,38768.508
953,258047780.0,38772.145
954,257673500.0,38775.797
955,257299710.0,38779.53
956,256926770.0,38783.26
957,256554670.0,38787.0
958,256183550.0,38790.723
959,255813330.0,38794.4
960,255444350.0,38798.008
961,255076220.0,38801.523
962,254709120.0,38804.918
963,254343120.0,38808.195
964,253978110.0,38811.44
965,253614430.0,38814.72
966,253252180.0,38817.99
967,252890980.0,38821.258
968,252530980.0,38824.52
969,252171950.0,38827.8
970,251814270.0,38831.145
971,251457950.0,38834.617
972,251102930.0,38838.105
973,250749090.0,38841.633
974,250396320.0,38845.14
975,250044210.0,38848.64
976,249692880.0,38852.105
977,249342510.0,38855.57
978,248993490.0,38859.086
979,248645070.0,38862.65
980,248297650.0,38866.215
981,247951780.0,38869.773
982,247606860.0,38873.348
983,247263140.0,38876.914
984,246920370.0,38880.438
985,246578460.0,38883.86
986,246237260.0,38887.133
987,245897090.0,38890.277
988,245557660.0,38893.266
989,245219330.0,38896.1
990,244881700.0,38898.836
991,244545000.0,38901.53
992,244209620.0,38904.285
993,243875580.0,38907.1
994,243542690.0,38910.02
995,243210660.0,38913.008
996,242879710.0,38916.11
997,242549630.0,38919.32
998,242220900.0,38922.61
999,241893250.0,38925.914
1000,241565800.0,38929.22
1001,241239040.0,38932.47
1002,240912560.0,38935.633
1003,240586240.0,38938.703
1004,240260700.0,38941.7
1005,239936460.0,38944.586
1006,239613180.0,38947.363
1007,239290450.0,38950.06
1008,238968620.0,38952.75
1009,238647780.0,38955.383
1010,238327970.0,38958.008
1011,238009600.0,38960.63
1012,237692540.0,38963.266
1013,237376300.0,38965.926
1014,237060700.0,38968.586
1015,236745820.0,38971.273
1016,236431820.0,38974.027
1017,236118740.0,38976.832
1018,235806290.0,38979.67
1019,235494910.0,38982.516
1020,235184350.0,38985.344
1021,234874880.0,38988.184
1022,234566190.0,38990.984
1023,234258400.0,38993.734
1024,233951330.0,38996.445
1025,233645540.0,38999.12
1026,233340850.0,39001.727
1027,233036900.0,39004.32
1028,232734370.0,39006.883
1029,232432420.0,39009.414
1030,232131120.0,39011.984
1031,231830690.0,39014.566
1032,231531000.0,39017.18
1033,231232050.0,39019.85
1034,230933730.0,39022.523
1035,230636290.0,39025.266
1036,230339740.0,39028.0
1037,230043980.0,39030.754
