step,s_loss,c_loss
160,13349412000.0,33248.33
161,13212285000.0,33254.383
162,13076654000.0,33259.36
163,12943393000.0,33263.652
164,12813686000.0,33267.883
165,12687233000.0,33272.94
166,12563688000.0,33279.305
167,12442290000.0,33286.57
168,12322187000.0,33294.715
169,12203424000.0,33305.133
170,12085823000.0,33318.008
171,11969224000.0,33332.977
172,11854349000.0,33349.547
173,11741066000.0,33367.41
174,11629239000.0,33385.438
175,11519961000.0,33401.793
176,11412868000.0,33416.72
177,11307490000.0,33430.51
178,11203607000.0,33443.15
179,11100475000.0,33453.79
180,10998005000.0,33461.06
181,10896054000.0,33466.48
182,10794910000.0,33470.95
183,10694757000.0,33474.793
184,10595273000.0,33478.47
185,10496395000.0,33481.848
186,10398173000.0,33484.586
187,10300668000.0,33487.96
188,10203902000.0,33492.633
189,10108122000.0,33498.355
190,10014181000.0,33505.29
191,9922165000.0,33512.758
192,9832233000.0,33522.504
193,9744612000.0,33534.055
194,9658604000.0,33547.543
195,9573658000.0,33562.293
196,9489783000.0,33578.977
197,9406884000.0,33596.562
198,9325139000.0,33614.32
199,9244305000.0,33631.07
200,9164524000.0,33646.83
201,9085324000.0,33660.883
202,9006757000.0,33673.7
203,8929338000.0,33686.12
204,8852522000.0,33696.586
205,8776342000.0,33706.28
206,8700865000.0,33715.363
207,8626412000.0,33723.83
208,8553174500.0,33732.305
209,8481343000.0,33741.152
210,8410438700.0,33748.883
211,8340870700.0,33757.43
212,8272593000.0,33766.062
213,8205547000.0,33774.508
214,8139319000.0,33783.26
215,8073862000.0,33792.66
216,8009456000.0,33801.742
217,7945970700.0,33811.312
218,7883380000.0,33820.926
219,7821662700.0,33830.234
220,7760534500.0,33839.03
221,7700077600.0,33847.12
222,7640343600.0,33854.125
223,7581039000.0,33860.99
224,7521924600.0,33866.883
225,7463382000.0,33872.188
226,7405241300.0,33876.176
227,7347639300.0,33879.613
228,7290479600.0,33882.93
229,7233623600.0,33885.99
230,7177148000.0,33888.977
231,7121550000.0,33892.234
232,7066569700.0,33894.406
233,7012204500.0,33896.21
234,6958226000.0,33897.96
235,6904641000.0,33899.867
236,6851309600.0,33902.023
237,6798465000.0,33905.01
238,6746099700.0,33908.89
239,6694321000.0,33912.71
240,6643232300.0,33916.82
241,6592769000.0,33921.156
242,6542859300.0,33926.19
243,6493480400.0,33931.64
244,6444522000.0,33937.133
245,6396094000.0,33941.742
246,6348134400.0,33946.047
247,6300901000.0,33949.465
248,6254174000.0,33952.14
249,6207678500.0,33954.086
250,6161550300.0,33955.504
251,6115913700.0,33956.82
252,6070662000.0,33957.98
253,6025861600.0,33959.55
254,5981510700.0,33962.93
255,5937520600.0,33967.56
256,5894036500.0,33973.06
257,5851102000.0,33979.5
258,5808555000.0,33986.484
259,5766277000.0,33994.07
260,5724488700.0,34001.82
261,5683196000.0,34009.977
262,5642306600.0,34018.523
263,5601996000.0,34026.637
264,5562036000.0,34034.297
265,5522365400.0,34042.156
266,5483130000.0,34049.594
267,5444213000.0,34057.305
268,5405574000.0,34064.71
269,5367223300.0,34072.12
270,5329215500.0,34079.95
271,5291524600.0,34087.742
272,5254082600.0,34095.17
273,5217102000.0,34102.617
274,5180730000.0,34110.5
275,5144796700.0,34119.273
276,5109374000.0,34127.945
277,5074441700.0,34136.83
278,5039951000.0,34146.1
279,5005913600.0,34155.836
280,4972190000.0,34165.723
281,4938796000.0,34175.9
282,4905690000.0,34186.008
283,4872965600.0,34196.242
284,4840516000.0,34205.992
285,4808263700.0,34215.477
286,4776200700.0,34225.117
287,4744334300.0,34234.715
288,4712730600.0,34244.273
289,4681406000.0,34253.918
290,4650358300.0,34263.383
291,4619644400.0,34273.16
292,4589186000.0,34283.21
293,4558994000.0,34293.46
294,4529088000.0,34303.91
295,4499405300.0,34314.152
296,4470021600.0,34324.703
297,4440883700.0,34334.812
298,4412073000.0,34344.984
299,4383556600.0,34355.1
300,4355382300.0,34364.887
301,4327576600.0,34374.67
302,4300085000.0,34384.953
303,4272787000.0,34395.027
304,4245762600.0,34403.85
305,4218939000.0,34412.03
306,4192349000.0,34419.953
307,4165980700.0,34427.64
308,4139887400.0,34434.99
309,4114044200.0,34443.02
310,4088458000.0,34450.973
311,4063093500.0,34458.89
312,4037952000.0,34467.312
313,4013025300.0,34475.965
314,3988355000.0,34484.992
315,3963925200.0,34494.223
316,3939691300.0,34503.18
317,3915646200.0,34511.605
318,3891789000.0,34519.516
319,3868124400.0,34526.633
320,3844613400.0,34532.543
321,3821301000.0,34537.207
322,3798159400.0,34540.914
323,3775269400.0,34544.555
324,3752564200.0,34548.07
325,3730070300.0,34551.633
326,3707698000.0,34555.39
327,3685501400.0,34559.363
328,3663472000.0,34563.77
329,3641601300.0,34569.0
330,3619907000.0,34574.67
331,3598387700.0,34580.46
332,3577075200.0,34586.86
333,3555964200.0,34593.367
334,3535090400.0,34600.15
335,3514439000.0,34607.72
336,3494006300.0,34615.53
337,3473858600.0,34623.43
338,3453984800.0,34631.5
339,3434305300.0,34639.742
340,3414770700.0,34647.566
341,3395412500.0,34655.164
342,3376238600.0,34663.074
343,3357213000.0,34671.242
344,3338318800.0,34679.67
345,3319515100.0,34688.15
346,3300857300.0,34696.555
347,3282348500.0,34704.918
348,3264037000.0,34713.062
349,3245875500.0,34720.8
350,3227873800.0,34728.14
351,3210046200.0,34735.1
352,3192362200.0,34741.598
353,3174764000.0,34747.445
354,3157276200.0,34753.117
355,3139909000.0,34758.44
356,3122684400.0,34763.77
357,3105596200.0,34769.41
358,3088651000.0,34775.047
359,3071818000.0,34780.594
360,3055099000.0,34785.934
361,3038516200.0,34791.453
362,3022093800.0,34796.914
363,3005811200.0,34802.574
364,2989681200.0,34808.195
365,2973705500.0,34813.754
366,2957876700.0,34819.234
367,2942193200.0,34825.13
368,2926627800.0,34830.91
369,2911197700.0,34836.65
370,2895902200.0,34842.5
371,2880770000.0,34848.645
372,2865799700.0,34854.97
373,2850968000.0,34861.598
374,2836244500.0,34868.96
375,2821591600.0,34876.754
376,2807059000.0,34884.766
377,2792576300.0,34892.992
378,2778152400.0,34901.336
379,2763793000.0,34909.008
380,2749506800.0,34915.953
381,2735291100.0,34922.02
382,2721172500.0,34927.36
383,2707159000.0,34932.336
384,2693231000.0,34936.67
385,2679376100.0,34940.918
386,2665612300.0,34944.94
387,2651956500.0,34949.22
388,2638417000.0,34953.46
389,2624953900.0,34957.97
390,2611561200.0,34963.375
391,2598244400.0,34969.582
392,2585052200.0,34976.523
393,2572001800.0,34984.277
394,2559092700.0,34992.67
395,2546314800.0,35001.29
396,2533650000.0,35009.355
397,2521120300.0,35017.047
398,2508717600.0,35024.47
399,2496423200.0,35031.426
400,2484238800.0,35037.766
401,2472159700.0,35043.633
402,2460165600.0,35049.227
403,2448259000.0,35054.516
404,2436458800.0,35059.41
405,2424720600.0,35064.227
406,2413079800.0,35069.324
407,2401518000.0,35074.88
408,2390003000.0,35080.465
409,2378569000.0,35086.17
410,2367219700.0,35091.93
411,2355956200.0,35097.555
412,2344763000.0,35103.035
413,2333658400.0,35108.406
414,2322638300.0,35113.953
415,2311698700.0,35119.43
416,2300818200.0,35124.91
417,2290021400.0,35130.652
418,2279295700.0,35136.117
419,2268646000.0,35141.37
420,2258077200.0,35146.656
421,2247594000.0,35152.145
422,2237187800.0,35157.715
423,2226841300.0,35163.6
424,2216563200.0,35169.938
425,2206354700.0,35176.418
426,2196227000.0,35182.957
427,2186187500.0,35189.582
428,2176260000.0,35196.312
429,2166419000.0,35202.91
430,2156659200.0,35209.34
431,2146975500.0,35215.594
432,2137377200.0,35221.453
433,2127868500.0,35226.906
434,2118439300.0,35232.242
435,2109071700.0,35237.348
436,2099743700.0,35242.504
437,2090449500.0,35247.902
438,2081180300.0,35253.58
439,2071943200.0,35259.508
440,2062765300.0,35265.96
441,2053636400.0,35272.516
442,2044563500.0,35278.97
443,2035574800.0,35285.508
444,2026648600.0,35292.203
445,2017782800.0,35299.016
446,2008985900.0,35305.824
447,2000253600.0,35312.78
448,1991566100.0,35319.727
449,1982923400.0,35326.934
450,1974351900.0,35334.348
451,1965833500.0,35341.766
452,1957370500.0,35349.273
453,1948956300.0,35356.836
454,1940582100.0,35364.562
455,1932263000.0,35372.336
456,1923986000.0,35380.043
457,1915772200.0,35387.527
458,1907630300.0,35394.523
459,1899548400.0,35401.17
460,1891527300.0,35407.477
461,1883566100.0,35413.418
462,1875655700.0,35419.03
463,1867797800.0,35424.258
464,1859992300.0,35429.28
465,1852246700.0,35434.215
466,1844561900.0,35439.28
467,1836944400.0,35444.867
468,1829388900.0,35450.99
469,1821886500.0,35457.324
470,1814431700.0,35464.008
471,1807016600.0,35470.785
472,1799653100.0,35477.52
473,1792326900.0,35484.496
474,1785040300.0,35491.67
475,1777791200.0,35498.742
476,1770584400.0,35505.68
477,1763419900.0,35512.51
478,1756305200.0,35519.35
479,1749217500.0,35526.14
480,1742171100.0,35532.74
481,1735155300.0,35539.406
482,1728173000.0,35546.17
483,1721231600.0,35553.117
484,1714338400.0,35560.375
485,1707489900.0,35567.703
486,1700694300.0,35575.062
487,1693940100.0,35582.293
488,1687233700.0,35589.523
489,1680569000.0,35596.785
490,1673941800.0,35603.984
491,1667340200.0,35611.03
492,1660778500.0,35617.785
493,1654259000.0,35624.49
494,1647786100.0,35631.246
495,1641363200.0,35638.094
496,1634974100.0,35644.93
497,1628624000.0,35651.914
498,1622307800.0,35659.043
499,1616028500.0,35666.316
500,1609798000.0,35673.562
501,1603604100.0,35680.773
502,1597450000.0,35687.805
503,1591341200.0,35694.664
504,1585277700.0,35701.523
505,1579245600.0,35708.387
506,1573251500.0,35715.438
507,1567285800.0,35722.54
508,1561342700.0,35729.617
509,1555431700.0,35736.82
510,1549567000.0,35744.188
511,1543740200.0,35751.66
512,1537944600.0,35759.05
513,1532180500.0,35766.414
514,1526450400.0,35773.61
515,1520751900.0,35780.555
516,1515087100.0,35787.465
517,1509448400.0,35794.023
518,1503840300.0,35800.434
519,1498258300.0,35806.58
520,1492697200.0,35812.367
521,1487161500.0,35818.133
522,1481661300.0,35823.97
523,1476202400.0,35830.01
524,1470779900.0,35836.305
525,1465398500.0,35842.957
526,1460048800.0,35849.812
527,1454741400.0,35856.836
528,1449458700.0,35863.867
529,1444213100.0,35870.902
530,1439003000.0,35877.67
531,1433822200.0,35884.324
532,1428672400.0,35890.64
533,1423549600.0,35896.5
534,1418461700.0,35901.805
535,1413408500.0,35906.78
536,1408392800.0,35911.48
537,1403413800.0,35915.914
538,1398459800.0,35920.29
539,1393539100.0,35924.742
540,1388653400.0,35929.496
541,1383801600.0,35934.36
542,1378984700.0,35939.504
543,1374196400.0,35945.08
544,1369433700.0,35950.848
545,1364697900.0,35956.703
546,1359995000.0,35962.61
547,1355323400.0,35968.492
548,1350671100.0,35974.12
549,1346048500.0,35979.35
550,1341454100.0,35984.24
551,1336882400.0,35988.67
552,1332332400.0,35992.645
553,1327810200.0,35996.133
554,1323311900.0,35999.383
555,1318838000.0,36002.53
556,1314388200.0,36005.67
557,1309965800.0,36008.984
558,1305567000.0,36012.645
559,1301190100.0,36016.56
560,1296840300.0,36020.75
561,1292515100.0,36025.06
562,1288217000.0,36029.438
563,1283944000.0,36033.945
564,1279699200.0,36038.508
565,1275480300.0,36043.133
566,1271288000.0,36047.652
567,1267118600.0,36052.086
568,1262964500.0,36056.64
569,1258829700.0,36061.344
570,1254716800.0,36066.15
571,1250618500.0,36071.027
572,1246530000.0,36076.1
573,1242459400.0,36081.29
574,1238412300.0,36086.67
575,1234390800.0,36092.336
576,1230399100.0,36098.07
577,1226439600.0,36103.805
578,1222499800.0,36109.477
579,1218584300.0,36115.062
580,1214691300.0,36120.594
581,1210829400.0,36126.133
582,1206995000.0,36131.78
583,1203188000.0,36137.535
584,1199406000.0,36143.324
585,1195643600.0,36149.254
586,1191896600.0,36155.35
587,1188166400.0,36161.45
588,1184451600.0,36167.445
589,1180752100.0,36173.625
590,1177075500.0,36179.816
591,1173425300.0,36185.99
592,1169794800.0,36192.1
593,1166191400.0,36198.03
594,1162612500.0,36203.773
595,1159058300.0,36209.38
596,1155525000.0,36215.18
597,1152012500.0,36221.285
598,1148515700.0,36227.63
599,1145025400.0,36234.11
600,1141547100.0,36240.703
601,1138083100.0,36247.363
602,1134629400.0,36253.93
603,1131189100.0,36260.355
604,1127763800.0,36266.543
605,1124356500.0,36272.484
606,1120961000.0,36278.164
607,1117575400.0,36283.58
608,1114207700.0,36288.71
609,1110858200.0,36293.676
610,1107527400.0,36298.715
611,1104216800.0,36303.836
612,1100927400.0,36309.195
613,1097654900.0,36314.977
614,1094396500.0,36321.125
615,1091154600.0,36327.71
616,1087933300.0,36334.625
617,1084730200.0,36341.477
618,1081546000.0,36348.246
619,1078379800.0,36354.89
620,1075227400.0,36361.234
621,1072084800.0,36367.137
622,1068957500.0,36372.793
623,1065845250.0,36378.29
624,1062751900.0,36383.758
625,1059676160.0,36389.246
626,1056617600.0,36394.832
627,1053575040.0,36400.453
628,1050547400.0,36406.2
629,1047538700.0,36412.1
630,1044548300.0,36418.15
631,1041578400.0,36424.312
632,1038625600.0,36430.48
633,1035692160.0,36436.527
634,1032779260.0,36442.523
635,1029883500.0,36448.438
636,1027003000.0,36454.35
637,1024134850.0,36460.21
638,1021281300.0,36466.0
639,1018441340.0,36471.93
640,1015615300.0,36477.926
641,1012805800.0,36484.043
642,1010011800.0,36490.28
643,1007229100.0,36496.617
644,1004460700.0,36502.98
645,1001705100.0,36509.348
646,998967100.0,36515.6
647,996245200.0,36521.688
648,993535900.0,36527.64
649,990841000.0,36533.406
650,988160640.0,36539.117
651,985495400.0,36544.82
652,982844100.0,36550.55
653,980203840.0,36556.555
654,977580540.0,36562.867
655,974973100.0,36569.35
656,972378750.0,36576.03
657,969796200.0,36582.71
658,967225700.0,36589.4
659,964666000.0,36596.027
660,962114200.0,36602.555
661,959576400.0,36608.86
662,957051600.0,36614.984
663,954543300.0,36621.07
664,952052400.0,36627.37
665,949574340.0,36633.816
666,947109060.0,36640.38
667,944655040.0,36647.21
668,942213800.0,36654.29
669,939786100.0,36661.633
670,937370800.0,36669.11
671,934968700.0,36676.586
672,932580860.0,36683.9
673,930205300.0,36691.09
674,927840900.0,36698.07
675,925485950.0,36704.85
676,923139260.0,36711.246
677,920801660.0,36717.4
678,918473340.0,36723.344
679,916154200.0,36729.15
680,913843500.0,36734.75
681,911538500.0,36740.27
682,909243500.0,36745.914
683,906957100.0,36751.703
684,904682200.0,36757.65
685,902418240.0,36763.75
686,900163100.0,36770.04
687,897920100.0,36776.45
688,895686140.0,36782.965
689,893463700.0,36789.535
690,891256640.0,36796.273
691,889061900.0,36803.08
692,886880260.0,36809.902
693,884712960.0,36816.793
694,882555800.0,36823.707
695,880407200.0,36830.64
696,878267260.0,36837.57
697,876136640.0,36844.414
698,874014850.0,36851.203
699,871901400.0,36858.0
700,869798900.0,36864.832
701,867705500.0,36871.617
702,865622700.0,36878.184
703,863549600.0,36884.5
704,861484700.0,36890.625
705,859426800.0,36896.586
706,857377660.0,36902.367
707,855339140.0,36908.156
708,853312800.0,36913.945
709,851298200.0,36919.832
710,849292160.0,36925.67
711,847295700.0,36931.625
712,845309100.0,36937.594
713,843332600.0,36943.5
714,841363300.0,36949.348
715,839401860.0,36954.93
716,837450240.0,36960.22
717,835509100.0,36965.305
718,833579970.0,36970.234
719,831658750.0,36975.086
720,829749500.0,36979.938
721,827848400.0,36984.875
722,825951200.0,36990.008
723,824061300.0,36995.258
724,822180800.0,37000.652
725,820307800.0,37006.203
726,818441000.0,37011.844
727,816581200.0,37017.516
728,814729600.0,37023.19
729,812887360.0,37028.75
730,811053300.0,37034.22
731,809228160.0,37039.65
732,807409540.0,37044.965
733,805596900.0,37050.344
734,803793860.0,37055.76
735,801998200.0,37061.26
736,800209700.0,37066.914
737,798430100.0,37072.71
738,796659300.0,37078.637
739,794896260.0,37084.742
740,793139840.0,37091.008
741,791389800.0,37097.21
742,789647900.0,37103.395
743,787914750.0,37109.605
744,786191800.0,37115.766
745,784475800.0,37121.86
746,782767700.0,37127.9
747,781067140.0,37133.86
748,779374500.0,37139.633
749,777687700.0,37145.28
750,776007900.0,37150.812
751,774333060.0,37156.266
752,772662660.0,37161.71
753,770997950.0,37167.055
754,769338500.0,37172.3
755,767684740.0,37177.457
756,766039400.0,37182.543
757,764402560.0,37187.484
758,762775000.0,37192.414
759,761153200.0,37197.258
760,759536960.0,37202.016
761,757924500.0,37206.742
762,756318600.0,37211.434
763,754718850.0,37216.1
764,753124700.0,37220.72
765,751538100.0,37225.38
766,749960300.0,37230.05
767,748390800.0,37234.656
768,746829440.0,37239.29
769,745276350.0,37243.867
770,743730300.0,37248.53
771,742191200.0,37253.344
772,740660160.0,37258.242
773,739136100.0,37263.227
774,737620800.0,37268.35
775,736114050.0,37273.527
776,734613570.0,37278.723
777,733117800.0,37283.97
778,731627400.0,37289.258
779,730142460.0,37294.492
780,728664200.0,37299.59
781,727189400.0,37304.53
782,725718900.0,37309.35
783,724253200.0,37314.082
784,722791300.0,37318.79
785,721333900.0,37323.47
786,719881340.0,37328.176
787,718433900.0,37332.938
788,716993540.0,37337.67
789,715560770.0,37342.49
790,714134400.0,37347.414
791,712712800.0,37352.445
792,711295400.0,37357.59
793,709883500.0,37362.81
794,708477630.0,37368.03
795,707078900.0,37373.266
796,705686340.0,37378.35
797,704297800.0,37383.31
798,702911740.0,37388.016
799,701530050.0,37392.46
800,700152700.0,37396.7
801,698780540.0,37400.73
802,697414500.0,37404.66
803,696052860.0,37408.55
804,694696640.0,37412.44
805,693345500.0,37416.41
806,692000300.0,37420.47
807,690660540.0,37424.66
808,689326900.0,37428.996
809,687998140.0,37433.52
810,686675260.0,37438.1
811,685356700.0,37442.66
812,684042560.0,37447.11
813,682732160.0,37451.453
814,681427140.0,37455.72
815,680127300.0,37459.86
816,678834370.0,37463.883
817,677547300.0,37467.805
818,676265600.0,37471.63
819,674989440.0,37475.348
820,673718460.0,37478.953
821,672452030.0,37482.438
822,671192000.0,37485.945
823,669938940.0,37489.58
824,668690750.0,37493.31
825,667448260.0,37497.168
826,666210300.0,37501.18
827,664976900.0,37505.33
828,663749200.0,37509.582
829,662526300.0,37513.91
830,661306940.0,37518.207
831,660092540.0,37522.48
832,658882900.0,37526.6
833,657677600.0,37530.54
834,656476300.0,37534.312
835,655279200.0,37537.875
836,654085570.0,37541.33
837,652895400.0,37544.633
838,651708000.0,37547.83
839,650524900.0,37550.98
840,649346200.0,37554.13
841,648170050.0,37557.24
842,646997600.0,37560.375
843,645829000.0,37563.516
844,644664450.0,37566.703
845,643505500.0,37569.992
846,642350000.0,37573.453
847,641198800.0,37577.086
848,640051800.0,37580.89
849,638909800.0,37584.805
850,637773000.0,37588.86
851,636642200.0,37592.875
852,635516540.0,37596.844
853,634394940.0,37600.746
854,633276000.0,37604.57
855,632160600.0,37608.266
856,631049340.0,37611.797
857,629942100.0,37615.18
858,628837570.0,37618.332
859,627737000.0,37621.375
860,626642050.0,37624.375
861,625551200.0,37627.39
862,624463040.0,37630.438
863,623377860.0,37633.555
864,622297400.0,37636.773
865,621221300.0,37640.062
866,620148740.0,37643.42
867,619081000.0,37646.836
868,618017100.0,37650.305
869,616958340.0,37653.83
870,615903500.0,37657.273
871,614852100.0,37660.754
872,613804700.0,37664.258
873,612760640.0,37667.79
874,611720060.0,37671.406
875,610683800.0,37675.1
876,609650200.0,37678.89
877,608619970.0,37682.773
878,607592640.0,37686.77
879,606568450.0,37690.805
880,605547700.0,37694.89
881,604529540.0,37698.93
882,603513660.0,37702.902
883,602500740.0,37706.79
884,601490940.0,37710.652
885,600483800.0,37714.445
886,599480400.0,37718.156
887,598480830.0,37721.797
888,597483700.0,37725.414
889,596490560.0,37729.05
890,595501200.0,37732.742
891,594516030.0,37736.492
892,593534100.0,37740.258
893,592556100.0,37744.03
894,591580900.0,37747.75
895,590607740.0,37751.414
896,589638340.0,37754.984
897,588673400.0,37758.508
898,587711940.0,37762.03
899,586754300.0,37765.598
900,585800450.0,37769.21
901,584849100.0,37772.977
902,583900540.0,37776.88
903,582954940.0,37780.89
904,582013250.0,37784.984
905,581074560.0,37789.117
906,580140000.0,37793.24
907,579209600.0,37797.266
908,578281860.0,37801.113
909,577357200.0,37804.754
910,576434900.0,37808.227
911,575515260.0,37811.562
912,574598000.0,37814.8
913,573684100.0,37818.016
914,572773300.0,37821.28
915,571865200.0,37824.64
916,570959000.0,37828.06
917,570055000.0,37831.555
918,569154370.0,37835.133
919,568258750.0,37838.688
920,567366800.0,37842.152
921,566476860.0,37845.516
922,565588860.0,37848.83
923,564702700.0,37852.043
924,563819700.0,37855.21
925,562940100.0,37858.414
926,562063360.0,37861.625
927,561189100.0,37864.805
928,560317060.0,37867.973
929,559447360.0,37871.11
930,558580350.0,37874.25
931,557716100.0,37877.418
932,556855000.0,37880.523
933,555995650.0,37883.492
934,555140200.0,37886.457
935,554287040.0,37889.387
936,553436540.0,37892.383
937,552589200.0,37895.5
938,551746200.0,37898.734
939,550906050.0,37902.13
940,550067650.0,37905.71
941,549231700.0,37909.51
942,548397700.0,37913.5
943,547565500.0,37917.57
944,546735900.0,37921.65
945,545907100.0,37925.633
946,545079100.0,37929.508
947,544252860.0,37933.227
948,543429100.0,37936.723
949,542607200.0,37940.047
950,541787700.0,37943.277
951,540970000.0,37946.477
952,540154600.0,37949.703
953,539341000.0,37953.043
954,538529700.0,37956.457
955,537722750.0,37959.95
956,536918660.0,37963.426
957,536116220.0,37966.867
958,535315870.0,37970.19
959,534517920.0,37973.29
960,533722620.0,37976.22
961,532930200.0,37979.008
962,532140350.0,37981.715
963,531353800.0,37984.3
964,530570340.0,37986.836
965,529789540.0,37989.363
966,529011000.0,37991.93
967,528234080.0,37994.562
968,527459260.0,37997.28
969,526686400.0,38000.016
970,525915650.0,38002.734
971,525148580.0,38005.42
972,524385380.0,38008.05
973,523624900.0,38010.63
974,522866940.0,38013.15
975,522112000.0,38015.633
976,521359170.0,38018.19
977,520608350.0,38020.824
978,519858620.0,38023.56
979,519111260.0,38026.426
980,518365380.0,38029.406
981,517621200.0,38032.465
982,516879260.0,38035.53
983,516139870.0,38038.54
984,515402850.0,38041.426
985,514668030.0,38044.16
986,513935680.0,38046.758
987,513205300.0,38049.223
988,512476830.0,38051.64
989,511751680.0,38054.17
990,511029400.0,38056.83
991,510309820.0,38059.66
992,509592670.0,38062.72
993,508877900.0,38065.984
994,508165470.0,38069.367
995,507455230.0,38072.77
996,506746430.0,38076.105
997,506039200.0,38079.32
998,505333440.0,38082.36
999,504629250.0,38085.203
1000,503926800.0,38087.867
1001,503226560.0,38090.42
1002,502528600.0,38092.99
1003,501832400.0,38095.613
1004,501137660.0,38098.305
1005,500443800.0,38101.086
1006,499751500.0,38103.92
1007,499061340.0,38106.824
1008,498374560.0,38109.727
1009,497690370.0,38112.562
1010,497007940.0,38115.29
1011,496326850.0,38117.887
1012,495648000.0,38120.375
1013,494971230.0,38122.78
1014,494297180.0,38125.156
1015,493626200.0,38127.586
1016,492957440.0,38130.15
1017,492290980.0,38132.832
1018,491626750.0,38135.64
1019,490963620.0,38138.504
1020,490301900.0,38141.36
1021,489641660.0,38144.137
1022,488983230.0,38146.75
1023,488326900.0,38149.254
