step,s_loss,c_loss
476,32144522.0,5553.6562
477,32026246.0,5553.92
478,31908960.0,5554.0264
479,31792538.0,5553.9805
480,31677008.0,5553.7
481,31562732.0,5553.3057
482,31449520.0,5552.7886
483,31337260.0,5552.1055
484,31225958.0,5551.3555
485,31115530.0,5550.591
486,31005796.0,5549.7417
487,30896816.0,5548.89
488,30788550.0,5548.1133
489,30680780.0,5547.3613
490,30573420.0,5546.537
491,30466432.0,5545.7026
492,30360058.0,5544.8
493,30254154.0,5543.868
494,30148732.0,5542.958
495,30043638.0,5541.9717
496,29939056.0,5540.9307
497,29835116.0,5539.891
498,29731772.0,5538.8623
499,29629060.0,5537.9004
500,29527146.0,5536.981
501,29426144.0,5536.1074
502,29325724.0,5535.281
503,29225684.0,5534.4697
504,29126138.0,5533.6655
505,29027338.0,5532.892
506,28929148.0,5532.1416
507,28831520.0,5531.445
508,28734512.0,5530.8145
509,28638356.0,5530.1895
510,28543062.0,5529.575
511,28448540.0,5529.0176
512,28354468.0,5528.5166
513,28261028.0,5528.0527
514,28168060.0,5527.7285
515,28075696.0,5527.4463
516,27983756.0,5527.157
517,27892266.0,5526.9043
518,27801174.0,5526.7046
519,27710746.0,5526.522
520,27620948.0,5526.3555
521,27531738.0,5526.2217
522,27443236.0,5526.081
523,27355132.0,5525.9062
524,27267552.0,5525.697
525,27180538.0,5525.45
526,27094100.0,5525.2227
527,27008192.0,5525.032
528,26922704.0,5524.842
529,26837840.0,5524.683
530,26753550.0,5524.6016
531,26669726.0,5524.6094
532,26586328.0,5524.7246
533,26503266.0,5524.908
534,26420652.0,5525.226
535,26338512.0,5525.5547
536,26256876.0,5525.8887
537,26175714.0,5526.254
538,26095080.0,5526.574
539,26014992.0,5526.926
540,25935252.0,5527.25
541,25855840.0,5527.5786
542,25776696.0,5527.8647
543,25697812.0,5528.155
544,25619302.0,5528.423
545,25541026.0,5528.6562
546,25462990.0,5528.8833
547,25385480.0,5529.053
548,25308424.0,5529.215
549,25231820.0,5529.402
550,25155692.0,5529.604
551,25080028.0,5529.8345
552,25004920.0,5530.0894
553,24930258.0,5530.3687
554,24855988.0,5530.645
555,24782134.0,5530.9604
556,24708508.0,5531.318
557,24635140.0,5531.6523
558,24562248.0,5531.9854
559,24489758.0,5532.2563
560,24417918.0,5532.4844
561,24346626.0,5532.6807
562,24275692.0,5532.8364
563,24205070.0,5532.8906
564,24134900.0,5532.876
565,24065236.0,5532.801
566,23995908.0,5532.6484
567,23926910.0,5532.4404
568,23858196.0,5532.202
569,23789754.0,5531.9316
570,23721604.0,5531.627
571,23653790.0,5531.3154
572,23586344.0,5530.994
573,23519048.0,5530.647
574,23452122.0,5530.288
575,23385432.0,5529.922
576,23319012.0,5529.535
577,23253026.0,5529.1123
578,23187438.0,5528.662
579,23122160.0,5528.1855
580,23057452.0,5527.635
581,22993142.0,5527.0864
582,22929244.0,5526.5654
583,22865574.0,5526.0425
584,22802164.0,5525.5083
585,22739312.0,5524.967
586,22676898.0,5524.4277
587,22614826.0,5523.92
588,22552918.0,5523.37
589,22491378.0,5522.83
590,22430204.0,5522.293
591,22369428.0,5521.762
592,22309000.0,5521.263
593,22248716.0,5520.7593
594,22188662.0,5520.2676
595,22128904.0,5519.796
596,22069498.0,5519.3716
597,22010400.0,5518.998
598,21951670.0,5518.713
599,21893280.0,5518.5327
600,21835228.0,5518.3965
601,21777470.0,5518.302
602,21720130.0,5518.2134
603,21663158.0,5518.132
604,21606506.0,5518.083
605,21550356.0,5518.0474
606,21494658.0,5518.024
607,21439290.0,5518.0107
608,21384184.0,5517.993
609,21329380.0,5517.913
610,21274868.0,5517.7646
611,21220588.0,5517.508
612,21166412.0,5517.2134
613,21112588.0,5516.8613
614,21059096.0,5516.4795
615,21005956.0,5516.0303
616,20953010.0,5515.5386
617,20900282.0,5515.1143
618,20847580.0,5514.7285
619,20794982.0,5514.4214
620,20742636.0,5514.164
621,20690436.0,5513.971
622,20638526.0,5513.8203
623,20586934.0,5513.739
624,20535580.0,5513.7505
625,20484540.0,5513.7754
626,20433802.0,5513.8438
627,20383322.0,5513.993
628,20333088.0,5514.2217
629,20282876.0,5514.508
630,20232768.0,5514.8047
631,20182856.0,5515.1016
632,20133210.0,5515.4004
633,20083708.0,5515.757
634,20034418.0,5516.12
635,19985336.0,5516.4717
636,19936426.0,5516.7637
637,19887652.0,5517.041
638,19839100.0,5517.2812
639,19790786.0,5517.454
640,19742436.0,5517.531
641,19694302.0,5517.5654
642,19646414.0,5517.5273
643,19598588.0,5517.4326
644,19551050.0,5517.2847
645,19503788.0,5517.141
646,19456794.0,5516.984
647,19410112.0,5516.8086
648,19363734.0,5516.626
649,19317650.0,5516.454
650,19271876.0,5516.2817
651,19226240.0,5516.1533
652,19180752.0,5516.0283
653,19135356.0,5515.945
654,19090222.0,5515.9043
655,19045340.0,5515.908
656,19000688.0,5515.9185
657,18956356.0,5515.9497
658,18912312.0,5515.9805
659,18868540.0,5515.997
660,18824994.0,5516.006
661,18781642.0,5515.997
662,18738602.0,5515.9272
663,18695690.0,5515.823
664,18652974.0,5515.7275
665,18610372.0,5515.5884
666,18567876.0,5515.4004
667,18525544.0,5515.2344
668,18483340.0,5515.056
669,18441396.0,5514.881
670,18399668.0,5514.743
671,18358132.0,5514.6143
672,18316770.0,5514.5464
673,18275574.0,5514.5107
674,18234508.0,5514.4697
675,18193678.0,5514.395
676,18152994.0,5514.272
677,18112382.0,5514.149
678,18071940.0,5514.035
679,18031662.0,5513.8936
680,17991614.0,5513.744
681,17951778.0,5513.5713
682,17912114.0,5513.397
683,17872612.0,5513.219
684,17833282.0,5513.065
685,17794178.0,5512.9224
686,17755270.0,5512.7666
687,17716518.0,5512.5977
688,17677950.0,5512.4736
689,17639570.0,5512.3706
690,17601508.0,5512.233
691,17563804.0,5512.0894
692,17526308.0,5511.961
693,17488986.0,5511.8105
694,17451892.0,5511.6396
695,17415004.0,5511.4907
696,17378260.0,5511.368
697,17341628.0,5511.2534
698,17305136.0,5511.171
699,17268814.0,5511.1094
700,17232748.0,5511.0957
701,17196732.0,5511.119
702,17160794.0,5511.174
703,17124962.0,5511.209
704,17089256.0,5511.262
705,17053646.0,5511.373
706,17018244.0,5511.503
707,16983068.0,5511.632
708,16947970.0,5511.758
709,16913028.0,5511.873
710,16878318.0,5511.9854
711,16843770.0,5512.0728
712,16809368.0,5512.086
713,16775101.0,5512.057
714,16740898.0,5511.991
715,16706808.0,5511.8643
716,16672894.0,5511.676
717,16639270.0,5511.43
718,16605846.0,5511.118
719,16572571.0,5510.7583
720,16539411.0,5510.333
721,16506390.0,5509.878
722,16473605.0,5509.406
723,16441029.0,5508.9673
724,16408662.0,5508.5425
725,16376368.0,5508.1367
726,16344203.0,5507.7563
727,16312160.0,5507.377
728,16280250.0,5507.0054
729,16248469.0,5506.6396
730,16216818.0,5506.241
731,16185275.0,5505.843
732,16153744.0,5505.472
733,16122198.0,5505.119
734,16090686.0,5504.778
735,16059230.0,5504.472
736,16027859.0,5504.1587
737,15996566.0,5503.878
738,15965323.0,5503.6113
739,15934202.0,5503.3594
740,15903298.0,5503.1367
741,15872563.0,5502.942
742,15842003.0,5502.7417
743,15811552.0,5502.568
744,15781139.0,5502.4336
745,15750747.0,5502.2827
746,15720342.0,5502.141
747,15689952.0,5502.036
748,15659586.0,5501.9785
749,15629232.0,5501.979
750,15598987.0,5501.9834
751,15568874.0,5502.0015
752,15538850.0,5502.07
753,15508907.0,5502.186
754,15478987.0,5502.3154
755,15449147.0,5502.479
756,15419414.0,5502.6836
757,15389736.0,5502.9175
758,15360013.0,5503.1797
759,15330339.0,5503.4883
760,15300643.0,5503.799
761,15271008.0,5504.0728
762,15241462.0,5504.326
763,15212035.0,5504.586
764,15182739.0,5504.834
765,15153656.0,5505.062
766,15124747.0,5505.271
767,15095982.0,5505.449
768,15067389.0,5505.537
769,15038845.0,5505.582
770,15010397.0,5505.5654
771,14982195.0,5505.48
772,14954126.0,5505.347
773,14926133.0,5505.192
774,14898242.0,5505.032
775,14870398.0,5504.818
776,14842630.0,5504.583
777,14814936.0,5504.337
778,14787392.0,5504.04
779,14759910.0,5503.741
780,14732525.0,5503.451
781,14705202.0,5503.135
782,14677942.0,5502.8076
783,14650718.0,5502.4844
784,14623526.0,5502.1484
785,14596469.0,5501.8027
786,14569435.0,5501.4727
787,14542482.0,5501.1357
788,14515582.0,5500.799
789,14488758.0,5500.459
790,14462035.0,5500.143
791,14435435.0,5499.832
792,14409027.0,5499.507
793,14382758.0,5499.171
794,14356576.0,5498.856
795,14330504.0,5498.548
796,14304643.0,5498.2505
797,14278986.0,5497.963
798,14253438.0,5497.7056
799,14227978.0,5497.4897
800,14202598.0,5497.325
801,14177363.0,5497.204
802,14152272.0,5497.134
803,14127184.0,5497.089
804,14102168.0,5497.038
805,14077349.0,5496.995
806,14052678.0,5496.957
807,14028179.0,5496.9033
808,14003829.0,5496.815
809,13979734.0,5496.708
810,13955779.0,5496.5938
811,13931832.0,5496.478
812,13907902.0,5496.33
813,13884019.0,5496.198
814,13860283.0,5496.0674
815,13836640.0,5495.9395
816,13813139.0,5495.815
817,13789843.0,5495.7188
818,13766744.0,5495.6436
819,13743774.0,5495.568
820,13720877.0,5495.4604
821,13698070.0,5495.353
822,13675363.0,5495.285
823,13652710.0,5495.2397
824,13630267.0,5495.1997
825,13607976.0,5495.2153
826,13585757.0,5495.2783
827,13563630.0,5495.3643
828,13541574.0,5495.4814
829,13519630.0,5495.6504
830,13497744.0,5495.8667
831,13475885.0,5496.077
832,13454158.0,5496.2754
833,13432608.0,5496.466
834,13411170.0,5496.6406
835,13389788.0,5496.7837
836,13368429.0,5496.9214
837,13347086.0,5497.0547
838,13325779.0,5497.1636
839,13304518.0,5497.2363
840,13283334.0,5497.296
841,13262362.0,5497.3613
842,13241530.0,5497.413
843,13220743.0,5497.4844
844,13200044.0,5497.5303
845,13179390.0,5497.551
846,13158774.0,5497.5566
847,13138220.0,5497.5312
848,13117694.0,5497.5176
849,13097237.0,5497.5093
850,13076885.0,5497.4785
851,13056606.0,5497.4346
852,13036421.0,5497.384
853,13016330.0,5497.329
854,12996345.0,5497.2437
855,12976462.0,5497.1357
856,12956669.0,5497.005
857,12936914.0,5496.865
858,12917176.0,5496.7197
859,12897420.0,5496.589
860,12877666.0,5496.4707
861,12857896.0,5496.37
862,12838119.0,5496.2803
863,12818369.0,5496.185
864,12798626.0,5496.0933
865,12778910.0,5496.0146
866,12759257.0,5495.939
867,12739684.0,5495.8604
868,12720191.0,5495.7705
869,12700766.0,5495.641
870,12681399.0,5495.486
871,12662111.0,5495.3047
872,12642898.0,5495.1025
873,12623782.0,5494.877
874,12604706.0,5494.6475
875,12585683.0,5494.415
876,12566712.0,5494.1797
877,12547813.0,5493.939
878,12528971.0,5493.679
879,12510155.0,5493.432
880,12491373.0,5493.177
881,12472626.0,5492.914
882,12453935.0,5492.6465
883,12435305.0,5492.3853
884,12416773.0,5492.123
885,12398307.0,5491.877
886,12379953.0,5491.6416
887,12361671.0,5491.4385
888,12343417.0,5491.25
889,12325205.0,5491.0693
890,12307060.0,5490.9165
891,12288998.0,5490.7847
892,12271006.0,5490.65
893,12253033.0,5490.491
894,12235082.0,5490.3457
895,12217174.0,5490.199
896,12199299.0,5490.0527
897,12181509.0,5489.886
898,12163781.0,5489.71
899,12146128.0,5489.509
900,12128486.0,5489.295
901,12110892.0,5489.0674
902,12093328.0,5488.8506
903,12075792.0,5488.63
904,12058275.0,5488.4214
905,12040790.0,5488.237
906,12023355.0,5488.0737
907,12005971.0,5487.9316
908,11988599.0,5487.8047
909,11971291.0,5487.675
910,11954022.0,5487.537
911,11936770.0,5487.3857
912,11919563.0,5487.227
913,11902489.0,5487.055
914,11885510.0,5486.8535
915,11868578.0,5486.6367
916,11851681.0,5486.384
917,11834809.0,5486.1187
918,11817996.0,5485.824
919,11801246.0,5485.5137
920,11784516.0,5485.1953
921,11767794.0,5484.893
922,11751069.0,5484.6167
923,11734339.0,5484.341
924,11717627.0,5484.081
925,11700949.0,5483.8135
926,11684313.0,5483.54
927,11667708.0,5483.253
928,11651132.0,5482.9824
929,11634606.0,5482.7305
930,11618109.0,5482.491
931,11601646.0,5482.2617
932,11585254.0,5482.055
933,11568957.0,5481.861
934,11552694.0,5481.673
935,11536477.0,5481.4785
936,11520296.0,5481.265
937,11504185.0,5481.039
938,11488098.0,5480.8086
939,11472045.0,5480.5703
940,11456030.0,5480.327
941,11440028.0,5480.0786
942,11424060.0,5479.819
943,11408165.0,5479.532
944,11392298.0,5479.237
945,11376476.0,5478.951
946,11360695.0,5478.66
947,11344934.0,5478.3564
948,11329190.0,5478.0547
949,11313481.0,5477.747
950,11297805.0,5477.4404
951,11282151.0,5477.139
952,11266508.0,5476.836
953,11250906.0,5476.5234
954,11235326.0,5476.206
955,11219809.0,5475.8716
956,11204338.0,5475.5293
957,11188934.0,5475.169
958,11173594.0,5474.8037
959,11158279.0,5474.4546
960,11142981.0,5474.113
961,11127722.0,5473.7783
962,11112495.0,5473.461
963,11097307.0,5473.1665
964,11082146.0,5472.8945
965,11067003.0,5472.6646
966,11051893.0,5472.453
967,11036821.0,5472.262
968,11021762.0,5472.0845
969,11006730.0,5471.938
970,10991747.0,5471.801
971,10976810.0,5471.678
972,10961924.0,5471.545
973,10947102.0,5471.411
974,10932329.0,5471.2793
975,10917584.0,5471.1562
976,10902863.0,5471.034
977,10888201.0,5470.9136
978,10873566.0,5470.7974
979,10858934.0,5470.674
980,10844310.0,5470.5376
981,10829701.0,5470.399
982,10815122.0,5470.2554
983,10800598.0,5470.1074
984,10786119.0,5469.956
985,10771668.0,5469.798
986,10757238.0,5469.636
987,10742830.0,5469.465
988,10728454.0,5469.297
989,10714105.0,5469.137
990,10699765.0,5468.983
991,10685458.0,5468.811
992,10671181.0,5468.6396
993,10656941.0,5468.47
994,10642757.0,5468.2964
995,10628614.0,5468.1133
996,10614487.0,5467.9443
997,10600374.0,5467.785
998,10586267.0,5467.6245
999,10572156.0,5467.482
1000,10558076.0,5467.339
1001,10544033.0,5467.204
1002,10529993.0,5467.083
1003,10515981.0,5466.975
1004,10502029.0,5466.8887
1005,10488126.0,5466.819
1006,10474254.0,5466.75
1007,10460419.0,5466.692
1008,10446602.0,5466.6357
1009,10432820.0,5466.5913
1010,10419056.0,5466.552
1011,10405315.0,5466.5176
1012,10391585.0,5466.4927
1013,10377867.0,5466.4717
1014,10364170.0,5466.4517
1015,10350477.0,5466.4385
1016,10336764.0,5466.417
1017,10323066.0,5466.382
1018,10309407.0,5466.334
1019,10295798.0,5466.2783
1020,10282208.0,5466.214
1021,10268642.0,5466.152
1022,10255097.0,5466.084
1023,10241573.0,5466.011
1024,10228039.0,5465.9346
1025,10214542.0,5465.8564
1026,10201088.0,5465.7603
1027,10187650.0,5465.6465
