step,s_loss,c_loss
174,348123520.0,4294.3906
175,344449860.0,4298.458
176,340826980.0,4302.7896
177,337265730.0,4307.156
178,333763420.0,4311.591
179,330325440.0,4315.67
180,326944260.0,4319.52
181,323616300.0,4323.2495
182,320294560.0,4327.245
183,317018080.0,4331.142
184,313764930.0,4334.7134
185,310540350.0,4338.074
186,307316800.0,4341.4365
187,304099500.0,4345.2324
188,300917630.0,4349.205
189,297770460.0,4352.821
190,294661540.0,4356.412
191,291578880.0,4360.496
192,288558140.0,4365.2153
193,285605120.0,4370.06
194,282709000.0,4375.0005
195,279861570.0,4380.218
196,277050180.0,4386.01
197,274272320.0,4391.922
198,271558300.0,4398.432
199,268909660.0,4405.1113
200,266321440.0,4411.6436
201,263757980.0,4418.111
202,261217420.0,4424.4707
203,258692080.0,4430.5405
204,256192560.0,4436.62
205,253725280.0,4442.951
206,251290400.0,4449.203
207,248884450.0,4454.982
208,246490990.0,4460.2803
209,244086670.0,4465.4326
210,241680100.0,4470.0576
211,239295470.0,4474.227
212,236934340.0,4478.015
213,234595620.0,4481.6646
214,232274430.0,4485.4185
215,229973420.0,4489.376
216,227691340.0,4493.3594
217,225430350.0,4497.0225
218,223192480.0,4500.49
219,220982060.0,4504.1484
220,218805870.0,4507.618
221,216662500.0,4511.065
222,214558540.0,4514.331
223,212490740.0,4517.5825
224,210455470.0,4520.448
225,208445820.0,4522.9155
226,206460100.0,4524.559
227,204502500.0,4526.282
228,202574990.0,4528.412
229,200679970.0,4530.9272
230,198801250.0,4533.4824
231,196944240.0,4536.2515
232,195113020.0,4539.5396
233,193289580.0,4543.132
234,191470820.0,4546.862
235,189663170.0,4550.6587
236,187871060.0,4554.872
237,186100290.0,4558.901
238,184342540.0,4562.7783
239,182604900.0,4566.667
240,180880910.0,4570.622
241,179184050.0,4574.7666
242,177508930.0,4578.7764
243,175850750.0,4582.422
244,174213310.0,4586.04
245,172598450.0,4589.647
246,171006770.0,4593.2534
247,169444290.0,4596.883
248,167906990.0,4600.4546
249,166394860.0,4603.703
250,164901970.0,4606.7764
251,163437340.0,4609.809
252,161992900.0,4612.602
253,160565820.0,4615.2383
254,159157140.0,4617.676
255,157774860.0,4619.963
256,156417060.0,4622.2173
257,155083460.0,4624.305
258,153768350.0,4626.417
259,152464860.0,4628.633
260,151174980.0,4630.7646
261,149895440.0,4632.6934
262,148630770.0,4634.513
263,147374050.0,4636.3574
264,146125860.0,4638.168
265,144886580.0,4640.1963
266,143656000.0,4642.405
267,142435700.0,4644.611
268,141230690.0,4646.957
269,140035400.0,4649.5557
270,138851980.0,4652.3896
271,137680420.0,4655.4297
272,136521620.0,4658.6025
273,135374910.0,4662.032
274,134246270.0,4665.601
275,133135000.0,4669.2935
276,132036200.0,4673.1553
277,130952456.0,4676.931
278,129882640.0,4680.9346
279,128825980.0,4684.928
280,127779610.0,4688.827
281,126744540.0,4692.6387
282,125719760.0,4696.0967
283,124708610.0,4699.243
284,123712570.0,4702.0996
285,122723330.0,4704.785
286,121742190.0,4707.28
287,120772104.0,4709.4814
288,119812380.0,4711.633
289,118863590.0,4713.6367
290,117924470.0,4715.688
291,116994776.0,4717.611
292,116069790.0,4719.3203
293,115152990.0,4720.833
294,114246130.0,4722.34
295,113348400.0,4723.951
296,112456860.0,4725.492
297,111575224.0,4726.8896
298,110701784.0,4728.272
299,109835270.0,4729.6094
300,108977280.0,4730.8203
301,108127576.0,4731.9897
302,107286820.0,4733.041
303,106456350.0,4734.0693
304,105637256.0,4735.195
305,104828520.0,4736.45
306,104029710.0,4737.7207
307,103239200.0,4739.226
308,102454740.0,4740.9688
309,101678264.0,4742.677
310,100910984.0,4744.4766
311,100152450.0,4746.2744
312,99400264.0,4748.135
313,98654740.0,4750.1304
314,97914950.0,4752.078
315,97183600.0,4753.924
316,96457540.0,4755.71
317,95739120.0,4757.524
318,95030110.0,4759.5127
319,94330660.0,4761.543
320,93639390.0,4763.4644
321,92959130.0,4765.4043
322,92288300.0,4767.4536
323,91625656.0,4769.54
324,90972060.0,4771.7124
325,90328130.0,4774.0576
326,89692536.0,4776.524
327,89064880.0,4778.999
328,88446290.0,4781.423
329,87835820.0,4783.7095
330,87232070.0,4785.8403
331,86636104.0,4787.8867
332,86048770.0,4789.752
333,85468960.0,4791.522
334,84895030.0,4793.124
335,84328056.0,4794.59
336,83768450.0,4795.8765
337,83216536.0,4797.194
338,82669976.0,4798.59
339,82131430.0,4800.025
340,81597896.0,4801.5215
341,81070130.0,4803.107
342,80548630.0,4804.529
343,80033260.0,4805.793
344,79525590.0,4807.061
345,79022770.0,4808.381
346,78524960.0,4809.6865
347,78032990.0,4810.944
348,77545656.0,4812.1494
349,77062184.0,4813.2593
350,76582470.0,4814.291
351,76107970.0,4815.3174
352,75638010.0,4816.409
353,75172450.0,4817.593
354,74711410.0,4818.819
355,74254480.0,4820.161
356,73801130.0,4821.6465
357,73352750.0,4823.246
358,72908640.0,4824.972
359,72468990.0,4826.6333
360,72033400.0,4828.25
361,71600440.0,4829.8555
362,71170744.0,4831.4473
363,70746290.0,4833.0537
364,70326260.0,4834.5786
365,69909416.0,4836.161
366,69495970.0,4837.7812
367,69086430.0,4839.4126
368,68681140.0,4840.951
369,68279310.0,4842.353
370,67882130.0,4843.683
371,67488070.0,4845.038
372,67097252.0,4846.3623
373,66708976.0,4847.67
374,66324310.0,4848.998
375,65943570.0,4850.2393
376,65566490.0,4851.61
377,65192704.0,4853.056
378,64822100.0,4854.5024
379,64455216.0,4855.9795
380,64092170.0,4857.472
381,63732844.0,4858.9814
382,63376910.0,4860.48
383,63024372.0,4861.967
384,62674580.0,4863.42
385,62328360.0,4864.811
386,61984640.0,4866.174
387,61642770.0,4867.6064
388,61303770.0,4869.0303
389,60967300.0,4870.4004
390,60633824.0,4871.814
391,60302970.0,4873.299
392,59975230.0,4874.866
393,59650784.0,4876.549
394,59329268.0,4878.334
395,59010988.0,4880.1875
396,58695532.0,4882.134
397,58383030.0,4884.1885
398,58073464.0,4886.245
399,57766668.0,4888.2964
400,57463016.0,4890.313
401,57162010.0,4892.2354
402,56864784.0,4894.179
403,56570650.0,4896.113
404,56279090.0,4897.957
405,55989890.0,4899.8076
406,55703160.0,4901.683
407,55419064.0,4903.538
408,55137110.0,4905.3115
409,54858024.0,4907.0957
410,54581264.0,4908.905
411,54307304.0,4910.7256
412,54036428.0,4912.529
413,53767910.0,4914.2236
414,53501372.0,4915.9087
415,53236696.0,4917.6016
416,52974890.0,4919.3936
417,52715430.0,4921.253
418,52458720.0,4923.16
419,52204250.0,4925.043
420,51952160.0,4926.909
421,51702684.0,4928.7603
422,51455450.0,4930.59
423,51209604.0,4932.352
424,50965320.0,4934.0713
425,50723440.0,4935.7607
426,50483496.0,4937.4717
427,50245570.0,4939.199
428,50009920.0,4940.9424
429,49776132.0,4942.7075
430,49544170.0,4944.5234
431,49314290.0,4946.3267
432,49086270.0,4948.201
433,48859852.0,4950.151
434,48635196.0,4952.0977
435,48412316.0,4954.032
436,48191296.0,4955.982
437,47971940.0,4957.871
438,47754316.0,4959.6875
439,47538510.0,4961.4907
440,47324704.0,4963.277
441,47112390.0,4965.053
442,46901344.0,4966.875
443,46692036.0,4968.7095
444,46484370.0,4970.5264
445,46278750.0,4972.2593
446,46074776.0,4973.9595
447,45872176.0,4975.639
448,45671064.0,4977.337
449,45472030.0,4978.9863
450,45274630.0,4980.5947
451,45078600.0,4982.1787
452,44884464.0,4983.757
453,44692384.0,4985.3726
454,44501880.0,4986.989
455,44312896.0,4988.536
456,44125164.0,4990.1113
457,43938704.0,4991.695
458,43753424.0,4993.2744
459,43569650.0,4994.8315
460,43386856.0,4996.368
461,43205064.0,4997.8584
462,43024750.0,4999.349
463,42845720.0,5000.797
464,42668064.0,5002.182
465,42491570.0,5003.504
466,42316480.0,5004.767
467,42143012.0,5005.9854
468,41971010.0,5007.137
469,41800340.0,5008.2524
470,41631252.0,5009.301
471,41463510.0,5010.295
472,41297200.0,5011.2373
473,41132110.0,5012.084
474,40968172.0,5012.8076
475,40805430.0,5013.454
476,40643816.0,5014.01
477,40483280.0,5014.549
478,40323870.0,5015.0684
479,40165820.0,5015.5947
480,40009388.0,5016.162
481,39854170.0,5016.7207
482,39699930.0,5017.3223
483,39546756.0,5017.9316
484,39394852.0,5018.5215
485,39244416.0,5019.168
486,39095560.0,5019.832
487,38947896.0,5020.5625
488,38801390.0,5021.3
489,38656004.0,5022.0454
490,38511748.0,5022.7803
491,38368536.0,5023.4946
492,38226212.0,5024.2485
493,38084964.0,5024.977
494,37945044.0,5025.6406
495,37805960.0,5026.292
496,37667756.0,5026.91
497,37530584.0,5027.506
498,37394476.0,5028.014
499,37258984.0,5028.484
500,37124240.0,5028.952
501,36990640.0,5029.4375
502,36857944.0,5030.009
503,36726416.0,5030.6177
504,36596132.0,5031.2334
505,36466710.0,5031.9033
506,36338084.0,5032.662
507,36210200.0,5033.4746
508,36083104.0,5034.323
509,35956924.0,5035.1934
510,35831704.0,5036.045
511,35707456.0,5036.8936
512,35583984.0,5037.742
513,35461324.0,5038.5957
514,35339704.0,5039.4136
515,35218736.0,5040.2407
516,35098624.0,5041.0127
517,34979304.0,5041.7793
518,34860860.0,5042.582
519,34743410.0,5043.4043
520,34626956.0,5044.2603
521,34511424.0,5045.1777
522,34396736.0,5046.134
523,34283240.0,5047.106
524,34170840.0,5048.0596
525,34059210.0,5049.0317
526,33948284.0,5050.032
527,33838130.0,5051.046
528,33728876.0,5052.037
529,33620428.0,5053.0435
530,33512830.0,5054.046
531,33406360.0,5055.026
532,33300716.0,5055.987
533,33196044.0,5056.9043
534,33092016.0,5057.738
535,32988798.0,5058.507
536,32886450.0,5059.249
537,32785048.0,5059.969
538,32684544.0,5060.6826
539,32584638.0,5061.402
540,32485326.0,5062.121
541,32386276.0,5062.839
542,32287650.0,5063.5522
543,32189572.0,5064.2227
544,32092306.0,5064.8887
545,31995844.0,5065.565
546,31900100.0,5066.19
547,31805196.0,5066.765
548,31710932.0,5067.2896
549,31617136.0,5067.792
550,31524060.0,5068.2505
551,31431816.0,5068.6855
552,31340396.0,5069.0903
553,31249666.0,5069.456
554,31159482.0,5069.826
555,31069998.0,5070.235
556,30981144.0,5070.6187
557,30892916.0,5070.9917
558,30805222.0,5071.346
559,30718132.0,5071.6797
560,30631596.0,5071.999
561,30545468.0,5072.325
562,30459760.0,5072.6377
563,30374556.0,5072.8975
564,30290010.0,5073.1504
565,30206034.0,5073.381
566,30122592.0,5073.592
567,30039630.0,5073.819
568,29957050.0,5074.07
569,29874862.0,5074.3027
570,29793202.0,5074.504
571,29712024.0,5074.6606
572,29631326.0,5074.8267
573,29551050.0,5074.9707
574,29471244.0,5075.1416
575,29392004.0,5075.331
576,29313188.0,5075.513
577,29234808.0,5075.6987
578,29156774.0,5075.927
579,29079192.0,5076.1714
580,29002064.0,5076.419
581,28925420.0,5076.6865
582,28849242.0,5076.9663
583,28773648.0,5077.2266
584,28698348.0,5077.4873
585,28623340.0,5077.7686
586,28548634.0,5078.0566
587,28474556.0,5078.3535
588,28401062.0,5078.7026
589,28328044.0,5079.0645
590,28255296.0,5079.442
591,28183012.0,5079.8047
592,28111198.0,5080.127
593,28040000.0,5080.4463
594,27969312.0,5080.7363
595,27899236.0,5081.047
596,27829684.0,5081.364
597,27760440.0,5081.6924
598,27691620.0,5082.0596
599,27623200.0,5082.461
600,27555164.0,5082.8525
601,27487514.0,5083.226
602,27420354.0,5083.591
603,27353624.0,5083.9175
604,27287422.0,5084.2227
605,27221634.0,5084.507
606,27156270.0,5084.788
607,27091254.0,5085.088
608,27026584.0,5085.402
609,26962304.0,5085.74
610,26898398.0,5086.1157
611,26834942.0,5086.507
612,26772050.0,5086.9116
613,26709576.0,5087.3364
614,26647396.0,5087.7617
615,26585562.0,5088.2
616,26524076.0,5088.6655
617,26463032.0,5089.166
618,26402310.0,5089.6743
619,26342024.0,5090.178
620,26282108.0,5090.6685
621,26222610.0,5091.143
622,26163450.0,5091.62
623,26104550.0,5092.096
624,26045932.0,5092.547
625,25987668.0,5092.992
626,25929634.0,5093.4355
627,25871810.0,5093.869
628,25814270.0,5094.318
629,25756996.0,5094.759
630,25700076.0,5095.213
631,25643550.0,5095.6855
632,25587376.0,5096.1504
633,25531448.0,5096.663
634,25475656.0,5097.242
635,25420114.0,5097.833
636,25364900.0,5098.4043
637,25309940.0,5098.9575
638,25255228.0,5099.496
639,25200758.0,5100.0254
640,25146572.0,5100.531
641,25092572.0,5101.004
642,25038888.0,5101.4453
643,24985508.0,5101.8726
644,24932420.0,5102.294
645,24879680.0,5102.7095
646,24827412.0,5103.125
647,24775468.0,5103.5273
648,24723792.0,5103.8877
649,24672294.0,5104.2197
650,24620940.0,5104.5312
651,24569782.0,5104.8076
652,24518808.0,5105.0366
653,24468102.0,5105.2144
654,24417628.0,5105.3926
655,24367368.0,5105.548
656,24317176.0,5105.6826
657,24267108.0,5105.8193
658,24217272.0,5105.942
659,24167616.0,5106.039
660,24118332.0,5106.1343
661,24069296.0,5106.2217
662,24020556.0,5106.2944
663,23972080.0,5106.3804
664,23923814.0,5106.4824
665,23875848.0,5106.5767
666,23828088.0,5106.656
667,23780572.0,5106.7207
668,23733240.0,5106.7627
669,23686020.0,5106.79
670,23638936.0,5106.7876
671,23591910.0,5106.7773
672,23544936.0,5106.7456
673,23498188.0,5106.6943
674,23451660.0,5106.6294
675,23405328.0,5106.544
676,23359156.0,5106.416
677,23313228.0,5106.2773
678,23267496.0,5106.1406
679,23221858.0,5106.0293
680,23176432.0,5105.912
681,23131136.0,5105.792
682,23085998.0,5105.6953
683,23041088.0,5105.58
684,22996378.0,5105.4766
685,22951826.0,5105.366
686,22907540.0,5105.261
687,22863480.0,5105.1494
688,22819660.0,5105.0264
689,22776094.0,5104.8936
690,22732714.0,5104.7373
691,22689508.0,5104.5703
692,22646500.0,5104.3887
693,22603812.0,5104.217
694,22561418.0,5104.062
695,22519288.0,5103.9062
696,22477416.0,5103.747
697,22435724.0,5103.594
698,22394248.0,5103.4414
699,22352988.0,5103.289
700,22311904.0,5103.17
701,22271064.0,5103.0635
702,22230468.0,5102.967
703,22190120.0,5102.8765
704,22149994.0,5102.779
705,22110094.0,5102.6826
706,22070372.0,5102.572
707,22030952.0,5102.4453
708,21991704.0,5102.309
709,21952608.0,5102.1577
710,21913678.0,5102.035
711,21874938.0,5101.9116
712,21836414.0,5101.8037
713,21798014.0,5101.696
714,21759880.0,5101.577
715,21721992.0,5101.458
716,21684280.0,5101.343
717,21646746.0,5101.237
718,21609350.0,5101.1387
719,21572116.0,5101.036
720,21534988.0,5100.938
721,21497960.0,5100.832
722,21461064.0,5100.717
723,21424294.0,5100.6094
724,21387646.0,5100.483
725,21351154.0,5100.343
726,21314732.0,5100.208
727,21278426.0,5100.052
728,21242310.0,5099.9
729,21206278.0,5099.758
730,21170392.0,5099.6284
731,21134708.0,5099.5
732,21099204.0,5099.391
733,21063864.0,5099.2876
734,21028708.0,5099.189
735,20993646.0,5099.104
736,20958676.0,5099.0327
737,20923804.0,5098.9614
738,20889054.0,5098.867
739,20854470.0,5098.757
740,20820064.0,5098.649
741,20785800.0,5098.5566
742,20751700.0,5098.4707
743,20717788.0,5098.39
744,20684020.0,5098.31
745,20650386.0,5098.2603
746,20616938.0,5098.2217
747,20583636.0,5098.1973
748,20550476.0,5098.181
749,20517432.0,5098.173
750,20484592.0,5098.187
751,20451856.0,5098.2236
752,20419264.0,5098.249
753,20386776.0,5098.2876
754,20354410.0,5098.318
755,20322126.0,5098.3364
756,20289966.0,5098.3535
757,20257864.0,5098.3525
758,20225826.0,5098.3364
759,20193860.0,5098.3022
760,20162002.0,5098.26
761,20130224.0,5098.206
762,20098518.0,5098.1484
763,20066894.0,5098.086
764,20035448.0,5098.0225
765,20004148.0,5097.9717
766,19972942.0,5097.9336
767,19941846.0,5097.893
768,19910834.0,5097.843
769,19879928.0,5097.7954
770,19849140.0,5097.7554
771,19818424.0,5097.705
772,19787768.0,5097.65
773,19757238.0,5097.588
774,19726796.0,5097.5366
775,19696468.0,5097.5
776,19666252.0,5097.452
777,19636140.0,5097.39
778,19606144.0,5097.3223
779,19576284.0,5097.249
780,19546518.0,5097.1553
781,19516812.0,5097.05
782,19487162.0,5096.9424
783,19457592.0,5096.8423
784,19428124.0,5096.726
785,19398700.0,5096.5977
786,19369406.0,5096.46
787,19340232.0,5096.314
788,19311106.0,5096.176
789,19282044.0,5096.047
790,19253026.0,5095.918
791,19224096.0,5095.7915
792,19195244.0,5095.667
793,19166512.0,5095.5293
794,19137900.0,5095.403
795,19109428.0,5095.289
796,19081084.0,5095.1914
797,19052860.0,5095.1025
798,19024742.0,5095.0244
799,18996758.0,5094.952
800,18968868.0,5094.9004
801,18941074.0,5094.8516
802,18913384.0,5094.8125
803,18885754.0,5094.795
804,18858234.0,5094.8047
805,18830818.0,5094.8286
806,18803490.0,5094.8555
807,18776226.0,5094.8784
808,18749020.0,5094.8936
809,18721896.0,5094.912
810,18694876.0,5094.91
811,18667886.0,5094.917
812,18640920.0,5094.921
813,18613972.0,5094.9097
814,18587100.0,5094.8906
815,18560292.0,5094.8584
816,18533532.0,5094.8115
817,18506850.0,5094.7524
818,18480220.0,5094.6914
819,18453668.0,5094.64
820,18427210.0,5094.6
821,18400834.0,5094.553
822,18374536.0,5094.493
823,18348334.0,5094.4375
824,18322218.0,5094.376
825,18296124.0,5094.317
826,18270100.0,5094.259
827,18244140.0,5094.202
828,18218290.0,5094.1357
829,18192540.0,5094.083
830,18166826.0,5094.046
831,18141164.0,5094.008
832,18115560.0,5093.9795
833,18090040.0,5093.9463
834,18064604.0,5093.9277
835,18039196.0,5093.926
836,18013828.0,5093.934
837,17988484.0,5093.968
838,17963196.0,5094.007
839,17937996.0,5094.0537
840,17912862.0,5094.093
841,17887838.0,5094.128
842,17862916.0,5094.1523
843,17838046.0,5094.168
844,17813260.0,5094.174
845,17788572.0,5094.1777
846,17763884.0,5094.177
847,17739202.0,5094.18
848,17714596.0,5094.183
849,17690124.0,5094.1934
850,17665704.0,5094.2134
851,17641380.0,5094.217
852,17617164.0,5094.217
853,17593036.0,5094.2236
854,17569004.0,5094.251
855,17545046.0,5094.2944
856,17521176.0,5094.328
857,17497466.0,5094.35
858,17473820.0,5094.357
859,17450268.0,5094.3433
860,17426832.0,5094.302
861,17403536.0,5094.246
862,17380390.0,5094.1836
863,17357344.0,5094.1006
864,17334356.0,5093.9937
865,17311426.0,5093.876
866,17288564.0,5093.7617
867,17265754.0,5093.6445
868,17243010.0,5093.5205
869,17220364.0,5093.3813
870,17197782.0,5093.2266
871,17175232.0,5093.0728
872,17152752.0,5092.91
873,17130368.0,5092.741
874,17108064.0,5092.5596
875,17085844.0,5092.37
876,17063736.0,5092.1787
877,17041724.0,5091.974
878,17019772.0,5091.7637
879,16997892.0,5091.5474
880,16976100.0,5091.3174
881,16954408.0,5091.079
882,16932790.0,5090.8403
883,16911236.0,5090.597
884,16889778.0,5090.3594
885,16868412.0,5090.1284
886,16847088.0,5089.9
887,16825802.0,5089.6826
888,16804566.0,5089.476
889,16783406.0,5089.2783
890,16762310.0,5089.095
891,16741306.0,5088.918
892,16720352.0,5088.7354
893,16699413.0,5088.539
894,16678554.0,5088.334
895,16657726.0,5088.12
896,16636893.0,5087.9004
897,16616119.0,5087.6646
898,16595398.0,5087.435
899,16574730.0,5087.208
900,16554116.0,5086.9907
901,16533521.0,5086.786
902,16512934.0,5086.5835
903,16492364.0,5086.387
904,16471804.0,5086.208
905,16451254.0,5086.0405
906,16430728.0,5085.881
907,16410252.0,5085.7266
908,16389817.0,5085.5625
909,16369404.0,5085.3906
910,16349022.0,5085.208
911,16328634.0,5085.0107
912,16308253.0,5084.8076
913,16287933.0,5084.6133
914,16267682.0,5084.4204
915,16247458.0,5084.2324
916,16227303.0,5084.0435
917,16207204.0,5083.8716
918,16187156.0,5083.71
919,16167174.0,5083.5347
920,16147274.0,5083.3545
921,16127426.0,5083.16
922,16107634.0,5082.966
923,16087886.0,5082.772
924,16068184.0,5082.5684
925,16048545.0,5082.369
926,16028994.0,5082.1714
927,16009484.0,5081.968
928,15990014.0,5081.765
929,15970566.0,5081.57
930,15951152.0,5081.3745
931,15931789.0,5081.179
932,15912469.0,5080.978
933,15893209.0,5080.7666
934,15873982.0,5080.563
935,15854768.0,5080.375
936,15835596.0,5080.1997
937,15816470.0,5080.036
938,15797354.0,5079.885
939,15778274.0,5079.7295
940,15759235.0,5079.5723
941,15740296.0,5079.42
942,15721418.0,5079.2715
943,15702570.0,5079.1255
944,15683748.0,5078.9795
945,15664929.0,5078.8213
946,15646134.0,5078.658
947,15627334.0,5078.4844
948,15608576.0,5078.295
949,15589849.0,5078.1045
950,15571160.0,5077.913
951,15552487.0,5077.7207
952,15533823.0,5077.539
953,15515196.0,5077.3506
954,15496612.0,5077.1885
955,15478055.0,5077.04
956,15459521.0,5076.876
957,15441017.0,5076.72
958,15422520.0,5076.5723
959,15404048.0,5076.431
960,15385594.0,5076.2876
961,15367206.0,5076.134
962,15348892.0,5075.9736
963,15330573.0,5075.814
964,15312274.0,5075.6553
965,15294052.0,5075.4854
966,15275886.0,5075.316
967,15257750.0,5075.167
968,15239645.0,5075.037
969,15221554.0,5074.91
970,15203502.0,5074.791
971,15185485.0,5074.6846
972,15167449.0,5074.5923
973,15149428.0,5074.5044
974,15131524.0,5074.4224
975,15113676.0,5074.3457
976,15095868.0,5074.2715
977,15078115.0,5074.2026
978,15060396.0,5074.123
979,15042688.0,5074.03
980,15024994.0,5073.9463
981,15007323.0,5073.866
982,14989672.0,5073.7983
983,14972066.0,5073.7373
984,14954482.0,5073.6826
985,14936892.0,5073.6245
986,14919342.0,5073.56
987,14901847.0,5073.4883
988,14884402.0,5073.401
989,14867056.0,5073.3223
990,14849798.0,5073.247
991,14832626.0,5073.165
992,14815545.0,5073.088
993,14798536.0,5073.012
994,14781584.0,5072.9277
995,14764669.0,5072.853
996,14747802.0,5072.784
997,14730977.0,5072.709
998,14714142.0,5072.6426
999,14697346.0,5072.577
1000,14680564.0,5072.5176
1001,14663758.0,5072.456
1002,14646963.0,5072.4004
1003,14630146.0,5072.346
1004,14613346.0,5072.289
1005,14596538.0,5072.2217
1006,14579728.0,5072.151
1007,14562962.0,5072.0615
1008,14546264.0,5071.9697
1009,14529600.0,5071.878
1010,14512959.0,5071.7817
1011,14496337.0,5071.685
1012,14479738.0,5071.591
1013,14463151.0,5071.504
1014,14446576.0,5071.427
1015,14430039.0,5071.3516
1016,14413512.0,5071.2905
1017,14396998.0,5071.2393
1018,14380515.0,5071.19
1019,14364086.0,5071.1494
1020,14347703.0,5071.1143
1021,14331338.0,5071.064
1022,14315008.0,5071.0146
1023,14298719.0,5070.962
1024,14282504.0,5070.899
