step,s_loss,c_loss
1044,44613336.0,8982.5625
1045,44561584.0,8982.67
1046,44509970.0,8982.773
1047,44458416.0,8982.869
1048,44406984.0,8982.953
1049,44355720.0,8983.026
1050,44304664.0,8983.093
1051,44253800.0,8983.154
1052,44203040.0,8983.205
1053,44152376.0,8983.253
1054,44101864.0,8983.304
1055,44051396.0,8983.359
1056,44001110.0,8983.418
1057,43950950.0,8983.477
1058,43900936.0,8983.535
1059,43851080.0,8983.596
1060,43801364.0,8983.66
1061,43751750.0,8983.729
1062,43702260.0,8983.799
1063,43652884.0,8983.87
1064,43603704.0,8983.942
1065,43554676.0,8984.012
1066,43505744.0,8984.089
1067,43456988.0,8984.165
1068,43408370.0,8984.244
1069,43359856.0,8984.32
1070,43311468.0,8984.395
1071,43263200.0,8984.461
1072,43215116.0,8984.527
1073,43167256.0,8984.588
1074,43119560.0,8984.641
1075,43072056.0,8984.693
1076,43024696.0,8984.748
1077,42977412.0,8984.797
1078,42930224.0,8984.827
1079,42883190.0,8984.851
1080,42836308.0,8984.877
1081,42789610.0,8984.894
1082,42743060.0,8984.908
1083,42696604.0,8984.919
1084,42650264.0,8984.93
1085,42603940.0,8984.934
1086,42557708.0,8984.936
1087,42511670.0,8984.936
1088,42465770.0,8984.936
1089,42419980.0,8984.939
1090,42374316.0,8984.949
1091,42328836.0,8984.951
1092,42283484.0,8984.953
1093,42238220.0,8984.963
1094,42193110.0,8984.982
1095,42148136.0,8985.008
1096,42103316.0,8985.038
1097,42058616.0,8985.07
1098,42013990.0,8985.113
1099,41969496.0,8985.168
1100,41925056.0,8985.232
1101,41880692.0,8985.311
1102,41836444.0,8985.393
1103,41792292.0,8985.475
1104,41748216.0,8985.553
1105,41704268.0,8985.632
1106,41660400.0,8985.717
1107,41616656.0,8985.805
1108,41572990.0,8985.896
1109,41529436.0,8985.99
1110,41486028.0,8986.082
1111,41442732.0,8986.164
1112,41399530.0,8986.232
1113,41356456.0,8986.301
1114,41313444.0,8986.368
1115,41270520.0,8986.431
1116,41227700.0,8986.494
1117,41185004.0,8986.559
1118,41142404.0,8986.625
1119,41099870.0,8986.699
1120,41057492.0,8986.78
1121,41015260.0,8986.863
1122,40973172.0,8986.953
1123,40931190.0,8987.059
1124,40889356.0,8987.162
1125,40847670.0,8987.259
1126,40806036.0,8987.361
1127,40764480.0,8987.471
1128,40722996.0,8987.574
1129,40681572.0,8987.674
1130,40640184.0,8987.771
1131,40598892.0,8987.871
1132,40557760.0,8987.969
1133,40516748.0,8988.063
1134,40475812.0,8988.156
1135,40435010.0,8988.246
1136,40394324.0,8988.328
1137,40353776.0,8988.411
1138,40313320.0,8988.496
1139,40272970.0,8988.578
1140,40232690.0,8988.664
1141,40192500.0,8988.758
1142,40152350.0,8988.852
1143,40112252.0,8988.94
1144,40072216.0,8989.026
1145,40032224.0,8989.11
1146,39992344.0,8989.191
1147,39952544.0,8989.276
1148,39912840.0,8989.359
1149,39873224.0,8989.443
1150,39833720.0,8989.527
1151,39794320.0,8989.613
1152,39755010.0,8989.701
1153,39715800.0,8989.793
1154,39676684.0,8989.883
1155,39637640.0,8989.976
1156,39598730.0,8990.07
1157,39559944.0,8990.167
1158,39521252.0,8990.264
1159,39482610.0,8990.361
1160,39444052.0,8990.471
1161,39405604.0,8990.588
1162,39367260.0,8990.705
1163,39329050.0,8990.82
1164,39290916.0,8990.933
1165,39252824.0,8991.039
1166,39214824.0,8991.143
1167,39176932.0,8991.234
1168,39139092.0,8991.32
1169,39101292.0,8991.408
1170,39063510.0,8991.49
1171,39025784.0,8991.5625
1172,38988156.0,8991.631
1173,38950616.0,8991.697
1174,38913170.0,8991.76
1175,38875784.0,8991.82
1176,38838428.0,8991.883
1177,38801180.0,8991.948
1178,38763976.0,8992.017
1179,38726810.0,8992.088
1180,38689748.0,8992.158
1181,38652824.0,8992.239
1182,38615988.0,8992.33
1183,38579210.0,8992.434
1184,38542550.0,8992.542
1185,38506020.0,8992.65
1186,38469576.0,8992.76
1187,38433212.0,8992.872
1188,38396950.0,8992.985
1189,38360784.0,8993.102
1190,38324684.0,8993.219
1191,38288680.0,8993.341
1192,38252750.0,8993.465
1193,38216890.0,8993.584
1194,38181110.0,8993.697
1195,38145376.0,8993.811
1196,38109736.0,8993.92
1197,38074172.0,8994.031
1198,38038696.0,8994.146
1199,38003300.0,8994.259
1200,37967996.0,8994.372
1201,37932748.0,8994.484
1202,37897544.0,8994.59
1203,37862424.0,8994.689
1204,37827400.0,8994.798
1205,37792536.0,8994.898
1206,37757748.0,8994.991
1207,37723056.0,8995.086
1208,37688476.0,8995.182
1209,37653916.0,8995.271
1210,37619420.0,8995.355
1211,37584984.0,8995.435
1212,37550624.0,8995.515
1213,37516348.0,8995.593
1214,37482210.0,8995.672
1215,37448160.0,8995.753
1216,37414204.0,8995.832
1217,37380340.0,8995.906
1218,37346536.0,8995.975
1219,37312830.0,8996.039
1220,37279200.0,8996.102
1221,37245628.0,8996.169
1222,37212120.0,8996.234
1223,37178690.0,8996.297
1224,37145310.0,8996.359
1225,37111990.0,8996.431
1226,37078692.0,8996.51
1227,37045464.0,8996.593
1228,37012292.0,8996.678
1229,36979130.0,8996.765
1230,36945980.0,8996.857
1231,36912892.0,8996.955
1232,36879830.0,8997.055
1233,36846812.0,8997.152
1234,36813864.0,8997.252
1235,36780990.0,8997.352
1236,36748176.0,8997.455
1237,36715436.0,8997.556
1238,36682776.0,8997.659
1239,36650176.0,8997.755
1240,36617584.0,8997.844
1241,36585050.0,8997.933
1242,36552556.0,8998.026
1243,36520130.0,8998.127
1244,36487776.0,8998.227
1245,36455530.0,8998.324
1246,36423296.0,8998.421
1247,36391160.0,8998.521
1248,36359080.0,8998.616
1249,36327030.0,8998.71
1250,36294996.0,8998.803
1251,36263036.0,8998.895
1252,36231172.0,8998.98
1253,36199350.0,8999.06
1254,36167590.0,8999.139
1255,36135940.0,8999.22
1256,36104344.0,8999.29
1257,36072824.0,8999.35
1258,36041372.0,8999.398
1259,36010020.0,8999.438
1260,35978736.0,8999.475
1261,35947532.0,8999.51
1262,35916370.0,8999.547
1263,35885200.0,8999.583
1264,35854110.0,8999.625
1265,35823140.0,8999.67
1266,35792268.0,8999.719
1267,35761476.0,8999.766
1268,35730770.0,8999.821
1269,35700136.0,8999.873
1270,35669560.0,8999.923
1271,35639052.0,8999.967
1272,35608580.0,9000.001
1273,35578148.0,9000.028
1274,35547800.0,9000.055
1275,35517530.0,9000.079
1276,35487304.0,9000.105
1277,35457136.0,9000.136
1278,35427084.0,9000.164
1279,35397096.0,9000.194
1280,35367204.0,9000.229
1281,35337396.0,9000.269
1282,35307644.0,9000.312
1283,35277984.0,9000.359
1284,35248410.0,9000.411
1285,35218896.0,9000.463
1286,35189436.0,9000.521
1287,35160044.0,9000.585
1288,35130732.0,9000.652
1289,35101530.0,9000.719
1290,35072360.0,9000.789
1291,35043230.0,9000.855
1292,35014176.0,9000.924
1293,34985188.0,9000.988
1294,34956280.0,9001.051
1295,34927450.0,9001.11
1296,34898676.0,9001.172
1297,34869948.0,9001.232
1298,34841284.0,9001.29
1299,34812616.0,9001.35
1300,34783980.0,9001.406
1301,34755384.0,9001.457
1302,34726844.0,9001.509
1303,34698336.0,9001.5625
1304,34669892.0,9001.621
1305,34641484.0,9001.678
1306,34613090.0,9001.733
1307,34584744.0,9001.785
1308,34556460.0,9001.837
1309,34528256.0,9001.881
1310,34500124.0,9001.923
1311,34472064.0,9001.96
1312,34444070.0,9001.993
1313,34416170.0,9002.02
1314,34388296.0,9002.043
1315,34360468.0,9002.071
1316,34332668.0,9002.099
1317,34304932.0,9002.127
1318,34277204.0,9002.157
1319,34249480.0,9002.1875
1320,34221780.0,9002.225
1321,34194144.0,9002.266
1322,34166584.0,9002.314
1323,34139096.0,9002.361
1324,34111690.0,9002.411
1325,34084370.0,9002.459
1326,34057150.0,9002.508
1327,34030000.0,9002.563
1328,34002910.0,9002.628
1329,33975864.0,9002.693
1330,33948856.0,9002.761
1331,33921900.0,9002.83
1332,33894960.0,9002.902
1333,33868010.0,9002.9795
1334,33841090.0,9003.053
1335,33814224.0,9003.119
1336,33787370.0,9003.1875
1337,33760580.0,9003.252
1338,33733840.0,9003.314
1339,33707130.0,9003.376
1340,33680510.0,9003.434
1341,33653976.0,9003.488
1342,33627476.0,9003.543
1343,33601028.0,9003.598
1344,33574630.0,9003.643
1345,33548326.0,9003.68
1346,33522054.0,9003.715
1347,33495836.0,9003.752
1348,33469658.0,9003.795
1349,33443542.0,9003.848
1350,33417508.0,9003.904
1351,33391564.0,9003.961
1352,33365680.0,9004.021
1353,33339836.0,9004.086
1354,33314044.0,9004.154
1355,33288288.0,9004.2295
1356,33262564.0,9004.307
1357,33236884.0,9004.389
1358,33211228.0,9004.469
1359,33185606.0,9004.547
1360,33160036.0,9004.624
1361,33134480.0,9004.701
1362,33108954.0,9004.773
1363,33083462.0,9004.847
1364,33058028.0,9004.92
1365,33032630.0,9004.996
1366,33007270.0,9005.074
1367,32981936.0,9005.153
1368,32956636.0,9005.24
1369,32931386.0,9005.333
1370,32906196.0,9005.427
1371,32881044.0,9005.528
1372,32855936.0,9005.634
1373,32830874.0,9005.745
1374,32805846.0,9005.854
1375,32780844.0,9005.961
1376,32755862.0,9006.064
1377,32730918.0,9006.164
1378,32706028.0,9006.264
1379,32681172.0,9006.363
1380,32656326.0,9006.46
1381,32631508.0,9006.553
1382,32606742.0,9006.64
1383,32582054.0,9006.727
1384,32557386.0,9006.807
1385,32532774.0,9006.885
1386,32508204.0,9006.961
1387,32483696.0,9007.033
1388,32459252.0,9007.104
1389,32434900.0,9007.17
1390,32410598.0,9007.234
1391,32386342.0,9007.297
1392,32362102.0,9007.356
1393,32337920.0,9007.414
1394,32313786.0,9007.467
1395,32289728.0,9007.52
1396,32265716.0,9007.573
1397,32241728.0,9007.627
1398,32217792.0,9007.684
1399,32193908.0,9007.746
1400,32170080.0,9007.807
1401,32146308.0,9007.865
1402,32122572.0,9007.93
1403,32098886.0,9007.998
1404,32075276.0,9008.069
1405,32051756.0,9008.14
1406,32028282.0,9008.209
1407,32004852.0,9008.281
1408,31981476.0,9008.355
1409,31958124.0,9008.428
1410,31934796.0,9008.497
1411,31911500.0,9008.567
1412,31888272.0,9008.639
1413,31865114.0,9008.711
1414,31842006.0,9008.781
1415,31818944.0,9008.856
1416,31795904.0,9008.929
1417,31772932.0,9008.999
1418,31749990.0,9009.069
1419,31727124.0,9009.132
1420,31704308.0,9009.191
1421,31681530.0,9009.251
1422,31658784.0,9009.307
1423,31636076.0,9009.354
1424,31613392.0,9009.398
1425,31590710.0,9009.439
1426,31568058.0,9009.473
1427,31545478.0,9009.506
1428,31522960.0,9009.54
1429,31500464.0,9009.576
1430,31478052.0,9009.611
1431,31455652.0,9009.647
1432,31433276.0,9009.686
1433,31410924.0,9009.727
1434,31388598.0,9009.765
1435,31366324.0,9009.805
1436,31344080.0,9009.848
1437,31321878.0,9009.8955
1438,31299716.0,9009.941
1439,31277578.0,9009.985
1440,31255478.0,9010.027
1441,31233436.0,9010.066
1442,31211428.0,9010.1
1443,31189420.0,9010.133
1444,31167434.0,9010.163
1445,31145482.0,9010.193
1446,31123564.0,9010.222
1447,31101670.0,9010.248
1448,31079802.0,9010.275
1449,31057988.0,9010.303
1450,31036228.0,9010.333
1451,31014492.0,9010.364
1452,30992784.0,9010.401
1453,30971130.0,9010.439
1454,30949514.0,9010.484
1455,30927946.0,9010.535
1456,30906428.0,9010.588
1457,30884940.0,9010.639
1458,30863488.0,9010.6875
1459,30842076.0,9010.735
1460,30820700.0,9010.782
1461,30799360.0,9010.825
1462,30778086.0,9010.865
1463,30756828.0,9010.905
1464,30735620.0,9010.94
1465,30714444.0,9010.975
1466,30693316.0,9011.008
1467,30672220.0,9011.039
1468,30651142.0,9011.068
1469,30630060.0,9011.1
1470,30609012.0,9011.129
1471,30587988.0,9011.161
1472,30567024.0,9011.203
1473,30546074.0,9011.252
1474,30525164.0,9011.303
1475,30504304.0,9011.361
1476,30483500.0,9011.424
1477,30462756.0,9011.49
1478,30442058.0,9011.5625
1479,30421420.0,9011.638
1480,30400778.0,9011.714
1481,30380192.0,9011.795
1482,30359642.0,9011.879
1483,30339126.0,9011.968
1484,30318620.0,9012.0625
1485,30298154.0,9012.156
1486,30277722.0,9012.251
1487,30257324.0,9012.344
1488,30236944.0,9012.436
1489,30216598.0,9012.52
1490,30196268.0,9012.601
1491,30175980.0,9012.678
1492,30155728.0,9012.754
1493,30135484.0,9012.823
1494,30115286.0,9012.895
1495,30095116.0,9012.961
1496,30074980.0,9013.021
1497,30054900.0,9013.076
1498,30034828.0,9013.123
1499,30014784.0,9013.166
1500,29994774.0,9013.211
1501,29974816.0,9013.259
1502,29954906.0,9013.303
1503,29935034.0,9013.346
1504,29915184.0,9013.39
1505,29895350.0,9013.438
1506,29875558.0,9013.494
1507,29855818.0,9013.551
1508,29836084.0,9013.612
1509,29816380.0,9013.678
1510,29796704.0,9013.742
1511,29777062.0,9013.805
1512,29757482.0,9013.873
1513,29737910.0,9013.943
1514,29718364.0,9014.016
1515,29698832.0,9014.088
1516,29679312.0,9014.158
1517,29659834.0,9014.229
1518,29640372.0,9014.299
1519,29620948.0,9014.372
1520,29601564.0,9014.447
1521,29582212.0,9014.519
1522,29562890.0,9014.592
1523,29543604.0,9014.663
1524,29524332.0,9014.733
1525,29505110.0,9014.807
1526,29485904.0,9014.877
1527,29466698.0,9014.945
1528,29447500.0,9015.013
1529,29428332.0,9015.08
1530,29409212.0,9015.147
1531,29390122.0,9015.215
1532,29371040.0,9015.285
1533,29351988.0,9015.361
1534,29332950.0,9015.4375
1535,29313942.0,9015.516
1536,29294972.0,9015.598
1537,29276028.0,9015.676
1538,29257098.0,9015.755
1539,29238182.0,9015.83
1540,29219292.0,9015.908
1541,29200454.0,9015.986
1542,29181644.0,9016.063
1543,29162852.0,9016.14
1544,29144080.0,9016.216
1545,29125334.0,9016.291
1546,29106614.0,9016.366
1547,29087924.0,9016.443
1548,29069248.0,9016.519
1549,29050602.0,9016.593
1550,29031968.0,9016.668
1551,29013372.0,9016.746
1552,28994812.0,9016.825
1553,28976294.0,9016.899
1554,28957798.0,9016.973
1555,28939334.0,9017.049
1556,28920900.0,9017.127
1557,28902506.0,9017.206
1558,28884148.0,9017.282
1559,28865828.0,9017.355
1560,28847542.0,9017.431
1561,28829274.0,9017.505
1562,28811036.0,9017.579
1563,28792820.0,9017.654
1564,28774612.0,9017.729
1565,28756428.0,9017.806
1566,28738272.0,9017.883
1567,28720144.0,9017.966
1568,28702028.0,9018.051
1569,28683932.0,9018.137
1570,28665836.0,9018.223
1571,28647772.0,9018.314
1572,28629738.0,9018.41
1573,28611722.0,9018.508
1574,28593734.0,9018.609
1575,28575786.0,9018.71
1576,28557868.0,9018.81
1577,28539958.0,9018.912
1578,28522070.0,9019.02
1579,28504228.0,9019.125
1580,28486428.0,9019.227
1581,28468676.0,9019.328
1582,28450934.0,9019.436
1583,28433236.0,9019.541
1584,28415578.0,9019.65
1585,28397930.0,9019.762
1586,28380316.0,9019.873
1587,28362720.0,9019.986
1588,28345152.0,9020.1
1589,28327616.0,9020.215
1590,28310090.0,9020.328
1591,28292582.0,9020.442
1592,28275072.0,9020.559
1593,28257604.0,9020.677
1594,28240128.0,9020.799
1595,28222668.0,9020.926
1596,28205232.0,9021.05
1597,28187824.0,9021.171
1598,28170426.0,9021.291
1599,28153002.0,9021.41
1600,28135594.0,9021.525
1601,28118198.0,9021.639
1602,28100816.0,9021.747
1603,28083462.0,9021.8545
1604,28066128.0,9021.961
1605,28048804.0,9022.065
1606,28031498.0,9022.174
1607,28014224.0,9022.281
1608,27996982.0,9022.389
1609,27979760.0,9022.494
1610,27962580.0,9022.594
1611,27945418.0,9022.692
1612,27928272.0,9022.791
1613,27911168.0,9022.887
1614,27894060.0,9022.9795
1615,27876986.0,9023.066
1616,27859932.0,9023.15
1617,27842874.0,9023.232
1618,27825818.0,9023.311
1619,27808764.0,9023.387
1620,27791740.0,9023.463
1621,27774732.0,9023.535
1622,27757750.0,9023.61
1623,27740796.0,9023.6875
1624,27723862.0,9023.767
1625,27706950.0,9023.848
1626,27690058.0,9023.937
1627,27673178.0,9024.03
1628,27656320.0,9024.122
1629,27639472.0,9024.213
1630,27622624.0,9024.307
1631,27605820.0,9024.402
1632,27589020.0,9024.492
1633,27572250.0,9024.584
1634,27555508.0,9024.676
1635,27538784.0,9024.767
1636,27522070.0,9024.856
1637,27505392.0,9024.948
1638,27488724.0,9025.042
1639,27472084.0,9025.138
1640,27455456.0,9025.234
1641,27438852.0,9025.331
1642,27422260.0,9025.426
1643,27405692.0,9025.521
1644,27389130.0,9025.62
1645,27372586.0,9025.721
1646,27356070.0,9025.816
1647,27339564.0,9025.916
1648,27323092.0,9026.016
1649,27306624.0,9026.113
1650,27290170.0,9026.211
1651,27273754.0,9026.306
1652,27257350.0,9026.399
1653,27240980.0,9026.495
1654,27224624.0,9026.594
1655,27208310.0,9026.69
1656,27192016.0,9026.789
1657,27175738.0,9026.891
1658,27159488.0,9026.995
1659,27143264.0,9027.102
1660,27127068.0,9027.209
1661,27110892.0,9027.319
1662,27094740.0,9027.436
1663,27078572.0,9027.555
1664,27062420.0,9027.674
1665,27046276.0,9027.793
1666,27030156.0,9027.908
1667,27014060.0,9028.029
1668,26998010.0,9028.152
1669,26981956.0,9028.277
1670,26965932.0,9028.404
1671,26949942.0,9028.53
1672,26933972.0,9028.656
1673,26918000.0,9028.777
1674,26902044.0,9028.8955
1675,26886090.0,9029.01
1676,26870156.0,9029.123
1677,26854252.0,9029.237
1678,26838354.0,9029.355
1679,26822440.0,9029.475
1680,26806540.0,9029.6
1681,26790660.0,9029.727
1682,26774800.0,9029.856
1683,26758956.0,9029.99
1684,26743144.0,9030.125
1685,26727356.0,9030.26
1686,26711582.0,9030.394
1687,26695826.0,9030.523
1688,26680068.0,9030.653
1689,26664324.0,9030.781
1690,26648616.0,9030.909
1691,26632922.0,9031.033
1692,26617252.0,9031.154
1693,26601590.0,9031.271
1694,26585952.0,9031.384
1695,26570334.0,9031.498
1696,26554738.0,9031.616
1697,26539164.0,9031.73
1698,26523618.0,9031.85
1699,26508104.0,9031.974
1700,26492614.0,9032.096
1701,26477162.0,9032.217
1702,26461708.0,9032.336
1703,26446276.0,9032.452
1704,26430862.0,9032.564
1705,26415460.0,9032.672
1706,26400088.0,9032.777
1707,26384732.0,9032.881
1708,26369408.0,9032.981
1709,26354104.0,9033.078
1710,26338820.0,9033.175
1711,26323560.0,9033.271
1712,26308312.0,9033.364
1713,26293076.0,9033.456
1714,26277852.0,9033.549
1715,26262654.0,9033.641
1716,26247510.0,9033.733
1717,26232394.0,9033.826
1718,26217294.0,9033.919
1719,26202204.0,9034.012
1720,26187140.0,9034.106
1721,26172084.0,9034.201
1722,26157040.0,9034.294
1723,26141982.0,9034.384
1724,26126936.0,9034.472
1725,26111930.0,9034.557
1726,26096972.0,9034.64
1727,26082026.0,9034.722
1728,26067084.0,9034.804
1729,26052142.0,9034.885
1730,26037212.0,9034.972
1731,26022294.0,9035.0625
1732,26007406.0,9035.156
1733,25992540.0,9035.254
1734,25977706.0,9035.352
1735,25962882.0,9035.448
1736,25948098.0,9035.549
1737,25933332.0,9035.646
1738,25918582.0,9035.744
1739,25903878.0,9035.846
1740,25889188.0,9035.952
1741,25874506.0,9036.061
1742,25859816.0,9036.172
1743,25845156.0,9036.287
1744,25830522.0,9036.401
1745,25815898.0,9036.51
1746,25801286.0,9036.618
1747,25786704.0,9036.723
1748,25772134.0,9036.828
1749,25757578.0,9036.936
1750,25743054.0,9037.044
1751,25728536.0,9037.147
1752,25714036.0,9037.248
1753,25699556.0,9037.351
1754,25685096.0,9037.451
1755,25670664.0,9037.551
1756,25656262.0,9037.646
1757,25641868.0,9037.742
1758,25627502.0,9037.836
1759,25613136.0,9037.936
1760,25598788.0,9038.037
1761,25584450.0,9038.139
1762,25570122.0,9038.24
1763,25555828.0,9038.34
1764,25541560.0,9038.441
1765,25527300.0,9038.543
1766,25513076.0,9038.645
1767,25498870.0,9038.746
1768,25484670.0,9038.845
1769,25470500.0,9038.939
1770,25456362.0,9039.032
1771,25442242.0,9039.123
1772,25428142.0,9039.212
1773,25414052.0,9039.299
1774,25399988.0,9039.387
1775,25385954.0,9039.477
1776,25371912.0,9039.564
1777,25357888.0,9039.654
1778,25343890.0,9039.746
1779,25329900.0,9039.837
1780,25315922.0,9039.929
1781,25301946.0,9040.016
1782,25287988.0,9040.102
1783,25274042.0,9040.1875
1784,25260118.0,9040.271
1785,25246186.0,9040.358
1786,25232252.0,9040.446
1787,25218306.0,9040.538
1788,25204364.0,9040.628
1789,25190452.0,9040.72
1790,25176556.0,9040.815
1791,25162670.0,9040.914
1792,25148800.0,9041.013
1793,25134942.0,9041.109
1794,25121086.0,9041.209
1795,25107234.0,9041.311
1796,25093394.0,9041.414
1797,25079598.0,9041.52
1798,25065816.0,9041.627
1799,25052056.0,9041.736
1800,25038328.0,9041.84
1801,25024642.0,9041.941
1802,25010990.0,9042.039
1803,24997348.0,9042.137
1804,24983708.0,9042.237
1805,24970060.0,9042.34
1806,24956442.0,9042.443
1807,24942828.0,9042.545
1808,24929236.0,9042.646
1809,24915660.0,9042.75
1810,24902120.0,9042.848
1811,24888612.0,9042.943
1812,24875106.0,9043.037
1813,24861618.0,9043.126
1814,24848134.0,9043.213
1815,24834676.0,9043.295
1816,24821236.0,9043.371
1817,24807818.0,9043.442
1818,24794414.0,9043.508
1819,24781028.0,9043.568
1820,24767638.0,9043.628
1821,24754286.0,9043.685
1822,24740952.0,9043.739
1823,24727648.0,9043.796
1824,24714342.0,9043.847
1825,24701056.0,9043.897
1826,24687796.0,9043.953
1827,24674536.0,9044.015
1828,24661292.0,9044.078
1829,24648058.0,9044.144
1830,24634846.0,9044.209
1831,24621652.0,9044.278
1832,24608480.0,9044.348
1833,24595322.0,9044.42
1834,24582152.0,9044.494
1835,24568988.0,9044.568
1836,24555836.0,9044.6455
1837,24542696.0,9044.72
1838,24529588.0,9044.785
1839,24516500.0,9044.848
1840,24503436.0,9044.908
1841,24490374.0,9044.968
1842,24477338.0,9045.028
1843,24464330.0,9045.09
1844,24451340.0,9045.149
1845,24438382.0,9045.208
1846,24425436.0,9045.268
1847,24412520.0,9045.326
1848,24399622.0,9045.384
1849,24386722.0,9045.44
1850,24373840.0,9045.5
1851,24360982.0,9045.562
1852,24348144.0,9045.627
1853,24335308.0,9045.695
1854,24322474.0,9045.766
1855,24309622.0,9045.838
1856,24296796.0,9045.91
1857,24283978.0,9045.981
1858,24271178.0,9046.054
1859,24258400.0,9046.128
1860,24245642.0,9046.204
1861,24232894.0,9046.279
1862,24220172.0,9046.358
1863,24207466.0,9046.441
1864,24194780.0,9046.528
1865,24182126.0,9046.617
1866,24169476.0,9046.709
1867,24156850.0,9046.801
1868,24144252.0,9046.894
1869,24131674.0,9046.986
1870,24119120.0,9047.076
1871,24106588.0,9047.164
1872,24094058.0,9047.248
1873,24081540.0,9047.327
1874,24069038.0,9047.402
1875,24056546.0,9047.478
1876,24044068.0,9047.549
1877,24031610.0,9047.619
1878,24019164.0,9047.686
1879,24006710.0,9047.753
1880,23994262.0,9047.824
1881,23981830.0,9047.897
1882,23969406.0,9047.973
1883,23957004.0,9048.045
1884,23944626.0,9048.121
1885,23932282.0,9048.203
1886,23919948.0,9048.283
1887,23907660.0,9048.366
1888,23895400.0,9048.453
1889,23883158.0,9048.545
1890,23870916.0,9048.639
1891,23858678.0,9048.731
1892,23846468.0,9048.827
1893,23834254.0,9048.926
1894,23822050.0,9049.028
1895,23809872.0,9049.133
1896,23797706.0,9049.236
1897,23785556.0,9049.34
1898,23773430.0,9049.446
1899,23761332.0,9049.555
1900,23749258.0,9049.668
1901,23737182.0,9049.78
1902,23725128.0,9049.894
1903,23713100.0,9050.002
1904,23701092.0,9050.11
1905,23689108.0,9050.219
1906,23677124.0,9050.327
1907,23665156.0,9050.437
1908,23653192.0,9050.541
1909,23641250.0,9050.648
1910,23629324.0,9050.754
1911,23617394.0,9050.861
1912,23605454.0,9050.972
1913,23593524.0,9051.08
1914,23581604.0,9051.186
1915,23569676.0,9051.291
1916,23557760.0,9051.396
1917,23545860.0,9051.503
1918,23533974.0,9051.609
1919,23522106.0,9051.714
1920,23510260.0,9051.816
1921,23498420.0,9051.924
1922,23486586.0,9052.027
1923,23474768.0,9052.13
1924,23462974.0,9052.23
1925,23451206.0,9052.327
1926,23439444.0,9052.424
1927,23427700.0,9052.5205
1928,23415956.0,9052.611
1929,23404206.0,9052.705
1930,23392462.0,9052.795
1931,23380740.0,9052.881
1932,23369036.0,9052.967
1933,23357382.0,9053.053
1934,23345732.0,9053.143
1935,23334082.0,9053.232
1936,23322442.0,9053.328
1937,23310822.0,9053.432
1938,23299222.0,9053.538
1939,23287644.0,9053.647
1940,23276100.0,9053.762
1941,23264574.0,9053.881
1942,23253048.0,9053.998
1943,23241540.0,9054.119
1944,23230028.0,9054.24
1945,23218518.0,9054.364
1946,23207042.0,9054.49
1947,23195564.0,9054.611
1948,23184094.0,9054.734
1949,23172652.0,9054.855
1950,23161212.0,9054.979
1951,23149786.0,9055.102
1952,23138370.0,9055.225
1953,23126972.0,9055.345
1954,23115596.0,9055.466
1955,23104232.0,9055.584
1956,23092868.0,9055.705
1957,23081516.0,9055.829
1958,23070164.0,9055.954
1959,23058804.0,9056.077
1960,23047458.0,9056.199
1961,23036126.0,9056.315
1962,23024798.0,9056.428
1963,23013476.0,9056.538
1964,23002164.0,9056.643
1965,22990868.0,9056.743
1966,22979582.0,9056.841
1967,22968324.0,9056.934
1968,22957100.0,9057.025
1969,22945882.0,9057.115
1970,22934670.0,9057.2
1971,22923492.0,9057.285
1972,22912324.0,9057.37
1973,22901144.0,9057.458
1974,22889964.0,9057.545
1975,22878788.0,9057.633
1976,22867634.0,9057.719
1977,22856498.0,9057.808
1978,22845360.0,9057.897
1979,22834244.0,9057.989
1980,22823134.0,9058.082
1981,22812018.0,9058.174
1982,22800914.0,9058.264
1983,22789824.0,9058.354
1984,22778750.0,9058.441
1985,22767692.0,9058.525
1986,22756652.0,9058.609
1987,22745628.0,9058.695
1988,22734618.0,9058.779
1989,22723634.0,9058.865
1990,22712644.0,9058.948
1991,22701668.0,9059.031
1992,22690684.0,9059.114
1993,22679706.0,9059.199
1994,22668732.0,9059.283
1995,22657784.0,9059.366
1996,22646840.0,9059.45
1997,22635912.0,9059.531
1998,22625004.0,9059.608
1999,22614118.0,9059.684
2000,22603252.0,9059.758
2001,22592378.0,9059.832
2002,22581514.0,9059.903
2003,22570662.0,9059.973
2004,22559820.0,9060.043
2005,22548972.0,9060.111
2006,22538120.0,9060.18
2007,22527286.0,9060.249
2008,22516442.0,9060.313
2009,22505610.0,9060.376
2010,22494802.0,9060.436
2011,22484012.0,9060.492
2012,22473252.0,9060.551
2013,22462484.0,9060.61
2014,22451736.0,9060.668
2015,22441020.0,9060.727
2016,22430324.0,9060.788
2017,22419658.0,9060.852
2018,22409000.0,9060.916
2019,22398346.0,9060.982
2020,22387702.0,9061.048
2021,22377068.0,9061.116
2022,22366446.0,9061.1875
2023,22355828.0,9061.261
2024,22345226.0,9061.338
2025,22334612.0,9061.416
2026,22324020.0,9061.494
2027,22313438.0,9061.573
2028,22302868.0,9061.65
2029,22292304.0,9061.73
2030,22281744.0,9061.81
2031,22271186.0,9061.886
2032,22260644.0,9061.959
2033,22250106.0,9062.032
2034,22239572.0,9062.104
2035,22229066.0,9062.174
2036,22218588.0,9062.244
2037,22208122.0,9062.313
2038,22197674.0,9062.383
2039,22187240.0,9062.447
2040,22176800.0,9062.509
