step,s_loss,c_loss
347,21783480.0,2849.2505
348,21614316.0,2849.748
349,21445098.0,2850.2969
350,21276190.0,2850.8604
351,21107844.0,2851.4272
352,20940932.0,2851.9812
353,20776414.0,2852.5151
354,20614882.0,2853.0054
355,20456690.0,2853.4172
356,20301754.0,2853.6968
357,20149346.0,2853.776
358,19998284.0,2853.6914
359,19848228.0,2853.4446
360,19699220.0,2853.0042
361,19551178.0,2852.4172
362,19404728.0,2851.7449
363,19260684.0,2850.9856
364,19119168.0,2850.145
365,18980192.0,2849.29
366,18843718.0,2848.4973
367,18709274.0,2847.815
368,18576032.0,2847.2373
369,18443492.0,2846.802
370,18311636.0,2846.536
371,18180642.0,2846.4717
372,18050748.0,2846.5437
373,17922396.0,2846.7085
374,17795792.0,2846.957
375,17671314.0,2847.2993
376,17549070.0,2847.7102
377,17428790.0,2848.1255
378,17310298.0,2848.5117
379,17193350.0,2848.8682
380,17077778.0,2849.1694
381,16963372.0,2849.3516
382,16849808.0,2849.4268
383,16737006.0,2849.379
384,16624771.0,2849.2024
385,16513132.0,2848.9155
386,16402101.0,2848.5386
387,16292053.0,2848.066
388,16183167.0,2847.5046
389,16075880.0,2846.8713
390,15970325.0,2846.186
391,15866597.0,2845.4653
392,15764556.0,2844.724
393,15663865.0,2843.9814
394,15564064.0,2843.2642
395,15464683.0,2842.5752
396,15365223.0,2841.945
397,15265837.0,2841.378
398,15166790.0,2840.886
399,15068519.0,2840.4722
400,14971495.0,2840.125
401,14875832.0,2839.8516
402,14781511.0,2839.6497
403,14688318.0,2839.5222
404,14596021.0,2839.4497
405,14504394.0,2839.435
406,14413390.0,2839.4458
407,14323120.0,2839.4485
408,14233887.0,2839.4106
409,14145971.0,2839.3398
410,14059556.0,2839.2273
411,13974580.0,2839.0625
412,13890816.0,2838.8533
413,13807818.0,2838.5532
414,13725292.0,2838.1582
415,13642959.0,2837.6924
416,13560880.0,2837.1606
417,13479206.0,2836.589
418,13398160.0,2835.9905
419,13317932.0,2835.3804
420,13238630.0,2834.7856
421,13160318.0,2834.2334
422,13082956.0,2833.7166
423,13006425.0,2833.2622
424,12930710.0,2832.879
425,12855776.0,2832.5698
426,12781618.0,2832.3167
427,12708190.0,2832.0854
428,12635549.0,2831.8818
429,12563654.0,2831.7014
430,12492332.0,2831.5273
431,12421465.0,2831.323
432,12351079.0,2831.0835
433,12281213.0,2830.8218
434,12211948.0,2830.52
435,12143465.0,2830.2036
436,12075809.0,2829.8555
437,12008950.0,2829.492
438,11942741.0,2829.1196
439,11877026.0,2828.73
440,11811586.0,2828.334
441,11746384.0,2827.9565
442,11681419.0,2827.608
443,11616817.0,2827.267
444,11552863.0,2826.9517
445,11489690.0,2826.639
446,11427412.0,2826.3167
447,11365949.0,2825.9707
448,11305111.0,2825.5945
449,11244701.0,2825.1768
450,11184647.0,2824.7393
451,11124896.0,2824.2805
452,11065510.0,2823.7815
453,11006637.0,2823.2668
454,10948408.0,2822.7346
455,10890964.0,2822.199
456,10834278.0,2821.6853
457,10778149.0,2821.2175
458,10722420.0,2820.8088
459,10666869.0,2820.4482
460,10611462.0,2820.1365
461,10556237.0,2819.882
462,10501403.0,2819.6758
463,10447158.0,2819.5042
464,10393622.0,2819.3625
465,10340836.0,2819.2617
466,10288732.0,2819.1882
467,10237118.0,2819.1255
468,10185807.0,2819.0422
469,10134668.0,2818.941
470,10083672.0,2818.815
471,10032806.0,2818.6575
472,9982210.0,2818.4595
473,9931910.0,2818.2297
474,9881928.0,2817.958
475,9832309.0,2817.6602
476,9783094.0,2817.3389
477,9734327.0,2816.9868
478,9686028.0,2816.6104
479,9638218.0,2816.213
480,9590950.0,2815.8083
481,9544193.0,2815.3926
482,9497876.0,2814.9724
483,9451884.0,2814.542
484,9406100.0,2814.122
485,9360494.0,2813.6995
486,9315080.0,2813.2903
487,9269964.0,2812.901
488,9225245.0,2812.5325
489,9181067.0,2812.184
490,9137442.0,2811.857
491,9094384.0,2811.5535
492,9051814.0,2811.2898
493,9009564.0,2811.062
494,8967482.0,2810.8657
495,8925519.0,2810.691
496,8883734.0,2810.5366
497,8842240.0,2810.395
498,8801170.0,2810.2524
499,8760601.0,2810.1191
500,8720554.0,2809.9604
501,8680970.0,2809.7734
502,8641731.0,2809.567
503,8602719.0,2809.3198
504,8563858.0,2809.041
505,8525148.0,2808.7476
506,8486667.0,2808.4556
507,8448536.0,2808.174
508,8410853.0,2807.9062
509,8373708.5,2807.6616
510,8337061.5,2807.4727
511,8300837.0,2807.3499
512,8264922.5,2807.2876
513,8229246.5,2807.287
514,8193765.0,2807.3335
515,8158488.0,2807.4177
516,8123433.0,2807.5396
517,8088639.0,2807.6936
518,8054127.5,2807.8687
519,8019895.0,2808.0464
520,7985942.0,2808.2163
521,7952257.0,2808.3743
522,7918880.0,2808.516
523,7885831.5,2808.6404
524,7853127.0,2808.7437
525,7820727.0,2808.833
526,7788550.0,2808.8994
527,7756561.0,2808.9463
528,7724690.0,2808.9905
529,7692903.0,2809.0317
530,7661212.5,2809.0796
531,7629679.0,2809.1255
532,7598414.0,2809.183
533,7567481.0,2809.2578
534,7536926.5,2809.3433
535,7506690.5,2809.4326
536,7476668.0,2809.5317
537,7446731.0,2809.6458
538,7416783.0,2809.7617
539,7386825.0,2809.8884
540,7356938.5,2810.023
541,7327255.0,2810.162
542,7297890.0,2810.315
543,7268936.5,2810.482
544,7240401.0,2810.6587
545,7212205.5,2810.8594
546,7184253.5,2811.079
547,7156419.5,2811.3115
548,7128632.0,2811.554
549,7100880.0,2811.8025
550,7073216.0,2812.041
551,7045745.0,2812.2603
552,7018553.5,2812.4536
553,6991673.5,2812.6145
554,6965100.5,2812.747
555,6938815.0,2812.8433
556,6912739.0,2812.9043
557,6886815.5,2812.922
558,6861029.5,2812.9087
559,6835347.5,2812.8682
560,6809786.5,2812.8137
561,6784375.0,2812.7607
562,6759157.0,2812.7112
563,6734149.0,2812.671
564,6709376.5,2812.646
565,6684870.5,2812.6448
566,6660653.0,2812.6724
567,6636730.0,2812.7307
568,6613074.0,2812.8147
569,6589632.0,2812.9128
570,6566318.0,2813.0237
571,6543069.0,2813.1409
572,6519836.0,2813.2615
573,6496627.0,2813.3828
574,6473482.5,2813.5063
575,6450483.5,2813.6265
576,6427709.0,2813.7397
577,6405211.5,2813.856
578,6382983.0,2813.9717
579,6360964.0,2814.0925
580,6339084.0,2814.208
581,6317252.0,2814.3145
582,6295440.0,2814.4158
583,6273667.0,2814.5098
584,6251997.0,2814.6006
585,6230508.5,2814.6936
586,6209267.5,2814.7754
587,6188290.0,2814.8403
588,6167538.0,2814.8872
589,6146941.0,2814.9216
590,6126420.5,2814.9392
591,6105918.0,2814.9387
592,6085422.0,2814.9243
593,6064960.0,2814.8945
594,6044597.0,2814.8572
595,6024410.0,2814.8235
596,6004453.0,2814.7856
597,5984742.5,2814.748
598,5965287.5,2814.7236
599,5946064.0,2814.6997
600,5927018.0,2814.6792
601,5908097.0,2814.6592
602,5889251.0,2814.648
603,5870461.0,2814.6394
604,5851712.5,2814.63
605,5832998.5,2814.6133
606,5814344.0,2814.5815
607,5795761.0,2814.5342
608,5777308.5,2814.4744
609,5759030.0,2814.4045
610,5740957.0,2814.3247
611,5723099.0,2814.2402
612,5705426.0,2814.1472
613,5687888.0,2814.0508
614,5670421.0,2813.954
615,5652990.0,2813.8518
616,5635597.0,2813.7517
617,5618267.5,2813.65
618,5601047.0,2813.547
619,5583983.5,2813.4436
620,5567098.0,2813.33
621,5550387.5,2813.204
622,5533819.5,2813.0642
623,5517341.0,2812.9155
624,5500899.5,2812.754
625,5484472.5,2812.581
626,5468070.5,2812.403
627,5451736.5,2812.22
628,5435522.0,2812.0298
629,5419468.0,2811.8455
630,5403585.0,2811.67
631,5387856.0,2811.5112
632,5372245.0,2811.3657
633,5356717.5,2811.233
634,5341247.0,2811.1125
635,5325820.5,2811.0005
636,5310454.0,2810.8936
637,5295176.0,2810.7979
638,5280000.0,2810.702
639,5264934.5,2810.601
640,5249988.0,2810.4922
641,5235152.5,2810.373
642,5220419.0,2810.2432
643,5205776.0,2810.094
644,5191220.0,2809.9346
645,5176732.0,2809.7651
646,5162318.0,2809.5913
647,5147964.0,2809.417
648,5133665.5,2809.2454
649,5119440.5,2809.0774
650,5105294.0,2808.9185
651,5091254.0,2808.7712
652,5077342.5,2808.6338
653,5063568.0,2808.5005
654,5049932.0,2808.3652
655,5036414.5,2808.23
656,5022973.0,2808.0933
657,5009573.0,2807.9487
658,4996204.5,2807.7947
659,4982875.0,2807.6296
660,4969596.0,2807.4556
661,4956405.5,2807.2769
662,4943326.0,2807.0938
663,4930356.0,2806.912
664,4917477.0,2806.734
665,4904663.0,2806.5637
666,4891894.0,2806.4023
667,4879150.5,2806.253
668,4866440.0,2806.114
669,4853790.0,2805.9836
670,4841217.5,2805.8584
671,4828746.0,2805.732
672,4816373.0,2805.6008
673,4804079.0,2805.4648
674,4791851.0,2805.3147
675,4779668.0,2805.1519
676,4767524.5,2804.9758
677,4755437.0,2804.7842
678,4743421.0,2804.5771
679,4731496.5,2804.3574
680,4719676.0,2804.1296
681,4707951.0,2803.8916
682,4696308.0,2803.6484
683,4684729.0,2803.4023
684,4673198.0,2803.1548
685,4661712.0,2802.908
686,4650264.5,2802.6606
687,4638866.0,2802.4094
688,4627517.0,2802.1533
689,4616226.0,2801.898
690,4604991.5,2801.6392
691,4593826.0,2801.3801
692,4582727.5,2801.118
693,4571714.0,2800.8513
694,4560788.5,2800.5776
695,4549944.0,2800.2983
696,4539176.0,2800.018
697,4528462.5,2799.7344
698,4517786.5,2799.447
699,4507135.0,2799.1616
700,4496502.5,2798.878
701,4485907.5,2798.5947
702,4475369.5,2798.3105
703,4464905.5,2798.0264
704,4454526.0,2797.739
705,4444221.5,2797.4434
706,4433987.0,2797.1372
707,4423804.0,2796.8262
708,4413651.0,2796.5105
709,4403530.0,2796.1948
710,4393457.0,2795.8809
711,4383445.0,2795.572
712,4373512.5,2795.274
713,4363656.0,2794.9912
714,4353862.0,2794.7266
715,4344111.5,2794.483
716,4334392.0,2794.255
717,4324691.0,2794.0444
718,4315012.0,2793.847
719,4305372.0,2793.6523
720,4295794.0,2793.4531
721,4286289.0,2793.2468
722,4276860.0,2793.0254
723,4267503.0,2792.7896
724,4258205.5,2792.53
725,4248963.0,2792.2444
726,4239760.0,2791.936
727,4230598.5,2791.6067
728,4221482.5,2791.2615
729,4212409.0,2790.9036
730,4203384.0,2790.538
731,4194403.0,2790.1704
732,4185459.5,2789.8066
733,4176552.0,2789.4497
734,4167689.8,2789.1025
735,4158872.0,2788.7705
736,4150099.2,2788.4558
737,4141367.0,2788.1543
738,4132668.0,2787.8647
739,4123995.5,2787.5835
740,4115343.5,2787.3062
741,4106724.5,2787.0288
742,4098144.5,2786.752
743,4089619.8,2786.4688
744,4081161.5,2786.1772
745,4072768.0,2785.8801
746,4064432.2,2785.5776
747,4056135.2,2785.2705
748,4047857.5,2784.959
749,4039596.5,2784.6436
750,4031353.5,2784.3262
751,4023143.5,2784.0054
752,4014977.8,2783.6846
753,4006872.0,2783.3643
754,3998826.5,2783.0405
755,3990838.5,2782.7153
756,3982892.8,2782.3882
757,3974971.2,2782.0618
758,3967073.2,2781.7332
759,3959199.0,2781.4023
760,3951351.0,2781.0725
761,3943547.0,2780.742
762,3935795.5,2780.4185
763,3928095.0,2780.105
764,3920435.5,2779.8
765,3912810.0,2779.5012
766,3905209.2,2779.2087
767,3897623.0,2778.9246
768,3890061.8,2778.6477
769,3882531.2,2778.3752
770,3875035.5,2778.1035
771,3867579.0,2777.8296
772,3860160.5,2777.5537
773,3852784.5,2777.2788
774,3845448.2,2777.0059
775,3838159.0,2776.7344
776,3830911.0,2776.4653
777,3823701.2,2776.2007
778,3816520.5,2775.9385
779,3809365.5,2775.6782
780,3802232.5,2775.4192
781,3795116.2,2775.1597
782,3788022.5,2774.8955
783,3780959.5,2774.6245
784,3773937.8,2774.343
785,3766969.0,2774.0483
786,3760050.0,2773.7383
787,3753170.8,2773.4128
788,3746320.0,2773.0667
789,3739485.2,2772.7021
790,3732663.8,2772.3242
791,3725861.2,2771.935
792,3719091.0,2771.5403
793,3712364.0,2771.1482
794,3705681.8,2770.7637
795,3699044.8,2770.387
796,3692440.2,2770.0225
797,3685854.0,2769.676
798,3679274.5,2769.3462
799,3672699.2,2769.0356
800,3666135.8,2768.7437
801,3659593.0,2768.4624
802,3653091.2,2768.1885
803,3646630.0,2767.9155
804,3640217.2,2767.639
805,3633842.0,2767.354
806,3627498.2,2767.0547
807,3621180.2,2766.7368
808,3614886.0,2766.4033
809,3608611.0,2766.052
810,3602358.2,2765.6855
811,3596124.5,2765.3035
812,3589914.2,2764.913
813,3583729.5,2764.518
814,3577573.0,2764.124
815,3571448.0,2763.734
816,3565359.5,2763.3525
817,3559307.5,2762.9822
818,3553285.0,2762.6208
819,3547280.5,2762.273
820,3541292.2,2761.939
821,3535314.5,2761.619
822,3529348.5,2761.3108
823,3523400.5,2761.0154
824,3517481.5,2760.732
825,3511597.0,2760.4592
826,3505746.5,2760.192
827,3499924.0,2759.9258
828,3494124.2,2759.6626
829,3488342.8,2759.4
830,3482574.0,2759.138
831,3476820.5,2758.873
832,3471088.5,2758.603
833,3465388.0,2758.3286
834,3459725.0,2758.0474
835,3454098.0,2757.76
836,3448499.5,2757.464
837,3442922.0,2757.1582
838,3437354.8,2756.8433
839,3431794.5,2756.5237
840,3426249.0,2756.2014
841,3420722.0,2755.8804
842,3415217.5,2755.5586
843,3409739.0,2755.2397
844,3404291.5,2754.9275
845,3398871.0,2754.6174
846,3393469.5,2754.311
847,3388088.5,2754.0078
848,3382729.0,2753.7075
849,3377389.8,2753.4094
850,3372069.0,2753.1113
851,3366769.5,2752.8135
852,3361490.2,2752.516
853,3356231.5,2752.22
854,3350996.8,2751.9248
855,3345790.0,2751.6318
856,3340608.5,2751.3428
857,3335453.0,2751.0571
858,3330318.0,2750.7793
859,3325200.0,2750.5093
860,3320088.0,2750.2466
861,3314980.0,2749.9917
862,3309883.2,2749.7432
863,3304803.0,2749.4978
864,3299747.5,2749.2546
865,3294718.5,2749.0083
866,3289716.5,2748.7573
867,3284741.5,2748.4995
868,3279790.0,2748.2324
869,3274851.0,2747.9546
870,3269927.0,2747.6704
871,3265020.8,2747.3813
872,3260133.0,2747.0896
873,3255272.0,2746.796
874,3250436.0,2746.5042
875,3245622.5,2746.2158
876,3240825.5,2745.935
877,3236039.2,2745.664
878,3231258.8,2745.403
879,3226486.5,2745.1514
880,3221726.8,2744.908
881,3216986.0,2744.6707
882,3212270.0,2744.4382
883,3207581.5,2744.2075
884,3202916.5,2743.9727
885,3198278.0,2743.7324
886,3193656.0,2743.4868
887,3189052.0,2743.233
888,3184463.5,2742.9673
889,3179885.0,2742.692
890,3175319.2,2742.4097
891,3170764.0,2742.1208
892,3166220.0,2741.8262
893,3161691.5,2741.5286
894,3157181.2,2741.23
895,3152688.8,2740.9324
896,3148219.2,2740.637
897,3143769.5,2740.3442
898,3139336.8,2740.0562
899,3134916.0,2739.774
900,3130503.5,2739.5005
901,3126100.0,2739.234
902,3121708.5,2738.974
903,3117332.2,2738.723
904,3112975.5,2738.478
905,3108641.5,2738.2393
906,3104327.5,2738.004
907,3100028.2,2737.7715
908,3095740.5,2737.5408
909,3091461.5,2737.3096
910,3087193.0,2737.076
911,3082938.2,2736.8367
912,3078699.8,2736.5918
913,3074482.8,2736.3389
914,3070284.5,2736.079
915,3066107.5,2735.813
916,3061945.5,2735.542
917,3057799.5,2735.2651
918,3053665.5,2734.9858
919,3049542.0,2734.707
920,3045430.8,2734.4307
921,3041334.0,2734.1594
922,3037248.8,2733.894
923,3033177.5,2733.6362
924,3029116.5,2733.386
925,3025069.5,2733.1445
926,3021031.5,2732.9124
927,3017007.2,2732.6858
928,3012993.0,2732.4634
929,3008995.0,2732.2422
930,3005010.0,2732.0203
931,3001039.0,2731.795
932,2997081.0,2731.5664
933,2993138.5,2731.335
934,2989213.5,2731.102
935,2985307.0,2730.8662
936,2981413.0,2730.6284
937,2977531.5,2730.391
938,2973659.5,2730.1528
939,2969793.0,2729.915
940,2965934.8,2729.6777
941,2962085.5,2729.439
942,2958249.0,2729.199
943,2954427.5,2728.9553
944,2950623.5,2728.7087
945,2946836.5,2728.4587
946,2943063.0,2728.204
947,2939301.0,2727.9434
948,2935548.8,2727.6777
949,2931808.5,2727.4119
950,2928079.8,2727.1436
951,2924365.0,2726.877
952,2920663.5,2726.6138
953,2916973.5,2726.354
954,2913293.5,2726.0974
955,2909623.5,2725.8464
956,2905961.0,2725.6003
957,2902312.0,2725.3591
958,2898672.5,2725.1216
959,2895048.5,2724.8862
960,2891438.8,2724.6519
961,2887842.0,2724.417
962,2884257.2,2724.1802
963,2880682.5,2723.9392
964,2877118.5,2723.6926
965,2873563.0,2723.441
966,2870016.2,2723.184
967,2866482.5,2722.9214
968,2862958.0,2722.6543
969,2859445.8,2722.3826
970,2855945.0,2722.1086
971,2852456.0,2721.8333
972,2848978.8,2721.558
973,2845510.8,2721.2842
974,2842058.5,2721.012
975,2838614.8,2720.741
976,2835183.5,2720.4731
977,2831760.5,2720.2078
978,2828346.5,2719.9424
979,2824943.5,2719.6804
980,2821552.5,2719.4207
981,2818174.0,2719.1624
982,2814809.0,2718.9062
983,2811456.0,2718.6523
984,2808113.2,2718.4019
985,2804777.5,2718.153
986,2801450.5,2717.905
987,2798132.2,2717.6575
988,2794825.0,2717.4082
989,2791531.0,2717.1553
990,2788251.5,2716.8994
991,2784985.0,2716.6401
992,2781729.8,2716.3787
993,2778483.0,2716.113
994,2775243.5,2715.8445
995,2772011.0,2715.5732
996,2768784.0,2715.3025
997,2765568.0,2715.0356
998,2762360.5,2714.7732
999,2759162.0,2714.515
1000,2755975.0,2714.2637
1001,2752794.5,2714.0186
1002,2749624.5,2713.7788
1003,2746461.5,2713.5425
1004,2743308.0,2713.308
1005,2740163.8,2713.0745
1006,2737031.0,2712.8398
1007,2733907.5,2712.6018
1008,2730793.2,2712.3604
1009,2727686.5,2712.1165
1010,2724590.5,2711.8684
1011,2721504.5,2711.6162
