step,s_loss,c_loss
85,3111019500.0,13168.677
86,3079260000.0,13175.4375
87,3048556000.0,13181.1875
88,3018389500.0,13185.007
89,2989073700.0,13187.693
90,2960195600.0,13188.768
91,2931397400.0,13189.029
92,2902976000.0,13189.369
93,2875084300.0,13189.153
94,2847802400.0,13191.599
95,2820954600.0,13196.129
96,2794585300.0,13202.273
97,2768918300.0,13210.715
98,2743899100.0,13220.372
99,2719607800.0,13229.641
100,2696159000.0,13237.008
101,2673383700.0,13241.85
102,2650530300.0,13244.13
103,2627512800.0,13243.824
104,2604252700.0,13242.324
105,2580910000.0,13238.662
106,2557318000.0,13233.493
107,2533736000.0,13227.408
108,2510235000.0,13220.745
109,2486524000.0,13216.049
110,2462672000.0,13214.4
111,2438573600.0,13215.491
112,2414338800.0,13218.599
113,2390068000.0,13223.959
114,2366060800.0,13231.803
115,2342279400.0,13241.346
116,2318509800.0,13252.178
117,2294639000.0,13264.087
118,2270753800.0,13275.236
119,2247157800.0,13286.9375
120,2223803100.0,13299.14
121,2200685300.0,13311.606
122,2177851000.0,13323.958
123,2155188500.0,13336.589
124,2132498000.0,13349.026
125,2109654700.0,13361.742
126,2086596400.0,13374.729
127,2063534100.0,13388.048
128,2040546300.0,13401.525
129,2017784000.0,13414.204
130,1995366100.0,13425.799
131,1973140200.0,13435.599
132,1951009800.0,13444.847
133,1929102100.0,13453.426
134,1907387100.0,13463.245
135,1885810700.0,13474.8125
136,1864353000.0,13489.336
137,1843136300.0,13506.871
138,1822136300.0,13525.702
139,1801253900.0,13545.416
140,1780427400.0,13566.228
141,1759622400.0,13586.873
142,1738789200.0,13606.237
143,1718004400.0,13623.825
144,1697396900.0,13639.229
145,1676936200.0,13651.447
146,1656527000.0,13661.757
147,1636146200.0,13670.407
148,1615732700.0,13677.939
149,1595351600.0,13684.843
150,1575124400.0,13691.543
151,1555102500.0,13699.007
152,1535296500.0,13707.652
153,1515715300.0,13717.879
154,1496295000.0,13728.587
155,1476990800.0,13739.4375
156,1457825700.0,13748.92
157,1438786800.0,13757.501
158,1419903700.0,13764.863
159,1401202200.0,13770.588
160,1382728100.0,13775.447
161,1364566000.0,13780.2295
162,1346639600.0,13785.23
163,1328884700.0,13791.109
164,1311324500.0,13798.757
165,1293987500.0,13808.372
166,1276914000.0,13820.344
167,1260041000.0,13834.23
168,1243378600.0,13850.229
169,1226912600.0,13865.785
170,1210477400.0,13879.94
171,1194033200.0,13892.426
172,1177562900.0,13902.827
173,1161085200.0,13910.199
174,1144646900.0,13915.653
175,1128340700.0,13919.812
176,1112234500.0,13923.814
177,1096328700.0,13929.031
178,1080616400.0,13936.528
179,1065135800.0,13946.748
180,1049915100.0,13959.579
181,1034970940.0,13974.2
182,1020292300.0,13989.057
183,1005830300.0,14003.383
184,991534460.0,14015.969
185,977344500.0,14026.23
186,963252600.0,14032.574
187,949265600.0,14036.576
188,935387260.0,14038.295
189,921670850.0,14039.129
190,908193400.0,14039.096
191,894955300.0,14039.625
192,881934500.0,14041.814
193,869130400.0,14046.301
194,856504960.0,14053.037
195,844113300.0,14061.814
196,831921300.0,14071.697
197,819902100.0,14081.623
198,807979400.0,14090.905
199,796101760.0,14098.59
200,784249800.0,14103.583
201,772468160.0,14107.242
202,760815300.0,14109.341
203,749352900.0,14110.143
204,738160900.0,14111.416
205,727232060.0,14114.489
206,716531400.0,14119.818
207,706044600.0,14127.412
208,695775600.0,14136.978
209,685730700.0,14147.656
210,675874400.0,14159.016
211,666176900.0,14170.338
212,656597060.0,14181.284
213,647128960.0,14191.349
214,637738800.0,14200.4
215,628439700.0,14208.521
216,619249600.0,14216.012
217,610188540.0,14223.68
218,601275700.0,14232.213
219,592490240.0,14241.381
220,583836900.0,14251.654
221,575319200.0,14263.004
222,566933300.0,14275.049
223,558704600.0,14287.439
224,550640700.0,14298.686
225,542748350.0,14308.465
226,535006880.0,14316.921
227,527394620.0,14323.997
228,519904000.0,14329.281
229,512530240.0,14333.416
230,505269200.0,14337.135
231,498146300.0,14341.62
232,491161280.0,14347.481
233,484309760.0,14355.395
234,477566560.0,14365.936
235,470933700.0,14378.504
236,464420670.0,14392.871
237,458006370.0,14408.023
238,451683260.0,14422.713
239,445447420.0,14436.671
240,439286180.0,14449.965
241,433207100.0,14462.573
242,427213570.0,14474.745
243,421323780.0,14486.646
244,415544900.0,14498.758
245,409871700.0,14511.594
246,404314560.0,14524.966
247,398868300.0,14538.542
248,393534430.0,14551.704
249,388306300.0,14564.053
250,383182100.0,14575.072
251,378156640.0,14584.284
252,373221600.0,14591.776
253,368361540.0,14597.596
254,363560540.0,14601.967
255,358815500.0,14605.938
256,354126530.0,14610.182
257,349517920.0,14614.912
258,345007580.0,14620.244
259,340596640.0,14626.897
260,336272060.0,14634.264
261,332031940.0,14641.963
262,327867840.0,14649.768
263,323770800.0,14657.053
264,319744450.0,14663.686
265,315783550.0,14669.646
266,311890560.0,14674.837
267,308058940.0,14679.599
268,304282600.0,14683.914
269,300561340.0,14687.56
270,296909120.0,14691.301
271,293325380.0,14695.27
272,289811400.0,14699.219
273,286363330.0,14702.943
274,282972100.0,14706.737
275,279628860.0,14710.579
276,276328300.0,14714.506
277,273074300.0,14718.172
278,269877950.0,14721.809
279,266740820.0,14725.616
280,263664510.0,14729.607
281,260642850.0,14733.896
282,257668660.0,14738.471
283,254746370.0,14743.322
284,251875790.0,14748.012
285,249054560.0,14752.229
286,246278180.0,14756.105
287,243541920.0,14759.361
288,240850260.0,14762.175
289,238206690.0,14764.646
290,235610110.0,14766.841
291,233060940.0,14769.193
292,230556370.0,14771.674
293,228091730.0,14774.094
294,225668700.0,14776.463
295,223281020.0,14778.497
296,220927310.0,14780.95
297,218617630.0,14782.951
298,216352540.0,14784.388
299,214126640.0,14785.58
300,211941250.0,14786.541
301,209797540.0,14787.412
302,207699000.0,14788.343
303,205642370.0,14789.779
304,203624240.0,14791.301
305,201635970.0,14793.107
306,199667580.0,14795.262
307,197713010.0,14797.519
308,195778860.0,14799.582
309,193874350.0,14801.616
310,192007330.0,14803.651
311,190174850.0,14805.984
312,188372160.0,14808.661
313,186600270.0,14811.919
314,184857800.0,14815.977
315,183148700.0,14820.924
316,181468800.0,14826.812
317,179812420.0,14833.323
318,178175020.0,14839.656
319,176552670.0,14845.24
320,174947740.0,14849.734
321,173364030.0,14853.176
322,171809070.0,14855.293
323,170285230.0,14856.658
324,168792770.0,14857.307
325,167328540.0,14857.389
326,165885170.0,14857.622
327,164457140.0,14858.212
328,163045200.0,14859.38
329,161649630.0,14861.163
330,160270600.0,14863.268
331,158905760.0,14865.766
332,157555940.0,14868.348
333,156221230.0,14870.728
334,154903760.0,14872.847
335,153607660.0,14874.759
336,152333440.0,14876.749
337,151079520.0,14878.953
338,149840700.0,14881.652
339,148612830.0,14884.822
340,147396750.0,14888.787
341,146194340.0,14893.451
342,145009040.0,14898.488
343,143842020.0,14903.501
344,142691520.0,14907.923
345,141556400.0,14911.578
346,140436130.0,14914.311
347,139329540.0,14916.278
348,138237970.0,14917.874
349,137163300.0,14919.221
350,136103580.0,14920.581
351,135057460.0,14922.415
352,134024020.0,14924.683
353,133004250.0,14927.23
354,131998744.0,14929.896
355,131009810.0,14932.527
356,130035310.0,14934.99
357,129072620.0,14936.952
358,128119410.0,14938.178
359,127175170.0,14938.445
360,126241170.0,14938.426
361,125319256.0,14938.406
362,124408320.0,14938.791
363,123506790.0,14939.747
364,122614060.0,14941.337
365,121730690.0,14943.664
366,120860780.0,14946.664
367,120005530.0,14949.908
368,119164520.0,14952.96
369,118333760.0,14955.4795
370,117510184.0,14957.322
371,116690790.0,14958.504
372,115876440.0,14959.26
373,115070460.0,14959.79
374,114273070.0,14960.423
375,113484240.0,14961.344
376,112703630.0,14962.615
377,111931110.0,14964.35
378,111167230.0,14966.625
379,110412776.0,14969.227
380,109667900.0,14971.786
381,108931240.0,14974.146
382,108201540.0,14976.299
383,107478510.0,14978.268
384,106762900.0,14980.101
385,106056456.0,14981.797
386,105360340.0,14983.594
387,104674650.0,14985.466
388,103998056.0,14987.531
389,103329100.0,14989.781
390,102667670.0,14992.361
391,102013910.0,14995.005
392,101366480.0,14997.574
393,100725016.0,14999.9375
394,100088090.0,15001.911
395,99455900.0,15003.752
396,98828856.0,15005.402
397,98207900.0,15007.078
398,97593210.0,15008.998
399,96985120.0,15011.306
400,96383720.0,15014.142
401,95787864.0,15017.386
402,95197170.0,15021.068
403,94611950.0,15024.977
404,94032400.0,15028.906
405,93457656.0,15032.662
406,92886580.0,15036.271
407,92318100.0,15039.783
408,91752250.0,15043.322
409,91189850.0,15046.836
410,90632480.0,15050.473
411,90081496.0,15054.274
412,89536910.0,15058.392
413,88998830.0,15062.807
414,88467496.0,15067.331
415,87942250.0,15071.716
416,87423260.0,15075.809
417,86910920.0,15079.528
418,86404170.0,15082.985
419,85901670.0,15086.256
420,85402810.0,15089.423
421,84907280.0,15092.434
422,84415730.0,15095.327
423,83929570.0,15098.131
424,83449870.0,15100.732
425,82976160.0,15102.996
426,82507070.0,15104.979
427,82041700.0,15106.695
428,81580860.0,15108.139
429,81125750.0,15109.377
430,80676170.0,15110.547
431,80231460.0,15111.807
432,79789620.0,15113.385
433,79350130.0,15115.415
434,78913490.0,15117.854
435,78480480.0,15120.668
436,78051870.0,15123.805
437,77627440.0,15127.189
438,77206104.0,15130.729
439,76787496.0,15134.261
440,76371820.0,15137.633
441,75959830.0,15140.837
442,75551930.0,15143.904
443,75147300.0,15146.922
444,74745256.0,15149.819
445,74345650.0,15152.683
446,73948850.0,15155.412
447,73555570.0,15157.879
448,73166280.0,15160.027
449,72780856.0,15161.905
450,72399510.0,15163.559
451,72022090.0,15165.068
452,71648820.0,15166.55
453,71280216.0,15168.041
454,70915990.0,15169.574
455,70555360.0,15171.096
456,70197250.0,15172.631
457,69841190.0,15174.078
458,69486990.0,15175.357
459,69135130.0,15176.37
460,68786190.0,15177.093
461,68440260.0,15177.543
462,68097660.0,15177.956
463,67758290.0,15178.426
464,67422700.0,15179.063
465,67091550.0,15180.04
466,66764256.0,15181.388
467,66439948.0,15183.061
468,66117300.0,15184.985
469,65795028.0,15187.012
470,65472864.0,15189.008
471,65151240.0,15190.744
472,64830764.0,15192.224
473,64512840.0,15193.584
474,64197900.0,15194.894
475,63886310.0,15196.277
476,63578132.0,15197.836
477,63273624.0,15199.715
478,62972896.0,15201.802
479,62675656.0,15203.994
480,62381228.0,15206.234
481,62089000.0,15208.3545
482,61798732.0,15210.291
483,61510616.0,15211.916
484,61225110.0,15213.294
485,60942750.0,15214.46
486,60663276.0,15215.533
487,60386336.0,15216.674
488,60111230.0,15217.975
489,59837990.0,15219.393
490,59566840.0,15220.872
491,59298040.0,15222.314
492,59031380.0,15223.635
493,58766580.0,15224.628
494,58503348.0,15225.131
495,58241524.0,15225.131
496,57981364.0,15224.77
497,57723124.0,15224.199
498,57466950.0,15223.6
499,57212810.0,15223.117
500,56960536.0,15222.945
501,56710304.0,15223.199
502,56462348.0,15223.883
503,56216510.0,15224.939
504,55972490.0,15226.266
505,55729644.0,15227.839
506,55487680.0,15229.57
507,55246750.0,15231.361
508,55007316.0,15233.272
509,54769950.0,15235.31
510,54534860.0,15237.49
511,54302124.0,15239.875
512,54071480.0,15242.455
513,53843052.0,15245.134
514,53617064.0,15247.827
515,53393516.0,15250.371
516,53172040.0,15252.619
517,52952256.0,15254.521
518,52733384.0,15255.974
519,52515076.0,15257.025
520,52297652.0,15257.723
521,52081680.0,15258.167
522,51867628.0,15258.424
523,51655800.0,15258.634
524,51446030.0,15258.896
525,51238380.0,15259.246
526,51032890.0,15259.631
527,50829500.0,15260.098
528,50627892.0,15260.545
529,50427412.0,15260.922
530,50227730.0,15261.263
531,50028760.0,15261.541
532,49830884.0,15261.8545
533,49634716.0,15262.316
534,49440456.0,15262.971
535,49248076.0,15263.857
536,49057370.0,15265.003
537,48868040.0,15266.302
538,48679710.0,15267.666
539,48492480.0,15268.985
540,48306316.0,15270.124
541,48121296.0,15271.011
542,47937590.0,15271.65
543,47755290.0,15272.078
544,47574532.0,15272.393
545,47395444.0,15272.633
546,47218050.0,15272.93
547,47042210.0,15273.346
548,46867724.0,15273.825
549,46694436.0,15274.386
550,46522388.0,15274.918
551,46351536.0,15275.383
552,46181812.0,15275.734
553,46013016.0,15275.92
554,45844944.0,15275.963
555,45677732.0,15275.932
556,45511644.0,15275.884
557,45347004.0,15275.928
558,45183956.0,15276.114
559,45022476.0,15276.363
560,44862290.0,15276.674
561,44703090.0,15277.0
562,44544860.0,15277.293
563,44387770.0,15277.517
564,44231850.0,15277.587
565,44077028.0,15277.516
566,43923090.0,15277.372
567,43769990.0,15277.236
568,43617828.0,15277.16
569,43466750.0,15277.174
570,43316904.0,15277.342
571,43168296.0,15277.711
572,43020624.0,15278.338
573,42873644.0,15279.187
574,42727364.0,15280.211
575,42582148.0,15281.406
576,42438124.0,15282.742
577,42295310.0,15284.143
578,42153530.0,15285.635
579,42012784.0,15287.159
580,41873110.0,15288.688
581,41734636.0,15290.125
582,41597370.0,15291.423
583,41461236.0,15292.574
584,41326070.0,15293.541
585,41191670.0,15294.307
586,41057990.0,15294.888
587,40925036.0,15295.299
588,40792940.0,15295.549
589,40661730.0,15295.682
590,40531360.0,15295.695
591,40401816.0,15295.632
592,40273144.0,15295.498
593,40145400.0,15295.355
594,40018624.0,15295.194
595,39892736.0,15295.072
596,39767616.0,15294.983
597,39643292.0,15294.959
598,39519820.0,15295.008
599,39397220.0,15295.19
600,39275430.0,15295.53
601,39154440.0,15296.038
602,39034096.0,15296.711
603,38914324.0,15297.5
604,38795256.0,15298.352
605,38677064.0,15299.239
606,38559708.0,15300.117
607,38443110.0,15300.985
608,38327196.0,15301.814
609,38211984.0,15302.556
610,38097588.0,15303.2
611,37984044.0,15303.767
612,37871390.0,15304.235
613,37759430.0,15304.598
614,37647996.0,15304.8545
615,37537130.0,15305.033
616,37426932.0,15305.145
617,37317576.0,15305.22
618,37209150.0,15305.24
619,37101550.0,15305.238
620,36994590.0,15305.209
621,36888220.0,15305.246
622,36782510.0,15305.379
623,36677560.0,15305.61
624,36573416.0,15305.921
625,36470024.0,15306.266
626,36367196.0,15306.642
627,36264824.0,15307.025
628,36162948.0,15307.412
629,36061670.0,15307.783
630,35961096.0,15308.074
631,35861224.0,15308.289
632,35761950.0,15308.487
633,35663240.0,15308.648
634,35565188.0,15308.793
635,35467844.0,15308.921
636,35371324.0,15309.069
637,35275496.0,15309.238
638,35180252.0,15309.457
639,35085492.0,15309.736
640,34991204.0,15310.109
641,34897470.0,15310.568
642,34804310.0,15311.125
643,34711680.0,15311.74
644,34619650.0,15312.368
645,34528216.0,15312.967
646,34437404.0,15313.504
647,34347230.0,15313.959
648,34257576.0,15314.281
649,34168384.0,15314.485
650,34079576.0,15314.56
651,33991230.0,15314.506
652,33903460.0,15314.344
653,33816344.0,15314.179
654,33729860.0,15314.043
655,33643920.0,15313.95
656,33558520.0,15313.902
657,33473604.0,15313.918
658,33389206.0,15313.988
659,33305370.0,15314.096
660,33221980.0,15314.209
661,33138932.0,15314.287
662,33056204.0,15314.33
663,32973840.0,15314.379
664,32891978.0,15314.426
665,32810714.0,15314.44
666,32730068.0,15314.453
667,32650012.0,15314.493
668,32570448.0,15314.576
669,32491364.0,15314.716
670,32412758.0,15314.885
671,32334614.0,15315.065
672,32256868.0,15315.255
673,32179428.0,15315.441
674,32102278.0,15315.63
675,32025468.0,15315.785
676,31949078.0,15315.92
677,31873190.0,15316.017
678,31797834.0,15316.064
679,31722908.0,15316.074
680,31648362.0,15316.071
681,31574172.0,15316.084
682,31500428.0,15316.079
683,31427172.0,15316.053
684,31354388.0,15316.016
685,31282086.0,15316.001
686,31210182.0,15315.988
687,31138630.0,15315.96
688,31067424.0,15315.944
689,30996486.0,15315.945
690,30925856.0,15315.988
691,30855510.0,15316.102
692,30785446.0,15316.28
693,30715728.0,15316.492
694,30646390.0,15316.718
695,30577478.0,15316.948
696,30508966.0,15317.171
697,30440874.0,15317.33
698,30373168.0,15317.408
699,30305818.0,15317.396
700,30238838.0,15317.319
701,30172224.0,15317.189
702,30105894.0,15317.047
703,30039852.0,15316.917
704,29974100.0,15316.823
705,29908682.0,15316.783
706,29843664.0,15316.787
707,29779050.0,15316.818
708,29714780.0,15316.838
709,29650810.0,15316.828
710,29587158.0,15316.767
711,29523820.0,15316.652
712,29460778.0,15316.503
713,29398038.0,15316.3125
714,29335588.0,15316.147
715,29273430.0,15315.996
716,29211644.0,15315.869
717,29150278.0,15315.791
718,29089312.0,15315.723
719,29028668.0,15315.662
720,28968276.0,15315.592
721,28908092.0,15315.496
722,28848144.0,15315.371
723,28788506.0,15315.249
724,28729258.0,15315.152
725,28670368.0,15315.103
726,28611750.0,15315.108
727,28553430.0,15315.141
728,28495444.0,15315.145
729,28437798.0,15315.12
730,28380468.0,15315.035
731,28323396.0,15314.873
732,28266550.0,15314.653
733,28209908.0,15314.393
734,28153444.0,15314.139
735,28097226.0,15313.898
736,28041276.0,15313.725
737,27985578.0,15313.608
738,27930156.0,15313.534
739,27874992.0,15313.48
740,27820164.0,15313.417
741,27765632.0,15313.311
742,27711398.0,15313.152
743,27657392.0,15312.938
744,27603588.0,15312.72
745,27549932.0,15312.522
746,27496464.0,15312.373
747,27443216.0,15312.295
748,27390240.0,15312.293
749,27337564.0,15312.359
750,27285196.0,15312.479
751,27233140.0,15312.607
752,27181348.0,15312.705
753,27129770.0,15312.781
754,27078348.0,15312.824
755,27027056.0,15312.846
756,26975924.0,15312.835
757,26925002.0,15312.799
758,26874368.0,15312.721
759,26824040.0,15312.615
760,26774002.0,15312.474
761,26724228.0,15312.27
762,26674748.0,15312.011
763,26625526.0,15311.707
764,26576564.0,15311.365
765,26527804.0,15310.989
766,26479210.0,15310.6
767,26430772.0,15310.226
768,26382534.0,15309.879
769,26334538.0,15309.576
770,26286800.0,15309.313
771,26239306.0,15309.104
772,26192058.0,15308.959
773,26145008.0,15308.844
774,26098180.0,15308.737
775,26051572.0,15308.651
776,26005174.0,15308.58
777,25958964.0,15308.521
778,25912902.0,15308.4795
779,25866998.0,15308.444
780,25821268.0,15308.407
781,25775792.0,15308.369
782,25730574.0,15308.347
783,25685610.0,15308.329
784,25640876.0,15308.318
785,25596364.0,15308.314
786,25552030.0,15308.31
787,25507884.0,15308.304
788,25463878.0,15308.273
789,25420030.0,15308.209
790,25376336.0,15308.094
791,25332844.0,15307.903
792,25289572.0,15307.639
793,25246564.0,15307.324
794,25203810.0,15306.97
795,25161278.0,15306.593
796,25118940.0,15306.202
797,25076754.0,15305.824
798,25034704.0,15305.468
799,24992796.0,15305.171
800,24950988.0,15304.94
801,24909324.0,15304.77
802,24867832.0,15304.641
803,24826532.0,15304.533
804,24785470.0,15304.445
805,24744652.0,15304.365
806,24704010.0,15304.279
807,24663536.0,15304.197
808,24623192.0,15304.125
809,24582972.0,15304.057
810,24542918.0,15303.985
811,24503038.0,15303.902
812,24463342.0,15303.805
813,24423842.0,15303.691
814,24384540.0,15303.579
815,24345436.0,15303.443
816,24306522.0,15303.287
817,24267710.0,15303.133
818,24228988.0,15302.975
819,24190362.0,15302.8
820,24151876.0,15302.615
821,24113576.0,15302.412
822,24075462.0,15302.186
823,24037532.0,15301.902
824,23999760.0,15301.571
825,23962142.0,15301.2
826,23924688.0,15300.775
827,23887420.0,15300.3
828,23850312.0,15299.79
829,23813354.0,15299.259
830,23776526.0,15298.719
831,23739836.0,15298.183
832,23703316.0,15297.681
833,23666946.0,15297.217
834,23630700.0,15296.799
835,23594590.0,15296.428
836,23558586.0,15296.091
837,23522708.0,15295.782
838,23486974.0,15295.504
839,23451382.0,15295.256
840,23415928.0,15295.034
841,23380624.0,15294.822
842,23345458.0,15294.613
843,23310436.0,15294.398
844,23275572.0,15294.165
845,23240868.0,15293.906
846,23206316.0,15293.617
847,23171886.0,15293.303
848,23137602.0,15292.955
849,23103460.0,15292.596
850,23069408.0,15292.229
851,23035468.0,15291.854
852,23001628.0,15291.478
853,22967900.0,15291.096
854,22934294.0,15290.704
855,22900816.0,15290.297
856,22867466.0,15289.861
857,22834250.0,15289.4
858,22801164.0,15288.904
859,22768212.0,15288.384
860,22735388.0,15287.868
861,22702700.0,15287.383
862,22670144.0,15286.948
863,22637700.0,15286.575
864,22605358.0,15286.275
865,22573140.0,15286.035
866,22541056.0,15285.832
867,22509092.0,15285.648
868,22477226.0,15285.488
869,22445438.0,15285.332
870,22413724.0,15285.186
871,22382114.0,15285.055
872,22350612.0,15284.923
873,22319232.0,15284.798
874,22287988.0,15284.681
875,22256858.0,15284.551
876,22225860.0,15284.404
877,22194994.0,15284.244
878,22164232.0,15284.069
879,22133580.0,15283.877
880,22103010.0,15283.66
881,22072516.0,15283.423
882,22042100.0,15283.178
883,22011788.0,15282.947
884,21981592.0,15282.725
885,21951508.0,15282.521
886,21921532.0,15282.343
887,21891662.0,15282.194
888,21861890.0,15282.0625
889,21832218.0,15281.924
890,21802648.0,15281.77
891,21773166.0,15281.598
892,21743784.0,15281.41
893,21714492.0,15281.211
894,21685302.0,15281.003
895,21656230.0,15280.798
896,21627280.0,15280.602
897,21598438.0,15280.422
898,21569682.0,15280.256
899,21541024.0,15280.117
900,21512458.0,15279.994
901,21483978.0,15279.873
902,21455580.0,15279.757
903,21427280.0,15279.646
904,21399070.0,15279.539
905,21370976.0,15279.43
906,21342990.0,15279.326
907,21315094.0,15279.237
908,21287292.0,15279.152
909,21259588.0,15279.063
910,21231968.0,15278.959
911,21204434.0,15278.821
912,21176974.0,15278.652
913,21149588.0,15278.455
914,21122290.0,15278.23
915,21095074.0,15277.969
916,21067954.0,15277.67
917,21040930.0,15277.336
918,21014020.0,15276.979
919,20987180.0,15276.603
920,20960436.0,15276.223
921,20933780.0,15275.84
922,20907210.0,15275.474
923,20880728.0,15275.125
924,20854328.0,15274.809
925,20828012.0,15274.522
926,20801764.0,15274.278
927,20775606.0,15274.072
928,20749536.0,15273.908
929,20723538.0,15273.782
930,20697620.0,15273.685
931,20671774.0,15273.604
932,20646022.0,15273.513
933,20620364.0,15273.402
934,20594792.0,15273.246
935,20569310.0,15273.052
936,20543916.0,15272.83
937,20518596.0,15272.596
938,20493356.0,15272.354
939,20468196.0,15272.115
940,20443098.0,15271.894
941,20418072.0,15271.693
942,20393140.0,15271.5
943,20368276.0,15271.301
944,20343496.0,15271.089
945,20318806.0,15270.877
946,20294214.0,15270.677
947,20269684.0,15270.489
948,20245220.0,15270.32
949,20220828.0,15270.17
950,20196494.0,15270.037
951,20172220.0,15269.916
952,20148024.0,15269.793
953,20123902.0,15269.654
954,20099862.0,15269.492
955,20075902.0,15269.3125
956,20052012.0,15269.127
957,20028206.0,15268.943
958,20004474.0,15268.775
959,19980798.0,15268.625
960,19957200.0,15268.49
961,19933658.0,15268.373
962,19910182.0,15268.266
963,19886782.0,15268.179
964,19863432.0,15268.107
965,19840152.0,15268.061
966,19816936.0,15268.025
967,19793796.0,15267.997
968,19770724.0,15267.975
969,19747710.0,15267.969
970,19724774.0,15267.982
971,19701916.0,15268.009
972,19679140.0,15268.034
973,19656428.0,15268.057
974,19633780.0,15268.072
975,19611194.0,15268.076
976,19588672.0,15268.076
977,19566204.0,15268.039
978,19543818.0,15267.973
979,19521488.0,15267.877
980,19499224.0,15267.766
981,19477022.0,15267.643
982,19454878.0,15267.508
983,19432802.0,15267.368
984,19410792.0,15267.236
985,19388850.0,15267.125
986,19366958.0,15267.048
987,19345128.0,15267.011
988,19323348.0,15267.021
989,19301630.0,15267.066
990,19279968.0,15267.14
991,19258364.0,15267.234
992,19236810.0,15267.338
993,19215318.0,15267.4375
994,19193894.0,15267.522
995,19172556.0,15267.582
996,19151284.0,15267.618
997,19130068.0,15267.632
998,19108916.0,15267.628
999,19087822.0,15267.609
1000,19066804.0,15267.57
1001,19045836.0,15267.523
1002,19024924.0,15267.477
1003,19004074.0,15267.426
1004,18983278.0,15267.378
1005,18962546.0,15267.336
1006,18941878.0,15267.294
1007,18921274.0,15267.267
1008,18900728.0,15267.259
1009,18880236.0,15267.268
1010,18859796.0,15267.295
1011,18839406.0,15267.342
1012,18819054.0,15267.4
1013,18798766.0,15267.459
1014,18778524.0,15267.505
1015,18758356.0,15267.534
1016,18738258.0,15267.549
1017,18718228.0,15267.546
1018,18698254.0,15267.536
1019,18678328.0,15267.529
1020,18658444.0,15267.527
1021,18638620.0,15267.548
1022,18618842.0,15267.584
1023,18599116.0,15267.639
1024,18579444.0,15267.69
1025,18559820.0,15267.734
1026,18540264.0,15267.768
1027,18520764.0,15267.801
1028,18501306.0,15267.836
1029,18481900.0,15267.884
1030,18462548.0,15267.945
1031,18443236.0,15268.024
1032,18423980.0,15268.116
1033,18404764.0,15268.205
1034,18385610.0,15268.287
1035,18366510.0,15268.345
1036,18347460.0,15268.377
1037,18328464.0,15268.393
1038,18309522.0,15268.396
1039,18290624.0,15268.382
1040,18271772.0,15268.371
1041,18252956.0,15268.377
1042,18234190.0,15268.391
1043,18215474.0,15268.401
1044,18196806.0,15268.402
1045,18178182.0,15268.393
1046,18159618.0,15268.372
1047,18141104.0,15268.342
1048,18122640.0,15268.319
1049,18104220.0,15268.309
1050,18085844.0,15268.317
1051,18067500.0,15268.35
1052,18049210.0,15268.406
1053,18030960.0,15268.469
1054,18012770.0,15268.523
