step,s_loss,c_loss
1059,9516486.0,15054.547
1060,9507501.0,15053.922
1061,9498539.0,15053.264
1062,9489606.0,15052.59
1063,9480697.0,15051.904
1064,9471812.0,15051.223
1065,9462954.0,15050.551
1066,9454118.0,15049.8955
1067,9445298.0,15049.257
1068,9436498.0,15048.631
1069,9427717.0,15048.021
1070,9418951.0,15047.428
1071,9410205.0,15046.846
1072,9401482.0,15046.267
1073,9392786.0,15045.686
1074,9384118.0,15045.094
1075,9375470.0,15044.496
1076,9366844.0,15043.874
1077,9358236.0,15043.23
1078,9349654.0,15042.567
1079,9341094.0,15041.891
1080,9332558.0,15041.201
1081,9324037.0,15040.515
1082,9315540.0,15039.834
1083,9307060.0,15039.173
1084,9298595.0,15038.54
1085,9290142.0,15037.929
1086,9281695.0,15037.336
1087,9273270.0,15036.755
1088,9264861.0,15036.174
1089,9256474.0,15035.585
1090,9248104.0,15034.981
1091,9239756.0,15034.367
1092,9231429.0,15033.739
1093,9223117.0,15033.105
1094,9214826.0,15032.472
1095,9206558.0,15031.838
1096,9198306.0,15031.201
1097,9190073.0,15030.559
1098,9181857.0,15029.896
1099,9173657.0,15029.234
1100,9165476.0,15028.566
1101,9157319.0,15027.891
1102,9149185.0,15027.219
1103,9141068.0,15026.541
1104,9132970.0,15025.869
1105,9124893.0,15025.195
1106,9116834.0,15024.525
1107,9108793.0,15023.85
1108,9100768.0,15023.167
1109,9092764.0,15022.479
1110,9084778.0,15021.781
1111,9076817.0,15021.08
1112,9068874.0,15020.384
1113,9060945.0,15019.707
1114,9053030.0,15019.047
1115,9045137.0,15018.412
1116,9037259.0,15017.788
1117,9029400.0,15017.16
1118,9021561.0,15016.528
1119,9013740.0,15015.884
1120,9005938.0,15015.2295
1121,8998151.0,15014.562
1122,8990382.0,15013.883
1123,8982630.0,15013.208
1124,8974898.0,15012.542
1125,8967183.0,15011.888
1126,8959482.0,15011.257
1127,8951797.0,15010.6455
1128,8944119.0,15010.06
1129,8936459.0,15009.494
1130,8928811.0,15008.938
1131,8921184.0,15008.389
1132,8913576.0,15007.82
1133,8905980.0,15007.25
1134,8898396.0,15006.666
1135,8890832.0,15006.072
1136,8883286.0,15005.462
1137,8875754.0,15004.839
1138,8868235.0,15004.216
1139,8860734.0,15003.582
1140,8853246.0,15002.953
1141,8845780.0,15002.338
1142,8838325.0,15001.73
1143,8830893.0,15001.135
1144,8823470.0,15000.548
1145,8816062.0,14999.964
1146,8808669.0,14999.389
1147,8801293.0,14998.816
1148,8793935.0,14998.241
1149,8786591.0,14997.654
1150,8779263.0,14997.063
1151,8771947.0,14996.467
1152,8764650.0,14995.865
1153,8757365.0,14995.256
1154,8750098.0,14994.641
1155,8742850.0,14994.02
1156,8735622.0,14993.385
1157,8728407.0,14992.738
1158,8721209.0,14992.095
1159,8714022.0,14991.459
1160,8706850.0,14990.829
1161,8699690.0,14990.208
1162,8692546.0,14989.598
1163,8685414.0,14988.994
1164,8678292.0,14988.4
1165,8671190.0,14987.807
1166,8664102.0,14987.215
1167,8657029.0,14986.617
1168,8649971.0,14986.012
1169,8642933.0,14985.402
1170,8635902.0,14984.791
1171,8628890.0,14984.183
1172,8621894.0,14983.569
1173,8614911.0,14982.953
1174,8607943.0,14982.334
1175,8600994.0,14981.699
1176,8594058.0,14981.057
1177,8587140.0,14980.398
1178,8580239.0,14979.723
1179,8573356.0,14979.03
1180,8566490.0,14978.328
1181,8559632.0,14977.631
1182,8552786.0,14976.943
1183,8545954.0,14976.274
1184,8539135.0,14975.622
1185,8532330.0,14974.985
1186,8525534.0,14974.373
1187,8518750.0,14973.776
1188,8511980.0,14973.19
1189,8505223.0,14972.612
1190,8498478.0,14972.042
1191,8491744.0,14971.47
1192,8485026.0,14970.889
1193,8478322.0,14970.297
1194,8471630.0,14969.686
1195,8464954.0,14969.062
1196,8458292.0,14968.426
1197,8451642.0,14967.786
1198,8445008.0,14967.149
1199,8438383.0,14966.5205
1200,8431772.0,14965.9
1201,8425169.0,14965.293
1202,8418574.0,14964.691
1203,8411990.0,14964.095
1204,8405421.0,14963.499
1205,8398860.0,14962.898
1206,8392315.0,14962.295
1207,8385782.5,14961.686
1208,8379263.0,14961.071
1209,8372759.0,14960.456
1210,8366270.5,14959.841
1211,8359797.5,14959.224
1212,8353334.5,14958.6045
1213,8346887.0,14957.976
1214,8340453.5,14957.345
1215,8334029.0,14956.719
1216,8327611.0,14956.104
1217,8321208.0,14955.502
1218,8314810.5,14954.916
1219,8308426.5,14954.35
1220,8302053.5,14953.798
1221,8295697.5,14953.246
1222,8289353.5,14952.696
1223,8283021.0,14952.148
1224,8276699.0,14951.597
1225,8270394.5,14951.037
1226,8264097.5,14950.469
1227,8257813.5,14949.891
1228,8251542.5,14949.305
1229,8245286.5,14948.713
1230,8239039.0,14948.122
1231,8232805.5,14947.526
1232,8226584.0,14946.932
1233,8220369.0,14946.341
1234,8214167.0,14945.762
1235,8207971.0,14945.18
1236,8201787.0,14944.586
1237,8195615.0,14943.978
1238,8189457.0,14943.355
1239,8183309.0,14942.7295
1240,8177172.0,14942.098
1241,8171050.5,14941.468
1242,8164938.5,14940.84
1243,8158841.0,14940.22
1244,8152753.0,14939.615
1245,8146676.0,14939.021
1246,8140607.0,14938.436
1247,8134549.0,14937.857
1248,8128503.0,14937.28
1249,8122466.5,14936.705
1250,8116443.0,14936.131
1251,8110433.0,14935.5625
1252,8104432.0,14934.994
1253,8098445.5,14934.422
1254,8092469.5,14933.855
1255,8086508.0,14933.292
1256,8080557.5,14932.729
1257,8074617.0,14932.16
1258,8068689.5,14931.582
1259,8062771.0,14931.001
1260,8056863.0,14930.42
1261,8050963.0,14929.844
1262,8045077.5,14929.271
1263,8039202.5,14928.699
1264,8033340.0,14928.125
1265,8027488.0,14927.544
1266,8021649.0,14926.95
1267,8015819.0,14926.349
1268,8010004.0,14925.738
1269,8004197.5,14925.119
1270,7998401.5,14924.506
1271,7992610.5,14923.899
1272,7986833.0,14923.298
1273,7981061.0,14922.705
1274,7975299.0,14922.122
1275,7969542.5,14921.544
1276,7963794.5,14920.969
1277,7958061.0,14920.394
1278,7952336.0,14919.815
1279,7946620.0,14919.242
1280,7940913.5,14918.676
1281,7935217.0,14918.112
1282,7929529.5,14917.555
1283,7923853.0,14916.998
1284,7918186.5,14916.443
1285,7912530.5,14915.889
1286,7906886.5,14915.33
1287,7901252.0,14914.77
1288,7895625.5,14914.219
1289,7890004.0,14913.679
1290,7884395.0,14913.152
1291,7878795.0,14912.637
1292,7873203.0,14912.127
1293,7867625.0,14911.613
1294,7862056.0,14911.091
1295,7856499.0,14910.55
1296,7850954.5,14909.986
1297,7845420.0,14909.403
1298,7839898.5,14908.8125
1299,7834389.0,14908.218
1300,7828886.5,14907.628
1301,7823390.5,14907.045
1302,7817906.5,14906.464
1303,7812433.0,14905.88
1304,7806969.0,14905.29
1305,7801514.5,14904.695
1306,7796070.5,14904.097
1307,7790638.5,14903.496
1308,7785211.0,14902.9
1309,7779797.0,14902.31
1310,7774393.5,14901.718
1311,7768997.0,14901.125
1312,7763613.5,14900.525
1313,7758242.5,14899.916
1314,7752882.5,14899.295
1315,7747530.5,14898.671
1316,7742188.0,14898.045
1317,7736856.0,14897.42
1318,7731533.5,14896.799
1319,7726219.0,14896.183
1320,7720912.0,14895.572
1321,7715613.5,14894.963
1322,7710326.5,14894.35
1323,7705046.5,14893.735
1324,7699777.0,14893.116
1325,7694517.0,14892.497
1326,7689264.0,14891.883
1327,7684019.0,14891.281
1328,7678784.0,14890.695
1329,7673557.0,14890.116
1330,7668337.0,14889.544
1331,7663123.0,14888.973
1332,7657918.5,14888.398
1333,7652725.5,14887.82
1334,7647540.0,14887.242
1335,7642365.5,14886.661
1336,7637197.5,14886.085
1337,7632041.5,14885.513
1338,7626890.5,14884.934
1339,7621751.0,14884.348
1340,7616620.0,14883.755
1341,7611500.0,14883.154
1342,7606385.5,14882.544
1343,7601284.0,14881.935
1344,7596187.0,14881.324
1345,7591098.5,14880.732
1346,7586014.5,14880.165
1347,7580938.5,14879.613
1348,7575871.0,14879.073
1349,7570814.5,14878.531
1350,7565766.5,14877.975
1351,7560732.0,14877.393
1352,7555705.0,14876.791
1353,7550685.5,14876.174
1354,7545679.0,14875.561
1355,7540673.5,14874.957
1356,7535677.5,14874.363
1357,7530684.0,14873.785
1358,7525701.0,14873.213
1359,7520722.5,14872.642
1360,7515754.5,14872.063
1361,7510789.5,14871.485
1362,7505830.5,14870.906
1363,7500882.5,14870.328
1364,7495940.0,14869.757
1365,7491004.0,14869.189
1366,7486077.0,14868.615
1367,7481160.0,14868.033
1368,7476250.5,14867.435
1369,7471353.0,14866.82
1370,7466460.0,14866.197
1371,7461581.5,14865.564
1372,7456705.0,14864.927
1373,7451839.0,14864.291
1374,7446981.5,14863.66
1375,7442129.5,14863.041
1376,7437286.5,14862.43
1377,7432453.5,14861.8125
1378,7427629.5,14861.194
1379,7422809.0,14860.567
1380,7418000.0,14859.9375
1381,7413196.0,14859.314
1382,7408400.0,14858.705
1383,7403610.5,14858.117
1384,7398823.0,14857.554
1385,7394044.0,14856.999
1386,7389271.0,14856.449
1387,7384506.5,14855.897
1388,7379749.0,14855.342
1389,7374997.5,14854.784
1390,7370252.0,14854.224
1391,7365515.0,14853.664
1392,7360782.5,14853.102
1393,7356058.5,14852.532
1394,7351343.0,14851.956
1395,7346635.0,14851.372
1396,7341938.5,14850.773
1397,7337249.0,14850.164
1398,7332569.0,14849.547
1399,7327893.0,14848.939
1400,7323222.5,14848.345
1401,7318557.0,14847.77
1402,7313892.0,14847.217
1403,7309235.0,14846.673
1404,7304585.0,14846.13
1405,7299941.0,14845.573
1406,7295305.5,14845.006
1407,7290678.5,14844.427
1408,7286060.0,14843.84
1409,7281445.5,14843.258
1410,7276837.5,14842.686
1411,7272234.5,14842.128
1412,7267637.5,14841.59
1413,7263044.0,14841.064
1414,7258457.5,14840.549
1415,7253875.0,14840.033
1416,7249301.5,14839.52
1417,7244735.0,14839.007
1418,7240172.0,14838.496
1419,7235617.0,14837.987
1420,7231070.5,14837.486
1421,7226527.0,14836.992
1422,7221997.5,14836.49
1423,7217472.0,14835.98
1424,7212953.5,14835.457
1425,7208445.0,14834.925
1426,7203940.0,14834.387
1427,7199443.0,14833.85
1428,7194952.0,14833.322
1429,7190464.0,14832.803
1430,7185982.5,14832.283
1431,7181509.5,14831.754
1432,7177044.0,14831.208
1433,7172589.5,14830.635
1434,7168140.0,14830.043
1435,7163701.5,14829.446
1436,7159269.0,14828.852
1437,7154840.0,14828.2705
1438,7150418.5,14827.705
1439,7146001.5,14827.158
1440,7141589.0,14826.612
1441,7137182.5,14826.066
1442,7132782.5,14825.515
1443,7128391.0,14824.963
1444,7124003.0,14824.412
1445,7119621.5,14823.877
1446,7115244.0,14823.352
1447,7110870.5,14822.836
1448,7106502.5,14822.32
1449,7102142.5,14821.8
1450,7097790.5,14821.268
1451,7093447.0,14820.72
1452,7089112.0,14820.157
1453,7084781.0,14819.59
1454,7080455.0,14819.028
1455,7076135.0,14818.4795
1456,7071820.0,14817.945
1457,7067513.5,14817.422
1458,7063212.0,14816.9
1459,7058920.0,14816.377
1460,7054626.5,14815.85
1461,7050343.0,14815.316
1462,7046068.0,14814.784
1463,7041797.0,14814.261
1464,7037528.0,14813.751
1465,7033267.0,14813.252
1466,7029012.0,14812.765
1467,7024762.5,14812.282
1468,7020521.0,14811.795
1469,7016286.5,14811.299
1470,7012060.0,14810.788
1471,7007838.5,14810.266
1472,7003624.0,14809.742
1473,6999412.0,14809.2295
1474,6995205.0,14808.729
1475,6991006.5,14808.238
1476,6986807.0,14807.759
1477,6982617.5,14807.281
1478,6978433.0,14806.803
1479,6974252.0,14806.327
1480,6970080.0,14805.857
1481,6965912.0,14805.396
1482,6961749.0,14804.945
1483,6957591.0,14804.5
1484,6953440.0,14804.047
1485,6949293.5,14803.578
1486,6945159.0,14803.085
1487,6941029.0,14802.571
1488,6936905.5,14802.049
1489,6932789.0,14801.52
1490,6928679.0,14800.995
1491,6924572.0,14800.478
1492,6920468.0,14799.975
1493,6916369.5,14799.476
1494,6912276.0,14798.979
1495,6908185.5,14798.48
1496,6904105.0,14797.973
1497,6900029.0,14797.457
1498,6895960.0,14796.941
1499,6891896.0,14796.432
1500,6887833.5,14795.929
1501,6883780.0,14795.43
1502,6879729.0,14794.927
1503,6875689.0,14794.415
1504,6871655.0,14793.895
1505,6867629.5,14793.367
1506,6863609.5,14792.834
1507,6859593.5,14792.306
1508,6855585.0,14791.787
1509,6851577.5,14791.278
1510,6847577.0,14790.781
1511,6843584.0,14790.286
1512,6839592.0,14789.788
1513,6835609.5,14789.281
1514,6831633.0,14788.766
1515,6827661.0,14788.25
1516,6823695.0,14787.74
1517,6819731.0,14787.238
1518,6815773.0,14786.74
1519,6811821.5,14786.239
1520,6807874.5,14785.74
1521,6803933.5,14785.231
1522,6800000.0,14784.715
1523,6796072.0,14784.191
1524,6792148.0,14783.664
1525,6788230.5,14783.138
1526,6784316.0,14782.616
1527,6780408.0,14782.104
1528,6776504.0,14781.591
1529,6772605.5,14781.07
1530,6768713.0,14780.542
1531,6764823.0,14780.012
1532,6760938.5,14779.485
1533,6757056.0,14778.967
1534,6753177.5,14778.463
1535,6749304.0,14777.966
1536,6745432.0,14777.476
1537,6741569.5,14776.983
1538,6737713.0,14776.483
1539,6733860.0,14775.975
1540,6730016.0,14775.46
1541,6726174.5,14774.945
1542,6722340.0,14774.434
1543,6718506.5,14773.938
1544,6714678.5,14773.457
1545,6710855.0,14772.982
1546,6707036.0,14772.503
1547,6703225.0,14772.014
1548,6699419.0,14771.514
1549,6695620.5,14771.008
1550,6691827.5,14770.5
1551,6688038.5,14770.0
1552,6684252.5,14769.509
1553,6680471.5,14769.028
1554,6676696.0,14768.555
1555,6672924.0,14768.072
1556,6669155.5,14767.581
1557,6665392.0,14767.082
1558,6661638.5,14766.576
1559,6657888.0,14766.078
1560,6654139.0,14765.589
1561,6650398.5,14765.11
1562,6646655.5,14764.643
1563,6642923.0,14764.17
1564,6639192.5,14763.694
1565,6635468.5,14763.212
1566,6631751.0,14762.729
1567,6628036.0,14762.251
1568,6624325.0,14761.789
1569,6620619.0,14761.336
1570,6616917.0,14760.893
1571,6613216.0,14760.457
1572,6609523.0,14760.029
1573,6605834.5,14759.594
1574,6602145.0,14759.159
1575,6598465.5,14758.726
1576,6594789.5,14758.295
1577,6591116.5,14757.873
1578,6587445.0,14757.463
1579,6583779.0,14757.057
1580,6580116.0,14756.648
1581,6576457.5,14756.232
1582,6572806.0,14755.807
1583,6569156.0,14755.371
1584,6565514.0,14754.936
1585,6561873.0,14754.5
1586,6558238.5,14754.068
1587,6554609.0,14753.639
1588,6550983.0,14753.208
1589,6547361.0,14752.77
1590,6543744.0,14752.324
1591,6540133.0,14751.88
1592,6536528.5,14751.435
1593,6532925.5,14750.997
1594,6529325.5,14750.571
1595,6525731.0,14750.157
1596,6522139.0,14749.755
1597,6518551.0,14749.359
1598,6514971.0,14748.965
1599,6511394.0,14748.5625
1600,6507821.5,14748.147
1601,6504255.0,14747.723
1602,6500694.0,14747.296
1603,6497136.0,14746.875
1604,6493584.0,14746.463
1605,6490034.0,14746.057
1606,6486488.0,14745.658
1607,6482945.0,14745.257
1608,6479413.0,14744.855
1609,6475883.0,14744.453
1610,6472356.5,14744.049
1611,6468836.0,14743.642
1612,6465320.0,14743.244
1613,6461805.0,14742.85
1614,6458295.5,14742.461
1615,6454789.0,14742.074
1616,6451285.0,14741.685
1617,6447788.0,14741.293
1618,6444293.0,14740.896
1619,6440805.0,14740.5
1620,6437317.0,14740.107
1621,6433835.0,14739.717
1622,6430355.0,14739.328
1623,6426880.0,14738.938
1624,6423408.0,14738.545
1625,6419937.0,14738.148
1626,6416473.5,14737.752
1627,6413014.5,14737.361
1628,6409555.0,14736.977
1629,6406103.0,14736.601
1630,6402655.5,14736.234
1631,6399211.0,14735.868
1632,6395771.5,14735.5
1633,6392338.0,14735.125
1634,6388909.0,14734.743
1635,6385487.0,14734.357
1636,6382069.5,14733.969
1637,6378654.0,14733.581
1638,6375241.0,14733.196
1639,6371831.5,14732.811
1640,6368428.0,14732.425
1641,6365029.5,14732.035
1642,6361635.0,14731.641
1643,6358240.5,14731.246
1644,6354853.0,14730.853
1645,6351467.0,14730.463
1646,6348087.5,14730.077
1647,6344709.0,14729.695
1648,6341335.0,14729.3125
1649,6337969.5,14728.926
1650,6334607.0,14728.529
1651,6331248.5,14728.121
1652,6327897.0,14727.707
1653,6324550.5,14727.294
1654,6321205.5,14726.879
1655,6317864.5,14726.464
1656,6314528.0,14726.05
1657,6311197.5,14725.629
1658,6307871.5,14725.205
1659,6304547.0,14724.785
1660,6301231.0,14724.367
1661,6297918.5,14723.95
1662,6294607.0,14723.533
1663,6291300.0,14723.117
1664,6287997.5,14722.694
1665,6284699.0,14722.268
1666,6281404.5,14721.843
1667,6278112.5,14721.423
1668,6274826.0,14721.007
1669,6271541.5,14720.594
1670,6268260.5,14720.187
1671,6264982.5,14719.785
1672,6261709.0,14719.385
1673,6258437.0,14718.98
1674,6255170.5,14718.573
1675,6251911.0,14718.162
1676,6248651.5,14717.746
1677,6245395.5,14717.324
1678,6242142.5,14716.9
1679,6238893.0,14716.477
1680,6235647.0,14716.052
1681,6232403.5,14715.624
1682,6229165.0,14715.198
1683,6225931.5,14714.768
1684,6222701.0,14714.33
1685,6219472.5,14713.891
1686,6216246.0,14713.45
1687,6213025.0,14713.012
1688,6209805.0,14712.575
1689,6206588.5,14712.143
1690,6203376.5,14711.707
1691,6200168.0,14711.271
1692,6196959.5,14710.831
1693,6193756.5,14710.391
1694,6190559.0,14709.955
1695,6187363.0,14709.521
1696,6184170.0,14709.098
1697,6180979.0,14708.676
1698,6177791.0,14708.256
1699,6174605.0,14707.838
1700,6171421.0,14707.417
1701,6168245.0,14706.989
1702,6165072.5,14706.552
1703,6161904.5,14706.107
1704,6158738.5,14705.659
1705,6155576.0,14705.206
1706,6152417.5,14704.753
1707,6149263.0,14704.307
1708,6146108.5,14703.863
1709,6142959.0,14703.424
1710,6139808.0,14702.986
1711,6136663.0,14702.544
1712,6133523.0,14702.1
1713,6130385.5,14701.65
1714,6127249.5,14701.199
1715,6124121.0,14700.754
1716,6120994.0,14700.311
1717,6117869.0,14699.87
1718,6114748.0,14699.43
1719,6111627.0,14698.992
1720,6108510.5,14698.562
1721,6105395.0,14698.13
1722,6102285.0,14697.701
1723,6099177.0,14697.275
1724,6096074.0,14696.853
1725,6092973.0,14696.432
1726,6089877.0,14696.01
1727,6086782.0,14695.588
1728,6083693.0,14695.164
1729,6080607.0,14694.734
1730,6077522.0,14694.304
1731,6074444.5,14693.871
1732,6071369.0,14693.436
1733,6068298.5,14692.998
1734,6065231.5,14692.561
1735,6062166.5,14692.125
1736,6059104.0,14691.686
1737,6056044.0,14691.252
1738,6052989.0,14690.817
1739,6049938.0,14690.385
1740,6046891.0,14689.952
1741,6043844.5,14689.517
1742,6040804.0,14689.076
1743,6037764.5,14688.635
1744,6034731.0,14688.189
1745,6031701.0,14687.738
1746,6028674.5,14687.283
1747,6025651.0,14686.827
1748,6022629.5,14686.367
1749,6019611.0,14685.908
1750,6016595.5,14685.454
1751,6013581.0,14685.007
1752,6010568.5,14684.5625
1753,6007560.0,14684.12
1754,6004557.0,14683.678
1755,6001554.0,14683.236
1756,5998555.5,14682.795
1757,5995559.5,14682.358
1758,5992565.0,14681.928
1759,5989574.0,14681.507
1760,5986586.0,14681.091
1761,5983601.0,14680.68
1762,5980618.5,14680.272
1763,5977639.5,14679.868
1764,5974664.5,14679.459
1765,5971690.0,14679.059
1766,5968718.5,14678.662
1767,5965749.0,14678.268
1768,5962781.0,14677.875
1769,5959819.0,14677.475
1770,5956860.0,14677.072
1771,5953903.5,14676.668
1772,5950953.0,14676.264
1773,5948001.0,14675.862
1774,5945054.0,14675.465
1775,5942111.0,14675.069
1776,5939171.0,14674.678
1777,5936235.0,14674.287
1778,5933298.5,14673.894
1779,5930367.5,14673.499
1780,5927439.5,14673.104
1781,5924515.0,14672.715
1782,5921596.5,14672.326
1783,5918677.0,14671.941
1784,5915761.0,14671.562
1785,5912848.0,14671.179
1786,5909938.0,14670.791
1787,5907029.0,14670.4
1788,5904123.0,14670.013
1789,5901220.0,14669.622
1790,5898319.0,14669.232
1791,5895421.5,14668.84
1792,5892527.0,14668.448
1793,5889633.0,14668.055
1794,5886743.0,14667.658
1795,5883857.0,14667.257
1796,5880972.5,14666.851
1797,5878090.5,14666.445
1798,5875212.0,14666.041
1799,5872339.0,14665.637
1800,5869468.5,14665.236
1801,5866597.0,14664.839
1802,5863730.5,14664.444
1803,5860865.0,14664.05
1804,5858003.0,14663.651
1805,5855144.0,14663.252
1806,5852287.0,14662.852
1807,5849435.0,14662.459
1808,5846585.0,14662.074
1809,5843737.0,14661.696
1810,5840893.0,14661.326
1811,5838051.0,14660.957
1812,5835214.5,14660.59
1813,5832377.5,14660.217
1814,5829545.5,14659.84
1815,5826718.0,14659.462
1816,5823893.0,14659.079
1817,5821074.0,14658.694
1818,5818254.0,14658.309
1819,5815439.0,14657.921
1820,5812627.0,14657.532
1821,5809818.5,14657.139
1822,5807014.0,14656.742
1823,5804211.0,14656.344
1824,5801412.0,14655.945
1825,5798615.0,14655.547
1826,5795822.5,14655.152
1827,5793030.5,14654.757
1828,5790242.0,14654.361
1829,5787457.5,14653.957
1830,5784679.0,14653.543
1831,5781900.0,14653.125
1832,5779124.5,14652.698
1833,5776351.5,14652.271
1834,5773582.0,14651.837
1835,5770813.0,14651.4
1836,5768049.5,14650.961
1837,5765289.0,14650.516
1838,5762531.5,14650.069
1839,5759776.5,14649.619
1840,5757025.0,14649.176
1841,5754275.0,14648.736
1842,5751529.0,14648.303
1843,5748783.5,14647.875
1844,5746039.0,14647.448
1845,5743300.0,14647.022
1846,5740560.0,14646.594
1847,5737823.5,14646.158
1848,5735093.5,14645.719
1849,5732363.5,14645.2705
1850,5729638.5,14644.818
1851,5726915.5,14644.362
1852,5724196.5,14643.9
1853,5721477.0,14643.435
1854,5718763.0,14642.974
1855,5716049.0,14642.516
1856,5713336.5,14642.063
1857,5710627.0,14641.617
1858,5707919.0,14641.174
1859,5705214.5,14640.735
1860,5702511.0,14640.302
1861,5699810.0,14639.867
1862,5697112.0,14639.428
1863,5694415.5,14638.99
1864,5691722.5,14638.551
1865,5689031.0,14638.114
1866,5686345.0,14637.673
1867,5683661.5,14637.228
1868,5680981.5,14636.777
1869,5678307.0,14636.32
1870,5675632.5,14635.867
1871,5672959.5,14635.42
1872,5670287.0,14634.983
1873,5667617.5,14634.552
1874,5664951.0,14634.121
1875,5662286.0,14633.691
1876,5659624.0,14633.256
1877,5656965.5,14632.819
1878,5654308.0,14632.381
1879,5651653.5,14631.94
1880,5649002.0,14631.5
1881,5646357.0,14631.059
1882,5643711.5,14630.621
1883,5641070.0,14630.184
1884,5638431.5,14629.744
1885,5635795.5,14629.302
1886,5633163.0,14628.8545
1887,5630531.0,14628.41
1888,5627901.0,14627.968
1889,5625272.0,14627.536
1890,5622645.5,14627.111
1891,5620019.0,14626.695
1892,5617397.5,14626.28
1893,5614776.0,14625.865
1894,5612156.0,14625.448
1895,5609542.0,14625.031
1896,5606931.0,14624.615
1897,5604321.0,14624.197
1898,5601714.5,14623.773
1899,5599112.0,14623.342
1900,5596511.0,14622.901
1901,5593916.0,14622.451
1902,5591320.0,14622.0
1903,5588728.5,14621.554
1904,5586138.5,14621.109
1905,5583549.0,14620.67
1906,5580962.5,14620.23
1907,5578377.0,14619.787
1908,5575796.0,14619.348
1909,5573213.5,14618.906
1910,5570637.5,14618.465
1911,5568061.0,14618.035
1912,5565488.0,14617.612
1913,5562913.0,14617.197
1914,5560343.5,14616.784
1915,5557775.5,14616.369
1916,5555208.0,14615.949
1917,5552644.5,14615.534
1918,5550083.0,14615.127
1919,5547525.0,14614.729
1920,5544971.0,14614.338
1921,5542417.5,14613.951
1922,5539866.0,14613.556
1923,5537320.5,14613.152
1924,5534776.0,14612.744
1925,5532233.0,14612.332
1926,5529695.5,14611.929
1927,5527155.0,14611.531
1928,5524619.5,14611.141
1929,5522086.5,14610.753
1930,5519552.0,14610.365
1931,5517021.5,14609.972
1932,5514496.0,14609.575
1933,5511970.0,14609.18
1934,5509449.0,14608.791
1935,5506926.0,14608.406
1936,5504406.0,14608.026
1937,5501889.5,14607.6455
1938,5499374.0,14607.256
1939,5496863.5,14606.864
1940,5494355.0,14606.477
1941,5491846.0,14606.1
1942,5489339.0,14605.734
1943,5486834.5,14605.373
1944,5484330.0,14605.008
1945,5481832.0,14604.631
1946,5479335.0,14604.239
1947,5476842.5,14603.832
1948,5474354.5,14603.416
1949,5471867.5,14603.002
1950,5469385.0,14602.594
1951,5466901.0,14602.19
1952,5464422.5,14601.793
1953,5461945.5,14601.389
1954,5459469.0,14600.982
1955,5456997.0,14600.571
1956,5454525.5,14600.159
1957,5452056.0,14599.756
1958,5449586.5,14599.357
1959,5447121.0,14598.962
1960,5444655.0,14598.561
1961,5442193.0,14598.147
1962,5439739.0,14597.727
1963,5437281.0,14597.299
1964,5434826.5,14596.874
1965,5432375.5,14596.457
1966,5429923.0,14596.047
1967,5427475.0,14595.639
1968,5425027.0,14595.2295
1969,5422583.0,14594.817
1970,5420143.0,14594.402
1971,5417703.0,14593.983
1972,5415265.0,14593.566
1973,5412830.5,14593.152
1974,5410395.0,14592.742
1975,5407966.5,14592.335
1976,5405535.0,14591.929
1977,5403106.0,14591.518
1978,5400681.5,14591.109
1979,5398257.0,14590.71
1980,5395833.0,14590.316
1981,5393413.0,14589.922
1982,5390991.5,14589.524
1983,5388575.0,14589.121
1984,5386161.5,14588.713
1985,5383748.0,14588.304
1986,5381337.0,14587.9
1987,5378927.0,14587.508
1988,5376520.0,14587.128
1989,5374113.0,14586.759
1990,5371708.5,14586.391
1991,5369307.0,14586.014
1992,5366909.0,14585.625
1993,5364515.0,14585.2295
1994,5362123.0,14584.832
1995,5359733.5,14584.433
1996,5357347.5,14584.037
1997,5354963.5,14583.644
1998,5352581.0,14583.248
1999,5350201.0,14582.853
2000,5347822.0,14582.456
2001,5345445.0,14582.061
2002,5343072.0,14581.672
2003,5340699.0,14581.285
2004,5338328.5,14580.896
2005,5335961.0,14580.504
2006,5333594.5,14580.102
2007,5331233.5,14579.6875
2008,5328874.5,14579.273
2009,5326517.0,14578.857
2010,5324159.0,14578.449
2011,5321805.0,14578.046
2012,5319452.5,14577.646
2013,5317100.0,14577.242
2014,5314751.5,14576.832
2015,5312407.0,14576.42
2016,5310061.0,14576.01
2017,5307721.0,14575.608
2018,5305379.5,14575.213
2019,5303040.5,14574.821
2020,5300702.5,14574.43
2021,5298367.0,14574.036
2022,5296033.0,14573.645
2023,5293703.0,14573.257
2024,5291372.5,14572.874
2025,5289043.5,14572.494
2026,5286714.0,14572.121
2027,5284389.0,14571.75
2028,5282064.0,14571.379
2029,5279743.0,14571.004
2030,5277423.0,14570.627
2031,5275106.0,14570.252
2032,5272789.0,14569.879
2033,5270475.0,14569.51
2034,5268162.5,14569.144
2035,5265850.0,14568.773
2036,5263543.0,14568.396
2037,5261238.0,14568.013
2038,5258935.0,14567.624
2039,5256632.5,14567.23
2040,5254334.0,14566.833
2041,5252036.5,14566.433
2042,5249741.5,14566.027
2043,5247450.5,14565.62
2044,5245161.0,14565.213
2045,5242871.5,14564.81
2046,5240586.5,14564.41
2047,5238300.0,14564.0205
2048,5236017.0,14563.633
2049,5233734.5,14563.236
2050,5231453.0,14562.832
2051,5229179.5,14562.416
2052,5226905.0,14561.994
2053,5224631.0,14561.566
2054,5222362.0,14561.143
2055,5220097.0,14560.718
