step,s_loss,c_loss
181,69841130.0,2871.1128
182,69501544.0,2871.681
183,69157576.0,2872.4268
184,68801740.0,2873.437
185,68437260.0,2874.811
186,68059190.0,2876.5728
187,67674380.0,2878.5737
188,67281560.0,2880.588
189,66878220.0,2882.874
190,66467784.0,2885.1626
191,66049076.0,2887.0295
192,65621416.0,2888.5356
193,65184396.0,2889.7703
194,64738860.0,2890.6912
195,64285812.0,2891.3806
196,63826636.0,2891.6416
197,63357064.0,2891.7222
198,62878984.0,2891.3677
199,62394572.0,2890.9683
200,61908630.0,2890.57
201,61421108.0,2890.3455
202,60936596.0,2890.2266
203,60458584.0,2890.2317
204,59986348.0,2890.3508
205,59518536.0,2890.6726
206,59052364.0,2891.1758
207,58589620.0,2891.845
208,58131496.0,2892.7036
209,57677556.0,2893.5793
210,57223404.0,2894.1694
211,56773256.0,2894.8357
212,56327372.0,2895.6465
213,55884456.0,2896.5547
214,55445012.0,2897.5613
215,55007564.0,2898.686
216,54566336.0,2899.9392
217,54122376.0,2901.037
218,53676104.0,2901.954
219,53224650.0,2902.7085
220,52768616.0,2903.395
221,52310308.0,2903.9277
222,51850532.0,2904.2502
223,51391364.0,2904.4158
224,50934600.0,2904.4663
225,50480956.0,2904.357
226,50031784.0,2904.1091
227,49586376.0,2903.834
228,49142656.0,2903.5112
229,48701796.0,2903.1692
230,48263756.0,2902.858
231,47828536.0,2902.6902
232,47396932.0,2902.724
233,46969276.0,2902.8813
234,46545144.0,2903.3198
235,46124710.0,2903.9126
236,45709010.0,2904.886
237,45296196.0,2906.0637
238,44886536.0,2907.177
239,44480616.0,2908.195
240,44077684.0,2909.227
241,43678560.0,2909.9517
242,43281544.0,2910.479
243,42888036.0,2910.8208
244,42498464.0,2910.8835
245,42110136.0,2910.6099
246,41724668.0,2910.0957
247,41343590.0,2909.258
248,40965590.0,2908.158
249,40591160.0,2906.8652
250,40221384.0,2905.5476
251,39856490.0,2904.399
252,39495030.0,2903.5679
253,39136984.0,2902.9756
254,38781940.0,2902.6113
255,38430156.0,2902.5066
256,38082564.0,2902.643
257,37739404.0,2903.0933
258,37400210.0,2903.7437
259,37065290.0,2904.5647
260,36734884.0,2905.5833
261,36408384.0,2906.6592
262,36085130.0,2907.8066
263,35764620.0,2908.9165
264,35445708.0,2909.8882
265,35128440.0,2910.6719
266,34812612.0,2911.2048
267,34498420.0,2911.5657
268,34185584.0,2911.6672
269,33874760.0,2911.6528
270,33567160.0,2911.625
271,33262726.0,2911.5864
272,32960720.0,2911.6145
273,32660224.0,2911.8323
274,32360794.0,2912.1433
275,32061766.0,2912.7463
276,31763338.0,2913.5525
277,31465788.0,2914.4453
278,31169216.0,2915.4248
279,30873060.0,2916.5874
280,30577952.0,2917.8481
281,30283878.0,2919.2607
282,29990740.0,2920.6965
283,29699392.0,2922.1104
284,29410940.0,2923.3457
285,29125220.0,2924.4365
286,28842262.0,2925.3896
287,28562214.0,2926.1978
288,28285164.0,2926.7954
289,28010906.0,2927.3086
290,27739466.0,2927.7136
291,27470640.0,2928.0679
292,27204250.0,2928.3372
293,26940368.0,2928.489
294,26679336.0,2928.6672
295,26421340.0,2928.8442
296,26166580.0,2929.1328
297,25915370.0,2929.5059
298,25667416.0,2929.9575
299,25422052.0,2930.5984
300,25178792.0,2931.381
301,24937548.0,2932.29
302,24698296.0,2933.3289
303,24460946.0,2934.44
304,24225594.0,2935.5977
305,23992492.0,2936.8135
306,23761978.0,2938.1123
307,23533852.0,2939.404
308,23308164.0,2940.7183
309,23084668.0,2942.026
310,22863156.0,2943.2961
311,22643298.0,2944.5618
312,22425074.0,2945.7305
313,22208560.0,2946.7993
314,21994300.0,2947.7324
315,21782402.0,2948.4895
316,21573216.0,2949.0808
317,21366642.0,2949.5654
318,21162832.0,2949.9553
319,20961752.0,2950.2915
320,20762928.0,2950.5432
321,20566586.0,2950.7896
322,20372632.0,2951.0278
323,20181358.0,2951.2908
324,19992710.0,2951.6418
325,19806340.0,2952.1309
326,19622172.0,2952.7751
327,19439778.0,2953.5884
328,19259200.0,2954.474
329,19080756.0,2955.453
330,18904400.0,2956.447
331,18730328.0,2957.372
332,18558572.0,2958.237
333,18389164.0,2959.0176
334,18221968.0,2959.663
335,18056794.0,2960.1792
336,17893468.0,2960.5754
337,17731942.0,2960.8022
338,17572112.0,2960.8667
339,17414140.0,2960.851
340,17258258.0,2960.7778
341,17104586.0,2960.6096
342,16953298.0,2960.4849
343,16804100.0,2960.491
344,16656893.0,2960.599
345,16511613.0,2960.8325
346,16367978.0,2961.2322
347,16225995.0,2961.7988
348,16085483.0,2962.5156
349,15946581.0,2963.3438
350,15809392.0,2964.2314
351,15673915.0,2965.1401
352,15540450.0,2966.0134
353,15408888.0,2966.7378
354,15279099.0,2967.3022
355,15150941.0,2967.7065
356,15024195.0,2967.9124
357,14898995.0,2967.9683
358,14775459.0,2967.9202
359,14653437.0,2967.698
360,14532989.0,2967.3384
361,14414269.0,2966.913
362,14297170.0,2966.455
363,14181562.0,2965.9822
364,14067298.0,2965.5789
365,13954306.0,2965.2334
366,13842629.0,2965.0413
367,13732382.0,2965.038
368,13623656.0,2965.1685
369,13516517.0,2965.449
370,13410882.0,2965.831
371,13306705.0,2966.3125
372,13203911.0,2966.8362
373,13102394.0,2967.393
374,13002195.0,2967.954
375,12903268.0,2968.4487
376,12805501.0,2968.8992
377,12708950.0,2969.2751
378,12613682.0,2969.599
379,12519639.0,2969.8772
380,12426738.0,2970.0706
381,12334836.0,2970.2375
382,12243914.0,2970.362
383,12153946.0,2970.444
384,12065062.0,2970.5095
385,11977335.0,2970.6113
386,11890837.0,2970.7102
387,11805471.0,2970.7693
388,11721195.0,2970.8105
389,11637888.0,2970.8523
390,11555366.0,2970.8853
391,11473611.0,2970.8955
392,11392524.0,2970.8838
393,11312121.0,2970.9048
394,11232474.0,2970.9697
395,11153814.0,2971.095
396,11076238.0,2971.2905
397,10999772.0,2971.528
398,10924408.0,2971.8003
399,10850062.0,2972.058
400,10776638.0,2972.3008
401,10704050.0,2972.486
402,10632182.0,2972.6196
403,10561069.0,2972.6882
404,10490638.0,2972.7124
405,10420863.0,2972.728
406,10351757.0,2972.737
407,10283353.0,2972.6973
408,10215666.0,2972.5845
409,10148721.0,2972.4553
410,10082561.0,2972.3252
411,10017253.0,2972.1855
412,9952810.0,2972.0269
413,9889246.0,2971.884
414,9826498.0,2971.7732
415,9764561.0,2971.7317
416,9703288.0,2971.746
417,9642539.0,2971.8225
418,9582250.0,2971.9722
419,9522453.0,2972.1912
420,9463202.0,2972.464
421,9404584.0,2972.7422
422,9346595.0,2973.001
423,9289298.0,2973.232
424,9232686.0,2973.3855
425,9176666.0,2973.3828
426,9121139.0,2973.221
427,9066070.0,2972.9385
428,9011476.0,2972.5625
429,8957347.0,2972.125
430,8903715.0,2971.6565
431,8850638.0,2971.1436
432,8798150.0,2970.6545
433,8746266.0,2970.1829
434,8694968.0,2969.763
435,8644185.0,2969.4238
436,8593934.0,2969.1558
437,8544187.0,2969.0017
438,8494945.0,2968.9631
439,8446275.0,2969.0122
440,8398221.0,2969.1345
441,8350764.0,2969.294
442,8303817.0,2969.458
443,8257369.5,2969.6216
444,8211369.0,2969.7642
445,8165769.5,2969.8718
446,8120538.5,2969.926
447,8075688.0,2969.917
448,8031285.0,2969.858
449,7987341.0,2969.7334
450,7943868.0,2969.5605
451,7900877.5,2969.3508
452,7858350.5,2969.1396
453,7816233.5,2968.955
454,7774469.0,2968.7952
455,7733030.5,2968.6538
456,7691969.0,2968.5386
457,7651290.5,2968.4714
458,7611022.5,2968.4397
459,7571143.0,2968.4658
460,7531615.0,2968.5076
461,7492443.0,2968.5417
462,7453650.5,2968.5603
463,7415265.5,2968.548
464,7377321.0,2968.5027
465,7339865.5,2968.4163
466,7302867.0,2968.2786
467,7266303.0,2968.103
468,7230136.0,2967.8992
469,7194297.5,2967.6677
470,7158760.0,2967.4014
471,7123477.0,2967.1345
472,7088457.5,2966.8452
473,7053743.0,2966.535
474,7019363.0,2966.204
475,6985375.0,2965.8489
476,6951807.0,2965.4814
477,6918661.0,2965.1013
478,6885903.0,2964.7168
479,6853462.5,2964.3335
480,6821316.0,2963.94
481,6789437.5,2963.5457
482,6757798.5,2963.1604
483,6726422.5,2962.8
484,6695326.5,2962.465
485,6664555.0,2962.171
486,6634091.0,2961.939
487,6603908.0,2961.718
488,6573989.5,2961.531
489,6544315.5,2961.36
490,6514893.5,2961.1914
491,6485722.5,2961.0327
492,6456823.5,2960.891
493,6428204.0,2960.743
494,6399847.0,2960.5671
495,6371747.5,2960.3477
496,6343865.5,2960.0867
497,6316198.0,2959.7837
498,6288747.0,2959.449
499,6261500.0,2959.0857
500,6234498.5,2958.7056
501,6207767.0,2958.311
502,6181322.0,2957.9463
503,6155145.0,2957.6506
504,6129207.0,2957.4387
505,6103503.5,2957.3108
506,6078026.5,2957.254
507,6052752.0,2957.2686
508,6027684.0,2957.3606
509,6002837.0,2957.502
510,5978243.0,2957.6614
511,5953884.5,2957.8284
512,5929724.0,2958.007
513,5905741.0,2958.1729
514,5881918.5,2958.314
515,5858244.0,2958.4316
516,5834739.0,2958.5186
517,5811437.0,2958.5708
518,5788377.0,2958.594
519,5765581.5,2958.5771
520,5743039.5,2958.52
521,5720729.5,2958.444
522,5698589.5,2958.3728
523,5676590.5,2958.321
524,5654716.0,2958.2827
525,5632963.0,2958.25
526,5611349.0,2958.2173
527,5589905.0,2958.1924
528,5568647.0,2958.1548
529,5547583.0,2958.0906
530,5526705.5,2957.9902
531,5506010.0,2957.834
532,5485479.5,2957.5977
533,5465097.0,2957.2915
534,5444876.5,2956.923
535,5424817.5,2956.511
536,5404933.0,2956.049
537,5385205.5,2955.5547
538,5365637.0,2955.0457
539,5346217.5,2954.5405
540,5326929.0,2954.0513
541,5307765.0,2953.5928
542,5288753.0,2953.1748
543,5269901.5,2952.7908
544,5251210.0,2952.453
545,5232690.5,2952.1465
546,5214325.0,2951.881
547,5196096.0,2951.6514
548,5177977.0,2951.4539
549,5159952.5,2951.2922
550,5142022.5,2951.1523
551,5124203.5,2951.0466
552,5106501.0,2950.978
553,5088919.0,2950.915
554,5071475.0,2950.8782
555,5054167.0,2950.87
556,5036979.0,2950.8845
557,5019908.5,2950.9133
558,5002950.5,2950.9585
559,4986109.0,2951.0132
560,4969390.5,2951.0728
561,4952822.5,2951.135
562,4936408.5,2951.1978
563,4920145.0,2951.2422
564,4904015.5,2951.2668
565,4887986.5,2951.2642
566,4872048.0,2951.2498
567,4856195.0,2951.2083
568,4840451.5,2951.1567
569,4824823.5,2951.1074
570,4809335.5,2951.0505
571,4793983.0,2950.9858
572,4778775.5,2950.9207
573,4763693.0,2950.8755
574,4748725.0,2950.8457
575,4733843.5,2950.8403
576,4719050.0,2950.8386
577,4704347.0,2950.8274
578,4689735.5,2950.8022
579,4675221.0,2950.7563
580,4660796.0,2950.6843
581,4646455.0,2950.5818
582,4632193.0,2950.45
583,4618017.0,2950.2869
584,4603916.5,2950.1125
585,4589912.5,2949.9294
586,4576017.0,2949.745
587,4562239.0,2949.5645
588,4548557.0,2949.3992
589,4534961.0,2949.2756
590,4521437.5,2949.1926
591,4507969.0,2949.1494
592,4494554.0,2949.1355
593,4481205.0,2949.1443
594,4467935.5,2949.1797
595,4454763.5,2949.223
596,4441704.0,2949.2612
597,4428759.0,2949.2744
598,4415920.0,2949.2622
599,4403177.0,2949.2056
600,4390513.0,2949.0957
601,4377928.0,2948.9397
602,4365429.0,2948.7444
603,4353022.5,2948.5232
604,4340710.0,2948.2832
605,4328480.5,2948.0261
606,4316329.0,2947.7793
607,4304243.0,2947.5637
608,4292213.5,2947.361
609,4280237.0,2947.1814
610,4268319.5,2947.0334
611,4256474.5,2946.9067
612,4244706.0,2946.7866
613,4233018.5,2946.6658
614,4221406.0,2946.5369
615,4209856.0,2946.384
616,4198369.0,2946.2217
617,4186938.5,2946.0266
618,4175570.0,2945.7905
619,4164262.8,2945.5166
620,4153024.5,2945.2139
621,4141859.2,2944.8896
622,4130773.2,2944.5513
623,4119760.0,2944.2058
624,4108821.2,2943.8525
625,4097948.5,2943.509
626,4087134.0,2943.1907
627,4076375.2,2942.889
628,4065686.0,2942.6055
629,4055063.2,2942.3267
630,4044508.5,2942.0613
631,4034008.5,2941.8115
632,4023566.0,2941.5767
633,4013176.0,2941.3525
634,4002846.8,2941.1367
635,3992580.0,2940.9216
636,3982388.5,2940.706
637,3972282.0,2940.5032
638,3962245.5,2940.3135
639,3952272.8,2940.1318
640,3942353.2,2939.9578
641,3932476.0,2939.793
642,3922641.5,2939.6274
643,3912856.5,2939.4524
644,3903118.8,2939.2659
645,3893442.5,2939.0857
646,3883832.5,2938.9023
647,3874289.2,2938.719
648,3864807.2,2938.524
649,3855387.5,2938.325
650,3846029.5,2938.121
651,3836728.0,2937.9211
652,3827481.2,2937.7234
653,3818286.5,2937.536
654,3809136.8,2937.3606
655,3800036.5,2937.1958
656,3790986.5,2937.0454
657,3781982.8,2936.9106
658,3773018.8,2936.775
659,3764105.2,2936.6377
660,3755244.8,2936.501
661,3746439.2,2936.3494
662,3737694.8,2936.1812
663,3729014.5,2935.9917
664,3720398.5,2935.7778
665,3711833.5,2935.537
666,3703321.2,2935.275
667,3694853.2,2934.9941
668,3686434.8,2934.7007
669,3678072.5,2934.399
670,3669770.0,2934.098
671,3661515.5,2933.8103
672,3653306.0,2933.5383
673,3645135.2,2933.2876
674,3636992.8,2933.0583
675,3628886.0,2932.8523
676,3620817.2,2932.6628
677,3612793.2,2932.4792
678,3604812.8,2932.2979
679,3596877.2,2932.1155
680,3588983.5,2931.9214
681,3581130.0,2931.7073
682,3573314.8,2931.4648
683,3565540.8,2931.1902
684,3557806.0,2930.8901
685,3550116.5,2930.5674
686,3542468.8,2930.2344
687,3534865.2,2929.9087
688,3527303.2,2929.5876
689,3519781.2,2929.2793
690,3512290.5,2928.988
691,3504830.5,2928.7178
692,3497401.5,2928.4734
693,3490009.5,2928.2488
694,3482656.5,2928.0447
695,3475348.8,2927.8516
696,3468084.8,2927.6611
697,3460862.0,2927.4707
698,3453678.5,2927.27
699,3446526.8,2927.0596
700,3439410.5,2926.8352
701,3432329.2,2926.595
702,3425284.5,2926.3413
703,3418278.5,2926.0754
704,3411304.8,2925.7964
705,3404366.5,2925.506
706,3397458.5,2925.2134
707,3390580.8,2924.922
708,3383735.2,2924.6292
709,3376923.5,2924.338
710,3370151.2,2924.0486
711,3363413.5,2923.766
712,3356712.0,2923.49
713,3350043.5,2923.2192
714,3343403.5,2922.9587
715,3336797.5,2922.696
716,3330223.8,2922.4316
717,3323686.2,2922.163
718,3317191.8,2921.8894
719,3310736.8,2921.613
720,3304324.0,2921.3345
721,3297949.0,2921.0547
722,3291608.0,2920.775
723,3285298.8,2920.4993
724,3279021.5,2920.2268
725,3272772.8,2919.9644
726,3266550.5,2919.7095
727,3260360.5,2919.4524
728,3254202.8,2919.1943
729,3248076.5,2918.9302
730,3241979.8,2918.6619
731,3235905.8,2918.3938
732,3229855.2,2918.1174
733,3223830.2,2917.845
734,3217827.8,2917.5762
735,3211851.5,2917.3093
736,3205902.2,2917.049
737,3199980.5,2916.7988
738,3194080.8,2916.561
739,3188207.0,2916.329
740,3182356.5,2916.1094
741,3176531.5,2915.897
742,3170731.8,2915.6863
743,3164960.5,2915.4673
744,3159218.2,2915.2375
745,3153504.5,2914.9944
746,3147817.0,2914.741
747,3142151.0,2914.4775
748,3136508.0,2914.2085
749,3130887.2,2913.939
750,3125294.8,2913.673
751,3119733.8,2913.411
752,3114202.5,2913.1575
753,3108696.5,2912.9175
754,3103215.2,2912.6897
755,3097752.5,2912.478
756,3092307.5,2912.2812
757,3086883.8,2912.0967
758,3081484.2,2911.914
759,3076110.5,2911.7266
760,3070763.2,2911.5308
761,3065440.8,2911.3264
762,3060140.8,2911.1052
763,3054862.5,2910.8618
764,3049609.5,2910.598
765,3044383.8,2910.3179
766,3039186.0,2910.0337
767,3034020.5,2909.7483
768,3028881.5,2909.4624
769,3023768.2,2909.182
770,3018675.0,2908.9143
771,3013601.5,2908.6619
772,3008545.5,2908.4219
773,3003507.8,2908.1912
774,2998494.5,2907.9685
775,2993509.5,2907.753
776,2988552.0,2907.5325
777,2983622.0,2907.3037
778,2978716.2,2907.0667
779,2973833.5,2906.817
780,2968974.0,2906.5508
781,2964138.0,2906.266
782,2959326.5,2905.9585
783,2954537.8,2905.635
784,2949768.0,2905.305
785,2945014.8,2904.975
786,2940282.5,2904.6526
787,2935571.2,2904.3389
788,2930880.5,2904.0369
789,2926211.2,2903.7476
790,2921565.2,2903.4731
791,2916940.5,2903.2122
792,2912338.8,2902.9624
793,2907756.0,2902.7227
794,2903191.8,2902.4893
795,2898645.5,2902.2563
796,2894118.2,2902.0251
797,2889612.2,2901.7969
798,2885127.5,2901.5671
799,2880662.5,2901.3396
800,2876218.5,2901.113
801,2871791.0,2900.8848
802,2867379.0,2900.6567
803,2862984.8,2900.4304
804,2858605.8,2900.2075
805,2854246.5,2899.9878
806,2849906.2,2899.772
807,2845587.0,2899.5566
808,2841289.5,2899.3416
809,2837010.8,2899.1252
810,2832751.0,2898.9053
811,2828510.8,2898.684
812,2824285.2,2898.461
813,2820080.2,2898.242
814,2815893.5,2898.024
815,2811727.5,2897.8145
816,2807579.5,2897.61
817,2803449.2,2897.4111
818,2799334.5,2897.2114
819,2795233.2,2897.0112
820,2791148.8,2896.8076
821,2787083.5,2896.6006
822,2783034.8,2896.386
823,2779003.2,2896.1587
824,2774991.5,2895.9185
825,2770998.2,2895.668
826,2767023.0,2895.4077
827,2763060.5,2895.1409
828,2759114.5,2894.8738
829,2755184.5,2894.6106
830,2751270.5,2894.3584
831,2747371.2,2894.1191
832,2743484.0,2893.8982
833,2739610.5,2893.6904
834,2735750.8,2893.4934
835,2731907.8,2893.3008
836,2728081.8,2893.1138
837,2724272.5,2892.9287
838,2720478.2,2892.7363
839,2716701.5,2892.5332
840,2712940.0,2892.315
841,2709193.5,2892.081
842,2705460.8,2891.832
843,2701744.0,2891.5708
844,2698043.2,2891.305
845,2694359.8,2891.0376
846,2690691.5,2890.7717
847,2687037.8,2890.5125
848,2683397.2,2890.2666
849,2679769.2,2890.0342
850,2676151.2,2889.818
851,2672544.5,2889.6226
852,2668949.8,2889.4434
853,2665367.5,2889.276
854,2661800.2,2889.115
855,2658247.8,2888.9546
856,2654708.5,2888.7947
857,2651182.8,2888.6304
858,2647669.5,2888.457
859,2644171.5,2888.272
860,2640688.5,2888.0806
861,2637220.0,2887.8835
862,2633764.5,2887.6865
863,2630321.2,2887.495
864,2626889.5,2887.3123
865,2623469.0,2887.1375
866,2620061.5,2886.976
867,2616663.8,2886.8267
868,2613279.0,2886.6853
869,2609907.5,2886.5503
870,2606548.8,2886.4172
871,2603204.5,2886.2869
872,2599872.0,2886.1592
873,2596552.2,2886.0322
874,2593244.5,2885.899
875,2589950.5,2885.7607
876,2586669.2,2885.6155
877,2583402.2,2885.466
878,2580148.8,2885.3132
879,2576906.8,2885.1553
880,2573676.0,2884.9958
881,2570457.0,2884.835
882,2567250.2,2884.6716
883,2564055.0,2884.5059
884,2560873.5,2884.3389
885,2557702.5,2884.1704
886,2554544.2,2883.9988
887,2551396.5,2883.825
888,2548260.5,2883.6475
889,2545137.0,2883.4653
890,2542025.5,2883.2812
891,2538928.5,2883.097
892,2535844.2,2882.9111
893,2532770.5,2882.726
894,2529708.5,2882.541
895,2526655.8,2882.3594
896,2523613.5,2882.1802
897,2520580.5,2882.0032
898,2517557.8,2881.8228
899,2514545.8,2881.6382
900,2511545.5,2881.449
901,2508556.5,2881.2554
902,2505577.0,2881.0564
903,2502606.8,2880.8499
904,2499646.8,2880.6377
905,2496697.5,2880.4226
906,2493759.8,2880.2073
907,2490833.5,2879.9897
908,2487915.5,2879.7744
909,2485006.8,2879.5627
910,2482106.8,2879.356
911,2479216.5,2879.1526
912,2476336.8,2878.9487
913,2473467.5,2878.7473
914,2470609.5,2878.5432
915,2467763.2,2878.331
916,2464927.5,2878.1062
917,2462103.0,2877.8682
918,2459287.0,2877.6177
919,2456480.8,2877.3577
920,2453682.2,2877.0945
921,2450893.5,2876.8325
922,2448115.2,2876.574
923,2445346.5,2876.319
924,2442587.0,2876.072
925,2439836.8,2875.8354
926,2437092.5,2875.6108
927,2434357.8,2875.3955
928,2431630.8,2875.188
929,2428910.5,2874.985
930,2426200.2,2874.7852
931,2423499.2,2874.584
932,2420809.5,2874.3818
933,2418128.5,2874.174
934,2415456.8,2873.959
935,2412794.0,2873.7393
936,2410141.5,2873.518
937,2407498.5,2873.295
938,2404865.0,2873.073
939,2402239.2,2872.853
940,2399621.5,2872.637
941,2397010.5,2872.4238
942,2394407.5,2872.214
943,2391811.5,2872.0073
944,2389224.0,2871.802
945,2386644.0,2871.5938
946,2384072.8,2871.3804
947,2381510.5,2871.1628
948,2378957.2,2870.938
949,2376413.2,2870.7053
950,2373879.2,2870.4631
951,2371355.8,2870.2126
952,2368840.8,2869.9578
953,2366334.0,2869.7026
954,2363834.2,2869.4504
955,2361341.5,2869.2014
956,2358854.5,2868.9573
957,2356374.8,2868.719
958,2353902.8,2868.487
959,2351437.8,2868.2583
960,2348978.8,2868.0344
961,2346527.5,2867.8147
962,2344084.2,2867.597
963,2341647.5,2867.3828
964,2339217.8,2867.1672
965,2336796.2,2866.9521
966,2334382.2,2866.7363
967,2331977.2,2866.5186
968,2329580.5,2866.2993
969,2327189.8,2866.0796
970,2324805.8,2865.8596
971,2322429.5,2865.6423
972,2320059.5,2865.4258
973,2317698.5,2865.2075
974,2315344.5,2864.9878
975,2312997.8,2864.7659
976,2310658.2,2864.541
977,2308325.5,2864.314
978,2305998.5,2864.0874
979,2303678.2,2863.86
980,2301366.0,2863.6367
981,2299060.5,2863.4163
982,2296761.5,2863.2002
983,2294469.2,2862.987
984,2292184.0,2862.7783
985,2289905.0,2862.5735
986,2287632.0,2862.372
987,2285365.5,2862.172
988,2283106.0,2861.9702
989,2280852.5,2861.7627
990,2278607.2,2861.5483
991,2276368.5,2861.3262
992,2274137.2,2861.0964
993,2271912.2,2860.858
994,2269695.0,2860.6113
995,2267484.2,2860.362
996,2265280.5,2860.1128
997,2263083.0,2859.8667
998,2260892.5,2859.6238
999,2258707.2,2859.387
1000,2256527.0,2859.156
1001,2254351.8,2858.9324
1002,2252182.5,2858.7139
1003,2250017.8,2858.4983
1004,2247859.2,2858.2822
1005,2245707.8,2858.0623
1006,2243561.8,2857.8367
1007,2241423.0,2857.607
1008,2239290.5,2857.373
1009,2237166.0,2857.1355
1010,2235047.5,2856.897
1011,2232936.0,2856.6577
1012,2230831.5,2856.4202
1013,2228732.5,2856.186
1014,2226637.8,2855.956
