step,s_loss,c_loss
469,318443170.0,27355.58
470,316997020.0,27364.662
471,315559170.0,27373.861
472,314131230.0,27383.11
473,312713400.0,27392.518
474,311306940.0,27402.195
475,309911140.0,27411.93
476,308528100.0,27421.354
477,307156320.0,27430.334
478,305793600.0,27438.988
479,304439400.0,27447.49
480,303093950.0,27455.8
481,301760860.0,27463.945
482,300435900.0,27472.043
483,299121600.0,27480.11
484,297818660.0,27488.4
485,296524800.0,27496.703
486,295236670.0,27505.143
487,293954620.0,27513.947
488,292680600.0,27522.832
489,291416060.0,27531.809
490,290159520.0,27540.768
491,288912350.0,27549.496
492,287674560.0,27557.871
493,286449400.0,27565.586
494,285236580.0,27572.805
495,284032100.0,27579.39
496,282837660.0,27585.71
497,281653900.0,27591.578
498,280480130.0,27597.117
499,279320220.0,27602.44
500,278168740.0,27607.627
501,277025500.0,27612.633
502,275891400.0,27617.969
503,274767170.0,27623.441
504,273651900.0,27628.945
505,272543580.0,27634.516
506,271441120.0,27640.045
507,270343780.0,27645.47
508,269252600.0,27650.938
509,268170080.0,27656.236
510,267096020.0,27661.297
511,266027950.0,27666.13
512,264966880.0,27670.738
513,263914030.0,27675.252
514,262867540.0,27679.76
515,261826260.0,27684.398
516,260792140.0,27689.238
517,259763580.0,27694.07
518,258743840.0,27698.836
519,257731540.0,27703.223
520,256725470.0,27707.266
521,255726080.0,27710.953
522,254734160.0,27714.207
523,253750220.0,27716.848
524,252774180.0,27718.914
525,251804460.0,27720.412
526,250842850.0,27721.406
527,249887660.0,27721.943
528,248936030.0,27722.139
529,247990450.0,27722.254
530,247053820.0,27722.166
531,246122960.0,27722.129
532,245198820.0,27722.283
533,244283360.0,27722.676
534,243376420.0,27723.23
535,242478800.0,27724.076
536,241590780.0,27725.266
537,240710180.0,27726.555
538,239837700.0,27727.898
539,238973100.0,27729.213
540,238115620.0,27730.502
541,237264850.0,27731.867
542,236419070.0,27733.158
543,235580450.0,27734.504
544,234747870.0,27735.963
545,233920560.0,27737.531
546,233097820.0,27739.426
547,232279600.0,27741.746
548,231464960.0,27744.377
549,230655840.0,27747.328
550,229852720.0,27750.598
551,229055100.0,27753.887
552,228262780.0,27757.223
553,227478560.0,27760.387
554,226700210.0,27763.326
555,225926320.0,27765.836
556,225156740.0,27768.023
557,224390140.0,27769.951
558,223628080.0,27771.574
559,222870530.0,27773.07
560,222117840.0,27774.316
561,221370240.0,27775.504
562,220627020.0,27776.78
563,219888940.0,27778.14
564,219156260.0,27779.738
565,218428930.0,27781.48
566,217705520.0,27783.441
567,216985380.0,27785.531
568,216270200.0,27788.004
569,215560140.0,27790.652
570,214855760.0,27793.402
571,214156380.0,27796.25
572,213460350.0,27798.91
573,212766620.0,27801.422
574,212076580.0,27803.893
575,211392020.0,27806.25
576,210712180.0,27808.691
577,210037120.0,27811.133
578,209366510.0,27813.867
579,208699490.0,27816.934
580,208036820.0,27820.328
581,207378780.0,27824.246
582,206724020.0,27828.639
583,206071820.0,27833.498
584,205423260.0,27838.629
585,204779060.0,27843.861
586,204139040.0,27849.121
587,203503360.0,27854.254
588,202871400.0,27859.186
589,202245060.0,27863.873
590,201623460.0,27868.041
591,201006450.0,27871.809
592,200392580.0,27875.277
593,199782240.0,27878.498
594,199176030.0,27881.562
595,198572530.0,27884.742
596,197972200.0,27888.223
597,197374240.0,27892.113
598,196779950.0,27896.355
599,196190930.0,27901.055
600,195605470.0,27905.92
601,195023790.0,27910.97
602,194445660.0,27915.855
603,193871620.0,27920.695
604,193302980.0,27925.273
605,192739650.0,27929.621
606,192180180.0,27933.916
607,191622850.0,27938.145
608,191067920.0,27942.48
609,190515140.0,27946.953
610,189966240.0,27951.621
611,189420960.0,27956.543
612,188878130.0,27961.82
613,188338800.0,27967.334
614,187803040.0,27973.004
615,187270510.0,27978.637
616,186741310.0,27984.145
617,186214660.0,27989.44
618,185689900.0,27994.547
619,185167900.0,27999.342
620,184648320.0,28003.867
621,184130980.0,28008.254
622,183615520.0,28012.566
623,183102510.0,28016.795
624,182592050.0,28020.816
625,182084060.0,28024.58
626,181578240.0,28028.176
627,181076450.0,28031.691
628,180579200.0,28035.19
629,180084960.0,28038.818
630,179593900.0,28042.64
631,179106560.0,28046.621
632,178622220.0,28050.555
633,178141460.0,28054.426
634,177663360.0,28058.078
635,177187420.0,28061.516
636,176713710.0,28064.688
637,176243120.0,28067.451
638,175774700.0,28069.787
639,175308800.0,28071.793
640,174845970.0,28073.488
641,174386780.0,28075.018
642,173930820.0,28076.512
643,173477400.0,28078.066
644,173026660.0,28079.715
645,172578560.0,28081.549
646,172133140.0,28083.557
647,171690580.0,28085.566
648,171250510.0,28087.457
649,170813780.0,28089.16
650,170379620.0,28090.543
651,169948640.0,28091.47
652,169520370.0,28092.186
653,169094400.0,28092.812
654,168669980.0,28093.492
655,168247230.0,28094.281
656,167826880.0,28095.281
657,167408180.0,28096.693
658,166990800.0,28098.516
659,166575650.0,28100.674
660,166162750.0,28103.086
661,165752160.0,28105.617
662,165344240.0,28108.219
663,164937700.0,28110.75
664,164532450.0,28113.07
665,164128770.0,28115.146
666,163726820.0,28117.02
667,163326660.0,28118.605
668,162927840.0,28120.053
669,162530830.0,28121.465
670,162136770.0,28122.89
671,161745220.0,28124.408
672,161356770.0,28126.037
673,160971660.0,28127.742
674,160589920.0,28129.545
675,160211070.0,28131.297
676,159834510.0,28132.912
677,159459150.0,28134.496
678,159085390.0,28136.008
679,158713900.0,28137.463
680,158344340.0,28138.771
681,157976460.0,28140.008
682,157610340.0,28141.152
683,157245900.0,28142.334
684,156883460.0,28143.533
685,156523180.0,28144.793
686,156165250.0,28146.312
687,155809800.0,28148.078
688,155455900.0,28150.068
689,155104100.0,28152.303
690,154754000.0,28154.691
691,154404640.0,28157.309
692,154057600.0,28160.027
693,153712800.0,28162.672
694,153370080.0,28165.156
695,153029800.0,28167.48
696,152691570.0,28169.568
697,152355090.0,28171.422
698,152020270.0,28173.082
699,151686660.0,28174.656
700,151354380.0,28176.18
701,151023900.0,28177.705
702,150695280.0,28179.428
703,150368220.0,28181.389
704,150041740.0,28183.617
705,149716800.0,28186.176
706,149393250.0,28189.031
707,149071890.0,28192.021
708,148752220.0,28195.094
709,148434110.0,28198.23
710,148117490.0,28201.283
711,147802530.0,28204.152
712,147488820.0,28206.86
713,147176800.0,28209.352
714,146866290.0,28211.805
715,146557120.0,28214.379
716,146249070.0,28217.152
717,145942620.0,28220.121
718,145638370.0,28223.398
719,145335840.0,28226.902
720,145034660.0,28230.56
721,144735060.0,28234.203
722,144437360.0,28237.762
723,144140720.0,28241.22
724,143845860.0,28244.525
725,143552580.0,28247.658
726,143260640.0,28250.572
727,142970480.0,28253.219
728,142681310.0,28255.693
729,142393490.0,28258.059
730,142107600.0,28260.22
731,141822880.0,28262.23
732,141539620.0,28264.15
733,141257400.0,28266.11
734,140976800.0,28268.178
735,140697890.0,28270.375
736,140420060.0,28272.719
737,140143580.0,28275.275
738,139869360.0,28277.918
739,139596110.0,28280.555
740,139323360.0,28283.113
741,139052130.0,28285.652
742,138782130.0,28288.113
743,138513020.0,28290.42
744,138245340.0,28292.629
745,137979420.0,28294.885
746,137715100.0,28297.262
747,137452210.0,28299.832
748,137190750.0,28302.56
749,136930460.0,28305.477
750,136671260.0,28308.568
751,136413100.0,28311.854
752,136156110.0,28315.324
753,135900180.0,28318.797
754,135645470.0,28322.156
755,135391890.0,28325.324
756,135139410.0,28328.215
757,134887520.0,28330.861
758,134636740.0,28333.225
759,134387680.0,28335.387
760,134139816.0,28337.46
761,133892376.0,28339.516
762,133645610.0,28341.64
763,133399784.0,28343.953
764,133154730.0,28346.355
765,132910360.0,28348.824
766,132666776.0,28351.363
767,132424460.0,28353.688
768,132183170.0,28355.766
769,131943064.0,28357.61
770,131704210.0,28359.209
771,131466430.0,28360.59
772,131229330.0,28361.791
773,130992616.0,28362.79
774,130756670.0,28363.85
775,130522070.0,28364.953
776,130288690.0,28366.197
777,130056410.0,28367.621
778,129825130.0,28369.28
779,129595120.0,28371.219
780,129366320.0,28373.309
781,129139010.0,28375.414
782,128913090.0,28377.463
783,128687830.0,28379.393
784,128463640.0,28381.258
785,128240210.0,28383.066
786,128017320.0,28384.738
787,127795140.0,28386.229
788,127574080.0,28387.64
789,127354024.0,28389.074
790,127134550.0,28390.543
791,126915790.0,28392.113
792,126698010.0,28393.723
793,126481190.0,28395.371
794,126265020.0,28397.043
795,126049900.0,28398.73
796,125835880.0,28400.352
797,125622720.0,28401.836
798,125410430.0,28403.225
799,125199190.0,28404.473
800,124988420.0,28405.594
801,124778260.0,28406.592
802,124569420.0,28407.414
803,124361410.0,28408.156
804,124154300.0,28408.895
805,123948070.0,28409.71
806,123742740.0,28410.64
807,123538130.0,28411.773
808,123334080.0,28413.137
809,123130500.0,28414.652
810,122927790.0,28416.297
811,122725780.0,28418.111
812,122524310.0,28419.979
813,122323350.0,28421.793
814,122123370.0,28423.508
815,121924430.0,28425.125
816,121726460.0,28426.547
817,121529840.0,28427.809
818,121334420.0,28428.977
819,121139980.0,28430.098
820,120945830.0,28431.246
821,120752180.0,28432.443
822,120559440.0,28433.75
823,120367464.0,28435.25
824,120176640.0,28436.863
825,119986740.0,28438.568
826,119797460.0,28440.297
827,119608730.0,28442.002
828,119420440.0,28443.662
829,119232370.0,28445.188
830,119044590.0,28446.588
831,118857810.0,28447.941
832,118672140.0,28449.293
833,118487540.0,28450.746
834,118303340.0,28452.393
835,118119704.0,28454.268
836,117936750.0,28456.398
837,117754370.0,28458.736
838,117572840.0,28461.174
839,117392104.0,28463.744
840,117212100.0,28466.342
841,117033010.0,28468.906
842,116855320.0,28471.36
843,116678504.0,28473.71
844,116502530.0,28476.023
845,116327100.0,28478.314
846,116152370.0,28480.578
847,115978520.0,28482.861
848,115805480.0,28485.19
849,115633190.0,28487.5
850,115461544.0,28489.84
851,115290470.0,28492.195
852,115120000.0,28494.537
853,114950376.0,28496.834
854,114781736.0,28499.113
855,114613864.0,28501.336
856,114446450.0,28503.498
857,114279360.0,28505.637
858,114112856.0,28507.707
859,113946930.0,28509.7
860,113781460.0,28511.688
861,113616360.0,28513.613
862,113451670.0,28515.533
863,113287530.0,28517.525
864,113123670.0,28519.533
865,112960270.0,28521.592
866,112797260.0,28523.709
867,112634640.0,28525.945
868,112472620.0,28528.258
869,112311210.0,28530.594
870,112150504.0,28532.904
871,111990190.0,28535.11
872,111830320.0,28537.207
873,111670990.0,28539.156
874,111511910.0,28540.996
875,111353256.0,28542.828
876,111195220.0,28544.746
877,111037930.0,28546.79
878,110881420.0,28548.945
879,110725480.0,28551.191
880,110570330.0,28553.535
881,110415640.0,28555.91
882,110261480.0,28558.188
883,110107440.0,28560.334
884,109953690.0,28562.332
885,109800230.0,28564.191
886,109647144.0,28565.965
887,109494744.0,28567.816
888,109342850.0,28569.697
889,109191310.0,28571.637
890,109040360.0,28573.715
891,108889960.0,28575.895
892,108740140.0,28578.154
893,108590960.0,28580.42
894,108442480.0,28582.637
895,108294340.0,28584.81
896,108146620.0,28586.885
897,107999510.0,28588.893
898,107852820.0,28590.867
899,107706700.0,28592.832
900,107561190.0,28594.79
901,107416370.0,28596.738
902,107271910.0,28598.715
903,107127830.0,28600.668
904,106984504.0,28602.508
905,106841730.0,28604.25
906,106699490.0,28605.875
907,106557720.0,28607.434
908,106416210.0,28609.0
909,106274990.0,28610.586
910,106134220.0,28612.229
911,105994290.0,28613.963
912,105854820.0,28615.746
913,105715730.0,28617.555
914,105577064.0,28619.352
915,105438940.0,28621.068
916,105301620.0,28622.703
917,105164900.0,28624.227
918,105028630.0,28625.664
919,104893090.0,28627.0
920,104758060.0,28628.29
921,104623310.0,28629.594
922,104488780.0,28630.932
923,104354376.0,28632.305
924,104220120.0,28633.703
925,104086200.0,28635.086
926,103952776.0,28636.371
927,103819740.0,28637.537
928,103687064.0,28638.53
929,103554536.0,28639.412
930,103422216.0,28640.3
931,103290330.0,28641.203
932,103158760.0,28642.174
933,103027870.0,28643.273
934,102897600.0,28644.51
935,102767500.0,28645.926
936,102637260.0,28647.465
937,102507220.0,28649.043
938,102377360.0,28650.605
939,102247740.0,28652.2
940,102118740.0,28653.793
941,101990100.0,28655.36
942,101861760.0,28656.943
943,101733650.0,28658.594
944,101605940.0,28660.309
945,101478616.0,28662.066
946,101351650.0,28663.943
947,101225220.0,28665.885
948,101099270.0,28667.861
949,100973780.0,28669.803
950,100848620.0,28671.703
951,100723750.0,28673.568
952,100599304.0,28675.408
953,100475070.0,28677.242
954,100351256.0,28679.025
955,100227690.0,28680.818
956,100104290.0,28682.61
957,99981256.0,28684.33
958,99858520.0,28685.934
959,99735850.0,28687.469
960,99613416.0,28688.895
961,99491384.0,28690.291
962,99369630.0,28691.707
963,99248504.0,28693.166
964,99127900.0,28694.65
965,99007784.0,28696.172
966,98888150.0,28697.703
967,98768990.0,28699.213
968,98650136.0,28700.676
969,98531650.0,28702.13
970,98413570.0,28703.584
971,98295864.0,28705.11
972,98178584.0,28706.66
973,98061410.0,28708.266
974,97944610.0,28709.9
975,97828210.0,28711.625
976,97712110.0,28713.46
977,97596550.0,28715.338
978,97481390.0,28717.195
979,97366620.0,28719.035
980,97251980.0,28720.816
981,97137710.0,28722.455
982,97023770.0,28723.951
983,96909930.0,28725.332
984,96796440.0,28726.586
985,96683340.0,28727.773
986,96570504.0,28728.955
987,96457940.0,28730.129
988,96345490.0,28731.303
989,96233170.0,28732.47
990,96121270.0,28733.617
991,96009864.0,28734.703
992,95898610.0,28735.73
993,95787820.0,28736.715
994,95677280.0,28737.707
995,95566960.0,28738.727
996,95456940.0,28739.785
997,95347496.0,28740.854
998,95238390.0,28741.965
999,95129490.0,28743.125
1000,95020930.0,28744.262
1001,94912840.0,28745.371
1002,94804890.0,28746.434
1003,94696970.0,28747.516
1004,94589200.0,28748.646
1005,94481576.0,28749.857
1006,94374390.0,28751.11
1007,94267550.0,28752.465
1008,94161070.0,28753.934
1009,94055040.0,28755.533
1010,93949360.0,28757.166
1011,93844020.0,28758.793
1012,93739016.0,28760.387
1013,93634450.0,28761.879
1014,93530296.0,28763.264
1015,93426610.0,28764.564
1016,93323220.0,28765.781
1017,93220160.0,28766.95
1018,93117520.0,28768.111
1019,93015176.0,28769.285
1020,92913040.0,28770.395
1021,92811016.0,28771.426
1022,92709240.0,28772.416
1023,92607700.0,28773.352
1024,92506450.0,28774.148
1025,92405390.0,28774.854
1026,92304584.0,28775.459
1027,92203890.0,28776.016
1028,92103400.0,28776.55
1029,92003160.0,28777.05
1030,91903220.0,28777.5
1031,91803600.0,28777.877
1032,91704250.0,28778.19
1033,91605100.0,28778.486
1034,91506190.0,28778.8
1035,91407630.0,28779.164
1036,91309290.0,28779.613
1037,91211020.0,28780.205
1038,91112820.0,28780.945
1039,91015020.0,28781.746
1040,90917656.0,28782.574
1041,90820690.0,28783.367
1042,90724000.0,28784.156
1043,90627720.0,28784.89
1044,90531704.0,28785.623
1045,90435890.0,28786.377
1046,90340110.0,28787.127
1047,90244424.0,28787.902
1048,90148780.0,28788.693
1049,90053210.0,28789.54
