step,s_loss,c_loss
1049,28006018.0,38677.79
1050,27966428.0,38677.984
1051,27927034.0,38678.14
1052,27887770.0,38678.23
1053,27848664.0,38678.293
1054,27809680.0,38678.297
1055,27770838.0,38678.266
1056,27732126.0,38678.207
1057,27693522.0,38678.1
1058,27655052.0,38677.99
1059,27616692.0,38677.844
1060,27578476.0,38677.67
1061,27540388.0,38677.473
1062,27502422.0,38677.246
1063,27464592.0,38676.996
1064,27426892.0,38676.74
1065,27389358.0,38676.477
1066,27351928.0,38676.242
1067,27314610.0,38676.03
1068,27277408.0,38675.844
1069,27240308.0,38675.676
1070,27203338.0,38675.53
1071,27166480.0,38675.4
1072,27129720.0,38675.277
1073,27093040.0,38675.188
1074,27056456.0,38675.113
1075,27019952.0,38675.074
1076,26983568.0,38675.055
1077,26947278.0,38675.043
1078,26911072.0,38675.02
1079,26874930.0,38675.008
1080,26838872.0,38675.008
1081,26802900.0,38675.023
1082,26767028.0,38675.047
1083,26731232.0,38675.066
1084,26695548.0,38675.094
1085,26659960.0,38675.133
1086,26624472.0,38675.184
1087,26589108.0,38675.227
1088,26553832.0,38675.28
1089,26518660.0,38675.35
1090,26483540.0,38675.43
1091,26448510.0,38675.504
1092,26413564.0,38675.582
1093,26378672.0,38675.66
1094,26343842.0,38675.742
1095,26309106.0,38675.83
1096,26274416.0,38675.895
1097,26239796.0,38675.965
1098,26205270.0,38676.03
1099,26170818.0,38676.098
1100,26136470.0,38676.16
1101,26102228.0,38676.227
1102,26068088.0,38676.3
1103,26034032.0,38676.39
1104,26000068.0,38676.49
1105,25966196.0,38676.594
1106,25932416.0,38676.707
1107,25898720.0,38676.812
1108,25865104.0,38676.91
1109,25831544.0,38676.996
1110,25798052.0,38677.09
1111,25764664.0,38677.184
1112,25731368.0,38677.297
1113,25698144.0,38677.426
1114,25665024.0,38677.562
1115,25632020.0,38677.707
1116,25599056.0,38677.844
1117,25566182.0,38677.992
1118,25533390.0,38678.14
1119,25500682.0,38678.3
1120,25468046.0,38678.47
1121,25435468.0,38678.64
1122,25403000.0,38678.824
1123,25370644.0,38679.016
1124,25338378.0,38679.242
1125,25306190.0,38679.484
1126,25274080.0,38679.734
1127,25242066.0,38679.98
1128,25210122.0,38680.242
1129,25178254.0,38680.52
1130,25146430.0,38680.812
1131,25114692.0,38681.105
1132,25083018.0,38681.4
1133,25051420.0,38681.7
1134,25019904.0,38682.004
1135,24988448.0,38682.31
1136,24957056.0,38682.613
1137,24925740.0,38682.93
1138,24894522.0,38683.246
1139,24863382.0,38683.56
1140,24832332.0,38683.88
1141,24801344.0,38684.207
1142,24770432.0,38684.52
1143,24739578.0,38684.83
1144,24708804.0,38685.133
1145,24678100.0,38685.445
1146,24647448.0,38685.766
1147,24616894.0,38686.094
1148,24586412.0,38686.418
1149,24555998.0,38686.723
1150,24525648.0,38687.027
1151,24495376.0,38687.33
1152,24465212.0,38687.613
1153,24435126.0,38687.895
1154,24405116.0,38688.19
1155,24375164.0,38688.5
1156,24345292.0,38688.82
1157,24315496.0,38689.145
1158,24285800.0,38689.473
1159,24256158.0,38689.8
1160,24226588.0,38690.12
1161,24197088.0,38690.438
1162,24167632.0,38690.758
1163,24138230.0,38691.082
1164,24108892.0,38691.414
1165,24079630.0,38691.746
1166,24050428.0,38692.086
1167,24021306.0,38692.42
1168,23992220.0,38692.754
1169,23963196.0,38693.07
1170,23934250.0,38693.387
1171,23905370.0,38693.695
1172,23876532.0,38694.01
1173,23847740.0,38694.33
1174,23819040.0,38694.65
1175,23790394.0,38694.977
1176,23761820.0,38695.312
1177,23733308.0,38695.64
1178,23704876.0,38695.965
1179,23676486.0,38696.297
1180,23648168.0,38696.62
1181,23619928.0,38696.953
1182,23591766.0,38697.273
1183,23563686.0,38697.617
1184,23535700.0,38697.953
1185,23507776.0,38698.285
1186,23479932.0,38698.62
1187,23452154.0,38698.96
1188,23424448.0,38699.312
1189,23396830.0,38699.68
1190,23369282.0,38700.055
1191,23341812.0,38700.43
1192,23314400.0,38700.81
1193,23287064.0,38701.195
1194,23259784.0,38701.586
1195,23232530.0,38701.977
1196,23205322.0,38702.38
1197,23178170.0,38702.797
1198,23151082.0,38703.21
1199,23124060.0,38703.625
1200,23097088.0,38704.047
1201,23070182.0,38704.47
1202,23043344.0,38704.89
1203,23016566.0,38705.332
1204,22989860.0,38705.77
1205,22963212.0,38706.207
1206,22936626.0,38706.637
1207,22910074.0,38707.074
1208,22883568.0,38707.496
1209,22857116.0,38707.914
1210,22830732.0,38708.324
1211,22804384.0,38708.72
1212,22778134.0,38709.094
1213,22751920.0,38709.434
1214,22725764.0,38709.78
1215,22699692.0,38710.137
1216,22673706.0,38710.492
1217,22647766.0,38710.83
1218,22621902.0,38711.152
1219,22596064.0,38711.47
1220,22570288.0,38711.766
1221,22544580.0,38712.047
1222,22518956.0,38712.324
1223,22493376.0,38712.594
1224,22467852.0,38712.867
1225,22442390.0,38713.137
1226,22416972.0,38713.406
1227,22391600.0,38713.656
1228,22366292.0,38713.9
1229,22341044.0,38714.14
1230,22315870.0,38714.35
1231,22290740.0,38714.55
1232,22265654.0,38714.742
1233,22240594.0,38714.92
1234,22215604.0,38715.08
1235,22190652.0,38715.227
1236,22165744.0,38715.39
1237,22140880.0,38715.57
1238,22116070.0,38715.74
1239,22091312.0,38715.914
1240,22066608.0,38716.08
1241,22041926.0,38716.234
1242,22017308.0,38716.402
1243,21992750.0,38716.562
1244,21968248.0,38716.734
1245,21943802.0,38716.887
1246,21919396.0,38717.023
1247,21895048.0,38717.152
1248,21870744.0,38717.285
1249,21846494.0,38717.434
1250,21822278.0,38717.57
1251,21798116.0,38717.703
1252,21774014.0,38717.832
1253,21749972.0,38717.96
1254,21725998.0,38718.086
1255,21702094.0,38718.223
1256,21678260.0,38718.36
1257,21654498.0,38718.496
1258,21630796.0,38718.625
1259,21607160.0,38718.754
1260,21583582.0,38718.87
1261,21560062.0,38718.996
1262,21536612.0,38719.117
1263,21513238.0,38719.25
1264,21489920.0,38719.39
1265,21466660.0,38719.523
1266,21443466.0,38719.66
1267,21420328.0,38719.797
1268,21397234.0,38719.92
1269,21374196.0,38720.047
1270,21351198.0,38720.17
1271,21328234.0,38720.293
1272,21305326.0,38720.41
1273,21282444.0,38720.53
1274,21259614.0,38720.66
1275,21236826.0,38720.797
1276,21214092.0,38720.938
1277,21191410.0,38721.09
1278,21168766.0,38721.242
1279,21146176.0,38721.402
1280,21123616.0,38721.566
1281,21101084.0,38721.73
1282,21078584.0,38721.902
1283,21056130.0,38722.066
1284,21033712.0,38722.227
1285,21011340.0,38722.38
1286,20989008.0,38722.52
1287,20966718.0,38722.656
1288,20944478.0,38722.805
1289,20922280.0,38722.945
1290,20900124.0,38723.094
1291,20878022.0,38723.26
1292,20855944.0,38723.42
1293,20833908.0,38723.582
1294,20811908.0,38723.746
1295,20789946.0,38723.914
1296,20768036.0,38724.086
1297,20746182.0,38724.254
1298,20724348.0,38724.43
1299,20702566.0,38724.61
1300,20680820.0,38724.797
1301,20659106.0,38724.973
1302,20637444.0,38725.152
1303,20615828.0,38725.33
1304,20594268.0,38725.516
1305,20572738.0,38725.707
1306,20551268.0,38725.887
1307,20529842.0,38726.07
1308,20508450.0,38726.242
1309,20487096.0,38726.406
1310,20465792.0,38726.58
1311,20444540.0,38726.742
1312,20423324.0,38726.895
1313,20402128.0,38727.043
1314,20380994.0,38727.18
1315,20359884.0,38727.32
1316,20338826.0,38727.457
1317,20317808.0,38727.6
1318,20296838.0,38727.754
1319,20275910.0,38727.906
1320,20255032.0,38728.06
1321,20234212.0,38728.207
1322,20213436.0,38728.355
1323,20192720.0,38728.516
1324,20172058.0,38728.7
1325,20151444.0,38728.883
1326,20130854.0,38729.08
1327,20110302.0,38729.26
1328,20089794.0,38729.453
1329,20069326.0,38729.656
1330,20048908.0,38729.867
1331,20028530.0,38730.086
1332,20008202.0,38730.32
1333,19987890.0,38730.56
1334,19967610.0,38730.805
1335,19947352.0,38731.06
1336,19927142.0,38731.312
1337,19906970.0,38731.562
1338,19886838.0,38731.812
1339,19866758.0,38732.06
1340,19846708.0,38732.31
1341,19826706.0,38732.555
1342,19806734.0,38732.797
1343,19786806.0,38733.035
1344,19766924.0,38733.26
1345,19747072.0,38733.484
1346,19727246.0,38733.707
1347,19707460.0,38733.918
1348,19687684.0,38734.13
1349,19667946.0,38734.34
1350,19648248.0,38734.55
1351,19628588.0,38734.77
1352,19608970.0,38734.98
1353,19589382.0,38735.18
1354,19569840.0,38735.38
1355,19550322.0,38735.574
1356,19530852.0,38735.766
1357,19511420.0,38735.945
1358,19492008.0,38736.117
1359,19472636.0,38736.293
1360,19453300.0,38736.47
1361,19433980.0,38736.64
1362,19414698.0,38736.812
1363,19395436.0,38736.992
1364,19376210.0,38737.176
1365,19357024.0,38737.367
1366,19337880.0,38737.555
1367,19318772.0,38737.746
1368,19299698.0,38737.92
1369,19280656.0,38738.098
1370,19261656.0,38738.26
1371,19242672.0,38738.426
1372,19223738.0,38738.582
1373,19204842.0,38738.73
1374,19185970.0,38738.88
1375,19167136.0,38739.03
1376,19148330.0,38739.188
1377,19129572.0,38739.344
1378,19110848.0,38739.5
1379,19092160.0,38739.656
1380,19073498.0,38739.82
1381,19054874.0,38739.977
1382,19036268.0,38740.145
1383,19017690.0,38740.32
1384,18999144.0,38740.508
1385,18980624.0,38740.695
1386,18962144.0,38740.89
1387,18943682.0,38741.1
1388,18925248.0,38741.33
1389,18906846.0,38741.555
1390,18888478.0,38741.777
1391,18870142.0,38741.996
1392,18851840.0,38742.21
1393,18833566.0,38742.43
1394,18815334.0,38742.645
1395,18797136.0,38742.855
1396,18778964.0,38743.07
1397,18760836.0,38743.277
1398,18742732.0,38743.49
1399,18724650.0,38743.703
1400,18706596.0,38743.918
1401,18688588.0,38744.125
1402,18670624.0,38744.33
1403,18652688.0,38744.53
1404,18634780.0,38744.74
1405,18616906.0,38744.938
1406,18599062.0,38745.125
1407,18581246.0,38745.305
1408,18563464.0,38745.492
1409,18545720.0,38745.68
1410,18528020.0,38745.875
1411,18510354.0,38746.07
1412,18492726.0,38746.26
1413,18475116.0,38746.46
1414,18457540.0,38746.664
1415,18439996.0,38746.87
1416,18422466.0,38747.07
1417,18404980.0,38747.266
1418,18387528.0,38747.453
1419,18370098.0,38747.645
1420,18352696.0,38747.83
1421,18335328.0,38748.01
1422,18317984.0,38748.195
1423,18300666.0,38748.375
1424,18283390.0,38748.566
1425,18266142.0,38748.746
1426,18248920.0,38748.938
1427,18231728.0,38749.133
1428,18214558.0,38749.344
1429,18197424.0,38749.56
1430,18180300.0,38749.777
1431,18163212.0,38749.996
1432,18146154.0,38750.234
1433,18129132.0,38750.473
1434,18112132.0,38750.71
1435,18095150.0,38750.957
1436,18078196.0,38751.203
1437,18061264.0,38751.457
1438,18044354.0,38751.72
1439,18027468.0,38751.984
1440,18010612.0,38752.246
1441,17993778.0,38752.51
1442,17976992.0,38752.773
1443,17960236.0,38753.035
1444,17943508.0,38753.31
1445,17926820.0,38753.598
1446,17910156.0,38753.88
1447,17893516.0,38754.164
1448,17876912.0,38754.47
1449,17860324.0,38754.77
1450,17843764.0,38755.082
1451,17827228.0,38755.402
1452,17810712.0,38755.73
1453,17794228.0,38756.066
1454,17777772.0,38756.406
1455,17761344.0,38756.742
1456,17744922.0,38757.09
1457,17728538.0,38757.438
1458,17712176.0,38757.79
1459,17695840.0,38758.145
1460,17679522.0,38758.5
1461,17663232.0,38758.85
1462,17646964.0,38759.207
1463,17630708.0,38759.562
1464,17614480.0,38759.92
1465,17598280.0,38760.28
1466,17582110.0,38760.64
1467,17565964.0,38761.004
1468,17549848.0,38761.36
1469,17533760.0,38761.72
1470,17517700.0,38762.066
1471,17501652.0,38762.406
1472,17485624.0,38762.758
1473,17469612.0,38763.11
1474,17453620.0,38763.47
1475,17437668.0,38763.83
1476,17421736.0,38764.195
1477,17405828.0,38764.574
1478,17389944.0,38764.945
1479,17374072.0,38765.33
1480,17358234.0,38765.71
1481,17342416.0,38766.1
1482,17326622.0,38766.492
1483,17310850.0,38766.883
1484,17295100.0,38767.27
1485,17279380.0,38767.656
1486,17263696.0,38768.043
1487,17248036.0,38768.426
1488,17232414.0,38768.81
1489,17216822.0,38769.19
1490,17201244.0,38769.57
1491,17185696.0,38769.95
1492,17170170.0,38770.324
1493,17154668.0,38770.7
1494,17139194.0,38771.08
1495,17123730.0,38771.445
1496,17108296.0,38771.82
1497,17092880.0,38772.195
1498,17077506.0,38772.562
1499,17062154.0,38772.92
1500,17046828.0,38773.266
1501,17031520.0,38773.62
1502,17016228.0,38773.96
1503,17000968.0,38774.305
1504,16985724.0,38774.645
1505,16970494.0,38774.98
1506,16955288.0,38775.32
1507,16940108.0,38775.652
1508,16924956.0,38775.98
1509,16909842.0,38776.312
1510,16894750.0,38776.65
1511,16879670.0,38776.977
1512,16864624.0,38777.297
1513,16849602.0,38777.617
1514,16834594.0,38777.93
1515,16819630.0,38778.24
1516,16804682.0,38778.56
1517,16789746.0,38778.86
1518,16774823.0,38779.16
1519,16759930.0,38779.445
1520,16745048.0,38779.74
1521,16730197.0,38780.016
1522,16715363.0,38780.29
1523,16700541.0,38780.555
1524,16685750.0,38780.816
1525,16670968.0,38781.074
1526,16656205.0,38781.32
1527,16641466.0,38781.56
1528,16626737.0,38781.805
1529,16612019.0,38782.06
1530,16597322.0,38782.305
1531,16582654.0,38782.55
1532,16568011.0,38782.793
1533,16553389.0,38783.023
1534,16538799.0,38783.25
1535,16524220.0,38783.473
1536,16509650.0,38783.688
1537,16495089.0,38783.906
1538,16480555.0,38784.125
1539,16466053.0,38784.348
1540,16451570.0,38784.58
1541,16437106.0,38784.805
1542,16422666.0,38785.03
1543,16408250.0,38785.25
1544,16393858.0,38785.47
1545,16379476.0,38785.68
1546,16365117.0,38785.89
1547,16350770.0,38786.094
1548,16336451.0,38786.293
1549,16322140.0,38786.484
1550,16307856.0,38786.668
1551,16293590.0,38786.848
1552,16279358.0,38787.027
1553,16265145.0,38787.2
1554,16250956.0,38787.36
1555,16236785.0,38787.508
1556,16222634.0,38787.652
1557,16208516.0,38787.785
1558,16194414.0,38787.918
1559,16180340.0,38788.047
1560,16166276.0,38788.176
1561,16152244.0,38788.293
1562,16138226.0,38788.4
1563,16124227.0,38788.508
1564,16110252.0,38788.617
1565,16096319.0,38788.727
1566,16082388.0,38788.848
1567,16068471.0,38788.957
1568,16054546.0,38789.07
1569,16040656.0,38789.184
1570,16026774.0,38789.312
1571,16012928.0,38789.434
1572,15999106.0,38789.562
1573,15985307.0,38789.703
1574,15971532.0,38789.836
1575,15957777.0,38789.973
1576,15944044.0,38790.11
1577,15930317.0,38790.242
1578,15916600.0,38790.363
1579,15902897.0,38790.48
1580,15889218.0,38790.586
1581,15875570.0,38790.695
1582,15861928.0,38790.81
1583,15848316.0,38790.926
1584,15834716.0,38791.035
1585,15821125.0,38791.156
1586,15807561.0,38791.27
1587,15794024.0,38791.395
1588,15780499.0,38791.523
1589,15766978.0,38791.652
1590,15753470.0,38791.777
1591,15739962.0,38791.895
1592,15726470.0,38792.01
1593,15712988.0,38792.125
1594,15699539.0,38792.234
1595,15686108.0,38792.34
1596,15672702.0,38792.45
1597,15659310.0,38792.54
1598,15645945.0,38792.63
1599,15632598.0,38792.707
1600,15619269.0,38792.785
1601,15605957.0,38792.863
1602,15592661.0,38792.945
1603,15579390.0,38793.02
1604,15566128.0,38793.09
1605,15552880.0,38793.16
1606,15539644.0,38793.223
1607,15526430.0,38793.273
1608,15513221.0,38793.332
1609,15500040.0,38793.395
1610,15486872.0,38793.46
1611,15473722.0,38793.527
1612,15460591.0,38793.594
1613,15447480.0,38793.66
1614,15434396.0,38793.723
1615,15421326.0,38793.79
1616,15408266.0,38793.855
1617,15395219.0,38793.92
1618,15382182.0,38793.984
1619,15369157.0,38794.055
1620,15356144.0,38794.125
1621,15343156.0,38794.195
1622,15330183.0,38794.285
1623,15317237.0,38794.363
1624,15304306.0,38794.445
1625,15291398.0,38794.53
1626,15278501.0,38794.62
1627,15265624.0,38794.71
1628,15252773.0,38794.805
1629,15239934.0,38794.9
1630,15227110.0,38795.004
1631,15214307.0,38795.113
1632,15201511.0,38795.215
1633,15188741.0,38795.316
1634,15175972.0,38795.414
1635,15163226.0,38795.504
1636,15150494.0,38795.59
1637,15137782.0,38795.668
1638,15125077.0,38795.742
1639,15112386.0,38795.816
1640,15099703.0,38795.88
1641,15087042.0,38795.934
1642,15074403.0,38795.992
1643,15061784.0,38796.04
1644,15049187.0,38796.09
1645,15036615.0,38796.152
1646,15024074.0,38796.215
1647,15011556.0,38796.273
1648,14999058.0,38796.33
1649,14986576.0,38796.387
1650,14974117.0,38796.445
1651,14961681.0,38796.516
1652,14949268.0,38796.58
1653,14936857.0,38796.633
1654,14924456.0,38796.688
1655,14912060.0,38796.742
1656,14899689.0,38796.79
1657,14887335.0,38796.832
1658,14875015.0,38796.863
1659,14862707.0,38796.902
1660,14850419.0,38796.94
1661,14838150.0,38796.97
1662,14825896.0,38796.984
1663,14813652.0,38797.0
1664,14801430.0,38797.008
1665,14789231.0,38797.02
1666,14777032.0,38797.02
1667,14764851.0,38797.008
1668,14752684.0,38797.0
1669,14740543.0,38796.992
1670,14728415.0,38796.99
1671,14716307.0,38796.984
1672,14704208.0,38796.984
1673,14692130.0,38796.98
1674,14680062.0,38796.98
1675,14668008.0,38796.977
1676,14655978.0,38796.97
1677,14643962.0,38796.965
1678,14631962.0,38796.973
1679,14619970.0,38796.977
1680,14607994.0,38796.984
1681,14596036.0,38796.99
1682,14584108.0,38796.99
1683,14572204.0,38796.98
1684,14560310.0,38796.97
1685,14548424.0,38796.945
1686,14536553.0,38796.938
1687,14524686.0,38796.92
1688,14512838.0,38796.906
1689,14501006.0,38796.887
1690,14489184.0,38796.863
1691,14477381.0,38796.836
1692,14465608.0,38796.797
1693,14453843.0,38796.75
1694,14442087.0,38796.69
1695,14430356.0,38796.62
1696,14418637.0,38796.543
1697,14406938.0,38796.477
1698,14395260.0,38796.402
1699,14383583.0,38796.32
1700,14371920.0,38796.23
1701,14360270.0,38796.137
1702,14348621.0,38796.047
1703,14336992.0,38795.953
1704,14325364.0,38795.85
1705,14313765.0,38795.75
1706,14302181.0,38795.656
1707,14290614.0,38795.56
1708,14279062.0,38795.47
1709,14267526.0,38795.387
1710,14256021.0,38795.305
1711,14244517.0,38795.227
1712,14233035.0,38795.152
1713,14221558.0,38795.07
1714,14210100.0,38794.992
1715,14198662.0,38794.914
1716,14187235.0,38794.836
1717,14175830.0,38794.766
1718,14164434.0,38794.7
1719,14153060.0,38794.645
1720,14141704.0,38794.586
1721,14130359.0,38794.535
1722,14119034.0,38794.48
1723,14107728.0,38794.42
1724,14096436.0,38794.36
1725,14085155.0,38794.293
1726,14073893.0,38794.227
1727,14062648.0,38794.156
1728,14051414.0,38794.074
1729,14040197.0,38793.992
1730,14029007.0,38793.9
1731,14017828.0,38793.81
1732,14006666.0,38793.71
1733,13995520.0,38793.61
1734,13984401.0,38793.508
1735,13973297.0,38793.41
1736,13962210.0,38793.305
1737,13951136.0,38793.195
1738,13940080.0,38793.082
1739,13929034.0,38792.96
1740,13918000.0,38792.83
1741,13906982.0,38792.703
1742,13895972.0,38792.58
1743,13884970.0,38792.45
1744,13873978.0,38792.324
1745,13862997.0,38792.203
1746,13852032.0,38792.074
1747,13841074.0,38791.945
1748,13830130.0,38791.812
1749,13819185.0,38791.68
1750,13808258.0,38791.543
1751,13797342.0,38791.406
1752,13786451.0,38791.29
1753,13775575.0,38791.176
1754,13764718.0,38791.062
1755,13753865.0,38790.953
1756,13743026.0,38790.836
1757,13732198.0,38790.72
1758,13721393.0,38790.598
1759,13710603.0,38790.477
1760,13699824.0,38790.36
1761,13689044.0,38790.242
1762,13678304.0,38790.12
1763,13667568.0,38790.008
1764,13656848.0,38789.895
1765,13646152.0,38789.785
1766,13635479.0,38789.68
1767,13624806.0,38789.58
1768,13614160.0,38789.477
1769,13603532.0,38789.383
1770,13592913.0,38789.285
1771,13582317.0,38789.184
1772,13571740.0,38789.08
1773,13561169.0,38788.973
1774,13550606.0,38788.88
1775,13540064.0,38788.777
1776,13529534.0,38788.676
1777,13519021.0,38788.566
1778,13508528.0,38788.45
1779,13498054.0,38788.336
1780,13487588.0,38788.22
1781,13477129.0,38788.094
1782,13466682.0,38787.96
1783,13456252.0,38787.832
1784,13445830.0,38787.7
1785,13435425.0,38787.562
1786,13425018.0,38787.43
1787,13414638.0,38787.297
1788,13404270.0,38787.16
1789,13393919.0,38787.027
1790,13383588.0,38786.89
1791,13373263.0,38786.75
1792,13362959.0,38786.605
1793,13352669.0,38786.46
1794,13342392.0,38786.316
1795,13332122.0,38786.164
1796,13321868.0,38786.01
1797,13311625.0,38785.855
1798,13301396.0,38785.684
1799,13291175.0,38785.508
1800,13280973.0,38785.332
1801,13270780.0,38785.152
1802,13260606.0,38784.97
1803,13250445.0,38784.773
1804,13240308.0,38784.582
1805,13230189.0,38784.39
1806,13220094.0,38784.19
1807,13210006.0,38783.992
1808,13199933.0,38783.78
1809,13189882.0,38783.58
1810,13179829.0,38783.37
1811,13169788.0,38783.156
1812,13159759.0,38782.94
1813,13149744.0,38782.72
1814,13139727.0,38782.49
1815,13129731.0,38782.258
1816,13119738.0,38782.027
1817,13109750.0,38781.797
1818,13099779.0,38781.58
1819,13089818.0,38781.36
1820,13079871.0,38781.145
1821,13069938.0,38780.934
1822,13060026.0,38780.727
1823,13050124.0,38780.523
1824,13040244.0,38780.316
1825,13030385.0,38780.11
1826,13020543.0,38779.895
1827,13010710.0,38779.67
1828,13000884.0,38779.457
1829,12991072.0,38779.242
1830,12981276.0,38779.02
1831,12971491.0,38778.8
1832,12961710.0,38778.58
1833,12951938.0,38778.36
1834,12942165.0,38778.14
1835,12932406.0,38777.92
1836,12922670.0,38777.707
1837,12912943.0,38777.492
1838,12903230.0,38777.28
1839,12893532.0,38777.066
1840,12883844.0,38776.848
1841,12874175.0,38776.633
1842,12864518.0,38776.414
1843,12854869.0,38776.2
1844,12845244.0,38775.98
1845,12835625.0,38775.773
1846,12826008.0,38775.562
1847,12816400.0,38775.34
1848,12806808.0,38775.117
1849,12797232.0,38774.887
1850,12787673.0,38774.66
1851,12778118.0,38774.44
1852,12768580.0,38774.22
1853,12759048.0,38773.996
1854,12749524.0,38773.777
1855,12740010.0,38773.55
1856,12730508.0,38773.32
1857,12721036.0,38773.094
1858,12711580.0,38772.86
1859,12702140.0,38772.62
1860,12692708.0,38772.38
1861,12683292.0,38772.133
1862,12673888.0,38771.875
1863,12664492.0,38771.625
1864,12655114.0,38771.383
1865,12645745.0,38771.14
1866,12636390.0,38770.914
1867,12627042.0,38770.684
1868,12617704.0,38770.457
1869,12608391.0,38770.227
1870,12599090.0,38769.984
1871,12589796.0,38769.742
1872,12580514.0,38769.496
1873,12571228.0,38769.24
1874,12561958.0,38768.98
1875,12552700.0,38768.72
1876,12543451.0,38768.457
1877,12534213.0,38768.195
1878,12524983.0,38767.93
1879,12515769.0,38767.652
1880,12506570.0,38767.383
1881,12497386.0,38767.11
1882,12488216.0,38766.832
1883,12479066.0,38766.555
1884,12469915.0,38766.27
1885,12460791.0,38765.992
1886,12451676.0,38765.71
1887,12442586.0,38765.426
1888,12433506.0,38765.137
1889,12424450.0,38764.844
1890,12415392.0,38764.555
1891,12406350.0,38764.266
1892,12397316.0,38763.973
1893,12388294.0,38763.67
1894,12379270.0,38763.38
1895,12370263.0,38763.08
1896,12361269.0,38762.773
1897,12352284.0,38762.47
1898,12343295.0,38762.164
1899,12334322.0,38761.848
1900,12325359.0,38761.535
1901,12316418.0,38761.22
1902,12307484.0,38760.9
1903,12298556.0,38760.566
1904,12289645.0,38760.23
1905,12280734.0,38759.895
1906,12271846.0,38759.566
1907,12262960.0,38759.24
1908,12254091.0,38758.918
1909,12245228.0,38758.594
1910,12236387.0,38758.266
1911,12227548.0,38757.94
1912,12218720.0,38757.617
1913,12209910.0,38757.293
1914,12201112.0,38756.965
1915,12192333.0,38756.65
1916,12183559.0,38756.336
1917,12174802.0,38756.027
1918,12166054.0,38755.723
1919,12157314.0,38755.414
1920,12148590.0,38755.11
1921,12139874.0,38754.805
1922,12131165.0,38754.492
1923,12122474.0,38754.184
1924,12113802.0,38753.883
1925,12105145.0,38753.574
1926,12096493.0,38753.266
1927,12087868.0,38752.957
1928,12079234.0,38752.65
1929,12070621.0,38752.344
1930,12062013.0,38752.043
1931,12053421.0,38751.75
1932,12044840.0,38751.457
1933,12036278.0,38751.156
1934,12027721.0,38750.855
1935,12019168.0,38750.555
1936,12010626.0,38750.246
1937,12002090.0,38749.94
1938,11993560.0,38749.64
1939,11985040.0,38749.336
1940,11976525.0,38749.03
1941,11968035.0,38748.727
1942,11959551.0,38748.42
1943,11951076.0,38748.113
1944,11942609.0,38747.8
1945,11934156.0,38747.492
1946,11925726.0,38747.188
1947,11917294.0,38746.88
1948,11908878.0,38746.586
1949,11900471.0,38746.293
1950,11892075.0,38746.004
1951,11883688.0,38745.71
1952,11875304.0,38745.42
1953,11866940.0,38745.137
1954,11858582.0,38744.84
1955,11850240.0,38744.547
1956,11841900.0,38744.25
1957,11833575.0,38743.945
1958,11825263.0,38743.645
1959,11816962.0,38743.336
1960,11808669.0,38743.023
1961,11800394.0,38742.715
1962,11792127.0,38742.41
1963,11783862.0,38742.105
1964,11775619.0,38741.805
1965,11767376.0,38741.516
1966,11759140.0,38741.227
1967,11750921.0,38740.95
1968,11742706.0,38740.68
1969,11734500.0,38740.414
1970,11726299.0,38740.15
1971,11718106.0,38739.89
1972,11709921.0,38739.637
1973,11701748.0,38739.387
1974,11693583.0,38739.14
1975,11685427.0,38738.895
1976,11677275.0,38738.65
1977,11669136.0,38738.406
1978,11661010.0,38738.156
1979,11652891.0,38737.906
1980,11644784.0,38737.656
1981,11636686.0,38737.406
1982,11628598.0,38737.16
1983,11620521.0,38736.918
1984,11612454.0,38736.67
1985,11604392.0,38736.426
1986,11596345.0,38736.176
1987,11588302.0,38735.926
1988,11580278.0,38735.68
1989,11572260.0,38735.43
1990,11564246.0,38735.176
1991,11556247.0,38734.91
1992,11548246.0,38734.64
1993,11540256.0,38734.367
1994,11532275.0,38734.098
1995,11524300.0,38733.82
1996,11516324.0,38733.54
1997,11508360.0,38733.258
1998,11500397.0,38732.98
1999,11492441.0,38732.703
2000,11484498.0,38732.426
2001,11476557.0,38732.145
2002,11468631.0,38731.863
2003,11460715.0,38731.582
2004,11452812.0,38731.305
2005,11444915.0,38731.035
2006,11437030.0,38730.773
2007,11429147.0,38730.508
2008,11421280.0,38730.24
2009,11413425.0,38729.973
2010,11405580.0,38729.7
2011,11397753.0,38729.42
2012,11389932.0,38729.14
2013,11382124.0,38728.86
2014,11374320.0,38728.562
2015,11366536.0,38728.266
2016,11358750.0,38727.97
2017,11350972.0,38727.668
2018,11343196.0,38727.37
2019,11335433.0,38727.08
2020,11327677.0,38726.79
2021,11319927.0,38726.492
2022,11312181.0,38726.195
2023,11304440.0,38725.906
2024,11296708.0,38725.617
2025,11288983.0,38725.324
2026,11281264.0,38725.035
2027,11273556.0,38724.75
2028,11265857.0,38724.47
2029,11258162.0,38724.184
2030,11250481.0,38723.902
2031,11242798.0,38723.617
2032,11235132.0,38723.34
2033,11227473.0,38723.06
2034,11219816.0,38722.773
2035,11212171.0,38722.49
2036,11204538.0,38722.203
2037,11196912.0,38721.914
2038,11189293.0,38721.633
2039,11181680.0,38721.344
2040,11174082.0,38721.055
2041,11166490.0,38720.76
2042,11158916.0,38720.473
2043,11151345.0,38720.184
2044,11143782.0,38719.89
2045,11136224.0,38719.605
2046,11128687.0,38719.316
2047,11121146.0,38719.03
