step,s_loss,c_loss
404,617765060.0,8196.252
405,614055360.0,8198.754
406,610372200.0,8201.23
407,606718100.0,8203.653
408,603094460.0,8206.023
409,599503200.0,8208.354
410,595934500.0,8210.593
411,592389600.0,8212.691
412,588865300.0,8214.758
413,585371500.0,8216.795
414,581904800.0,8218.719
415,578459500.0,8220.584
416,575037000.0,8222.3125
417,571633540.0,8224.035
418,568246200.0,8225.695
419,564883000.0,8227.271
420,561542660.0,8228.765
421,558226050.0,8230.266
422,554935740.0,8231.773
423,551669000.0,8233.272
424,548425660.0,8234.786
425,545210560.0,8236.222
426,542022500.0,8237.729
427,538863500.0,8239.291
428,535731260.0,8240.861
429,532621630.0,8242.541
430,529541440.0,8244.305
431,526486300.0,8246.077
432,523451620.0,8247.891
433,520439140.0,8249.681
434,517452060.0,8251.428
435,514491500.0,8253.109
436,511561730.0,8254.772
437,508657060.0,8256.442
438,505779500.0,8258.051
439,502925100.0,8259.65
440,500094700.0,8261.25
441,497283620.0,8262.826
442,494489570.0,8264.336
443,491713570.0,8265.936
444,488956100.0,8267.522
445,486218700.0,8269.136
446,483494080.0,8270.68
447,480793630.0,8272.127
448,478112220.0,8273.569
449,475451520.0,8275.064
450,472810200.0,8276.615
451,470185280.0,8278.195
452,467568400.0,8279.853
453,464967940.0,8281.545
454,462388480.0,8283.265
455,459831400.0,8285.019
456,457292300.0,8286.835
457,454773630.0,8288.675
458,452272060.0,8290.625
459,449786270.0,8292.571
460,447323140.0,8294.58
461,444878530.0,8296.613
462,442450500.0,8298.666
463,440041380.0,8300.727
464,437644400.0,8302.879
465,435268670.0,8305.01
466,432912960.0,8307.148
467,430574530.0,8309.27
468,428250750.0,8311.385
469,425941700.0,8313.493
470,423650240.0,8315.623
471,421376030.0,8317.754
472,419115970.0,8319.855
473,416872320.0,8321.977
474,414646620.0,8324.099
475,412440800.0,8326.207
476,410253570.0,8328.265
477,408086430.0,8330.282
478,405936700.0,8332.239
479,403811260.0,8334.169
480,401704700.0,8336.049
481,399616030.0,8337.876
482,397540350.0,8339.678
483,395478180.0,8341.484
484,393430000.0,8343.243
485,391392770.0,8344.959
486,389364160.0,8346.667
487,387346940.0,8348.382
488,385341470.0,8350.146
489,383348860.0,8351.941
490,381369000.0,8353.763
491,379402600.0,8355.566
492,377446800.0,8357.375
493,375503400.0,8359.181
494,373575550.0,8360.976
495,371667520.0,8362.74
496,369776540.0,8364.535
497,367899070.0,8366.396
498,366037020.0,8368.312
499,364190100.0,8370.23
500,362356540.0,8372.145
501,360539260.0,8374.1
502,358738720.0,8376.047
503,356950340.0,8378.014
504,355173060.0,8380.006
505,353404770.0,8382.007
506,351646620.0,8383.949
507,349901120.0,8385.914
508,348166800.0,8387.834
509,346443650.0,8389.679
510,344732500.0,8391.393
511,343032600.0,8393.048
512,341344930.0,8394.671
513,339669900.0,8396.293
514,338008580.0,8397.912
515,336357280.0,8399.483
516,334717800.0,8401.041
517,333089060.0,8402.571
518,331468030.0,8404.04
519,329858750.0,8405.439
520,328262850.0,8406.836
521,326679600.0,8408.309
522,325107900.0,8409.775
523,323549120.0,8411.284
524,322002300.0,8412.801
525,320467000.0,8414.295
526,318944130.0,8415.797
527,317436800.0,8417.306
528,315942400.0,8418.83
529,314457150.0,8420.464
530,312983550.0,8422.124
531,311522270.0,8423.77
532,310073700.0,8425.453
533,308637900.0,8427.171
534,307214300.0,8428.957
535,305805380.0,8430.825
536,304408700.0,8432.71
537,303022660.0,8434.599
538,301646200.0,8436.513
539,300279840.0,8438.441
540,298921100.0,8440.363
541,297572220.0,8442.298
542,296234140.0,8444.229
543,294906100.0,8446.229
544,293582100.0,8448.229
545,292265730.0,8450.261
546,290958400.0,8452.29
547,289661340.0,8454.307
548,288372260.0,8456.301
549,287093280.0,8458.32
550,285823360.0,8460.34
551,284563000.0,8462.308
552,283309800.0,8464.253
553,282063040.0,8466.159
554,280822900.0,8468.02
555,279589440.0,8469.832
556,278363700.0,8471.572
557,277147900.0,8473.287
558,275939680.0,8475.019
559,274741060.0,8476.734
560,273549200.0,8478.451
561,272364400.0,8480.131
562,271189120.0,8481.826
563,270021060.0,8483.509
564,268857760.0,8485.157
565,267699040.0,8486.748
566,266546830.0,8488.289
567,265403400.0,8489.798
568,264265650.0,8491.285
569,263134430.0,8492.693
570,262008900.0,8494.1045
571,260891550.0,8495.548
572,259780740.0,8497.017
573,258675980.0,8498.499
574,257580160.0,8499.992
575,256492300.0,8501.479
576,255411580.0,8502.94
577,254337600.0,8504.393
578,253269250.0,8505.8125
579,252207420.0,8507.217
580,251153170.0,8508.649
581,250104480.0,8510.106
582,249062800.0,8511.609
583,248027790.0,8513.147
584,247000060.0,8514.663
585,245978020.0,8516.212
586,244963310.0,8517.738
587,243953860.0,8519.264
588,242948600.0,8520.79
589,241950140.0,8522.323
590,240958100.0,8523.852
591,239973090.0,8525.357
592,238992350.0,8526.8545
593,238017310.0,8528.344
594,237048930.0,8529.833
595,236085100.0,8531.337
596,235127020.0,8532.838
597,234176800.0,8534.331
598,233234240.0,8535.811
599,232298420.0,8537.293
600,231369120.0,8538.748
601,230446880.0,8540.165
602,229531870.0,8541.605
603,228624740.0,8543.072
604,227725460.0,8544.531
605,226833040.0,8546.017
606,225946720.0,8547.5
607,225067700.0,8549.032
608,224195060.0,8550.586
609,223329120.0,8552.129
610,222469650.0,8553.669
611,221615380.0,8555.192
612,220766050.0,8556.711
613,219923120.0,8558.225
614,219086080.0,8559.73
615,218254450.0,8561.235
616,217428480.0,8562.732
617,216607440.0,8564.215
618,215790830.0,8565.698
619,214979520.0,8567.217
620,214173630.0,8568.74
621,213372320.0,8570.237
622,212577060.0,8571.69
623,211787730.0,8573.147
624,211003180.0,8574.625
625,210223140.0,8576.119
626,209448770.0,8577.576
627,208678720.0,8579.026
628,207913060.0,8580.469
629,207152600.0,8581.884
630,206396350.0,8583.295
631,205643360.0,8584.719
632,204893630.0,8586.146
633,204146500.0,8587.578
634,203402980.0,8588.996
635,202663070.0,8590.397
636,201927280.0,8591.766
637,201194140.0,8593.073
638,200464320.0,8594.364
639,199738130.0,8595.631
640,199016450.0,8596.889
641,198299200.0,8598.119
642,197586340.0,8599.336
643,196877090.0,8600.538
644,196171900.0,8601.728
645,195471070.0,8602.924
646,194776080.0,8604.117
647,194087200.0,8605.314
648,193403200.0,8606.543
649,192724460.0,8607.807
650,192049280.0,8609.059
651,191379460.0,8610.319
652,190715520.0,8611.598
653,190057020.0,8612.913
654,189403040.0,8614.23
655,188752770.0,8615.55
656,188105700.0,8616.86
657,187462500.0,8618.183
658,186823360.0,8619.534
659,186187780.0,8620.881
660,185554660.0,8622.219
661,184924640.0,8623.56
662,184297780.0,8624.91
663,183673840.0,8626.2705
664,183052770.0,8627.604
665,182435280.0,8628.898
666,181820770.0,8630.199
667,181210400.0,8631.478
668,180604210.0,8632.733
669,180001500.0,8633.965
670,179401400.0,8635.18
671,178803400.0,8636.39
672,178208940.0,8637.588
673,177618180.0,8638.762
674,177030530.0,8639.939
675,176445470.0,8641.104
676,175863020.0,8642.261
677,175283230.0,8643.387
678,174706660.0,8644.504
679,174133630.0,8645.577
680,173563420.0,8646.605
681,172995650.0,8647.625
682,172430980.0,8648.663
683,171869940.0,8649.705
684,171312580.0,8650.744
685,170758610.0,8651.775
686,170207710.0,8652.776
687,169659710.0,8653.766
688,169115420.0,8654.758
689,168574620.0,8655.753
690,168036560.0,8656.734
691,167501570.0,8657.714
692,166969220.0,8658.687
693,166439800.0,8659.681
694,165912960.0,8660.7
695,165389260.0,8661.742
696,164869400.0,8662.795
697,164353140.0,8663.867
698,163840910.0,8664.9375
699,163332160.0,8665.995
700,162826600.0,8667.065
701,162324620.0,8668.139
702,161825540.0,8669.217
703,161329180.0,8670.299
704,160835020.0,8671.377
705,160343700.0,8672.406
706,159854800.0,8673.428
707,159368690.0,8674.4
708,158884910.0,8675.351
709,158403020.0,8676.294
710,157923650.0,8677.23
711,157447230.0,8678.175
712,156973150.0,8679.101
713,156501360.0,8679.996
714,156031940.0,8680.859
715,155565000.0,8681.727
716,155100340.0,8682.597
717,154637440.0,8683.445
718,154176420.0,8684.273
719,153717470.0,8685.083
720,153260830.0,8685.884
721,152806660.0,8686.705
722,152354720.0,8687.521
723,151904700.0,8688.334
724,151457220.0,8689.137
725,151011440.0,8689.952
726,150568030.0,8690.781
727,150126990.0,8691.6
728,149688850.0,8692.381
729,149253460.0,8693.146
730,148820180.0,8693.914
731,148388740.0,8694.707
732,147958930.0,8695.523
733,147530780.0,8696.352
734,147104260.0,8697.185
735,146680030.0,8698.031
736,146257950.0,8698.853
737,145837540.0,8699.667
738,145418850.0,8700.492
739,145002670.0,8701.332
740,144588860.0,8702.198
741,144177060.0,8703.066
742,143767230.0,8703.976
743,143359650.0,8704.927
744,142954140.0,8705.889
745,142550580.0,8706.879
746,142149620.0,8707.887
747,141751620.0,8708.917
748,141357020.0,8709.949
749,140965630.0,8710.984
750,140577020.0,8712.012
751,140190430.0,8713.054
752,139806100.0,8714.108
753,139423940.0,8715.176
754,139043920.0,8716.265
755,138666020.0,8717.352
756,138290050.0,8718.431
757,137916220.0,8719.505
758,137544290.0,8720.593
759,137174020.0,8721.674
760,136805500.0,8722.744
761,136438910.0,8723.811
762,136074000.0,8724.853
763,135710610.0,8725.862
764,135348910.0,8726.85
765,134988240.0,8727.824
766,134629010.0,8728.759
767,134271170.0,8729.654
768,133914850.0,8730.518
769,133559944.0,8731.359
770,133206640.0,8732.188
771,132855110.0,8733.004
772,132505440.0,8733.799
773,132157416.0,8734.581
774,131811260.0,8735.355
775,131466720.0,8736.111
776,131124140.0,8736.861
777,130783750.0,8737.6
778,130445144.0,8738.342
779,130108180.0,8739.068
780,129773090.0,8739.777
781,129439600.0,8740.4795
782,129108290.0,8741.162
783,128778800.0,8741.828
784,128451144.0,8742.472
785,128125470.0,8743.107
786,127801420.0,8743.735
787,127478970.0,8744.354
788,127158270.0,8744.96
789,126839540.0,8745.565
790,126522640.0,8746.175
791,126206930.0,8746.785
792,125892480.0,8747.379
793,125579380.0,8747.939
794,125267680.0,8748.478
795,124957656.0,8749.016
796,124649100.0,8749.555
797,124341980.0,8750.093
798,124036380.0,8750.612
799,123732260.0,8751.125
800,123429680.0,8751.646
801,123128536.0,8752.18
802,122828590.0,8752.713
803,122529470.0,8753.265
804,122231150.0,8753.818
805,121933816.0,8754.374
806,121637780.0,8754.937
807,121342550.0,8755.508
808,121048420.0,8756.07
809,120755496.0,8756.631
810,120463640.0,8757.191
811,120173144.0,8757.736
812,119884060.0,8758.264
813,119595980.0,8758.775
814,119309090.0,8759.271
815,119023224.0,8759.739
816,118738790.0,8760.193
817,118455470.0,8760.633
818,118173416.0,8761.051
819,117892540.0,8761.461
820,117612856.0,8761.857
821,117334660.0,8762.264
822,117057780.0,8762.692
823,116782430.0,8763.133
824,116508264.0,8763.578
825,116235490.0,8764.032
826,115963900.0,8764.494
827,115693780.0,8764.955
828,115425070.0,8765.417
829,115157440.0,8765.893
830,114890850.0,8766.381
831,114625224.0,8766.879
832,114360570.0,8767.362
833,114096860.0,8767.847
834,113834160.0,8768.321
835,113572720.0,8768.805
836,113312470.0,8769.283
837,113053200.0,8769.765
838,112794710.0,8770.238
839,112537460.0,8770.694
840,112281730.0,8771.135
841,112027100.0,8771.573
842,111773810.0,8771.984
843,111521950.0,8772.383
844,111271340.0,8772.756
845,111021464.0,8773.134
846,110772260.0,8773.523
847,110523976.0,8773.905
848,110276590.0,8774.307
849,110030500.0,8774.695
850,109785310.0,8775.091
851,109541310.0,8775.486
852,109298460.0,8775.897
853,109056580.0,8776.328
854,108815600.0,8776.762
855,108575760.0,8777.221
856,108336960.0,8777.692
857,108099304.0,8778.182
858,107862850.0,8778.686
859,107627260.0,8779.207
860,107392640.0,8779.719
861,107159110.0,8780.228
862,106926536.0,8780.759
863,106694980.0,8781.296
864,106464536.0,8781.842
865,106235220.0,8782.388
866,106007100.0,8782.938
867,105779870.0,8783.488
868,105553500.0,8784.041
869,105327990.0,8784.592
870,105103260.0,8785.143
871,104879420.0,8785.693
872,104656400.0,8786.236
873,104434140.0,8786.773
874,104212550.0,8787.31
875,103991900.0,8787.851
876,103772136.0,8788.386
877,103553380.0,8788.924
878,103335576.0,8789.486
879,103118850.0,8790.05
880,102902960.0,8790.625
881,102687900.0,8791.205
882,102473470.0,8791.797
883,102259870.0,8792.398
884,102047020.0,8793.001
885,101834910.0,8793.588
886,101623790.0,8794.16
887,101413780.0,8794.718
888,101205096.0,8795.268
889,100997380.0,8795.796
890,100790530.0,8796.313
891,100584450.0,8796.82
892,100379224.0,8797.332
893,100174720.0,8797.844
894,99970910.0,8798.358
895,99767870.0,8798.883
896,99565360.0,8799.41
897,99363680.0,8799.938
898,99162936.0,8800.459
899,98962750.0,8800.986
900,98763540.0,8801.487
901,98565200.0,8801.972
902,98367670.0,8802.449
903,98171140.0,8802.907
904,97975360.0,8803.359
905,97780390.0,8803.807
906,97586100.0,8804.238
907,97392500.0,8804.664
908,97199624.0,8805.084
909,97007730.0,8805.496
910,96816750.0,8805.912
911,96626340.0,8806.342
912,96436670.0,8806.777
913,96247780.0,8807.214
914,96059650.0,8807.628
915,95872300.0,8808.035
916,95685620.0,8808.439
917,95499730.0,8808.83
918,95314720.0,8809.203
919,95130420.0,8809.575
920,94946940.0,8809.939
921,94764270.0,8810.302
922,94582010.0,8810.677
923,94400610.0,8811.068
924,94219780.0,8811.475
925,94039720.0,8811.909
926,93860590.0,8812.35
927,93682300.0,8812.786
928,93504610.0,8813.223
929,93327780.0,8813.646
930,93151870.0,8814.063
931,92976630.0,8814.4795
932,92802030.0,8814.901
933,92628120.0,8815.317
934,92454770.0,8815.724
935,92281950.0,8816.117
936,92109600.0,8816.514
937,91937760.0,8816.911
938,91766780.0,8817.318
939,91596290.0,8817.728
940,91426270.0,8818.143
941,91256700.0,8818.559
942,91087740.0,8818.966
943,90919420.0,8819.368
944,90751390.0,8819.768
945,90584240.0,8820.174
946,90418080.0,8820.574
947,90252720.0,8820.973
948,90087920.0,8821.358
949,89923600.0,8821.736
950,89760056.0,8822.113
951,89597220.0,8822.495
952,89434970.0,8822.893
953,89273470.0,8823.297
954,89112560.0,8823.713
955,88952160.0,8824.129
956,88792450.0,8824.547
957,88633370.0,8824.977
958,88475060.0,8825.413
959,88317550.0,8825.865
960,88160670.0,8826.316
961,88004580.0,8826.763
962,87848950.0,8827.211
963,87693720.0,8827.658
964,87539010.0,8828.11
965,87384760.0,8828.56
966,87231110.0,8829.003
967,87077784.0,8829.436
968,86924710.0,8829.865
969,86771980.0,8830.293
970,86619780.0,8830.717
971,86468240.0,8831.13
972,86317200.0,8831.537
973,86166510.0,8831.935
974,86016350.0,8832.318
975,85866740.0,8832.683
976,85717380.0,8833.032
977,85568590.0,8833.377
978,85420340.0,8833.707
979,85272430.0,8834.032
980,85124780.0,8834.353
981,84977700.0,8834.674
982,84831250.0,8835.0
983,84685384.0,8835.34
984,84539900.0,8835.686
985,84394904.0,8836.038
986,84250420.0,8836.402
987,84106290.0,8836.773
988,83962660.0,8837.154
989,83819496.0,8837.553
990,83676930.0,8837.969
991,83535010.0,8838.404
992,83393730.0,8838.857
993,83252960.0,8839.314
994,83112860.0,8839.78
995,82973410.0,8840.248
996,82834690.0,8840.705
997,82696660.0,8841.163
998,82559200.0,8841.628
999,82422270.0,8842.084
1000,82285700.0,8842.538
1001,82149540.0,8842.986
1002,82013900.0,8843.422
1003,81878690.0,8843.8545
1004,81743890.0,8844.281
1005,81609580.0,8844.701
1006,81475820.0,8845.12
1007,81342584.0,8845.533
1008,81209820.0,8845.941
1009,81077520.0,8846.348
1010,80945680.0,8846.751
1011,80814350.0,8847.15
1012,80683440.0,8847.558
1013,80552930.0,8847.97
1014,80422850.0,8848.389
1015,80293120.0,8848.801
1016,80163660.0,8849.203
1017,80034560.0,8849.607
1018,79905910.0,8850.018
1019,79777720.0,8850.436
1020,79649940.0,8850.8545
1021,79522510.0,8851.272
1022,79395410.0,8851.694
1023,79268730.0,8852.121
1024,79142370.0,8852.546
1025,79016430.0,8852.982
1026,78890910.0,8853.435
1027,78765800.0,8853.893
1028,78641180.0,8854.35
1029,78517120.0,8854.819
1030,78393500.0,8855.296
