step,s_loss,c_loss
81,5097114600.0,7443.917
82,5011726000.0,7437.0186
83,4927956000.0,7430.131
84,4845740000.0,7424.539
85,4765086000.0,7419.636
86,4686114000.0,7415.235
87,4608562000.0,7411.5605
88,4532150000.0,7407.142
89,4457278500.0,7402.147
90,4383951400.0,7397.842
91,4312137000.0,7394.476
92,4241669400.0,7391.3647
93,4172538600.0,7389.0654
94,4104569300.0,7386.6133
95,4037397800.0,7384.292
96,3971116500.0,7382.388
97,3905883400.0,7380.2207
98,3841966000.0,7378.2764
99,3778796000.0,7376.447
100,3716548000.0,7374.6143
101,3655253500.0,7374.494
102,3594765800.0,7374.0713
103,3534984400.0,7373.494
104,3475931100.0,7373.157
105,3418086700.0,7373.857
106,3361467000.0,7374.024
107,3306046200.0,7373.8936
108,3251384800.0,7373.896
109,3197743400.0,7373.821
110,3145214500.0,7374.8228
111,3094136300.0,7376.2495
112,3044002800.0,7378.8726
113,2994705000.0,7382.67
114,2946718000.0,7386.617
115,2899839500.0,7389.9326
116,2853884400.0,7393.196
117,2808730600.0,7396.917
118,2764594700.0,7401.0166
119,2721500700.0,7405.807
120,2679416300.0,7410.302
121,2638241300.0,7414.241
122,2597780000.0,7417.64
123,2558054700.0,7420.5576
124,2519154200.0,7423.7563
125,2480969500.0,7427.3564
126,2443586000.0,7432.055
127,2406908400.0,7437.5923
128,2370982700.0,7443.993
129,2335713000.0,7450.132
130,2301010000.0,7456.4834
131,2266790400.0,7463.643
132,2233228800.0,7471.281
133,2200386800.0,7479.845
134,2168299000.0,7489.0923
135,2137025900.0,7498.491
136,2106629800.0,7508.9717
137,2077061500.0,7519.2676
138,2048342400.0,7529.0684
139,2020579300.0,7538.63
140,1993578500.0,7547.5737
141,1967205400.0,7555.63
142,1941452800.0,7562.8267
143,1916221700.0,7569.753
144,1891670300.0,7576.4805
145,1867882100.0,7582.1406
146,1844755500.0,7587.2383
147,1822162300.0,7592.078
148,1800025900.0,7596.672
149,1778132000.0,7601.339
150,1756455200.0,7606.706
151,1735060700.0,7612.3047
152,1713789300.0,7617.5137
153,1692671200.0,7622.557
154,1671742600.0,7627.671
155,1651055600.0,7633.092
156,1630631200.0,7638.721
157,1610429300.0,7643.9565
158,1590536700.0,7649.3276
159,1570923500.0,7654.7656
160,1551605900.0,7659.909
161,1532648800.0,7664.791
162,1514043500.0,7669.1177
163,1495751400.0,7673.7407
164,1477734500.0,7678.466
165,1460030300.0,7683.7173
166,1442542300.0,7689.3887
167,1425159400.0,7695.9316
168,1407995000.0,7703.294
169,1391135700.0,7711.038
170,1374462700.0,7718.67
171,1358078600.0,7726.359
172,1341956200.0,7733.6953
173,1326037900.0,7740.6445
174,1310402000.0,7747.364
175,1295004900.0,7754.2456
176,1279861200.0,7760.962
177,1264955500.0,7766.595
178,1250247600.0,7771.7866
179,1235777500.0,7776.538
180,1221630200.0,7780.8975
181,1207749100.0,7784.8457
182,1194087700.0,7788.6533
183,1180661800.0,7793.247
184,1167494400.0,7797.9463
185,1154581900.0,7802.76
186,1141889000.0,7807.4424
187,1129422800.0,7812.1895
188,1117128700.0,7817.2207
189,1104923000.0,7822.6523
190,1092791700.0,7828.671
191,1080760600.0,7835.1885
192,1068903800.0,7841.8174
193,1057212740.0,7848.755
194,1045706600.0,7856.0625
195,1034423940.0,7863.7563
196,1023374140.0,7871.689
197,1012587650.0,7879.546
198,1001978900.0,7887.124
199,991479940.0,7894.407
200,981133950.0,7901.773
201,970876900.0,7909.1704
202,960730300.0,7916.497
203,950743230.0,7923.6406
204,940920640.0,7930.4697
205,931242300.0,7937.0615
206,921713500.0,7942.957
207,912315260.0,7948.424
208,903043460.0,7953.394
209,893891460.0,7957.998
210,884803800.0,7961.779
211,875813400.0,7964.968
212,866912060.0,7967.9893
213,858087800.0,7971.0376
214,849344600.0,7973.825
215,840720500.0,7976.341
216,832179140.0,7978.6543
217,823740400.0,7981.021
218,815372350.0,7984.199
219,807103550.0,7987.5986
220,798899900.0,7991.2256
221,790779000.0,7994.8535
222,782746900.0,7998.165
223,774792640.0,8001.165
224,766941250.0,8003.962
225,759193700.0,8006.617
226,751517700.0,8009.1553
227,743917100.0,8011.3926
228,736381600.0,8013.5757
229,728934660.0,8015.808
230,721587200.0,8017.9688
231,714350460.0,8020.067
232,707195260.0,8022.4204
233,700053700.0,8024.982
234,692970100.0,8027.789
235,685970100.0,8030.6963
236,679072400.0,8033.507
237,672273540.0,8036.175
238,665613600.0,8038.831
239,659095700.0,8041.702
240,652672830.0,8044.872
241,646355260.0,8048.283
242,640151700.0,8051.791
243,634016830.0,8055.3354
244,627930000.0,8058.9023
245,621888400.0,8062.3394
246,615915800.0,8065.9277
247,609991300.0,8069.3057
248,604115200.0,8072.8843
249,598305800.0,8076.4746
250,592572540.0,8080.136
251,586907800.0,8083.8203
252,581315460.0,8087.614
253,575779140.0,8091.1133
254,570288500.0,8094.782
255,564833400.0,8098.702
256,559476860.0,8102.712
257,554206600.0,8106.7354
258,549005300.0,8110.709
259,543896400.0,8114.354
260,538884860.0,8117.7217
261,533930080.0,8120.8716
262,529022620.0,8123.8174
263,524183970.0,8126.701
264,519402750.0,8129.6396
265,514681700.0,8132.591
266,510013540.0,8135.41
267,505363620.0,8138.1777
268,500746900.0,8140.91
269,496171260.0,8143.529
270,491645760.0,8146.127
271,487163740.0,8148.8267
272,482748930.0,8151.379
273,478385730.0,8153.918
274,474075550.0,8156.618
275,469811360.0,8159.337
276,465586000.0,8162.223
277,461411500.0,8164.968
278,457294660.0,8167.607
279,453218980.0,8170.073
280,449203360.0,8172.4854
281,445209020.0,8174.785
282,441259260.0,8177.214
283,437354430.0,8179.616
284,433480030.0,8181.8247
285,429636160.0,8183.8345
286,425836900.0,8186.125
287,422081180.0,8188.5034
288,418368700.0,8190.955
289,414700670.0,8193.298
290,411077630.0,8195.667
291,407477440.0,8198.155
292,403921760.0,8200.605
293,400407330.0,8203.207
294,396930900.0,8205.943
295,393484320.0,8208.805
296,390059500.0,8211.635
297,386653950.0,8214.396
298,383279740.0,8217.137
299,379937440.0,8219.769
300,376633570.0,8222.187
301,373375040.0,8224.447
302,370162660.0,8226.528
303,366994240.0,8228.665
304,363866000.0,8230.642
305,360777150.0,8232.581
306,357730300.0,8234.361
307,354719680.0,8235.945
308,351746660.0,8237.643
309,348811040.0,8239.138
310,345906530.0,8240.531
311,343046850.0,8241.834
312,340224500.0,8243.342
313,337428930.0,8244.914
314,334645700.0,8246.686
315,331878600.0,8248.525
316,329137700.0,8250.462
317,326438200.0,8252.602
318,323780670.0,8254.724
319,321156030.0,8257.0625
320,318561470.0,8259.783
321,315995740.0,8262.607
322,313451140.0,8265.517
323,310935230.0,8268.66
324,308446880.0,8271.951
325,305985540.0,8275.407
326,303544220.0,8278.995
327,301128220.0,8282.867
328,298733300.0,8287.078
329,296361380.0,8291.486
330,294001440.0,8295.978
331,291667520.0,8300.426
332,289354750.0,8304.722
333,287061200.0,8309.036
334,284778900.0,8313.218
335,282509340.0,8317.436
336,280258430.0,8321.379
337,278018620.0,8325.082
338,275793800.0,8328.746
339,273588480.0,8332.441
340,271392830.0,8336.0625
341,269222620.0,8339.578
342,267074050.0,8342.923
343,264945760.0,8346.148
344,262843140.0,8349.37
345,260763100.0,8352.532
346,258713760.0,8355.696
347,256695330.0,8358.797
348,254707500.0,8361.783
349,252739460.0,8364.548
350,250789020.0,8367.106
351,248868640.0,8369.709
352,246972880.0,8372.32
353,245099400.0,8374.889
354,243249540.0,8377.514
355,241424340.0,8380.4
356,239621710.0,8383.09
357,237840510.0,8385.641
358,236073760.0,8388.169
359,234317400.0,8390.697
360,232570270.0,8393.326
361,230841090.0,8396.042
362,229127070.0,8398.754
363,227428020.0,8401.511
364,225741060.0,8404.266
365,224060380.0,8407.004
366,222388700.0,8409.721
367,220730850.0,8412.461
368,219085870.0,8415.243
369,217454370.0,8417.988
370,215835740.0,8420.607
371,214232050.0,8422.953
372,212650030.0,8425.211
373,211089440.0,8427.518
374,209550430.0,8429.674
375,208034160.0,8431.673
376,206539940.0,8433.488
377,205068030.0,8435.286
378,203618880.0,8437.131
379,202185180.0,8439.002
380,200762750.0,8440.953
381,199355860.0,8442.888
382,197963580.0,8444.717
383,196584220.0,8446.544
384,195216600.0,8448.366
385,193859920.0,8450.172
386,192513500.0,8452.02
387,191176960.0,8453.9
388,189847520.0,8455.758
389,188527760.0,8457.67
390,187220480.0,8459.684
391,185921630.0,8461.807
392,184634480.0,8464.011
393,183362320.0,8466.293
394,182103950.0,8468.576
395,180861620.0,8470.935
396,179628830.0,8473.215
397,178409950.0,8475.486
398,177203410.0,8477.684
399,176011200.0,8479.869
400,174832850.0,8482.016
401,173668960.0,8484.198
402,172515250.0,8486.389
403,171371620.0,8488.654
404,170236180.0,8490.933
405,169109940.0,8493.249
406,167992900.0,8495.516
407,166881310.0,8497.718
408,165777230.0,8499.817
409,164681360.0,8501.881
410,163594450.0,8503.878
411,162516340.0,8505.863
412,161449120.0,8507.829
413,160389800.0,8509.728
414,159338220.0,8511.6045
415,158297280.0,8513.328
416,157266500.0,8515.013
417,156245230.0,8516.732
418,155233520.0,8518.437
419,154233470.0,8520.244
420,153245570.0,8522.112
421,152270940.0,8524.036
422,151307890.0,8526.021
423,150355950.0,8528.156
424,149414620.0,8530.357
425,148482820.0,8532.5625
426,147558780.0,8534.826
427,146642990.0,8537.109
428,145736600.0,8539.337
429,144838050.0,8541.57
430,143945600.0,8543.85
431,143060420.0,8546.186
432,142182350.0,8548.555
433,141312560.0,8550.861
434,140449630.0,8553.188
435,139592350.0,8555.464
436,138740580.0,8557.786
437,137892690.0,8560.097
438,137050050.0,8562.42
439,136215710.0,8564.729
440,135388080.0,8567.009
441,134567970.0,8569.328
442,133757976.0,8571.567
443,132957780.0,8573.682
444,132164570.0,8575.799
445,131378180.0,8577.885
446,130599450.0,8579.877
447,129826030.0,8581.811
448,129061250.0,8583.621
449,128305304.0,8585.41
450,127558250.0,8587.104
451,126819864.0,8588.6
452,126089750.0,8590.049
453,125366630.0,8591.486
454,124651330.0,8592.859
455,123943440.0,8594.208
456,123242320.0,8595.532
457,122546130.0,8596.73
458,121854580.0,8597.907
459,121167060.0,8599.098
460,120483670.0,8600.312
461,119803930.0,8601.561
462,119128340.0,8602.828
463,118456984.0,8604.078
464,117790040.0,8605.373
465,117129560.0,8606.6875
466,116474920.0,8608.063
467,115825430.0,8609.44
468,115183190.0,8610.834
469,114547120.0,8612.262
470,113917200.0,8613.7705
471,113294000.0,8615.385
472,112677180.0,8617.077
473,112066450.0,8618.755
474,111462000.0,8620.539
475,110864210.0,8622.302
476,110270660.0,8624.077
477,109682410.0,8625.9375
478,109098776.0,8627.7705
479,108518590.0,8629.594
480,107942320.0,8631.377
481,107369300.0,8633.095
482,106799160.0,8634.83
483,106231944.0,8636.616
484,105668620.0,8638.458
485,105109690.0,8640.22
486,104554420.0,8641.982
487,104004150.0,8643.718
488,103456830.0,8645.355
489,102913070.0,8647.006
490,102373300.0,8648.675
491,101838040.0,8650.287
492,101307660.0,8651.856
493,100782290.0,8653.414
494,100262750.0,8654.961
495,99748140.0,8656.498
496,99237944.0,8658.05
497,98732240.0,8659.684
498,98231220.0,8661.362
499,97735020.0,8663.115
500,97243610.0,8664.833
501,96755570.0,8666.516
502,96271464.0,8668.181
503,95790640.0,8669.797
504,95313656.0,8671.429
505,94840430.0,8673.01
506,94371464.0,8674.5625
507,93905630.0,8676.113
508,93442830.0,8677.633
509,92982840.0,8679.088
510,92525960.0,8680.535
511,92071570.0,8681.969
512,91620856.0,8683.374
513,91174030.0,8684.781
514,90730790.0,8686.162
515,90291816.0,8687.518
516,89857240.0,8688.809
517,89426590.0,8690.059
518,89000210.0,8691.266
519,88578600.0,8692.4795
520,88161740.0,8693.674
521,87748184.0,8694.822
522,87338620.0,8695.965
523,86932680.0,8697.107
524,86530910.0,8698.239
525,86132780.0,8699.368
526,85737580.0,8700.484
527,85345000.0,8701.58
528,84955544.0,8702.687
529,84569620.0,8703.796
530,84187290.0,8704.93
531,83806640.0,8706.084
532,83427630.0,8707.248
533,83050700.0,8708.406
534,82675860.0,8709.541
535,82303336.0,8710.686
536,81933496.0,8711.874
537,81566830.0,8713.055
538,81202620.0,8714.25
539,80840840.0,8715.444
540,80481040.0,8716.634
541,80123800.0,8717.81
542,79770160.0,8718.94
543,79419416.0,8720.038
544,79071304.0,8721.051
545,78725320.0,8722.008
546,78382490.0,8722.923
547,78042936.0,8723.768
548,77706340.0,8724.57
549,77371960.0,8725.341
550,77040070.0,8726.088
551,76710930.0,8726.792
552,76384040.0,8727.467
553,76059220.0,8728.178
554,75736780.0,8728.907
555,75416570.0,8729.654
556,75098296.0,8730.389
557,74782170.0,8731.167
558,74467380.0,8731.976
559,74154340.0,8732.862
560,73843180.0,8733.789
561,73534320.0,8734.725
562,73227656.0,8735.729
563,72923550.0,8736.742
564,72621176.0,8737.769
565,72320980.0,8738.811
566,72022910.0,8739.881
567,71726790.0,8741.029
568,71432776.0,8742.197
569,71141570.0,8743.377
570,70852690.0,8744.538
571,70566030.0,8745.693
572,70281620.0,8746.873
573,69999130.0,8748.0625
574,69718824.0,8749.246
575,69440456.0,8750.442
576,69163940.0,8751.635
577,68889620.0,8752.834
578,68617460.0,8754.042
579,68347480.0,8755.204
580,68079400.0,8756.369
581,67813190.0,8757.582
582,67548890.0,8758.779
583,67286460.0,8759.984
584,67025932.0,8761.195
585,66767350.0,8762.389
586,66510484.0,8763.558
587,66255530.0,8764.705
588,66002144.0,8765.874
589,65751080.0,8767.029
590,65502360.0,8768.178
591,65256244.0,8769.3125
592,65012108.0,8770.418
593,64770144.0,8771.504
594,64530824.0,8772.592
595,64293868.0,8773.684
596,64058976.0,8774.805
597,63825800.0,8775.924
598,63594388.0,8776.99
599,63364896.0,8778.053
600,63137484.0,8779.08
601,62911732.0,8780.071
602,62687390.0,8781.04
603,62464296.0,8781.987
604,62242644.0,8782.941
605,62022284.0,8783.881
606,61803320.0,8784.816
607,61585656.0,8785.742
608,61368960.0,8786.666
609,61153676.0,8787.559
610,60939496.0,8788.436
611,60726570.0,8789.291
612,60515156.0,8790.125
613,60304616.0,8790.938
614,60095308.0,8791.747
615,59887130.0,8792.542
616,59680520.0,8793.309
617,59475308.0,8794.086
618,59271816.0,8794.843
619,59069910.0,8795.57
620,58869420.0,8796.305
621,58670470.0,8797.013
622,58473190.0,8797.695
623,58277480.0,8798.384
624,58083264.0,8799.066
625,57890412.0,8799.75
626,57698944.0,8800.447
627,57508416.0,8801.15
628,57319010.0,8801.878
629,57130932.0,8802.616
630,56944096.0,8803.3545
631,56758100.0,8804.09
632,56572800.0,8804.813
633,56388556.0,8805.545
634,56205416.0,8806.252
635,56023424.0,8806.974
636,55842590.0,8807.707
637,55662924.0,8808.396
638,55484396.0,8809.052
639,55306836.0,8809.729
640,55130504.0,8810.404
641,54955220.0,8811.051
642,54781056.0,8811.68
643,54608064.0,8812.282
644,54436180.0,8812.85
645,54265256.0,8813.412
646,54095270.0,8813.9795
647,53926376.0,8814.531
648,53758650.0,8815.053
649,53591880.0,8815.586
650,53426264.0,8816.115
651,53261784.0,8816.629
652,53098480.0,8817.137
653,52936310.0,8817.65
654,52775260.0,8818.174
655,52614904.0,8818.699
656,52455464.0,8819.186
657,52297084.0,8819.66
658,52139972.0,8820.149
659,51983904.0,8820.638
660,51828850.0,8821.141
661,51674908.0,8821.658
662,51522012.0,8822.157
663,51369964.0,8822.64
664,51218892.0,8823.125
665,51068748.0,8823.637
666,50919520.0,8824.158
667,50771130.0,8824.667
668,50623724.0,8825.156
669,50477136.0,8825.632
670,50331508.0,8826.109
671,50186730.0,8826.584
672,50042812.0,8827.049
673,49899770.0,8827.497
674,49757560.0,8827.943
675,49616236.0,8828.358
676,49475944.0,8828.748
677,49336510.0,8829.129
678,49198124.0,8829.517
679,49060740.0,8829.891
680,48924200.0,8830.238
681,48788670.0,8830.584
682,48654030.0,8830.906
683,48520216.0,8831.209
684,48387310.0,8831.503
685,48255224.0,8831.799
686,48123800.0,8832.092
687,47993180.0,8832.375
688,47863320.0,8832.641
689,47734204.0,8832.9
690,47605720.0,8833.165
691,47477870.0,8833.445
692,47350920.0,8833.7295
693,47224776.0,8834.021
694,47099284.0,8834.324
695,46974610.0,8834.629
696,46850770.0,8834.936
697,46727796.0,8835.25
698,46605656.0,8835.582
699,46484200.0,8835.916
700,46363336.0,8836.291
701,46243056.0,8836.674
702,46123550.0,8837.075
703,46004744.0,8837.493
704,45886340.0,8837.929
705,45768410.0,8838.377
706,45651120.0,8838.818
707,45534296.0,8839.246
708,45418144.0,8839.669
709,45302600.0,8840.094
710,45187640.0,8840.497
711,45073160.0,8840.904
712,44959140.0,8841.315
713,44845560.0,8841.741
714,44732492.0,8842.162
715,44619980.0,8842.587
716,44508120.0,8843.016
717,44396920.0,8843.444
718,44286416.0,8843.853
719,44176616.0,8844.252
720,44067340.0,8844.664
721,43958600.0,8845.094
722,43850468.0,8845.527
723,43742920.0,8845.944
724,43636024.0,8846.338
725,43529844.0,8846.719
726,43424230.0,8847.084
727,43319110.0,8847.436
728,43214430.0,8847.761
729,43110280.0,8848.074
730,43006730.0,8848.385
731,42903690.0,8848.687
732,42801068.0,8848.987
733,42698908.0,8849.282
734,42597156.0,8849.573
735,42495840.0,8849.858
736,42395080.0,8850.14
737,42294830.0,8850.42
738,42195080.0,8850.707
739,42095930.0,8850.988
740,41997270.0,8851.268
741,41899284.0,8851.552
742,41801944.0,8851.846
743,41705176.0,8852.142
744,41609040.0,8852.451
745,41513530.0,8852.78
746,41418650.0,8853.107
747,41324296.0,8853.439
748,41230504.0,8853.7705
749,41137200.0,8854.115
750,41044388.0,8854.472
751,40951930.0,8854.822
752,40859960.0,8855.172
753,40768476.0,8855.517
754,40677384.0,8855.86
755,40586740.0,8856.199
756,40496604.0,8856.531
757,40406948.0,8856.865
758,40317750.0,8857.198
759,40228964.0,8857.537
760,40140740.0,8857.896
761,40053004.0,8858.257
762,39965704.0,8858.62
763,39879016.0,8858.973
764,39792916.0,8859.319
765,39707276.0,8859.68
766,39622056.0,8860.043
767,39537210.0,8860.42
768,39452780.0,8860.794
769,39368790.0,8861.154
770,39285130.0,8861.509
771,39201810.0,8861.869
772,39118868.0,8862.245
773,39036244.0,8862.617
774,38954012.0,8862.982
775,38872250.0,8863.344
776,38790948.0,8863.695
777,38710104.0,8864.043
778,38629700.0,8864.384
779,38549692.0,8864.702
780,38470012.0,8865.001
781,38390696.0,8865.29
782,38311750.0,8865.563
783,38233224.0,8865.824
784,38155070.0,8866.068
785,38077210.0,8866.307
786,37999590.0,8866.555
787,37922260.0,8866.797
788,37845308.0,8867.024
789,37768692.0,8867.266
790,37692424.0,8867.521
791,37616490.0,8867.799
792,37540810.0,8868.103
793,37465404.0,8868.426
794,37390364.0,8868.766
795,37315524.0,8869.119
796,37240920.0,8869.492
797,37166550.0,8869.896
798,37092440.0,8870.319
799,37018604.0,8870.764
800,36945030.0,8871.226
801,36871804.0,8871.698
802,36798972.0,8872.184
803,36726490.0,8872.679
804,36654376.0,8873.1875
805,36582652.0,8873.709
806,36511280.0,8874.236
807,36440216.0,8874.788
808,36369410.0,8875.361
809,36298840.0,8875.949
810,36228630.0,8876.531
811,36158860.0,8877.106
812,36089576.0,8877.666
813,36020624.0,8878.23
814,35951972.0,8878.795
815,35883596.0,8879.342
816,35815596.0,8879.884
817,35747948.0,8880.436
818,35680650.0,8880.994
819,35613670.0,8881.553
820,35547004.0,8882.109
821,35480680.0,8882.674
822,35414630.0,8883.235
823,35348890.0,8883.803
824,35283496.0,8884.371
825,35218376.0,8884.932
826,35153576.0,8885.49
827,35089080.0,8886.032
828,35024876.0,8886.565
829,34960988.0,8887.084
830,34897430.0,8887.596
831,34834200.0,8888.102
832,34771236.0,8888.612
833,34708556.0,8889.12
834,34646172.0,8889.629
835,34584040.0,8890.132
836,34522216.0,8890.632
837,34460690.0,8891.131
838,34399524.0,8891.613
839,34338620.0,8892.092
840,34277990.0,8892.561
841,34217570.0,8893.02
842,34157380.0,8893.465
843,34097450.0,8893.897
844,34037776.0,8894.316
845,33978340.0,8894.74
846,33919104.0,8895.173
847,33860064.0,8895.593
848,33801268.0,8895.998
849,33742650.0,8896.407
850,33684200.0,8896.823
851,33626044.0,8897.242
852,33568108.0,8897.656
853,33510422.0,8898.057
854,33452972.0,8898.446
855,33395708.0,8898.832
856,33338676.0,8899.225
857,33281868.0,8899.634
858,33225306.0,8900.055
859,33168964.0,8900.47
860,33112836.0,8900.891
861,33056900.0,8901.3125
862,33001212.0,8901.726
863,32945812.0,8902.131
864,32890650.0,8902.542
865,32835732.0,8902.953
866,32780982.0,8903.359
867,32726394.0,8903.757
868,32671994.0,8904.141
869,32617734.0,8904.506
870,32563716.0,8904.859
871,32509974.0,8905.208
872,32456464.0,8905.559
873,32403184.0,8905.898
874,32350090.0,8906.242
875,32297200.0,8906.591
876,32244528.0,8906.951
877,32192032.0,8907.311
878,32139724.0,8907.667
879,32087632.0,8908.024
880,32035696.0,8908.386
881,31983980.0,8908.749
882,31932444.0,8909.115
883,31881158.0,8909.485
884,31830138.0,8909.861
885,31779396.0,8910.254
886,31728922.0,8910.65
887,31678678.0,8911.049
888,31628644.0,8911.455
889,31578772.0,8911.873
890,31529076.0,8912.307
891,31479516.0,8912.747
892,31430164.0,8913.195
893,31380956.0,8913.639
894,31331994.0,8914.085
895,31283178.0,8914.547
896,31234580.0,8915.016
897,31186182.0,8915.486
898,31137952.0,8915.96
899,31089946.0,8916.436
900,31042118.0,8916.904
901,30994470.0,8917.356
902,30947012.0,8917.796
903,30899684.0,8918.222
904,30852548.0,8918.629
905,30805558.0,8919.021
906,30758778.0,8919.402
907,30712188.0,8919.775
908,30665834.0,8920.129
909,30619692.0,8920.473
910,30573788.0,8920.8125
911,30528096.0,8921.146
912,30482548.0,8921.48
913,30437206.0,8921.803
914,30392052.0,8922.121
915,30347004.0,8922.427
916,30302096.0,8922.727
917,30257428.0,8923.033
918,30212906.0,8923.35
919,30168550.0,8923.658
920,30124320.0,8923.966
921,30080256.0,8924.279
922,30036364.0,8924.593
923,29992580.0,8924.907
924,29948954.0,8925.22
925,29905494.0,8925.521
926,29862214.0,8925.818
927,29819044.0,8926.127
928,29776032.0,8926.451
929,29733156.0,8926.786
930,29690416.0,8927.131
931,29647824.0,8927.4795
932,29605392.0,8927.828
933,29563174.0,8928.18
934,29521076.0,8928.52
935,29479110.0,8928.859
936,29437292.0,8929.204
937,29395622.0,8929.544
938,29354064.0,8929.881
939,29312672.0,8930.223
940,29271418.0,8930.576
941,29230340.0,8930.926
942,29189424.0,8931.277
943,29148604.0,8931.636
944,29107914.0,8932.0
945,29067380.0,8932.376
946,29027020.0,8932.755
947,28986828.0,8933.131
948,28946816.0,8933.498
949,28907004.0,8933.858
950,28867366.0,8934.222
951,28827914.0,8934.583
952,28788566.0,8934.945
953,28749364.0,8935.305
954,28710278.0,8935.674
955,28671274.0,8936.043
956,28632358.0,8936.42
957,28593510.0,8936.799
958,28554784.0,8937.17
959,28516180.0,8937.537
960,28477680.0,8937.908
961,28439332.0,8938.273
962,28401116.0,8938.65
963,28363036.0,8939.025
964,28325066.0,8939.403
965,28287212.0,8939.779
966,28249450.0,8940.156
967,28211744.0,8940.516
968,28174160.0,8940.864
969,28136714.0,8941.198
970,28099344.0,8941.523
971,28062102.0,8941.84
972,28024992.0,8942.14
973,27988048.0,8942.43
974,27951228.0,8942.714
975,27914522.0,8942.986
976,27877908.0,8943.247
977,27841370.0,8943.506
978,27804954.0,8943.762
979,27768618.0,8944.018
980,27732380.0,8944.266
981,27696228.0,8944.504
982,27660150.0,8944.727
983,27624160.0,8944.945
984,27588320.0,8945.164
985,27552592.0,8945.379
986,27516970.0,8945.584
987,27481476.0,8945.792
988,27446092.0,8946.008
989,27410820.0,8946.231
990,27375638.0,8946.461
991,27340572.0,8946.7
992,27305596.0,8946.941
993,27270708.0,8947.1875
994,27235900.0,8947.434
995,27201204.0,8947.6875
996,27166630.0,8947.9375
997,27132096.0,8948.193
998,27097652.0,8948.448
999,27063296.0,8948.699
1000,27028998.0,8948.949
1001,26994806.0,8949.197
1002,26960724.0,8949.441
1003,26926748.0,8949.683
1004,26892858.0,8949.928
1005,26859002.0,8950.174
1006,26825206.0,8950.422
1007,26791472.0,8950.671
1008,26757836.0,8950.912
1009,26724284.0,8951.154
1010,26690786.0,8951.407
1011,26657342.0,8951.672
1012,26623968.0,8951.946
1013,26590692.0,8952.225
1014,26557468.0,8952.512
1015,26524278.0,8952.799
1016,26491100.0,8953.073
1017,26458038.0,8953.344
1018,26425060.0,8953.612
1019,26392174.0,8953.881
1020,26359404.0,8954.145
1021,26326708.0,8954.418
1022,26294100.0,8954.699
1023,26261594.0,8954.97
1024,26229168.0,8955.251
1025,26196906.0,8955.536
1026,26164740.0,8955.825
1027,26132660.0,8956.111
1028,26100640.0,8956.388
1029,26068748.0,8956.67
1030,26037052.0,8956.94
1031,26005560.0,8957.199
1032,25974218.0,8957.452
1033,25943090.0,8957.717
1034,25912162.0,8958.004
1035,25881430.0,8958.293
1036,25850828.0,8958.576
1037,25820348.0,8958.849
1038,25789986.0,8959.118
1039,25759776.0,8959.391
1040,25729744.0,8959.672
1041,25699868.0,8959.946
1042,25670100.0,8960.225
1043,25640392.0,8960.498
1044,25610770.0,8960.757
