step,s_loss,c_loss
132,373949100.0,3641.8389
133,369020260.0,3648.0952
134,364181200.0,3654.85
135,359444200.0,3661.6733
136,354790700.0,3668.8423
137,350276700.0,3676.4058
138,345893100.0,3684.559
139,341603230.0,3692.773
140,337321440.0,3700.8403
141,333064600.0,3709.0784
142,328855400.0,3716.8154
143,324722270.0,3724.7168
144,320668220.0,3732.436
145,316641630.0,3740.2812
146,312647500.0,3748.0828
147,308729400.0,3755.5918
148,304870530.0,3762.4187
149,301085600.0,3768.7214
150,297375500.0,3775.1147
151,293735800.0,3781.148
152,290169380.0,3786.778
153,286653400.0,3792.1492
154,283221250.0,3797.1182
155,279869120.0,3801.4126
156,276552670.0,3804.7993
157,273305570.0,3807.5457
158,270150300.0,3810.5203
159,267085180.0,3813.4897
160,264073840.0,3816.04
161,261089220.0,3818.4678
162,258146080.0,3821.1548
163,255195730.0,3824.02
164,252277780.0,3827.184
165,249338540.0,3830.3892
166,246423620.0,3833.7866
167,243562300.0,3837.34
168,240745360.0,3840.8787
169,237987890.0,3844.2817
170,235298850.0,3848.065
171,232652030.0,3851.8813
172,230060130.0,3855.9182
173,227497740.0,3860.1387
174,224983760.0,3864.347
175,222531380.0,3869.0793
176,220126830.0,3874.2695
177,217756720.0,3879.9429
178,215414750.0,3885.7085
179,213101660.0,3891.2986
180,210813100.0,3897.1106
181,208531540.0,3902.244
182,206277730.0,3907.2976
183,204040910.0,3912.426
184,201815180.0,3917.7017
185,199626430.0,3922.922
186,197469070.0,3928.0447
187,195335570.0,3932.8145
188,193223200.0,3937.5857
189,191143730.0,3942.267
190,189086980.0,3947.4695
191,187063360.0,3952.9268
192,185081220.0,3958.6914
193,183116540.0,3964.688
194,181156430.0,3970.711
195,179187200.0,3977.108
196,177232420.0,3983.5283
197,175306030.0,3990.2622
198,173387470.0,3996.9124
199,171483950.0,4003.5493
200,169589180.0,4009.9802
201,167715620.0,4016.2087
202,165851340.0,4022.1846
203,163994130.0,4028.086
204,162144860.0,4033.8604
205,160308960.0,4039.5037
206,158497000.0,4044.7197
207,156705180.0,4049.8408
208,154943840.0,4054.9082
209,153208240.0,4060.2139
210,151492380.0,4065.455
211,149810180.0,4070.296
212,148164180.0,4074.5078
213,146554030.0,4078.247
214,144977140.0,4082.0027
215,143420740.0,4085.5525
216,141888210.0,4089.1584
217,140379170.0,4092.9834
218,138887860.0,4096.545
219,137413230.0,4099.771
220,135958240.0,4102.877
221,134527660.0,4105.8223
222,133111870.0,4108.7656
223,131729460.0,4111.9395
224,130375550.0,4115.169
225,129041110.0,4118.611
226,127723480.0,4122.3687
227,126421790.0,4126.217
228,125139336.0,4129.771
229,123872860.0,4133.179
230,122621240.0,4136.6816
231,121385090.0,4140.2793
232,120161390.0,4143.8984
233,118945850.0,4147.408
234,117733130.0,4150.51
235,116526360.0,4153.362
236,115327576.0,4156.2217
237,114145784.0,4159.014
238,112981500.0,4161.8955
239,111833890.0,4164.494
240,110702080.0,4166.815
241,109583176.0,4169.211
242,108477864.0,4171.5996
243,107385784.0,4173.9873
244,106307660.0,4176.16
245,105250424.0,4178.221
246,104208320.0,4180.0156
247,103182870.0,4181.584
248,102167570.0,4183.3833
249,101165500.0,4185.296
250,100173800.0,4187.141
251,99188830.0,4188.726
252,98217040.0,4190.399
253,97259400.0,4192.234
254,96314180.0,4194.13
255,95381050.0,4196.06
256,94453770.0,4197.7305
257,93535880.0,4199.131
258,92632010.0,4200.279
259,91739180.0,4201.4194
260,90859710.0,4202.522
261,89992780.0,4203.806
262,89136780.0,4205.1094
263,88291384.0,4206.321
264,87459880.0,4207.7666
265,86638780.0,4209.3193
266,85824744.0,4210.9897
267,85017944.0,4212.597
268,84228360.0,4214.3013
269,83453300.0,4216.0127
270,82690910.0,4217.6494
271,81941070.0,4219.356
272,81199410.0,4221.162
273,80465540.0,4223.1133
274,79736680.0,4225.2046
275,79021100.0,4227.289
276,78315700.0,4229.2466
277,77619650.0,4231.341
278,76934430.0,4233.312
279,76250616.0,4235.041
280,75568390.0,4236.753
281,74888530.0,4238.3735
282,74213850.0,4240.0474
283,73543650.0,4241.865
284,72879040.0,4243.666
285,72222540.0,4245.4053
286,71573450.0,4247.1885
287,70930550.0,4248.944
288,70293440.0,4250.5093
289,69660530.0,4252.1567
290,69032050.0,4253.9043
291,68407750.0,4255.635
292,67789480.0,4257.338
293,67176856.0,4259.1406
294,66566652.0,4260.8545
295,65963388.0,4262.575
296,65367052.0,4264.1367
297,64777690.0,4265.5483
298,64193836.0,4267.044
299,63616836.0,4268.581
300,63048144.0,4270.1465
301,62487324.0,4271.8086
302,61933350.0,4273.4077
303,61386064.0,4275.0195
304,60848852.0,4276.5625
305,60320748.0,4278.2607
306,59799668.0,4280.0225
307,59283308.0,4281.9165
308,58771372.0,4283.9814
309,58264452.0,4286.117
310,57762940.0,4288.1836
311,57267644.0,4290.098
312,56780796.0,4292.0645
313,56301364.0,4293.9214
314,55828900.0,4295.674
315,55361240.0,4297.426
316,54898710.0,4299.2188
317,54442948.0,4300.994
318,53993530.0,4302.7334
319,53551068.0,4304.4287
320,53114828.0,4306.1797
321,52684050.0,4307.9316
322,52257530.0,4309.6074
323,51834300.0,4311.297
324,51414840.0,4312.963
325,51001160.0,4314.5835
326,50592292.0,4316.24
327,50187576.0,4317.8706
328,49787180.0,4319.5625
329,49391190.0,4321.2207
330,48998828.0,4322.787
331,48610996.0,4324.2964
332,48227544.0,4325.746
333,47849244.0,4327.1846
334,47473532.0,4328.4697
335,47101000.0,4329.6587
336,46731744.0,4330.852
337,46366976.0,4331.984
338,46007056.0,4333.183
339,45651424.0,4334.3984
340,45298908.0,4335.6514
341,44950196.0,4336.8994
342,44605096.0,4338.0796
343,44263868.0,4339.2603
344,43925348.0,4340.552
345,43588708.0,4342.0596
346,43254864.0,4343.583
347,42923692.0,4345.108
348,42594424.0,4346.7256
349,42267404.0,4348.323
350,41943136.0,4349.896
351,41621584.0,4351.478
352,41303628.0,4353.078
353,40989770.0,4354.7427
354,40680148.0,4356.461
355,40374508.0,4358.1885
356,40071860.0,4359.928
357,39772292.0,4361.818
358,39476390.0,4363.7397
359,39183780.0,4365.6777
360,38894710.0,4367.659
361,38608796.0,4369.6367
362,38325996.0,4371.63
363,38046412.0,4373.6523
364,37770064.0,4375.6
365,37497224.0,4377.4463
366,37226984.0,4379.1675
367,36959348.0,4380.779
368,36694730.0,4382.368
369,36432076.0,4383.7803
370,36172690.0,4385.0234
371,35916304.0,4386.16
372,35662296.0,4387.1943
373,35410560.0,4388.164
374,35161416.0,4389.1313
375,34915188.0,4390.161
376,34671788.0,4391.296
377,34430676.0,4392.4604
378,34192640.0,4393.575
379,33956490.0,4394.774
380,33722456.0,4396.0054
381,33490420.0,4397.2275
382,33261278.0,4398.46
383,33034054.0,4399.6675
384,32808034.0,4400.913
385,32584102.0,4402.1113
386,32362172.0,4403.3164
387,32142422.0,4404.5527
388,31925472.0,4405.8135
389,31711050.0,4407.1074
390,31498868.0,4408.4976
391,31289184.0,4410.048
392,31082340.0,4411.6807
393,30878048.0,4413.318
394,30676624.0,4414.9536
395,30477706.0,4416.5864
396,30281012.0,4418.2188
397,30086782.0,4419.8086
398,29894816.0,4421.377
399,29704866.0,4422.8164
400,29516848.0,4424.1846
401,29330998.0,4425.466
402,29146950.0,4426.695
403,28964776.0,4427.8535
404,28784370.0,4428.964
405,28605824.0,4430.0146
406,28429106.0,4430.98
407,28254540.0,4431.9424
408,28082366.0,4432.907
409,27911864.0,4433.873
410,27743216.0,4434.8345
411,27576194.0,4435.812
412,27411330.0,4436.76
413,27248144.0,4437.673
414,27086326.0,4438.575
415,26926154.0,4439.389
416,26767354.0,4440.158
417,26610184.0,4440.9214
418,26454248.0,4441.549
419,26299724.0,4441.991
420,26146330.0,4442.3555
421,25993966.0,4442.6216
422,25842800.0,4442.763
423,25693256.0,4442.814
424,25545362.0,4442.8623
425,25398840.0,4442.818
426,25253758.0,4442.786
427,25110064.0,4442.8076
428,24967570.0,4442.7803
429,24826174.0,4442.7915
430,24686104.0,4442.815
431,24547160.0,4442.882
432,24409434.0,4442.968
433,24272944.0,4443.0547
434,24137778.0,4443.1514
435,24003684.0,4443.247
436,23870834.0,4443.333
437,23739398.0,4443.4077
438,23608986.0,4443.411
439,23479660.0,4443.338
440,23351400.0,4443.2363
441,23224212.0,4443.0894
442,23098082.0,4442.958
443,22972826.0,4442.8613
444,22848876.0,4442.8037
445,22725918.0,4442.8135
446,22603888.0,4442.9062
447,22482960.0,4443.04
448,22362940.0,4443.17
449,22244042.0,4443.3228
450,22126328.0,4443.4346
451,22009980.0,4443.56
452,21894614.0,4443.6533
453,21780034.0,4443.7305
454,21666380.0,4443.833
455,21553318.0,4443.9062
456,21440902.0,4444.0215
457,21329488.0,4444.158
458,21218960.0,4444.289
459,21109488.0,4444.4727
460,21001058.0,4444.6875
461,20893568.0,4444.925
462,20787102.0,4445.193
463,20681616.0,4445.4634
464,20577216.0,4445.792
465,20473852.0,4446.1143
466,20371598.0,4446.4277
467,20270474.0,4446.7197
468,20170190.0,4447.0083
469,20071370.0,4447.225
470,19973744.0,4447.371
471,19876894.0,4447.499
472,19780822.0,4447.551
473,19685602.0,4447.5054
474,19591364.0,4447.4414
475,19497962.0,4447.3906
476,19405526.0,4447.2725
477,19313618.0,4447.137
478,19222220.0,4446.971
479,19131434.0,4446.8125
480,19041706.0,4446.626
481,18952696.0,4446.427
482,18864558.0,4446.211
483,18777070.0,4445.9873
484,18690086.0,4445.726
485,18603602.0,4445.4067
486,18517896.0,4445.037
487,18433058.0,4444.6416
488,18348870.0,4444.227
489,18265422.0,4443.782
490,18182596.0,4443.317
491,18100602.0,4442.8145
492,18019368.0,4442.2744
493,17938956.0,4441.7334
494,17859334.0,4441.159
495,17780294.0,4440.587
496,17701858.0,4440.06
497,17623972.0,4439.5386
498,17546524.0,4439.051
499,17469622.0,4438.5996
500,17393366.0,4438.1846
501,17317892.0,4437.7876
502,17243112.0,4437.374
503,17169050.0,4436.93
504,17095634.0,4436.456
505,17022782.0,4435.987
506,16950546.0,4435.5347
507,16878874.0,4435.0723
508,16807856.0,4434.6313
509,16737411.0,4434.2095
510,16667669.0,4433.831
511,16598571.0,4433.4805
512,16530250.0,4433.17
513,16462491.0,4432.878
514,16395288.0,4432.6055
515,16328640.0,4432.379
516,16262681.0,4432.1895
517,16197431.0,4432.0225
518,16132952.0,4431.8794
519,16069154.0,4431.7324
520,16005912.0,4431.6094
521,15943194.0,4431.5054
522,15880970.0,4431.382
523,15819139.0,4431.2676
524,15757889.0,4431.1753
525,15697159.0,4431.092
526,15636990.0,4431.0083
527,15577253.0,4430.9033
528,15518043.0,4430.8
529,15459230.0,4430.7285
530,15400950.0,4430.69
531,15343028.0,4430.661
532,15285400.0,4430.6436
533,15228253.0,4430.63
534,15171529.0,4430.621
535,15115094.0,4430.6357
536,15059031.0,4430.677
537,15003287.0,4430.7197
538,14947932.0,4430.7026
539,14893042.0,4430.6504
540,14838568.0,4430.543
541,14784755.0,4430.382
542,14731441.0,4430.177
543,14678575.0,4429.9414
544,14626275.0,4429.693
545,14574414.0,4429.445
546,14523050.0,4429.2256
547,14472065.0,4429.01
548,14421503.0,4428.7637
549,14371300.0,4428.491
550,14321357.0,4428.212
551,14271754.0,4427.918
552,14222280.0,4427.65
553,14172999.0,4427.3564
554,14123984.0,4427.0293
555,14075298.0,4426.6904
556,14026732.0,4426.339
557,13978376.0,4425.978
558,13930266.0,4425.5747
559,13882457.0,4425.1206
560,13834901.0,4424.6245
561,13787557.0,4424.0947
562,13740454.0,4423.534
563,13693728.0,4422.9277
564,13647351.0,4422.335
565,13601225.0,4421.751
566,13555408.0,4421.1426
567,13509957.0,4420.549
568,13464712.0,4419.971
569,13419930.0,4419.3994
570,13375596.0,4418.8047
571,13331670.0,4418.197
572,13288063.0,4417.574
573,13244854.0,4416.9434
574,13202016.0,4416.275
575,13159406.0,4415.5415
576,13117038.0,4414.7783
577,13074965.0,4413.9917
578,13033281.0,4413.189
579,12991996.0,4412.3584
580,12951048.0,4411.5337
581,12910380.0,4410.74
582,12869934.0,4409.9785
583,12829727.0,4409.2285
584,12789731.0,4408.499
585,12749995.0,4407.78
586,12710630.0,4407.0425
587,12671499.0,4406.301
588,12632623.0,4405.528
589,12593913.0,4404.7363
590,12555393.0,4403.9316
591,12517046.0,4403.1055
592,12478912.0,4402.245
593,12441078.0,4401.3643
594,12403473.0,4400.495
595,12366076.0,4399.6426
596,12328869.0,4398.7964
597,12291848.0,4397.9883
598,12255066.0,4397.216
599,12218518.0,4396.474
600,12182213.0,4395.797
601,12146125.0,4395.173
602,12110330.0,4394.6074
603,12074696.0,4394.0664
604,12039244.0,4393.5503
605,12004090.0,4393.0537
606,11969321.0,4392.5415
607,11934847.0,4392.0273
608,11900725.0,4391.4897
609,11866824.0,4390.9365
610,11833161.0,4390.3506
611,11799689.0,4389.74
612,11766441.0,4389.12
613,11733403.0,4388.511
614,11700514.0,4387.915
615,11667784.0,4387.34
616,11635215.0,4386.795
617,11602747.0,4386.256
618,11570417.0,4385.7007
619,11538248.0,4385.156
620,11506224.0,4384.634
621,11474362.0,4384.1196
622,11442679.0,4383.6035
623,11411229.0,4383.0586
624,11379950.0,4382.502
625,11348949.0,4381.9463
626,11318102.0,4381.3794
627,11287423.0,4380.8184
628,11256871.0,4380.2476
629,11226540.0,4379.671
630,11196479.0,4379.081
631,11166669.0,4378.4653
632,11137099.0,4377.86
633,11107693.0,4377.2563
634,11078413.0,4376.6416
635,11049383.0,4376.0283
636,11020572.0,4375.4106
637,10991929.0,4374.8076
638,10963548.0,4374.1943
639,10935349.0,4373.5586
640,10907263.0,4372.9077
641,10879335.0,4372.2627
642,10851563.0,4371.6045
643,10823934.0,4370.9453
644,10796437.0,4370.2856
645,10769084.0,4369.614
646,10741877.0,4368.941
647,10714808.0,4368.283
648,10687845.0,4367.643
649,10660997.0,4367.0195
650,10634229.0,4366.413
651,10607547.0,4365.8467
652,10580978.0,4365.3037
653,10554593.0,4364.7646
654,10528351.0,4364.218
655,10502262.0,4363.653
656,10476327.0,4363.062
657,10450598.0,4362.453
658,10425015.0,4361.823
659,10399618.0,4361.17
660,10374360.0,4360.4956
661,10349288.0,4359.8135
662,10324360.0,4359.128
663,10299478.0,4358.46
664,10274672.0,4357.8
665,10249958.0,4357.17
666,10225375.0,4356.5615
667,10200894.0,4355.95
668,10176486.0,4355.33
669,10152155.0,4354.6807
670,10127944.0,4354.0063
671,10103851.0,4353.325
672,10079903.0,4352.6167
673,10056111.0,4351.8877
674,10032498.0,4351.1357
675,10009062.0,4350.366
676,9985727.0,4349.584
677,9962498.0,4348.792
678,9939420.0,4347.991
679,9916483.0,4347.192
680,9893743.0,4346.4062
681,9871224.0,4345.627
682,9848889.0,4344.8604
683,9826726.0,4344.0977
684,9804642.0,4343.3223
685,9782678.0,4342.5566
686,9760837.0,4341.8096
687,9739023.0,4341.079
688,9717293.0,4340.369
689,9695663.0,4339.676
690,9674118.0,4338.999
691,9652623.0,4338.3145
692,9631176.0,4337.6484
693,9609754.0,4336.9946
694,9588406.0,4336.3447
695,9567186.0,4335.705
696,9546072.0,4335.094
697,9525123.0,4334.51
698,9504301.0,4333.9526
699,9483554.0,4333.408
700,9462922.0,4332.89
701,9442457.0,4332.3804
702,9422143.0,4331.875
703,9401943.0,4331.362
704,9381846.0,4330.8403
705,9361853.0,4330.303
706,9341909.0,4329.7383
707,9322043.0,4329.1694
708,9302240.0,4328.583
709,9282544.0,4327.984
710,9262948.0,4327.374
711,9243516.0,4326.7637
712,9224166.0,4326.1455
713,9204886.0,4325.5264
714,9185686.0,4324.921
715,9166553.0,4324.317
716,9147452.0,4323.725
717,9128454.0,4323.1523
718,9109525.0,4322.589
719,9090689.0,4322.036
720,9071938.0,4321.4814
721,9053273.0,4320.91
722,9034725.0,4320.3193
723,9016201.0,4319.703
724,8997731.0,4319.0737
725,8979349.0,4318.4336
726,8961088.0,4317.7812
727,8942874.0,4317.13
728,8924711.0,4316.4824
729,8906648.0,4315.839
730,8888678.0,4315.2
731,8870823.0,4314.5615
732,8853048.0,4313.9346
733,8835336.0,4313.3145
734,8817744.0,4312.707
735,8800272.0,4312.1025
736,8782874.0,4311.5005
737,8765555.0,4310.8994
738,8748339.0,4310.28
739,8731215.0,4309.6484
740,8714138.0,4309.018
741,8697102.0,4308.3794
742,8680124.0,4307.7373
743,8663215.0,4307.102
744,8646417.0,4306.4727
745,8629734.0,4305.8525
746,8613154.0,4305.2275
747,8596657.0,4304.5967
748,8580232.0,4303.972
749,8563864.0,4303.3516
750,8547591.0,4302.72
751,8531379.0,4302.0835
752,8515247.0,4301.4434
753,8499192.0,4300.784
754,8483222.0,4300.1206
755,8467354.0,4299.458
756,8451535.0,4298.784
757,8435717.0,4298.1094
758,8419977.0,4297.4346
759,8404280.0,4296.7495
760,8388634.0,4296.0654
761,8373054.0,4295.3857
762,8357569.5,4294.7104
763,8342146.5,4294.0327
764,8326768.5,4293.3555
765,8311459.5,4292.687
766,8296202.0,4292.0234
767,8281026.5,4291.367
768,8265911.0,4290.712
769,8250839.0,4290.06
770,8235791.5,4289.4023
771,8220756.0,4288.737
772,8205756.5,4288.065
773,8190799.0,4287.384
774,8175905.0,4286.68
775,8161077.0,4285.962
776,8146324.0,4285.2407
777,8131611.5,4284.529
778,8116940.0,4283.8247
779,8102347.0,4283.131
780,8087831.5,4282.434
781,8073401.0,4281.7524
782,8059011.5,4281.0854
783,8044670.5,4280.422
784,8030378.0,4279.762
785,8016133.5,4279.1016
786,8001931.0,4278.4346
787,7987765.0,4277.7544
788,7973675.5,4277.0615
789,7959645.5,4276.3613
790,7945685.0,4275.6587
791,7931778.0,4274.9717
792,7917945.5,4274.287
793,7904197.0,4273.606
794,7890547.0,4272.9473
795,7876971.5,4272.292
796,7863462.0,4271.6416
797,7849996.5,4271.005
798,7836605.5,4270.3613
799,7823315.5,4269.71
800,7810075.5,4269.067
801,7796888.5,4268.4253
802,7783764.5,4267.79
803,7770683.5,4267.153
804,7757643.0,4266.5117
805,7744644.5,4265.864
806,7731670.5,4265.222
807,7718706.5,4264.6055
808,7705796.0,4264.0005
809,7692925.5,4263.411
810,7680104.0,4262.837
811,7667309.5,4262.2744
812,7654544.5,4261.7217
813,7641837.0,4261.1807
814,7629198.0,4260.6514
815,7616571.0,4260.131
816,7603951.0,4259.615
817,7591333.0,4259.1035
818,7578739.0,4258.5874
819,7566163.0,4258.0586
820,7553600.5,4257.532
821,7541080.5,4257.001
822,7528577.0,4256.471
823,7516134.0,4255.9443
824,7503723.0,4255.4243
825,7491372.5,4254.911
826,7479057.5,4254.402
827,7466783.0,4253.896
828,7454576.0,4253.3936
829,7442404.5,4252.8906
830,7430296.0,4252.3745
831,7418252.0,4251.8535
832,7406266.5,4251.3213
833,7394318.0,4250.777
834,7382433.0,4250.226
835,7370592.5,4249.668
836,7358834.0,4249.0996
837,7347155.5,4248.533
838,7335531.5,4247.9736
839,7323953.0,4247.421
840,7312413.5,4246.8794
841,7300913.5,4246.3506
842,7289436.0,4245.8296
843,7278017.5,4245.3267
844,7266635.5,4244.8364
845,7255304.0,4244.36
846,7243999.5,4243.8887
847,7232732.5,4243.425
848,7221467.0,4242.9673
849,7210227.0,4242.5146
850,7198999.0,4242.061
851,7187810.0,4241.602
852,7176654.0,4241.139
853,7165527.0,4240.675
854,7154429.0,4240.213
855,7143349.0,4239.758
856,7132303.0,4239.3145
857,7121301.0,4238.883
858,7110347.0,4238.461
859,7099427.0,4238.039
860,7088547.5,4237.6167
861,7077697.0,4237.19
862,7066871.0,4236.7573
863,7056105.5,4236.3135
864,7045396.5,4235.866
865,7034751.0,4235.41
866,7024143.0,4234.9463
867,7013576.5,4234.4746
868,7003061.0,4234.004
869,6992565.0,4233.526
870,6982088.5,4233.051
871,6971656.0,4232.587
872,6961248.5,4232.1333
873,6950904.0,4231.6943
874,6940597.0,4231.2764
875,6930323.5,4230.868
876,6920093.0,4230.46
877,6909905.5,4230.0522
878,6899758.5,4229.637
879,6889652.0,4229.205
880,6879546.5,4228.7695
881,6869439.0,4228.33
882,6859373.5,4227.8877
883,6849340.5,4227.444
884,6839351.5,4227.003
885,6829398.0,4226.5723
886,6819469.0,4226.161
887,6809585.0,4225.7656
888,6799720.0,4225.3745
889,6789878.5,4224.9844
890,6780081.0,4224.5977
891,6770291.0,4224.208
892,6760520.5,4223.807
893,6750761.0,4223.391
894,6741039.0,4222.968
895,6731356.0,4222.5312
896,6721708.5,4222.08
897,6712106.5,4221.634
898,6702563.5,4221.1797
899,6693068.0,4220.7207
900,6683596.0,4220.2534
901,6674153.0,4219.7754
902,6664744.0,4219.3
903,6655361.0,4218.825
904,6645979.0,4218.3467
905,6636606.0,4217.8716
906,6627264.0,4217.402
907,6617945.5,4216.9395
908,6608658.5,4216.4785
909,6599412.5,4216.0166
910,6590179.5,4215.549
911,6580988.0,4215.085
912,6571812.5,4214.62
913,6562641.5,4214.161
914,6553486.5,4213.709
915,6544347.5,4213.253
916,6535213.0,4212.806
917,6526090.0,4212.3633
918,6516993.5,4211.9365
919,6507942.5,4211.5186
920,6498929.5,4211.1006
921,6489949.5,4210.6855
922,6480983.0,4210.274
923,6472048.0,4209.8594
924,6463146.0,4209.444
925,6454270.0,4209.027
926,6445431.5,4208.604
927,6436641.0,4208.173
928,6427919.5,4207.7314
929,6419226.0,4207.281
930,6410548.0,4206.8228
931,6401881.5,4206.368
932,6393248.5,4205.9194
933,6384635.5,4205.4824
934,6376049.0,4205.0527
935,6367494.0,4204.6323
936,6358979.0,4204.21
937,6350492.0,4203.79
938,6342042.5,4203.37
939,6333613.0,4202.946
940,6325216.0,4202.529
941,6316856.0,4202.104
942,6308534.5,4201.6807
943,6300223.0,4201.257
944,6291925.0,4200.83
945,6283648.0,4200.413
946,6275375.5,4200.0093
947,6267122.0,4199.621
948,6258891.5,4199.2407
949,6250694.0,4198.872
950,6242534.5,4198.509
951,6234377.5,4198.152
952,6226220.0,4197.7993
953,6218082.0,4197.452
954,6209967.0,4197.0996
955,6201880.0,4196.735
956,6193824.0,4196.3574
957,6185782.0,4195.9785
958,6177759.0,4195.6025
959,6169747.0,4195.2373
960,6161740.0,4194.8857
961,6153738.0,4194.537
962,6145725.5,4194.199
963,6137699.5,4193.87
964,6129700.5,4193.545
965,6121728.5,4193.2266
966,6113776.5,4192.9087
967,6105839.5,4192.5903
968,6097920.5,4192.269
969,6090029.0,4191.9463
970,6082177.0,4191.619
971,6074346.5,4191.28
972,6066546.5,4190.9365
973,6058776.0,4190.5947
974,6051022.0,4190.256
975,6043284.0,4189.918
976,6035558.0,4189.579
977,6027830.0,4189.243
978,6020125.5,4188.9146
979,6012465.5,4188.5845
980,6004847.5,4188.2593
981,5997260.0,4187.9385
982,5989690.5,4187.625
983,5982163.0,4187.3145
984,5974679.5,4186.9985
985,5967211.0,4186.6816
986,5959780.5,4186.355
987,5952361.0,4186.032
988,5944948.0,4185.708
989,5937564.0,4185.382
990,5930202.0,4185.051
991,5922867.0,4184.714
992,5915560.5,4184.3755
993,5908281.0,4184.047
994,5901009.5,4183.7236
995,5893749.0,4183.402
996,5886517.5,4183.077
997,5879312.5,4182.7544
998,5872121.0,4182.4277
999,5864970.5,4182.0967
1000,5857842.0,4181.7607
1001,5850723.0,4181.4185
1002,5843612.0,4181.071
1003,5836503.0,4180.719
1004,5829415.0,4180.362
1005,5822353.0,4180.0054
1006,5815311.5,4179.648
1007,5808275.5,4179.293
1008,5801258.0,4178.937
1009,5794271.0,4178.5747
1010,5787295.0,4178.2036
1011,5780337.0,4177.825
1012,5773400.5,4177.4316
1013,5766511.0,4177.028
1014,5759674.5,4176.6133
1015,5752862.0,4176.187
1016,5746070.5,4175.7495
1017,5739283.0,4175.308
1018,5732504.5,4174.8633
1019,5725739.0,4174.4155
1020,5718991.0,4173.9697
1021,5712248.0,4173.5293
1022,5705510.0,4173.093
1023,5698778.5,4172.665
1024,5692050.5,4172.2476
