step,s_loss,c_loss
592,3712374.0,2795.8867
593,3700318.0,2795.4954
594,3688327.5,2795.1028
595,3676410.0,2794.7048
596,3664583.2,2794.3076
597,3652849.5,2793.9126
598,3641216.0,2793.5156
599,3629676.8,2793.1162
600,3618227.5,2792.7168
601,3606850.8,2792.317
602,3595533.5,2791.9204
603,3584281.2,2791.5088
604,3573090.0,2791.088
605,3561962.5,2790.6465
606,3550909.2,2790.167
607,3539929.5,2789.653
608,3529026.0,2789.1135
609,3518193.2,2788.5403
610,3507428.0,2787.938
611,3496730.0,2787.3027
612,3486104.0,2786.647
613,3475557.2,2785.977
614,3465098.5,2785.299
615,3454732.0,2784.6213
616,3444455.2,2783.9634
617,3434256.0,2783.3345
618,3424124.5,2782.7417
619,3414042.8,2782.186
620,3403997.5,2781.6846
621,3393982.5,2781.2302
622,3383997.2,2780.8274
623,3374050.0,2780.467
624,3364157.5,2780.1418
625,3354338.5,2779.8496
626,3344606.0,2779.5806
627,3334963.5,2779.3245
628,3325404.0,2779.0706
629,3315912.8,2778.8037
630,3306473.5,2778.5125
631,3297076.8,2778.2004
632,3287713.5,2777.8584
633,3278382.2,2777.4895
634,3269092.5,2777.089
635,3259854.0,2776.6606
636,3250674.5,2776.2083
637,3241566.2,2775.7456
638,3232529.5,2775.2786
639,3223560.5,2774.8088
640,3214650.5,2774.341
641,3205792.5,2773.8835
642,3196983.8,2773.4456
643,3188222.8,2773.0269
644,3179505.2,2772.6326
645,3170840.5,2772.2524
646,3162238.5,2771.8965
647,3153696.2,2771.563
648,3145208.5,2771.2446
649,3136770.5,2770.9395
650,3128382.8,2770.6418
651,3120048.8,2770.353
652,3111769.2,2770.0598
653,3103554.0,2769.764
654,3095402.0,2769.4595
655,3087309.8,2769.1519
656,3079266.5,2768.8354
657,3071266.2,2768.5186
658,3063293.5,2768.1968
659,3055338.5,2767.8638
660,3047403.2,2767.522
661,3039490.0,2767.1719
662,3031609.0,2766.811
663,3023776.8,2766.4465
664,3016008.0,2766.0823
665,3008307.2,2765.7021
666,3000678.5,2765.315
667,2993111.2,2764.9165
668,2985592.2,2764.5142
669,2978110.0,2764.1135
670,2970653.8,2763.71
671,2963224.2,2763.3135
672,2955825.8,2762.9272
673,2948460.8,2762.5508
674,2941130.8,2762.1953
675,2933846.5,2761.862
676,2926610.0,2761.5435
677,2919420.2,2761.2473
678,2912272.5,2760.9702
679,2905166.5,2760.704
680,2898101.5,2760.44
681,2891074.5,2760.1755
682,2884083.8,2759.9128
683,2877131.8,2759.6458
684,2870225.8,2759.3657
685,2863368.5,2759.0647
686,2856556.0,2758.7366
687,2849787.5,2758.3801
688,2843057.0,2757.9946
689,2836366.5,2757.584
690,2829716.8,2757.1462
691,2823106.8,2756.684
692,2816541.5,2756.2083
693,2810016.5,2755.7346
694,2803534.5,2755.269
695,2797087.8,2754.8164
696,2790670.5,2754.385
697,2784273.5,2753.9785
698,2777898.0,2753.603
699,2771543.8,2753.261
700,2765214.5,2752.9534
701,2758920.2,2752.6726
702,2752667.2,2752.4153
703,2746463.0,2752.1765
704,2740308.0,2751.9495
705,2734197.0,2751.7236
706,2728125.5,2751.4844
707,2722081.5,2751.2302
708,2716058.8,2750.9514
709,2710057.5,2750.6492
710,2704081.8,2750.3174
711,2698132.2,2749.96
712,2692219.2,2749.577
713,2686344.5,2749.1719
714,2680509.0,2748.7546
715,2674714.2,2748.3313
716,2668950.8,2747.9053
717,2663215.8,2747.4824
718,2657502.5,2747.0637
719,2651811.5,2746.6516
720,2646143.0,2746.2456
721,2640498.0,2745.854
722,2634879.8,2745.4817
723,2629287.5,2745.1309
724,2623725.5,2744.797
725,2618195.5,2744.4785
726,2612691.5,2744.173
727,2607215.8,2743.8777
728,2601767.5,2743.5933
729,2596351.0,2743.3164
730,2590967.0,2743.0413
731,2585617.2,2742.7664
732,2580301.2,2742.4912
733,2575012.8,2742.2168
734,2569744.5,2741.9402
735,2564493.5,2741.663
736,2559256.5,2741.3855
737,2554036.2,2741.1045
738,2548837.2,2740.8184
739,2543664.5,2740.5225
740,2538527.0,2740.2183
741,2533429.2,2739.9092
742,2528371.2,2739.5889
743,2523345.8,2739.2642
744,2518348.0,2738.9348
745,2513370.2,2738.6042
746,2508414.8,2738.2734
747,2503476.5,2737.945
748,2498558.5,2737.6267
749,2493661.0,2737.3186
750,2488790.5,2737.0227
751,2483949.5,2736.7427
752,2479138.5,2736.4766
753,2474353.0,2736.2275
754,2469587.8,2735.997
755,2464843.5,2735.7812
756,2460118.5,2735.5774
757,2455412.5,2735.3823
758,2450728.8,2735.187
759,2446072.8,2734.9878
760,2441443.0,2734.7798
761,2436840.5,2734.5645
762,2432266.2,2734.3389
763,2427714.8,2734.1023
764,2423185.2,2733.855
765,2418677.5,2733.5942
766,2414191.8,2733.3298
767,2409728.5,2733.065
768,2405288.0,2732.803
769,2400869.5,2732.5464
770,2396467.2,2732.3015
771,2392082.0,2732.0762
772,2387708.2,2731.8733
773,2383344.5,2731.6895
774,2378995.0,2731.526
775,2374658.5,2731.383
776,2370340.0,2731.2603
777,2366046.8,2731.149
778,2361780.5,2731.0454
779,2357541.5,2730.9482
780,2353327.5,2730.8481
781,2349137.5,2730.7393
782,2344966.0,2730.6187
783,2340811.2,2730.4858
784,2336670.2,2730.3386
785,2332544.5,2730.1716
786,2328438.5,2729.9866
787,2324350.5,2729.7886
788,2320284.5,2729.58
789,2316240.8,2729.365
790,2312216.2,2729.15
791,2308209.2,2728.9373
792,2304217.5,2728.7278
793,2300240.2,2728.5256
794,2296277.5,2728.3296
795,2292330.5,2728.146
796,2288401.2,2727.979
797,2284489.5,2727.8232
798,2280595.2,2727.6765
799,2276717.8,2727.5383
800,2272854.5,2727.4067
801,2269004.2,2727.2769
802,2265167.0,2727.1514
803,2261343.8,2727.0217
804,2257540.5,2726.8843
805,2253755.2,2726.7412
806,2249988.0,2726.593
807,2246240.2,2726.438
808,2242507.5,2726.2773
809,2238790.5,2726.1138
810,2235086.2,2725.9434
811,2231395.2,2725.7695
812,2227719.5,2725.5894
813,2224061.8,2725.4058
814,2220425.2,2725.218
815,2216810.2,2725.0293
816,2213216.5,2724.8408
817,2209641.2,2724.6484
818,2206078.8,2724.4558
819,2202527.2,2724.267
820,2198985.5,2724.0847
821,2195456.0,2723.9116
822,2191938.5,2723.7446
823,2188434.0,2723.5828
824,2184945.5,2723.4258
825,2181475.0,2723.2776
826,2178021.0,2723.1372
827,2174581.8,2723.0005
828,2171156.0,2722.8672
829,2167742.0,2722.7334
830,2164341.5,2722.5977
831,2160952.0,2722.4585
832,2157578.5,2722.3088
833,2154220.8,2722.1448
834,2150879.5,2721.9673
835,2147553.2,2721.776
836,2144241.2,2721.5723
837,2140941.5,2721.353
838,2137655.2,2721.1228
839,2134381.5,2720.8826
840,2131122.5,2720.6375
841,2127877.5,2720.3901
842,2124647.5,2720.146
843,2121431.5,2719.9092
844,2118227.5,2719.6824
845,2115034.5,2719.4656
846,2111849.2,2719.2617
847,2108672.5,2719.0723
848,2105504.5,2718.8953
849,2102347.8,2718.725
850,2099204.5,2718.5566
851,2096074.8,2718.3892
852,2092960.0,2718.219
853,2089861.2,2718.0396
854,2086776.2,2717.8472
855,2083704.0,2717.6384
856,2080643.4,2717.4111
857,2077592.8,2717.1677
858,2074552.6,2716.907
859,2071525.2,2716.629
860,2068512.2,2716.3394
861,2065513.0,2716.041
862,2062526.0,2715.738
863,2059550.0,2715.4329
864,2056583.6,2715.1294
865,2053627.2,2714.8298
866,2050680.8,2714.5366
867,2047744.4,2714.2522
868,2044819.8,2713.9756
869,2041908.4,2713.7075
870,2039008.8,2713.4507
871,2036120.2,2713.2048
872,2033242.0,2712.967
873,2030372.8,2712.7317
874,2027512.4,2712.498
875,2024658.4,2712.265
876,2021815.0,2712.0276
877,2018984.2,2711.7878
878,2016166.0,2711.5457
879,2013359.6,2711.2998
880,2010564.2,2711.0498
881,2007779.0,2710.7937
882,2005003.8,2710.532
883,2002237.4,2710.2695
884,1999479.2,2710.0024
885,1996732.0,2709.732
886,1993996.0,2709.4595
887,1991274.2,2709.1836
888,1988563.8,2708.9055
889,1985866.4,2708.625
890,1983180.0,2708.3425
891,1980503.8,2708.061
892,1977837.0,2707.7812
893,1975178.6,2707.5059
894,1972528.0,2707.2341
895,1969886.0,2706.966
896,1967252.8,2706.7048
897,1964627.2,2706.4507
898,1962009.4,2706.2012
899,1959399.8,2705.9583
900,1956798.4,2705.7185
901,1954204.8,2705.481
902,1951621.6,2705.2402
903,1949048.2,2704.9949
904,1946487.0,2704.744
905,1943938.2,2704.4844
906,1941400.8,2704.2124
907,1938874.0,2703.9285
908,1936357.2,2703.6353
909,1933849.6,2703.332
910,1931349.4,2703.0198
911,1928856.6,2702.7012
912,1926372.6,2702.3792
913,1923898.0,2702.0588
914,1921432.6,2701.7432
915,1918975.8,2701.433
916,1916527.2,2701.1328
917,1914084.8,2700.843
918,1911648.8,2700.5647
919,1909217.0,2700.298
920,1906792.4,2700.0396
921,1904374.4,2699.7915
922,1901966.2,2699.5486
923,1899566.8,2699.3086
924,1897175.0,2699.0693
925,1894792.2,2698.8271
926,1892418.4,2698.5776
927,1890053.0,2698.3193
928,1887695.6,2698.0525
929,1885347.0,2697.7773
930,1883007.6,2697.494
931,1880675.8,2697.2053
932,1878352.2,2696.9116
933,1876035.6,2696.6147
934,1873726.0,2696.316
935,1871424.4,2696.021
936,1869129.0,2695.7349
937,1866840.6,2695.459
938,1864557.8,2695.1948
939,1862282.8,2694.94
940,1860014.8,2694.6929
941,1857754.4,2694.4526
942,1855500.8,2694.2183
943,1853252.2,2693.9897
944,1851009.2,2693.7683
945,1848771.6,2693.5503
946,1846540.8,2693.3337
947,1844316.2,2693.1177
948,1842099.6,2692.9
949,1839892.2,2692.6777
950,1837693.4,2692.4512
951,1835503.6,2692.219
952,1833320.6,2691.9807
953,1831145.4,2691.7375
954,1828976.4,2691.489
955,1826814.6,2691.2375
956,1824660.2,2690.9822
957,1822513.2,2690.724
958,1820374.0,2690.4639
959,1818242.6,2690.2024
960,1816119.0,2689.941
961,1814003.6,2689.6794
962,1811895.8,2689.4202
963,1809793.6,2689.1633
964,1807697.4,2688.9102
965,1805605.8,2688.6592
966,1803520.8,2688.413
967,1801441.4,2688.169
968,1799367.8,2687.9297
969,1797300.0,2687.693
970,1795237.8,2687.4587
971,1793181.4,2687.2258
972,1791131.0,2686.9917
973,1789086.8,2686.7542
974,1787050.8,2686.512
975,1785022.4,2686.2637
976,1783001.8,2686.0073
977,1780987.8,2685.7415
978,1778981.0,2685.4675
979,1776980.4,2685.1833
980,1774985.4,2684.8926
981,1772995.6,2684.5996
982,1771011.8,2684.3052
983,1769034.4,2684.012
984,1767063.4,2683.7217
985,1765098.0,2683.4375
986,1763137.8,2683.1611
987,1761182.6,2682.895
988,1759232.6,2682.639
989,1757286.8,2682.3926
990,1755345.8,2682.1526
991,1753411.0,2681.9175
992,1751481.4,2681.6885
993,1749558.2,2681.464
994,1747640.8,2681.2388
995,1745730.2,2681.011
996,1743825.8,2680.7803
997,1741926.6,2680.5444
998,1740034.0,2680.3008
999,1738148.2,2680.048
1000,1736269.2,2679.7876
1001,1734396.6,2679.5205
1002,1732530.8,2679.2468
1003,1730670.2,2678.9673
1004,1728815.4,2678.6863
1005,1726966.2,2678.4038
1006,1725121.0,2678.1216
1007,1723281.8,2677.841
1008,1721447.0,2677.565
1009,1719618.8,2677.2915
1010,1717795.4,2677.023
1011,1715978.4,2676.7573
1012,1714166.6,2676.4922
