step,s_loss,c_loss
1030,3721923.0,5186.6943
1031,3718520.5,5186.501
1032,3715127.8,5186.305
1033,3711744.5,5186.1084
1034,3708370.8,5185.9126
1035,3705003.5,5185.7197
1036,3701645.5,5185.532
1037,3698295.5,5185.348
1038,3694950.5,5185.171
1039,3691609.0,5184.998
1040,3688275.8,5184.832
1041,3684950.0,5184.674
1042,3681628.0,5184.5234
1043,3678311.8,5184.379
1044,3675004.2,5184.2373
1045,3671704.0,5184.1
1046,3668410.0,5183.9697
1047,3665121.2,5183.845
1048,3661838.0,5183.726
1049,3658563.5,5183.6104
1050,3655297.5,5183.4917
1051,3652037.5,5183.37
1052,3648783.8,5183.247
1053,3645539.8,5183.12
1054,3642304.0,5182.9956
1055,3639071.5,5182.8755
1056,3635843.5,5182.757
1057,3632622.0,5182.64
1058,3629405.8,5182.528
1059,3626196.8,5182.424
1060,3622994.5,5182.3193
1061,3619800.8,5182.2173
1062,3616613.0,5182.113
1063,3613434.0,5182.0034
1064,3610263.5,5181.8906
1065,3607101.5,5181.7715
1066,3603948.0,5181.649
1067,3600800.5,5181.5254
1068,3597662.8,5181.3994
1069,3594534.0,5181.28
1070,3591412.5,5181.166
1071,3588301.5,5181.057
1072,3585198.0,5180.951
1073,3582106.0,5180.8438
1074,3579021.2,5180.736
1075,3575942.2,5180.6265
1076,3572871.2,5180.512
1077,3569808.5,5180.396
1078,3566754.5,5180.276
1079,3563710.0,5180.1543
1080,3560672.5,5180.0312
1081,3557644.0,5179.91
1082,3554620.5,5179.7915
1083,3551604.5,5179.6743
1084,3548599.8,5179.5596
1085,3545600.5,5179.4375
1086,3542608.0,5179.3096
1087,3539621.5,5179.173
1088,3536642.0,5179.0303
1089,3533672.0,5178.883
1090,3530709.0,5178.7295
1091,3527752.2,5178.573
1092,3524803.0,5178.4126
1093,3521861.0,5178.249
1094,3518925.8,5178.0835
1095,3515999.8,5177.914
1096,3513080.0,5177.7446
1097,3510170.0,5177.5757
1098,3507265.0,5177.4136
1099,3504366.0,5177.256
1100,3501471.5,5177.1045
1101,3498580.0,5176.955
1102,3495692.8,5176.8105
1103,3492810.0,5176.663
1104,3489933.2,5176.511
1105,3487062.8,5176.3555
1106,3484201.0,5176.195
1107,3481347.5,5176.0303
1108,3478502.0,5175.8667
1109,3475662.0,5175.704
1110,3472827.8,5175.5454
1111,3469998.0,5175.3896
1112,3467172.5,5175.2427
1113,3464352.0,5175.103
1114,3461537.2,5174.9663
1115,3458731.0,5174.8286
1116,3455929.5,5174.6826
1117,3453135.2,5174.5273
1118,3450348.0,5174.3657
1119,3447566.5,5174.1963
1120,3444794.0,5174.024
1121,3442030.5,5173.8525
1122,3439273.0,5173.6836
1123,3436520.0,5173.5205
1124,3433770.5,5173.367
1125,3431026.5,5173.2236
1126,3428287.5,5173.089
1127,3425553.2,5172.96
1128,3422824.0,5172.837
1129,3420100.0,5172.7144
1130,3417381.5,5172.591
1131,3414671.2,5172.469
1132,3411965.5,5172.3506
1133,3409267.2,5172.237
1134,3406577.2,5172.124
1135,3403895.2,5172.014
1136,3401219.2,5171.908
1137,3398549.5,5171.8066
1138,3395884.5,5171.709
1139,3393224.5,5171.6113
1140,3390569.5,5171.5137
1141,3387920.8,5171.413
1142,3385280.2,5171.3115
1143,3382647.0,5171.209
1144,3380018.5,5171.1025
1145,3377393.5,5170.991
1146,3374776.0,5170.872
1147,3372164.8,5170.747
1148,3369561.0,5170.617
1149,3366962.0,5170.4775
1150,3364371.5,5170.326
1151,3361789.8,5170.165
1152,3359217.0,5170.0005
1153,3356650.5,5169.8374
1154,3354089.0,5169.676
1155,3351530.2,5169.5156
1156,3348976.8,5169.3564
1157,3346428.8,5169.1978
1158,3343888.2,5169.035
1159,3341354.2,5168.871
1160,3338822.8,5168.705
1161,3336294.5,5168.5405
1162,3333773.5,5168.373
1163,3331259.8,5168.204
1164,3328750.0,5168.04
1165,3326242.8,5167.8853
1166,3323736.5,5167.7344
1167,3321236.5,5167.587
1168,3318740.5,5167.4414
1169,3316252.0,5167.2935
1170,3313767.5,5167.1416
1171,3311286.8,5166.984
1172,3308810.5,5166.8223
1173,3306340.0,5166.6597
1174,3303874.5,5166.499
1175,3301414.5,5166.3423
1176,3298959.5,5166.1895
1177,3296508.0,5166.04
1178,3294062.5,5165.895
1179,3291621.0,5165.749
1180,3289184.0,5165.603
1181,3286751.0,5165.4536
1182,3284322.5,5165.299
1183,3281899.5,5165.1377
1184,3279484.0,5164.9736
1185,3277074.5,5164.8057
1186,3274669.0,5164.635
1187,3272267.0,5164.46
1188,3269870.5,5164.28
1189,3267481.0,5164.0957
1190,3265093.0,5163.906
1191,3262708.8,5163.708
1192,3260330.2,5163.5044
1193,3257955.2,5163.2974
1194,3255586.0,5163.089
1195,3253219.0,5162.881
1196,3250857.0,5162.674
1197,3248500.2,5162.4727
1198,3246146.8,5162.2793
1199,3243797.0,5162.0938
1200,3241449.5,5161.9175
1201,3239104.0,5161.749
1202,3236762.0,5161.589
1203,3234423.0,5161.437
1204,3232085.8,5161.292
1205,3229753.0,5161.1494
1206,3227424.0,5161.011
1207,3225099.5,5160.8774
1208,3222778.2,5160.7446
1209,3220458.5,5160.6133
1210,3218142.5,5160.4785
1211,3215830.0,5160.342
1212,3213522.5,5160.205
1213,3211219.5,5160.0664
1214,3208921.0,5159.9214
1215,3206627.8,5159.7695
1216,3204338.5,5159.615
1217,3202054.0,5159.4585
1218,3199773.0,5159.298
1219,3197497.5,5159.132
1220,3195227.0,5158.966
1221,3192962.0,5158.799
1222,3190702.2,5158.63
1223,3188444.0,5158.4624
1224,3186189.2,5158.298
1225,3183938.0,5158.1377
1226,3181688.5,5157.9824
1227,3179441.5,5157.835
1228,3177197.2,5157.6953
1229,3174957.0,5157.5586
1230,3172719.8,5157.4287
1231,3170483.8,5157.298
1232,3168249.0,5157.165
1233,3166019.2,5157.0254
1234,3163794.8,5156.883
1235,3161576.0,5156.7363
1236,3159360.8,5156.592
1237,3157149.5,5156.4497
1238,3154944.2,5156.3115
1239,3152742.5,5156.175
1240,3150544.5,5156.038
1241,3148350.2,5155.8975
1242,3146160.5,5155.753
1243,3143976.5,5155.6006
1244,3141796.0,5155.444
1245,3139619.0,5155.2847
1246,3137445.8,5155.123
1247,3135278.0,5154.964
1248,3133113.5,5154.8066
1249,3130954.2,5154.6543
1250,3128799.0,5154.504
1251,3126646.8,5154.3574
1252,3124498.5,5154.212
1253,3122355.8,5154.064
1254,3120214.0,5153.913
1255,3118075.0,5153.76
1256,3115941.0,5153.6035
1257,3113811.2,5153.447
1258,3111686.0,5153.2915
1259,3109563.2,5153.1357
1260,3107442.5,5152.98
1261,3105324.0,5152.8247
1262,3103208.8,5152.673
1263,3101095.2,5152.5215
1264,3098986.0,5152.374
1265,3096879.0,5152.2324
1266,3094775.0,5152.092
1267,3092674.5,5151.952
1268,3090579.0,5151.8105
1269,3088485.5,5151.6655
1270,3086395.0,5151.518
1271,3084308.5,5151.366
1272,3082225.8,5151.21
1273,3080144.8,5151.05
1274,3078068.5,5150.8877
1275,3075995.5,5150.7266
1276,3073925.5,5150.57
1277,3071857.5,5150.4204
1278,3069792.2,5150.278
1279,3067730.0,5150.141
1280,3065671.0,5150.011
1281,3063615.8,5149.8877
1282,3061562.5,5149.766
1283,3059513.5,5149.644
1284,3057467.2,5149.5225
1285,3055425.2,5149.4014
1286,3053385.5,5149.282
1287,3051348.8,5149.165
1288,3049315.0,5149.049
1289,3047282.5,5148.933
1290,3045255.0,5148.819
1291,3043230.5,5148.7075
1292,3041208.5,5148.5933
1293,3039189.0,5148.4746
1294,3037172.8,5148.353
1295,3035161.2,5148.2236
1296,3033152.8,5148.088
1297,3031148.0,5147.945
1298,3029147.8,5147.798
1299,3027151.0,5147.6494
1300,3025157.2,5147.4995
1301,3023167.5,5147.3467
1302,3021181.0,5147.1953
1303,3019199.5,5147.0425
1304,3017221.5,5146.885
1305,3015246.0,5146.7236
1306,3013274.5,5146.5625
1307,3011306.5,5146.4023
1308,3009343.5,5146.243
1309,3007385.0,5146.081
1310,3005430.8,5145.918
1311,3003481.0,5145.7515
1312,3001535.5,5145.584
1313,2999592.8,5145.413
1314,2997654.0,5145.241
1315,2995717.8,5145.0723
1316,2993786.0,5144.9033
1317,2991856.5,5144.7344
1318,2989930.0,5144.5713
1319,2988005.5,5144.4077
1320,2986085.2,5144.244
1321,2984170.0,5144.082
1322,2982257.0,5143.9214
1323,2980348.0,5143.7573
1324,2978440.0,5143.591
1325,2976537.0,5143.426
1326,2974636.8,5143.261
1327,2972739.5,5143.1016
1328,2970843.2,5142.9443
1329,2968951.5,5142.791
1330,2967064.2,5142.6387
1331,2965180.5,5142.4854
1332,2963300.0,5142.329
1333,2961421.8,5142.168
1334,2959546.0,5142.0015
1335,2957673.0,5141.8315
1336,2955803.5,5141.659
1337,2953937.5,5141.4854
1338,2952075.2,5141.308
1339,2950216.0,5141.1294
1340,2948360.0,5140.9526
1341,2946507.0,5140.777
1342,2944657.0,5140.6035
1343,2942809.5,5140.43
1344,2940964.0,5140.254
1345,2939120.5,5140.075
1346,2937280.0,5139.8936
1347,2935442.8,5139.71
1348,2933607.2,5139.5264
1349,2931774.2,5139.3433
1350,2929944.2,5139.1597
1351,2928117.2,5138.9795
1352,2926294.0,5138.7993
1353,2924473.5,5138.621
1354,2922654.0,5138.441
1355,2920837.0,5138.261
1356,2919023.5,5138.0796
1357,2917211.5,5137.8984
1358,2915402.2,5137.717
1359,2913596.8,5137.535
1360,2911794.0,5137.355
1361,2909994.5,5137.176
1362,2908197.5,5136.998
1363,2906402.5,5136.8213
1364,2904612.5,5136.645
1365,2902823.5,5136.4688
1366,2901036.0,5136.2925
1367,2899250.8,5136.115
1368,2897467.0,5135.9424
1369,2895686.8,5135.771
1370,2893909.8,5135.5996
1371,2892136.0,5135.4277
1372,2890365.0,5135.257
1373,2888598.0,5135.0854
1374,2886835.0,5134.913
1375,2885075.5,5134.7393
1376,2883318.0,5134.5684
1377,2881562.5,5134.4014
1378,2879808.5,5134.24
1379,2878056.5,5134.083
1380,2876307.0,5133.9287
1381,2874559.5,5133.777
1382,2872813.2,5133.626
1383,2871069.0,5133.472
1384,2869327.8,5133.3184
1385,2867587.5,5133.166
1386,2865850.0,5133.0176
1387,2864113.8,5132.8735
1388,2862379.0,5132.7363
1389,2860646.0,5132.6074
1390,2858915.5,5132.4854
1391,2857187.5,5132.3657
1392,2855460.2,5132.2456
1393,2853737.0,5132.124
1394,2852016.0,5132.001
1395,2850297.0,5131.874
1396,2848581.5,5131.746
1397,2846868.0,5131.617
1398,2845157.8,5131.49
1399,2843448.5,5131.3667
1400,2841742.0,5131.247
1401,2840038.0,5131.128
1402,2838337.0,5131.0103
1403,2836639.2,5130.8916
1404,2834943.0,5130.7686
1405,2833248.0,5130.6416
1406,2831554.0,5130.51
1407,2829863.8,5130.376
1408,2828175.5,5130.241
1409,2826488.5,5130.108
1410,2824805.2,5129.976
1411,2823122.2,5129.8467
1412,2821441.0,5129.7153
1413,2819763.0,5129.5835
1414,2818086.8,5129.4487
1415,2816414.2,5129.31
1416,2814745.0,5129.165
1417,2813077.5,5129.016
1418,2811412.0,5128.8643
1419,2809749.0,5128.709
1420,2808089.5,5128.5527
1421,2806432.0,5128.3975
1422,2804776.0,5128.242
1423,2803122.5,5128.086
1424,2801472.0,5127.931
1425,2799825.8,5127.7773
1426,2798183.0,5127.624
1427,2796543.0,5127.471
1428,2794903.5,5127.3203
1429,2793267.0,5127.169
1430,2791632.5,5127.0127
1431,2790001.5,5126.8516
1432,2788374.5,5126.6855
1433,2786751.0,5126.513
1434,2785129.8,5126.338
1435,2783511.5,5126.1636
1436,2781895.8,5125.991
1437,2780282.0,5125.822
1438,2778670.0,5125.6553
1439,2777060.0,5125.4897
1440,2775453.0,5125.326
1441,2773849.0,5125.163
1442,2772246.2,5124.9985
1443,2770647.0,5124.8335
1444,2769051.8,5124.6694
1445,2767457.0,5124.504
1446,2765866.5,5124.3413
1447,2764279.0,5124.1787
1448,2762693.5,5124.018
1449,2761111.0,5123.8584
1450,2759530.2,5123.699
1451,2757950.0,5123.54
1452,2756370.5,5123.3755
1453,2754795.0,5123.206
1454,2753222.5,5123.0317
1455,2751652.2,5122.8535
1456,2750086.0,5122.674
1457,2748521.0,5122.4946
1458,2746958.8,5122.3193
1459,2745397.2,5122.1475
1460,2743839.0,5121.981
1461,2742281.8,5121.818
1462,2740726.2,5121.6577
1463,2739173.0,5121.497
1464,2737622.0,5121.335
1465,2736073.5,5121.173
1466,2734527.0,5121.0146
1467,2732983.0,5120.8604
1468,2731440.5,5120.7104
1469,2729899.5,5120.5664
1470,2728360.2,5120.427
1471,2726822.2,5120.2905
1472,2725284.8,5120.1562
1473,2723749.8,5120.0195
1474,2722217.8,5119.882
1475,2720688.2,5119.7446
1476,2719162.0,5119.6084
1477,2717636.2,5119.4736
1478,2716114.5,5119.34
1479,2714594.0,5119.2085
1480,2713076.0,5119.078
1481,2711559.8,5118.9473
1482,2710046.5,5118.8174
1483,2708535.5,5118.692
1484,2707026.0,5118.5674
1485,2705519.2,5118.4424
1486,2704016.0,5118.3154
1487,2702516.0,5118.1855
1488,2701018.2,5118.0522
1489,2699523.0,5117.916
1490,2698030.0,5117.7793
1491,2696540.0,5117.644
1492,2695052.2,5117.5083
1493,2693567.5,5117.3735
1494,2692082.5,5117.237
1495,2690600.2,5117.1016
1496,2689121.5,5116.9697
1497,2687645.0,5116.8394
1498,2686169.8,5116.71
1499,2684696.2,5116.578
1500,2683224.0,5116.444
1501,2681755.0,5116.306
1502,2680287.2,5116.166
1503,2678822.0,5116.0215
1504,2677358.5,5115.8745
1505,2675898.0,5115.7285
1506,2674439.5,5115.584
1507,2672982.0,5115.442
1508,2671526.5,5115.3022
1509,2670072.0,5115.1655
1510,2668618.5,5115.0264
1511,2667167.5,5114.885
1512,2665719.0,5114.74
1513,2664271.5,5114.595
1514,2662826.5,5114.451
1515,2661382.8,5114.311
1516,2659941.0,5114.1753
1517,2658499.2,5114.047
1518,2657058.8,5113.926
1519,2655620.8,5113.81
1520,2654185.5,5113.701
1521,2652750.5,5113.594
1522,2651317.0,5113.4883
1523,2649884.5,5113.381
1524,2648453.5,5113.2744
1525,2647023.2,5113.168
1526,2645594.2,5113.0615
1527,2644167.0,5112.9556
1528,2642741.2,5112.8516
1529,2641316.5,5112.748
1530,2639893.0,5112.646
1531,2638471.5,5112.5454
1532,2637051.0,5112.443
1533,2635632.0,5112.34
1534,2634214.5,5112.236
1535,2632798.5,5112.128
1536,2631385.0,5112.0156
1537,2629974.2,5111.8975
1538,2628566.2,5111.7764
1539,2627159.5,5111.6514
1540,2625756.2,5111.526
1541,2624354.2,5111.4004
1542,2622952.5,5111.277
1543,2621552.5,5111.1543
1544,2620154.0,5111.032
1545,2618756.5,5110.913
1546,2617361.0,5110.794
1547,2615968.0,5110.6724
1548,2614577.0,5110.546
1549,2613187.8,5110.416
1550,2611800.5,5110.2837
1551,2610415.0,5110.149
1552,2609031.5,5110.0107
1553,2607650.0,5109.8696
1554,2606270.8,5109.7295
1555,2604894.0,5109.59
1556,2603520.0,5109.4526
1557,2602148.0,5109.3145
1558,2600778.0,5109.176
1559,2599409.0,5109.034
1560,2598042.0,5108.893
1561,2596676.5,5108.7515
1562,2595313.0,5108.61
1563,2593951.5,5108.4688
1564,2592593.2,5108.3296
1565,2591236.5,5108.1924
1566,2589880.0,5108.058
1567,2588525.8,5107.9277
1568,2587173.5,5107.797
1569,2585823.5,5107.665
1570,2584473.5,5107.5337
1571,2583126.5,5107.405
1572,2581781.2,5107.2783
1573,2580437.0,5107.157
1574,2579094.5,5107.041
1575,2577752.5,5106.9307
1576,2576411.8,5106.825
1577,2575073.2,5106.722
1578,2573735.5,5106.6206
1579,2572398.0,5106.5186
1580,2571063.8,5106.4146
1581,2569730.5,5106.307
1582,2568399.0,5106.1963
1583,2567069.5,5106.081
1584,2565741.0,5105.9624
1585,2564414.2,5105.8413
1586,2563090.5,5105.7188
1587,2561768.0,5105.5967
1588,2560446.5,5105.4756
1589,2559126.8,5105.3574
1590,2557807.5,5105.2437
1591,2556489.5,5105.132
1592,2555174.0,5105.0215
1593,2553860.2,5104.9106
1594,2552548.0,5104.7954
1595,2551237.0,5104.677
1596,2549927.5,5104.5547
1597,2548618.8,5104.43
1598,2547311.0,5104.303
1599,2546004.0,5104.1763
1600,2544699.2,5104.05
1601,2543396.0,5103.922
1602,2542094.8,5103.795
1603,2540795.0,5103.668
1604,2539498.0,5103.5396
1605,2538203.5,5103.4067
1606,2536909.0,5103.2715
1607,2535617.5,5103.1304
1608,2534328.5,5102.9863
1609,2533041.8,5102.8413
1610,2531756.2,5102.698
1611,2530472.0,5102.557
1612,2529188.5,5102.419
1613,2527905.5,5102.2837
1614,2526623.0,5102.1504
1615,2525343.2,5102.0205
1616,2524065.5,5101.8926
1617,2522789.0,5101.765
1618,2521513.5,5101.6396
1619,2520239.0,5101.5156
1620,2518965.5,5101.391
1621,2517692.5,5101.2676
1622,2516420.5,5101.1436
1623,2515148.5,5101.0176
1624,2513878.5,5100.8887
1625,2512611.0,5100.756
1626,2511346.0,5100.62
1627,2510082.8,5100.4805
1628,2508818.8,5100.34
1629,2507555.5,5100.1997
1630,2506293.0,5100.0586
1631,2505032.0,5099.919
1632,2503772.0,5099.778
1633,2502514.0,5099.638
1634,2501257.2,5099.501
1635,2500000.5,5099.366
1636,2498744.8,5099.234
1637,2497489.5,5099.103
1638,2496236.2,5098.9746
1639,2494983.2,5098.8477
1640,2493732.2,5098.7217
1641,2492481.5,5098.5957
1642,2491233.0,5098.47
1643,2489985.5,5098.343
1644,2488740.0,5098.214
1645,2487497.0,5098.085
1646,2486257.5,5097.955
1647,2485020.2,5097.8247
1648,2483784.5,5097.6924
1649,2482550.8,5097.5566
1650,2481319.2,5097.418
1651,2480090.2,5097.277
1652,2478863.5,5097.129
1653,2477638.5,5096.977
1654,2476415.5,5096.823
1655,2475193.8,5096.6675
1656,2473973.0,5096.5107
1657,2472754.5,5096.3525
1658,2471536.5,5096.196
1659,2470320.5,5096.0376
1660,2469105.5,5095.8784
1661,2467892.5,5095.718
1662,2466681.0,5095.5547
1663,2465470.5,5095.39
1664,2464260.5,5095.2285
1665,2463052.2,5095.069
1666,2461844.5,5094.914
1667,2460638.0,5094.766
1668,2459432.2,5094.623
1669,2458228.2,5094.4834
1670,2457024.8,5094.3447
1671,2455823.0,5094.205
1672,2454622.5,5094.064
1673,2453424.5,5093.922
1674,2452228.2,5093.775
1675,2451035.0,5093.6265
1676,2449842.8,5093.4766
1677,2448652.2,5093.327
1678,2447462.5,5093.1777
1679,2446273.5,5093.029
1680,2445086.5,5092.879
1681,2443901.5,5092.7266
1682,2442717.0,5092.574
1683,2441533.2,5092.4204
1684,2440352.0,5092.2656
1685,2439171.5,5092.1084
1686,2437992.8,5091.95
1687,2436815.5,5091.795
1688,2435639.5,5091.6396
1689,2434465.0,5091.4883
1690,2433291.5,5091.339
1691,2432120.0,5091.192
1692,2430949.5,5091.046
1693,2429781.5,5090.9004
1694,2428615.0,5090.752
1695,2427451.0,5090.603
1696,2426288.0,5090.453
1697,2425125.8,5090.3003
1698,2423965.5,5090.1455
1699,2422806.8,5089.9883
1700,2421650.2,5089.8306
1701,2420493.8,5089.673
1702,2419339.2,5089.5146
1703,2418187.0,5089.355
1704,2417035.5,5089.192
1705,2415885.5,5089.0254
1706,2414737.5,5088.854
1707,2413591.0,5088.6807
1708,2412444.8,5088.508
1709,2411300.2,5088.337
1710,2410156.8,5088.169
1711,2409015.0,5088.003
1712,2407874.2,5087.838
1713,2406734.8,5087.674
1714,2405597.5,5087.51
1715,2404461.5,5087.344
1716,2403327.5,5087.1787
1717,2402195.0,5087.0107
1718,2401064.0,5086.8438
1719,2399933.8,5086.677
1720,2398803.5,5086.513
1721,2397673.8,5086.353
1722,2396545.0,5086.1953
1723,2395417.2,5086.039
1724,2394291.0,5085.883
1725,2393166.0,5085.7266
1726,2392041.5,5085.572
1727,2390917.0,5085.419
1728,2389793.5,5085.2676
1729,2388671.0,5085.1157
1730,2387551.2,5084.9614
1731,2386433.5,5084.8047
1732,2385315.5,5084.6494
1733,2384199.5,5084.4937
1734,2383084.0,5084.3364
1735,2381970.5,5084.1787
1736,2380858.0,5084.0225
1737,2379746.5,5083.868
1738,2378635.2,5083.717
1739,2377524.0,5083.5674
1740,2376412.8,5083.421
1741,2375303.5,5083.2734
1742,2374196.0,5083.125
1743,2373090.5,5082.9727
1744,2371986.0,5082.8174
1745,2370882.5,5082.66
1746,2369780.5,5082.5024
1747,2368680.5,5082.3438
1748,2367581.0,5082.185
1749,2366482.0,5082.0273
1750,2365384.8,5081.872
1751,2364288.2,5081.7173
1752,2363192.5,5081.5625
1753,2362098.5,5081.4062
1754,2361006.0,5081.249
1755,2359914.2,5081.0947
1756,2358824.8,5080.941
1757,2357735.0,5080.7896
1758,2356646.5,5080.638
1759,2355559.5,5080.486
1760,2354472.5,5080.332
1761,2353388.0,5080.177
1762,2352304.0,5080.023
1763,2351221.2,5079.871
1764,2350138.2,5079.7207
1765,2349056.5,5079.572
1766,2347975.5,5079.424
1767,2346896.0,5079.2754
1768,2345817.0,5079.126
1769,2344740.5,5078.9736
1770,2343665.0,5078.818
1771,2342591.0,5078.66
1772,2341518.2,5078.503
1773,2340447.0,5078.3496
1774,2339375.5,5078.2007
1775,2338306.5,5078.054
1776,2337237.5,5077.91
1777,2336169.0,5077.7676
1778,2335100.2,5077.625
1779,2334032.5,5077.4814
1780,2332965.8,5077.338
1781,2331901.8,5077.1963
1782,2330837.8,5077.0596
1783,2329774.5,5076.928
1784,2328711.8,5076.802
1785,2327650.2,5076.6787
1786,2326588.8,5076.5586
1787,2325529.2,5076.4395
1788,2324471.5,5076.3184
1789,2323415.2,5076.1963
1790,2322360.5,5076.0703
1791,2321307.0,5075.941
1792,2320255.0,5075.8057
1793,2319204.5,5075.666
1794,2318155.5,5075.5225
1795,2317108.0,5075.377
1796,2316062.0,5075.2314
1797,2315017.0,5075.0854
1798,2313974.0,5074.938
1799,2312931.8,5074.79
1800,2311891.5,5074.6396
1801,2310851.8,5074.4873
1802,2309812.8,5074.334
1803,2308777.0,5074.177
1804,2307742.5,5074.0176
1805,2306709.5,5073.856
1806,2305677.5,5073.696
1807,2304646.5,5073.538
1808,2303615.2,5073.3833
1809,2302584.8,5073.2334
1810,2301555.0,5073.087
1811,2300527.0,5072.9414
1812,2299501.0,5072.793
1813,2298475.2,5072.6436
1814,2297451.5,5072.492
1815,2296428.5,5072.339
1816,2295407.5,5072.1826
1817,2294388.0,5072.0264
1818,2293369.0,5071.87
1819,2292350.5,5071.715
1820,2291332.5,5071.56
1821,2290315.2,5071.407
1822,2289299.2,5071.254
1823,2288284.5,5071.0996
1824,2287271.0,5070.944
1825,2286258.8,5070.784
1826,2285247.5,5070.625
1827,2284237.0,5070.466
1828,2283227.2,5070.313
1829,2282217.5,5070.164
1830,2281207.8,5070.021
1831,2280197.8,5069.8833
1832,2279188.0,5069.7515
1833,2278180.2,5069.62
1834,2277173.5,5069.488
1835,2276167.8,5069.3564
1836,2275162.0,5069.2256
1837,2274157.8,5069.0938
1838,2273153.5,5068.963
1839,2272150.5,5068.833
1840,2271148.5,5068.704
1841,2270147.0,5068.578
1842,2269146.5,5068.454
1843,2268148.0,5068.331
1844,2267150.5,5068.2065
1845,2266153.5,5068.079
1846,2265157.0,5067.9497
1847,2264161.0,5067.8174
1848,2263165.8,5067.6826
1849,2262171.5,5067.547
1850,2261178.5,5067.411
1851,2260186.0,5067.276
1852,2259195.2,5067.144
1853,2258205.0,5067.013
1854,2257215.5,5066.883
1855,2256228.2,5066.753
1856,2255241.2,5066.6245
1857,2254255.8,5066.496
1858,2253270.5,5066.366
1859,2252285.5,5066.2373
1860,2251302.0,5066.108
1861,2250318.5,5065.9795
1862,2249335.5,5065.8525
1863,2248354.0,5065.7256
1864,2247373.0,5065.5977
1865,2246393.5,5065.468
1866,2245415.5,5065.337
1867,2244439.0,5065.202
1868,2243463.5,5065.07
1869,2242488.0,5064.9375
1870,2241514.5,5064.8027
1871,2240541.5,5064.668
1872,2239569.5,5064.534
1873,2238597.5,5064.3994
1874,2237626.8,5064.2627
1875,2236657.8,5064.1265
1876,2235689.2,5063.9893
1877,2234722.0,5063.855
1878,2233754.2,5063.723
1879,2232786.8,5063.5938
1880,2231819.8,5063.467
1881,2230854.0,5063.341
1882,2229889.0,5063.217
1883,2228924.2,5063.0967
1884,2227960.5,5062.9785
1885,2226996.0,5062.8604
1886,2226033.0,5062.741
1887,2225071.2,5062.619
1888,2224111.5,5062.494
1889,2223152.2,5062.3677
1890,2222194.5,5062.2407
1891,2221237.0,5062.1143
1892,2220280.5,5061.989
1893,2219325.5,5061.861
1894,2218371.5,5061.7324
1895,2217418.0,5061.6
1896,2216466.5,5061.465
1897,2215516.5,5061.327
1898,2214568.5,5061.1855
1899,2213621.5,5061.0435
1900,2212675.5,5060.902
1901,2211730.5,5060.7627
1902,2210786.8,5060.627
1903,2209842.5,5060.4956
1904,2208899.0,5060.3643
1905,2207955.5,5060.2334
1906,2207013.0,5060.0996
1907,2206071.5,5059.9604
1908,2205130.5,5059.8174
1909,2204191.2,5059.674
1910,2203252.5,5059.532
1911,2202314.0,5059.3936
1912,2201376.0,5059.26
1913,2200437.5,5059.131
1914,2199500.2,5059.005
1915,2198564.0,5058.879
1916,2197628.2,5058.752
1917,2196694.0,5058.621
1918,2195761.0,5058.4883
1919,2194829.5,5058.353
1920,2193899.0,5058.2188
1921,2192969.8,5058.085
1922,2192040.2,5057.952
1923,2191110.8,5057.8213
1924,2190181.5,5057.6904
1925,2189253.2,5057.5596
1926,2188325.5,5057.427
1927,2187399.5,5057.29
1928,2186474.2,5057.1494
1929,2185551.2,5057.005
1930,2184628.5,5056.8574
1931,2183708.0,5056.7095
1932,2182788.2,5056.5615
1933,2181869.5,5056.415
1934,2180951.0,5056.2725
1935,2180033.0,5056.1323
1936,2179116.0,5055.994
1937,2178200.0,5055.8555
1938,2177286.5,5055.716
1939,2176373.0,5055.575
1940,2175460.5,5055.4316
1941,2174550.5,5055.285
1942,2173642.5,5055.1357
1943,2172735.0,5054.9834
1944,2171828.2,5054.8325
1945,2170922.0,5054.686
1946,2170016.0,5054.545
1947,2169111.5,5054.4062
1948,2168207.8,5054.2715
1949,2167304.0,5054.135
1950,2166403.0,5053.999
1951,2165502.5,5053.8633
1952,2164603.5,5053.7285
1953,2163705.0,5053.5957
1954,2162807.5,5053.466
1955,2161910.0,5053.34
1956,2161012.5,5053.217
1957,2160116.8,5053.0923
1958,2159222.5,5052.964
1959,2158329.5,5052.8296
1960,2157437.2,5052.691
1961,2156546.5,5052.547
1962,2155656.5,5052.4
1963,2154767.5,5052.2505
1964,2153879.0,5052.1016
1965,2152991.5,5051.953
1966,2152105.0,5051.8057
1967,2151220.0,5051.658
1968,2150335.5,5051.509
1969,2149453.0,5051.3584
1970,2148570.0,5051.208
1971,2147687.5,5051.056
1972,2146805.5,5050.9043
1973,2145924.2,5050.753
1974,2145044.0,5050.6025
1975,2144164.8,5050.4536
1976,2143285.2,5050.306
1977,2142407.0,5050.163
1978,2141529.0,5050.0225
1979,2140652.0,5049.8843
1980,2139775.5,5049.7476
1981,2138899.5,5049.6094
1982,2138025.0,5049.4688
1983,2137151.5,5049.328
1984,2136278.0,5049.1865
1985,2135404.5,5049.046
1986,2134532.0,5048.909
1987,2133659.8,5048.7725
1988,2132788.2,5048.6357
1989,2131917.5,5048.5005
1990,2131047.2,5048.3633
1991,2130177.5,5048.227
1992,2129307.8,5048.0903
1993,2128439.0,5047.9546
1994,2127570.0,5047.82
