step,s_loss,c_loss
171,286154620.0,2624.9111
172,283545180.0,2622.1177
173,280715070.0,2618.8445
174,277669200.0,2615.1604
175,274416960.0,2611.3242
176,270952670.0,2606.961
177,267291070.0,2602.1628
178,263442200.0,2597.0186
179,259431570.0,2591.5818
180,255296830.0,2585.7625
181,251041660.0,2579.9673
182,246659260.0,2573.6099
183,242170400.0,2566.5544
184,237560130.0,2559.4624
185,232847260.0,2552.4915
186,228058910.0,2545.3276
187,223208540.0,2537.9465
188,218340400.0,2530.4963
189,213524260.0,2522.8984
190,208799520.0,2515.7505
191,204203400.0,2508.9634
192,199754850.0,2502.6377
193,195475980.0,2496.4194
194,191387920.0,2490.3228
195,187511060.0,2484.639
196,183806220.0,2479.2156
197,180257860.0,2474.1724
198,176888370.0,2470.11
199,173687170.0,2466.4624
200,170644800.0,2463.863
201,167757920.0,2462.1086
202,165034340.0,2460.6228
203,162461600.0,2459.6184
204,160034370.0,2458.9004
205,157756910.0,2458.453
206,155616480.0,2458.174
207,153600200.0,2458.1494
208,151682670.0,2458.274
209,149859900.0,2458.506
210,148117120.0,2458.909
211,146429540.0,2459.5432
212,144782370.0,2460.147
213,143165380.0,2460.7295
214,141569070.0,2461.0898
215,139988580.0,2461.0095
216,138414750.0,2460.5889
217,136838850.0,2459.907
218,135259950.0,2459.2002
219,133698470.0,2458.6462
220,132147760.0,2458.266
221,130615970.0,2458.0571
222,129112290.0,2457.8735
223,127629430.0,2457.6816
224,126170460.0,2457.567
225,124734540.0,2457.6067
226,123320420.0,2457.835
227,121919860.0,2458.2703
228,120546990.0,2458.4678
229,119191650.0,2458.3613
230,117851630.0,2458.401
231,116527430.0,2458.3513
232,115222030.0,2458.1597
233,113932460.0,2458.074
234,112657620.0,2458.006
235,111399860.0,2457.8547
236,110155830.0,2457.6401
237,108921190.0,2457.2183
238,107693170.0,2456.4946
239,106468960.0,2455.5957
240,105242190.0,2454.3687
241,104011970.0,2452.8567
242,102787224.0,2451.1777
243,101570300.0,2449.375
244,100354480.0,2447.247
245,99147180.0,2444.9714
246,97942990.0,2442.5679
247,96741920.0,2440.053
248,95539730.0,2437.4534
249,94343070.0,2434.8792
250,93155870.0,2432.2263
251,91981860.0,2429.5347
252,90812810.0,2426.7288
253,89655740.0,2423.8499
254,88513190.0,2420.809
255,87395770.0,2417.7869
256,86295620.0,2414.765
257,85216030.0,2411.6829
258,84158800.0,2408.4631
259,83121820.0,2405.2166
260,82108430.0,2401.9312
261,81112690.0,2398.5244
262,80137250.0,2395.2107
263,79179950.0,2391.8977
264,78234170.0,2388.5957
265,77298130.0,2385.1362
266,76371736.0,2381.765
267,75452740.0,2378.357
268,74540610.0,2374.9297
269,73639040.0,2371.5322
270,72746890.0,2368.2046
271,71862010.0,2364.9724
272,70984110.0,2361.7605
273,70114140.0,2358.5571
274,69252250.0,2355.4365
275,68397530.0,2352.399
276,67549050.0,2349.4265
277,66703570.0,2346.491
278,65859190.0,2343.5798
279,65010250.0,2340.8047
280,64160668.0,2338.1543
281,63311624.0,2335.672
282,62465480.0,2333.3545
283,61621610.0,2331.1277
284,60781460.0,2328.899
285,59944520.0,2326.78
286,59114280.0,2324.8777
287,58288710.0,2323.038
288,57467370.0,2321.3955
289,56652616.0,2319.859
290,55849690.0,2318.431
291,55057250.0,2317.0796
292,54275370.0,2315.7659
293,53507450.0,2314.6045
294,52755076.0,2313.505
295,52015644.0,2312.46
296,51289096.0,2311.4736
297,50575904.0,2310.4653
298,49876416.0,2309.4875
299,49193160.0,2308.6274
300,48524084.0,2307.9014
301,47868176.0,2307.2212
302,47225630.0,2306.6143
303,46596276.0,2305.9746
304,45982240.0,2305.3435
305,45385744.0,2304.742
306,44806496.0,2304.156
307,44243732.0,2303.6252
308,43695736.0,2303.1282
309,43159904.0,2302.6555
310,42636936.0,2302.226
311,42126988.0,2301.843
312,41628580.0,2301.456
313,41139256.0,2301.0579
314,40662170.0,2300.678
315,40197372.0,2300.3347
316,39742388.0,2300.0679
317,39294944.0,2299.8408
318,38854464.0,2299.5767
319,38420836.0,2299.3271
320,37991896.0,2299.0784
321,37569024.0,2298.8054
322,37149800.0,2298.546
323,36736310.0,2298.2112
324,36327790.0,2297.794
325,35924690.0,2297.3354
326,35528104.0,2296.9392
327,35137720.0,2296.5784
328,34751916.0,2296.265
329,34372760.0,2295.9976
330,33999344.0,2295.6953
331,33632470.0,2295.421
332,33273026.0,2295.221
333,32919326.0,2295.056
334,32570660.0,2294.8943
335,32227116.0,2294.6436
336,31888490.0,2294.3928
337,31555428.0,2294.2188
338,31227018.0,2294.0435
339,30901940.0,2293.9294
340,30581346.0,2293.7966
341,30266192.0,2293.6704
342,29955836.0,2293.568
343,29649156.0,2293.4136
344,29348492.0,2293.2693
345,29053424.0,2293.0742
346,28763378.0,2292.8381
347,28477536.0,2292.5222
348,28196496.0,2292.1726
349,27920144.0,2291.8096
350,27648850.0,2291.4514
351,27381088.0,2291.1248
352,27117416.0,2290.8025
353,26856578.0,2290.4124
354,26598520.0,2289.9744
355,26343888.0,2289.5234
356,26092230.0,2289.1277
357,25842950.0,2288.7786
358,25595836.0,2288.4365
359,25350940.0,2288.12
360,25107204.0,2287.8093
361,24866164.0,2287.5303
362,24628220.0,2287.247
363,24392920.0,2286.9556
364,24160790.0,2286.6782
365,23932714.0,2286.39
366,23708314.0,2286.1133
367,23486748.0,2285.8545
368,23268458.0,2285.5725
369,23053706.0,2285.3013
370,22842024.0,2285.0383
371,22632548.0,2284.772
372,22424984.0,2284.5674
373,22219036.0,2284.343
374,22015320.0,2284.1462
375,21813556.0,2283.973
376,21612652.0,2283.7776
377,21412892.0,2283.5674
378,21214480.0,2283.3428
379,21017024.0,2283.1125
380,20820936.0,2282.8892
381,20626244.0,2282.6904
382,20433144.0,2282.4934
383,20241576.0,2282.2578
384,20050786.0,2281.9507
385,19860668.0,2281.5999
386,19671372.0,2281.2546
387,19482530.0,2280.9197
388,19295194.0,2280.5679
389,19109772.0,2280.1917
390,18926364.0,2279.833
391,18744776.0,2279.473
392,18564548.0,2279.1191
393,18386632.0,2278.8198
394,18211162.0,2278.5605
395,18038228.0,2278.312
396,17867648.0,2278.088
397,17699234.0,2277.8748
398,17533520.0,2277.7048
399,17370520.0,2277.5735
400,17210232.0,2277.4663
401,17052550.0,2277.3762
402,16897380.0,2277.2957
403,16745099.0,2277.27
404,16595538.0,2277.312
405,16449046.0,2277.3706
406,16305184.0,2277.439
407,16163888.0,2277.5298
408,16024942.0,2277.6626
409,15888486.0,2277.833
410,15754438.0,2278.034
411,15623092.0,2278.2993
412,15494249.0,2278.589
413,15367640.0,2278.9016
414,15243181.0,2279.252
415,15120846.0,2279.6257
416,15000120.0,2280.0312
417,14880948.0,2280.457
418,14763226.0,2280.911
419,14647141.0,2281.393
420,14532934.0,2281.9016
421,14420158.0,2282.4248
422,14308827.0,2282.962
423,14198886.0,2283.5063
424,14090454.0,2284.071
425,13983572.0,2284.6663
426,13878139.0,2285.2627
427,13774320.0,2285.8843
428,13671808.0,2286.5342
429,13570451.0,2287.1924
430,13470558.0,2287.8906
431,13371922.0,2288.6162
432,13274531.0,2289.3347
433,13178376.0,2290.0503
434,13083602.0,2290.8015
435,12990226.0,2291.544
436,12898003.0,2292.2947
437,12806632.0,2293.0728
438,12716310.0,2293.865
439,12626773.0,2294.6511
440,12537994.0,2295.4434
441,12450088.0,2296.2397
442,12363123.0,2297.0315
443,12276934.0,2297.8052
444,12191411.0,2298.5537
445,12106713.0,2299.3015
446,12022606.0,2300.0466
447,11939004.0,2300.7712
448,11855844.0,2301.4604
449,11773243.0,2302.1519
450,11691002.0,2302.8213
451,11609415.0,2303.4724
452,11528503.0,2304.0962
453,11448427.0,2304.6816
454,11369138.0,2305.231
455,11290344.0,2305.7642
456,11212136.0,2306.2642
457,11134564.0,2306.7126
458,11057477.0,2307.1123
459,10980895.0,2307.4563
460,10904990.0,2307.7627
461,10829826.0,2308.0508
462,10755754.0,2308.3225
463,10682628.0,2308.5664
464,10610298.0,2308.7979
465,10538817.0,2309.012
466,10468163.0,2309.2197
467,10398365.0,2309.383
468,10329480.0,2309.515
469,10261529.0,2309.6484
470,10194422.0,2309.7578
471,10128211.0,2309.86
472,10062867.0,2309.954
473,9998242.0,2310.0603
474,9934266.0,2310.1787
475,9871088.0,2310.3003
476,9808581.0,2310.4214
477,9746736.0,2310.5276
478,9685548.0,2310.632
479,9624936.0,2310.7407
480,9564826.0,2310.8496
481,9505090.0,2310.956
482,9445708.0,2311.0613
483,9386806.0,2311.148
484,9328287.0,2311.2295
485,9270039.0,2311.3123
486,9212132.0,2311.3833
487,9154514.0,2311.4524
488,9097258.0,2311.516
489,9040306.0,2311.5703
490,8983733.0,2311.6206
491,8927658.0,2311.6636
492,8872004.0,2311.7031
493,8816734.0,2311.7314
494,8761884.0,2311.746
495,8707560.0,2311.7666
496,8653776.0,2311.7825
497,8600388.0,2311.7979
498,8547586.0,2311.8218
499,8495438.0,2311.8647
500,8443891.0,2311.917
501,8392859.0,2311.987
502,8342243.5,2312.0627
503,8292179.0,2312.1384
504,8242594.0,2312.21
505,8193540.0,2312.2832
506,8145058.5,2312.3545
507,8097199.0,2312.4294
508,8049868.0,2312.4985
509,8003025.0,2312.5571
510,7956760.0,2312.6172
511,7911002.0,2312.6829
512,7865724.0,2312.7393
513,7820969.0,2312.8027
514,7776743.0,2312.8735
515,7732951.0,2312.9238
516,7689565.0,2312.9673
517,7646542.0,2312.9963
518,7603870.5,2313.0193
519,7561572.0,2313.0298
520,7519663.0,2313.0425
521,7478112.5,2313.0403
522,7436860.0,2313.0396
523,7395898.5,2313.0383
524,7355171.5,2313.043
525,7314693.0,2313.043
526,7274530.0,2313.0474
527,7234647.0,2313.0615
528,7195055.5,2313.0752
529,7155730.0,2313.0898
530,7116680.5,2313.1
531,7077928.0,2313.1177
532,7039466.5,2313.1501
533,7001276.0,2313.2002
534,6963395.0,2313.2668
535,6925846.0,2313.34
536,6888613.0,2313.4097
537,6851644.5,2313.4902
538,6814974.0,2313.5747
539,6778579.5,2313.6592
540,6742496.5,2313.7415
541,6706700.0,2313.8306
542,6671183.0,2313.9248
543,6635929.0,2314.0269
544,6600954.0,2314.1326
545,6566301.5,2314.2551
546,6531904.0,2314.384
547,6497751.0,2314.512
548,6463889.0,2314.6328
549,6430341.0,2314.7424
550,6397138.0,2314.8499
551,6364271.5,2314.9556
552,6331717.5,2315.0679
553,6299444.0,2315.181
554,6267505.0,2315.29
555,6235907.0,2315.3997
556,6204640.0,2315.515
557,6173746.0,2315.6284
558,6143174.0,2315.7354
559,6112892.5,2315.848
560,6082946.5,2315.968
561,6053342.5,2316.0957
562,6024051.5,2316.2236
563,5995044.0,2316.3418
564,5966270.5,2316.4492
565,5937772.0,2316.5566
566,5909543.0,2316.6611
567,5881591.5,2316.7769
568,5853867.5,2316.8928
569,5826373.5,2317.0042
570,5799094.0,2317.1074
571,5772009.0,2317.2134
572,5745079.0,2317.317
573,5718290.0,2317.4128
574,5691630.0,2317.4946
575,5665091.5,2317.563
576,5638663.0,2317.6262
577,5612347.0,2317.6846
578,5586161.5,2317.728
579,5560086.0,2317.7617
580,5534133.5,2317.7886
581,5508308.5,2317.807
582,5482623.0,2317.813
583,5457085.5,2317.8037
584,5431703.0,2317.7812
585,5406502.5,2317.7498
586,5381485.0,2317.7175
587,5356710.0,2317.6865
588,5332189.5,2317.653
589,5307925.0,2317.6255
590,5283935.0,2317.5967
591,5260241.0,2317.5635
592,5236823.0,2317.528
593,5213698.5,2317.492
594,5190857.0,2317.4573
595,5168315.5,2317.436
596,5146043.5,2317.4297
597,5124047.0,2317.4275
598,5102322.0,2317.428
599,5080864.0,2317.4324
600,5059662.5,2317.4458
601,5038697.0,2317.4663
602,5017958.0,2317.4922
603,4997421.0,2317.5234
604,4977056.5,2317.5637
605,4956875.0,2317.6006
606,4936857.0,2317.6323
607,4916971.5,2317.6633
608,4897256.0,2317.6943
609,4877694.0,2317.7297
610,4858248.5,2317.764
611,4838890.0,2317.792
612,4819617.0,2317.811
613,4800433.0,2317.817
614,4781318.5,2317.8184
615,4762288.0,2317.81
616,4743339.0,2317.795
617,4724462.0,2317.7812
618,4705674.0,2317.7656
619,4686970.0,2317.7534
620,4668351.0,2317.7344
621,4649818.5,2317.7205
622,4631375.0,2317.7144
623,4613024.0,2317.7056
624,4594774.0,2317.6897
625,4576620.0,2317.6763
626,4558575.0,2317.6643
627,4540632.0,2317.6484
628,4522805.5,2317.6277
629,4505094.0,2317.6099
630,4487505.0,2317.5972
631,4470038.5,2317.5806
632,4452701.0,2317.5586
633,4435512.5,2317.5254
634,4418464.0,2317.4858
635,4401545.5,2317.4412
636,4384755.0,2317.3928
637,4368094.0,2317.3333
638,4351553.5,2317.2654
639,4335136.5,2317.185
640,4318850.0,2317.0967
641,4302687.0,2317.0056
642,4286649.0,2316.9011
643,4270728.0,2316.7876
644,4254927.0,2316.666
645,4239237.5,2316.539
646,4223648.5,2316.406
647,4208164.0,2316.2695
648,4192797.5,2316.128
649,4177555.5,2315.987
650,4162403.0,2315.8433
651,4147343.2,2315.7002
652,4132386.0,2315.559
653,4117506.0,2315.4226
654,4102703.5,2315.288
655,4087982.0,2315.1492
656,4073325.2,2315.0088
657,4058734.0,2314.8667
658,4044211.5,2314.7236
659,4029752.5,2314.58
660,4015367.2,2314.4407
661,4001050.0,2314.3071
662,3986802.2,2314.1775
663,3972628.5,2314.0513
664,3958536.5,2313.9253
665,3944520.0,2313.804
666,3930574.5,2313.6836
667,3916705.8,2313.5574
668,3902914.2,2313.427
669,3889196.0,2313.2913
670,3875557.5,2313.1484
671,3862012.0,2312.9988
672,3848556.2,2312.8481
673,3835179.5,2312.692
674,3821887.2,2312.5305
675,3808710.0,2312.3716
676,3795641.0,2312.2144
677,3782681.8,2312.062
678,3769818.5,2311.907
679,3757063.5,2311.7505
680,3744413.5,2311.5933
681,3731866.0,2311.4312
682,3719418.0,2311.2683
683,3707073.0,2311.105
684,3694829.0,2310.949
685,3682684.0,2310.7947
686,3670628.5,2310.6418
687,3658655.5,2310.4897
688,3646767.0,2310.338
689,3634950.0,2310.19
690,3623205.8,2310.0432
691,3611528.5,2309.893
692,3599919.5,2309.743
693,3588377.8,2309.5903
694,3576893.0,2309.4321
695,3565469.8,2309.2642
696,3554095.0,2309.0886
697,3542770.0,2308.9062
698,3531493.8,2308.7158
699,3520263.0,2308.5217
700,3509087.0,2308.317
701,3497948.2,2308.1013
702,3486860.5,2307.8806
703,3475815.8,2307.653
704,3464813.5,2307.423
705,3453861.8,2307.1887
706,3442964.0,2306.9492
707,3432113.0,2306.705
708,3421318.8,2306.457
709,3410580.5,2306.2075
710,3399898.5,2305.9602
711,3389269.0,2305.708
712,3378696.2,2305.451
713,3368186.2,2305.193
714,3357734.0,2304.9336
715,3347341.0,2304.6724
716,3337000.0,2304.4084
717,3326717.0,2304.1436
718,3316508.0,2303.8809
719,3306359.2,2303.6196
720,3296272.8,2303.3608
721,3286250.5,2303.1028
722,3276297.5,2302.8477
723,3266405.5,2302.5908
724,3256580.5,2302.3313
725,3246822.0,2302.0742
726,3237120.5,2301.814
727,3227485.5,2301.553
728,3217911.2,2301.284
729,3208413.5,2301.0083
730,3198984.0,2300.7275
731,3189624.5,2300.4463
732,3180330.5,2300.1628
733,3171109.0,2299.8774
734,3161950.0,2299.59
735,3152859.2,2299.2998
736,3143837.2,2299.0137
737,3134882.0,2298.7292
738,3125994.5,2298.4482
739,3117168.0,2298.1697
740,3108405.2,2297.8928
741,3099698.8,2297.619
742,3091049.5,2297.3467
743,3082460.5,2297.0818
744,3073926.5,2296.8203
745,3065441.0,2296.5615
746,3056999.5,2296.305
747,3048610.2,2296.046
748,3040267.5,2295.7883
749,3031969.2,2295.5332
750,3023712.5,2295.2788
751,3015491.0,2295.0247
752,3007303.8,2294.772
753,2999147.5,2294.5203
754,2991035.2,2294.2676
755,2982955.5,2294.012
756,2974918.2,2293.7554
757,2966917.5,2293.4985
758,2958957.5,2293.2412
759,2951034.5,2292.9873
760,2943150.2,2292.733
761,2935306.8,2292.4739
762,2927509.5,2292.2136
763,2919761.5,2291.9536
764,2912066.5,2291.694
765,2904419.8,2291.4375
766,2896823.5,2291.1858
767,2889280.0,2290.9316
768,2881789.5,2290.6792
769,2874349.5,2290.4304
770,2866951.8,2290.189
771,2859601.5,2289.9512
772,2852291.8,2289.7134
773,2845031.8,2289.4783
774,2837812.5,2289.2432
775,2830635.0,2289.0059
776,2823498.8,2288.7666
777,2816402.2,2288.5322
778,2809345.0,2288.3008
779,2802325.5,2288.0667
780,2795339.0,2287.8306
781,2788385.2,2287.5918
782,2781463.5,2287.355
783,2774577.0,2287.1147
784,2767719.5,2286.8699
785,2760893.5,2286.623
786,2754097.5,2286.374
787,2747329.5,2286.1213
788,2740590.5,2285.868
789,2733882.2,2285.615
790,2727204.0,2285.3618
791,2720552.2,2285.1082
792,2713936.0,2284.8552
793,2707346.5,2284.6028
794,2700789.0,2284.35
795,2694258.5,2284.0974
796,2687759.8,2283.846
797,2681293.0,2283.5938
798,2674858.0,2283.3423
799,2668453.5,2283.0894
800,2662082.2,2282.836
801,2655744.0,2282.5803
802,2649437.0,2282.3213
803,2643163.5,2282.0635
804,2636919.5,2281.8027
805,2630711.0,2281.5361
806,2624541.5,2281.2695
807,2618402.0,2281.001
808,2612297.5,2280.7292
809,2606224.0,2280.4583
810,2600187.0,2280.1836
811,2594190.2,2279.908
812,2588231.0,2279.6333
813,2582307.8,2279.3572
814,2576415.8,2279.0789
815,2570556.8,2278.7974
816,2564729.2,2278.5144
817,2558936.5,2278.2285
818,2553176.2,2277.9395
819,2547446.5,2277.6497
820,2541747.0,2277.358
821,2536072.0,2277.0657
822,2530429.2,2276.7727
823,2524811.8,2276.4817
824,2519222.5,2276.194
825,2513663.0,2275.9087
826,2508126.2,2275.6243
827,2502611.5,2275.3413
828,2497125.0,2275.0586
829,2491663.0,2274.777
830,2486222.2,2274.4963
831,2480802.0,2274.2183
832,2475404.8,2273.942
833,2470032.5,2273.6643
834,2464681.0,2273.3882
835,2459349.8,2273.1118
836,2454038.0,2272.836
837,2448751.0,2272.5605
838,2443490.0,2272.288
839,2438254.0,2272.0166
840,2433042.5,2271.7441
841,2427853.2,2271.4724
842,2422684.5,2271.2017
843,2417539.0,2270.9287
844,2412417.2,2270.6543
845,2407318.8,2270.3804
846,2402245.0,2270.1064
847,2397198.0,2269.8298
848,2392179.0,2269.5562
849,2387183.5,2269.2847
850,2382217.2,2269.0137
851,2377275.0,2268.7407
852,2372357.5,2268.4673
853,2367467.0,2268.1946
854,2362602.8,2267.9211
855,2357765.5,2267.6475
856,2352954.2,2267.375
857,2348173.0,2267.1025
858,2343414.0,2266.8286
859,2338679.0,2266.5547
860,2333966.0,2266.2803
861,2329279.8,2266.0054
862,2324614.0,2265.729
863,2319972.5,2265.4521
864,2315352.0,2265.1755
865,2310749.0,2264.8992
866,2306167.0,2264.6245
867,2301604.2,2264.349
868,2297059.5,2264.072
869,2292532.5,2263.793
870,2288023.5,2263.512
871,2283534.2,2263.2302
872,2279062.0,2262.9465
873,2274605.0,2262.6614
874,2270168.0,2262.3748
875,2265749.0,2262.0864
876,2261346.5,2261.798
877,2256963.8,2261.509
878,2252601.5,2261.2192
879,2248258.0,2260.9294
880,2243935.0,2260.6406
881,2239630.2,2260.352
882,2235345.5,2260.0632
883,2231080.0,2259.776
884,2226831.5,2259.4868
885,2222599.0,2259.1982
886,2218384.0,2258.9111
887,2214188.5,2258.625
888,2210009.2,2258.3408
889,2205853.0,2258.0562
890,2201715.0,2257.771
891,2197596.5,2257.4868
892,2193497.0,2257.2017
893,2189417.8,2256.9155
894,2185356.2,2256.6274
895,2181314.0,2256.3372
896,2177288.0,2256.0466
897,2173279.5,2255.7524
898,2169287.5,2255.456
899,2165311.0,2255.1587
900,2161349.0,2254.86
901,2157402.2,2254.56
902,2153473.5,2254.2593
903,2149561.5,2253.958
904,2145662.0,2253.6562
905,2141778.0,2253.3538
906,2137909.0,2253.0515
907,2134053.2,2252.7485
908,2130217.0,2252.4463
909,2126394.0,2252.1443
910,2122586.8,2251.84
911,2118794.2,2251.5364
912,2115011.0,2251.233
913,2111243.8,2250.929
914,2107491.5,2250.6257
915,2103753.8,2250.3218
916,2100028.2,2250.017
917,2096315.9,2249.713
918,2092617.5,2249.4075
919,2088932.0,2249.1008
920,2085260.9,2248.7947
921,2081600.5,2248.4875
922,2077955.5,2248.1797
923,2074324.4,2247.8726
924,2070711.1,2247.5657
925,2067111.5,2247.2583
926,2063524.8,2246.9487
927,2059955.1,2246.6384
928,2056399.0,2246.3267
929,2052859.5,2246.0142
930,2049335.8,2245.7021
931,2045825.8,2245.389
932,2042331.8,2245.0735
933,2038851.0,2244.7563
934,2035385.4,2244.4387
935,2031933.2,2244.123
936,2028497.8,2243.8071
937,2025074.5,2243.492
938,2021669.2,2243.1772
939,2018277.8,2242.8625
940,2014899.8,2242.5483
941,2011535.5,2242.2334
942,2008187.5,2241.9182
943,2004848.9,2241.6023
944,2001522.4,2241.2876
945,1998206.5,2240.9712
946,1994903.5,2240.6543
947,1991611.0,2240.3384
948,1988332.0,2240.0203
949,1985061.1,2239.702
950,1981800.6,2239.3823
951,1978550.5,2239.062
952,1975309.0,2238.741
953,1972080.6,2238.4197
954,1968860.2,2238.0974
955,1965647.8,2237.7754
956,1962449.5,2237.454
957,1959262.0,2237.1328
958,1956083.2,2236.8123
959,1952918.0,2236.492
960,1949761.0,2236.1719
961,1946617.2,2235.8513
962,1943482.5,2235.5303
963,1940358.8,2235.2117
964,1937243.2,2234.8928
965,1934139.5,2234.5745
966,1931044.2,2234.257
967,1927960.1,2233.9395
968,1924891.6,2233.6206
969,1921834.8,2233.3013
970,1918787.5,2232.9824
971,1915753.9,2232.665
972,1912731.4,2232.349
973,1909719.2,2232.033
974,1906720.0,2231.7173
975,1903732.0,2231.4048
976,1900755.0,2231.0923
977,1897792.5,2230.7786
978,1894841.0,2230.464
979,1891899.0,2230.1475
980,1888971.1,2229.8286
981,1886051.9,2229.5088
982,1883145.1,2229.189
983,1880245.5,2228.8677
984,1877358.2,2228.5444
985,1874481.2,2228.2217
986,1871614.4,2227.8987
987,1868754.8,2227.5745
988,1865903.6,2227.25
989,1863059.5,2226.9263
990,1860227.2,2226.6018
991,1857404.5,2226.2764
992,1854587.5,2225.9526
993,1851779.0,2225.6296
994,1848978.5,2225.3076
995,1846185.0,2224.9858
996,1843404.0,2224.6653
997,1840625.1,2224.346
998,1837856.0,2224.0276
999,1835096.5,2223.7122
1000,1832346.1,2223.398
1001,1829607.5,2223.0847
1002,1826875.0,2222.7725
1003,1824153.0,2222.4624
1004,1821439.0,2222.153
1005,1818736.2,2221.8425
1006,1816041.5,2221.531
1007,1813358.1,2221.2185
1008,1810683.5,2220.9067
1009,1808016.8,2220.5972
