step,s_loss,c_loss
126,1680260500.0,13302.047
127,1661703000.0,13313.941
128,1643147900.0,13325.289
129,1624767200.0,13336.408
130,1606520600.0,13347.114
131,1588319100.0,13358.444
132,1570165000.0,13370.028
133,1552013600.0,13381.623
134,1533912700.0,13393.679
135,1516077300.0,13406.179
136,1498388600.0,13419.863
137,1480943000.0,13434.889
138,1463628500.0,13451.901
139,1446381800.0,13468.469
140,1429165300.0,13484.439
141,1412045300.0,13499.555
142,1395029600.0,13514.385
143,1378222600.0,13529.988
144,1361660900.0,13545.391
145,1345247500.0,13559.984
146,1329072900.0,13574.5625
147,1313078100.0,13590.008
148,1297231500.0,13606.008
149,1281422700.0,13621.841
150,1265679100.0,13637.902
151,1250020600.0,13654.286
152,1234358500.0,13671.177
153,1218655500.0,13688.422
154,1202944300.0,13707.055
155,1187243300.0,13726.064
156,1171578100.0,13745.415
157,1155947300.0,13764.537
158,1140390100.0,13784.781
159,1124978200.0,13805.935
160,1109748200.0,13826.266
161,1094651300.0,13845.779
162,1079689300.0,13864.089
163,1064886900.0,13881.301
164,1050255900.0,13898.475
165,1035817340.0,13916.305
166,1021577000.0,13934.606
167,1007546000.0,13952.779
168,993715000.0,13971.209
169,980082560.0,13989.144
170,966582460.0,14006.226
171,953162900.0,14022.238
172,939814400.0,14036.781
173,926565570.0,14050.291
174,913433700.0,14062.891
175,900437800.0,14074.69
176,887570940.0,14086.086
177,874876300.0,14097.322
178,862354940.0,14108.45
179,850021250.0,14119.197
180,837873600.0,14130.162
181,825904200.0,14141.68
182,814094140.0,14153.592
183,802445200.0,14164.854
184,790913400.0,14175.189
185,779508400.0,14184.033
186,768213400.0,14191.143
187,757029950.0,14196.556
188,745964400.0,14200.34
189,735038600.0,14202.74
190,724272260.0,14204.816
191,713669000.0,14207.307
192,703223100.0,14211.866
193,692929500.0,14218.384
194,682750300.0,14226.846
195,672697800.0,14238.154
196,662774340.0,14251.535
197,652971140.0,14266.03
198,643273100.0,14281.043
199,633664700.0,14294.977
200,624154050.0,14307.761
201,614761340.0,14318.691
202,605526500.0,14327.419
203,596449900.0,14334.15
204,587530100.0,14340.073
205,578787500.0,14346.361
206,570202100.0,14353.832
207,561791040.0,14362.05
208,553555650.0,14371.268
209,545485700.0,14381.559
210,537569900.0,14391.171
211,529769300.0,14400.287
212,522065200.0,14408.8125
213,514441900.0,14417.16
214,506899040.0,14425.699
215,499444640.0,14433.334
216,492095170.0,14440.171
217,484883300.0,14446.65
218,477817950.0,14453.383
219,470885120.0,14460.491
220,464068670.0,14468.7295
221,457369250.0,14477.416
222,450795420.0,14486.045
223,444337250.0,14494.275
224,437997900.0,14501.816
225,431745730.0,14508.008
226,425572930.0,14512.67
227,419480350.0,14516.77
228,413462240.0,14520.237
229,407526340.0,14523.597
230,401697100.0,14526.775
231,395984700.0,14529.946
232,390382000.0,14533.876
233,384874500.0,14539.074
234,379460800.0,14545.35
235,374136160.0,14552.371
236,368896800.0,14559.938
237,363736450.0,14567.545
238,358644740.0,14574.652
239,353605920.0,14580.87
240,348626780.0,14586.52
241,343727580.0,14591.598
242,338909000.0,14596.209
243,334192300.0,14600.995
244,329576130.0,14605.979
245,325049060.0,14611.426
246,320615970.0,14617.716
247,316271040.0,14624.89
248,312014050.0,14632.703
249,307844100.0,14640.586
250,303762900.0,14648.748
251,299771680.0,14656.6
252,295858700.0,14662.941
253,292012860.0,14667.762
254,288226720.0,14670.661
255,284503520.0,14671.857
256,280843700.0,14672.303
257,277241280.0,14672.231
258,273693380.0,14672.307
259,270193760.0,14673.016
260,266736800.0,14674.858
261,263326200.0,14678.143
262,259969070.0,14682.789
263,256668900.0,14688.191
264,253434660.0,14693.867
265,250263650.0,14699.726
266,247150940.0,14705.108
267,244082640.0,14710.458
268,241058050.0,14715.529
269,238089060.0,14720.132
270,235179870.0,14724.674
271,232330420.0,14729.688
272,229536940.0,14735.498
273,226792530.0,14742.077
274,224088600.0,14749.806
275,221425330.0,14758.308
276,218804580.0,14767.305
277,216230780.0,14776.4375
278,213708000.0,14785.273
279,211237440.0,14793.758
280,208814500.0,14801.615
281,206432270.0,14808.968
282,204087520.0,14816.205
283,201780080.0,14823.639
284,199511060.0,14831.585
285,197275620.0,14839.708
286,195072380.0,14847.977
287,192901780.0,14856.473
288,190764770.0,14865.443
289,188664830.0,14874.4
290,186601680.0,14883.066
291,184577580.0,14891.12
292,182591940.0,14898.541
293,180638830.0,14904.835
294,178717650.0,14910.215
295,176828860.0,14914.964
296,174974510.0,14919.287
297,173146620.0,14923.119
298,171343360.0,14926.928
299,169560110.0,14931.119
300,167799060.0,14936.047
301,166068260.0,14941.469
302,164374430.0,14947.392
303,162716220.0,14953.701
304,161090500.0,14960.313
305,159493860.0,14967.053
306,157918050.0,14973.555
307,156361860.0,14979.456
308,154830110.0,14985.178
309,153323120.0,14990.544
310,151837400.0,14995.466
311,150372420.0,15000.514
312,148925470.0,15005.872
313,147497890.0,15011.738
314,146094050.0,15017.783
315,144718430.0,15024.3125
316,143370640.0,15031.071
317,142045920.0,15038.115
318,140737660.0,15045.125
319,139439970.0,15051.994
320,138153070.0,15058.677
321,136881380.0,15065.119
322,135630300.0,15071.297
323,134403070.0,15077.374
324,133200744.0,15083.43
325,132017450.0,15089.673
326,130850220.0,15096.115
327,129700370.0,15102.631
328,128569960.0,15109.004
329,127457624.0,15114.925
330,126358170.0,15120.112
331,125267624.0,15124.424
332,124183380.0,15127.836
333,123108880.0,15130.455
334,122049176.0,15132.658
335,121008340.0,15134.814
336,119986930.0,15137.296
337,118980300.0,15140.693
338,117986904.0,15145.377
339,117006550.0,15151.15
340,116040080.0,15157.871
341,115089050.0,15165.025
342,114153190.0,15172.021
343,113230400.0,15178.584
344,112319210.0,15184.322
345,111418160.0,15189.1
346,110529370.0,15193.117
347,109654400.0,15196.546
348,108793470.0,15199.586
349,107946024.0,15202.709
350,107109544.0,15206.4375
351,106284180.0,15210.691
352,105471290.0,15215.3125
353,104672040.0,15220.031
354,103885830.0,15224.528
355,103109510.0,15228.311
356,102337400.0,15231.36
357,101566780.0,15233.752
358,100799500.0,15235.603
359,100039290.0,15237.287
360,99289230.0,15238.953
361,98550400.0,15241.1
362,97821416.0,15244.0
363,97100140.0,15247.631
364,96387944.0,15251.695
365,95686370.0,15255.863
366,94998090.0,15259.904
367,94322650.0,15263.396
368,93656910.0,15266.22
369,92998610.0,15268.384
370,92344170.0,15269.973
371,91694860.0,15271.223
372,91052660.0,15272.561
373,90419090.0,15274.199
374,89794024.0,15276.34
375,89176400.0,15279.186
376,88564240.0,15282.582
377,87957890.0,15286.234
378,87358536.0,15289.998
379,86766600.0,15293.471
380,86181710.0,15296.46
381,85602210.0,15298.986
382,85026460.0,15301.16
383,84453550.0,15303.047
384,83884660.0,15304.867
385,83323060.0,15306.88
386,82771280.0,15309.318
387,82229544.0,15312.219
388,81695400.0,15315.633
389,81166170.0,15319.447
390,80641230.0,15323.444
391,80121624.0,15327.575
392,79608900.0,15331.665
393,79103160.0,15335.577
394,78602060.0,15339.26
395,78104080.0,15342.9
396,77609416.0,15346.387
397,77119420.0,15349.997
398,76635530.0,15353.787
399,76157680.0,15357.637
400,75684184.0,15361.523
401,75212984.0,15365.424
402,74744470.0,15369.3125
403,74280070.0,15373.164
404,73821500.0,15376.98
405,73369300.0,15380.651
406,72921544.0,15384.183
407,72475940.0,15387.595
408,72032350.0,15390.889
409,71593230.0,15394.033
410,71161370.0,15397.105
411,70738110.0,15400.105
412,70321140.0,15403.021
413,69907110.0,15405.845
414,69493976.0,15408.588
415,69082776.0,15411.137
416,68675780.0,15413.68
417,68274220.0,15416.3125
418,67877550.0,15418.887
419,67483310.0,15421.453
420,67089950.0,15424.133
421,66698840.0,15426.854
422,66313080.0,15429.572
423,65934750.0,15432.209
424,65563064.0,15434.707
425,65195304.0,15436.99
426,64828780.0,15438.964
427,64463532.0,15440.757
428,64101016.0,15442.3125
429,63743240.0,15443.648
430,63390070.0,15444.715
431,63039520.0,15445.496
432,62689816.0,15446.041
433,62341024.0,15446.364
434,61994976.0,15446.592
435,61654080.0,15446.711
436,61319144.0,15446.861
437,60988616.0,15447.112
438,60660876.0,15447.588
439,60335430.0,15448.229
440,60012864.0,15449.21
441,59694230.0,15450.541
442,59379104.0,15452.177
443,59065864.0,15454.006
444,58753250.0,15455.974
445,58441480.0,15457.904
446,58132308.0,15459.722
447,57827256.0,15461.298
448,57527016.0,15462.698
449,57230470.0,15463.864
450,56936280.0,15464.928
451,56644012.0,15465.915
452,56354464.0,15466.945
453,56068416.0,15468.053
454,55786004.0,15469.262
455,55506024.0,15470.538
456,55226910.0,15471.76
457,54947924.0,15472.694
458,54669864.0,15473.238
459,54394344.0,15473.505
460,54122336.0,15473.537
461,53853720.0,15473.615
462,53587830.0,15473.847
463,53323904.0,15474.385
464,53061964.0,15475.273
465,52802990.0,15476.498
466,52547676.0,15477.995
467,52295780.0,15479.555
468,52045790.0,15480.896
469,51795830.0,15481.917
470,51545736.0,15482.451
471,51296390.0,15482.482
472,51049690.0,15482.153
473,50806470.0,15481.744
474,50566104.0,15481.5625
475,50327096.0,15481.837
476,50088804.0,15482.738
477,49851876.0,15484.295
478,49617770.0,15486.416
479,49387144.0,15488.844
480,49159450.0,15491.207
481,48933230.0,15493.275
482,48707236.0,15494.89
483,48481810.0,15496.025
484,48258172.0,15496.766
485,48037216.0,15497.263
486,47818916.0,15497.754
487,47602710.0,15498.393
488,47388212.0,15499.24
489,47175780.0,15500.294
490,46965920.0,15501.521
491,46758804.0,15502.916
492,46553650.0,15504.3
493,46349290.0,15505.593
494,46145190.0,15506.536
495,45941748.0,15507.146
496,45739828.0,15507.556
497,45540070.0,15507.871
498,45342484.0,15508.22
499,45146276.0,15508.788
500,44951108.0,15509.561
501,44757580.0,15510.509
502,44566456.0,15511.557
503,44377944.0,15512.573
504,44191440.0,15513.396
505,44005744.0,15513.835
506,43820100.0,15513.805
507,43635130.0,15513.43
508,43452030.0,15512.828
509,43271540.0,15512.2
510,43092976.0,15511.743
511,42915108.0,15511.623
512,42737144.0,15511.963
513,42559504.0,15512.743
514,42383540.0,15513.884
515,42210216.0,15515.212
516,42039268.0,15516.521
517,41869456.0,15517.733
518,41699610.0,15518.864
519,41530028.0,15519.885
520,41361890.0,15520.825
521,41196070.0,15521.8
522,41032456.0,15522.956
523,40869970.0,15524.381
524,40707656.0,15526.087
525,40545480.0,15528.018
526,40384310.0,15529.965
527,40225224.0,15531.82
528,40068412.0,15533.465
529,39913148.0,15534.813
530,39758540.0,15536.012
531,39604424.0,15537.139
532,39451224.0,15538.299
533,39299630.0,15539.561
534,39149764.0,15541.069
535,39001148.0,15542.818
536,38853150.0,15544.75
537,38705580.0,15546.805
538,38558900.0,15548.805
539,38413600.0,15550.54
540,38269744.0,15551.912
541,38127040.0,15552.9
542,37984864.0,15553.574
543,37843144.0,15554.037
544,37702440.0,15554.419
545,37563052.0,15554.903
546,37425176.0,15555.644
547,37288650.0,15556.664
548,37153084.0,15557.994
549,37018390.0,15559.494
550,36884810.0,15561.038
551,36752610.0,15562.437
552,36621690.0,15563.557
553,36491570.0,15564.33
554,36361800.0,15564.824
555,36232350.0,15565.184
556,36103590.0,15565.579
557,35976110.0,15566.115
558,35850156.0,15566.885
559,35725344.0,15567.913
560,35601090.0,15569.186
561,35477084.0,15570.604
562,35353640.0,15572.041
563,35231340.0,15573.41
564,35110470.0,15574.55
565,34990664.0,15575.497
566,34871276.0,15576.267
567,34752000.0,15576.869
568,34632950.0,15577.385
569,34514790.0,15577.944
570,34398010.0,15578.596
571,34282532.0,15579.318
572,34167784.0,15580.108
573,34053340.0,15580.953
574,33939390.0,15581.764
575,33826492.0,15582.514
576,33715130.0,15583.273
577,33605130.0,15584.04
578,33495766.0,15584.763
579,33386532.0,15585.471
580,33277360.0,15586.145
581,33168842.0,15586.801
582,33061516.0,15587.444
583,32955462.0,15588.022
584,32850230.0,15588.4795
585,32745386.0,15588.787
586,32641068.0,15589.004
587,32537690.0,15589.16
588,32435600.0,15589.227
589,32334716.0,15589.252
590,32234426.0,15589.285
591,32134220.0,15589.33
592,32034154.0,15589.426
593,31934576.0,15589.564
594,31835872.0,15589.681
595,31737926.0,15589.79
596,31640428.0,15589.891
597,31543236.0,15590.021
598,31446572.0,15590.242
599,31350822.0,15590.542
600,31256166.0,15590.941
601,31162368.0,15591.453
602,31068956.0,15592.01
603,30975652.0,15592.589
604,30882714.0,15593.114
605,30790508.0,15593.529
606,30699210.0,15593.801
607,30608544.0,15593.955
608,30518080.0,15594.019
609,30427796.0,15594.004
610,30338048.0,15593.99
611,30249324.0,15594.027
612,30161722.0,15594.123
613,30074852.0,15594.293
614,29988208.0,15594.465
615,29901620.0,15594.578
616,29815328.0,15594.566
617,29729792.0,15594.373
618,29645066.0,15593.95
619,29560836.0,15593.327
620,29476742.0,15592.514
621,29392784.0,15591.59
622,29309242.0,15590.668
623,29226582.0,15589.816
624,29144982.0,15589.132
625,29064228.0,15588.6
626,28983856.0,15588.168
627,28903702.0,15587.808
628,28823898.0,15587.463
629,28744816.0,15587.098
630,28666596.0,15586.73
631,28589008.0,15586.345
632,28511690.0,15585.986
633,28434426.0,15585.705
634,28357386.0,15585.507
635,28280852.0,15585.371
636,28204944.0,15585.267
637,28129548.0,15585.141
638,28054426.0,15584.9375
639,27979584.0,15584.65
640,27905210.0,15584.28
641,27831552.0,15583.85
642,27758618.0,15583.428
643,27686208.0,15583.087
644,27614004.0,15582.912
645,27541850.0,15582.999
646,27469916.0,15583.324
647,27398496.0,15583.794
648,27327728.0,15584.345
649,27257482.0,15584.859
650,27187536.0,15585.243
651,27117866.0,15585.379
652,27048576.0,15585.286
653,26979904.0,15584.986
654,26911872.0,15584.559
655,26844236.0,15584.14
656,26776736.0,15583.798
657,26709434.0,15583.586
658,26642538.0,15583.502
659,26576228.0,15583.523
660,26510474.0,15583.56
661,26445022.0,15583.518
662,26379684.0,15583.342
663,26314514.0,15583.058
664,26249808.0,15582.702
665,26185758.0,15582.368
666,26122336.0,15582.106
667,26059248.0,15581.955
668,25996232.0,15581.972
669,25933342.0,15582.144
670,25870852.0,15582.387
671,25808926.0,15582.605
672,25747504.0,15582.721
673,25686294.0,15582.616
674,25625154.0,15582.271
675,25564212.0,15581.738
676,25503750.0,15581.119
677,25443932.0,15580.5625
678,25384616.0,15580.111
679,25325508.0,15579.842
680,25266462.0,15579.796
681,25207580.0,15579.941
682,25149074.0,15580.177
683,25091090.0,15580.377
684,25033500.0,15580.455
685,24976086.0,15580.382
686,24918792.0,15580.163
687,24861768.0,15579.85
688,24805216.0,15579.55
689,24749194.0,15579.379
690,24693540.0,15579.393
691,24638110.0,15579.617
692,24582844.0,15580.028
693,24527822.0,15580.55
694,24473158.0,15581.105
695,24418902.0,15581.598
696,24364950.0,15581.967
697,24311202.0,15582.191
698,24257612.0,15582.285
699,24204292.0,15582.316
700,24151312.0,15582.326
701,24098680.0,15582.369
702,24046268.0,15582.473
703,23994020.0,15582.613
704,23941992.0,15582.738
705,23890330.0,15582.777
706,23839080.0,15582.717
707,23788164.0,15582.547
708,23737462.0,15582.322
709,23686842.0,15582.099
710,23636328.0,15581.93
711,23586014.0,15581.861
712,23536004.0,15581.923
713,23486324.0,15582.088
714,23436908.0,15582.298
715,23387712.0,15582.514
716,23338768.0,15582.681
717,23290164.0,15582.734
718,23241932.0,15582.662
719,23193988.0,15582.449
720,23146192.0,15582.178
721,23098452.0,15581.906
722,23050856.0,15581.715
723,23003526.0,15581.649
724,22956522.0,15581.713
725,22909812.0,15581.886
726,22863274.0,15582.093
727,22816856.0,15582.279
728,22770676.0,15582.4
729,22724864.0,15582.452
730,22679474.0,15582.413
731,22634404.0,15582.306
732,22589456.0,15582.189
733,22544568.0,15582.107
734,22499844.0,15582.105
735,22455414.0,15582.154
736,22411356.0,15582.184
737,22367564.0,15582.14
738,22323908.0,15581.986
739,22280344.0,15581.711
740,22236974.0,15581.32
741,22193950.0,15580.852
742,22151252.0,15580.361
743,22108772.0,15579.92
744,22066376.0,15579.582
745,22024076.0,15579.355
746,21982040.0,15579.225
747,21940322.0,15579.131
748,21898882.0,15579.006
749,21857596.0,15578.812
750,21816364.0,15578.555
751,21775270.0,15578.225
752,21734426.0,15577.879
753,21693914.0,15577.557
754,21653614.0,15577.312
755,21613430.0,15577.203
756,21573336.0,15577.213
757,21533430.0,15577.3
758,21493788.0,15577.412
759,21454396.0,15577.494
760,21415164.0,15577.501
761,21376032.0,15577.428
762,21337026.0,15577.305
763,21298260.0,15577.145
764,21259750.0,15576.988
765,21221422.0,15576.857
766,21183178.0,15576.755
767,21145016.0,15576.672
768,21106994.0,15576.575
769,21069214.0,15576.432
770,21031692.0,15576.225
771,20994350.0,15575.941
772,20957094.0,15575.598
773,20919916.0,15575.249
774,20882886.0,15574.914
775,20846040.0,15574.631
776,20809372.0,15574.397
777,20772850.0,15574.207
778,20736416.0,15574.002
779,20700124.0,15573.723
780,20664026.0,15573.3125
781,20628170.0,15572.736
782,20592532.0,15572.023
783,20557038.0,15571.213
784,20521670.0,15570.382
785,20486418.0,15569.623
786,20451334.0,15569.001
787,20416430.0,15568.52
788,20381686.0,15568.176
789,20347058.0,15567.907
790,20312548.0,15567.653
791,20278152.0,15567.355
792,20243928.0,15566.968
793,20209924.0,15566.492
794,20176146.0,15565.973
795,20142526.0,15565.485
796,20108984.0,15565.095
797,20075534.0,15564.808
798,20042206.0,15564.619
799,20009058.0,15564.482
800,19976076.0,15564.337
801,19943210.0,15564.113
802,19910412.0,15563.753
803,19877704.0,15563.26
804,19845160.0,15562.666
805,19812830.0,15562.032
806,19780676.0,15561.442
807,19748614.0,15560.971
808,19716622.0,15560.631
809,19684746.0,15560.415
810,19653040.0,15560.2705
811,19621518.0,15560.138
812,19590120.0,15559.929
813,19558792.0,15559.611
814,19527532.0,15559.18
815,19496450.0,15558.656
816,19465566.0,15558.105
817,19434850.0,15557.596
818,19404196.0,15557.193
819,19373590.0,15556.924
820,19343104.0,15556.777
821,19312794.0,15556.695
822,19282642.0,15556.6
823,19252584.0,15556.43
824,19222572.0,15556.154
825,19192622.0,15555.77
826,19162828.0,15555.3125
827,19133220.0,15554.838
828,19103756.0,15554.413
829,19074354.0,15554.078
830,19044988.0,15553.83
831,19015744.0,15553.643
832,18986706.0,15553.477
833,18957876.0,15553.291
834,18929154.0,15553.072
835,18900476.0,15552.826
836,18871838.0,15552.576
837,18843306.0,15552.36
838,18814884.0,15552.232
839,18786576.0,15552.228
840,18758354.0,15552.312
841,18730204.0,15552.445
842,18702180.0,15552.561
843,18674314.0,15552.596
844,18646624.0,15552.49
845,18619050.0,15552.229
846,18591578.0,15551.828
847,18564182.0,15551.344
848,18536856.0,15550.836
849,18509638.0,15550.386
850,18482516.0,15550.047
851,18455492.0,15549.83
852,18428568.0,15549.6875
853,18401740.0,15549.582
854,18375020.0,15549.46
855,18348418.0,15549.273
856,18321924.0,15549.014
857,18295532.0,15548.707
858,18269246.0,15548.406
859,18243044.0,15548.164
860,18216920.0,15547.999
861,18190876.0,15547.918
862,18164932.0,15547.892
863,18139094.0,15547.859
864,18113356.0,15547.78
865,18087716.0,15547.6
866,18062194.0,15547.311
867,18036792.0,15546.928
868,18011504.0,15546.49
869,17986312.0,15546.064
870,17961196.0,15545.708
871,17936164.0,15545.459
872,17911214.0,15545.301
873,17886364.0,15545.191
874,17861598.0,15545.095
875,17836866.0,15544.953
876,17812196.0,15544.739
877,17787624.0,15544.461
878,17763206.0,15544.141
879,17738922.0,15543.808
880,17714724.0,15543.508
881,17690580.0,15543.262
882,17666496.0,15543.064
883,17642510.0,15542.893
884,17618630.0,15542.717
885,17594830.0,15542.505
886,17571056.0,15542.233
887,17547348.0,15541.893
888,17523734.0,15541.5205
889,17500262.0,15541.166
890,17476898.0,15540.866
891,17453594.0,15540.643
892,17430318.0,15540.497
893,17407092.0,15540.418
894,17383972.0,15540.364
895,17360968.0,15540.304
896,17338034.0,15540.213
897,17315146.0,15540.087
898,17292294.0,15539.941
899,17269538.0,15539.803
900,17246868.0,15539.695
901,17224274.0,15539.629
902,17201740.0,15539.593
903,17179268.0,15539.56
904,17156884.0,15539.5
905,17134602.0,15539.3545
906,17112412.0,15539.113
907,17090304.0,15538.78
908,17068256.0,15538.3955
909,17046278.0,15538.002
910,17024366.0,15537.654
911,17002526.0,15537.403
912,16980758.0,15537.27
913,16959044.0,15537.24
914,16937384.0,15537.283
915,16915802.0,15537.342
916,16894312.0,15537.365
917,16872888.0,15537.34
918,16851540.0,15537.268
919,16830256.0,15537.169
920,16809040.0,15537.086
921,16787880.0,15537.051
922,16766781.0,15537.08
923,16745736.0,15537.148
924,16724763.0,15537.234
925,16703869.0,15537.303
926,16683050.0,15537.313
927,16662307.0,15537.244
928,16641637.0,15537.098
929,16621030.0,15536.904
930,16600486.0,15536.707
931,16579994.0,15536.547
932,16559552.0,15536.457
933,16539166.0,15536.434
934,16518862.0,15536.465
935,16498634.0,15536.501
936,16478456.0,15536.493
937,16458341.0,15536.408
938,16438275.0,15536.232
939,16418301.0,15535.986
940,16398413.0,15535.714
941,16378570.0,15535.462
942,16358762.0,15535.264
943,16339003.0,15535.122
944,16319310.0,15535.015
945,16299712.0,15534.918
946,16280182.0,15534.783
947,16260690.0,15534.582
948,16241248.0,15534.3125
949,16221866.0,15533.988
950,16202566.0,15533.646
951,16183346.0,15533.324
952,16164174.0,15533.061
953,16145042.0,15532.855
954,16125949.0,15532.686
955,16106942.0,15532.533
956,16088018.0,15532.362
957,16069160.0,15532.146
958,16050339.0,15531.891
959,16031550.0,15531.618
960,16012816.0,15531.344
961,15994149.0,15531.109
962,15975544.0,15530.928
963,15956987.0,15530.801
964,15938485.0,15530.709
965,15920040.0,15530.599
966,15901664.0,15530.439
967,15883346.0,15530.197
968,15865077.0,15529.853
969,15846846.0,15529.42
970,15828677.0,15528.951
971,15810558.0,15528.498
972,15792491.0,15528.105
973,15774475.0,15527.783
974,15756507.0,15527.545
975,15738576.0,15527.369
976,15720702.0,15527.217
977,15702886.0,15527.059
978,15685123.0,15526.862
979,15667405.0,15526.63
980,15649728.0,15526.38
981,15632104.0,15526.136
982,15614533.0,15525.92
983,15597014.0,15525.758
984,15579539.0,15525.631
985,15562122.0,15525.516
986,15544750.0,15525.389
987,15527424.0,15525.229
988,15510154.0,15525.014
989,15492941.0,15524.748
990,15475782.0,15524.448
991,15458661.0,15524.15
992,15441592.0,15523.88
993,15424566.0,15523.649
994,15407602.0,15523.458
995,15390688.0,15523.303
996,15373810.0,15523.178
997,15356970.0,15523.053
998,15340170.0,15522.8955
999,15323422.0,15522.702
1000,15306746.0,15522.483
1001,15290130.0,15522.27
1002,15273541.0,15522.078
1003,15256994.0,15521.907
1004,15240491.0,15521.761
1005,15224045.0,15521.633
1006,15207656.0,15521.498
1007,15191309.0,15521.351
1008,15174992.0,15521.193
1009,15158718.0,15521.016
1010,15142499.0,15520.835
1011,15126341.0,15520.666
1012,15110218.0,15520.53
1013,15094123.0,15520.426
1014,15078046.0,15520.35
1015,15062022.0,15520.288
1016,15046054.0,15520.226
1017,15030139.0,15520.147
1018,15014264.0,15520.041
1019,14998422.0,15519.914
1020,14982606.0,15519.787
1021,14966838.0,15519.684
1022,14951114.0,15519.623
1023,14935416.0,15519.603
1024,14919762.0,15519.602
1025,14904146.0,15519.593
1026,14888576.0,15519.551
1027,14873062.0,15519.455
1028,14857595.0,15519.301
1029,14842163.0,15519.098
1030,14826771.0,15518.873
1031,14811437.0,15518.658
1032,14796139.0,15518.479
1033,14780883.0,15518.349
1034,14765654.0,15518.266
1035,14750472.0,15518.205
1036,14735330.0,15518.141
1037,14720235.0,15518.064
1038,14705190.0,15517.975
1039,14690184.0,15517.878
1040,14675206.0,15517.787
1041,14660259.0,15517.719
1042,14645360.0,15517.685
1043,14630499.0,15517.692
1044,14615669.0,15517.732
1045,14600869.0,15517.789
1046,14586102.0,15517.845
1047,14571386.0,15517.881
1048,14556723.0,15517.887
1049,14542099.0,15517.869
1050,14527525.0,15517.826
1051,14512973.0,15517.775
1052,14498464.0,15517.735
1053,14484003.0,15517.721
1054,14469587.0,15517.729
1055,14455210.0,15517.752
