step,s_loss,c_loss
1059,9293848.0,14892.039
1060,9284194.0,14891.49
1061,9274564.0,14890.93
1062,9264961.0,14890.357
1063,9255379.0,14889.779
1064,9245822.0,14889.208
1065,9236298.0,14888.633
1066,9226799.0,14888.054
1067,9217324.0,14887.471
1068,9207874.0,14886.884
1069,9198451.0,14886.297
1070,9189047.0,14885.705
1071,9179672.0,14885.11
1072,9170320.0,14884.518
1073,9160992.0,14883.926
1074,9151686.0,14883.338
1075,9142410.0,14882.757
1076,9133159.0,14882.176
1077,9123928.0,14881.602
1078,9114720.0,14881.021
1079,9105534.0,14880.4375
1080,9096370.0,14879.846
1081,9087230.0,14879.246
1082,9078111.0,14878.65
1083,9069013.0,14878.053
1084,9059936.0,14877.448
1085,9050879.0,14876.845
1086,9041844.0,14876.242
1087,9032831.0,14875.644
1088,9023837.0,14875.035
1089,9014866.0,14874.41
1090,9005913.0,14873.77
1091,8996986.0,14873.114
1092,8988078.0,14872.447
1093,8979194.0,14871.776
1094,8970332.0,14871.1045
1095,8961487.0,14870.442
1096,8952666.0,14869.793
1097,8943870.0,14869.156
1098,8935093.0,14868.523
1099,8926346.0,14867.891
1100,8917613.0,14867.256
1101,8908901.0,14866.633
1102,8900214.0,14866.023
1103,8891546.0,14865.435
1104,8882900.0,14864.865
1105,8874270.0,14864.316
1106,8865660.0,14863.781
1107,8857070.0,14863.247
1108,8848502.0,14862.719
1109,8839954.0,14862.19
1110,8831430.0,14861.65
1111,8822925.0,14861.105
1112,8814438.0,14860.555
1113,8805970.0,14860.006
1114,8797522.0,14859.459
1115,8789095.0,14858.91
1116,8780686.0,14858.353
1117,8772303.0,14857.778
1118,8763938.0,14857.1875
1119,8755593.0,14856.589
1120,8747266.0,14855.982
1121,8738952.0,14855.382
1122,8730664.0,14854.795
1123,8722390.0,14854.22
1124,8714136.0,14853.664
1125,8705902.0,14853.115
1126,8697684.0,14852.571
1127,8689488.0,14852.0205
1128,8681310.0,14851.451
1129,8673152.0,14850.868
1130,8665010.0,14850.271
1131,8656886.0,14849.668
1132,8648781.0,14849.069
1133,8640692.0,14848.481
1134,8632624.0,14847.9
1135,8624576.0,14847.326
1136,8616544.0,14846.753
1137,8608534.0,14846.173
1138,8600541.0,14845.585
1139,8592572.0,14844.986
1140,8584619.0,14844.395
1141,8576683.0,14843.809
1142,8568766.0,14843.23
1143,8560865.0,14842.666
1144,8552986.0,14842.114
1145,8545126.0,14841.574
1146,8537282.0,14841.038
1147,8529455.0,14840.497
1148,8521656.0,14839.942
1149,8513876.0,14839.369
1150,8506112.0,14838.787
1151,8498371.0,14838.205
1152,8490645.0,14837.635
1153,8482937.0,14837.083
1154,8475238.0,14836.545
1155,8467557.0,14836.02
1156,8459894.0,14835.501
1157,8452250.0,14834.981
1158,8444622.0,14834.461
1159,8437013.0,14833.933
1160,8429420.0,14833.389
1161,8421844.0,14832.844
1162,8414283.0,14832.301
1163,8406738.0,14831.766
1164,8399211.0,14831.24
1165,8391700.0,14830.737
1166,8384203.0,14830.246
1167,8376722.5,14829.754
1168,8369257.5,14829.264
1169,8361805.0,14828.77
1170,8354373.5,14828.27
1171,8346957.0,14827.762
1172,8339559.0,14827.262
1173,8332176.0,14826.768
1174,8324809.0,14826.285
1175,8317460.0,14825.811
1176,8310126.5,14825.328
1177,8302811.0,14824.831
1178,8295513.0,14824.328
1179,8288227.0,14823.814
1180,8280960.0,14823.297
1181,8273703.0,14822.779
1182,8266462.5,14822.273
1183,8259240.0,14821.777
1184,8252026.5,14821.289
1185,8244827.0,14820.805
1186,8237647.0,14820.321
1187,8230481.5,14819.835
1188,8223332.0,14819.34
1189,8216192.0,14818.84
1190,8209072.0,14818.336
1191,8201962.5,14817.83
1192,8194869.5,14817.326
1193,8187793.0,14816.828
1194,8180734.5,14816.325
1195,8173688.0,14815.808
1196,8166660.0,14815.276
1197,8159647.0,14814.7295
1198,8152656.0,14814.17
1199,8145676.0,14813.609
1200,8138709.0,14813.062
1201,8131756.0,14812.528
1202,8124813.0,14812.013
1203,8117885.5,14811.508
1204,8110967.0,14811.014
1205,8104062.5,14810.514
1206,8097173.5,14810.008
1207,8090299.0,14809.5
1208,8083439.0,14808.994
1209,8076595.0,14808.487
1210,8069763.0,14807.984
1211,8062940.0,14807.484
1212,8056132.0,14806.981
1213,8049338.5,14806.477
1214,8042557.0,14805.967
1215,8035789.0,14805.453
1216,8029038.5,14804.928
1217,8022303.0,14804.395
1218,8015578.5,14803.861
1219,8008870.5,14803.33
1220,8002176.0,14802.803
1221,7995494.5,14802.283
1222,7988827.0,14801.7705
1223,7982173.5,14801.256
1224,7975530.5,14800.735
1225,7968901.0,14800.219
1226,7962284.0,14799.698
1227,7955679.0,14799.18
1228,7949091.0,14798.659
1229,7942516.0,14798.143
1230,7935958.5,14797.626
1231,7929411.0,14797.106
1232,7922879.0,14796.58
1233,7916358.5,14796.046
1234,7909857.0,14795.504
1235,7903362.5,14794.957
1236,7896881.0,14794.412
1237,7890411.0,14793.871
1238,7883954.5,14793.347
1239,7877507.0,14792.832
1240,7871077.0,14792.32
1241,7864656.0,14791.804
1242,7858249.0,14791.279
1243,7851853.5,14790.732
1244,7845473.5,14790.169
1245,7839104.0,14789.594
1246,7832750.5,14789.018
1247,7826409.0,14788.445
1248,7820074.5,14787.893
1249,7813755.0,14787.352
1250,7807445.0,14786.815
1251,7801147.0,14786.2705
1252,7794861.5,14785.711
1253,7788590.5,14785.133
1254,7782332.0,14784.537
1255,7776085.0,14783.937
1256,7769851.0,14783.334
1257,7763629.0,14782.747
1258,7757414.5,14782.17
1259,7751209.5,14781.604
1260,7745014.5,14781.038
1261,7738833.0,14780.467
1262,7732661.0,14779.887
1263,7726501.5,14779.301
1264,7720353.5,14778.712
1265,7714218.5,14778.125
1266,7708093.0,14777.557
1267,7701979.0,14777.002
1268,7695876.0,14776.461
1269,7689782.5,14775.925
1270,7683701.5,14775.385
1271,7677633.5,14774.835
1272,7671581.0,14774.263
1273,7665540.0,14773.676
1274,7659513.5,14773.088
1275,7653497.0,14772.504
1276,7647493.5,14771.928
1277,7641501.0,14771.363
1278,7635520.0,14770.81
1279,7629546.5,14770.258
1280,7623590.5,14769.704
1281,7617639.0,14769.148
1282,7611697.0,14768.59
1283,7605763.0,14768.031
1284,7599842.5,14767.4795
1285,7593930.5,14766.935
1286,7588023.0,14766.398
1287,7582124.0,14765.867
1288,7576234.5,14765.332
1289,7570356.0,14764.786
1290,7564487.0,14764.223
1291,7558633.5,14763.648
1292,7552793.5,14763.065
1293,7546959.0,14762.481
1294,7541134.5,14761.905
1295,7535321.5,14761.34
1296,7529517.5,14760.779
1297,7523725.5,14760.216
1298,7517943.0,14759.646
1299,7512172.0,14759.066
1300,7506411.0,14758.473
1301,7500665.5,14757.87
1302,7494926.5,14757.266
1303,7489196.0,14756.666
1304,7483477.0,14756.076
1305,7477765.5,14755.492
1306,7472066.5,14754.914
1307,7466378.5,14754.333
1308,7460701.5,14753.748
1309,7455033.5,14753.15
1310,7449381.5,14752.541
1311,7443741.5,14751.923
1312,7438108.0,14751.302
1313,7432483.0,14750.69
1314,7426871.0,14750.093
1315,7421263.0,14749.506
1316,7415670.5,14748.92
1317,7410088.0,14748.326
1318,7404515.0,14747.723
1319,7398953.5,14747.106
1320,7393405.0,14746.482
1321,7387865.5,14745.852
1322,7382338.5,14745.229
1323,7376821.0,14744.605
1324,7371312.0,14743.99
1325,7365808.0,14743.382
1326,7360317.5,14742.771
1327,7354838.5,14742.154
1328,7349366.5,14741.526
1329,7343905.5,14740.89
1330,7338455.0,14740.246
1331,7333016.0,14739.609
1332,7327585.0,14738.984
1333,7322160.0,14738.376
1334,7316745.5,14737.78
1335,7311337.5,14737.19
1336,7305941.0,14736.606
1337,7300553.0,14736.0205
1338,7295173.5,14735.43
1339,7289805.0,14734.84
1340,7284444.0,14734.252
1341,7279089.5,14733.664
1342,7273745.0,14733.081
1343,7268411.0,14732.502
1344,7263087.0,14731.92
1345,7257773.0,14731.333
1346,7252469.0,14730.736
1347,7247174.5,14730.123
1348,7241888.0,14729.507
1349,7236613.5,14728.89
1350,7231347.0,14728.277
1351,7226089.5,14727.669
1352,7220839.0,14727.063
1353,7215599.0,14726.463
1354,7210368.0,14725.859
1355,7205149.0,14725.252
1356,7199939.0,14724.639
1357,7194737.5,14724.027
1358,7189546.5,14723.422
1359,7184366.5,14722.828
1360,7179188.0,14722.243
1361,7174018.5,14721.668
1362,7168857.5,14721.1
1363,7163705.0,14720.533
1364,7158558.5,14719.961
1365,7153422.5,14719.383
1366,7148293.0,14718.803
1367,7143175.0,14718.217
1368,7138063.0,14717.629
1369,7132959.0,14717.051
1370,7127863.0,14716.484
1371,7122773.5,14715.932
1372,7117694.5,14715.39
1373,7112621.0,14714.846
1374,7107560.0,14714.291
1375,7102505.5,14713.729
1376,7097464.0,14713.16
1377,7092432.0,14712.588
1378,7087410.5,14712.013
1379,7082393.5,14711.4375
1380,7077387.0,14710.863
1381,7072383.0,14710.295
1382,7067387.0,14709.722
1383,7062401.5,14709.145
1384,7057422.5,14708.5625
1385,7052449.5,14707.977
1386,7047485.0,14707.395
1387,7042530.5,14706.82
1388,7037581.0,14706.26
1389,7032637.5,14705.711
1390,7027697.5,14705.173
1391,7022764.0,14704.639
1392,7017840.0,14704.102
1393,7012922.5,14703.553
1394,7008012.0,14702.993
1395,7003110.5,14702.426
1396,6998217.0,14701.857
1397,6993331.0,14701.289
1398,6988453.5,14700.731
1399,6983580.0,14700.178
1400,6978717.0,14699.629
1401,6973861.5,14699.08
1402,6969011.0,14698.525
1403,6964173.0,14697.96
1404,6959340.0,14697.388
1405,6954521.0,14696.816
1406,6949706.5,14696.246
1407,6944899.0,14695.6875
1408,6940097.5,14695.133
1409,6935302.5,14694.582
1410,6930520.0,14694.03
1411,6925741.0,14693.475
1412,6920969.5,14692.908
1413,6916207.0,14692.333
1414,6911452.0,14691.758
1415,6906705.0,14691.19
1416,6901958.5,14690.637
1417,6897220.0,14690.1
1418,6892484.0,14689.573
1419,6887757.0,14689.049
1420,6883036.0,14688.523
1421,6878323.0,14687.989
1422,6873618.5,14687.448
1423,6868919.0,14686.908
1424,6864229.5,14686.373
1425,6859544.0,14685.848
1426,6854866.5,14685.328
1427,6850193.5,14684.814
1428,6845532.0,14684.29
1429,6840877.5,14683.753
1430,6836230.5,14683.203
1431,6831593.0,14682.645
1432,6826964.0,14682.082
1433,6822341.5,14681.526
1434,6817724.0,14680.988
1435,6813115.0,14680.465
1436,6808508.0,14679.953
1437,6803907.0,14679.448
1438,6799314.5,14678.936
1439,6794731.0,14678.409
1440,6790154.5,14677.873
1441,6785585.0,14677.332
1442,6781023.0,14676.791
1443,6776469.0,14676.258
1444,6771918.5,14675.741
1445,6767375.0,14675.234
1446,6762837.5,14674.736
1447,6758311.0,14674.232
1448,6753785.5,14673.717
1449,6749269.5,14673.194
1450,6744761.0,14672.662
1451,6740257.0,14672.14
1452,6735761.0,14671.617
1453,6731268.0,14671.101
1454,6726783.0,14670.588
1455,6722304.0,14670.071
1456,6717834.5,14669.547
1457,6713375.0,14669.009
1458,6708918.5,14668.455
1459,6704469.5,14667.898
1460,6700023.5,14667.348
1461,6695587.0,14666.806
1462,6691152.0,14666.275
1463,6686725.5,14665.753
1464,6682305.0,14665.232
1465,6677889.0,14664.707
1466,6673482.0,14664.178
1467,6669081.0,14663.64
1468,6664688.0,14663.094
1469,6660303.5,14662.553
1470,6655925.5,14662.019
1471,6651549.0,14661.496
1472,6647180.5,14660.98
1473,6642816.0,14660.463
1474,6638461.5,14659.939
1475,6634114.0,14659.41
1476,6629769.5,14658.879
1477,6625434.5,14658.348
1478,6621102.0,14657.82
1479,6616777.5,14657.299
1480,6612458.5,14656.783
1481,6608145.5,14656.262
1482,6603843.0,14655.731
1483,6599546.0,14655.188
1484,6595259.0,14654.639
1485,6590977.0,14654.085
1486,6586702.0,14653.529
1487,6582437.0,14652.984
1488,6578172.5,14652.452
1489,6573911.0,14651.936
1490,6569656.0,14651.431
1491,6565405.5,14650.932
1492,6561159.0,14650.432
1493,6556919.0,14649.934
1494,6552688.0,14649.437
1495,6548459.0,14648.945
1496,6544238.0,14648.465
1497,6540021.0,14647.996
1498,6535807.0,14647.536
1499,6531603.0,14647.08
1500,6527401.0,14646.623
1501,6523207.5,14646.159
1502,6519020.0,14645.686
1503,6514839.5,14645.21
1504,6510664.5,14644.732
1505,6506491.0,14644.262
1506,6502319.5,14643.803
1507,6498155.0,14643.354
1508,6493993.0,14642.914
1509,6489839.0,14642.469
1510,6485689.5,14642.019
1511,6481548.5,14641.559
1512,6477411.0,14641.101
1513,6473278.0,14640.65
1514,6469152.5,14640.213
1515,6465029.0,14639.789
1516,6460910.0,14639.371
1517,6456796.5,14638.953
1518,6452694.0,14638.525
1519,6448595.0,14638.084
1520,6444505.0,14637.632
1521,6440425.0,14637.173
1522,6436347.5,14636.715
1523,6432274.0,14636.268
1524,6428202.5,14635.826
1525,6424137.0,14635.384
1526,6420078.5,14634.939
1527,6416024.5,14634.486
1528,6411978.5,14634.021
1529,6407940.5,14633.55
1530,6403909.0,14633.074
1531,6399880.5,14632.604
1532,6395857.5,14632.143
1533,6391840.5,14631.688
1534,6387828.0,14631.242
1535,6383820.5,14630.789
1536,6379817.0,14630.331
1537,6375823.0,14629.861
1538,6371834.0,14629.379
1539,6367849.0,14628.892
1540,6363869.0,14628.409
1541,6359892.0,14627.936
1542,6355919.5,14627.469
1543,6351951.5,14627.009
1544,6347989.0,14626.543
1545,6344035.5,14626.053
1546,6340085.0,14625.545
1547,6336146.5,14625.023
1548,6332212.5,14624.494
1549,6328281.5,14623.971
1550,6324356.5,14623.465
1551,6320432.0,14622.973
1552,6316515.0,14622.489
1553,6312605.0,14622.004
1554,6308699.0,14621.515
1555,6304800.5,14621.016
1556,6300907.0,14620.508
1557,6297016.5,14620.001
1558,6293133.0,14619.498
1559,6289255.5,14619.002
1560,6285380.5,14618.514
1561,6281513.5,14618.018
1562,6277653.0,14617.512
1563,6273799.0,14616.991
1564,6269950.0,14616.465
1565,6266109.0,14615.941
1566,6262266.5,14615.433
1567,6258426.5,14614.94
1568,6254593.0,14614.46
1569,6250763.0,14613.985
1570,6246937.0,14613.508
1571,6243118.5,14613.021
1572,6239306.0,14612.524
1573,6235499.0,14612.016
1574,6231697.5,14611.499
1575,6227902.5,14610.982
1576,6224113.5,14610.468
1577,6220329.0,14609.953
1578,6216550.0,14609.439
1579,6212775.0,14608.915
1580,6209001.5,14608.385
1581,6205237.0,14607.85
1582,6201477.0,14607.311
1583,6197717.5,14606.781
1584,6193965.0,14606.265
1585,6190216.5,14605.76
1586,6186468.5,14605.263
1587,6182725.5,14604.768
1588,6178987.0,14604.26
1589,6175257.0,14603.746
1590,6171525.5,14603.2295
1591,6167803.5,14602.718
1592,6164084.5,14602.221
1593,6160369.0,14601.735
1594,6156656.0,14601.264
1595,6152950.5,14600.792
1596,6149249.5,14600.314
1597,6145554.5,14599.827
1598,6141866.0,14599.332
1599,6138184.5,14598.835
1600,6134509.0,14598.336
1601,6130837.0,14597.845
1602,6127169.5,14597.357
1603,6123508.5,14596.874
1604,6119851.5,14596.39
1605,6116201.0,14595.904
1606,6112555.0,14595.413
1607,6108916.0,14594.919
1608,6105282.5,14594.428
1609,6101654.0,14593.942
1610,6098027.5,14593.465
1611,6094406.0,14592.992
1612,6090790.5,14592.52
1613,6087178.5,14592.035
1614,6083572.5,14591.542
1615,6079976.5,14591.035
1616,6076382.5,14590.518
1617,6072795.0,14590.002
1618,6069209.0,14589.497
1619,6065625.5,14589.008
1620,6062049.5,14588.529
1621,6058478.5,14588.057
1622,6054909.0,14587.582
1623,6051349.0,14587.098
1624,6047793.0,14586.605
1625,6044243.5,14586.113
1626,6040700.0,14585.624
1627,6037158.0,14585.1455
1628,6033623.0,14584.672
1629,6030092.0,14584.195
1630,6026566.0,14583.717
1631,6023046.5,14583.226
1632,6019535.0,14582.721
1633,6016025.5,14582.207
1634,6012523.0,14581.696
1635,6009023.5,14581.194
1636,6005528.0,14580.703
1637,6002036.0,14580.221
1638,5998545.5,14579.739
1639,5995063.5,14579.248
1640,5991589.0,14578.74
1641,5988115.0,14578.223
1642,5984649.0,14577.698
1643,5981186.0,14577.18
1644,5977726.5,14576.669
1645,5974269.5,14576.171
1646,5970814.0,14575.68
1647,5967367.0,14575.1875
1648,5963926.0,14574.686
1649,5960491.0,14574.168
1650,5957059.5,14573.642
1651,5953636.0,14573.105
1652,5950216.5,14572.578
1653,5946799.0,14572.061
1654,5943385.5,14571.551
1655,5939977.0,14571.043
1656,5936572.5,14570.533
1657,5933174.0,14570.01
1658,5929783.0,14569.478
1659,5926394.5,14568.944
1660,5923013.0,14568.415
1661,5919635.0,14567.893
1662,5916260.5,14567.379
1663,5912887.0,14566.873
1664,5909518.5,14566.358
1665,5906158.5,14565.83
1666,5902802.0,14565.283
1667,5899453.5,14564.727
1668,5896107.0,14564.17
1669,5892763.5,14563.62
1670,5889421.5,14563.085
1671,5886083.5,14562.56
1672,5882750.0,14562.046
1673,5879419.5,14561.529
1674,5876095.0,14561.004
1675,5872773.0,14560.469
1676,5869458.0,14559.931
1677,5866147.0,14559.395
1678,5862838.5,14558.872
1679,5859531.5,14558.362
1680,5856229.0,14557.86
1681,5852930.0,14557.36
1682,5849638.5,14556.854
1683,5846349.5,14556.341
1684,5843069.0,14555.822
1685,5839787.5,14555.307
1686,5836512.0,14554.799
1687,5833240.5,14554.3
1688,5829973.0,14553.807
1689,5826709.0,14553.313
1690,5823451.0,14552.813
1691,5820194.5,14552.303
1692,5816947.0,14551.787
1693,5813702.5,14551.268
1694,5810459.0,14550.759
1695,5807221.0,14550.261
1696,5803986.0,14549.774
1697,5800751.0,14549.294
1698,5797527.0,14548.812
1699,5794302.5,14548.316
1700,5791085.0,14547.81
1701,5787869.5,14547.303
1702,5784660.0,14546.805
1703,5781453.0,14546.318
1704,5778248.0,14545.847
1705,5775050.0,14545.381
1706,5771854.5,14544.918
1707,5768663.0,14544.451
1708,5765477.5,14543.981
1709,5762295.0,14543.513
1710,5759117.5,14543.048
1711,5755943.0,14542.591
1712,5752771.0,14542.146
1713,5749602.5,14541.708
1714,5746440.0,14541.261
1715,5743282.5,14540.793
1716,5740128.0,14540.304
1717,5736981.0,14539.801
1718,5733839.0,14539.29
1719,5730700.5,14538.784
1720,5727563.5,14538.295
1721,5724427.0,14537.819
1722,5721293.0,14537.345
1723,5718162.5,14536.872
1724,5715035.5,14536.395
1725,5711914.5,14535.913
1726,5708793.0,14535.438
1727,5705677.0,14534.971
1728,5702563.5,14534.514
1729,5699452.0,14534.066
1730,5696345.5,14533.619
1731,5693242.5,14533.166
1732,5690143.5,14532.699
1733,5687055.0,14532.22
1734,5683965.0,14531.737
1735,5680879.5,14531.264
1736,5677795.5,14530.807
1737,5674712.5,14530.361
1738,5671632.0,14529.92
1739,5668555.5,14529.475
1740,5665482.5,14529.014
1741,5662416.5,14528.534
1742,5659355.0,14528.054
1743,5656297.0,14527.582
1744,5653241.0,14527.128
1745,5650189.0,14526.689
1746,5647140.0,14526.259
1747,5644089.5,14525.826
1748,5641050.0,14525.389
1749,5638009.0,14524.945
1750,5634976.0,14524.495
1751,5631946.5,14524.046
1752,5628921.0,14523.602
1753,5625895.0,14523.167
1754,5622874.5,14522.738
1755,5619855.5,14522.303
1756,5616844.0,14521.861
1757,5613834.5,14521.417
1758,5610827.0,14520.966
1759,5607824.0,14520.517
1760,5604823.0,14520.082
1761,5601823.0,14519.658
1762,5598826.5,14519.247
1763,5595832.5,14518.84
1764,5592844.0,14518.418
1765,5589857.5,14517.983
1766,5586878.0,14517.535
1767,5583903.0,14517.078
1768,5580931.5,14516.625
1769,5577962.5,14516.184
1770,5574996.5,14515.753
1771,5572033.5,14515.329
1772,5569073.0,14514.905
1773,5566117.0,14514.481
1774,5563165.5,14514.06
1775,5560214.0,14513.645
1776,5557265.5,14513.244
1777,5554321.0,14512.851
1778,5551379.0,14512.46
1779,5548439.0,14512.068
1780,5545506.5,14511.664
1781,5542578.5,14511.248
1782,5539654.5,14510.822
1783,5536731.5,14510.395
1784,5533813.0,14509.967
1785,5530898.0,14509.537
1786,5527986.5,14509.108
1787,5525077.5,14508.675
1788,5522174.0,14508.229
1789,5519272.5,14507.768
1790,5516377.0,14507.294
1791,5513487.0,14506.818
1792,5510598.5,14506.349
1793,5507716.5,14505.886
1794,5504833.0,14505.432
1795,5501956.5,14504.9795
1796,5499082.0,14504.528
1797,5496210.0,14504.071
1798,5493343.0,14503.613
1799,5490475.5,14503.156
1800,5487612.0,14502.707
1801,5484749.5,14502.27
1802,5481888.0,14501.843
1803,5479031.5,14501.414
1804,5476178.5,14500.978
1805,5473329.5,14500.532
1806,5470488.5,14500.08
1807,5467646.5,14499.626
1808,5464806.5,14499.18
1809,5461968.5,14498.741
1810,5459132.0,14498.311
1811,5456301.5,14497.877
1812,5453474.0,14497.438
1813,5450652.0,14496.985
1814,5447830.5,14496.518
1815,5445014.0,14496.043
1816,5442201.5,14495.578
1817,5439387.0,14495.121
1818,5436578.5,14494.679
1819,5433769.5,14494.246
1820,5430962.5,14493.816
1821,5428161.0,14493.385
1822,5425361.0,14492.947
1823,5422564.0,14492.51
1824,5419773.0,14492.08
1825,5416982.0,14491.658
1826,5414193.5,14491.244
1827,5411407.0,14490.832
1828,5408624.5,14490.422
1829,5405845.0,14490.004
1830,5403067.0,14489.58
1831,5400296.0,14489.152
1832,5397527.0,14488.727
1833,5394761.5,14488.311
1834,5391997.5,14487.903
1835,5389236.0,14487.5
1836,5386477.0,14487.09
1837,5383723.0,14486.67
1838,5380971.0,14486.237
1839,5378223.0,14485.79
1840,5375477.5,14485.34
1841,5372734.5,14484.887
1842,5369997.5,14484.436
1843,5367261.0,14483.99
1844,5364527.5,14483.549
1845,5361801.0,14483.105
1846,5359075.0,14482.658
1847,5356351.0,14482.211
1848,5353631.0,14481.774
1849,5350912.0,14481.35
1850,5348197.0,14480.936
1851,5345483.0,14480.529
1852,5342773.0,14480.125
1853,5340066.0,14479.712
1854,5337361.0,14479.291
1855,5334663.0,14478.869
1856,5331966.5,14478.445
1857,5329275.0,14478.029
1858,5326583.0,14477.617
1859,5323894.0,14477.213
1860,5321209.0,14476.801
1861,5318528.0,14476.375
1862,5315852.5,14475.937
1863,5313180.5,14475.488
1864,5310509.0,14475.039
1865,5307843.0,14474.596
1866,5305180.5,14474.16
1867,5302517.0,14473.735
1868,5299858.5,14473.309
1869,5297202.0,14472.877
1870,5294552.0,14472.4375
1871,5291903.0,14471.998
1872,5289255.0,14471.56
1873,5286609.0,14471.131
1874,5283967.5,14470.707
1875,5281329.0,14470.283
1876,5278693.0,14469.85
1877,5276065.0,14469.397
1878,5273441.5,14468.932
1879,5270820.0,14468.465
1880,5268202.5,14468.002
1881,5265585.5,14467.549
1882,5262970.0,14467.109
1883,5260358.5,14466.674
1884,5257747.0,14466.234
1885,5255139.5,14465.787
1886,5252536.0,14465.333
1887,5249935.0,14464.867
1888,5247335.0,14464.398
1889,5244739.5,14463.934
1890,5242146.5,14463.467
1891,5239557.0,14463.002
1892,5236968.0,14462.526
1893,5234384.5,14462.045
1894,5231805.5,14461.562
1895,5229225.5,14461.078
1896,5226649.0,14460.601
1897,5224075.0,14460.137
1898,5221501.0,14459.68
1899,5218929.5,14459.225
1900,5216362.5,14458.765
1901,5213796.0,14458.301
1902,5211234.5,14457.832
1903,5208676.0,14457.363
1904,5206119.5,14456.907
1905,5203562.0,14456.465
1906,5201009.0,14456.029
1907,5198457.0,14455.596
1908,5195909.5,14455.154
1909,5193366.0,14454.708
1910,5190827.0,14454.254
1911,5188289.0,14453.797
1912,5185756.5,14453.343
1913,5183224.5,14452.892
1914,5180694.0,14452.443
1915,5178166.5,14451.994
1916,5175641.0,14451.542
1917,5173119.0,14451.08
1918,5170601.0,14450.61
1919,5168085.0,14450.144
1920,5165572.5,14449.684
1921,5163058.5,14449.238
1922,5160548.5,14448.797
1923,5158041.5,14448.353
1924,5155539.0,14447.9
1925,5153040.0,14447.4375
1926,5150543.5,14446.975
1927,5148049.0,14446.519
1928,5145555.0,14446.081
1929,5143066.5,14445.658
1930,5140573.0,14445.25
1931,5138084.0,14444.844
1932,5135601.0,14444.432
1933,5133117.5,14444.012
1934,5130636.5,14443.585
1935,5128157.0,14443.158
1936,5125681.0,14442.74
1937,5123208.0,14442.327
1938,5120741.0,14441.914
1939,5118272.5,14441.495
1940,5115811.0,14441.061
1941,5113351.0,14440.618
1942,5110895.0,14440.172
1943,5108441.0,14439.732
1944,5105989.0,14439.302
1945,5103539.0,14438.88
1946,5101089.0,14438.461
1947,5098644.0,14438.039
1948,5096202.0,14437.61
1949,5093764.0,14437.178
1950,5091326.0,14436.742
1951,5088891.0,14436.3125
1952,5086458.0,14435.8955
1953,5084029.5,14435.484
1954,5081600.0,14435.072
1955,5079175.5,14434.658
1956,5076751.5,14434.236
1957,5074333.5,14433.807
1958,5071916.0,14433.371
1959,5069502.5,14432.9375
1960,5067089.5,14432.506
1961,5064680.5,14432.08
1962,5062274.5,14431.657
1963,5059868.5,14431.23
1964,5057470.0,14430.798
1965,5055071.5,14430.359
1966,5052676.0,14429.916
1967,5050286.0,14429.476
1968,5047895.0,14429.038
1969,5045504.0,14428.604
1970,5043117.0,14428.166
1971,5040733.0,14427.729
1972,5038352.0,14427.285
1973,5035975.0,14426.841
1974,5033597.0,14426.402
1975,5031223.5,14425.976
1976,5028850.5,14425.564
1977,5026477.0,14425.168
1978,5024105.0,14424.776
1979,5021735.5,14424.383
1980,5019369.0,14423.979
1981,5017009.5,14423.564
1982,5014651.5,14423.14
1983,5012297.0,14422.707
1984,5009943.0,14422.271
1985,5007592.0,14421.836
1986,5005241.5,14421.403
1987,5002896.5,14420.969
1988,5000550.0,14420.53
1989,4998205.5,14420.088
1990,4995867.0,14419.6455
1991,4993529.5,14419.201
1992,4991194.0,14418.759
1993,4988861.0,14418.316
1994,4986529.0,14417.881
1995,4984199.5,14417.443
1996,4981873.0,14417.006
1997,4979546.5,14416.566
1998,4977224.5,14416.131
1999,4974903.0,14415.704
2000,4972584.0,14415.287
2001,4970265.0,14414.88
2002,4967948.0,14414.473
2003,4965635.0,14414.059
2004,4963325.5,14413.635
2005,4961019.0,14413.199
2006,4958714.0,14412.756
2007,4956413.5,14412.314
2008,4954115.0,14411.873
2009,4951815.5,14411.434
2010,4949520.5,14410.99
2011,4947227.0,14410.543
2012,4944937.0,14410.087
2013,4942649.0,14409.628
2014,4940363.0,14409.176
2015,4938077.0,14408.731
2016,4935791.0,14408.291
2017,4933507.5,14407.853
2018,4931228.5,14407.406
2019,4928954.0,14406.95
2020,4926678.0,14406.488
2021,4924405.5,14406.031
2022,4922133.0,14405.586
2023,4919861.5,14405.158
2024,4917590.0,14404.746
2025,4915322.0,14404.337
2026,4913055.5,14403.924
2027,4910794.5,14403.496
2028,4908535.0,14403.058
2029,4906279.5,14402.611
2030,4904026.0,14402.162
2031,4901773.0,14401.715
2032,4899523.5,14401.2705
2033,4897275.0,14400.828
2034,4895030.5,14400.383
2035,4892789.0,14399.937
2036,4890547.0,14399.492
2037,4888310.5,14399.052
2038,4886072.5,14398.619
2039,4883837.5,14398.189
2040,4881605.0,14397.762
2041,4879373.0,14397.33
2042,4877145.0,14396.891
2043,4874919.0,14396.445
2044,4872695.5,14396.001
2045,4870471.5,14395.564
2046,4868250.5,14395.135
2047,4866029.5,14394.715
2048,4863812.5,14394.294
2049,4861595.5,14393.866
2050,4859383.5,14393.43
2051,4857172.5,14392.988
2052,4854962.0,14392.547
2053,4852755.0,14392.108
2054,4850550.5,14391.669
2055,4848348.5,14391.228
