step,s_loss,c_loss
1026,442678430.0,37788.492
1027,442080860.0,37791.06
1028,441485220.0,37793.633
1029,440890430.0,37796.258
1030,440296860.0,37798.934
1031,439704400.0,37801.586
1032,439113660.0,37804.188
1033,438524930.0,37806.656
1034,437937920.0,37809.03
1035,437352350.0,37811.305
1036,436767650.0,37813.46
1037,436184220.0,37815.57
1038,435602180.0,37817.664
1039,435021820.0,37819.734
1040,434443680.0,37821.805
1041,433867360.0,37823.93
1042,433292900.0,37826.047
1043,432720200.0,37828.17
1044,432148400.0,37830.29
1045,431577500.0,37832.4
1046,431007300.0,37834.516
1047,430437570.0,37836.633
1048,429869570.0,37838.797
1049,429302720.0,37840.98
1050,428736800.0,37843.203
1051,428173060.0,37845.535
1052,427610340.0,37847.984
1053,427048060.0,37850.53
1054,426486370.0,37853.156
1055,425926080.0,37855.83
1056,425367170.0,37858.535
1057,424809020.0,37861.25
1058,424251550.0,37864.0
1059,423695260.0,37866.758
1060,423139520.0,37869.492
1061,422585280.0,37872.234
1062,422033060.0,37875.04
1063,421482530.0,37877.86
1064,420933000.0,37880.684
1065,420385000.0,37883.5
1066,419839100.0,37886.35
1067,419295000.0,37889.21
1068,418752300.0,37892.05
1069,418211260.0,37894.83
1070,417671460.0,37897.55
1071,417133060.0,37900.242
1072,416596300.0,37902.938
1073,416061280.0,37905.598
1074,415527230.0,37908.195
1075,414994620.0,37910.785
1076,414463000.0,37913.39
1077,413932960.0,37915.992
1078,413404160.0,37918.594
1079,412876960.0,37921.203
1080,412351170.0,37923.805
1081,411826850.0,37926.316
1082,411304450.0,37928.78
1083,410783360.0,37931.266
1084,410262980.0,37933.742
1085,409743300.0,37936.273
1086,409225180.0,37938.86
1087,408708300.0,37941.53
1088,408192450.0,37944.312
1089,407677340.0,37947.137
1090,407163900.0,37949.98
1091,406652220.0,37952.85
1092,406141540.0,37955.69
1093,405631550.0,37958.46
1094,405122050.0,37961.13
1095,404613540.0,37963.715
1096,404105500.0,37966.223
1097,403598880.0,37968.727
1098,403093120.0,37971.24
1099,402588350.0,37973.773
1100,402085380.0,37976.36
1101,401584770.0,37979.0
1102,401085660.0,37981.695
1103,400588260.0,37984.445
1104,400091520.0,37987.168
1105,399595940.0,37989.836
1106,399100930.0,37992.473
1107,398607550.0,37995.06
1108,398115900.0,37997.562
1109,397625500.0,38000.02
1110,397136320.0,38002.445
1111,396648160.0,38004.887
1112,396160540.0,38007.3
1113,395674560.0,38009.703
1114,395189060.0,38012.043
1115,394704450.0,38014.344
1116,394221300.0,38016.586
1117,393739970.0,38018.797
1118,393259800.0,38020.996
1119,392780350.0,38023.18
1120,392301860.0,38025.39
1121,391824830.0,38027.61
1122,391348400.0,38029.914
1123,390873020.0,38032.297
1124,390399140.0,38034.742
1125,389926460.0,38037.277
1126,389454820.0,38039.89
1127,388984480.0,38042.54
1128,388515740.0,38045.203
1129,388048480.0,38047.832
1130,387582370.0,38050.445
1131,387117250.0,38053.023
1132,386653380.0,38055.562
1133,386190600.0,38058.074
1134,385728320.0,38060.566
1135,385267000.0,38063.0
1136,384806660.0,38065.406
1137,384347500.0,38067.793
1138,383889150.0,38070.14
1139,383431360.0,38072.465
1140,382974500.0,38074.734
1141,382518660.0,38076.906
1142,382063940.0,38078.97
1143,381609150.0,38080.977
1144,381154750.0,38082.914
1145,380701250.0,38084.83
1146,380248860.0,38086.664
1147,379797760.0,38088.523
1148,379347970.0,38090.46
1149,378899400.0,38092.47
1150,378452260.0,38094.555
1151,378006200.0,38096.664
1152,377561500.0,38098.79
1153,377117760.0,38100.867
1154,376675140.0,38102.895
1155,376234100.0,38104.926
1156,375794240.0,38106.92
1157,375355360.0,38108.906
1158,374917340.0,38110.906
1159,374480450.0,38112.938
1160,374044100.0,38114.992
1161,373608670.0,38117.062
1162,373173700.0,38119.16
1163,372738800.0,38121.312
1164,372304450.0,38123.453
1165,371870430.0,38125.547
1166,371437000.0,38127.6
1167,371004220.0,38129.61
1168,370571840.0,38131.58
1169,370140100.0,38133.523
1170,369709630.0,38135.484
1171,369280640.0,38137.453
1172,368852670.0,38139.414
1173,368424900.0,38141.406
1174,367998660.0,38143.46
1175,367573800.0,38145.58
1176,367149660.0,38147.746
1177,366726340.0,38149.918
1178,366303940.0,38152.086
1179,365882340.0,38154.203
1180,365462270.0,38156.31
1181,365043520.0,38158.426
1182,364625950.0,38160.54
1183,364209250.0,38162.633
1184,363793060.0,38164.727
1185,363377820.0,38166.805
1186,362963260.0,38168.883
1187,362549700.0,38171.0
1188,362136450.0,38173.094
1189,361723460.0,38175.17
1190,361310700.0,38177.184
1191,360898100.0,38179.2
1192,360487000.0,38181.234
1193,360077250.0,38183.3
1194,359669540.0,38185.426
1195,359263230.0,38187.633
1196,358857500.0,38189.9
1197,358452740.0,38192.242
1198,358048700.0,38194.633
1199,357645630.0,38197.043
1200,357244030.0,38199.426
1201,356843460.0,38201.74
1202,356443840.0,38203.957
1203,356044600.0,38206.08
1204,355646300.0,38208.08
1205,355248960.0,38209.98
1206,354852400.0,38211.836
1207,354456160.0,38213.645
1208,354060900.0,38215.45
1209,353666370.0,38217.285
1210,353272700.0,38219.21
1211,352880160.0,38221.266
1212,352488600.0,38223.43
1213,352097900.0,38225.7
1214,351707900.0,38228.016
1215,351318300.0,38230.37
1216,350929600.0,38232.758
1217,350541760.0,38235.133
1218,350154560.0,38237.492
1219,349767970.0,38239.766
1220,349382340.0,38241.945
1221,348997570.0,38244.004
1222,348613380.0,38246.0
1223,348229820.0,38247.973
1224,347847100.0,38249.93
1225,347465400.0,38251.887
1226,347084130.0,38253.89
1227,346703780.0,38255.895
1228,346324670.0,38257.883
1229,345946430.0,38259.92
1230,345568900.0,38261.977
1231,345192420.0,38264.066
1232,344817120.0,38266.223
1233,344442850.0,38268.43
1234,344069500.0,38270.695
1235,343696770.0,38273.008
1236,343325000.0,38275.36
1237,342953820.0,38277.734
1238,342582980.0,38280.11
1239,342212800.0,38282.445
1240,341843650.0,38284.72
1241,341475400.0,38286.895
1242,341107970.0,38288.977
1243,340741300.0,38291.023
1244,340375600.0,38293.086
1245,340010560.0,38295.156
1246,339646000.0,38297.227
1247,339281950.0,38299.32
1248,338918560.0,38301.414
1249,338556100.0,38303.477
1250,338193660.0,38305.523
1251,337832260.0,38307.53
1252,337471600.0,38309.523
1253,337111740.0,38311.516
1254,336752900.0,38313.52
1255,336394700.0,38315.543
1256,336037120.0,38317.586
1257,335680100.0,38319.695
1258,335323600.0,38321.883
1259,334967360.0,38324.117
1260,334611800.0,38326.348
1261,334257730.0,38328.58
1262,333905000.0,38330.81
1263,333553180.0,38332.992
1264,333202080.0,38335.12
1265,332851520.0,38337.22
1266,332501120.0,38339.277
1267,332151000.0,38341.348
1268,331801440.0,38343.426
1269,331452200.0,38345.508
1270,331103330.0,38347.633
1271,330754500.0,38349.797
1272,330406400.0,38351.984
1273,330059140.0,38354.227
1274,329712700.0,38356.484
1275,329367000.0,38358.727
1276,329021980.0,38360.97
1277,328677500.0,38363.184
1278,328334080.0,38365.387
1279,327991360.0,38367.57
1280,327649200.0,38369.758
1281,327308160.0,38371.92
1282,326967740.0,38374.1
1283,326627780.0,38376.273
1284,326288130.0,38378.44
1285,325948930.0,38380.57
1286,325610720.0,38382.65
1287,325273380.0,38384.688
1288,324936860.0,38386.75
1289,324600640.0,38388.875
1290,324264860.0,38391.03
1291,323929180.0,38393.227
1292,323593860.0,38395.44
1293,323259520.0,38397.695
1294,322925760.0,38399.97
1295,322592200.0,38402.246
1296,322258940.0,38404.473
1297,321926400.0,38406.656
1298,321594700.0,38408.82
1299,321264160.0,38410.96
1300,320934560.0,38413.055
1301,320605540.0,38415.13
1302,320277200.0,38417.168
1303,319949380.0,38419.21
1304,319622430.0,38421.242
1305,319295800.0,38423.25
1306,318969900.0,38425.258
1307,318644800.0,38427.285
1308,318320480.0,38429.297
1309,317996500.0,38431.285
1310,317673150.0,38433.246
1311,317350200.0,38435.17
1312,317028320.0,38437.11
1313,316707140.0,38439.047
1314,316386530.0,38440.99
1315,316066500.0,38442.945
1316,315747260.0,38444.94
1317,315428830.0,38446.97
1318,315111230.0,38449.043
1319,314794300.0,38451.137
1320,314477700.0,38453.242
1321,314161660.0,38455.336
1322,313846000.0,38457.367
1323,313530980.0,38459.32
1324,313216830.0,38461.227
1325,312903100.0,38463.11
1326,312590000.0,38464.953
1327,312277250.0,38466.766
1328,311964930.0,38468.547
1329,311652960.0,38470.324
1330,311341500.0,38472.09
1331,311031000.0,38473.86
1332,310721500.0,38475.664
1333,310412830.0,38477.47
1334,310104670.0,38479.273
1335,309796960.0,38481.062
1336,309489380.0,38482.83
1337,309182460.0,38484.516
1338,308876160.0,38486.16
1339,308570560.0,38487.742
1340,308265470.0,38489.297
1341,307960700.0,38490.836
1342,307656220.0,38492.355
1343,307352500.0,38493.87
1344,307049400.0,38495.367
1345,306746750.0,38496.89
1346,306444770.0,38498.44
1347,306143420.0,38500.03
1348,305842880.0,38501.676
1349,305542900.0,38503.355
1350,305243600.0,38505.09
1351,304944830.0,38506.867
1352,304646900.0,38508.688
1353,304349630.0,38510.516
1354,304053250.0,38512.305
1355,303757250.0,38514.047
1356,303461820.0,38515.72
1357,303166720.0,38517.33
1358,302872130.0,38518.9
1359,302578200.0,38520.42
1360,302285060.0,38521.96
1361,301992700.0,38523.54
1362,301700800.0,38525.188
1363,301409280.0,38526.9
1364,301118180.0,38528.664
1365,300827940.0,38530.48
1366,300538430.0,38532.31
1367,300249280.0,38534.094
1368,299960450.0,38535.83
1369,299672060.0,38537.516
1370,299384130.0,38539.156
1371,299097020.0,38540.734
1372,298810340.0,38542.344
1373,298524220.0,38543.973
1374,298238460.0,38545.6
1375,297953470.0,38547.227
1376,297668960.0,38548.86
1377,297385000.0,38550.48
1378,297101380.0,38552.08
1379,296818500.0,38553.656
1380,296536160.0,38555.215
1381,296254560.0,38556.734
1382,295973700.0,38558.305
1383,295693220.0,38559.945
1384,295413250.0,38561.645
1385,295133800.0,38563.36
1386,294855140.0,38565.082
1387,294577250.0,38566.832
1388,294299940.0,38568.598
1389,294022940.0,38570.33
1390,293746460.0,38572.027
1391,293470270.0,38573.742
1392,293194530.0,38575.453
1393,292918980.0,38577.17
1394,292643400.0,38578.93
1395,292367940.0,38580.766
1396,292092700.0,38582.67
1397,291817820.0,38584.617
1398,291543360.0,38586.55
1399,291269060.0,38588.453
1400,290995140.0,38590.32
1401,290721820.0,38592.156
1402,290449180.0,38593.93
1403,290177100.0,38595.676
1404,289905540.0,38597.426
1405,289634500.0,38599.203
1406,289363900.0,38601.01
1407,289093380.0,38602.85
1408,288823330.0,38604.695
1409,288553400.0,38606.508
1410,288284030.0,38608.24
1411,288015230.0,38609.93
1412,287747100.0,38611.58
1413,287479230.0,38613.188
1414,287211970.0,38614.8
1415,286945400.0,38616.453
1416,286679170.0,38618.188
1417,286413380.0,38620.008
1418,286147700.0,38621.92
1419,285882460.0,38623.875
1420,285617440.0,38625.836
1421,285352740.0,38627.773
1422,285088100.0,38629.64
1423,284823680.0,38631.41
1424,284559700.0,38633.086
1425,284296160.0,38634.734
1426,284033150.0,38636.38
1427,283770430.0,38638.055
1428,283508300.0,38639.777
1429,283246720.0,38641.586
1430,282985760.0,38643.48
1431,282725340.0,38645.406
1432,282465500.0,38647.316
1433,282206400.0,38649.215
1434,281947200.0,38651.04
1435,281688130.0,38652.785
1436,281429630.0,38654.473
1437,281171420.0,38656.117
1438,280913600.0,38657.73
1439,280656060.0,38659.336
1440,280398850.0,38660.953
1441,280141900.0,38662.57
1442,279885020.0,38664.21
1443,279628300.0,38665.855
1444,279371840.0,38667.484
1445,279115600.0,38669.1
1446,278859740.0,38670.688
1447,278604350.0,38672.258
1448,278349630.0,38673.816
1449,278095400.0,38675.4
1450,277841600.0,38676.992
1451,277588160.0,38678.62
1452,277335070.0,38680.273
1453,277082180.0,38681.92
1454,276829250.0,38683.543
1455,276576640.0,38685.12
1456,276324260.0,38686.613
1457,276072260.0,38688.047
1458,275820930.0,38689.44
1459,275570140.0,38690.82
1460,275319970.0,38692.207
1461,275070200.0,38693.64
1462,274820960.0,38695.145
1463,274572200.0,38696.75
1464,274323800.0,38698.465
1465,274075970.0,38700.25
1466,273828700.0,38702.08
1467,273581900.0,38703.875
1468,273335200.0,38705.6
1469,273088960.0,38707.266
1470,272842800.0,38708.906
1471,272596930.0,38710.5
1472,272351460.0,38712.094
1473,272106660.0,38713.69
1474,271862140.0,38715.285
1475,271618000.0,38716.89
1476,271373860.0,38718.496
1477,271130000.0,38720.14
1478,270886560.0,38721.797
1479,270643420.0,38723.473
1480,270400350.0,38725.13
1481,270157730.0,38726.805
1482,269915680.0,38728.508
1483,269674050.0,38730.195
1484,269432700.0,38731.906
1485,269191700.0,38733.64
1486,268950980.0,38735.38
1487,268710530.0,38737.1
1488,268470370.0,38738.81
1489,268230530.0,38740.457
1490,267990910.0,38742.05
1491,267752200.0,38743.56
1492,267513700.0,38745.066
1493,267275520.0,38746.54
1494,267037570.0,38748.023
1495,266799570.0,38749.54
1496,266562000.0,38751.094
1497,266324830.0,38752.695
1498,266087940.0,38754.332
1499,265851180.0,38755.984
1500,265614510.0,38757.656
1501,265378480.0,38759.344
1502,265142580.0,38761.06
1503,264906930.0,38762.766
1504,264672000.0,38764.477
1505,264437540.0,38766.24
1506,264203420.0,38768.055
1507,263969570.0,38769.94
1508,263736140.0,38771.863
1509,263503060.0,38773.832
1510,263270240.0,38775.812
1511,263037600.0,38777.742
1512,262805040.0,38779.633
1513,262572640.0,38781.477
1514,262340350.0,38783.29
1515,262108750.0,38785.11
1516,261877600.0,38786.97
1517,261646620.0,38788.887
1518,261415980.0,38790.867
1519,261185890.0,38792.93
1520,260956160.0,38794.992
1521,260727000.0,38796.992
1522,260498020.0,38798.914
1523,260269090.0,38800.76
1524,260040500.0,38802.54
1525,259812180.0,38804.246
1526,259584340.0,38805.914
1527,259356980.0,38807.57
1528,259130110.0,38809.23
1529,258903400.0,38810.902
1530,258676960.0,38812.59
1531,258451120.0,38814.27
1532,258225660.0,38815.918
1533,258000290.0,38817.516
1534,257775200.0,38819.05
1535,257550340.0,38820.54
1536,257325870.0,38822.004
1537,257101600.0,38823.43
1538,256877620.0,38824.836
1539,256654130.0,38826.22
1540,256430850.0,38827.6
1541,256208100.0,38828.984
1542,255985760.0,38830.35
1543,255763790.0,38831.703
1544,255542370.0,38833.07
1545,255321500.0,38834.43
1546,255101440.0,38835.773
1547,254881540.0,38837.105
1548,254661920.0,38838.473
1549,254442420.0,38839.836
1550,254223310.0,38841.22
1551,254004560.0,38842.6
1552,253786110.0,38844.008
1553,253567970.0,38845.434
1554,253350110.0,38846.844
1555,253132290.0,38848.234
1556,252915120.0,38849.64
1557,252698160.0,38851.02
1558,252481380.0,38852.36
1559,252264830.0,38853.66
1560,252048900.0,38854.953
1561,251833380.0,38856.28
1562,251618300.0,38857.617
1563,251403980.0,38858.93
1564,251190060.0,38860.234
1565,250976720.0,38861.477
1566,250764110.0,38862.65
1567,250551460.0,38863.75
1568,250338860.0,38864.805
1569,250126460.0,38865.83
1570,249914160.0,38866.85
1571,249701860.0,38867.88
1572,249489700.0,38868.926
1573,249277780.0,38869.992
1574,249065980.0,38871.098
1575,248854400.0,38872.223
1576,248643150.0,38873.38
1577,248432080.0,38874.605
1578,248221310.0,38875.855
1579,248010780.0,38877.15
1580,247800860.0,38878.477
1581,247591580.0,38879.836
1582,247382820.0,38881.234
1583,247174350.0,38882.613
1584,246966300.0,38883.977
1585,246758830.0,38885.367
1586,246552060.0,38886.766
1587,246345520.0,38888.17
1588,246139440.0,38889.58
1589,245933920.0,38890.973
1590,245728430.0,38892.367
1591,245523360.0,38893.74
1592,245318350.0,38895.074
1593,245113630.0,38896.39
1594,244909340.0,38897.71
1595,244705330.0,38899.04
1596,244501500.0,38900.4
1597,244297950.0,38901.78
1598,244094670.0,38903.156
1599,243891740.0,38904.562
1600,243689310.0,38905.992
1601,243487200.0,38907.44
1602,243285040.0,38908.902
1603,243083170.0,38910.36
1604,242881620.0,38911.82
1605,242680620.0,38913.26
1606,242479970.0,38914.67
1607,242279630.0,38916.08
1608,242079460.0,38917.47
1609,241879250.0,38918.85
1610,241679100.0,38920.24
1611,241479040.0,38921.65
1612,241279070.0,38923.08
1613,241079260.0,38924.54
1614,240879820.0,38926.055
1615,240680830.0,38927.61
1616,240482300.0,38929.188
1617,240284060.0,38930.773
1618,240086020.0,38932.375
1619,239888130.0,38933.96
1620,239690420.0,38935.56
1621,239492700.0,38937.14
1622,239295140.0,38938.695
1623,239097550.0,38940.234
1624,238900380.0,38941.734
1625,238703790.0,38943.21
1626,238507550.0,38944.707
1627,238311550.0,38946.227
1628,238115920.0,38947.75
1629,237920480.0,38949.277
1630,237725340.0,38950.805
1631,237530420.0,38952.305
1632,237335840.0,38953.77
1633,237141380.0,38955.203
1634,236947330.0,38956.58
1635,236753490.0,38957.91
1636,236559790.0,38959.207
1637,236366300.0,38960.504
1638,236173230.0,38961.79
1639,235980370.0,38963.066
1640,235787860.0,38964.33
1641,235595740.0,38965.6
1642,235403870.0,38966.87
1643,235212380.0,38968.17
1644,235020930.0,38969.477
1645,234829700.0,38970.758
1646,234638620.0,38972.008
1647,234447820.0,38973.246
1648,234257150.0,38974.473
1649,234066780.0,38975.727
1650,233876700.0,38976.99
1651,233687170.0,38978.25
1652,233497860.0,38979.535
1653,233308930.0,38980.867
1654,233120080.0,38982.234
1655,232931460.0,38983.598
1656,232742940.0,38984.973
1657,232554460.0,38986.355
1658,232366300.0,38987.746
1659,232178350.0,38989.14
1660,231990530.0,38990.53
1661,231802910.0,38991.938
1662,231615580.0,38993.348
1663,231428400.0,38994.742
1664,231241440.0,38996.117
1665,231054770.0,38997.47
1666,230868430.0,38998.777
1667,230682370.0,39000.047
1668,230496510.0,39001.258
1669,230310780.0,39002.445
1670,230125180.0,39003.625
1671,229939790.0,39004.824
1672,229754660.0,39006.03
1673,229569820.0,39007.21
1674,229385060.0,39008.355
1675,229200720.0,39009.47
1676,229016750.0,39010.57
1677,228833100.0,39011.645
1678,228649470.0,39012.742
1679,228465970.0,39013.867
1680,228282720.0,39015.027
1681,228099740.0,39016.25
1682,227917060.0,39017.53
1683,227734700.0,39018.88
1684,227552420.0,39020.273
1685,227370290.0,39021.668
1686,227188200.0,39023.055
1687,227006260.0,39024.43
1688,226824500.0,39025.78
1689,226643040.0,39027.1
1690,226461660.0,39028.387
1691,226280700.0,39029.68
1692,226100140.0,39030.953
1693,225920080.0,39032.21
1694,225740340.0,39033.47
1695,225560800.0,39034.754
1696,225381470.0,39036.08
1697,225202300.0,39037.426
1698,225023410.0,39038.78
1699,224844930.0,39040.13
1700,224666910.0,39041.484
1701,224489170.0,39042.844
1702,224311520.0,39044.234
1703,224134060.0,39045.633
1704,223956740.0,39047.016
1705,223779840.0,39048.363
1706,223603170.0,39049.656
1707,223426940.0,39050.918
1708,223250980.0,39052.15
1709,223075100.0,39053.344
1710,222899420.0,39054.516
1711,222724000.0,39055.703
1712,222548910.0,39056.9
1713,222374240.0,39058.125
1714,222199680.0,39059.375
1715,222025090.0,39060.637
1716,221850750.0,39061.914
1717,221676750.0,39063.21
1718,221503020.0,39064.523
1719,221329570.0,39065.875
1720,221156300.0,39067.266
1721,220983330.0,39068.71
1722,220810500.0,39070.203
1723,220637820.0,39071.71
1724,220465360.0,39073.207
1725,220292910.0,39074.69
1726,220120740.0,39076.137
1727,219948580.0,39077.535
1728,219776740.0,39078.89
1729,219604960.0,39080.242
1730,219433550.0,39081.6
1731,219262500.0,39083.0
1732,219091660.0,39084.445
1733,218921180.0,39085.934
1734,218751000.0,39087.484
1735,218581300.0,39089.08
1736,218411800.0,39090.66
1737,218242430.0,39092.207
1738,218073380.0,39093.72
1739,217904480.0,39095.18
1740,217735580.0,39096.582
1741,217566900.0,39097.93
1742,217398300.0,39099.227
1743,217229860.0,39100.5
1744,217061540.0,39101.77
1745,216893400.0,39103.047
1746,216725660.0,39104.336
1747,216558030.0,39105.656
1748,216390560.0,39107.008
1749,216223440.0,39108.4
1750,216056580.0,39109.85
1751,215889740.0,39111.36
1752,215722960.0,39112.875
1753,215556400.0,39114.4
1754,215390180.0,39115.91
1755,215224100.0,39117.406
1756,215058200.0,39118.87
1757,214892580.0,39120.293
1758,214727070.0,39121.695
1759,214561920.0,39123.11
1760,214396860.0,39124.543
1761,214232110.0,39125.996
1762,214067520.0,39127.477
1763,213903070.0,39128.957
1764,213738940.0,39130.453
1765,213575090.0,39131.945
1766,213411490.0,39133.43
1767,213247900.0,39134.938
1768,213084590.0,39136.45
1769,212921250.0,39137.97
1770,212758020.0,39139.52
1771,212594860.0,39141.08
1772,212431740.0,39142.65
1773,212268670.0,39144.203
1774,212105920.0,39145.723
1775,211943200.0,39147.215
1776,211780580.0,39148.664
1777,211618130.0,39150.074
1778,211455890.0,39151.46
1779,211293800.0,39152.812
1780,211131920.0,39154.156
1781,210970100.0,39155.535
1782,210808480.0,39156.938
1783,210647140.0,39158.344
1784,210486110.0,39159.734
1785,210325390.0,39161.113
1786,210164670.0,39162.496
1787,210004220.0,39163.848
1788,209843920.0,39165.195
1789,209683710.0,39166.555
1790,209523490.0,39167.918
1791,209363440.0,39169.273
1792,209203420.0,39170.64
1793,209043400.0,39171.992
1794,208883660.0,39173.312
1795,208724210.0,39174.633
1796,208565020.0,39175.95
1797,208406050.0,39177.305
1798,208247340.0,39178.684
1799,208088940.0,39180.094
1800,207930690.0,39181.54
1801,207772720.0,39182.996
1802,207614930.0,39184.457
1803,207457400.0,39185.895
1804,207300020.0,39187.297
1805,207142640.0,39188.625
1806,206985380.0,39189.9
1807,206828080.0,39191.13
1808,206670990.0,39192.344
1809,206514080.0,39193.555
1810,206357230.0,39194.766
1811,206200590.0,39195.98
1812,206044060.0,39197.203
1813,205887780.0,39198.47
1814,205731740.0,39199.758
1815,205575860.0,39201.066
1816,205420180.0,39202.42
1817,205264600.0,39203.82
1818,205109230.0,39205.246
1819,204953860.0,39206.73
1820,204798660.0,39208.246
1821,204643680.0,39209.773
1822,204488940.0,39211.297
1823,204334450.0,39212.812
1824,204180060.0,39214.312
1825,204025800.0,39215.785
1826,203871650.0,39217.234
1827,203717730.0,39218.67
1828,203564050.0,39220.08
1829,203410530.0,39221.484
1830,203257120.0,39222.89
1831,203103820.0,39224.312
1832,202950860.0,39225.773
1833,202798160.0,39227.258
1834,202645860.0,39228.79
1835,202493840.0,39230.375
1836,202341730.0,39231.992
1837,202189810.0,39233.625
1838,202038000.0,39235.285
1839,201886370.0,39236.96
1840,201734740.0,39238.6
1841,201583200.0,39240.203
1842,201431740.0,39241.76
1843,201280450.0,39243.28
1844,201129330.0,39244.797
1845,200978560.0,39246.305
1846,200828000.0,39247.8
1847,200677630.0,39249.31
1848,200527440.0,39250.83
1849,200377390.0,39252.348
1850,200227300.0,39253.9
1851,200077250.0,39255.445
1852,199927260.0,39256.97
1853,199777360.0,39258.47
1854,199627550.0,39259.945
1855,199477820.0,39261.414
1856,199328220.0,39262.867
1857,199178780.0,39264.305
1858,199029630.0,39265.72
1859,198880510.0,39267.117
1860,198731440.0,39268.5
1861,198582460.0,39269.875
1862,198433660.0,39271.254
1863,198284850.0,39272.637
1864,198136160.0,39274.047
1865,197987500.0,39275.477
1866,197838850.0,39276.92
1867,197690340.0,39278.344
1868,197541920.0,39279.785
1869,197393900.0,39281.223
1870,197246130.0,39282.664
1871,197098510.0,39284.105
1872,196951200.0,39285.56
1873,196804130.0,39287.023
1874,196657310.0,39288.484
1875,196510670.0,39289.918
1876,196363980.0,39291.332
1877,196217470.0,39292.727
1878,196071070.0,39294.125
1879,195924660.0,39295.53
1880,195778530.0,39296.977
1881,195632600.0,39298.44
1882,195486690.0,39299.92
1883,195341060.0,39301.406
1884,195195780.0,39302.883
1885,195050690.0,39304.367
1886,194905700.0,39305.83
1887,194760380.0,39307.25
1888,194614800.0,39308.63
1889,194469570.0,39309.973
1890,194324480.0,39311.29
1891,194179540.0,39312.6
1892,194034610.0,39313.938
1893,193889920.0,39315.33
1894,193745550.0,39316.83
1895,193601230.0,39318.4
1896,193457170.0,39320.035
1897,193313100.0,39321.723
1898,193169060.0,39323.406
1899,193025260.0,39325.047
1900,192881950.0,39326.613
1901,192738940.0,39328.1
1902,192596050.0,39329.547
1903,192453150.0,39330.94
1904,192310530.0,39332.305
1905,192168270.0,39333.64
1906,192026080.0,39335.004
1907,191883840.0,39336.383
1908,191741660.0,39337.777
1909,191599710.0,39339.17
1910,191458130.0,39340.605
1911,191316500.0,39342.11
1912,191174740.0,39343.695
1913,191033250.0,39345.33
1914,190891920.0,39347.0
1915,190750980.0,39348.684
1916,190610100.0,39350.38
1917,190469500.0,39352.047
1918,190329100.0,39353.664
1919,190188830.0,39355.203
1920,190048480.0,39356.65
1921,189908210.0,39358.023
1922,189768100.0,39359.367
1923,189627800.0,39360.676
1924,189487630.0,39361.977
1925,189347400.0,39363.266
1926,189207280.0,39364.58
1927,189067260.0,39365.9
1928,188927420.0,39367.234
1929,188787620.0,39368.562
1930,188648030.0,39369.92
1931,188508580.0,39371.33
1932,188369360.0,39372.79
1933,188230370.0,39374.305
1934,188091800.0,39375.832
1935,187953700.0,39377.363
1936,187815680.0,39378.855
1937,187677600.0,39380.312
1938,187539840.0,39381.72
1939,187402400.0,39383.082
1940,187265390.0,39384.414
1941,187128480.0,39385.75
1942,186991580.0,39387.117
1943,186854940.0,39388.527
1944,186718580.0,39389.97
1945,186582460.0,39391.42
1946,186446370.0,39392.875
1947,186310300.0,39394.312
1948,186174460.0,39395.72
1949,186038640.0,39397.1
1950,185902930.0,39398.457
1951,185767490.0,39399.812
1952,185632380.0,39401.188
1953,185497620.0,39402.617
1954,185362900.0,39404.08
1955,185228450.0,39405.56
1956,185094500.0,39407.0
1957,184961180.0,39408.418
1958,184828000.0,39409.82
1959,184694690.0,39411.195
1960,184561540.0,39412.56
1961,184428370.0,39413.887
1962,184295500.0,39415.188
1963,184162660.0,39416.473
1964,184029870.0,39417.766
1965,183897250.0,39419.08
1966,183764510.0,39420.418
1967,183631840.0,39421.797
1968,183499300.0,39423.234
1969,183366990.0,39424.754
1970,183234850.0,39426.293
1971,183102900.0,39427.848
1972,182971060.0,39429.414
1973,182839470.0,39430.938
1974,182708050.0,39432.402
1975,182576700.0,39433.78
1976,182445620.0,39435.062
1977,182314670.0,39436.254
1978,182183840.0,39437.383
1979,182053090.0,39438.477
1980,181922480.0,39439.58
1981,181792060.0,39440.72
1982,181661680.0,39441.906
1983,181531520.0,39443.13
1984,181401580.0,39444.383
1985,181271730.0,39445.67
1986,181141950.0,39446.984
1987,181012210.0,39448.336
1988,180882660.0,39449.734
1989,180753200.0,39451.18
1990,180624030.0,39452.68
1991,180494850.0,39454.22
1992,180365800.0,39455.797
1993,180236960.0,39457.383
1994,180108060.0,39458.95
1995,179979230.0,39460.46
1996,179850430.0,39461.92
1997,179721820.0,39463.36
1998,179593390.0,39464.77
1999,179464900.0,39466.203
2000,179336460.0,39467.68
2001,179208080.0,39469.176
2002,179079940.0,39470.68
2003,178952110.0,39472.184
2004,178824450.0,39473.64
2005,178697070.0,39475.04
2006,178569920.0,39476.383
2007,178442980.0,39477.695
2008,178316270.0,39479.0
2009,178189650.0,39480.316
2010,178063170.0,39481.625
2011,177936600.0,39482.906
2012,177810200.0,39484.145
2013,177683870.0,39485.33
2014,177557550.0,39486.46
2015,177431360.0,39487.594
2016,177305440.0,39488.766
2017,177179820.0,39489.98
2018,177054290.0,39491.25
2019,176928900.0,39492.562
2020,176803520.0,39493.914
2021,176678240.0,39495.25
2022,176552980.0,39496.547
2023,176427600.0,39497.82
2024,176302400.0,39499.07
