step,s_loss,c_loss
145,116261970.0,2815.5276
146,114753280.0,2813.7114
147,113314730.0,2812.1982
148,111930130.0,2810.6438
149,110599576.0,2808.823
150,109312560.0,2807.1675
151,108065384.0,2805.739
152,106847260.0,2804.2778
153,105654550.0,2803.1592
154,104481150.0,2802.2576
155,103322420.0,2801.6624
156,102171780.0,2801.247
157,101028780.0,2801.0215
158,99880690.0,2801.0024
159,98711064.0,2800.9019
160,97517910.0,2800.5264
161,96307816.0,2800.089
162,95082856.0,2799.7295
163,93864630.0,2799.5435
164,92675384.0,2799.204
165,91514990.0,2798.5515
166,90396500.0,2797.716
167,89323610.0,2796.4539
168,88296510.0,2794.8774
169,87307940.0,2793.0732
170,86355190.0,2791.0608
171,85443560.0,2788.8857
172,84563470.0,2786.5637
173,83723620.0,2784.2664
174,82918430.0,2782.081
175,82148100.0,2780.191
176,81409464.0,2778.4158
177,80695304.0,2776.795
178,80003840.0,2775.481
179,79328080.0,2774.5679
180,78656690.0,2773.9495
181,77983910.0,2773.6372
182,77306770.0,2773.7974
183,76619110.0,2774.383
184,75926890.0,2775.0627
185,75232340.0,2776.0312
186,74540130.0,2777.197
187,73852180.0,2778.546
188,73172160.0,2779.939
189,72499310.0,2780.9985
190,71830950.0,2781.8345
191,71168400.0,2782.5728
192,70515820.0,2783.1235
193,69878960.0,2783.3743
194,69255680.0,2783.3247
195,68648780.0,2782.8965
196,68059820.0,2782.3706
197,67486776.0,2781.7788
198,66929132.0,2781.2742
199,66378156.0,2780.9502
200,65832596.0,2780.7285
201,65285932.0,2780.6506
202,64739424.0,2780.9502
203,64190840.0,2781.5203
204,63642650.0,2782.6082
205,63099960.0,2784.0522
206,62563050.0,2785.7124
207,62033620.0,2787.3733
208,61510470.0,2788.9666
209,60998196.0,2790.5293
210,60492428.0,2792.0234
211,59994390.0,2793.2844
212,59502870.0,2794.3696
213,59013960.0,2795.3584
214,58532844.0,2796.2534
215,58062136.0,2797.0164
216,57603530.0,2797.6672
217,57156748.0,2798.3447
218,56717990.0,2799.0361
219,56282760.0,2799.7
220,55847732.0,2800.4087
221,55410710.0,2801.354
222,54971116.0,2802.4348
223,54527604.0,2803.5508
224,54083020.0,2804.7017
225,53639652.0,2805.9485
226,53199520.0,2807.2532
227,52765336.0,2808.6484
228,52337004.0,2809.9502
229,51914116.0,2811.2136
230,51495204.0,2812.3142
231,51077084.0,2813.178
232,50659756.0,2813.957
233,50241350.0,2814.6387
234,49824636.0,2815.303
235,49410690.0,2815.8486
236,48999070.0,2816.3496
237,48591460.0,2816.8901
238,48187536.0,2817.4756
239,47785440.0,2818.1335
240,47383012.0,2818.7712
241,46979270.0,2819.528
242,46575850.0,2820.3303
243,46172500.0,2821.1274
244,45769684.0,2821.7725
245,45370024.0,2822.2722
246,44975052.0,2822.5317
247,44586572.0,2822.6907
248,44204996.0,2822.7334
249,43829290.0,2822.6758
250,43458976.0,2822.4844
251,43092144.0,2822.141
252,42729770.0,2821.5742
253,42370150.0,2820.9265
254,42013976.0,2820.1882
255,41662090.0,2819.5276
256,41315190.0,2818.9756
257,40972456.0,2818.469
258,40632024.0,2818.0273
259,40291212.0,2817.73
260,39949700.0,2817.5447
261,39607256.0,2817.435
262,39262628.0,2817.451
263,38917268.0,2817.6045
264,38573140.0,2817.766
265,38232656.0,2818.0063
266,37897544.0,2818.3193
267,37568764.0,2818.5566
268,37246430.0,2818.69
269,36929880.0,2818.5874
270,36617364.0,2818.303
271,36307836.0,2817.9158
272,36001172.0,2817.3472
273,35697504.0,2816.6567
274,35397800.0,2815.8313
275,35103756.0,2814.9697
276,34815360.0,2814.1533
277,34532676.0,2813.4634
278,34254916.0,2812.9788
279,33979664.0,2812.744
280,33704724.0,2812.7097
281,33428124.0,2812.919
282,33150074.0,2813.3306
283,32871452.0,2813.979
284,32593382.0,2814.8198
285,32316500.0,2815.7896
286,32043414.0,2816.8794
287,31774246.0,2818.012
288,31509248.0,2819.0703
289,31247968.0,2820.0063
290,30989354.0,2820.8176
291,30733244.0,2821.4565
292,30479904.0,2821.9678
293,30229812.0,2822.3438
294,29983452.0,2822.4922
295,29741082.0,2822.3926
296,29503180.0,2822.1523
297,29269392.0,2821.7886
298,29038564.0,2821.359
299,28809552.0,2820.8843
300,28581284.0,2820.492
301,28353260.0,2820.1873
302,28125594.0,2819.934
303,27899222.0,2819.844
304,27675450.0,2819.9297
305,27454436.0,2820.125
306,27236496.0,2820.4067
307,27021348.0,2820.7476
308,26808516.0,2821.1287
309,26596996.0,2821.5488
310,26386146.0,2821.984
311,26175910.0,2822.363
312,25966980.0,2822.7422
313,25759902.0,2823.1108
314,25555594.0,2823.4517
315,25355206.0,2823.789
316,25158740.0,2824.1204
317,24965752.0,2824.4043
318,24775334.0,2824.7278
319,24586196.0,2825.0903
320,24397986.0,2825.4556
321,24210348.0,2825.8677
322,24023482.0,2826.241
323,23838028.0,2826.604
324,23655236.0,2826.96
325,23475644.0,2827.3083
326,23299258.0,2827.6353
327,23125882.0,2827.9268
328,22954522.0,2828.1128
329,22784212.0,2828.159
330,22614296.0,2828.0547
331,22444636.0,2827.8809
332,22275354.0,2827.5806
333,22106992.0,2827.2266
334,21940284.0,2826.901
335,21775346.0,2826.622
336,21612380.0,2826.4165
337,21451108.0,2826.3315
338,21290772.0,2826.3706
339,21131098.0,2826.521
340,20971886.0,2826.779
341,20813164.0,2827.1013
342,20655540.0,2827.4753
343,20499532.0,2827.933
344,20345704.0,2828.4028
345,20194238.0,2828.9043
346,20044636.0,2829.437
347,19896580.0,2829.9849
348,19749716.0,2830.5374
349,19603900.0,2831.0588
350,19459104.0,2831.5083
351,19315708.0,2831.9028
352,19174266.0,2832.253
353,19035430.0,2832.5623
354,18899244.0,2832.866
355,18765560.0,2833.2583
356,18633898.0,2833.7432
357,18503548.0,2834.3374
358,18373732.0,2835.0593
359,18243860.0,2835.8955
360,18113960.0,2836.846
361,17984392.0,2837.9119
362,17855686.0,2839.0332
363,17728452.0,2840.2026
364,17603050.0,2841.365
365,17479404.0,2842.4717
366,17357430.0,2843.4956
367,17236650.0,2844.4062
368,17116704.0,2845.2095
369,16997424.0,2845.9392
370,16878946.0,2846.599
371,16761605.0,2847.174
372,16645715.0,2847.678
373,16531598.0,2848.141
374,16419298.0,2848.5862
375,16308515.0,2849.0686
376,16198659.0,2849.6367
377,16089166.0,2850.3335
378,15979712.0,2851.133
379,15870085.0,2852.0156
380,15760510.0,2852.9644
381,15651294.0,2853.9683
382,15542950.0,2855.0552
383,15435714.0,2856.163
384,15329699.0,2857.2664
385,15224792.0,2858.312
386,15120702.0,2859.3137
387,15017243.0,2860.2466
388,14914426.0,2861.1094
389,14812406.0,2861.8457
390,14711443.0,2862.4558
391,14611790.0,2862.9539
392,14513670.0,2863.358
393,14417040.0,2863.6567
394,14321752.0,2863.9014
395,14227379.0,2864.1187
396,14133590.0,2864.3247
397,14040195.0,2864.4868
398,13947195.0,2864.6475
399,13854754.0,2864.796
400,13763243.0,2864.9463
401,13672883.0,2865.1055
402,13583842.0,2865.2668
403,13496085.0,2865.4304
404,13409241.0,2865.5974
405,13322982.0,2865.744
406,13236969.0,2865.9165
407,13151090.0,2866.0583
408,13065427.0,2866.19
409,12980314.0,2866.3408
410,12896139.0,2866.5142
411,12813154.0,2866.7456
412,12731429.0,2867.015
413,12650936.0,2867.3257
414,12571340.0,2867.6748
415,12492236.0,2868.0505
416,12413446.0,2868.458
417,12334864.0,2868.917
418,12256651.0,2869.3872
419,12179066.0,2869.857
420,12102354.0,2870.319
421,12026668.0,2870.7651
422,11952005.0,2871.1594
423,11878309.0,2871.4941
424,11805301.0,2871.7495
425,11732742.0,2871.9243
426,11660515.0,2872.02
427,11588660.0,2872.0674
428,11517328.0,2872.1108
429,11446734.0,2872.1963
430,11377085.0,2872.331
431,11308399.0,2872.5103
432,11240525.0,2872.74
433,11173287.0,2873.044
434,11106489.0,2873.4119
435,11040011.0,2873.8618
436,10973866.0,2874.3672
437,10908244.0,2874.917
438,10843307.0,2875.4941
439,10779201.0,2876.0566
440,10715917.0,2876.6025
441,10653362.0,2877.0923
442,10591410.0,2877.5107
443,10529835.0,2877.852
444,10468502.0,2878.111
445,10407483.0,2878.2817
446,10346942.0,2878.3647
447,10287077.0,2878.374
448,10228077.0,2878.3271
449,10170038.0,2878.2632
450,10112955.0,2878.2104
451,10056575.0,2878.2039
452,10000581.0,2878.255
453,9944749.0,2878.368
454,9888935.0,2878.5547
455,9833240.0,2878.824
456,9777774.0,2879.1665
457,9722776.0,2879.5513
458,9668454.0,2879.9546
459,9614933.0,2880.3755
460,9562182.0,2880.7744
461,9510064.0,2881.136
462,9458384.0,2881.4517
463,9406999.0,2881.7124
464,9355870.0,2881.9067
465,9305081.0,2882.0264
466,9254772.0,2882.0896
467,9205035.0,2882.0977
468,9155887.0,2882.0579
469,9107354.0,2881.9998
470,9059351.0,2881.9448
471,9011783.0,2881.8955
472,8964550.0,2881.8726
473,8917646.0,2881.8794
474,8871109.0,2881.9082
475,8824970.0,2881.9736
476,8779319.0,2882.0945
477,8734186.0,2882.2427
478,8689557.0,2882.3987
479,8645310.0,2882.5498
480,8601296.0,2882.6858
481,8557449.0,2882.7888
482,8513756.0,2882.879
483,8470291.0,2882.9512
484,8427144.0,2883.0112
485,8384458.5,2883.058
486,8342361.0,2883.094
487,8300868.0,2883.1409
488,8259860.0,2883.1995
489,8219209.0,2883.2869
490,8178808.0,2883.385
491,8138548.0,2883.517
492,8098409.0,2883.674
493,8058449.5,2883.8315
494,8018777.5,2883.9854
495,7979525.5,2884.1433
496,7940783.0,2884.3025
497,7902513.0,2884.442
498,7864621.5,2884.5588
499,7826954.5,2884.6462
500,7789405.5,2884.707
501,7751926.5,2884.7688
502,7714563.0,2884.8276
503,7677431.0,2884.8967
504,7640682.5,2884.9734
505,7604442.5,2885.063
506,7568708.0,2885.1675
507,7533464.0,2885.299
508,7498612.0,2885.467
509,7464039.0,2885.667
510,7429688.0,2885.9019
511,7395530.5,2886.1504
512,7361609.5,2886.395
513,7327990.5,2886.634
514,7294724.0,2886.85
515,7261810.5,2887.0269
516,7229191.0,2887.157
517,7196801.5,2887.2395
518,7164589.0,2887.2664
519,7132509.0,2887.2334
520,7100594.5,2887.1648
521,7068909.0,2887.0671
522,7037555.0,2886.945
523,7006580.0,2886.8218
524,6975977.0,2886.7217
525,6945675.0,2886.66
526,6915569.0,2886.6382
527,6885584.0,2886.662
528,6855676.0,2886.7341
529,6825869.0,2886.859
530,6796245.0,2887.0315
531,6766899.0,2887.241
532,6737933.5,2887.4749
533,6709377.0,2887.707
534,6681183.0,2887.9185
535,6653252.0,2888.101
536,6625484.0,2888.2432
537,6597812.5,2888.3481
538,6570221.5,2888.3958
539,6542762.0,2888.4045
540,6515502.5,2888.3662
541,6488531.0,2888.2788
542,6461908.5,2888.1572
543,6435629.5,2888.0356
544,6409614.5,2887.9177
545,6383775.5,2887.8289
546,6358043.5,2887.7678
547,6332394.5,2887.75
548,6306857.0,2887.7793
549,6281480.5,2887.8477
550,6256344.0,2887.941
551,6231493.0,2888.0579
552,6206921.0,2888.1782
553,6182563.0,2888.293
554,6158362.5,2888.3906
555,6134273.5,2888.4744
556,6110271.0,2888.5344
557,6086377.0,2888.5664
558,6062655.5,2888.587
559,6039167.0,2888.5981
560,6015948.5,2888.6052
561,5992989.5,2888.608
562,5970259.0,2888.6191
563,5947697.0,2888.6357
564,5925251.0,2888.672
565,5902889.0,2888.7195
566,5880642.5,2888.7798
567,5858553.0,2888.864
568,5836661.0,2888.9622
569,5814994.5,2889.0496
570,5793547.0,2889.118
571,5772261.0,2889.1648
572,5751085.0,2889.1782
573,5729970.0,2889.1514
574,5708892.5,2889.0913
575,5687894.5,2888.988
576,5667039.5,2888.8525
577,5646394.0,2888.6965
578,5626009.0,2888.525
579,5605882.5,2888.339
580,5585967.0,2888.147
581,5566193.0,2887.957
582,5546490.0,2887.774
583,5526829.0,2887.6045
584,5507230.5,2887.4446
585,5487753.0,2887.2834
586,5468442.0,2887.136
587,5449339.0,2886.9863
588,5430468.0,2886.8425
589,5411800.5,2886.7053
590,5393285.5,2886.5605
591,5374883.5,2886.4004
592,5356561.0,2886.2397
593,5338322.5,2886.074
594,5320188.5,2885.9111
595,5302206.5,2885.7537
596,5284397.0,2885.598
597,5266763.5,2885.4526
598,5249289.0,2885.3289
599,5231922.5,2885.2344
600,5214631.0,2885.1614
601,5197400.5,2885.1106
602,5180243.5,2885.077
603,5163183.0,2885.0427
604,5146247.0,2884.9963
605,5129458.0,2884.9246
606,5112819.0,2884.8252
607,5096325.0,2884.6926
608,5079940.0,2884.5247
609,5063632.0,2884.3267
610,5047396.5,2884.0886
611,5031243.5,2883.8179
612,5015201.5,2883.517
613,4999298.0,2883.203
614,4983547.5,2882.8975
615,4967945.0,2882.6067
616,4952453.5,2882.347
617,4937033.5,2882.1167
618,4921661.0,2881.9282
619,4906327.5,2881.778
620,4891059.0,2881.6628
621,4875896.0,2881.5845
622,4860881.0,2881.5327
623,4846035.0,2881.4824
624,4831355.0,2881.434
625,4816806.0,2881.3735
626,4802343.5,2881.2878
627,4787931.5,2881.167
628,4773546.5,2881.014
629,4759198.5,2880.8296
630,4744921.0,2880.6128
631,4730751.5,2880.3604
632,4716714.0,2880.0725
633,4702822.0,2879.769
634,4689049.0,2879.4583
635,4675364.5,2879.1375
636,4661740.5,2878.8066
637,4648170.5,2878.4846
638,4634652.0,2878.1777
639,4621211.5,2877.883
640,4607868.5,2877.5962
641,4594641.5,2877.3228
642,4581527.5,2877.0657
643,4568513.0,2876.8264
644,4555580.0,2876.5925
645,4542714.5,2876.36
646,4529910.0,2876.1226
647,4517180.5,2875.8867
648,4504546.5,2875.6592
649,4492016.5,2875.435
650,4479598.5,2875.2087
651,4467279.0,2874.9895
652,4455026.5,2874.7808
653,4442831.0,2874.581
654,4430677.5,2874.3906
655,4418565.0,2874.213
656,4406507.5,2874.0393
657,4394530.5,2873.8623
658,4382657.0,2873.6804
659,4370896.5,2873.4841
660,4359230.0,2873.27
661,4347633.0,2873.03
662,4336085.5,2872.757
663,4324565.0,2872.4595
664,4313073.5,2872.1482
665,4301631.0,2871.8232
666,4290254.5,2871.4968
667,4278975.5,2871.1719
668,4267798.5,2870.8455
669,4256718.0,2870.5276
670,4245717.0,2870.2312
671,4234775.0,2869.9565
672,4223872.0,2869.701
673,4213001.5,2869.4746
674,4202177.0,2869.2717
675,4191424.5,2869.087
676,4180755.2,2868.9158
677,4170180.8,2868.7441
678,4159696.8,2868.5728
679,4149287.5,2868.3987
680,4138936.0,2868.2097
681,4128627.2,2868.004
682,4118363.2,2867.779
683,4108150.5,2867.5369
684,4098000.0,2867.2812
685,4087917.5,2867.0215
686,4077904.5,2866.7625
687,4067947.5,2866.505
688,4058029.5,2866.253
689,4048144.0,2866.0205
690,4038289.2,2865.8008
691,4028482.8,2865.5862
692,4018738.5,2865.379
693,4009072.8,2865.176
694,3999484.0,2864.9773
695,3989965.2,2864.7732
696,3980502.8,2864.5583
697,3971074.8,2864.331
698,3961669.2,2864.087
699,3952285.2,2863.8315
700,3942936.5,2863.5679
701,3933645.2,2863.3003
702,3924425.2,2863.033
703,3915285.2,2862.7705
704,3906218.8,2862.5176
705,3897206.8,2862.2861
706,3888228.5,2862.0713
707,3879267.5,2861.8708
708,3870326.8,2861.686
709,3861416.0,2861.5183
710,3852556.8,2861.3633
711,3843760.8,2861.2146
712,3835033.2,2861.068
713,3826368.0,2860.915
714,3817753.5,2860.7488
715,3809172.8,2860.5684
716,3800621.5,2860.37
717,3792097.2,2860.153
718,3783611.2,2859.922
719,3775176.5,2859.6753
720,3766799.5,2859.423
721,3758483.2,2859.1655
722,3750215.2,2858.9126
723,3741988.0,2858.6663
724,3733794.0,2858.4282
725,3725630.5,2858.1992
726,3717506.8,2857.9866
727,3709428.5,2857.7898
728,3701404.8,2857.6084
729,3693433.5,2857.4329
730,3685510.8,2857.2588
731,3677624.8,2857.0837
732,3669766.0,2856.9038
733,3661933.5,2856.7185
734,3654126.5,2856.5276
735,3646352.8,2856.3271
736,3638632.8,2856.1255
737,3630973.2,2855.9167
738,3623371.5,2855.7048
739,3615818.5,2855.4924
740,3608298.0,2855.2876
741,3600798.5,2855.0913
742,3593318.5,2854.8984
743,3585860.8,2854.7036
744,3578436.8,2854.4998
745,3571060.8,2854.2888
746,3563744.5,2854.063
747,3556487.2,2853.8174
748,3549276.8,2853.5486
749,3542102.0,2853.251
750,3534953.5,2852.9275
751,3527830.8,2852.579
752,3520736.0,2852.2104
753,3513682.0,2851.832
754,3506672.5,2851.4492
755,3499715.5,2851.0657
756,3492804.8,2850.6858
757,3485928.8,2850.3145
758,3479076.5,2849.9583
759,3472240.8,2849.6174
760,3465424.0,2849.29
761,3458630.5,2848.9749
762,3451873.5,2848.6716
763,3445159.5,2848.3738
764,3438487.5,2848.0803
765,3431858.0,2847.7852
766,3425263.2,2847.4875
767,3418696.5,2847.1865
768,3412154.5,2846.8743
769,3405640.8,2846.5532
770,3399162.8,2846.2256
771,3392725.5,2845.8938
772,3386326.5,2845.5613
773,3379960.0,2845.2295
774,3373616.5,2844.9026
775,3367287.2,2844.5837
776,3360966.8,2844.27
777,3354662.5,2843.9639
778,3348382.5,2843.6655
779,3342139.0,2843.3704
780,3335938.5,2843.0774
781,3329781.5,2842.7854
782,3323665.2,2842.488
783,3317578.5,2842.1836
784,3311509.5,2841.8743
785,3305455.5,2841.562
786,3299422.5,2841.2498
787,3293416.2,2840.941
788,3287448.2,2840.6387
789,3281521.8,2840.3467
790,3275634.8,2840.07
791,3269779.2,2839.81
792,3263942.0,2839.564
793,3258119.0,2839.3342
794,3252307.5,2839.1187
795,3246511.5,2838.9138
796,3240742.8,2838.7156
797,3235011.2,2838.5166
798,3229316.5,2838.3074
799,3223656.5,2838.0845
800,3218026.8,2837.845
801,3212425.5,2837.5896
802,3206844.2,2837.3088
803,3201287.5,2837.0088
804,3195757.5,2836.693
805,3190260.2,2836.369
806,3184792.2,2836.0398
807,3179350.5,2835.7039
808,3173930.8,2835.3684
809,3168525.0,2835.0403
810,3163131.5,2834.7207
811,3157751.5,2834.413
812,3152390.8,2834.121
813,3147059.0,2833.838
814,3141759.5,2833.564
815,3136494.2,2833.2976
816,3131255.5,2833.0347
817,3126036.5,2832.7676
818,3120830.8,2832.4958
819,3115640.2,2832.223
820,3110469.0,2831.9436
821,3105323.2,2831.6582
822,3100210.5,2831.367
823,3095132.5,2831.071
824,3090081.8,2830.7744
825,3085054.2,2830.4817
826,3080038.8,2830.1912
827,3075030.5,2829.9038
828,3070030.0,2829.6223
829,3065045.8,2829.346
830,3060081.5,2829.0747
831,3055146.2,2828.8057
832,3050240.0,2828.5378
833,3045359.5,2828.273
834,3040499.5,2828.0098
835,3035653.2,2827.7488
836,3030823.0,2827.4907
837,3026008.5,2827.2363
838,3021214.5,2826.99
839,3016441.5,2826.7505
840,3011691.5,2826.5205
841,3006962.0,2826.301
842,3002244.2,2826.0947
843,2997538.2,2825.8975
844,2992843.2,2825.7075
845,2988163.5,2825.5244
846,2983502.5,2825.348
847,2978866.2,2825.171
848,2974255.5,2824.9878
849,2969671.5,2824.797
850,2965109.5,2824.5947
851,2960564.5,2824.3774
852,2956033.5,2824.1487
853,2951518.5,2823.9053
854,2947024.5,2823.6533
855,2942553.8,2823.397
856,2938107.5,2823.1409
857,2933683.8,2822.8882
858,2929278.0,2822.6406
859,2924884.0,2822.4048
860,2920499.0,2822.18
861,2916124.8,2821.9675
862,2911762.2,2821.7678
863,2907420.5,2821.5781
864,2903100.8,2821.3967
865,2898804.0,2821.2222
866,2894527.2,2821.0525
867,2890264.0,2820.883
868,2886012.5,2820.7097
869,2881772.2,2820.5317
870,2877543.0,2820.35
871,2873331.0,2820.1633
872,2869140.2,2819.9758
873,2864971.2,2819.7864
874,2860822.2,2819.5972
875,2856690.5,2819.4106
876,2852572.8,2819.2246
877,2848467.0,2819.0417
878,2844372.2,2818.8608
879,2840289.5,2818.6768
880,2836221.8,2818.4907
881,2832171.2,2818.3005
882,2828137.2,2818.0996
883,2824117.8,2817.8892
884,2820111.2,2817.6704
885,2816115.8,2817.4414
886,2812134.5,2817.202
887,2808171.5,2816.954
888,2804227.5,2816.7
889,2800307.8,2816.4429
890,2796409.5,2816.1882
891,2792525.8,2815.9426
892,2788654.5,2815.7107
893,2784791.2,2815.4912
894,2780936.2,2815.2864
895,2777090.2,2815.095
896,2773258.5,2814.9167
897,2769442.0,2814.7495
898,2765641.2,2814.5896
899,2761855.0,2814.4353
900,2758083.0,2814.2842
901,2754322.8,2814.1335
902,2750571.8,2813.983
903,2746833.5,2813.8296
904,2743110.5,2813.6726
905,2739403.5,2813.5146
906,2735714.0,2813.351
907,2732040.2,2813.184
908,2728380.5,2813.0115
909,2724730.5,2812.8372
910,2721089.5,2812.6592
911,2717458.5,2812.478
912,2713840.5,2812.2937
913,2710235.5,2812.1067
914,2706646.0,2811.9158
915,2703073.8,2811.7183
916,2699515.0,2811.5122
917,2695968.2,2811.3032
918,2692433.0,2811.0952
919,2688907.2,2810.8884
920,2685393.2,2810.6824
921,2681892.0,2810.479
922,2678407.5,2810.2808
923,2674934.5,2810.0884
924,2671473.5,2809.9045
925,2668021.0,2809.731
926,2664576.5,2809.564
927,2661140.8,2809.3994
928,2657717.5,2809.234
929,2654309.0,2809.067
930,2650916.2,2808.8953
931,2647538.8,2808.7153
932,2644174.5,2808.525
933,2640820.8,2808.3237
934,2637476.2,2808.1104
935,2634141.2,2807.8855
936,2630814.8,2807.654
937,2627502.5,2807.417
938,2624206.2,2807.1768
939,2620924.5,2806.9375
940,2617657.5,2806.701
941,2614401.0,2806.4712
942,2611151.2,2806.2485
943,2607907.5,2806.0327
944,2604670.5,2805.824
945,2601442.2,2805.6228
946,2598225.2,2805.4263
947,2595020.5,2805.2336
948,2591827.5,2805.0376
949,2588645.5,2804.836
950,2585474.5,2804.6284
951,2582312.5,2804.4124
952,2579160.5,2804.1846
953,2576019.2,2803.9468
954,2572890.5,2803.6992
955,2569775.5,2803.4465
956,2566671.5,2803.1902
957,2563578.0,2802.9314
958,2560491.2,2802.673
959,2557414.0,2802.4158
960,2554345.2,2802.1584
961,2551288.0,2801.9023
962,2548241.8,2801.6492
963,2545206.5,2801.3977
964,2542182.2,2801.1472
965,2539165.5,2800.897
966,2536155.0,2800.646
967,2533152.8,2800.3945
968,2530157.5,2800.1448
969,2527170.5,2799.8975
970,2524196.8,2799.6528
971,2521234.5,2799.4124
972,2518282.5,2799.1746
973,2515337.8,2798.9417
974,2512400.2,2798.7148
975,2509466.8,2798.4917
976,2506541.0,2798.2712
977,2503623.2,2798.0535
978,2500716.5,2797.837
979,2497821.5,2797.6204
980,2494940.2,2797.4004
981,2492068.0,2797.1777
982,2489203.5,2796.9497
983,2486345.8,2796.7146
984,2483496.8,2796.475
985,2480654.5,2796.229
986,2477821.5,2795.979
987,2474997.5,2795.7307
988,2472184.5,2795.4832
989,2469380.5,2795.2363
990,2466584.5,2794.9937
991,2463796.5,2794.7534
992,2461016.2,2794.5156
993,2458243.8,2794.281
994,2455480.5,2794.0496
995,2452725.5,2793.82
996,2449979.0,2793.5896
997,2447239.8,2793.3604
998,2444507.5,2793.1316
999,2441781.8,2792.9045
1000,2439062.8,2792.6782
1001,2436351.2,2792.453
1002,2433649.5,2792.23
1003,2430956.2,2792.0125
1004,2428272.2,2791.8
1005,2425595.5,2791.594
1006,2422925.0,2791.3933
1007,2420259.5,2791.197
1008,2417599.2,2791.0017
1009,2414946.5,2790.8071
1010,2412302.8,2790.613
1011,2409667.8,2790.4165
1012,2407043.2,2790.2124
