step,s_loss,c_loss
128,436379900.0,2861.9653
129,429704000.0,2862.1416
130,423282460.0,2862.1702
131,417006050.0,2862.833
132,410834850.0,2863.626
133,404728860.0,2864.9624
134,398589700.0,2866.6167
135,392449300.0,2868.6348
136,386279400.0,2871.3215
137,380083650.0,2874.5208
138,373860160.0,2878.4092
139,367699870.0,2882.418
140,361684740.0,2886.75
141,355838880.0,2891.0234
142,350210900.0,2895.1453
143,344806980.0,2898.4092
144,339575260.0,2901.4595
145,334485630.0,2904.3105
146,329538660.0,2906.587
147,324707780.0,2908.2441
148,319986300.0,2909.2246
149,315397730.0,2909.7803
150,310945570.0,2910.1306
151,306626660.0,2910.1758
152,302396600.0,2909.6763
153,298246270.0,2908.8562
154,294134180.0,2908.0576
155,290012500.0,2907.2942
156,285860130.0,2906.8972
157,281670100.0,2906.669
158,277454340.0,2906.3289
159,273191550.0,2906.1357
160,268957120.0,2906.2417
161,264785700.0,2906.4587
162,260686580.0,2906.5464
163,256674600.0,2906.5544
164,252741500.0,2906.4111
165,248885010.0,2905.9287
166,245118620.0,2905.1572
167,241467790.0,2904.035
168,237919860.0,2902.4883
169,234491170.0,2900.585
170,231178460.0,2898.2676
171,227996430.0,2895.9062
172,224941780.0,2893.8113
173,221974030.0,2891.8125
174,219066780.0,2889.852
175,216206600.0,2888.1484
176,213400430.0,2886.6436
177,210628200.0,2885.2742
178,207876590.0,2884.1233
179,205149060.0,2883.1694
180,202474610.0,2882.5083
181,199846820.0,2882.0078
182,197267780.0,2881.5679
183,194718800.0,2881.1572
184,192201230.0,2880.7312
185,189719680.0,2880.1443
186,187266340.0,2879.578
187,184830740.0,2878.9373
188,182423460.0,2878.2266
189,180054560.0,2877.5215
190,177717700.0,2876.7305
191,175413500.0,2875.8765
192,173162370.0,2874.9673
193,170952180.0,2874.0955
194,168758540.0,2873.1018
195,166568750.0,2872.0706
196,164389620.0,2871.3127
197,162191070.0,2870.6057
198,159976510.0,2869.873
199,157777940.0,2869.1807
200,155599950.0,2868.5674
201,153455820.0,2868.021
202,151373170.0,2867.3196
203,149349730.0,2866.5657
204,147385810.0,2865.8767
205,145462400.0,2865.2644
206,143567260.0,2864.7148
207,141690880.0,2864.3506
208,139837980.0,2864.0488
209,138006020.0,2863.65
210,136199760.0,2863.126
211,134426110.0,2862.6106
212,132690240.0,2862.1753
213,130993736.0,2861.9656
214,129335540.0,2862.044
215,127714810.0,2862.4468
216,126113500.0,2863.018
217,124528470.0,2863.5525
218,122961260.0,2863.9976
219,121413240.0,2864.382
220,119891940.0,2864.8247
221,118399240.0,2865.1409
222,116939570.0,2865.409
223,115508580.0,2865.4175
224,114105970.0,2865.312
225,112729250.0,2865.0684
226,111371020.0,2864.6294
227,110030984.0,2864.0093
228,108711250.0,2863.4287
229,107409440.0,2862.776
230,106127624.0,2862.0266
231,104867320.0,2861.3442
232,103625970.0,2860.7224
233,102402450.0,2860.185
234,101191420.0,2859.8076
235,99993430.0,2859.6426
236,98804776.0,2859.8018
237,97620456.0,2860.2205
238,96438904.0,2860.876
239,95274860.0,2861.702
240,94138696.0,2862.583
241,93042024.0,2863.539
242,91981610.0,2864.5178
243,90957016.0,2865.377
244,89960536.0,2866.071
245,88987780.0,2866.5757
246,88030720.0,2866.8096
247,87088820.0,2866.8171
248,86164480.0,2866.6208
249,85257460.0,2866.3384
250,84376860.0,2865.913
251,83518740.0,2865.4116
252,82680024.0,2864.802
253,81855110.0,2864.1257
254,81039050.0,2863.4946
255,80218700.0,2863.04
256,79391640.0,2862.6182
257,78553210.0,2862.302
258,77708424.0,2862.0508
259,76863360.0,2861.906
260,76025030.0,2861.8735
261,75197700.0,2861.9104
262,74386460.0,2861.9517
263,73593260.0,2861.88
264,72814160.0,2861.6536
265,72046540.0,2861.3794
266,71285460.0,2860.961
267,70532100.0,2860.4758
268,69786904.0,2859.942
269,69053910.0,2859.3545
270,68338250.0,2858.7979
271,67640710.0,2858.2285
272,66962030.0,2857.7173
273,66300090.0,2857.2256
274,65649416.0,2856.732
275,65005372.0,2856.3604
276,64368304.0,2856.1328
277,63735452.0,2856.0093
278,63109276.0,2855.9438
279,62489280.0,2855.9158
280,61878904.0,2855.8628
281,61276720.0,2855.8245
282,60683030.0,2855.7812
283,60095390.0,2855.708
284,59512544.0,2855.565
285,58934396.0,2855.283
286,58359496.0,2854.9043
287,57789692.0,2854.3933
288,57230092.0,2853.7012
289,56682812.0,2852.834
290,56149310.0,2851.8828
291,55630824.0,2850.8977
292,55125236.0,2849.9148
293,54628492.0,2848.9014
294,54135790.0,2847.904
295,53644068.0,2846.9893
296,53153156.0,2846.1567
297,52663330.0,2845.4531
298,52178252.0,2844.8506
299,51702436.0,2844.3154
300,51235532.0,2843.898
301,50778460.0,2843.534
302,50329444.0,2843.226
303,49886376.0,2842.9539
304,49446236.0,2842.701
305,49005460.0,2842.4673
306,48563960.0,2842.2622
307,48122844.0,2842.1223
308,47685690.0,2842.02
309,47255216.0,2841.9668
310,46832916.0,2841.9814
311,46418130.0,2842.042
312,46009616.0,2842.2007
313,45606724.0,2842.402
314,45206070.0,2842.7188
315,44807140.0,2843.1565
316,44410108.0,2843.6235
317,44016516.0,2844.0894
318,43628644.0,2844.4912
319,43247948.0,2844.8735
320,42876060.0,2845.2344
321,42512148.0,2845.556
322,42155010.0,2845.754
323,41803016.0,2845.8208
324,41455784.0,2845.725
325,41112616.0,2845.5269
326,40773650.0,2845.2441
327,40440452.0,2844.9004
328,40113652.0,2844.5454
329,39793464.0,2844.1782
330,39478240.0,2843.8357
331,39166136.0,2843.5457
332,38854996.0,2843.3848
333,38543990.0,2843.3325
334,38232920.0,2843.3596
335,37922804.0,2843.4556
336,37614864.0,2843.5898
337,37311010.0,2843.7593
338,37012776.0,2843.9512
339,36719810.0,2844.131
340,36431064.0,2844.2476
341,36144732.0,2844.2935
342,35859732.0,2844.2324
343,35576150.0,2844.0737
344,35294824.0,2843.8203
345,35017384.0,2843.4932
346,34745572.0,2843.109
347,34480310.0,2842.6987
348,34221800.0,2842.3472
349,33968816.0,2842.0222
350,33719204.0,2841.8003
351,33470984.0,2841.6343
352,33222054.0,2841.5483
353,32972662.0,2841.5693
354,32723780.0,2841.6846
355,32477294.0,2841.8677
356,32234712.0,2842.0835
357,31997616.0,2842.3022
358,31766288.0,2842.4966
359,31540068.0,2842.616
360,31317388.0,2842.7
361,31096854.0,2842.711
362,30877782.0,2842.6057
363,30660118.0,2842.38
364,30444296.0,2842.0388
365,30231674.0,2841.599
366,30023274.0,2841.0974
367,29818820.0,2840.5562
368,29617932.0,2840.0142
369,29419324.0,2839.517
370,29222002.0,2839.1094
371,29025180.0,2838.7622
372,28828712.0,2838.459
373,28633196.0,2838.226
374,28439428.0,2838.0225
375,28248268.0,2837.8455
376,28060184.0,2837.6863
377,27874972.0,2837.5488
378,27691832.0,2837.425
379,27509948.0,2837.2493
380,27329110.0,2837.0044
381,27149184.0,2836.693
382,26970770.0,2836.3274
383,26794962.0,2835.919
384,26622424.0,2835.5015
385,26453260.0,2835.0762
386,26286990.0,2834.6482
387,26122534.0,2834.2427
388,25958530.0,2833.8765
389,25794252.0,2833.5356
390,25629324.0,2833.2288
391,25464060.0,2832.9644
392,25299862.0,2832.717
393,25138132.0,2832.5173
394,24979712.0,2832.328
395,24824558.0,2832.1511
396,24672136.0,2831.9985
397,24521300.0,2831.855
398,24371238.0,2831.7275
399,24221310.0,2831.5881
400,24071760.0,2831.4395
401,23923338.0,2831.2764
402,23776932.0,2831.121
403,23633306.0,2830.9668
404,23492544.0,2830.8506
405,23354276.0,2830.7715
406,23217664.0,2830.7312
407,23081688.0,2830.7437
408,22945784.0,2830.8054
409,22809796.0,2830.9082
410,22674088.0,2831.0422
411,22539312.0,2831.1733
412,22406144.0,2831.3005
413,22274870.0,2831.415
414,22145516.0,2831.4785
415,22017658.0,2831.5083
416,21890682.0,2831.482
417,21764326.0,2831.3906
418,21638664.0,2831.2266
419,21513900.0,2831.036
420,21390614.0,2830.8486
421,21269048.0,2830.6846
422,21149358.0,2830.5642
423,21031084.0,2830.497
424,20913564.0,2830.5044
425,20796122.0,2830.588
426,20678488.0,2830.7585
427,20560796.0,2831.019
428,20443488.0,2831.3694
429,20327198.0,2831.7847
430,20212612.0,2832.2483
431,20099914.0,2832.7285
432,19988980.0,2833.209
433,19879390.0,2833.679
434,19770556.0,2834.1196
435,19662158.0,2834.503
436,19554362.0,2834.8171
437,19447458.0,2835.0503
438,19341948.0,2835.2397
439,19238234.0,2835.4028
440,19136594.0,2835.5156
441,19036702.0,2835.598
442,18937924.0,2835.6846
443,18839592.0,2835.7803
444,18741066.0,2835.8845
445,18642040.0,2836.0266
446,18542654.0,2836.19
447,18443522.0,2836.3813
448,18345230.0,2836.5776
449,18248310.0,2836.7651
450,18153008.0,2836.9531
451,18059148.0,2837.1304
452,17966340.0,2837.288
453,17874116.0,2837.4065
454,17782292.0,2837.4941
455,17690870.0,2837.565
456,17600130.0,2837.6487
457,17510378.0,2837.7297
458,17422038.0,2837.815
459,17335184.0,2837.9282
460,17249552.0,2838.0713
461,17164704.0,2838.2598
462,17080174.0,2838.5195
463,16995712.0,2838.8433
464,16911274.0,2839.2175
465,16827206.0,2839.634
466,16743900.0,2840.087
467,16661611.0,2840.5552
468,16580374.0,2841.015
469,16500061.0,2841.4458
470,16420378.0,2841.8552
471,16341074.0,2842.2104
472,16262008.0,2842.491
473,16183404.0,2842.7122
474,16105571.0,2842.8735
475,16028914.0,2842.9849
476,15953644.0,2843.0366
477,15879626.0,2843.0574
478,15806510.0,2843.0693
479,15733764.0,2843.0974
480,15661013.0,2843.153
481,15588056.0,2843.2454
482,15514993.0,2843.3716
483,15442277.0,2843.5522
484,15370355.0,2843.7832
485,15299526.0,2844.0657
486,15229841.0,2844.3906
487,15161127.0,2844.7517
488,15092911.0,2845.1423
489,15024823.0,2845.5552
490,14956722.0,2845.9724
491,14888700.0,2846.3948
492,14821111.0,2846.8313
493,14754433.0,2847.2856
494,14688932.0,2847.7422
495,14624704.0,2848.2087
496,14561510.0,2848.6763
497,14498920.0,2849.1497
498,14436474.0,2849.625
499,14373870.0,2850.0825
500,14311032.0,2850.5186
501,14248159.0,2850.9333
502,14185648.0,2851.3135
503,14123810.0,2851.6323
504,14062826.0,2851.8792
505,14002714.0,2852.0686
506,13943272.0,2852.2104
507,13884320.0,2852.309
508,13825751.0,2852.3667
509,13767573.0,2852.4019
510,13709940.0,2852.416
511,13653009.0,2852.4268
512,13596870.0,2852.4612
513,13541415.0,2852.538
514,13486413.0,2852.6643
515,13431559.0,2852.8547
516,13376642.0,2853.1133
517,13321626.0,2853.4238
518,13266750.0,2853.7832
519,13212333.0,2854.183
520,13158661.0,2854.6077
521,13105864.0,2855.0383
522,13053844.0,2855.4478
523,13002341.0,2855.813
524,12950968.0,2856.1235
525,12899513.0,2856.363
526,12847952.0,2856.5242
527,12796464.0,2856.6184
528,12745408.0,2856.6611
529,12695098.0,2856.661
530,12645708.0,2856.63
531,12597185.0,2856.5867
532,12549241.0,2856.552
533,12501513.0,2856.5295
534,12453713.0,2856.5322
535,12405704.0,2856.5708
536,12357576.0,2856.6528
537,12309596.0,2856.7734
538,12262058.0,2856.9226
539,12215196.0,2857.0881
540,12169082.0,2857.2568
541,12123554.0,2857.43
542,12078401.0,2857.5935
543,12033437.0,2857.729
544,11988584.0,2857.8442
545,11943917.0,2857.9355
546,11899608.0,2858.0066
547,11855868.0,2858.063
548,11812738.0,2858.1104
549,11770129.0,2858.1606
550,11727833.0,2858.2144
551,11685686.0,2858.279
552,11643525.0,2858.35
553,11601376.0,2858.4243
554,11559372.0,2858.4934
555,11517655.0,2858.5566
556,11476353.0,2858.621
557,11435473.0,2858.6768
558,11394904.0,2858.7117
559,11354469.0,2858.7278
560,11314082.0,2858.7207
561,11273714.0,2858.6904
562,11233484.0,2858.6348
563,11193585.0,2858.563
564,11154240.0,2858.477
565,11115524.0,2858.3867
566,11077365.0,2858.3047
567,11039589.0,2858.2417
568,11001940.0,2858.1997
569,10964239.0,2858.1821
570,10926442.0,2858.1882
571,10888670.0,2858.2175
572,10851161.0,2858.2695
573,10814132.0,2858.3389
574,10777664.0,2858.4114
575,10741704.0,2858.4785
576,10706073.0,2858.5352
577,10670543.0,2858.5728
578,10634948.0,2858.596
579,10599298.0,2858.6064
580,10563690.0,2858.5996
581,10528318.0,2858.5774
582,10493367.0,2858.5483
583,10458913.0,2858.5264
584,10424934.0,2858.517
585,10391291.0,2858.523
586,10357812.0,2858.5508
587,10324354.0,2858.5837
588,10290871.0,2858.6187
589,10257448.0,2858.6646
590,10224192.0,2858.7114
591,10191219.0,2858.7517
592,10158554.0,2858.7834
593,10126191.0,2858.801
594,10094037.0,2858.8003
595,10062028.0,2858.7715
596,10030140.0,2858.7202
597,9998412.0,2858.6538
598,9966931.0,2858.5796
599,9935786.0,2858.5024
600,9904987.0,2858.4297
601,9874480.0,2858.3696
602,9844129.0,2858.3345
603,9813812.0,2858.3208
604,9783452.0,2858.329
605,9753074.0,2858.3628
606,9722776.0,2858.4114
607,9692693.0,2858.4685
608,9662920.0,2858.5317
609,9633469.0,2858.5972
610,9604260.0,2858.6543
611,9575174.0,2858.6978
612,9546088.0,2858.7263
613,9516982.0,2858.7305
614,9487914.0,2858.7156
615,9459035.0,2858.685
616,9430504.0,2858.645
617,9402412.0,2858.613
618,9374742.0,2858.5928
619,9347398.0,2858.58
620,9320202.0,2858.5793
621,9293012.0,2858.599
622,9265751.0,2858.6348
623,9238440.0,2858.6802
624,9211182.0,2858.7292
625,9184100.0,2858.7744
626,9157295.0,2858.8113
627,9130788.0,2858.8374
628,9104509.0,2858.8428
629,9078390.0,2858.8208
630,9052342.0,2858.7737
631,9026367.0,2858.7026
632,9000506.0,2858.6108
633,8974829.0,2858.5105
634,8949380.0,2858.4043
635,8924177.0,2858.305
636,8899202.0,2858.2131
637,8874373.0,2858.1426
638,8849628.0,2858.0984
639,8824940.0,2858.0784
640,8800337.0,2858.0867
641,8775878.0,2858.1233
642,8751622.0,2858.1821
643,8727578.0,2858.258
644,8703705.0,2858.348
645,8679918.0,2858.4448
646,8656154.0,2858.5396
647,8632388.0,2858.6226
648,8608666.0,2858.6948
649,8585078.0,2858.7542
650,8561739.0,2858.7988
651,8538692.0,2858.83
652,8515928.0,2858.8555
653,8493360.0,2858.8784
654,8470873.0,2858.9048
655,8448378.0,2858.9329
656,8425854.0,2858.9666
657,8403323.0,2859.0068
658,8380893.5,2859.049
659,8358661.0,2859.0872
660,8336686.0,2859.1182
661,8314960.0,2859.142
662,8293417.0,2859.1575
663,8271964.5,2859.1638
664,8250530.0,2859.1592
665,8229109.5,2859.1455
666,8207732.0,2859.125
667,8186481.0,2859.096
668,8165410.0,2859.059
669,8144547.0,2859.012
670,8123865.0,2858.9604
671,8103295.0,2858.9111
672,8082770.0,2858.8608
673,8062257.5,2858.8162
674,8041773.5,2858.7695
675,8021354.0,2858.7124
676,8001063.0,2858.6475
677,7980933.5,2858.5703
678,7960963.5,2858.475
679,7941111.0,2858.3633
680,7921328.0,2858.238
681,7901606.5,2858.0984
682,7881945.5,2857.9468
683,7862378.0,2857.7913
684,7842963.0,2857.6394
685,7823711.0,2857.499
686,7804606.0,2857.373
687,7785608.0,2857.2722
688,7766661.0,2857.1982
689,7747722.0,2857.1548
690,7728794.0,2857.142
691,7709907.0,2857.1572
692,7691132.0,2857.191
693,7672513.0,2857.2266
694,7654071.0,2857.2598
695,7635768.0,2857.2886
696,7617548.0,2857.305
697,7599358.5,2857.306
698,7581177.0,2857.2915
699,7563038.0,2857.261
700,7545002.0,2857.2139
701,7527126.5,2857.1548
702,7509442.0,2857.086
703,7491936.5,2857.0117
704,7474559.5,2856.94
705,7457234.0,2856.8726
706,7439918.5,2856.818
707,7422593.0,2856.7715
708,7405279.0,2856.7307
709,7388028.0,2856.691
710,7370893.5,2856.6482
711,7353912.0,2856.5957
712,7337078.0,2856.5337
713,7320360.0,2856.4521
714,7303721.0,2856.3535
715,7287146.5,2856.2334
716,7270632.0,2856.0967
717,7254196.0,2855.9453
718,7237855.5,2855.7832
719,7221625.0,2855.6157
720,7205488.0,2855.4495
721,7189421.0,2855.291
722,7173390.0,2855.147
723,7157398.5,2855.021
724,7141463.0,2854.9116
725,7125605.0,2854.8208
726,7109862.0,2854.7456
727,7094237.5,2854.6846
728,7078720.0,2854.6301
729,7063266.0,2854.5796
730,7047835.5,2854.5298
731,7032427.0,2854.479
732,7017046.0,2854.4263
733,7001731.0,2854.366
734,6986538.5,2854.293
735,6971497.5,2854.2114
736,6956605.5,2854.1238
737,6941823.0,2854.0303
738,6927106.0,2853.9312
739,6912411.0,2853.8308
740,6897721.0,2853.73
741,6883047.5,2853.626
742,6868430.0,2853.5203
743,6853919.0,2853.4087
744,6839528.0,2853.2915
745,6825255.0,2853.1694
746,6811065.0,2853.0483
747,6796924.0,2852.9263
748,6782820.0,2852.8013
749,6768745.0,2852.6753
750,6754726.5,2852.5508
751,6740795.5,2852.4282
752,6726966.0,2852.3125
753,6713232.0,2852.2068
754,6699570.5,2852.113
755,6685959.0,2852.0327
756,6672369.0,2851.963
757,6658799.0,2851.9014
758,6645264.5,2851.843
759,6631789.5,2851.7854
760,6618392.0,2851.7246
761,6605068.0,2851.6565
762,6591809.0,2851.5784
763,6578591.0,2851.486
764,6565412.0,2851.3818
765,6552273.0,2851.2656
766,6539198.0,2851.1396
767,6526216.5,2851.0076
768,6513333.0,2850.8765
769,6500545.0,2850.7476
770,6487825.5,2850.6235
771,6475141.0,2850.5088
772,6462479.0,2850.406
773,6449827.0,2850.3105
774,6437209.0,2850.222
775,6424660.0,2850.1377
776,6412203.0,2850.0544
777,6399845.0,2849.9683
778,6387579.5,2849.875
779,6375371.0,2849.767
780,6363199.5,2849.6423
781,6351041.0,2849.5002
782,6338913.0,2849.3435
783,6326830.5,2849.1729
784,6314825.0,2848.995
785,6302912.5,2848.811
786,6291085.0,2848.6226
787,6279329.0,2848.438
788,6267610.0,2848.2593
789,6255909.0,2848.0928
790,6244216.5,2847.939
791,6232549.0,2847.7969
792,6220933.5,2847.6614
793,6209387.0,2847.532
794,6197906.0,2847.405
795,6186480.0,2847.2783
796,6175097.0,2847.15
797,6163742.0,2847.0176
798,6152419.5,2846.8826
799,6141139.0,2846.7395
800,6129917.0,2846.5918
801,6118766.0,2846.4421
802,6107688.0,2846.2913
803,6096665.0,2846.1392
804,6085682.0,2845.9888
805,6074723.0,2845.8423
806,6063793.0,2845.6997
807,6052906.0,2845.5593
808,6042077.0,2845.421
809,6031313.5,2845.2837
810,6020613.5,2845.1484
811,6009957.0,2845.0103
812,5999323.0,2844.8687
813,5988701.0,2844.7231
814,5978096.0,2844.5737
815,5967533.0,2844.417
816,5957036.0,2844.2588
817,5946623.0,2844.0981
818,5936288.0,2843.9395
819,5926008.5,2843.7822
820,5915764.0,2843.6262
821,5905528.5,2843.4756
822,5895296.0,2843.3298
823,5885080.0,2843.185
824,5874899.0,2843.04
825,5864772.5,2842.895
826,5854709.0,2842.7473
827,5844710.0,2842.5957
828,5834754.0,2842.438
829,5824835.0,2842.2725
830,5814937.0,2842.099
831,5805068.0,2841.9187
832,5795234.0,2841.7354
833,5785449.0,2841.5513
834,5775722.0,2841.3677
835,5766044.5,2841.1892
836,5756399.0,2841.0164
837,5746783.5,2840.8481
838,5737194.0,2840.6843
839,5727639.0,2840.524
840,5718127.5,2840.3667
841,5708663.5,2840.208
842,5699244.0,2840.046
843,5689866.0,2839.8765
844,5680509.5,2839.6975
845,5671175.5,2839.5088
846,5661861.5,2839.3137
847,5652578.0,2839.112
848,5643347.0,2838.9077
849,5634176.5,2838.7031
850,5625070.5,2838.5017
851,5616010.5,2838.3064
852,5606983.0,2838.1206
853,5597973.5,2837.9434
854,5588972.5,2837.7744
855,5579988.0,2837.6128
856,5571036.5,2837.456
857,5562129.0,2837.3018
858,5553271.0,2837.1462
859,5544459.0,2836.989
860,5535682.5,2836.8267
861,5526927.0,2836.6592
862,5518186.0,2836.4849
863,5509463.0,2836.3052
864,5500772.0,2836.1216
865,5492129.0,2835.934
866,5483535.5,2835.7454
867,5474986.0,2835.5605
868,5466477.5,2835.3823
869,5457992.5,2835.2112
870,5449522.0,2835.0469
871,5441071.5,2834.8909
872,5432646.0,2834.7417
873,5424253.5,2834.598
874,5415898.5,2834.4565
875,5407583.5,2834.3154
876,5399295.0,2834.1704
877,5391030.5,2834.0205
878,5382786.0,2833.8643
879,5374565.5,2833.6992
880,5366384.0,2833.5288
881,5358243.0,2833.353
882,5350140.0,2833.171
883,5342071.5,2832.9854
884,5334022.5,2832.8018
885,5325988.0,2832.621
886,5317971.0,2832.4458
887,5309976.5,2832.2761
888,5302016.5,2832.1113
889,5294092.0,2831.9502
890,5286205.5,2831.7893
891,5278352.5,2831.629
892,5270519.5,2831.471
893,5262701.5,2831.3123
894,5254898.5,2831.1519
895,5247119.0,2830.9912
896,5239371.5,2830.8306
897,5231664.0,2830.6682
898,5224000.5,2830.5051
899,5216374.5,2830.3408
900,5208778.0,2830.1736
901,5201190.5,2830.004
902,5193613.5,2829.832
903,5186057.0,2829.6592
904,5178520.0,2829.4834
905,5171016.0,2829.303
906,5163542.5,2829.1167
907,5156102.5,2828.9248
908,5148687.0,2828.7295
909,5141296.0,2828.5322
910,5133926.0,2828.3347
911,5126577.5,2828.139
912,5119258.0,2827.9456
913,5111967.0,2827.7573
914,5104703.0,2827.5771
915,5097462.0,2827.405
916,5090241.0,2827.2405
917,5083038.5,2827.0845
918,5075858.5,2826.9336
919,5068701.0,2826.785
920,5061576.0,2826.6362
921,5054477.0,2826.4846
922,5047407.0,2826.3274
923,5040355.5,2826.1638
924,5033317.0,2825.9902
925,5026294.5,2825.8086
926,5019287.0,2825.619
927,5012304.0,2825.4219
928,5005352.0,2825.2202
929,4998435.5,2825.0168
930,4991549.5,2824.815
931,4984690.5,2824.6187
932,4977846.5,2824.4275
933,4971016.0,2824.244
934,4964197.0,2824.0684
935,4957394.0,2823.899
936,4950618.5,2823.7354
937,4943871.5,2823.575
938,4937153.5,2823.417
939,4930461.0,2823.258
940,4923786.0,2823.0962
941,4917126.5,2822.9302
942,4910483.0,2822.7595
943,4903858.5,2822.5845
944,4897257.5,2822.4077
945,4890683.0,2822.2295
946,4884135.0,2822.0513
947,4877606.0,2821.873
948,4871094.0,2821.6963
949,4864598.0,2821.5205
950,4858118.5,2821.3457
951,4851659.5,2821.1743
952,4845222.0,2821.0066
953,4838807.0,2820.8408
954,4832410.0,2820.6772
955,4826030.0,2820.5134
956,4819668.0,2820.3499
957,4813322.0,2820.1843
958,4806997.5,2820.021
959,4800694.5,2819.8594
960,4794415.5,2819.7007
961,4788161.5,2819.5469
962,4781926.5,2819.397
963,4775703.5,2819.25
964,4769493.0,2819.1064
965,4763293.0,2818.9678
966,4757113.0,2818.8315
967,4750952.5,2818.6953
968,4744820.0,2818.5588
969,4738712.0,2818.4211
970,4732624.0,2818.2803
971,4726552.0,2818.134
972,4720492.0,2817.9836
973,4714450.0,2817.8284
974,4708425.5,2817.6694
975,4702421.0,2817.5078
976,4696441.5,2817.3467
977,4690483.0,2817.1846
978,4684541.0,2817.0234
979,4678611.5,2816.8635
980,4672694.0,2816.7056
981,4666790.0,2816.5493
982,4660903.5,2816.3933
983,4655031.0,2816.2388
984,4649181.0,2816.083
985,4643351.0,2815.9265
986,4637536.0,2815.7698
987,4631738.0,2815.6116
988,4625952.0,2815.453
989,4620180.5,2815.2925
990,4614426.0,2815.1326
991,4608691.0,2814.9746
992,4602975.0,2814.8203
993,4597273.5,2814.6724
994,4591584.5,2814.529
995,4585909.5,2814.3892
996,4580250.0,2814.2505
997,4574604.0,2814.112
998,4568979.5,2813.9731
999,4563375.0,2813.8306
1000,4557787.0,2813.684
1001,4552213.0,2813.5317
1002,4546649.0,2813.3718
1003,4541097.0,2813.206
1004,4535561.0,2813.0327
1005,4530043.0,2812.8535
1006,4524547.0,2812.6697
1007,4519074.0,2812.4844
1008,4513616.5,2812.2988
