step,s_loss,c_loss
205,28625636.0,4582.0767
206,28184362.0,4580.561
207,27747888.0,4578.96
208,27316170.0,4577.031
209,26891476.0,4575.0977
210,26474842.0,4572.9253
211,26069012.0,4570.593
212,25672868.0,4568.2266
213,25284756.0,4565.7646
214,24906500.0,4563.6484
215,24537092.0,4561.708
216,24177404.0,4559.547
217,23824442.0,4557.4395
218,23478688.0,4555.536
219,23142458.0,4554.0205
220,22814854.0,4552.916
221,22492444.0,4551.972
222,22174842.0,4551.3105
223,21862042.0,4550.813
224,21552596.0,4550.5444
225,21247910.0,4550.289
226,20946902.0,4549.9805
227,20649990.0,4549.583
228,20357968.0,4549.476
229,20069580.0,4549.76
230,19782852.0,4550.326
231,19496908.0,4550.7793
232,19211526.0,4550.992
233,18927766.0,4551.3936
234,18645984.0,4551.656
235,18365198.0,4551.9316
236,18085180.0,4552.0273
237,17805696.0,4551.755
238,17528230.0,4551.0737
239,17253558.0,4550.2627
240,16982272.0,4549.1226
241,16713699.0,4547.8345
242,16448894.0,4546.382
243,16188126.0,4544.871
244,15931702.0,4543.4834
245,15680904.0,4541.706
246,15434525.0,4540.0073
247,15193334.0,4538.451
248,14957883.0,4536.5522
249,14727989.0,4534.42
250,14503858.0,4532.066
251,14284731.0,4529.4336
252,14070752.0,4526.8433
253,13862368.0,4524.479
254,13658794.0,4521.916
255,13459869.0,4519.181
256,13264092.0,4516.6064
257,13072394.0,4514.2827
258,12883830.0,4511.8784
259,12699003.0,4509.315
260,12518766.0,4506.5786
261,12342001.0,4503.6016
262,12168613.0,4500.5303
263,11997251.0,4497.311
264,11827421.0,4493.881
265,11659647.0,4490.2295
266,11494426.0,4486.2744
267,11331617.0,4482.2314
268,11171462.0,4478.1113
269,11013614.0,4473.882
270,10857846.0,4469.5312
271,10703866.0,4464.9604
272,10551482.0,4460.2593
273,10401514.0,4455.282
274,10254398.0,4450.1216
275,10109153.0,4444.6914
276,9966922.0,4439.126
277,9827202.0,4433.4434
278,9690931.0,4427.61
279,9557062.0,4421.792
280,9426005.0,4416.053
281,9297903.0,4410.5713
282,9172789.0,4405.0747
283,9050452.0,4399.4414
284,8930818.0,4393.902
285,8813563.0,4388.5347
286,8698713.0,4383.394
287,8586040.0,4378.3413
288,8475378.0,4373.359
289,8366705.5,4368.4336
290,8259556.0,4363.325
291,8154115.0,4358.342
292,8050103.0,4353.3687
293,7946963.0,4348.455
294,7844705.5,4343.704
295,7743369.5,4339.1045
296,7642494.5,4334.454
297,7542129.5,4329.872
298,7442497.5,4325.2563
299,7343594.5,4320.539
300,7245749.5,4315.8135
301,7148429.0,4311.0244
302,7051754.5,4306.299
303,6955848.0,4301.543
304,6860947.0,4296.929
305,6767453.5,4292.353
306,6675122.0,4287.7114
307,6584043.0,4283.047
308,6494535.5,4278.4644
309,6406889.0,4273.8945
310,6320989.0,4269.4463
311,6236637.0,4265.0054
312,6153855.0,4260.678
313,6072745.5,4256.402
314,5993243.0,4252.2056
315,5915213.0,4248.047
316,5838525.5,4243.885
317,5762995.0,4239.784
318,5688540.5,4235.757
319,5615365.5,4231.7705
320,5543440.5,4227.871
321,5472823.0,4224.167
322,5403349.0,4220.511
323,5334967.0,4216.81
324,5267497.5,4213.0566
325,5200793.5,4209.3037
326,5135004.0,4205.536
327,5070137.0,4201.7065
328,5005921.5,4197.8105
329,4942307.0,4194.0103
330,4879361.5,4190.1006
331,4817028.0,4186.0234
332,4755441.5,4181.8677
333,4694712.5,4177.671
334,4634881.0,4173.447
335,4575885.5,4169.133
336,4517815.0,4164.8115
337,4460772.5,4160.399
338,4404724.5,4155.955
339,4349758.5,4151.5293
340,4295902.5,4147.108
341,4243101.0,4142.709
342,4191324.0,4138.3237
343,4140636.0,4133.9536
344,4090997.2,4129.531
345,4042455.2,4125.132
346,3994894.0,4120.68
347,3948282.5,4116.161
348,3902660.0,4111.635
349,3858015.5,4107.0273
350,3814147.2,4102.3975
351,3771049.5,4097.774
352,3728701.5,4093.1633
353,3686988.8,4088.555
354,3645876.8,4083.96
355,3605292.0,4079.3481
356,3565240.8,4074.772
357,3525668.8,4070.2375
358,3486608.5,4065.688
359,3447991.2,4061.0894
360,3409769.5,4056.4055
361,3371921.2,4051.6885
362,3334478.8,4046.9614
363,3297405.5,4042.2175
364,3260658.5,4037.493
365,3224280.5,4032.7432
366,3188302.8,4027.8994
367,3152802.0,4023.004
368,3117794.8,4018.0698
369,3083387.2,4013.1494
370,3049640.2,4008.2227
371,3016448.0,4003.3223
372,2983898.2,3998.4355
373,2951999.2,3993.5513
374,2920730.0,3988.6982
375,2890087.0,3983.8264
376,2860057.2,3978.899
377,2830642.0,3973.9531
378,2801784.8,3968.9912
379,2773394.0,3963.9626
380,2745462.8,3958.913
381,2717976.8,3953.8447
382,2690884.8,3948.7124
383,2664160.0,3943.5369
384,2637715.8,3938.3296
385,2611545.8,3933.0981
386,2585657.0,3927.8809
387,2559946.8,3922.6582
388,2534439.5,3917.3638
389,2509089.0,3912.017
390,2483912.5,3906.6216
391,2458920.8,3901.2046
392,2434125.8,3895.8066
393,2409545.2,3890.4438
394,2385172.0,3885.0117
395,2361056.5,3879.5576
396,2337182.8,3874.065
397,2313582.8,3868.5522
398,2290297.2,3863.0688
399,2267336.2,3857.582
400,2244722.8,3852.09
401,2222485.5,3846.6187
402,2200658.0,3841.171
403,2179234.0,3835.721
404,2158233.8,3830.33
405,2137641.2,3824.9556
406,2117457.5,3819.5652
407,2097687.2,3814.1743
408,2078291.8,3808.791
409,2059261.4,3803.433
410,2040548.4,3798.0703
411,2022144.0,3792.7444
412,2004011.0,3787.4448
413,1986098.6,3782.1538
414,1968420.0,3776.9033
415,1950917.4,3771.6199
416,1933580.8,3766.3333
417,1916385.6,3761.0728
418,1899287.2,3755.8086
419,1882260.4,3750.5332
420,1865309.2,3745.256
421,1848430.2,3740.0352
422,1831623.8,3734.8518
423,1814901.0,3729.656
424,1798279.8,3724.4375
425,1781756.8,3719.2178
426,1765360.0,3713.9907
427,1749090.0,3708.7756
428,1732962.4,3703.5657
429,1717013.2,3698.3394
430,1701268.6,3693.1199
431,1685739.2,3687.9011
432,1670425.6,3682.68
433,1655351.5,3677.4917
434,1640520.6,3672.3389
435,1625937.8,3667.1729
436,1611601.0,3662.0066
437,1597525.0,3656.853
438,1583694.8,3651.711
439,1570109.2,3646.5674
440,1556751.1,3641.4473
441,1543612.6,3636.3633
442,1530677.9,3631.3164
443,1517921.8,3626.2961
444,1505321.4,3621.3105
445,1492863.8,3616.3518
446,1480527.4,3611.4126
447,1468282.4,3606.5088
448,1456120.0,3601.6416
449,1444039.8,3596.8267
450,1432027.4,3592.0012
451,1420073.2,3587.1836
452,1408177.0,3582.354
453,1396350.9,3577.52
454,1384599.0,3572.683
455,1372909.6,3567.8513
456,1361292.0,3563.0352
457,1349759.0,3558.2324
458,1338328.8,3553.4272
459,1327003.6,3548.6143
460,1315800.0,3543.788
461,1304723.8,3538.9614
462,1293815.1,3534.1187
463,1283072.1,3529.2698
464,1272509.0,3524.4407
465,1262128.8,3519.6243
466,1251938.0,3514.8137
467,1241937.0,3510.0142
468,1232114.1,3505.2031
469,1222478.2,3500.409
470,1213023.5,3495.6296
471,1203734.2,3490.8745
472,1194599.9,3486.1445
473,1185605.8,3481.4443
474,1176741.2,3476.7861
475,1167990.9,3472.15
476,1159341.2,3467.5498
477,1150776.8,3462.9922
478,1142282.8,3458.4812
479,1133840.0,3454.0068
480,1125439.2,3449.5571
481,1117072.4,3445.1472
482,1108743.2,3440.7742
483,1100445.4,3436.4297
484,1092173.8,3432.1086
485,1083926.2,3427.8145
486,1075713.6,3423.5408
487,1067541.0,3419.2864
488,1059422.0,3415.0525
489,1051362.2,3410.8367
490,1043366.2,3406.6377
491,1035441.4,3402.433
492,1027602.7,3398.238
493,1019865.0,3394.0464
494,1012236.6,3389.8762
495,1004730.2,3385.7227
496,997350.2,3381.5825
497,990095.9,3377.4539
498,982972.2,3373.3467
499,975980.7,3369.2607
500,969119.7,3365.191
501,962383.0,3361.1318
502,955760.2,3357.0977
503,949239.8,3353.0747
504,942812.8,3349.0579
505,936469.3,3345.0415
506,930200.8,3341.0503
507,923992.6,3337.0723
508,917837.0,3333.1082
509,911725.7,3329.153
510,905658.4,3325.2004
511,899621.6,3321.2441
512,893610.6,3317.29
513,887622.7,3313.3567
514,881658.8,3309.413
515,875717.0,3305.4563
516,869796.2,3301.4807
517,863901.9,3297.5027
518,858036.8,3293.5205
519,852207.8,3289.5303
520,846419.0,3285.5264
521,840677.6,3281.5103
522,834991.3,3277.4797
523,829370.2,3273.4521
524,823819.6,3269.42
525,818345.1,3265.4033
526,812952.1,3261.3975
527,807642.6,3257.396
528,802415.9,3253.4033
529,797276.7,3249.4194
530,792224.56,3245.44
531,787250.7,3241.4746
532,782352.3,3237.5195
533,777518.7,3233.5825
534,772743.4,3229.6636
535,768022.6,3225.7595
536,763345.8,3221.8538
537,758711.1,3217.9717
538,754111.4,3214.1064
539,749541.75,3210.2458
540,744997.6,3206.3982
541,740473.2,3202.571
542,735966.3,3198.7573
543,731472.6,3194.9668
544,726992.0,3191.1836
545,722527.1,3187.416
546,718079.3,3183.664
547,713651.7,3179.9375
548,709244.06,3176.2346
549,704862.0,3172.5576
550,700509.5,3168.9004
551,696191.6,3165.2625
552,691914.3,3161.643
553,687683.0,3158.0293
554,683503.44,3154.4229
555,679379.4,3150.8174
556,675313.94,3147.212
557,671308.3,3143.622
558,667363.9,3140.04
559,663480.94,3136.4668
560,659658.6,3132.8955
561,655895.25,3129.329
562,652186.6,3125.777
563,648527.8,3122.2354
564,644917.5,3118.7058
565,641349.06,3115.183
566,637819.2,3111.665
567,634320.3,3108.1433
568,630849.6,3104.6191
569,627403.0,3101.0938
570,623977.2,3097.5708
571,620568.7,3094.0454
572,617177.9,3090.516
573,613801.5,3086.9817
574,610439.2,3083.4395
575,607092.75,3079.895
576,603764.3,3076.3403
577,600456.4,3072.7817
578,597172.3,3069.2234
579,593913.6,3065.662
580,590683.8,3062.1072
581,587487.8,3058.5464
582,584326.1,3054.9807
583,581203.3,3051.4119
584,578121.1,3047.856
585,575079.0,3044.2988
586,572081.44,3040.7407
587,569127.4,3037.1882
588,566217.1,3033.6426
589,563348.6,3030.1072
590,560520.1,3026.5854
591,557729.6,3023.0693
592,554974.4,3019.5637
593,552250.5,3016.0732
594,549556.3,3012.6003
595,546888.2,3009.1377
596,544242.5,3005.6873
597,541615.44,3002.2527
598,539005.8,2998.8337
599,536409.94,2995.431
600,533826.2,2992.0396
601,531252.25,2988.6526
602,528686.7,2985.2742
603,526130.5,2981.9053
604,523583.06,2978.5535
605,521046.0,2975.2104
606,518520.25,2971.879
607,516009.2,2968.5522
608,513515.1,2965.2422
609,511040.44,2961.9468
610,508586.7,2958.6672
611,506157.3,2955.397
612,503755.3,2952.1416
613,501382.0,2948.8965
614,499039.75,2945.6636
615,496729.44,2942.4424
616,494452.5,2939.231
617,492209.25,2936.0308
618,489998.34,2932.8418
619,487818.8,2929.663
620,485666.8,2926.4966
621,483541.8,2923.3433
622,481440.94,2920.2002
623,479361.6,2917.0664
624,477299.5,2913.9402
625,475253.5,2910.8218
626,473221.4,2907.7065
627,471199.44,2904.5938
628,469186.9,2901.4893
629,467183.2,2898.396
630,465187.3,2895.3035
631,463196.94,2892.2139
632,461212.9,2889.1274
633,459234.84,2886.0469
634,457263.9,2882.967
635,455301.8,2879.8833
636,453349.2,2876.8037
637,451408.16,2873.7295
638,449481.16,2870.6567
639,447570.94,2867.5872
640,445679.9,2864.5176
641,443810.0,2861.4495
642,441962.8,2858.3896
643,440139.84,2855.333
644,438342.4,2852.271
645,436570.94,2849.2124
646,434824.75,2846.1643
647,433103.3,2843.1223
648,431406.4,2840.0916
649,429732.3,2837.0688
650,428078.7,2834.055
651,426444.0,2831.0564
652,424826.5,2828.0715
653,423224.0,2825.1006
654,421634.1,2822.1433
655,420054.25,2819.2056
656,418482.34,2816.2783
657,416918.06,2813.3625
658,415358.6,2810.4563
659,413803.4,2807.5532
660,412252.4,2804.6582
661,410703.9,2801.7708
662,409158.44,2798.8896
663,407616.16,2796.0195
664,406077.25,2793.153
665,404544.75,2790.289
666,403018.2,2787.43
667,401499.34,2784.5825
668,399990.72,2781.7437
669,398493.84,2778.9185
670,397011.06,2776.103
671,395544.28,2773.2979
672,394094.2,2770.5054
673,392661.75,2767.7207
674,391248.0,2764.9402
675,389853.0,2762.164
676,388476.8,2759.393
677,387119.4,2756.6284
678,385779.3,2753.8708
679,384456.25,2751.1182
680,383148.06,2748.3777
681,381853.84,2745.6511
682,380571.56,2742.9326
683,379300.2,2740.2222
684,378037.44,2737.519
685,376781.34,2734.8237
686,375530.94,2732.132
687,374284.7,2729.4453
688,373041.9,2726.7683
689,371802.3,2724.0962
690,370564.7,2721.4268
691,369329.5,2718.7627
692,368096.38,2716.1008
693,366866.28,2713.442
694,365639.75,2710.791
695,364417.7,2708.145
696,363201.9,2705.502
697,361993.44,2702.8618
698,360793.84,2700.2317
699,359604.2,2697.608
700,358425.56,2694.987
701,357258.84,2692.3728
702,356104.66,2689.769
703,354963.06,2687.1733
704,353834.3,2684.584
705,352718.78,2682.0024
706,351616.16,2679.433
707,350526.34,2676.8743
708,349448.7,2674.3296
709,348382.62,2671.7969
710,347326.5,2669.2744
711,346279.2,2666.7632
712,345240.06,2664.2607
713,344206.3,2661.768
714,343177.6,2659.2854
715,342153.38,2656.8145
716,341132.44,2654.3516
717,340112.8,2651.8982
718,339094.8,2649.456
719,338077.34,2647.0195
720,337060.66,2644.5906
721,336044.56,2642.1692
722,335029.94,2639.764
723,334017.25,2637.3726
724,333006.8,2634.995
725,331999.94,2632.63
726,330997.44,2630.2747
727,329999.94,2627.9307
728,329009.2,2625.5981
729,328025.56,2623.2776
730,327049.66,2620.9695
731,326082.8,2618.672
732,325125.34,2616.3865
733,324177.4,2614.1082
734,323239.72,2611.8347
735,322311.7,2609.5713
736,321393.3,2607.3167
737,320484.44,2605.0674
738,319585.0,2602.8237
739,318693.78,2600.5833
740,317810.53,2598.3472
741,316934.72,2596.1152
742,316065.06,2593.886
743,315200.8,2591.6592
744,314341.0,2589.436
745,313484.9,2587.2178
746,312631.66,2585.0015
747,311781.4,2582.788
748,310933.2,2580.5776
749,310088.06,2578.3716
750,309245.44,2576.1682
751,308405.56,2573.9685
752,307569.03,2571.773
753,306736.3,2569.5806
754,305907.7,2567.3914
755,305083.9,2565.2053
756,304264.9,2563.026
757,303451.8,2560.8506
758,302644.9,2558.6794
759,301844.5,2556.5112
760,301051.72,2554.3467
761,300266.97,2552.186
762,299490.0,2550.0298
763,298721.34,2547.877
764,297960.66,2545.7266
765,297207.25,2543.582
766,296461.3,2541.4448
767,295721.44,2539.3145
768,294988.0,2537.1902
769,294259.9,2535.0715
770,293537.1,2532.9565
771,292818.38,2530.846
772,292103.53,2528.7454
773,291390.9,2526.6523
774,290680.94,2524.565
775,289972.56,2522.484
776,289265.62,2520.413
777,288560.56,2518.3513
778,287856.34,2516.296
779,287153.9,2514.2505
780,286453.2,2512.2153
781,285754.03,2510.1904
782,285056.84,2508.1758
783,284362.8,2506.1692
784,283671.5,2504.1704
785,282984.1,2502.1816
786,282300.78,2500.2021
787,281621.75,2498.23
788,280948.1,2496.2646
789,280279.44,2494.3064
790,279616.56,2492.3555
791,278959.75,2490.4111
792,278308.84,2488.4731
793,277663.25,2486.5417
794,277023.53,2484.6152
795,276389.03,2482.6924
796,275759.25,2480.774
797,275133.75,2478.8584
798,274512.2,2476.9473
799,273893.94,2475.04
800,273279.03,2473.1367
801,272667.1,2471.2393
802,272057.84,2469.3457
803,271450.88,2467.456
804,270846.25,2465.5674
805,270243.5,2463.6824
806,269642.66,2461.8008
807,269043.7,2459.9229
808,268446.62,2458.0493
809,267851.75,2456.1802
810,267259.0,2454.3154
811,266668.84,2452.4563
812,266082.0,2450.6028
813,265498.44,2448.7544
814,264918.66,2446.9114
815,264342.8,2445.0732
816,263771.16,2443.2417
817,263203.66,2441.4177
818,262640.34,2439.6003
819,262081.83,2437.7878
820,261527.28,2435.9795
821,260977.17,2434.1772
822,260431.05,2432.3792
823,259888.8,2430.5884
824,259350.0,2428.8057
825,258814.55,2427.03
826,258281.7,2425.2598
827,257751.25,2423.4954
828,257223.2,2421.739
829,256696.55,2419.9888
830,256171.5,2418.2456
831,255647.66,2416.5107
832,255124.72,2414.7861
833,254602.95,2413.0684
834,254082.3,2411.3608
835,253562.45,2409.662
836,253043.8,2407.9749
837,252526.42,2406.298
838,252010.3,2404.6301
839,251496.17,2402.9712
840,250984.2,2401.3203
841,250474.17,2399.6763
842,249966.92,2398.0398
843,249462.47,2396.4102
844,248961.3,2394.7874
845,248463.6,2393.1707
846,247969.3,2391.5615
847,247478.6,2389.9578
848,246991.45,2388.3584
849,246507.58,2386.7622
850,246026.9,2385.1677
851,245549.3,2383.5762
852,245074.66,2381.9883
853,244602.66,2380.4043
854,244133.5,2378.8232
855,243666.05,2377.2449
856,243200.72,2375.668
857,242737.38,2374.0925
858,242275.55,2372.5205
859,241815.12,2370.953
860,241355.84,2369.3892
861,240897.8,2367.8306
862,240441.33,2366.2754
863,239986.53,2364.7222
864,239533.34,2363.1729
865,239081.2,2361.627
866,238631.25,2360.0825
867,238183.3,2358.5413
868,237737.5,2357.0044
869,237294.34,2355.4705
870,236853.34,2353.9404
871,236415.53,2352.4116
872,235980.38,2350.8848
873,235547.9,2349.3608
874,235118.28,2347.8403
875,234691.5,2346.3228
876,234267.1,2344.8076
877,233845.75,2343.2944
878,233426.6,2341.787
879,233009.88,2340.2842
880,232595.8,2338.7847
881,232183.7,2337.2896
882,231773.66,2335.8
883,231365.55,2334.3157
884,230958.6,2332.8374
885,230553.33,2331.3652
886,230149.05,2329.8982
887,229745.72,2328.4346
888,229343.16,2326.976
889,228941.84,2325.524
890,228541.6,2324.0796
891,228142.4,2322.6418
892,227744.5,2321.2102
893,227347.83,2319.7832
894,226952.42,2318.3604
895,226558.42,2316.9426
896,226166.17,2315.531
897,225776.0,2314.1223
898,225387.83,2312.7175
899,225001.6,2311.3167
900,224617.45,2309.92
901,224235.75,2308.5264
902,223855.66,2307.1365
903,223478.0,2305.7493
904,223102.38,2304.3655
905,222728.88,2302.9846
906,222357.4,2301.6042
907,221987.34,2300.226
908,221619.2,2298.8496
909,221252.7,2297.476
910,220888.0,2296.1062
911,220524.38,2294.7397
912,220162.16,2293.376
913,219801.08,2292.0146
914,219441.2,2290.656
915,219082.5,2289.2979
916,218725.08,2287.941
917,218368.92,2286.5872
918,218013.6,2285.2363
919,217659.9,2283.889
920,217307.95,2282.5444
921,216957.25,2281.2007
922,216607.84,2279.8586
923,216260.6,2278.5203
924,215914.8,2277.1836
925,215570.7,2275.8499
926,215228.6,2274.5203
927,214888.34,2273.1948
928,214550.0,2271.8735
929,214213.5,2270.5562
930,213878.88,2269.2402
931,213546.0,2267.9263
932,213214.5,2266.6157
933,212884.4,2265.3083
934,212555.84,2264.0042
935,212228.6,2262.705
936,211902.42,2261.4092
937,211577.1,2260.1172
938,211253.16,2258.8293
939,210929.6,2257.546
940,210607.16,2256.2678
941,210285.2,2254.9941
942,209964.1,2253.7256
943,209644.03,2252.4624
944,209324.6,2251.2046
945,209006.23,2249.9517
946,208688.9,2248.7039
947,208372.23,2247.4604
948,208056.66,2246.2217
949,207742.25,2244.988
950,207428.97,2243.7595
951,207117.22,2242.5352
952,206806.75,2241.315
953,206497.53,2240.0986
954,206189.98,2238.8843
955,205883.8,2237.6738
956,205579.14,2236.4685
957,205275.88,2235.2664
958,204974.0,2234.0679
959,204673.28,2232.8726
960,204373.84,2231.68
961,204075.4,2230.489
962,203778.38,2229.3008
963,203482.12,2228.1157
964,203187.12,2226.9346
965,202893.16,2225.7563
966,202599.73,2224.5798
967,202307.33,2223.405
968,202016.0,2222.232
969,201725.4,2221.06
970,201435.55,2219.8914
971,201146.72,2218.724
972,200858.78,2217.5596
973,200571.69,2216.3975
974,200285.98,2215.2393
975,200001.44,2214.084
976,199717.64,2212.9304
977,199435.5,2211.779
978,199154.42,2210.6296
979,198874.75,2209.4814
980,198596.23,2208.336
981,198318.83,2207.1953
982,198042.55,2206.0571
983,197767.53,2204.9214
984,197493.66,2203.7886
985,197220.84,2202.658
986,196949.1,2201.5288
987,196678.47,2200.4033
988,196408.66,2199.2815
989,196139.92,2198.1636
990,195872.08,2197.0488
991,195604.95,2195.937
992,195338.38,2194.83
993,195072.45,2193.7258
994,194807.55,2192.6238
995,194543.03,2191.5254
996,194279.38,2190.431
997,194016.45,2189.339
998,193754.23,2188.251
999,193492.92,2187.1658
1000,193232.33,2186.0847
1001,192972.34,2185.0063
1002,192713.16,2183.9314
1003,192454.95,2182.8599
1004,192197.67,2181.7908
1005,191941.17,2180.723
1006,191685.7,2179.6565
1007,191431.25,2178.592
1008,191177.62,2177.5298
1009,190925.17,2176.4712
1010,190673.66,2175.4155
1011,190423.28,2174.3625
1012,190173.7,2173.3115
1013,189925.17,2172.2617
1014,189677.58,2171.2124
1015,189430.88,2170.1638
1016,189185.12,2169.1167
1017,188940.1,2168.0708
1018,188696.19,2167.0266
1019,188452.94,2165.984
1020,188210.3,2164.9424
1021,187968.78,2163.9026
1022,187727.81,2162.8625
1023,187487.72,2161.8242
1024,187248.42,2160.7866
1025,187009.97,2159.7505
1026,186772.16,2158.717
1027,186535.22,2157.6858
1028,186298.97,2156.6562
1029,186063.66,2155.629
1030,185829.2,2154.6035
1031,185595.2,2153.5798
1032,185362.4,2152.5586
1033,185130.33,2151.5398
1034,184899.17,2150.5225
1035,184668.55,2149.5078
1036,184439.03,2148.4946
1037,184210.0,2147.484
1038,183982.33,2146.477
1039,183754.97,2145.4722
1040,183528.72,2144.47
1041,183302.78,2143.47
1042,183077.78,2142.4722
1043,182853.53,2141.4766
1044,182629.92,2140.4824
1045,182407.03,2139.4907
1046,182184.61,2138.501
1047,181963.16,2137.5134
1048,181742.1,2136.5278
1049,181521.72,2135.5427
1050,181302.0,2134.5586
1051,181082.83,2133.5764
1052,180864.4,2132.5955
1053,180646.47,2131.616
1054,180429.39,2130.6377
1055,180212.61,2129.6619
