step,s_loss,c_loss
1054,47235120.0,32771.832
1055,47185384.0,32772.07
1056,47135784.0,32772.312
1057,47086256.0,32772.56
1058,47036880.0,32772.816
1059,46987564.0,32773.047
1060,46938348.0,32773.22
1061,46889190.0,32773.293
1062,46840130.0,32773.227
1063,46791160.0,32773.086
1064,46742308.0,32772.902
1065,46693560.0,32772.82
1066,46644856.0,32772.89
1067,46596190.0,32773.113
1068,46547600.0,32773.406
1069,46499080.0,32773.67
1070,46450560.0,32773.844
1071,46402092.0,32773.93
1072,46353784.0,32773.977
1073,46305630.0,32774.05
1074,46257530.0,32774.203
1075,46209510.0,32774.46
1076,46161572.0,32774.78
1077,46113776.0,32775.137
1078,46066096.0,32775.508
1079,46018544.0,32775.82
1080,45971010.0,32776.1
1081,45923580.0,32776.344
1082,45876290.0,32776.617
1083,45829160.0,32776.94
1084,45782250.0,32777.31
1085,45735544.0,32777.688
1086,45689010.0,32778.07
1087,45642596.0,32778.53
1088,45596292.0,32779.07
1089,45550040.0,32779.633
1090,45503824.0,32780.184
1091,45457736.0,32780.65
1092,45411730.0,32780.992
1093,45365870.0,32781.223
1094,45320184.0,32781.39
1095,45274570.0,32781.562
1096,45229016.0,32781.84
1097,45183560.0,32782.246
1098,45138216.0,32782.742
1099,45093024.0,32783.26
1100,45047904.0,32783.75
1101,45002784.0,32784.164
1102,44957716.0,32784.492
1103,44912704.0,32784.805
1104,44867800.0,32785.15
1105,44822944.0,32785.57
1106,44778172.0,32786.062
1107,44733492.0,32786.57
1108,44688830.0,32787.1
1109,44644296.0,32787.633
1110,44599864.0,32788.086
1111,44555452.0,32788.496
1112,44511150.0,32788.848
1113,44466972.0,32789.16
1114,44422890.0,32789.43
1115,44378924.0,32789.66
1116,44335050.0,32789.883
1117,44291240.0,32790.11
1118,44247550.0,32790.395
1119,44203944.0,32790.797
1120,44160400.0,32791.273
1121,44116932.0,32791.73
1122,44073604.0,32792.133
1123,44030370.0,32792.465
1124,43987224.0,32792.746
1125,43944216.0,32793.03
1126,43901256.0,32793.4
1127,43858372.0,32793.83
1128,43815560.0,32794.3
1129,43772856.0,32794.758
1130,43730252.0,32795.2
1131,43687720.0,32795.586
1132,43645276.0,32795.9
1133,43602920.0,32796.184
1134,43560732.0,32796.46
1135,43518564.0,32796.703
1136,43476510.0,32796.875
1137,43434520.0,32796.938
1138,43392616.0,32796.9
1139,43350776.0,32796.766
1140,43309056.0,32796.6
1141,43267464.0,32796.434
1142,43225944.0,32796.33
1143,43184468.0,32796.285
1144,43143040.0,32796.266
1145,43101680.0,32796.258
1146,43060344.0,32796.26
1147,43019108.0,32796.273
1148,42978016.0,32796.258
1149,42937060.0,32796.246
1150,42896244.0,32796.22
1151,42855576.0,32796.164
1152,42815056.0,32796.086
1153,42774624.0,32796.004
1154,42734250.0,32795.926
1155,42693960.0,32795.87
1156,42653720.0,32795.824
1157,42613576.0,32795.758
1158,42573510.0,32795.656
1159,42533490.0,32795.516
1160,42493616.0,32795.35
1161,42453788.0,32795.21
1162,42413990.0,32795.086
1163,42374264.0,32795.023
1164,42334628.0,32795.055
1165,42295010.0,32795.137
1166,42255460.0,32795.273
1167,42216000.0,32795.383
1168,42176584.0,32795.438
1169,42137224.0,32795.453
1170,42097900.0,32795.44
1171,42058668.0,32795.44
1172,42019508.0,32795.47
1173,41980404.0,32795.555
1174,41941430.0,32795.68
1175,41902536.0,32795.797
1176,41863744.0,32795.938
1177,41825050.0,32796.074
1178,41786504.0,32796.2
1179,41748076.0,32796.258
1180,41709744.0,32796.27
1181,41671516.0,32796.22
1182,41633324.0,32796.11
1183,41595220.0,32795.973
1184,41557256.0,32795.887
1185,41519404.0,32795.85
1186,41481576.0,32795.85
1187,41443732.0,32795.867
1188,41405936.0,32795.89
1189,41368240.0,32795.855
1190,41330748.0,32795.74
1191,41293336.0,32795.55
1192,41256024.0,32795.336
1193,41218790.0,32795.133
1194,41181580.0,32794.953
1195,41144416.0,32794.82
1196,41107284.0,32794.727
1197,41070204.0,32794.637
1198,41033160.0,32794.527
1199,40996184.0,32794.4
1200,40959212.0,32794.242
1201,40922244.0,32794.055
1202,40885316.0,32793.855
1203,40848430.0,32793.65
1204,40811600.0,32793.453
1205,40774830.0,32793.32
1206,40738164.0,32793.266
1207,40701640.0,32793.28
1208,40665216.0,32793.312
1209,40628892.0,32793.297
1210,40592584.0,32793.227
1211,40556370.0,32793.086
1212,40520244.0,32792.9
1213,40484164.0,32792.715
1214,40448136.0,32792.523
1215,40412156.0,32792.34
1216,40376290.0,32792.145
1217,40340456.0,32791.92
1218,40304680.0,32791.64
1219,40268984.0,32791.297
1220,40233424.0,32790.914
1221,40197964.0,32790.53
1222,40162510.0,32790.133
1223,40127028.0,32789.734
1224,40091616.0,32789.324
1225,40056230.0,32788.91
1226,40020896.0,32788.516
1227,39985616.0,32788.145
1228,39950370.0,32787.836
1229,39915124.0,32787.57
1230,39879990.0,32787.344
1231,39844936.0,32787.15
1232,39809944.0,32786.97
1233,39775040.0,32786.773
1234,39740216.0,32786.55
1235,39705456.0,32786.336
1236,39670764.0,32786.176
1237,39636140.0,32786.082
1238,39601624.0,32786.008
1239,39567200.0,32785.92
1240,39532900.0,32785.797
1241,39498630.0,32785.65
1242,39464416.0,32785.496
1243,39430210.0,32785.316
1244,39396076.0,32785.1
1245,39362000.0,32784.867
1246,39328028.0,32784.58
1247,39294172.0,32784.234
1248,39260350.0,32783.867
1249,39226564.0,32783.504
1250,39192788.0,32783.164
1251,39159044.0,32782.844
1252,39125350.0,32782.508
1253,39091704.0,32782.16
1254,39058080.0,32781.836
1255,39024500.0,32781.516
1256,38990944.0,32781.23
1257,38957468.0,32780.992
1258,38924040.0,32780.797
1259,38890704.0,32780.61
1260,38857416.0,32780.39
1261,38824216.0,32780.125
1262,38791030.0,32779.81
1263,38757920.0,32779.477
1264,38724870.0,32779.133
1265,38691930.0,32778.797
1266,38659030.0,32778.48
1267,38626196.0,32778.156
1268,38593364.0,32777.812
1269,38560584.0,32777.47
1270,38527840.0,32777.15
1271,38495170.0,32776.82
1272,38462550.0,32776.45
1273,38429984.0,32776.09
1274,38397476.0,32775.734
1275,38365010.0,32775.4
1276,38332560.0,32775.062
1277,38300104.0,32774.734
1278,38267710.0,32774.414
1279,38235384.0,32774.08
1280,38203120.0,32773.742
1281,38170920.0,32773.4
1282,38138830.0,32773.016
1283,38106770.0,32772.63
1284,38074824.0,32772.273
1285,38042960.0,32771.95
1286,38011120.0,32771.695
1287,37979310.0,32771.508
1288,37947590.0,32771.36
1289,37915976.0,32771.19
1290,37884440.0,32771.01
1291,37852904.0,32770.805
1292,37821384.0,32770.613
1293,37789944.0,32770.438
1294,37758496.0,32770.31
1295,37727080.0,32770.18
1296,37695720.0,32770.062
1297,37664400.0,32769.91
1298,37633170.0,32769.72
1299,37601976.0,32769.473
1300,37570780.0,32769.242
1301,37539636.0,32769.047
1302,37508550.0,32768.906
1303,37477484.0,32768.83
1304,37446464.0,32768.83
1305,37415500.0,32768.86
1306,37384590.0,32768.914
1307,37353736.0,32768.93
1308,37322916.0,32768.89
1309,37292164.0,32768.773
1310,37261468.0,32768.58
1311,37230852.0,32768.34
1312,37200300.0,32768.094
1313,37169764.0,32767.871
1314,37139284.0,32767.678
1315,37108820.0,32767.506
1316,37078424.0,32767.33
1317,37048136.0,32767.152
1318,37017950.0,32766.957
1319,36987856.0,32766.773
1320,36957830.0,32766.602
1321,36927870.0,32766.475
1322,36897920.0,32766.422
1323,36868010.0,32766.438
1324,36838116.0,32766.527
1325,36808240.0,32766.668
1326,36778412.0,32766.822
1327,36748600.0,32766.994
1328,36718796.0,32767.156
1329,36689064.0,32767.246
1330,36659410.0,32767.22
1331,36629804.0,32767.104
1332,36600240.0,32766.969
1333,36570696.0,32766.863
1334,36541150.0,32766.78
1335,36511640.0,32766.713
1336,36482120.0,32766.66
1337,36452620.0,32766.574
1338,36423150.0,32766.457
1339,36393770.0,32766.312
1340,36364450.0,32766.16
1341,36335170.0,32766.031
1342,36305892.0,32765.93
1343,36276680.0,32765.848
1344,36247550.0,32765.799
1345,36218470.0,32765.775
1346,36189456.0,32765.783
1347,36160530.0,32765.805
1348,36131680.0,32765.781
1349,36102884.0,32765.77
1350,36074190.0,32765.777
1351,36045564.0,32765.781
1352,36016996.0,32765.828
1353,35988460.0,32765.936
1354,35959970.0,32766.13
1355,35931492.0,32766.418
1356,35903016.0,32766.762
1357,35874588.0,32767.133
1358,35846212.0,32767.469
1359,35817908.0,32767.748
1360,35789692.0,32767.965
1361,35761520.0,32768.15
1362,35733360.0,32768.33
1363,35705304.0,32768.543
1364,35677270.0,32768.79
1365,35649252.0,32769.055
1366,35621210.0,32769.33
1367,35593230.0,32769.555
1368,35565280.0,32769.703
1369,35537360.0,32769.793
1370,35509430.0,32769.83
1371,35481544.0,32769.824
1372,35453696.0,32769.82
1373,35425892.0,32769.85
1374,35398144.0,32769.96
1375,35370436.0,32770.16
1376,35342760.0,32770.434
1377,35315172.0,32770.703
1378,35287696.0,32770.906
1379,35260224.0,32771.008
1380,35232780.0,32770.977
1381,35205384.0,32770.883
1382,35178004.0,32770.793
1383,35150616.0,32770.73
1384,35123308.0,32770.71
1385,35096056.0,32770.734
1386,35068852.0,32770.78
1387,35041730.0,32770.797
1388,35014652.0,32770.773
1389,34987610.0,32770.723
1390,34960584.0,32770.633
1391,34933616.0,32770.555
1392,34906700.0,32770.53
1393,34879816.0,32770.594
1394,34852976.0,32770.79
1395,34826156.0,32771.055
1396,34799396.0,32771.344
1397,34772680.0,32771.6
1398,34746016.0,32771.78
1399,34719360.0,32771.88
1400,34692720.0,32771.906
1401,34666104.0,32771.87
1402,34639520.0,32771.773
1403,34612950.0,32771.656
1404,34586416.0,32771.504
1405,34559880.0,32771.336
1406,34533348.0,32771.168
1407,34506844.0,32770.977
1408,34480420.0,32770.742
1409,34454084.0,32770.453
1410,34427820.0,32770.117
1411,34401640.0,32769.77
1412,34375548.0,32769.414
1413,34349496.0,32769.08
1414,34323460.0,32768.773
1415,34297456.0,32768.5
1416,34271524.0,32768.246
1417,34245630.0,32767.992
1418,34219816.0,32767.756
1419,34194044.0,32767.537
1420,34168280.0,32767.336
1421,34142536.0,32767.188
1422,34116820.0,32767.086
1423,34091176.0,32767.008
1424,34065610.0,32766.94
1425,34040064.0,32766.871
1426,34014540.0,32766.797
1427,33989068.0,32766.727
1428,33963600.0,32766.664
1429,33938148.0,32766.578
1430,33912720.0,32766.42
1431,33887324.0,32766.234
1432,33861950.0,32766.02
1433,33836616.0,32765.773
1434,33811308.0,32765.502
1435,33786056.0,32765.21
1436,33760856.0,32764.938
1437,33735704.0,32764.703
1438,33710590.0,32764.498
1439,33685536.0,32764.305
1440,33660516.0,32764.078
1441,33635510.0,32763.79
1442,33610580.0,32763.422
1443,33585670.0,32762.988
1444,33560810.0,32762.525
1445,33535920.0,32762.062
1446,33511034.0,32761.66
1447,33486144.0,32761.312
1448,33461254.0,32761.01
1449,33436364.0,32760.723
1450,33411534.0,32760.414
1451,33386742.0,32760.041
1452,33362012.0,32759.63
1453,33337322.0,32759.234
1454,33312656.0,32758.883
1455,33288022.0,32758.57
1456,33263436.0,32758.305
1457,33238876.0,32758.086
1458,33214360.0,32757.89
1459,33189912.0,32757.703
1460,33165500.0,32757.502
1461,33141132.0,32757.268
1462,33116854.0,32756.982
1463,33092586.0,32756.646
1464,33068388.0,32756.277
1465,33044248.0,32755.902
1466,33020120.0,32755.559
1467,32996012.0,32755.25
1468,32971900.0,32754.943
1469,32947808.0,32754.57
1470,32923752.0,32754.121
1471,32899720.0,32753.564
1472,32875736.0,32752.984
1473,32851736.0,32752.441
1474,32827722.0,32751.959
1475,32803740.0,32751.547
1476,32779800.0,32751.205
1477,32755888.0,32750.912
1478,32732060.0,32750.666
1479,32708322.0,32750.451
1480,32684648.0,32750.266
1481,32661020.0,32750.057
1482,32637438.0,32749.812
1483,32613920.0,32749.537
1484,32590472.0,32749.285
1485,32567056.0,32749.105
1486,32543668.0,32749.004
1487,32520336.0,32748.932
1488,32497032.0,32748.828
1489,32473772.0,32748.64
1490,32450520.0,32748.371
1491,32427296.0,32748.059
1492,32404086.0,32747.78
1493,32380900.0,32747.588
1494,32357752.0,32747.473
1495,32334634.0,32747.39
1496,32311504.0,32747.312
1497,32288394.0,32747.254
1498,32265324.0,32747.242
1499,32242268.0,32747.28
1500,32219244.0,32747.314
1501,32196232.0,32747.299
1502,32173230.0,32747.22
1503,32150244.0,32747.084
1504,32127272.0,32746.959
1505,32104336.0,32746.893
1506,32081428.0,32746.863
1507,32058562.0,32746.84
1508,32035732.0,32746.771
1509,32012930.0,32746.605
1510,31990184.0,32746.387
1511,31967456.0,32746.146
1512,31944724.0,32745.893
1513,31922044.0,32745.64
1514,31899352.0,32745.357
1515,31876668.0,32745.06
1516,31854010.0,32744.809
1517,31831428.0,32744.637
1518,31808856.0,32744.555
1519,31786288.0,32744.514
1520,31763784.0,32744.428
1521,31741296.0,32744.268
1522,31718824.0,32744.066
1523,31696376.0,32743.863
1524,31673928.0,32743.73
1525,31651506.0,32743.656
1526,31629148.0,32743.578
1527,31606848.0,32743.432
1528,31584596.0,32743.227
1529,31562382.0,32742.98
1530,31540212.0,32742.729
1531,31518078.0,32742.516
1532,31496008.0,32742.324
1533,31474006.0,32742.121
1534,31452012.0,32741.92
1535,31430072.0,32741.766
1536,31408118.0,32741.7
1537,31386156.0,32741.686
1538,31364198.0,32741.64
1539,31342284.0,32741.533
1540,31320388.0,32741.348
1541,31298522.0,32741.135
1542,31276642.0,32740.95
1543,31254776.0,32740.834
1544,31232910.0,32740.752
1545,31211088.0,32740.639
1546,31189288.0,32740.43
1547,31167532.0,32740.15
1548,31145788.0,32739.832
1549,31124064.0,32739.498
1550,31102356.0,32739.145
1551,31080720.0,32738.754
1552,31059128.0,32738.295
1553,31037586.0,32737.777
1554,31016078.0,32737.219
1555,30994578.0,32736.627
1556,30973112.0,32735.996
1557,30951676.0,32735.29
1558,30930270.0,32734.488
1559,30908878.0,32733.633
1560,30887528.0,32732.799
1561,30866172.0,32732.074
1562,30844840.0,32731.477
1563,30823532.0,32730.955
1564,30802240.0,32730.459
1565,30781022.0,32729.96
1566,30759868.0,32729.469
1567,30738736.0,32729.047
1568,30717596.0,32728.729
1569,30696484.0,32728.465
1570,30675414.0,32728.184
1571,30654348.0,32727.87
1572,30633292.0,32727.549
1573,30612284.0,32727.25
1574,30591292.0,32726.986
1575,30570332.0,32726.732
1576,30549398.0,32726.422
1577,30528472.0,32726.031
1578,30507564.0,32725.596
1579,30486676.0,32725.18
1580,30465802.0,32724.844
1581,30444948.0,32724.598
1582,30424136.0,32724.387
1583,30403296.0,32724.15
1584,30382514.0,32723.854
1585,30361754.0,32723.512
1586,30341054.0,32723.158
1587,30320400.0,32722.8
1588,30299760.0,32722.41
1589,30279124.0,32721.977
1590,30258508.0,32721.512
1591,30237910.0,32721.09
1592,30217314.0,32720.762
1593,30196720.0,32720.508
1594,30176192.0,32720.232
1595,30155698.0,32719.887
1596,30135244.0,32719.477
1597,30114798.0,32719.03
1598,30094388.0,32718.59
1599,30074024.0,32718.176
1600,30053664.0,32717.766
1601,30033320.0,32717.367
1602,30013000.0,32716.98
1603,29992742.0,32716.607
1604,29972480.0,32716.258
1605,29952248.0,32715.918
1606,29932088.0,32715.537
1607,29911982.0,32715.059
1608,29891910.0,32714.541
1609,29871858.0,32714.033
1610,29851832.0,32713.57
1611,29831840.0,32713.156
1612,29811894.0,32712.744
1613,29792008.0,32712.285
1614,29772168.0,32711.729
1615,29752368.0,32711.11
1616,29732592.0,32710.459
1617,29712858.0,32709.805
1618,29693144.0,32709.156
1619,29673460.0,32708.512
1620,29653804.0,32707.883
1621,29634168.0,32707.316
1622,29614552.0,32706.824
1623,29594948.0,32706.39
1624,29575376.0,32705.936
1625,29555820.0,32705.404
1626,29536284.0,32704.8
1627,29516752.0,32704.176
1628,29497252.0,32703.586
1629,29477756.0,32703.05
1630,29458280.0,32702.541
1631,29438844.0,32702.012
1632,29419424.0,32701.434
1633,29400028.0,32700.836
1634,29380626.0,32700.248
1635,29361224.0,32699.674
1636,29341872.0,32699.113
1637,29322542.0,32698.568
1638,29303214.0,32698.086
1639,29283892.0,32697.709
1640,29264580.0,32697.484
1641,29245274.0,32697.39
1642,29226010.0,32697.344
1643,29206778.0,32697.266
1644,29187544.0,32697.15
1645,29168348.0,32697.031
1646,29149176.0,32696.941
1647,29130006.0,32696.867
1648,29110864.0,32696.75
1649,29091724.0,32696.533
1650,29072594.0,32696.264
1651,29053518.0,32695.979
1652,29034462.0,32695.7
1653,29015432.0,32695.389
1654,28996470.0,32695.016
1655,28977536.0,32694.553
1656,28958612.0,32694.033
1657,28939716.0,32693.547
1658,28920836.0,32693.137
1659,28901966.0,32692.787
1660,28883140.0,32692.434
1661,28864312.0,32692.012
1662,28845504.0,32691.555
1663,28826742.0,32691.107
1664,28808000.0,32690.707
1665,28789288.0,32690.312
1666,28770608.0,32689.895
1667,28751944.0,32689.438
1668,28733318.0,32688.994
1669,28714700.0,32688.574
1670,28696134.0,32688.14
1671,28677612.0,32687.645
1672,28659128.0,32687.066
1673,28640698.0,32686.436
1674,28622276.0,32685.828
1675,28603850.0,32685.305
1676,28585434.0,32684.885
1677,28567028.0,32684.512
1678,28548624.0,32684.115
1679,28530222.0,32683.732
1680,28511842.0,32683.395
1681,28493528.0,32683.146
1682,28475244.0,32682.955
1683,28456976.0,32682.77
1684,28438724.0,32682.531
1685,28420484.0,32682.254
1686,28402278.0,32681.969
1687,28384080.0,32681.65
1688,28365900.0,32681.283
1689,28347752.0,32680.812
1690,28329638.0,32680.254
1691,28311534.0,32679.662
1692,28293450.0,32679.133
1693,28275372.0,32678.703
1694,28257338.0,32678.334
1695,28239348.0,32677.938
1696,28221364.0,32677.484
1697,28203404.0,32676.986
1698,28185424.0,32676.49
1699,28167432.0,32676.018
1700,28149466.0,32675.586
1701,28131502.0,32675.182
1702,28113546.0,32674.82
1703,28095608.0,32674.531
1704,28077704.0,32674.27
1705,28059808.0,32674.014
1706,28041936.0,32673.71
1707,28024080.0,32673.32
1708,28006228.0,32672.861
1709,27988396.0,32672.414
1710,27970608.0,32672.035
1711,27952852.0,32671.738
1712,27935120.0,32671.457
1713,27917426.0,32671.121
1714,27899740.0,32670.748
1715,27882072.0,32670.379
1716,27864394.0,32670.09
1717,27846708.0,32669.887
1718,27829062.0,32669.748
1719,27811440.0,32669.617
1720,27793818.0,32669.46
1721,27776210.0,32669.281
1722,27758612.0,32669.113
1723,27741048.0,32668.94
1724,27723520.0,32668.73
1725,27706020.0,32668.475
1726,27688536.0,32668.174
1727,27671100.0,32667.865
1728,27653696.0,32667.531
1729,27636322.0,32667.127
1730,27618986.0,32666.66
1731,27601676.0,32666.135
1732,27584388.0,32665.617
1733,27567164.0,32665.191
1734,27549962.0,32664.867
1735,27532810.0,32664.58
1736,27515670.0,32664.266
1737,27498552.0,32663.896
1738,27481486.0,32663.502
1739,27464432.0,32663.148
1740,27447396.0,32662.863
1741,27430340.0,32662.578
1742,27413260.0,32662.256
1743,27396182.0,32661.875
1744,27379144.0,32661.46
1745,27362150.0,32660.998
1746,27345198.0,32660.5
1747,27328264.0,32659.965
1748,27311360.0,32659.412
1749,27294460.0,32658.865
1750,27277558.0,32658.344
1751,27260692.0,32657.836
1752,27243854.0,32657.3
1753,27227064.0,32656.723
1754,27210314.0,32656.102
1755,27193594.0,32655.486
1756,27176872.0,32654.92
1757,27160142.0,32654.408
1758,27143418.0,32653.89
1759,27126720.0,32653.348
1760,27110056.0,32652.771
1761,27093402.0,32652.174
1762,27076768.0,32651.562
1763,27060160.0,32650.936
1764,27043564.0,32650.297
1765,27026996.0,32649.695
1766,27010444.0,32649.139
1767,26993932.0,32648.637
1768,26977432.0,32648.182
1769,26960924.0,32647.713
1770,26944444.0,32647.19
1771,26927992.0,32646.621
1772,26911572.0,32646.057
1773,26895182.0,32645.523
1774,26878808.0,32645.016
1775,26862448.0,32644.518
1776,26846136.0,32643.98
1777,26829852.0,32643.379
1778,26813580.0,32642.766
1779,26797312.0,32642.148
1780,26781052.0,32641.533
1781,26764794.0,32640.92
1782,26748560.0,32640.328
1783,26732340.0,32639.771
1784,26716124.0,32639.291
1785,26699900.0,32638.871
1786,26683700.0,32638.492
1787,26667528.0,32638.107
1788,26651380.0,32637.7
1789,26635268.0,32637.309
1790,26619180.0,32636.943
1791,26603114.0,32636.59
1792,26587064.0,32636.213
1793,26571022.0,32635.8
1794,26555012.0,32635.377
1795,26539040.0,32634.926
1796,26523104.0,32634.447
1797,26507180.0,32633.93
1798,26491282.0,32633.344
1799,26475396.0,32632.719
1800,26459522.0,32632.125
1801,26443664.0,32631.598
1802,26427828.0,32631.145
1803,26412024.0,32630.732
1804,26396228.0,32630.32
1805,26380458.0,32629.898
1806,26364702.0,32629.504
1807,26348938.0,32629.152
1808,26333156.0,32628.816
1809,26317374.0,32628.47
1810,26301610.0,32628.102
1811,26285856.0,32627.727
1812,26270112.0,32627.39
1813,26254420.0,32627.06
1814,26238780.0,32626.715
1815,26223140.0,32626.35
1816,26207484.0,32625.969
1817,26191860.0,32625.602
1818,26176248.0,32625.264
1819,26160630.0,32624.914
1820,26145010.0,32624.537
1821,26129418.0,32624.145
1822,26113854.0,32623.752
1823,26098294.0,32623.373
1824,26082770.0,32623.006
1825,26067272.0,32622.625
1826,26051808.0,32622.203
1827,26036358.0,32621.783
1828,26020948.0,32621.39
1829,26005566.0,32621.031
1830,25990188.0,32620.672
1831,25974808.0,32620.305
1832,25959424.0,32619.95
1833,25944046.0,32619.621
1834,25928668.0,32619.36
1835,25913332.0,32619.113
1836,25898016.0,32618.855
1837,25882724.0,32618.572
1838,25867422.0,32618.27
1839,25852168.0,32617.969
1840,25836952.0,32617.693
1841,25821736.0,32617.457
1842,25806556.0,32617.234
1843,25791408.0,32617.047
1844,25776278.0,32616.924
1845,25761136.0,32616.814
1846,25745980.0,32616.664
1847,25730856.0,32616.45
1848,25715754.0,32616.193
1849,25700644.0,32615.973
1850,25685520.0,32615.838
1851,25670412.0,32615.748
1852,25655332.0,32615.643
1853,25640278.0,32615.488
1854,25625262.0,32615.305
1855,25610260.0,32615.105
1856,25595272.0,32614.873
1857,25580324.0,32614.652
1858,25565400.0,32614.465
1859,25550472.0,32614.309
1860,25535568.0,32614.19
1861,25520656.0,32614.094
1862,25505756.0,32613.984
1863,25490888.0,32613.816
1864,25476026.0,32613.61
1865,25461168.0,32613.387
1866,25446316.0,32613.172
1867,25431480.0,32612.932
1868,25416648.0,32612.682
1869,25401834.0,32612.406
1870,25387042.0,32612.104
1871,25372300.0,32611.79
1872,25357584.0,32611.477
1873,25342864.0,32611.164
1874,25328166.0,32610.846
1875,25313490.0,32610.525
1876,25298818.0,32610.234
1877,25284138.0,32609.965
1878,25269460.0,32609.715
1879,25254792.0,32609.467
1880,25240128.0,32609.223
1881,25225494.0,32608.986
1882,25210876.0,32608.719
1883,25196284.0,32608.43
1884,25181736.0,32608.105
1885,25167216.0,32607.77
1886,25152716.0,32607.43
1887,25138226.0,32607.123
1888,25123742.0,32606.836
1889,25109236.0,32606.555
1890,25094758.0,32606.262
1891,25080284.0,32605.963
1892,25065800.0,32605.668
1893,25051296.0,32605.377
1894,25036808.0,32605.078
1895,25022324.0,32604.795
1896,25007864.0,32604.516
1897,24993428.0,32604.22
1898,24979018.0,32603.889
1899,24964612.0,32603.514
1900,24950204.0,32603.07
1901,24935788.0,32602.57
1902,24921376.0,32602.031
1903,24906992.0,32601.49
1904,24892622.0,32601.0
1905,24878270.0,32600.555
1906,24863908.0,32600.1
1907,24849572.0,32599.637
1908,24835246.0,32599.178
1909,24820916.0,32598.754
1910,24806590.0,32598.363
1911,24792264.0,32598.008
1912,24777944.0,32597.654
1913,24763662.0,32597.322
1914,24749392.0,32597.027
1915,24735134.0,32596.803
1916,24720884.0,32596.611
1917,24706640.0,32596.438
1918,24692380.0,32596.258
1919,24678138.0,32596.062
1920,24663942.0,32595.865
1921,24649784.0,32595.645
1922,24635644.0,32595.377
1923,24621482.0,32595.05
1924,24607326.0,32594.682
1925,24593156.0,32594.322
1926,24578992.0,32593.996
1927,24564844.0,32593.707
1928,24550722.0,32593.424
1929,24536638.0,32593.123
1930,24522568.0,32592.807
1931,24508508.0,32592.477
1932,24494476.0,32592.092
1933,24480450.0,32591.656
1934,24466440.0,32591.16
1935,24452482.0,32590.621
1936,24438556.0,32590.064
1937,24424658.0,32589.506
1938,24410756.0,32588.967
1939,24396862.0,32588.441
1940,24382978.0,32587.945
1941,24369096.0,32587.484
1942,24355220.0,32587.064
1943,24341372.0,32586.66
1944,24327530.0,32586.256
1945,24313692.0,32585.875
1946,24299880.0,32585.486
1947,24286098.0,32585.074
1948,24272344.0,32584.648
1949,24258604.0,32584.201
1950,24244878.0,32583.746
1951,24231142.0,32583.318
1952,24217406.0,32582.934
1953,24203672.0,32582.586
1954,24189944.0,32582.27
1955,24176220.0,32581.955
1956,24162516.0,32581.633
1957,24148836.0,32581.28
1958,24135160.0,32580.885
1959,24121520.0,32580.473
1960,24107876.0,32580.078
1961,24094266.0,32579.709
1962,24080676.0,32579.357
1963,24067084.0,32578.998
1964,24053498.0,32578.588
1965,24039940.0,32578.086
1966,24026394.0,32577.54
1967,24012848.0,32577.0
1968,23999300.0,32576.52
1969,23985744.0,32576.094
1970,23972196.0,32575.676
1971,23958660.0,32575.246
1972,23945136.0,32574.834
1973,23931628.0,32574.457
1974,23918140.0,32574.137
1975,23904672.0,32573.86
1976,23891212.0,32573.615
1977,23877770.0,32573.39
1978,23864320.0,32573.168
1979,23850900.0,32572.902
1980,23837526.0,32572.582
1981,23824200.0,32572.2
1982,23810888.0,32571.79
1983,23797588.0,32571.379
1984,23784276.0,32571.008
1985,23770962.0,32570.66
1986,23757658.0,32570.348
1987,23744356.0,32570.027
1988,23731084.0,32569.697
1989,23717826.0,32569.336
1990,23704594.0,32568.945
1991,23691368.0,32568.533
1992,23678148.0,32568.104
1993,23664940.0,32567.684
1994,23651734.0,32567.312
1995,23638532.0,32566.959
1996,23625344.0,32566.592
1997,23612180.0,32566.209
1998,23599026.0,32565.85
1999,23585868.0,32565.502
2000,23572712.0,32565.164
2001,23559580.0,32564.805
2002,23546472.0,32564.412
2003,23533370.0,32563.979
2004,23520312.0,32563.527
2005,23507274.0,32563.08
2006,23494236.0,32562.629
2007,23481220.0,32562.18
2008,23468216.0,32561.74
2009,23455222.0,32561.348
2010,23442216.0,32561.04
2011,23429230.0,32560.797
2012,23416246.0,32560.621
2013,23403280.0,32560.494
2014,23390344.0,32560.398
2015,23377424.0,32560.287
2016,23364548.0,32560.127
2017,23351692.0,32559.889
2018,23338842.0,32559.598
2019,23326000.0,32559.307
2020,23313154.0,32559.021
2021,23300304.0,32558.773
2022,23287464.0,32558.535
2023,23274652.0,32558.31
2024,23261844.0,32558.088
2025,23249024.0,32557.86
2026,23236214.0,32557.621
2027,23223422.0,32557.389
2028,23210650.0,32557.176
2029,23197876.0,32556.992
2030,23185124.0,32556.793
2031,23172392.0,32556.523
2032,23159680.0,32556.172
2033,23146978.0,32555.77
2034,23134284.0,32555.396
2035,23121584.0,32555.111
2036,23108900.0,32554.893
2037,23096206.0,32554.707
2038,23083538.0,32554.512
2039,23070882.0,32554.297
2040,23058238.0,32554.049
2041,23045600.0,32553.764
2042,23032958.0,32553.492
2043,23020308.0,32553.27
2044,23007660.0,32553.123
2045,22995026.0,32553.008
2046,22982428.0,32552.883
2047,22969854.0,32552.71
2048,22957296.0,32552.512
2049,22944772.0,32552.328
2050,22932270.0,32552.188
2051,22919764.0,32552.062
2052,22907264.0,32551.904
