step,s_loss,c_loss
148,7968011300.0,33442.758
149,7894169000.0,33459.24
150,7821172700.0,33473.695
151,7748946400.0,33485.867
152,7677546500.0,33497.133
153,7607035000.0,33507.125
154,7537647600.0,33516.027
155,7469653000.0,33524.18
156,7402568700.0,33532.81
157,7336511000.0,33541.82
158,7271543000.0,33551.3
159,7207564300.0,33562.895
160,7144602000.0,33575.86
161,7082743300.0,33590.035
162,7021751000.0,33603.72
163,6961514000.0,33617.273
164,6901828000.0,33631.17
165,6842814000.0,33645.543
166,6784613000.0,33660.125
167,6727179300.0,33673.88
168,6670496300.0,33686.89
169,6614299600.0,33699.484
170,6558532600.0,33711.062
171,6503269400.0,33721.96
172,6448677400.0,33732.332
173,6394730000.0,33741.46
174,6341277000.0,33749.58
175,6288432000.0,33757.953
176,6236147000.0,33766.36
177,6184449000.0,33774.133
178,6133396000.0,33781.973
179,6082793000.0,33790.008
180,6032774000.0,33798.188
181,5983288000.0,33806.633
182,5934312000.0,33816.016
183,5885914000.0,33826.445
184,5838035500.0,33838.47
185,5790488600.0,33851.188
186,5743406600.0,33864.04
187,5696816000.0,33877.008
188,5650692600.0,33890.15
189,5604960000.0,33903.297
190,5559612400.0,33916.137
191,5514715000.0,33928.574
192,5470315500.0,33940.21
193,5426523000.0,33950.61
194,5383172600.0,33959.97
195,5340212700.0,33969.727
196,5297601000.0,33979.355
197,5255449000.0,33989.117
198,5213721600.0,33998.168
199,5172381700.0,34007.305
200,5131486000.0,34017.246
201,5091086300.0,34027.312
202,5051128300.0,34036.89
203,5011503000.0,34045.773
204,4972328400.0,34054.97
205,4933491700.0,34064.695
206,4894909400.0,34074.055
207,4856545000.0,34083.96
208,4818574000.0,34094.316
209,4780872700.0,34104.324
210,4743409000.0,34114.13
211,4706261500.0,34124.11
212,4669416400.0,34133.633
213,4632948000.0,34142.492
214,4596936000.0,34152.285
215,4561265000.0,34162.26
216,4526124000.0,34171.926
217,4491453000.0,34181.07
218,4457209000.0,34190.21
219,4423340000.0,34199.074
220,4389870000.0,34207.59
221,4356785000.0,34216.08
222,4323960000.0,34225.23
223,4291334700.0,34235.105
224,4258900000.0,34245.44
225,4226747600.0,34257.297
226,4194854100.0,34270.164
227,4163111700.0,34283.812
228,4131601000.0,34297.67
229,4100303600.0,34311.566
230,4069317000.0,34325.29
231,4038698500.0,34338.42
232,4008338700.0,34350.984
233,3978308000.0,34362.473
234,3948681700.0,34372.367
235,3919383800.0,34380.66
236,3890426400.0,34388.125
237,3861801500.0,34395.27
238,3833476600.0,34402.14
239,3805433000.0,34408.58
240,3777706500.0,34414.34
241,3750248400.0,34420.35
242,3722959600.0,34426.67
243,3695821300.0,34433.29
244,3668778200.0,34440.242
245,3641810200.0,34448.023
246,3615079200.0,34456.223
247,3588560100.0,34464.81
248,3562247700.0,34473.98
249,3536223000.0,34483.543
250,3510502000.0,34493.16
251,3485023700.0,34502.867
252,3459849500.0,34512.02
253,3434996000.0,34520.11
254,3410403000.0,34527.57
255,3386038300.0,34534.523
256,3362014200.0,34540.414
257,3338315300.0,34545.973
258,3314871000.0,34551.79
259,3291610600.0,34557.56
260,3268577800.0,34563.26
261,3245778700.0,34569.15
262,3223210800.0,34575.8
263,3200776000.0,34583.566
264,3178499000.0,34592.93
265,3156287700.0,34602.46
266,3134186000.0,34612.117
267,3112261400.0,34621.973
268,3090485200.0,34632.05
269,3068876800.0,34641.805
270,3047493600.0,34651.098
271,3026342000.0,34659.133
272,3005460000.0,34666.29
273,2984865000.0,34673.01
274,2964534000.0,34679.49
275,2944380400.0,34684.76
276,2924484000.0,34688.66
277,2904852000.0,34692.367
278,2885391400.0,34695.633
279,2866081000.0,34698.66
280,2846841300.0,34702.14
281,2827676000.0,34706.39
282,2808588300.0,34711.758
283,2789633000.0,34717.953
284,2770820000.0,34725.477
285,2752139800.0,34734.086
286,2733562000.0,34743.88
287,2715128000.0,34754.406
288,2696861200.0,34765.363
289,2678716000.0,34776.14
290,2660736000.0,34786.227
291,2642925300.0,34796.1
292,2625310200.0,34805.156
293,2607872000.0,34813.195
294,2590628600.0,34820.61
295,2573530000.0,34827.434
296,2556626700.0,34833.617
297,2539915800.0,34839.94
298,2523352000.0,34846.38
299,2506915300.0,34852.836
300,2490619100.0,34859.562
301,2474423000.0,34866.816
302,2458276600.0,34874.95
303,2442178600.0,34883.977
304,2426170400.0,34893.523
305,2410244600.0,34903.445
306,2394461000.0,34913.92
307,2378805800.0,34924.445
308,2363331800.0,34934.758
309,2348014600.0,34943.977
310,2332821500.0,34952.17
311,2317771000.0,34959.26
312,2302858200.0,34965.164
313,2288073500.0,34970.367
314,2273435400.0,34974.445
315,2258932000.0,34977.66
316,2244561400.0,34980.824
317,2230287600.0,34983.68
318,2216063700.0,34986.63
319,2201897700.0,34989.98
320,2187784700.0,34993.734
321,2173730800.0,34997.73
322,2159788800.0,35002.234
323,2145938400.0,35007.34
324,2132193000.0,35012.35
325,2118620200.0,35017.535
326,2105202300.0,35023.15
327,2091977700.0,35029.203
328,2078933400.0,35035.305
329,2066040600.0,35041.117
330,2053296800.0,35046.527
331,2040693000.0,35051.793
332,2028232400.0,35057.47
333,2015885600.0,35063.523
334,2003631500.0,35069.867
335,1991498800.0,35076.688
336,1979450100.0,35083.33
337,1967432300.0,35090.14
338,1955482900.0,35096.992
339,1943547900.0,35103.42
340,1931673000.0,35109.414
341,1919882600.0,35114.9
342,1908182400.0,35119.63
343,1896576800.0,35123.816
344,1885080200.0,35127.53
345,1873698400.0,35130.72
346,1862442200.0,35133.254
347,1851308700.0,35135.887
348,1840298000.0,35138.477
349,1829396700.0,35141.07
350,1818625700.0,35144.277
351,1807952300.0,35147.887
352,1797383800.0,35151.97
353,1786896600.0,35156.906
354,1776447500.0,35162.953
355,1766034700.0,35169.754
356,1755648600.0,35177.062
357,1745303900.0,35184.543
358,1735048200.0,35192.094
359,1724892900.0,35199.316
360,1714820200.0,35206.26
361,1704840200.0,35212.793
362,1694949000.0,35218.555
363,1685142900.0,35223.492
364,1675404300.0,35227.625
365,1665749900.0,35231.17
366,1656180100.0,35234.18
367,1646686500.0,35236.688
368,1637251500.0,35238.953
369,1627882800.0,35241.156
370,1618593000.0,35243.64
371,1609357000.0,35246.75
372,1600170600.0,35250.664
373,1591068000.0,35255.723
374,1582037900.0,35261.344
375,1573072400.0,35267.742
376,1564163800.0,35274.992
377,1555343500.0,35282.723
378,1546595500.0,35290.94
379,1537918800.0,35298.97
380,1529328600.0,35306.75
381,1520794200.0,35314.035
382,1512322700.0,35320.63
383,1503919600.0,35326.75
384,1495565700.0,35332.227
385,1487280300.0,35337.215
386,1479050900.0,35342.055
387,1470874400.0,35347.117
388,1462759300.0,35352.406
389,1454705300.0,35357.914
390,1446714100.0,35363.324
391,1438800500.0,35369.074
392,1430960900.0,35375.35
393,1423204100.0,35381.992
394,1415531600.0,35388.797
395,1407934600.0,35395.94
396,1400412000.0,35403.4
397,1392955600.0,35411.258
398,1385572400.0,35419.04
399,1378244600.0,35426.71
400,1370961400.0,35434.227
401,1363744300.0,35441.305
402,1356587900.0,35448.03
403,1349486500.0,35454.453
404,1342439700.0,35460.53
405,1335438300.0,35466.273
406,1328484200.0,35471.734
407,1321590800.0,35476.934
408,1314737200.0,35481.914
409,1307939500.0,35487.02
410,1301190000.0,35491.84
411,1294492700.0,35496.426
412,1287836400.0,35500.48
413,1281221500.0,35504.383
414,1274651000.0,35508.42
415,1268124900.0,35512.54
416,1261651300.0,35517.04
417,1255214300.0,35521.754
418,1248804200.0,35526.543
419,1242443400.0,35531.684
420,1236133200.0,35537.438
421,1229858800.0,35543.344
422,1223627000.0,35549.37
423,1217434100.0,35555.668
424,1211279100.0,35562.23
425,1205161200.0,35568.703
426,1199085400.0,35575.24
427,1193053400.0,35581.75
428,1187060700.0,35588.023
429,1181101300.0,35594.09
430,1175168300.0,35599.855
431,1169268700.0,35605.344
432,1163407500.0,35610.453
433,1157584400.0,35615.348
434,1151806700.0,35619.934
435,1146061600.0,35624.477
436,1140346500.0,35628.83
437,1134676700.0,35633.434
438,1129047800.0,35638.508
439,1123461400.0,35643.938
440,1117919400.0,35649.71
441,1112422700.0,35655.56
442,1106970900.0,35661.684
443,1101576800.0,35668.05
444,1096230900.0,35674.555
445,1090926600.0,35681.22
446,1085667100.0,35687.98
447,1080447500.0,35694.598
448,1075264300.0,35701.137
449,1070109300.0,35707.57
450,1065000060.0,35713.72
451,1059931300.0,35719.285
452,1054901400.0,35724.23
453,1049908400.0,35728.848
454,1044953100.0,35733.14
455,1040035500.0,35736.91
456,1035151500.0,35740.29
457,1030309760.0,35743.336
458,1025507140.0,35746.45
459,1020738200.0,35749.85
460,1016017400.0,35753.445
461,1011343170.0,35757.5
462,1006706200.0,35761.92
463,1002113540.0,35766.734
464,997556350.0,35771.734
465,993029500.0,35777.04
466,988537200.0,35782.75
467,984077200.0,35788.812
468,979645760.0,35795.1
469,975239700.0,35801.41
470,970860860.0,35807.832
471,966510460.0,35814.242
472,962196100.0,35820.633
473,957913100.0,35826.75
474,953648000.0,35832.664
475,949407400.0,35838.4
476,945189000.0,35844.133
477,940995460.0,35849.85
478,936837000.0,35855.875
479,932716400.0,35862.055
480,928625540.0,35868.29
481,924571500.0,35874.58
482,920554200.0,35881.117
483,916569400.0,35887.945
484,912617150.0,35894.953
485,908687000.0,35902.094
486,904786800.0,35909.355
487,900915700.0,35916.895
488,897071100.0,35924.652
489,893250940.0,35932.367
490,889458000.0,35940.168
491,885691260.0,35947.89
492,881956350.0,35955.453
493,878246900.0,35962.547
494,874565300.0,35969.125
495,870902100.0,35975.3
496,867260200.0,35981.1
497,863632200.0,35986.6
498,860021760.0,35991.723
499,856434800.0,35996.742
500,852867400.0,36001.87
501,849318140.0,36007.23
502,845790300.0,36012.64
503,842283500.0,36018.27
504,838800000.0,36024.043
505,835332700.0,36030.02
506,831885700.0,36036.227
507,828460000.0,36042.64
508,825050600.0,36049.234
509,821659400.0,36055.61
510,818289100.0,36061.883
511,814940160.0,36067.938
512,811610240.0,36073.65
513,808296300.0,36079.14
514,805003600.0,36084.72
515,801733250.0,36090.445
516,798481540.0,36096.234
517,795249800.0,36102.164
518,792039700.0,36108.258
519,788845400.0,36114.582
520,785667650.0,36121.18
521,782505800.0,36127.9
522,779360800.0,36134.812
523,776230000.0,36141.656
524,773121660.0,36148.406
525,770036350.0,36155.15
526,766973800.0,36161.96
527,763935550.0,36168.785
528,760923700.0,36175.55
529,757930600.0,36182.266
530,754956350.0,36188.848
531,752001340.0,36195.293
532,749064700.0,36201.46
533,746145700.0,36207.383
534,743237000.0,36213.188
535,740344800.0,36218.633
536,737469250.0,36223.977
537,734608200.0,36229.36
538,731761860.0,36234.965
539,728937200.0,36240.68
540,726132540.0,36246.45
541,723346700.0,36252.207
542,720579400.0,36257.754
543,717829760.0,36263.16
544,715099140.0,36268.316
545,712388000.0,36273.3
546,709693800.0,36278.04
547,707015040.0,36282.543
548,704349060.0,36286.695
549,701698200.0,36290.777
550,699063230.0,36294.984
551,696447940.0,36299.453
552,693845500.0,36304.1
553,691255300.0,36308.984
554,688681500.0,36313.977
555,686124740.0,36319.16
556,683583000.0,36324.664
557,681057800.0,36330.37
558,678551500.0,36336.14
559,676064830.0,36341.965
560,673592200.0,36347.754
561,671130800.0,36353.258
562,668682400.0,36358.63
563,666245760.0,36363.793
564,663824800.0,36368.8
565,661417540.0,36373.664
566,659023000.0,36378.3
567,656642100.0,36382.824
568,654271360.0,36387.492
569,651915600.0,36392.277
570,649574500.0,36397.156
571,647251900.0,36402.273
572,644949100.0,36407.688
573,642665340.0,36413.42
574,640395800.0,36419.58
575,638143600.0,36426.062
576,635903040.0,36432.914
577,633679740.0,36439.96
578,631473700.0,36447.17
579,629285760.0,36454.594
580,627115500.0,36462.156
581,624963200.0,36469.957
582,622824960.0,36477.75
583,620694200.0,36485.336
584,618573800.0,36492.93
585,616465900.0,36500.363
586,614370940.0,36507.594
587,612285250.0,36514.53
588,610209660.0,36521.188
589,608145000.0,36527.605
590,606092300.0,36533.773
591,604050370.0,36539.562
592,602019000.0,36545.04
593,599998000.0,36550.24
594,597987140.0,36555.453
595,595985860.0,36560.797
596,593996160.0,36566.438
597,592016200.0,36572.258
598,590043300.0,36578.332
599,588075400.0,36584.805
600,586118340.0,36591.582
601,584174340.0,36598.6
602,582242940.0,36605.656
603,580324500.0,36612.664
604,578413700.0,36619.65
605,576511100.0,36626.453
606,574617100.0,36632.85
607,572736900.0,36638.76
608,570868400.0,36644.36
609,569013060.0,36649.75
610,567169150.0,36655.074
611,565335600.0,36660.367
612,563515400.0,36665.812
613,561706300.0,36671.406
614,559906560.0,36677.113
615,558117250.0,36683.062
616,556338240.0,36689.12
617,554567500.0,36695.266
618,552806660.0,36701.41
619,551055900.0,36707.188
620,549314200.0,36712.59
621,547583100.0,36717.613
622,545864260.0,36722.234
623,544154000.0,36726.562
624,542454140.0,36730.586
625,540763600.0,36734.5
626,539077600.0,36738.434
627,537396350.0,36742.344
628,535721470.0,36746.492
629,534052030.0,36750.777
630,532392260.0,36755.305
631,530744740.0,36759.95
632,529107970.0,36764.688
633,527481600.0,36769.508
634,525865800.0,36774.4
635,524260350.0,36779.273
636,522666340.0,36784.04
637,521085800.0,36788.664
638,519517630.0,36793.25
639,517955900.0,36797.785
640,516398500.0,36802.348
641,514844100.0,36806.867
642,513293570.0,36811.34
643,511749120.0,36815.652
644,510210880.0,36819.97
645,508677900.0,36824.305
646,507150530.0,36828.543
647,505632670.0,36832.734
648,504119550.0,36836.863
649,502614200.0,36840.95
650,501119040.0,36844.867
651,499635100.0,36848.773
652,498160700.0,36852.562
653,496691870.0,36856.434
654,495226940.0,36860.414
655,493766300.0,36864.63
656,492313540.0,36869.12
657,490867400.0,36873.812
658,489426620.0,36878.637
659,487991800.0,36883.508
660,486562980.0,36888.492
661,485139460.0,36893.387
662,483722800.0,36898.13
663,482314000.0,36902.758
664,480914080.0,36907.367
665,479522900.0,36911.812
666,478139040.0,36915.992
667,476762700.0,36920.07
668,475392600.0,36924.29
669,474028380.0,36928.72
670,472671400.0,36933.34
671,471318180.0,36938.133
672,469971970.0,36942.945
673,468632160.0,36947.79
674,467298620.0,36952.68
675,465974460.0,36957.55
676,464658750.0,36962.26
677,463348930.0,36966.83
678,462045700.0,36971.215
679,460751100.0,36975.457
680,459463840.0,36979.664
681,458183940.0,36983.984
682,456910850.0,36988.473
683,455644740.0,36993.273
684,454385200.0,36998.36
685,453132900.0,37003.7
686,451886000.0,37009.137
687,450642530.0,37014.652
688,449401660.0,37020.16
689,448166050.0,37025.535
690,446934940.0,37030.78
691,445708600.0,37035.934
692,444486900.0,37040.914
693,443269220.0,37045.652
694,442055330.0,37050.39
695,440846900.0,37055.125
696,439642430.0,37059.895
697,438442850.0,37064.867
698,437249340.0,37070.008
699,436063040.0,37075.477
700,434883330.0,37081.22
701,433707840.0,37087.18
702,432538980.0,37093.19
703,431374530.0,37099.273
704,430214560.0,37105.344
705,429058620.0,37111.21
706,427906700.0,37116.965
707,426759740.0,37122.617
708,425615800.0,37128.07
709,424474620.0,37133.305
710,423338270.0,37138.42
711,422208960.0,37143.555
712,421085100.0,37148.68
713,419965700.0,37154.027
714,418851000.0,37159.652
715,417741760.0,37165.44
716,416636300.0,37171.25
717,415536860.0,37177.18
718,414444800.0,37183.156
719,413358400.0,37189.18
720,412277060.0,37195.105
721,411200220.0,37200.855
722,410130500.0,37206.445
723,409065630.0,37211.93
724,408004930.0,37217.3
725,406948800.0,37222.543
726,405896320.0,37227.79
727,404848130.0,37233.04
728,403803550.0,37238.3
729,402761400.0,37243.598
730,401722050.0,37248.88
731,400686500.0,37254.094
732,399656860.0,37259.316
733,398632400.0,37264.56
734,397611800.0,37269.707
735,396597220.0,37274.766
736,395587650.0,37279.742
737,394583200.0,37284.734
738,393583360.0,37289.746
739,392589340.0,37294.836
740,391600540.0,37299.9
741,390615740.0,37304.992
742,389634940.0,37310.113
743,388657920.0,37315.215
744,387685920.0,37320.32
745,386718880.0,37325.344
746,385756220.0,37330.305
747,384797570.0,37335.316
748,383841900.0,37340.35
749,382891200.0,37345.305
750,381944860.0,37350.117
751,381002430.0,37354.75
752,380064200.0,37359.312
753,379129760.0,37363.79
754,378198200.0,37368.176
755,377268930.0,37372.53
756,376344030.0,37376.758
757,375423170.0,37380.844
758,374506020.0,37384.996
759,373594180.0,37389.043
760,372687780.0,37393.05
761,371787330.0,37397.01
762,370892480.0,37400.9
763,370001200.0,37404.684
764,369113600.0,37408.42
765,368230560.0,37412.098
766,367350660.0,37415.695
767,366472800.0,37419.184
768,365598080.0,37422.676
769,364727230.0,37426.234
770,363860960.0,37430.008
771,362997600.0,37433.875
772,362139040.0,37437.758
773,361285440.0,37441.734
774,360436700.0,37445.88
775,359591970.0,37450.04
776,358751780.0,37454.15
777,357915140.0,37458.188
778,357082200.0,37462.098
779,356253000.0,37465.906
780,355427840.0,37469.516
781,354605900.0,37472.938
782,353787070.0,37476.133
783,352971870.0,37479.22
784,352158430.0,37482.285
785,351347200.0,37485.32
786,350537600.0,37488.38
787,349730000.0,37491.535
788,348924960.0,37495.07
789,348121820.0,37498.797
790,347321200.0,37502.742
791,346522300.0,37506.824
792,345725820.0,37510.96
793,344932160.0,37515.117
794,344141470.0,37519.383
795,343353920.0,37523.78
796,342568960.0,37528.37
797,341786430.0,37533.016
798,341006980.0,37537.78
799,340230660.0,37542.617
800,339456860.0,37547.508
801,338686000.0,37552.477
802,337918140.0,37557.527
803,337151420.0,37562.508
804,336386240.0,37567.316
805,335623360.0,37571.973
806,334863650.0,37576.516
807,334106180.0,37580.945
808,333352640.0,37585.434
809,332603260.0,37589.953
810,331857730.0,37594.574
811,331116350.0,37599.434
812,330379940.0,37604.484
813,329649400.0,37609.758
814,328923070.0,37615.133
815,328200260.0,37620.695
816,327480000.0,37626.336
817,326762600.0,37631.95
818,326048700.0,37637.562
819,325338020.0,37643.11
820,324630080.0,37648.59
821,323924700.0,37653.9
822,323223100.0,37658.984
823,322525150.0,37663.887
824,321829950.0,37668.6
825,321137860.0,37673.2
826,320448060.0,37677.656
827,319759300.0,37682.04
828,319072580.0,37686.37
829,318388030.0,37690.703
830,317706850.0,37695.1
831,317029600.0,37699.58
832,316354400.0,37704.086
833,315683260.0,37708.555
834,315015100.0,37713.01
835,314349440.0,37717.582
836,313684300.0,37722.312
837,313020800.0,37727.164
838,312358600.0,37732.14
839,311698530.0,37737.29
840,311042050.0,37742.46
841,310387740.0,37747.72
842,309735700.0,37753.105
843,309086270.0,37758.6
844,308440500.0,37764.164
845,307798530.0,37769.664
846,307158850.0,37775.04
847,306522050.0,37780.36
848,305888830.0,37785.605
849,305258620.0,37790.652
850,304630400.0,37795.58
851,304002880.0,37800.4
852,303377150.0,37805.14
853,302753000.0,37809.86
854,302131360.0,37814.51
855,301511800.0,37819.234
856,300895170.0,37823.96
857,300281200.0,37828.83
858,299669380.0,37833.832
859,299059520.0,37838.914
860,298453120.0,37844.05
861,297850460.0,37849.266
862,297250660.0,37854.508
863,296652220.0,37859.75
864,296056420.0,37865.066
865,295463580.0,37870.35
866,294872830.0,37875.605
867,294284860.0,37880.74
868,293699330.0,37885.684
869,293115900.0,37890.39
870,292534080.0,37894.926
871,291954300.0,37899.293
872,291376960.0,37903.605
873,290801600.0,37907.793
874,290228220.0,37912.008
875,289656740.0,37916.17
876,289087040.0,37920.305
877,288519520.0,37924.45
878,287954340.0,37928.62
879,287390660.0,37932.727
880,286828700.0,37936.81
881,286268480.0,37940.88
882,285709760.0,37944.96
883,285152960.0,37949.04
884,284597250.0,37953.1
885,284043100.0,37957.164
886,283492030.0,37961.26
887,282942750.0,37965.414
888,282395680.0,37969.625
889,281850200.0,37973.918
890,281305900.0,37978.305
891,280762600.0,37982.758
892,280220860.0,37987.223
893,279680130.0,37991.758
894,279141060.0,37996.227
895,278603600.0,38000.645
896,278067400.0,38004.938
897,277533340.0,38009.207
898,277001570.0,38013.45
899,276472200.0,38017.727
900,275944500.0,38022.062
901,275418400.0,38026.4
902,274893980.0,38030.8
903,274371500.0,38035.324
904,273850980.0,38039.9
905,273332400.0,38044.61
906,272816300.0,38049.348
907,272302660.0,38054.164
908,271790850.0,38058.953
909,271281820.0,38063.65
910,270775330.0,38068.21
911,270271360.0,38072.676
912,269769400.0,38077.1
913,269269340.0,38081.44
914,268770780.0,38085.734
915,268273330.0,38089.953
916,267777660.0,38094.13
917,267284050.0,38098.34
918,266791650.0,38102.496
919,266300590.0,38106.625
920,265811020.0,38110.68
921,265323260.0,38114.664
922,264836700.0,38118.676
923,264351920.0,38122.73
924,263869010.0,38126.836
925,263387700.0,38131.047
926,262907740.0,38135.33
927,262428800.0,38139.727
928,261950460.0,38144.203
929,261473970.0,38148.73
930,260998740.0,38153.285
931,260524580.0,38157.76
932,260052200.0,38162.13
933,259580800.0,38166.375
934,259110700.0,38170.516
935,258641920.0,38174.594
936,258174880.0,38178.664
937,257709440.0,38182.734
938,257245150.0,38186.83
939,256782130.0,38190.934
940,256320980.0,38195.055
941,255861380.0,38199.195
942,255403470.0,38203.336
943,254946980.0,38207.46
944,254491680.0,38211.51
945,254037810.0,38215.43
946,253585710.0,38219.344
947,253134880.0,38223.273
948,252684980.0,38227.203
949,252235980.0,38231.164
950,251787260.0,38235.203
951,251339740.0,38239.375
952,250892900.0,38243.71
953,250447180.0,38248.15
954,250003380.0,38252.633
955,249560880.0,38257.13
956,249119570.0,38261.617
957,248680540.0,38266.016
958,248243120.0,38270.25
959,247807570.0,38274.32
960,247373730.0,38278.324
961,246941650.0,38282.28
962,246511200.0,38286.195
963,246081970.0,38290.07
964,245654560.0,38293.926
965,245228590.0,38297.727
966,244803890.0,38301.5
967,244380160.0,38305.258
968,243957760.0,38309.066
969,243536940.0,38312.86
970,243117740.0,38316.57
971,242700110.0,38320.22
972,242283490.0,38323.793
973,241868110.0,38327.332
974,241453230.0,38330.92
975,241039520.0,38334.56
976,240626740.0,38338.227
977,240215730.0,38341.89
978,239805950.0,38345.54
979,239397000.0,38349.18
980,238988930.0,38352.816
981,238581300.0,38356.402
982,238174290.0,38359.977
983,237768860.0,38363.61
984,237365090.0,38367.246
985,236963280.0,38370.977
986,236563300.0,38374.785
987,236164780.0,38378.625
988,235767550.0,38382.586
989,235371740.0,38386.633
990,234976820.0,38390.773
991,234583460.0,38394.92
992,234191330.0,38399.04
993,233800160.0,38403.156
994,233409710.0,38407.25
995,233020200.0,38411.242
996,232631980.0,38415.133
997,232245280.0,38418.97
998,231860270.0,38422.734
999,231476560.0,38426.484
1000,231093920.0,38430.125
1001,230712530.0,38433.746
1002,230332510.0,38437.297
1003,229953500.0,38440.816
1004,229575330.0,38444.414
1005,229198080.0,38447.996
1006,228821840.0,38451.5
1007,228446620.0,38454.96
1008,228072780.0,38458.324
1009,227700000.0,38461.58
1010,227328380.0,38464.816
1011,226958370.0,38468.094
1012,226589090.0,38471.39
1013,226220830.0,38474.734
1014,225853740.0,38478.14
1015,225487840.0,38481.695
1016,225123250.0,38485.234
1017,224759860.0,38488.78
1018,224397650.0,38492.35
1019,224036450.0,38495.875
1020,223676450.0,38499.29
1021,223318110.0,38502.523
1022,222960930.0,38505.594
1023,222604260.0,38508.51
1024,222248800.0,38511.44
1025,221894580.0,38514.305
1026,221541400.0,38517.21
1027,221189580.0,38520.203
1028,220838580.0,38523.203
1029,220488110.0,38526.28
1030,220138960.0,38529.5
1031,219790980.0,38532.875
1032,219444180.0,38536.3
1033,219098540.0,38539.773
1034,218754080.0,38543.242
1035,218411090.0,38546.78
1036,218069600.0,38550.418
