step,s_loss,c_loss
105,5093266400.0,5771.442
106,5004241000.0,5771.0884
107,4917601300.0,5771.5273
108,4833384000.0,5772.2275
109,4751903000.0,5772.658
110,4672163000.0,5773.236
111,4594002000.0,5774.132
112,4517748700.0,5773.5117
113,4443501600.0,5773.1284
114,4371123000.0,5773.073
115,4300425700.0,5773.375
116,4231524600.0,5775.1143
117,4164078600.0,5777.734
118,4098626300.0,5781.3325
119,4034922000.0,5785.2773
120,3973122300.0,5789.0996
121,3912895500.0,5792.046
122,3854199300.0,5795.8955
123,3796519700.0,5800.5693
124,3740144600.0,5805.963
125,3685217800.0,5811.166
126,3631623000.0,5816.4155
127,3579018200.0,5821.3794
128,3527415600.0,5825.7827
129,3476846600.0,5830.9565
130,3427425300.0,5836.9
131,3379321300.0,5843.5713
132,3332353500.0,5851.2783
133,3286354400.0,5859.1973
134,3241045500.0,5867.467
135,3196505300.0,5875.5464
136,3152701400.0,5882.602
137,3109060600.0,5890.6904
138,3065898000.0,5899.1836
139,3023569400.0,5907.886
140,2982159400.0,5916.1216
141,2941615400.0,5923.9556
142,2901796400.0,5931.422
143,2862777900.0,5938.3325
144,2824631800.0,5945.5557
145,2787224600.0,5952.586
146,2750452700.0,5958.2695
147,2714368000.0,5962.999
148,2679095800.0,5968.288
149,2644862500.0,5973.741
150,2611603500.0,5979.5786
151,2578939100.0,5986.1304
152,2546863900.0,5992.717
153,2515290400.0,5999.7017
154,2484266000.0,6007.765
155,2453853200.0,6016.0503
156,2423814700.0,6024.4233
157,2394131500.0,6031.85
158,2364784600.0,6038.826
159,2335820500.0,6045.8447
160,2307198000.0,6053.2974
161,2279038700.0,6060.7734
162,2251340300.0,6067.5195
163,2223973400.0,6073.343
164,2196920600.0,6079.134
165,2170290000.0,6085.1064
166,2144053500.0,6091.862
167,2118160500.0,6098.148
168,2092770800.0,6104.175
169,2067883400.0,6110.184
170,2043399400.0,6115.412
171,2019280100.0,6120.9995
172,1995428600.0,6126.9443
173,1971829400.0,6133.302
174,1948362000.0,6139.684
175,1925090600.0,6146.107
176,1902081800.0,6152.6797
177,1879234800.0,6159.0947
178,1856647600.0,6165.375
179,1834326000.0,6171.522
180,1812395300.0,6177.6885
181,1790924400.0,6183.5977
182,1769941800.0,6189.5615
183,1749379700.0,6195.627
184,1729084900.0,6201.7646
185,1709144300.0,6208.384
186,1689584600.0,6214.9688
187,1670393000.0,6221.355
188,1651631400.0,6227.5215
189,1633327000.0,6234.3525
190,1615353000.0,6241.3896
191,1597644900.0,6248.2207
192,1580159500.0,6255.213
193,1562945200.0,6262.159
194,1545963500.0,6268.634
195,1529150500.0,6275.4365
196,1512512000.0,6282.6377
197,1495906600.0,6289.8105
198,1479345700.0,6297.29
199,1462836200.0,6304.9927
200,1446356700.0,6313.1094
201,1429977900.0,6321.1284
202,1413709600.0,6329.1724
203,1397697500.0,6337.313
204,1381900500.0,6345.574
205,1366322000.0,6353.182
206,1351037300.0,6360.3
207,1336026400.0,6366.8237
208,1321366300.0,6373.431
209,1307106400.0,6380.0913
210,1293086300.0,6386.563
211,1279263000.0,6392.826
212,1265662800.0,6399.028
213,1252346600.0,6405.0957
214,1239154700.0,6411.0806
215,1226111500.0,6416.625
216,1213175800.0,6421.962
217,1200398100.0,6427.577
218,1187690100.0,6433.466
219,1174994400.0,6439.8296
220,1162379300.0,6446.782
221,1149974500.0,6453.698
222,1137735800.0,6460.8506
223,1125710300.0,6467.9272
224,1113917400.0,6475.1313
225,1102344600.0,6482.534
226,1091008100.0,6489.5757
227,1079976300.0,6496.3857
228,1069169900.0,6503.243
229,1058546000.0,6510.2666
230,1048047600.0,6517.1724
231,1037666560.0,6523.939
232,1027357800.0,6529.8877
233,1017088000.0,6535.1494
234,1006840060.0,6540.416
235,996677200.0,6545.3164
236,986615360.0,6549.9805
237,976654400.0,6554.6465
238,966814300.0,6559.7334
239,957128700.0,6564.596
240,947563400.0,6568.8594
241,938147650.0,6572.6475
242,928882500.0,6576.4395
243,919742700.0,6579.9834
244,910759000.0,6583.296
245,901924600.0,6586.631
246,893175360.0,6590.0566
247,884546400.0,6593.4087
248,876012540.0,6597.117
249,867560900.0,6600.956
250,859189400.0,6605.241
251,850886600.0,6609.5166
252,842659200.0,6613.6523
253,834488960.0,6617.782
254,826397760.0,6622.0415
255,818380540.0,6625.974
256,810461060.0,6629.5117
257,802643700.0,6632.828
258,794911300.0,6636.1416
259,787286000.0,6639.585
260,779756800.0,6642.9785
261,772293200.0,6646.499
262,764909800.0,6650.1123
263,757616260.0,6653.782
264,750377200.0,6657.4707
265,743203800.0,6660.977
266,736149900.0,6664.5684
267,729179500.0,6668.363
268,722257300.0,6672.4062
269,715427800.0,6676.877
270,708716300.0,6681.791
271,702104000.0,6687.034
272,695570560.0,6692.2334
273,689142140.0,6697.671
274,682847040.0,6703.035
275,676637060.0,6708.345
276,670514200.0,6713.4854
277,664484160.0,6718.378
278,658530560.0,6723.177
279,652614000.0,6728.123
280,646737900.0,6733.414
281,640898050.0,6738.8955
282,635095800.0,6744.1514
283,629310340.0,6749.638
284,623547100.0,6755.2603
285,617822600.0,6760.6553
286,612154400.0,6765.8906
287,606537600.0,6771.0005
288,600997600.0,6776.1074
289,595543300.0,6781.008
290,590188800.0,6785.6865
291,584896800.0,6790.208
292,579661060.0,6794.666
293,574495100.0,6799.051
294,569374100.0,6803.3076
295,564294800.0,6807.3115
296,559274400.0,6811.3325
297,554305800.0,6815.1475
298,549410100.0,6819.072
299,544605630.0,6822.827
300,539865200.0,6826.709
301,535177730.0,6830.41
302,530576500.0,6834.2275
303,526041150.0,6837.7783
304,521566460.0,6841.5703
305,517112450.0,6845.1855
306,512684900.0,6848.839
307,508294300.0,6852.3335
308,503945020.0,6855.8335
309,499657150.0,6858.921
310,495416130.0,6861.5854
311,491237760.0,6864.1646
312,487123140.0,6866.797
313,483054050.0,6869.57
314,479052350.0,6872.336
315,475106180.0,6874.838
316,471219040.0,6877.1733
317,467401020.0,6879.4536
318,463644200.0,6881.6787
319,459943550.0,6883.8057
320,456280700.0,6885.815
321,452653730.0,6887.6504
322,449069380.0,6889.474
323,445519800.0,6891.165
324,441991780.0,6892.8354
325,438488060.0,6894.334
326,435006720.0,6895.951
327,431546500.0,6897.9404
328,428100030.0,6900.255
329,424665200.0,6902.7676
330,421254750.0,6905.3037
331,417872260.0,6907.868
332,414517950.0,6910.429
333,411203360.0,6913.204
334,407928900.0,6916.0693
335,404697340.0,6918.8447
336,401507200.0,6921.6895
337,398356220.0,6924.5835
338,395233760.0,6927.4653
339,392140900.0,6930.0747
340,389070270.0,6932.5703
341,386027970.0,6934.924
342,383017180.0,6937.407
343,380028860.0,6940.0625
344,377061730.0,6942.725
345,374108860.0,6945.3164
346,371163460.0,6948.122
347,368232960.0,6950.9575
348,365317500.0,6953.7197
349,362428400.0,6956.237
350,359554940.0,6958.76
351,356712580.0,6961.367
352,353900060.0,6963.884
353,351118460.0,6966.2974
354,348380480.0,6968.748
355,345680450.0,6971.4307
356,343022270.0,6974.309
357,340410700.0,6977.4224
358,337834620.0,6980.6035
359,335292300.0,6983.6904
360,332780220.0,6986.866
361,330293700.0,6990.1235
362,327826660.0,6993.215
363,325384500.0,6996.237
364,322956320.0,6999.2275
365,320548540.0,7002.1807
366,318164100.0,7005.1904
367,315808320.0,7008.281
368,313483070.0,7011.511
369,311177120.0,7014.7334
370,308891100.0,7018.0215
371,306636670.0,7021.342
372,304406600.0,7024.8022
373,302203230.0,7028.4854
374,300024000.0,7032.361
375,297866180.0,7036.2173
376,295731940.0,7040.1064
377,293614270.0,7043.836
378,291511740.0,7047.465
379,289424130.0,7051.018
380,287353800.0,7054.492
381,285305250.0,7057.772
382,283274300.0,7060.8877
383,281258050.0,7063.959
384,279258700.0,7066.967
385,277283620.0,7069.8
386,275329920.0,7072.37
387,273397860.0,7074.7056
388,271483900.0,7076.842
389,269589220.0,7079.0576
390,267713150.0,7081.2095
391,265858580.0,7083.3237
392,264021100.0,7085.417
393,262202820.0,7087.449
394,260411200.0,7089.4727
395,258637490.0,7091.4385
396,256879580.0,7093.253
397,255144670.0,7095.0493
398,253427200.0,7096.91
399,251725920.0,7098.7803
400,250039980.0,7100.707
401,248366370.0,7102.699
402,246705730.0,7104.918
403,245059630.0,7107.1836
404,243429600.0,7109.5674
405,241815000.0,7112.0103
406,240210980.0,7114.3174
407,238621090.0,7116.5693
408,237044770.0,7118.688
409,235483700.0,7120.828
410,233930510.0,7122.939
411,232389710.0,7125.051
412,230866780.0,7127.075
413,229357600.0,7129.0947
414,227863800.0,7131.082
415,226383650.0,7133.135
416,224918130.0,7135.3237
417,223466190.0,7137.5005
418,222025700.0,7139.569
419,220599260.0,7141.607
420,219187300.0,7143.713
421,217791840.0,7145.953
422,216408700.0,7148.3364
423,215037950.0,7150.712
424,213678350.0,7153.1436
425,212330460.0,7155.5845
426,210993390.0,7157.9976
427,209667580.0,7160.533
428,208352740.0,7163.1084
429,207045250.0,7165.6104
430,205746370.0,7168.0645
431,204456300.0,7170.471
432,203176240.0,7172.8125
433,201906080.0,7175.161
434,200647460.0,7177.5015
435,199401180.0,7179.88
436,198164060.0,7182.222
437,196939780.0,7184.4624
438,195731920.0,7186.578
439,194539820.0,7188.527
440,193360900.0,7190.3906
441,192192160.0,7192.1816
442,191034580.0,7193.8438
443,189887150.0,7195.312
444,188750200.0,7196.5986
445,187622450.0,7197.685
446,186500880.0,7198.6533
447,185387260.0,7199.536
448,184283870.0,7200.449
449,183190000.0,7201.2793
450,182107400.0,7202.1357
451,181036260.0,7203.037
452,179977660.0,7203.985
453,178927600.0,7205.004
454,177887230.0,7206.1636
455,176858340.0,7207.393
456,175839520.0,7208.6934
457,174830820.0,7210.0103
458,173832770.0,7211.3784
459,172845740.0,7212.8564
460,171868260.0,7214.457
461,170902180.0,7216.175
462,169948830.0,7218.04
463,169005250.0,7220.035
464,168068600.0,7222.082
465,167138820.0,7224.1196
466,166214110.0,7226.226
467,165296740.0,7228.4106
468,164383900.0,7230.577
469,163476450.0,7232.698
470,162575230.0,7234.7256
471,161678260.0,7236.657
472,160786200.0,7238.498
473,159902140.0,7240.292
474,159025330.0,7242.073
475,158153890.0,7243.8604
476,157289010.0,7245.5947
477,156430850.0,7247.3086
478,155580900.0,7249.0537
479,154740210.0,7250.757
480,153907940.0,7252.366
481,153084660.0,7253.9126
482,152269980.0,7255.446
483,151461570.0,7256.9946
484,150659060.0,7258.5137
485,149864210.0,7259.9424
486,149075970.0,7261.3584
487,148295230.0,7262.8013
488,147519730.0,7264.241
489,146749900.0,7265.6826
490,145987360.0,7267.201
491,145231410.0,7268.693
492,144480200.0,7270.2334
493,143734420.0,7271.831
494,142994880.0,7273.384
495,142261730.0,7274.9604
496,141534420.0,7276.619
497,140814900.0,7278.3184
498,140103280.0,7279.958
499,139398540.0,7281.5786
500,138700220.0,7283.13
501,138008660.0,7284.626
502,137322980.0,7286.127
503,136643860.0,7287.5986
504,135969580.0,7289.056
505,135300560.0,7290.5264
506,134637600.0,7292.088
507,133979416.0,7293.628
508,133327704.0,7295.183
509,132680456.0,7296.7686
510,132038620.0,7298.3896
511,131402260.0,7300.0063
512,130771690.0,7301.6177
513,130146870.0,7303.291
514,129528170.0,7305.013
515,128915496.0,7306.792
516,128307790.0,7308.6274
517,127706184.0,7310.433
518,127109370.0,7312.2075
519,126517220.0,7313.9873
520,125928000.0,7315.7466
521,125342140.0,7317.4575
522,124759520.0,7319.12
523,124181170.0,7320.698
524,123607740.0,7322.198
525,123037740.0,7323.5586
526,122471810.0,7324.838
527,121908600.0,7326.094
528,121349464.0,7327.3413
529,120793660.0,7328.49
530,120240024.0,7329.5835
531,119689340.0,7330.6304
532,119141910.0,7331.6704
533,118598410.0,7332.7207
534,118057784.0,7333.801
535,117519540.0,7334.9097
536,116984480.0,7336.007
537,116452750.0,7337.11
538,115924870.0,7338.246
539,115400456.0,7339.3867
540,114880424.0,7340.606
541,114365330.0,7341.89
542,113855490.0,7343.2485
543,113350890.0,7344.657
544,112850870.0,7346.1187
545,112355040.0,7347.5645
546,111864744.0,7349.0396
547,111380104.0,7350.518
548,110900760.0,7352.026
549,110426860.0,7353.5234
550,109956936.0,7355.0273
551,109489840.0,7356.474
552,109026110.0,7357.868
553,108565340.0,7359.209
554,108108240.0,7360.5366
555,107655544.0,7361.8364
556,107205110.0,7363.056
557,106758660.0,7364.207
558,106314220.0,7365.3257
559,105873280.0,7366.41
560,105434900.0,7367.43
561,104999496.0,7368.43
562,104567090.0,7369.3716
563,104137550.0,7370.256
564,103710750.0,7371.1475
565,103287016.0,7372.007
566,102867270.0,7372.8804
567,102450960.0,7373.753
568,102037420.0,7374.674
569,101627210.0,7375.6636
570,101219570.0,7376.6504
571,100815010.0,7377.661
572,100413720.0,7378.6914
573,100016030.0,7379.6895
574,99621040.0,7380.6494
575,99228616.0,7381.5654
576,98838900.0,7382.4766
577,98451580.0,7383.343
578,98067630.0,7384.1196
579,97687070.0,7384.854
580,97309544.0,7385.588
581,96935270.0,7386.299
582,96563980.0,7387.007
583,96195440.0,7387.7207
584,95829840.0,7388.3853
585,95467416.0,7389.0312
586,95108056.0,7389.6367
587,94751340.0,7390.243
588,94397090.0,7390.843
589,94045570.0,7391.4326
590,93697440.0,7392.0156
591,93351840.0,7392.6045
592,93008670.0,7393.204
593,92667656.0,7393.7944
594,92328720.0,7394.376
595,91992400.0,7394.979
596,91658220.0,7395.618
597,91326020.0,7396.285
598,90995270.0,7396.952
599,90667010.0,7397.615
600,90340880.0,7398.2676
601,90016400.0,7398.9307
602,89693700.0,7399.5703
603,89373090.0,7400.2334
604,89054200.0,7400.8604
605,88737780.0,7401.503
606,88423760.0,7402.1523
607,88111980.0,7402.8374
608,87802700.0,7403.5703
609,87495470.0,7404.321
610,87190100.0,7405.046
611,86886690.0,7405.792
612,86585480.0,7406.5146
613,86286430.0,7407.201
614,85989900.0,7407.843
615,85695380.0,7408.4414
616,85403290.0,7409.0454
617,85114210.0,7409.6855
618,84827710.0,7410.3335
619,84543200.0,7410.96
620,84260800.0,7411.559
621,83980530.0,7412.153
622,83702520.0,7412.739
623,83426296.0,7413.296
624,83152230.0,7413.818
625,82879976.0,7414.323
626,82609480.0,7414.813
627,82340320.0,7415.32
628,82072420.0,7415.824
629,81806450.0,7416.3027
630,81541740.0,7416.745
631,81278190.0,7417.165
632,81015810.0,7417.5513
633,80755250.0,7417.9067
634,80496170.0,7418.2324
635,80238270.0,7418.5537
636,79981760.0,7418.8755
637,79727090.0,7419.2075
638,79474110.0,7419.5444
639,79222984.0,7419.8936
640,78973680.0,7420.243
641,78725980.0,7420.587
642,78479430.0,7420.8877
643,78234150.0,7421.171
644,77990600.0,7421.4595
645,77748990.0,7421.7217
646,77508960.0,7421.988
647,77270450.0,7422.27
648,77033490.0,7422.549
649,76798370.0,7422.8257
650,76564790.0,7423.1133
651,76332580.0,7423.392
652,76102350.0,7423.697
653,75873910.0,7424.0205
654,75647150.0,7424.3457
655,75421860.0,7424.6787
656,75197920.0,7425.0303
657,74975144.0,7425.393
658,74753740.0,7425.788
659,74533760.0,7426.2207
660,74314890.0,7426.646
661,74097310.0,7427.0713
662,73880980.0,7427.4985
663,73665900.0,7427.9453
664,73451890.0,7428.422
665,73238940.0,7428.9106
666,73027480.0,7429.449
667,72817600.0,7429.9854
668,72608856.0,7430.5195
669,72401260.0,7431.0854
670,72194460.0,7431.65
671,71988560.0,7432.242
672,71783950.0,7432.825
673,71580690.0,7433.408
674,71378440.0,7433.979
675,71177480.0,7434.5737
676,70977770.0,7435.169
677,70779360.0,7435.7617
678,70582440.0,7436.3213
679,70386800.0,7436.833
680,70192240.0,7437.281
681,69998780.0,7437.694
682,69806290.0,7438.0854
683,69615090.0,7438.49
684,69425160.0,7438.8794
685,69236090.0,7439.261
686,69047870.0,7439.646
687,68860530.0,7440.027
688,68674260.0,7440.407
689,68488960.0,7440.7866
690,68304610.0,7441.1675
691,68121480.0,7441.5645
692,67939620.0,7441.9766
693,67758850.0,7442.4375
694,67579304.0,7442.9287
695,67401250.0,7443.3926
696,67224600.0,7443.8564
697,67049036.0,7444.339
698,66874470.0,7444.8525
699,66701136.0,7445.4097
700,66528850.0,7445.9873
701,66357668.0,7446.5737
702,66187800.0,7447.17
703,66018830.0,7447.793
704,65850572.0,7448.411
705,65683028.0,7449.0303
706,65516056.0,7449.6406
707,65349810.0,7450.24
708,65184304.0,7450.8193
709,65019790.0,7451.384
710,64856080.0,7451.925
711,64693130.0,7452.4375
712,64531070.0,7452.955
713,64369750.0,7453.4673
714,64209492.0,7453.971
715,64049840.0,7454.464
716,63891156.0,7454.95
717,63733456.0,7455.428
718,63576696.0,7455.91
719,63420924.0,7456.3774
720,63266164.0,7456.849
721,63112256.0,7457.2847
722,62959330.0,7457.7075
723,62807344.0,7458.1333
724,62656040.0,7458.58
725,62505340.0,7459.018
726,62355340.0,7459.455
727,62206090.0,7459.8843
728,62057708.0,7460.3237
729,61910130.0,7460.7666
730,61763360.0,7461.226
731,61617680.0,7461.677
732,61472690.0,7462.147
733,61328280.0,7462.6465
734,61184604.0,7463.1294
735,61041790.0,7463.61
736,60899670.0,7464.0825
737,60758172.0,7464.545
738,60617296.0,7465.0186
739,60476924.0,7465.502
740,60337030.0,7466.012
741,60197852.0,7466.5527
742,60059410.0,7467.0986
743,59921696.0,7467.643
744,59784668.0,7468.1724
745,59648244.0,7468.7188
746,59512530.0,7469.2866
747,59377550.0,7469.8525
748,59243464.0,7470.4155
749,59110384.0,7470.9976
750,58978120.0,7471.603
751,58846560.0,7472.228
752,58715836.0,7472.89
753,58585910.0,7473.576
754,58456776.0,7474.2627
755,58328384.0,7474.9443
756,58200784.0,7475.6523
757,58073784.0,7476.3857
758,57947410.0,7477.1533
759,57821704.0,7477.9336
760,57696784.0,7478.7266
761,57572396.0,7479.5176
762,57448532.0,7480.3086
763,57325240.0,7481.0913
764,57202664.0,7481.8564
765,57080676.0,7482.6045
766,56959228.0,7483.334
767,56838296.0,7484.0557
768,56717890.0,7484.758
769,56598264.0,7485.427
770,56479300.0,7486.0664
771,56361090.0,7486.672
772,56243510.0,7487.26
773,56126440.0,7487.834
774,56010090.0,7488.3916
775,55894300.0,7488.922
776,55779070.0,7489.423
777,55664384.0,7489.926
778,55550336.0,7490.42
779,55436750.0,7490.9272
780,55323704.0,7491.4287
781,55211230.0,7491.9287
782,55099120.0,7492.419
783,54987390.0,7492.91
784,54876130.0,7493.393
785,54765244.0,7493.864
786,54654856.0,7494.3374
787,54545000.0,7494.8096
788,54435696.0,7495.2686
789,54327010.0,7495.724
790,54218850.0,7496.168
791,54110984.0,7496.6074
792,54003610.0,7497.051
793,53896624.0,7497.489
794,53790256.0,7497.9253
795,53684320.0,7498.372
796,53578936.0,7498.8276
797,53474110.0,7499.2876
798,53369692.0,7499.7573
799,53265710.0,7500.242
800,53162120.0,7500.7314
801,53058930.0,7501.238
802,52956140.0,7501.747
803,52853770.0,7502.2715
804,52751880.0,7502.7993
805,52650424.0,7503.3315
806,52549404.0,7503.865
807,52448870.0,7504.4053
808,52348940.0,7504.955
809,52249532.0,7505.4795
810,52150604.0,7505.982
811,52052190.0,7506.4756
812,51954296.0,7506.9526
813,51856890.0,7507.42
814,51760050.0,7507.886
815,51663796.0,7508.3496
816,51568144.0,7508.787
817,51472950.0,7509.216
818,51378200.0,7509.638
819,51283996.0,7510.0444
820,51190212.0,7510.443
821,51096812.0,7510.832
822,51003880.0,7511.2026
823,50911316.0,7511.5664
824,50819210.0,7511.9185
825,50727504.0,7512.251
826,50636330.0,7512.588
827,50545610.0,7512.916
828,50455172.0,7513.226
829,50364990.0,7513.534
830,50274984.0,7513.848
831,50185150.0,7514.159
832,50095730.0,7514.461
833,50006660.0,7514.758
834,49917960.0,7515.0596
835,49829616.0,7515.356
836,49741584.0,7515.6377
837,49653936.0,7515.91
838,49566590.0,7516.182
839,49479536.0,7516.4478
840,49392824.0,7516.7314
841,49306570.0,7517.0054
842,49220890.0,7517.2725
843,49135696.0,7517.552
844,49050830.0,7517.837
845,48966400.0,7518.13
846,48882256.0,7518.427
847,48798470.0,7518.7207
848,48715090.0,7519.0073
849,48632136.0,7519.3027
850,48549510.0,7519.613
851,48467090.0,7519.9375
852,48385024.0,7520.2705
853,48303344.0,7520.6245
854,48222000.0,7520.9917
855,48141004.0,7521.3623
856,48060404.0,7521.7373
857,47980176.0,7522.126
858,47900350.0,7522.5127
859,47820844.0,7522.8936
860,47741730.0,7523.2773
861,47662984.0,7523.658
862,47584630.0,7524.0273
863,47506624.0,7524.3867
864,47429010.0,7524.7246
865,47351740.0,7525.033
866,47274856.0,7525.323
867,47198264.0,7525.5913
868,47121984.0,7525.848
869,47046080.0,7526.091
870,46970576.0,7526.3145
871,46895270.0,7526.5215
872,46820220.0,7526.7236
873,46745456.0,7526.917
874,46671056.0,7527.1216
875,46596976.0,7527.34
876,46523188.0,7527.552
877,46449690.0,7527.759
878,46376460.0,7527.974
879,46303600.0,7528.1924
880,46230970.0,7528.4214
881,46158670.0,7528.6567
882,46086584.0,7528.8965
883,46014750.0,7529.146
884,45943230.0,7529.418
885,45872092.0,7529.7085
886,45801240.0,7530.0176
887,45730652.0,7530.336
888,45660270.0,7530.666
889,45590132.0,7531.0137
890,45520160.0,7531.3457
891,45450430.0,7531.6787
892,45380960.0,7532.019
893,45311716.0,7532.3584
894,45242800.0,7532.681
895,45174130.0,7533.0083
896,45105656.0,7533.3394
897,45037360.0,7533.6807
898,44969148.0,7534.0225
899,44900970.0,7534.3613
900,44832844.0,7534.7036
901,44764896.0,7535.049
902,44697150.0,7535.391
903,44629624.0,7535.736
904,44562292.0,7536.084
905,44495160.0,7536.4395
906,44428260.0,7536.784
907,44361576.0,7537.124
908,44295200.0,7537.4683
909,44229030.0,7537.7954
910,44163080.0,7538.1104
911,44097384.0,7538.427
912,44031896.0,7538.734
913,43966576.0,7539.045
914,43901496.0,7539.338
915,43836692.0,7539.626
916,43772150.0,7539.909
917,43707970.0,7540.186
918,43644080.0,7540.46
919,43580430.0,7540.721
920,43517092.0,7540.9844
921,43453990.0,7541.245
922,43391170.0,7541.494
923,43328548.0,7541.7407
924,43266150.0,7541.9795
925,43204010.0,7542.208
926,43142120.0,7542.419
927,43080444.0,7542.62
928,43018950.0,7542.8164
929,42957704.0,7543.0093
930,42896652.0,7543.1973
931,42835790.0,7543.3867
932,42775156.0,7543.568
933,42714692.0,7543.7373
934,42654424.0,7543.9023
935,42594360.0,7544.079
936,42534500.0,7544.2563
937,42474830.0,7544.4336
938,42415390.0,7544.6104
939,42356096.0,7544.792
940,42297064.0,7544.9756
941,42238240.0,7545.1704
942,42179600.0,7545.3657
943,42121104.0,7545.5737
944,42062720.0,7545.79
945,42004480.0,7546.0054
946,41946380.0,7546.213
947,41888464.0,7546.412
948,41830750.0,7546.611
949,41773250.0,7546.8125
950,41715930.0,7547.0225
951,41658850.0,7547.2393
952,41601944.0,7547.463
953,41545280.0,7547.6953
954,41488820.0,7547.934
955,41432576.0,7548.1797
956,41376504.0,7548.4395
957,41320596.0,7548.703
958,41264790.0,7548.969
959,41209250.0,7549.249
960,41153910.0,7549.525
961,41098744.0,7549.8027
962,41043708.0,7550.085
963,40988856.0,7550.365
964,40934256.0,7550.6504
965,40879916.0,7550.9346
966,40825750.0,7551.2217
967,40771764.0,7551.508
968,40717950.0,7551.8
969,40664290.0,7552.096
970,40610750.0,7552.3916
971,40557416.0,7552.696
972,40504268.0,7553.004
973,40451330.0,7553.32
974,40398556.0,7553.634
975,40345990.0,7553.9414
976,40293576.0,7554.2505
977,40241340.0,7554.5547
978,40189260.0,7554.8604
979,40137372.0,7555.1665
980,40085610.0,7555.4766
981,40034016.0,7555.793
982,39982544.0,7556.111
983,39931200.0,7556.421
984,39879964.0,7556.7344
985,39828852.0,7557.0596
986,39777896.0,7557.3916
987,39727096.0,7557.729
988,39676436.0,7558.065
989,39625890.0,7558.4087
990,39575560.0,7558.7544
991,39525384.0,7559.113
992,39475330.0,7559.4653
993,39425344.0,7559.8154
994,39375476.0,7560.1646
995,39325784.0,7560.51
996,39276230.0,7560.8564
997,39226732.0,7561.1953
998,39177370.0,7561.52
999,39128144.0,7561.842
1000,39079136.0,7562.155
1001,39030308.0,7562.4565
1002,38981616.0,7562.75
1003,38933040.0,7563.033
1004,38884590.0,7563.3057
1005,38836290.0,7563.5747
1006,38788136.0,7563.8423
1007,38740064.0,7564.108
1008,38692104.0,7564.383
1009,38644240.0,7564.6553
1010,38596470.0,7564.922
1011,38548904.0,7565.1855
1012,38501550.0,7565.4595
1013,38454296.0,7565.754
1014,38407176.0,7566.051
1015,38360220.0,7566.3506
