step,s_loss,c_loss
380,180151920.0,8863.609
381,178946380.0,8864.37
382,177751570.0,8865.15
383,176567760.0,8865.981
384,175395420.0,8866.797
385,174231470.0,8867.6875
386,173075170.0,8868.438
387,171925380.0,8869.079
388,170786900.0,8869.593
389,169658930.0,8870.007
390,168539250.0,8870.47
391,167424860.0,8870.866
392,166313780.0,8871.061
393,165209150.0,8871.184
394,164107220.0,8871.17
395,163010780.0,8871.033
396,161924080.0,8870.7295
397,160845540.0,8870.358
398,159777580.0,8869.789
399,158721380.0,8869.24
400,157682050.0,8868.789
401,156657040.0,8868.525
402,155645300.0,8868.4375
403,154646560.0,8868.556
404,153662060.0,8868.842
405,152688340.0,8869.267
406,151722270.0,8869.727
407,150765980.0,8870.348
408,149818200.0,8871.223
409,148878770.0,8872.315
410,147947860.0,8873.627
411,147026580.0,8875.012
412,146114190.0,8876.447
413,145214180.0,8877.844
414,144323310.0,8879.342
415,143439840.0,8880.81
416,142563470.0,8882.123
417,141694910.0,8883.506
418,140829860.0,8884.984
419,139969440.0,8886.412
420,139110720.0,8887.678
421,138256860.0,8888.922
422,137408420.0,8890.137
423,136566460.0,8891.206
424,135731680.0,8892.24
425,134907200.0,8893.172
426,134092400.0,8894.0625
427,133286360.0,8894.851
428,132491096.0,8895.619
429,131705944.0,8896.292
430,130928424.0,8896.932
431,130160510.0,8897.568
432,129401330.0,8898.143
433,128649960.0,8898.765
434,127905980.0,8899.337
435,127168296.0,8899.742
436,126436940.0,8900.213
437,125710400.0,8900.767
438,124986710.0,8901.281
439,124269990.0,8901.834
440,123558530.0,8902.543
441,122852430.0,8903.342
442,122151180.0,8904.172
443,121456690.0,8905.02
444,120770150.0,8905.906
445,120090700.0,8906.91
446,119416340.0,8908.031
447,118750080.0,8909.192
448,118091380.0,8910.328
449,117439940.0,8911.495
450,116794830.0,8912.589
451,116155520.0,8913.586
452,115520040.0,8914.543
453,114888780.0,8915.368
454,114260584.0,8916.133
455,113635736.0,8916.836
456,113016150.0,8917.541
457,112400984.0,8918.191
458,111789120.0,8918.776
459,111182570.0,8919.352
460,110581250.0,8919.917
461,109985140.0,8920.422
462,109394664.0,8920.921
463,108808940.0,8921.45
464,108227780.0,8921.975
465,107653680.0,8922.57
466,107084700.0,8923.175
467,106520240.0,8923.855
468,105960856.0,8924.586
469,105405230.0,8925.334
470,104853360.0,8926.077
471,104306960.0,8926.893
472,103764660.0,8927.734
473,103227310.0,8928.473
474,102695336.0,8929.224
475,102168870.0,8929.98
476,101646904.0,8930.751
477,101128380.0,8931.545
478,100614470.0,8932.291
479,100104460.0,8933.077
480,99598300.0,8933.936
481,99096300.0,8934.798
482,98597800.0,8935.63
483,98103290.0,8936.475
484,97613710.0,8937.334
485,97127890.0,8938.191
486,96644670.0,8939.023
487,96164020.0,8939.815
488,95686776.0,8940.565
489,95213750.0,8941.296
490,94744744.0,8942.033
491,94279816.0,8942.714
492,93818700.0,8943.31
493,93363400.0,8943.814
494,92912540.0,8944.315
495,92466260.0,8944.744
496,92024290.0,8945.184
497,91586616.0,8945.637
498,91153210.0,8946.102
499,90724410.0,8946.576
500,90299340.0,8947.07
501,89877736.0,8947.65
502,89459360.0,8948.347
503,89044460.0,8949.13
504,88632776.0,8949.971
505,88224140.0,8950.855
506,87818190.0,8951.874
507,87415040.0,8952.965
508,87015960.0,8954.149
509,86619970.0,8955.399
510,86226550.0,8956.682
511,85836700.0,8957.98
512,85450930.0,8959.293
513,85068560.0,8960.648
514,84689330.0,8962.016
515,84313130.0,8963.415
516,83939170.0,8964.865
517,83567350.0,8966.333
518,83196980.0,8967.832
519,82828270.0,8969.285
520,82461336.0,8970.641
521,82096264.0,8971.891
522,81732824.0,8973.125
523,81371410.0,8974.317
524,81012880.0,8975.439
525,80657496.0,8976.529
526,80304380.0,8977.541
527,79953780.0,8978.512
528,79605830.0,8979.425
529,79260850.0,8980.274
530,78919220.0,8981.012
531,78579930.0,8981.695
532,78242670.0,8982.408
533,77908210.0,8983.1045
534,77576376.0,8983.768
535,77247770.0,8984.453
536,76921680.0,8985.222
537,76598824.0,8986.085
538,76278504.0,8987.003
539,75960616.0,8987.906
540,75645080.0,8988.804
541,75331380.0,8989.754
542,75019650.0,8990.764
543,74710540.0,8991.748
544,74403760.0,8992.713
545,74099224.0,8993.639
546,73796860.0,8994.5
547,73497300.0,8995.324
548,73200584.0,8996.157
549,72906500.0,8997.037
550,72615020.0,8997.875
551,72326030.0,8998.668
552,72039700.0,8999.461
553,71755340.0,9000.27
554,71473100.0,9001.147
555,71192550.0,9002.081
556,70913490.0,9003.1
557,70635510.0,9004.189
558,70359176.0,9005.309
559,70084430.0,9006.484
560,69811400.0,9007.711
561,69540360.0,9008.954
562,69271340.0,9010.238
563,69004220.0,9011.533
564,68739180.0,9012.832
565,68476300.0,9014.112
566,68215760.0,9015.363
567,67957140.0,9016.561
568,67699990.0,9017.747
569,67444430.0,9018.879
570,67191000.0,9020.004
571,66939572.0,9021.082
572,66690390.0,9022.053
573,66443110.0,9022.974
574,66197024.0,9023.843
575,65952090.0,9024.59
576,65708776.0,9025.258
577,65466604.0,9025.916
578,65225770.0,9026.535
579,64986040.0,9027.125
580,64747816.0,9027.651
581,64511450.0,9028.11
582,64276736.0,9028.52
583,64044340.0,9028.872
584,63813856.0,9029.223
585,63585100.0,9029.539
586,63358176.0,9029.853
587,63132556.0,9030.147
588,62909140.0,9030.457
589,62688052.0,9030.799
590,62469160.0,9031.206
591,62252450.0,9031.692
592,62038104.0,9032.168
593,61825290.0,9032.649
594,61613900.0,9033.196
595,61404190.0,9033.82
596,61196056.0,9034.447
597,60989160.0,9035.054
598,60783176.0,9035.672
599,60578708.0,9036.319
600,60375956.0,9037.029
601,60174836.0,9037.717
602,59974604.0,9038.4375
603,59775360.0,9039.195
604,59577364.0,9039.939
605,59380500.0,9040.662
606,59184930.0,9041.329
607,58991000.0,9041.966
608,58799104.0,9042.538
609,58608736.0,9043.066
610,58419764.0,9043.525
611,58232108.0,9043.9375
612,58045864.0,9044.355
613,57861350.0,9044.752
614,57678124.0,9045.153
615,57496160.0,9045.552
616,57315510.0,9045.972
617,57136308.0,9046.383
618,56958644.0,9046.754
619,56782484.0,9047.137
620,56607412.0,9047.525
621,56433300.0,9047.946
622,56260404.0,9048.394
623,56088504.0,9048.875
624,55917590.0,9049.371
625,55747640.0,9049.881
626,55578496.0,9050.354
627,55410456.0,9050.85
628,55243690.0,9051.393
629,55078260.0,9051.97
630,54913690.0,9052.544
631,54749964.0,9053.127
632,54587256.0,9053.702
633,54425640.0,9054.297
634,54265064.0,9054.924
635,54105428.0,9055.588
636,53946708.0,9056.284
637,53788920.0,9056.988
638,53632372.0,9057.703
639,53476890.0,9058.42
640,53322384.0,9059.139
641,53168550.0,9059.844
642,53015510.0,9060.516
643,52863344.0,9061.19
644,52712132.0,9061.825
645,52561784.0,9062.41
646,52412384.0,9062.932
647,52263740.0,9063.386
648,52115908.0,9063.819
649,51969000.0,9064.212
650,51822796.0,9064.574
651,51677430.0,9064.908
652,51533028.0,9065.22
653,51389600.0,9065.535
654,51247176.0,9065.876
655,51105610.0,9066.224
656,50964760.0,9066.584
657,50824892.0,9066.979
658,50685944.0,9067.367
659,50548110.0,9067.778
660,50410976.0,9068.225
661,50274704.0,9068.689
662,50139336.0,9069.144
663,50004830.0,9069.582
664,49871000.0,9069.979
665,49737830.0,9070.366
666,49605468.0,9070.727
667,49473976.0,9071.065
668,49343308.0,9071.365
669,49213348.0,9071.645
670,49084230.0,9071.929
671,48956196.0,9072.209
672,48828964.0,9072.504
673,48702560.0,9072.792
674,48576868.0,9073.053
675,48452136.0,9073.285
676,48328550.0,9073.506
677,48205720.0,9073.73
678,48083480.0,9073.962
679,47961988.0,9074.172
680,47841080.0,9074.35
681,47720690.0,9074.506
682,47600804.0,9074.657
683,47481724.0,9074.785
684,47363324.0,9074.922
685,47245464.0,9075.039
686,47128424.0,9075.154
687,47012136.0,9075.257
688,46896370.0,9075.377
689,46781060.0,9075.516
690,46666284.0,9075.682
691,46552204.0,9075.856
692,46438708.0,9076.047
693,46325784.0,9076.259
694,46213256.0,9076.492
695,46101244.0,9076.759
696,45989670.0,9077.052
697,45878600.0,9077.359
698,45768220.0,9077.6875
699,45658440.0,9078.027
700,45549176.0,9078.401
701,45440504.0,9078.804
702,45332190.0,9079.22
703,45224390.0,9079.611
704,45117144.0,9080.017
705,45010496.0,9080.439
706,44904624.0,9080.856
707,44799530.0,9081.247
708,44695084.0,9081.609
709,44591148.0,9081.963
710,44487910.0,9082.342
711,44385308.0,9082.734
712,44283480.0,9083.153
713,44182170.0,9083.573
714,44081376.0,9083.977
715,43981136.0,9084.362
716,43881490.0,9084.736
717,43782350.0,9085.114
718,43683610.0,9085.493
719,43585316.0,9085.882
720,43487628.0,9086.265
721,43390376.0,9086.645
722,43293548.0,9087.029
723,43197300.0,9087.411
724,43101650.0,9087.792
725,43006360.0,9088.179
726,42911436.0,9088.55
727,42816876.0,9088.927
728,42722616.0,9089.314
729,42628844.0,9089.695
730,42535492.0,9090.076
731,42442504.0,9090.457
732,42349744.0,9090.842
733,42257348.0,9091.212
734,42165264.0,9091.561
735,42073590.0,9091.895
736,41982396.0,9092.225
737,41891816.0,9092.526
738,41801612.0,9092.814
739,41711904.0,9093.044
740,41622504.0,9093.236
741,41533490.0,9093.412
742,41444816.0,9093.553
743,41356616.0,9093.675
744,41268764.0,9093.8
745,41181144.0,9093.917
746,41093944.0,9094.02
747,41007180.0,9094.12
748,40920932.0,9094.217
749,40835270.0,9094.311
750,40750170.0,9094.409
751,40665496.0,9094.52
752,40581210.0,9094.653
753,40497284.0,9094.791
754,40413836.0,9094.932
755,40330870.0,9095.067
756,40248308.0,9095.201
757,40166204.0,9095.346
758,40084760.0,9095.495
759,40003876.0,9095.65
760,39923504.0,9095.816
761,39843416.0,9095.999
762,39763690.0,9096.167
763,39684184.0,9096.327
764,39605144.0,9096.486
765,39526556.0,9096.656
766,39448480.0,9096.818
767,39370920.0,9096.972
768,39293864.0,9097.13
769,39217252.0,9097.293
770,39141096.0,9097.473
771,39065480.0,9097.662
772,38990364.0,9097.855
773,38915572.0,9098.068
774,38841144.0,9098.29
775,38766996.0,9098.516
776,38693064.0,9098.768
777,38619400.0,9099.021
778,38546170.0,9099.268
779,38473260.0,9099.518
780,38400710.0,9099.771
781,38328572.0,9100.028
782,38256772.0,9100.297
783,38185384.0,9100.576
784,38114360.0,9100.865
785,38043660.0,9101.165
786,37973224.0,9101.447
787,37903252.0,9101.72
788,37833788.0,9101.994
789,37764770.0,9102.264
790,37695960.0,9102.537
791,37627384.0,9102.809
792,37559252.0,9103.07
793,37491604.0,9103.32
794,37424376.0,9103.566
795,37357556.0,9103.809
796,37291080.0,9104.039
797,37224916.0,9104.25
798,37158970.0,9104.445
799,37093304.0,9104.643
800,37028010.0,9104.828
801,36963104.0,9104.99
802,36898532.0,9105.132
803,36834348.0,9105.266
804,36770564.0,9105.387
805,36707116.0,9105.479
806,36643960.0,9105.5625
807,36581010.0,9105.646
808,36518268.0,9105.7295
809,36455796.0,9105.8125
810,36393590.0,9105.901
811,36331510.0,9105.997
812,36269600.0,9106.086
813,36207800.0,9106.174
814,36146264.0,9106.256
815,36084984.0,9106.316
816,36023956.0,9106.369
817,35963228.0,9106.414
818,35902772.0,9106.461
819,35842650.0,9106.516
820,35782748.0,9106.569
821,35723204.0,9106.629
822,35663884.0,9106.703
823,35604750.0,9106.783
824,35545910.0,9106.879
825,35487324.0,9107.006
826,35429028.0,9107.171
827,35371000.0,9107.364
828,35313252.0,9107.57
829,35255708.0,9107.801
830,35198370.0,9108.045
831,35141370.0,9108.284
832,35084628.0,9108.533
833,35028130.0,9108.771
834,34971860.0,9109.003
835,34915740.0,9109.233
836,34859828.0,9109.461
837,34804060.0,9109.6875
838,34748468.0,9109.9
839,34693000.0,9110.1
840,34637724.0,9110.289
841,34582628.0,9110.473
842,34527908.0,9110.649
843,34473480.0,9110.81
844,34419292.0,9110.974
845,34365240.0,9111.134
846,34311372.0,9111.295
847,34257790.0,9111.466
848,34204480.0,9111.639
849,34151410.0,9111.805
850,34098600.0,9111.965
851,34045964.0,9112.131
852,33993596.0,9112.303
853,33941456.0,9112.476
854,33889496.0,9112.6455
855,33837710.0,9112.811
856,33786096.0,9112.971
857,33734696.0,9113.127
858,33683636.0,9113.29
859,33632892.0,9113.48
860,33582424.0,9113.698
861,33532204.0,9113.918
862,33482266.0,9114.152
863,33432484.0,9114.407
864,33382804.0,9114.672
865,33333238.0,9114.937
866,33283700.0,9115.207
867,33234250.0,9115.4795
868,33184976.0,9115.753
869,33135884.0,9116.044
870,33087002.0,9116.331
871,33038262.0,9116.613
872,32989606.0,9116.887
873,32941148.0,9117.159
874,32892954.0,9117.427
875,32844970.0,9117.69
876,32797162.0,9117.953
877,32749546.0,9118.215
878,32702138.0,9118.469
879,32654924.0,9118.721
880,32607916.0,9118.962
881,32561114.0,9119.1875
882,32514576.0,9119.401
883,32468276.0,9119.596
884,32422188.0,9119.76
885,32376294.0,9119.9
886,32330540.0,9120.029
887,32284950.0,9120.133
888,32239564.0,9120.223
889,32194448.0,9120.298
890,32149552.0,9120.348
891,32104900.0,9120.379
892,32060390.0,9120.383
893,32016132.0,9120.373
894,31972188.0,9120.357
895,31928486.0,9120.332
896,31884948.0,9120.307
897,31841558.0,9120.284
898,31798316.0,9120.258
899,31755228.0,9120.233
900,31712262.0,9120.22
901,31669430.0,9120.223
902,31626732.0,9120.232
903,31584170.0,9120.249
904,31541708.0,9120.281
905,31499366.0,9120.316
906,31457180.0,9120.362
907,31415132.0,9120.425
908,31373252.0,9120.494
909,31331456.0,9120.564
910,31289718.0,9120.633
911,31248010.0,9120.715
912,31206470.0,9120.802
913,31165132.0,9120.89
914,31124000.0,9120.973
915,31083008.0,9121.065
916,31042144.0,9121.158
917,31001354.0,9121.253
918,30960650.0,9121.351
919,30920026.0,9121.437
920,30879488.0,9121.51
921,30839142.0,9121.566
922,30798998.0,9121.601
923,30759030.0,9121.626
924,30719196.0,9121.635
925,30679434.0,9121.622
926,30639844.0,9121.591
927,30600412.0,9121.533
928,30561100.0,9121.455
929,30521932.0,9121.361
930,30482876.0,9121.258
931,30444020.0,9121.158
932,30405388.0,9121.051
933,30366954.0,9120.942
934,30328688.0,9120.833
935,30290570.0,9120.72
936,30252672.0,9120.622
937,30215014.0,9120.536
938,30177514.0,9120.455
939,30140214.0,9120.378
940,30103146.0,9120.305
941,30066262.0,9120.244
942,30029520.0,9120.198
943,29992880.0,9120.165
944,29956326.0,9120.141
945,29919814.0,9120.122
946,29883380.0,9120.102
947,29847040.0,9120.07
948,29810804.0,9120.035
949,29774668.0,9120.001
950,29738672.0,9119.979
951,29702804.0,9119.965
952,29667040.0,9119.957
953,29631398.0,9119.948
954,29595856.0,9119.949
955,29560444.0,9119.955
956,29525156.0,9119.958
957,29489942.0,9119.966
958,29454796.0,9119.979
959,29419770.0,9120.0
960,29384854.0,9120.013
961,29350100.0,9120.016
962,29315434.0,9120.005
963,29280858.0,9119.99
964,29246464.0,9119.963
965,29212150.0,9119.934
966,29177916.0,9119.918
967,29143760.0,9119.911
968,29109716.0,9119.916
969,29075808.0,9119.924
970,29042004.0,9119.937
971,29008262.0,9119.957
972,28974592.0,9119.979
973,28940982.0,9120.003
974,28907514.0,9120.021
975,28874202.0,9120.041
976,28841046.0,9120.069
977,28807984.0,9120.089
978,28774998.0,9120.106
979,28742096.0,9120.127
980,28709296.0,9120.146
981,28676588.0,9120.167
982,28644006.0,9120.193
983,28611540.0,9120.227
984,28579164.0,9120.258
985,28546932.0,9120.281
986,28514822.0,9120.303
987,28482864.0,9120.316
988,28451020.0,9120.331
989,28419254.0,9120.343
990,28387584.0,9120.35
991,28356068.0,9120.352
992,28324646.0,9120.352
993,28293270.0,9120.35
994,28261914.0,9120.343
995,28230672.0,9120.33
996,28199514.0,9120.303
997,28168448.0,9120.266
998,28137478.0,9120.221
999,28106614.0,9120.173
1000,28075840.0,9120.127
1001,28045158.0,9120.079
1002,28014540.0,9120.039
1003,27984016.0,9120.0
1004,27953590.0,9119.975
1005,27923286.0,9119.954
1006,27893018.0,9119.94
1007,27862828.0,9119.928
1008,27832720.0,9119.93
1009,27802692.0,9119.934
1010,27772778.0,9119.939
1011,27742970.0,9119.945
1012,27713254.0,9119.951
1013,27683670.0,9119.965
1014,27654132.0,9119.978
1015,27624628.0,9119.997
1016,27595232.0,9120.018
1017,27565878.0,9120.034
1018,27536602.0,9120.049
1019,27507420.0,9120.063
1020,27478316.0,9120.077
1021,27449252.0,9120.09
1022,27420212.0,9120.102
1023,27391248.0,9120.11
1024,27362372.0,9120.115
1025,27333612.0,9120.114
1026,27304954.0,9120.107
1027,27276394.0,9120.105
1028,27247904.0,9120.103
1029,27219492.0,9120.09
1030,27191116.0,9120.082
1031,27162812.0,9120.074
1032,27134630.0,9120.0625
1033,27106548.0,9120.058
1034,27078554.0,9120.051
1035,27050650.0,9120.053
1036,27022820.0,9120.053
1037,26995036.0,9120.059
1038,26967284.0,9120.069
1039,26939588.0,9120.074
1040,26911968.0,9120.075
1041,26884388.0,9120.07
1042,26856884.0,9120.0625
1043,26829496.0,9120.049
1044,26802224.0,9120.038
1045,26775020.0,9120.023
1046,26747894.0,9120.012
1047,26720876.0,9120.003
1048,26693956.0,9120.005
1049,26667110.0,9120.008
1050,26640380.0,9120.016
1051,26613734.0,9120.025
