step,s_loss,c_loss
169,129322840.0,2875.342
170,127598296.0,2876.5205
171,125912430.0,2877.8965
172,124264140.0,2879.3057
173,122648440.0,2880.7637
174,121066490.0,2882.1816
175,119508740.0,2883.5857
176,117963120.0,2884.913
177,116429800.0,2886.1216
178,114911800.0,2887.4563
179,113412300.0,2888.7842
180,111930100.0,2890.0688
181,110471096.0,2891.291
182,109039980.0,2892.46
183,107642000.0,2893.4941
184,106278620.0,2894.4043
185,104954410.0,2895.1523
186,103667890.0,2895.8074
187,102414216.0,2896.3232
188,101191900.0,2896.7905
189,99992210.0,2897.2544
190,98806536.0,2897.5972
191,97629464.0,2897.7776
192,96463520.0,2897.9138
193,95305210.0,2898.0244
194,94156690.0,2898.114
195,93021740.0,2898.239
196,91902980.0,2898.5122
197,90800120.0,2898.8647
198,89713010.0,2899.1973
199,88639304.0,2899.469
200,87579390.0,2899.679
201,86538380.0,2899.8716
202,85514740.0,2899.9478
203,84507050.0,2899.9941
204,83513470.0,2899.9219
205,82534920.0,2899.8345
206,81570080.0,2899.7617
207,80620980.0,2899.6372
208,79685210.0,2899.4517
209,78768060.0,2899.3284
210,77866570.0,2899.316
211,76983360.0,2899.3916
212,76115090.0,2899.4824
213,75262880.0,2899.6523
214,74426780.0,2899.829
215,73603570.0,2900.1226
216,72793350.0,2900.4004
217,71999060.0,2900.675
218,71220900.0,2900.9595
219,70457470.0,2901.2593
220,69707016.0,2901.5278
221,68967200.0,2901.834
222,68236904.0,2902.1643
223,67511610.0,2902.4497
224,66789636.0,2902.6638
225,66069744.0,2902.8347
226,65352416.0,2902.8838
227,64639676.0,2902.8728
228,63933388.0,2902.7893
229,63235540.0,2902.593
230,62550492.0,2902.3823
231,61880740.0,2902.0852
232,61227904.0,2901.7974
233,60593560.0,2901.504
234,59978130.0,2901.2483
235,59378810.0,2901.114
236,58791824.0,2901.1436
237,58215444.0,2901.3047
238,57642330.0,2901.5815
239,57068344.0,2902.0566
240,56491310.0,2902.6719
241,55910504.0,2903.4604
242,55328144.0,2904.3542
243,54747884.0,2905.351
244,54171580.0,2906.4175
245,53604970.0,2907.6016
246,53052590.0,2908.8977
247,52516468.0,2910.2517
248,51996570.0,2911.5469
249,51492590.0,2912.847
250,51001984.0,2914.06
251,50521784.0,2915.1787
252,50048020.0,2916.1694
253,49578972.0,2916.978
254,49113424.0,2917.6694
255,48650190.0,2918.2627
256,48189670.0,2918.7341
257,47734560.0,2919.094
258,47286420.0,2919.3708
259,46847630.0,2919.6003
260,46418950.0,2919.8198
261,46001428.0,2920.0496
262,45594948.0,2920.3196
263,45198024.0,2920.5627
264,44809292.0,2920.8057
265,44426530.0,2921.0925
266,44047640.0,2921.4534
267,43671188.0,2921.8484
268,43296616.0,2922.2869
269,42923640.0,2922.793
270,42551870.0,2923.329
271,42182056.0,2923.948
272,41814508.0,2924.5928
273,41449764.0,2925.224
274,41088616.0,2925.7466
275,40731150.0,2926.2007
276,40378664.0,2926.633
277,40030464.0,2927.002
278,39687284.0,2927.3247
279,39349420.0,2927.646
280,39017176.0,2927.9414
281,38689896.0,2928.205
282,38367150.0,2928.4766
283,38048924.0,2928.776
284,37734350.0,2929.091
285,37422436.0,2929.4587
286,37112828.0,2929.8452
287,36805576.0,2930.316
288,36500670.0,2930.84
289,36198828.0,2931.4116
290,35901210.0,2932.0586
291,35608892.0,2932.7847
292,35322200.0,2933.5835
293,35041440.0,2934.4534
294,34766730.0,2935.3806
295,34497372.0,2936.354
296,34232016.0,2937.3516
297,33969864.0,2938.343
298,33709444.0,2939.3525
299,33450368.0,2940.3833
300,33192132.0,2941.3596
301,32935628.0,2942.2803
302,32682076.0,2943.1304
303,32432922.0,2943.8833
304,32189728.0,2944.5547
305,31952852.0,2945.1401
306,31722046.0,2945.658
307,31496348.0,2946.14
308,31274082.0,2946.522
309,31053138.0,2946.8518
310,30832132.0,2947.1423
311,30609980.0,2947.3848
312,30385646.0,2947.5845
313,30159700.0,2947.8071
314,29933108.0,2948.0212
315,29708112.0,2948.2322
316,29486658.0,2948.4536
317,29270420.0,2948.6863
318,29060510.0,2948.9036
319,28856882.0,2949.0815
320,28658912.0,2949.2505
321,28465072.0,2949.4731
322,28274000.0,2949.731
323,28083578.0,2950.025
324,27892706.0,2950.379
325,27700980.0,2950.7969
326,27508624.0,2951.2598
327,27315958.0,2951.7476
328,27124344.0,2952.275
329,26934758.0,2952.9014
330,26748192.0,2953.6484
331,26565644.0,2954.4692
332,26387084.0,2955.3525
333,26212684.0,2956.3218
334,26042012.0,2957.328
335,25873988.0,2958.3535
336,25707744.0,2959.4048
337,25542720.0,2960.4258
338,25378494.0,2961.4546
339,25214620.0,2962.4597
340,25050740.0,2963.3784
341,24886816.0,2964.1924
342,24723216.0,2964.8794
343,24560404.0,2965.4194
344,24398766.0,2965.8372
345,24238796.0,2966.102
346,24080896.0,2966.247
347,23925808.0,2966.2905
348,23773836.0,2966.229
349,23625374.0,2966.066
350,23480566.0,2965.8425
351,23339192.0,2965.5981
352,23200376.0,2965.3787
353,23063648.0,2965.2275
354,22928486.0,2965.1538
355,22794328.0,2965.1797
356,22660726.0,2965.3352
357,22527524.0,2965.643
358,22395046.0,2966.1016
359,22263714.0,2966.6895
360,22133984.0,2967.3972
361,22006188.0,2968.191
362,21880284.0,2969.0664
363,21755842.0,2969.9873
364,21632202.0,2970.9485
365,21508580.0,2971.939
366,21384448.0,2972.8843
367,21259364.0,2973.7793
368,21133724.0,2974.597
369,21008008.0,2975.3438
370,20883358.0,2976.0115
371,20760876.0,2976.5994
372,20641420.0,2977.1025
373,20525444.0,2977.5303
374,20412958.0,2977.8984
375,20303332.0,2978.2004
376,20195692.0,2978.4583
377,20089120.0,2978.6895
378,19982464.0,2978.9055
379,19875218.0,2979.105
380,19766952.0,2979.3247
381,19658034.0,2979.5615
382,19548984.0,2979.816
383,19440640.0,2980.1038
384,19333788.0,2980.397
385,19228980.0,2980.685
386,19126402.0,2980.9678
387,19025926.0,2981.247
388,18927284.0,2981.5024
389,18829936.0,2981.7788
390,18733432.0,2982.0486
391,18637438.0,2982.3193
392,18541616.0,2982.5828
393,18445972.0,2982.8577
394,18350644.0,2983.1492
395,18255782.0,2983.4678
396,18161560.0,2983.8167
397,18068180.0,2984.1702
398,17975800.0,2984.5264
399,17884494.0,2984.893
400,17794360.0,2985.254
401,17705442.0,2985.6233
402,17617718.0,2985.9897
403,17531128.0,2986.3716
404,17445612.0,2986.7783
405,17361068.0,2987.2173
406,17277160.0,2987.656
407,17193676.0,2988.0923
408,17110436.0,2988.5083
409,17027346.0,2988.8918
410,16944420.0,2989.2742
411,16861868.0,2989.6606
412,16779856.0,2990.0383
413,16698779.0,2990.4075
414,16618885.0,2990.7651
415,16540219.0,2991.1155
416,16462699.0,2991.4663
417,16385942.0,2991.8086
418,16309642.0,2992.161
419,16233505.0,2992.5188
420,16157303.0,2992.8506
421,16080954.0,2993.1545
422,16004678.0,2993.4302
423,15928846.0,2993.6702
424,15853984.0,2993.869
425,15780314.0,2994.038
426,15707831.0,2994.1704
427,15636379.0,2994.253
428,15565644.0,2994.2688
429,15495272.0,2994.2407
430,15425014.0,2994.1812
431,15354650.0,2994.0925
432,15284268.0,2994.0078
433,15214109.0,2993.92
434,15144522.0,2993.8489
435,15075937.0,2993.8284
436,15008560.0,2993.8623
437,14942456.0,2993.9531
438,14877529.0,2994.1006
439,14813450.0,2994.3223
440,14749782.0,2994.6262
441,14686162.0,2995.003
442,14622360.0,2995.46
443,14558446.0,2995.9636
444,14494654.0,2996.4556
445,14431266.0,2996.9265
446,14368636.0,2997.3552
447,14306941.0,2997.7236
448,14246226.0,2998.0278
449,14186387.0,2998.24
450,14127280.0,2998.329
451,14068620.0,2998.3083
452,14010064.0,2998.1665
453,13951490.0,2997.908
454,13892885.0,2997.5312
455,13834326.0,2997.0828
456,13776037.0,2996.5825
457,13718150.0,2996.083
458,13660774.0,2995.602
459,13604000.0,2995.1514
460,13547832.0,2994.749
461,13492228.0,2994.42
462,13437228.0,2994.1968
463,13382811.0,2994.063
464,13328992.0,2994.0225
465,13275725.0,2994.0674
466,13222951.0,2994.2053
467,13170562.0,2994.4277
468,13118409.0,2994.709
469,13066370.0,2995.0278
470,13014319.0,2995.3513
471,12962202.0,2995.6519
472,12910091.0,2995.9377
473,12858140.0,2996.1873
474,12806603.0,2996.3752
475,12755730.0,2996.495
476,12705609.0,2996.5579
477,12656267.0,2996.56
478,12607554.0,2996.5112
479,12559230.0,2996.4243
480,12511092.0,2996.3127
481,12463049.0,2996.1833
482,12415100.0,2996.052
483,12367345.0,2995.9434
484,12320004.0,2995.85
485,12273324.0,2995.7693
486,12227421.0,2995.719
487,12182263.0,2995.695
488,12137636.0,2995.7046
489,12093224.0,2995.7546
490,12048661.0,2995.8315
491,12003677.0,2995.9336
492,11958158.0,2996.0674
493,11912246.0,2996.2253
494,11866275.0,2996.4011
495,11820636.0,2996.5947
496,11775685.0,2996.803
497,11731701.0,2997.02
498,11688768.0,2997.2305
499,11646723.0,2997.43
500,11605246.0,2997.6064
501,11563973.0,2997.741
502,11522600.0,2997.8364
503,11481026.0,2997.8745
504,11439264.0,2997.866
505,11397494.0,2997.812
506,11355950.0,2997.709
507,11314874.0,2997.5662
508,11274432.0,2997.389
509,11234655.0,2997.1753
510,11195494.0,2996.938
511,11156840.0,2996.699
512,11118565.0,2996.4756
513,11080516.0,2996.283
514,11042581.0,2996.13
515,11004678.0,2996.0112
516,10966735.0,2995.9424
517,10928712.0,2995.938
518,10890608.0,2996.0068
519,10852474.0,2996.1396
520,10814450.0,2996.3381
521,10776698.0,2996.5908
522,10739429.0,2996.8835
523,10702800.0,2997.2002
524,10666894.0,2997.5117
525,10631648.0,2997.7993
526,10596884.0,2998.0483
527,10562362.0,2998.2456
528,10527792.0,2998.371
529,10492962.0,2998.4158
530,10457804.0,2998.3818
531,10422372.0,2998.2815
532,10386872.0,2998.122
533,10351567.0,2997.914
534,10316720.0,2997.6753
535,10282478.0,2997.4038
536,10248845.0,2997.1301
537,10215642.0,2996.897
538,10182663.0,2996.7056
539,10149706.0,2996.5642
540,10116646.0,2996.5044
541,10083490.0,2996.5254
542,10050404.0,2996.627
543,10017586.0,2996.8223
544,9985244.0,2997.0896
545,9953500.0,2997.4194
546,9922357.0,2997.781
547,9891671.0,2998.1611
548,9861229.0,2998.5342
549,9830801.0,2998.877
550,9800203.0,2999.1838
551,9769360.0,2999.4565
552,9738360.0,2999.6804
553,9707360.0,2999.8462
554,9676586.0,2999.9639
555,9646219.0,3000.0398
556,9616374.0,3000.0886
557,9587056.0,3000.1143
558,9558204.0,3000.1362
559,9529725.0,3000.1594
560,9501481.0,3000.1792
561,9473355.0,3000.2166
562,9445280.0,3000.274
563,9417162.0,3000.343
564,9389006.0,3000.42
565,9360810.0,3000.4988
566,9332610.0,3000.579
567,9304456.0,3000.6538
568,9276438.0,3000.7334
569,9248648.0,3000.805
570,9221180.0,3000.8618
571,9194094.0,3000.9153
572,9167360.0,3000.9688
573,9140883.0,3001.018
574,9114523.0,3001.069
575,9088136.0,3001.1187
576,9061640.0,3001.1746
577,9035032.0,3001.239
578,9008420.0,3001.3083
579,8981998.0,3001.3833
580,8955936.0,3001.4722
581,8930364.0,3001.5525
582,8905325.0,3001.621
583,8880733.0,3001.682
584,8856374.0,3001.738
585,8832025.0,3001.781
586,8807466.0,3001.813
587,8782593.0,3001.8303
588,8757442.0,3001.8296
589,8732141.0,3001.813
590,8706909.0,3001.791
591,8681967.0,3001.7705
592,8657451.0,3001.7568
593,8633410.0,3001.7607
594,8609778.0,3001.787
595,8586426.0,3001.8435
596,8563202.0,3001.9353
597,8539982.0,3002.0576
598,8516725.0,3002.205
599,8493472.0,3002.3845
600,8470268.0,3002.5903
601,8447182.0,3002.8188
602,8424272.0,3003.064
603,8401542.0,3003.3193
604,8378987.0,3003.5938
605,8356562.0,3003.882
606,8334236.0,3004.1748
607,8312003.5,3004.471
608,8289857.0,3004.7764
609,8267823.0,3005.091
610,8245907.0,3005.4165
611,8224115.0,3005.7537
612,8202420.0,3006.1023
613,8180834.5,3006.4602
614,8159345.0,3006.8152
615,8137964.5,3007.1614
616,8116733.0,3007.497
617,8095653.0,3007.8162
618,8074724.0,3008.1125
619,8053913.0,3008.3867
620,8033180.0,3008.621
621,8012477.5,3008.8245
622,7991763.0,3008.9927
623,7971052.0,3009.132
624,7950397.0,3009.2507
625,7929886.0,3009.359
626,7909609.0,3009.4639
627,7889629.0,3009.587
628,7869945.5,3009.743
629,7850474.0,3009.9417
630,7831100.5,3010.193
631,7811710.0,3010.498
632,7792235.0,3010.8684
633,7772661.5,3011.2966
634,7753048.0,3011.7683
635,7733505.0,3012.276
636,7714137.5,3012.8027
637,7695031.5,3013.3308
638,7676205.5,3013.8413
639,7657605.0,3014.3154
640,7639144.0,3014.7478
641,7620745.0,3015.121
642,7602360.0,3015.4282
643,7583979.5,3015.6675
644,7565634.5,3015.841
645,7547382.0,3015.9556
646,7529268.0,3016.0203
647,7511310.0,3016.046
648,7493506.0,3016.0427
649,7475825.0,3016.0254
650,7458212.5,3015.999
651,7440668.0,3015.9707
652,7423180.0,3015.9575
653,7405760.0,3015.9678
654,7388430.0,3016.004
655,7371210.0,3016.061
656,7354103.0,3016.1384
657,7337099.0,3016.2273
658,7320169.0,3016.3184
659,7303315.0,3016.419
660,7286538.5,3016.526
661,7269843.5,3016.6353
662,7253249.0,3016.744
663,7236754.0,3016.8438
664,7220353.5,3016.935
665,7204025.0,3017.0205
666,7187744.5,3017.0999
667,7171500.5,3017.1733
668,7155313.0,3017.2363
669,7139212.0,3017.2876
670,7123226.0,3017.3286
671,7107377.0,3017.3582
672,7091660.0,3017.3857
673,7076034.0,3017.4033
674,7060462.5,3017.418
675,7044902.0,3017.4287
676,7029311.0,3017.4446
677,7013712.5,3017.462
678,6998153.0,3017.4836
679,6982700.5,3017.5137
680,6967409.5,3017.5557
681,6952309.5,3017.6094
682,6937360.5,3017.6836
683,6922508.0,3017.7788
684,6907685.0,3017.8875
685,6892835.5,3018.0078
686,6877931.0,3018.141
687,6863009.0,3018.2744
688,6848138.0,3018.398
689,6833387.5,3018.5066
690,6818816.0,3018.59
691,6804440.5,3018.6526
692,6790224.0,3018.683
693,6776119.5,3018.6838
694,6762073.0,3018.6548
695,6748041.5,3018.5986
696,6734008.0,3018.523
697,6719980.0,3018.4385
698,6705977.5,3018.3525
699,6692020.5,3018.2744
700,6678130.0,3018.2073
701,6664309.0,3018.163
702,6650558.0,3018.136
703,6636882.0,3018.1267
704,6623280.5,3018.1377
705,6609768.5,3018.1611
706,6596354.0,3018.1968
707,6583024.0,3018.232
708,6569759.0,3018.2568
709,6556535.0,3018.268
710,6543333.0,3018.2537
711,6530156.0,3018.2212
712,6517013.0,3018.1626
713,6503933.5,3018.079
714,6490950.5,3017.9824
715,6478066.0,3017.8716
716,6465268.0,3017.7644
717,6452525.0,3017.6687
718,6439796.0,3017.593
719,6427061.0,3017.539
720,6414321.5,3017.5098
721,6401604.0,3017.5046
722,6388938.0,3017.524
723,6376369.0,3017.568
724,6363913.0,3017.6353
725,6351563.0,3017.7131
726,6339284.0,3017.7915
727,6327047.0,3017.869
728,6314826.0,3017.94
729,6302610.0,3018.001
730,6290420.0,3018.044
731,6278296.0,3018.0654
732,6266265.5,3018.0728
733,6254336.0,3018.0676
734,6242497.0,3018.0496
735,6230717.0,3018.0298
736,6218949.0,3018.0103
737,6207170.5,3017.987
738,6195379.0,3017.9663
739,6183587.5,3017.9485
740,6171843.5,3017.937
741,6160170.0,3017.935
742,6148595.0,3017.947
743,6137127.5,3017.9685
744,6125753.0,3017.9995
745,6114450.0,3018.0366
746,6103205.0,3018.0776
747,6092001.5,3018.1238
748,6080838.0,3018.1733
749,6069705.5,3018.226
750,6058599.0,3018.2837
751,6047509.5,3018.3477
752,6036424.0,3018.4138
753,6025355.0,3018.479
754,6014308.5,3018.542
755,6003302.0,3018.604
756,5992356.0,3018.6624
757,5981498.0,3018.7148
758,5970736.0,3018.7563
759,5960056.5,3018.7886
760,5949438.5,3018.8125
761,5938867.0,3018.8271
762,5928335.0,3018.8276
763,5917843.0,3018.8186
764,5907401.0,3018.808
765,5897013.5,3018.7964
766,5886673.5,3018.7898
767,5876369.0,3018.7842
768,5866089.0,3018.779
769,5855809.0,3018.7793
770,5845527.5,3018.7844
771,5835259.0,3018.792
772,5825035.0,3018.7935
773,5814883.0,3018.7825
774,5804834.0,3018.7559
775,5794889.0,3018.7117
776,5785026.0,3018.6377
777,5775213.0,3018.5337
778,5765407.0,3018.4019
779,5755586.0,3018.245
780,5745744.0,3018.0664
781,5735901.0,3017.8735
782,5726089.5,3017.6748
783,5716336.0,3017.4753
784,5706653.0,3017.2861
785,5697044.5,3017.1094
786,5687485.0,3016.9531
787,5677956.5,3016.8252
788,5668448.0,3016.725
789,5658958.0,3016.6504
790,5649495.0,3016.5967
791,5640066.5,3016.5547
792,5630686.0,3016.5173
793,5621358.0,3016.4788
794,5612093.5,3016.438
795,5602890.5,3016.3901
796,5593735.0,3016.3315
797,5584630.0,3016.2559
798,5575554.5,3016.1624
799,5566498.0,3016.058
800,5557447.0,3015.9463
801,5548388.5,3015.8315
802,5539329.0,3015.717
803,5530287.5,3015.6084
804,5521291.5,3015.5054
805,5512365.5,3015.413
806,5503531.0,3015.3276
807,5494789.0,3015.254
808,5486117.5,3015.19
809,5477485.0,3015.1318
810,5468851.5,3015.082
811,5460194.5,3015.0374
812,5451507.0,3014.993
813,5442812.0,3014.9443
814,5434137.5,3014.9006
815,5425516.0,3014.8567
816,5416970.5,3014.8118
817,5408501.0,3014.7612
818,5400086.5,3014.7075
819,5391704.0,3014.6516
820,5383339.0,3014.5898
821,5374986.0,3014.5215
822,5366651.0,3014.4475
823,5358344.5,3014.3674
824,5350089.5,3014.2795
825,5341883.5,3014.1836
826,5333717.0,3014.0757
827,5325577.5,3013.9624
828,5317455.0,3013.8508
829,5309342.5,3013.7393
830,5301240.0,3013.632
831,5293155.0,3013.5303
832,5285100.5,3013.438
833,5277082.0,3013.3574
834,5269105.5,3013.293
835,5261176.0,3013.2473
836,5253291.5,3013.2183
837,5245444.5,3013.2004
838,5237629.0,3013.1914
839,5229838.5,3013.1846
840,5222060.0,3013.1775
841,5214288.0,3013.165
842,5206518.0,3013.1465
843,5198752.0,3013.1213
844,5191005.5,3013.0862
845,5183294.0,3013.038
846,5175638.0,3012.9812
847,5168044.0,3012.9185
848,5160508.0,3012.851
849,5153013.0,3012.7834
850,5145531.0,3012.7163
851,5138047.0,3012.6548
852,5130555.5,3012.601
853,5123062.0,3012.5522
854,5115585.0,3012.5032
855,5108151.0,3012.4487
856,5100769.0,3012.3945
857,5093444.0,3012.3384
858,5086160.5,3012.2795
859,5078899.5,3012.217
860,5071648.5,3012.1445
861,5064404.0,3012.0657
862,5057172.5,3011.9773
863,5049961.0,3011.8838
864,5042781.0,3011.791
865,5035640.0,3011.706
866,5028532.0,3011.626
867,5021456.5,3011.5503
868,5014402.0,3011.481
869,5007365.0,3011.42
870,5000343.0,3011.365
871,4993337.5,3011.3157
872,4986351.5,3011.2688
873,4979391.0,3011.2224
874,4972453.5,3011.1726
875,4965540.0,3011.1143
876,4958653.5,3011.0493
877,4951799.0,3010.9763
878,4944971.5,3010.896
879,4938171.5,3010.8032
880,4931402.0,3010.6997
881,4924657.0,3010.5874
882,4917922.0,3010.4707
883,4911199.0,3010.3525
884,4904489.5,3010.2334
885,4897809.0,3010.1133
886,4891160.5,3009.996
887,4884550.0,3009.8806
888,4877971.5,3009.769
889,4871415.0,3009.662
890,4864864.5,3009.5596
891,4858317.5,3009.4617
892,4851780.5,3009.371
893,4845256.5,3009.2908
894,4838763.0,3009.2195
895,4832304.0,3009.1533
896,4825881.5,3009.0952
897,4819492.5,3009.0432
898,4813122.0,3008.9983
899,4806756.5,3008.9563
900,4800398.0,3008.912
901,4794045.0,3008.8652
902,4787713.0,3008.8098
903,4781408.5,3008.745
904,4775136.0,3008.6719
905,4768896.0,3008.588
906,4762686.0,3008.4941
907,4756492.5,3008.3918
908,4750310.0,3008.2837
909,4744137.0,3008.1733
910,4737981.0,3008.0679
911,4731842.5,3007.9717
912,4725725.0,3007.8875
913,4719625.0,3007.8186
914,4713549.0,3007.7656
915,4707499.0,3007.7295
916,4701468.5,3007.7063
917,4695461.0,3007.6938
918,4689474.0,3007.6875
919,4683505.0,3007.6802
920,4677551.0,3007.6711
921,4671606.0,3007.6592
922,4665670.5,3007.6362
923,4659742.0,3007.603
924,4653829.5,3007.5635
925,4647943.5,3007.5166
926,4642081.0,3007.4622
927,4636246.0,3007.4014
928,4630437.0,3007.3389
929,4624640.5,3007.2793
930,4618855.0,3007.2244
931,4613084.5,3007.1746
932,4607331.0,3007.1318
933,4601595.0,3007.0947
934,4595880.0,3007.0664
935,4590191.0,3007.042
936,4584515.5,3007.0176
937,4578851.0,3006.9897
938,4573196.0,3006.9595
939,4567551.0,3006.9248
940,4561919.0,3006.8826
941,4556308.0,3006.832
942,4550719.5,3006.772
943,4545159.5,3006.7058
944,4539621.0,3006.6318
945,4534098.0,3006.551
946,4528583.5,3006.466
947,4523079.0,3006.3782
948,4517583.0,3006.2886
949,4512103.0,3006.1968
950,4506642.0,3006.1035
951,4501201.0,3006.0107
952,4495781.0,3005.9155
953,4490378.0,3005.8164
954,4484992.0,3005.7136
955,4479623.0,3005.6099
956,4474273.5,3005.5044
957,4468937.0,3005.399
958,4463619.0,3005.2969
959,4458312.0,3005.1948
960,4453016.5,3005.0933
961,4447736.5,3004.9907
962,4442470.0,3004.885
963,4437221.0,3004.775
964,4431995.0,3004.6597
965,4426792.0,3004.538
966,4421608.0,3004.4082
967,4416437.5,3004.2686
968,4411283.0,3004.1196
969,4406138.0,3003.9624
970,4401007.0,3003.7966
971,4395891.0,3003.626
972,4390795.0,3003.4536
973,4385718.5,3003.2812
974,4380655.5,3003.1104
975,4375601.5,3002.9424
976,4370556.0,3002.7773
977,4365518.0,3002.6128
978,4360491.0,3002.4536
979,4355481.0,3002.2998
980,4350492.5,3002.1475
981,4345525.0,3001.9949
982,4340577.0,3001.8425
983,4335643.0,3001.687
984,4330714.0,3001.5312
985,4325795.0,3001.3745
986,4320886.0,3001.2178
987,4315994.0,3001.062
988,4311118.5,3000.9111
989,4306261.0,3000.7666
990,4301419.0,3000.63
991,4296590.0,3000.5015
992,4291770.5,3000.3816
993,4286956.0,3000.2688
994,4282152.0,3000.1597
995,4277360.0,3000.054
996,4272584.0,2999.9468
997,4267822.0,2999.835
998,4263074.0,2999.7158
999,4258338.5,2999.588
1000,4253616.0,2999.4543
1001,4248904.5,2999.3147
1002,4244206.0,2999.1733
1003,4239517.5,2999.033
1004,4234841.0,2998.8933
1005,4230176.0,2998.7583
1006,4225522.0,2998.6309
1007,4220880.0,2998.5125
1008,4216254.0,2998.4053
1009,4211644.0,2998.3086
1010,4207050.0,2998.2197
1011,4202471.0,2998.1372
1012,4197906.0,2998.0605
