step,s_loss,c_loss
1046,32707078.0,8913.001
1047,32670764.0,8913.279
1048,32634564.0,8913.553
1049,32598432.0,8913.82
1050,32562476.0,8914.088
1051,32526616.0,8914.347
1052,32490886.0,8914.606
1053,32455240.0,8914.871
1054,32419680.0,8915.141
1055,32384280.0,8915.406
1056,32348978.0,8915.673
1057,32313764.0,8915.941
1058,32278648.0,8916.217
1059,32243612.0,8916.494
1060,32208628.0,8916.769
1061,32173764.0,8917.041
1062,32138980.0,8917.309
1063,32104318.0,8917.57
1064,32069740.0,8917.818
1065,32035228.0,8918.058
1066,32000756.0,8918.288
1067,31966324.0,8918.511
1068,31931956.0,8918.713
1069,31897682.0,8918.902
1070,31863488.0,8919.084
1071,31829408.0,8919.258
1072,31795450.0,8919.42
1073,31761574.0,8919.564
1074,31727798.0,8919.715
1075,31694078.0,8919.863
1076,31660416.0,8920.01
1077,31626824.0,8920.156
1078,31593286.0,8920.305
1079,31559800.0,8920.452
1080,31526394.0,8920.594
1081,31493082.0,8920.739
1082,31459864.0,8920.889
1083,31426732.0,8921.039
1084,31393672.0,8921.192
1085,31360688.0,8921.352
1086,31327776.0,8921.512
1087,31294950.0,8921.676
1088,31262206.0,8921.844
1089,31229568.0,8922.016
1090,31197004.0,8922.192
1091,31164522.0,8922.368
1092,31132112.0,8922.543
1093,31099792.0,8922.72
1094,31067558.0,8922.904
1095,31035394.0,8923.099
1096,31003342.0,8923.295
1097,30971408.0,8923.499
1098,30939564.0,8923.707
1099,30907812.0,8923.918
1100,30876154.0,8924.129
1101,30844576.0,8924.347
1102,30813088.0,8924.567
1103,30781672.0,8924.789
1104,30750348.0,8925.016
1105,30719148.0,8925.235
1106,30688048.0,8925.454
1107,30657012.0,8925.675
1108,30626052.0,8925.889
1109,30595128.0,8926.109
1110,30564292.0,8926.328
1111,30533532.0,8926.54
1112,30502824.0,8926.746
1113,30472204.0,8926.947
1114,30441642.0,8927.148
1115,30411212.0,8927.344
1116,30380880.0,8927.535
1117,30350624.0,8927.727
1118,30320408.0,8927.913
1119,30290228.0,8928.104
1120,30260100.0,8928.297
1121,30230052.0,8928.496
1122,30200060.0,8928.701
1123,30170092.0,8928.908
1124,30140184.0,8929.12
1125,30110320.0,8929.335
1126,30080504.0,8929.551
1127,30050774.0,8929.764
1128,30021106.0,8929.979
1129,29991502.0,8930.197
1130,29961966.0,8930.422
1131,29932528.0,8930.65
1132,29903168.0,8930.879
1133,29873850.0,8931.105
1134,29844558.0,8931.334
1135,29815324.0,8931.566
1136,29786124.0,8931.798
1137,29756968.0,8932.026
1138,29727900.0,8932.256
1139,29698902.0,8932.479
1140,29669956.0,8932.698
1141,29641040.0,8932.92
1142,29612190.0,8933.139
1143,29583404.0,8933.36
1144,29554706.0,8933.576
1145,29526082.0,8933.794
1146,29497508.0,8934.014
1147,29468992.0,8934.221
1148,29440560.0,8934.422
1149,29412240.0,8934.633
1150,29383994.0,8934.848
1151,29355788.0,8935.0625
1152,29327652.0,8935.272
1153,29299560.0,8935.479
1154,29271530.0,8935.675
1155,29243568.0,8935.87
1156,29215684.0,8936.062
1157,29187852.0,8936.258
1158,29160058.0,8936.455
1159,29132302.0,8936.66
1160,29104574.0,8936.862
1161,29076904.0,8937.061
1162,29049310.0,8937.256
1163,29021818.0,8937.445
1164,28994374.0,8937.633
1165,28966994.0,8937.813
1166,28939676.0,8937.987
1167,28912440.0,8938.156
1168,28885284.0,8938.323
1169,28858208.0,8938.486
1170,28831200.0,8938.654
1171,28804230.0,8938.82
1172,28777322.0,8938.98
1173,28750508.0,8939.129
1174,28723740.0,8939.269
1175,28697026.0,8939.41
1176,28670356.0,8939.549
1177,28643732.0,8939.685
1178,28617146.0,8939.816
1179,28590634.0,8939.946
1180,28564208.0,8940.078
1181,28537888.0,8940.211
1182,28511626.0,8940.35
1183,28485424.0,8940.486
1184,28459270.0,8940.622
1185,28433168.0,8940.764
1186,28407088.0,8940.912
1187,28381036.0,8941.063
1188,28355020.0,8941.221
1189,28329048.0,8941.379
1190,28303132.0,8941.535
1191,28277268.0,8941.692
1192,28251458.0,8941.852
1193,28225692.0,8942.013
1194,28199946.0,8942.173
1195,28174244.0,8942.332
1196,28148590.0,8942.491
1197,28122984.0,8942.656
1198,28097424.0,8942.825
1199,28071888.0,8943.001
1200,28046438.0,8943.182
1201,28021048.0,8943.36
1202,27995732.0,8943.543
1203,27970472.0,8943.726
1204,27945240.0,8943.91
1205,27920054.0,8944.105
1206,27894876.0,8944.309
1207,27869740.0,8944.514
1208,27844664.0,8944.723
1209,27819628.0,8944.936
1210,27794632.0,8945.1455
1211,27769694.0,8945.358
1212,27744800.0,8945.572
1213,27719936.0,8945.791
1214,27695102.0,8946.011
1215,27670296.0,8946.223
1216,27645508.0,8946.432
1217,27620766.0,8946.639
1218,27596064.0,8946.84
1219,27571434.0,8947.035
1220,27546846.0,8947.225
1221,27522286.0,8947.41
1222,27497752.0,8947.596
1223,27473268.0,8947.779
1224,27448878.0,8947.962
1225,27424510.0,8948.141
1226,27400176.0,8948.316
1227,27375886.0,8948.488
1228,27351628.0,8948.66
1229,27327394.0,8948.83
1230,27303200.0,8949.0
1231,27279036.0,8949.164
1232,27254880.0,8949.32
1233,27230750.0,8949.47
1234,27206644.0,8949.616
1235,27182562.0,8949.766
1236,27158536.0,8949.902
1237,27134540.0,8950.037
1238,27110582.0,8950.17
1239,27086684.0,8950.299
1240,27062852.0,8950.428
1241,27039082.0,8950.556
1242,27015316.0,8950.683
1243,26991580.0,8950.811
1244,26967860.0,8950.939
1245,26944198.0,8951.064
1246,26920572.0,8951.193
1247,26896968.0,8951.326
1248,26873386.0,8951.454
1249,26849836.0,8951.578
1250,26826304.0,8951.7
1251,26802812.0,8951.828
1252,26779328.0,8951.95
1253,26755854.0,8952.071
1254,26732424.0,8952.191
1255,26708964.0,8952.311
1256,26685512.0,8952.424
1257,26662032.0,8952.529
1258,26638542.0,8952.636
1259,26615126.0,8952.736
1260,26591652.0,8952.832
1261,26568206.0,8952.915
1262,26544784.0,8952.9795
1263,26521410.0,8953.034
1264,26498068.0,8953.08
1265,26474750.0,8953.117
1266,26451472.0,8953.151
1267,26428302.0,8953.18
1268,26405206.0,8953.207
1269,26382036.0,8953.24
1270,26358820.0,8953.2705
1271,26335736.0,8953.303
1272,26312738.0,8953.336
1273,26289888.0,8953.371
1274,26267076.0,8953.399
1275,26244316.0,8953.42
1276,26221626.0,8953.43
1277,26198972.0,8953.439
1278,26176448.0,8953.451
1279,26154052.0,8953.451
1280,26131784.0,8953.434
1281,26109610.0,8953.41
1282,26087444.0,8953.391
1283,26065396.0,8953.373
1284,26043448.0,8953.351
1285,26021542.0,8953.323
1286,25999724.0,8953.305
1287,25978062.0,8953.294
1288,25956508.0,8953.292
1289,25934994.0,8953.298
1290,25913546.0,8953.312
1291,25892242.0,8953.333
1292,25871068.0,8953.365
1293,25849964.0,8953.408
1294,25828974.0,8953.444
1295,25808026.0,8953.477
1296,25787172.0,8953.502
1297,25766334.0,8953.526
1298,25745604.0,8953.549
1299,25725008.0,8953.562
1300,25704528.0,8953.568
1301,25684144.0,8953.568
1302,25663772.0,8953.565
1303,25643384.0,8953.558
1304,25623024.0,8953.548
1305,25602696.0,8953.538
1306,25582376.0,8953.529
1307,25562124.0,8953.518
1308,25541938.0,8953.514
1309,25521796.0,8953.51
1310,25501726.0,8953.508
1311,25481680.0,8953.515
1312,25461624.0,8953.527
1313,25441570.0,8953.545
1314,25421532.0,8953.566
1315,25401486.0,8953.594
1316,25381468.0,8953.621
1317,25361504.0,8953.651
1318,25341556.0,8953.687
1319,25321682.0,8953.729
1320,25301864.0,8953.766
1321,25282074.0,8953.807
1322,25262348.0,8953.853
1323,25242660.0,8953.902
1324,25222992.0,8953.96
1325,25203360.0,8954.016
1326,25183730.0,8954.072
1327,25164098.0,8954.135
1328,25144438.0,8954.203
1329,25124790.0,8954.271
1330,25105162.0,8954.342
1331,25085560.0,8954.409
1332,25065992.0,8954.474
1333,25046498.0,8954.535
1334,25027012.0,8954.6045
1335,25007520.0,8954.678
1336,24988108.0,8954.746
1337,24968760.0,8954.814
1338,24949420.0,8954.883
1339,24930098.0,8954.955
1340,24910820.0,8955.034
1341,24891548.0,8955.121
1342,24872300.0,8955.21
1343,24853064.0,8955.301
1344,24833928.0,8955.395
1345,24814876.0,8955.491
1346,24795876.0,8955.588
1347,24776948.0,8955.689
1348,24758106.0,8955.785
1349,24739328.0,8955.881
1350,24720612.0,8955.973
1351,24701972.0,8956.068
1352,24683384.0,8956.163
1353,24664860.0,8956.253
1354,24646432.0,8956.333
1355,24628032.0,8956.412
1356,24609694.0,8956.492
1357,24591412.0,8956.575
1358,24573196.0,8956.656
1359,24555042.0,8956.726
1360,24536870.0,8956.791
1361,24518682.0,8956.853
1362,24500508.0,8956.912
1363,24482370.0,8956.967
1364,24464228.0,8957.021
1365,24446116.0,8957.071
1366,24428030.0,8957.124
1367,24409972.0,8957.177
1368,24391924.0,8957.227
1369,24373868.0,8957.275
1370,24355820.0,8957.324
1371,24337740.0,8957.376
1372,24319696.0,8957.426
1373,24301682.0,8957.477
1374,24283660.0,8957.535
1375,24265676.0,8957.595
1376,24247744.0,8957.653
1377,24229872.0,8957.712
1378,24212052.0,8957.771
1379,24194276.0,8957.834
1380,24176540.0,8957.9
1381,24158862.0,8957.965
1382,24141214.0,8958.027
1383,24123596.0,8958.087
1384,24106000.0,8958.148
1385,24088424.0,8958.208
1386,24070912.0,8958.27
1387,24053452.0,8958.328
1388,24036036.0,8958.378
1389,24018642.0,8958.418
1390,24001272.0,8958.455
1391,23983946.0,8958.491
1392,23966692.0,8958.522
1393,23949516.0,8958.553
1394,23932364.0,8958.578
1395,23915252.0,8958.6
1396,23898150.0,8958.621
1397,23881100.0,8958.644
1398,23864088.0,8958.666
1399,23847092.0,8958.691
1400,23830124.0,8958.723
1401,23813212.0,8958.757
1402,23796352.0,8958.789
1403,23779516.0,8958.827
1404,23762676.0,8958.872
1405,23745860.0,8958.92
1406,23729084.0,8958.974
1407,23712338.0,8959.033
1408,23695624.0,8959.098
1409,23678968.0,8959.172
1410,23662336.0,8959.245
1411,23645728.0,8959.315
1412,23629144.0,8959.385
1413,23612584.0,8959.454
1414,23596048.0,8959.521
1415,23579532.0,8959.588
1416,23563040.0,8959.648
1417,23546558.0,8959.711
1418,23530112.0,8959.772
1419,23513672.0,8959.836
1420,23497248.0,8959.898
1421,23480850.0,8959.968
1422,23464468.0,8960.042
1423,23448118.0,8960.118
1424,23431798.0,8960.199
1425,23415484.0,8960.285
1426,23399184.0,8960.369
1427,23382912.0,8960.451
1428,23366688.0,8960.535
1429,23350508.0,8960.619
1430,23334372.0,8960.707
1431,23318276.0,8960.795
1432,23302238.0,8960.883
1433,23286276.0,8960.975
1434,23270348.0,8961.072
1435,23254450.0,8961.168
1436,23238580.0,8961.264
1437,23222740.0,8961.355
1438,23206916.0,8961.443
1439,23191138.0,8961.535
1440,23175378.0,8961.629
1441,23159668.0,8961.727
1442,23143992.0,8961.822
1443,23128346.0,8961.92
1444,23112732.0,8962.02
1445,23097164.0,8962.114
1446,23081592.0,8962.206
1447,23066020.0,8962.294
1448,23050460.0,8962.384
1449,23034906.0,8962.469
1450,23019388.0,8962.551
1451,23003896.0,8962.633
1452,22988410.0,8962.713
1453,22972944.0,8962.788
1454,22957482.0,8962.859
1455,22942040.0,8962.928
1456,22926610.0,8962.994
1457,22911192.0,8963.059
1458,22895808.0,8963.118
1459,22880434.0,8963.169
1460,22865072.0,8963.222
1461,22849748.0,8963.2705
1462,22834464.0,8963.316
1463,22819192.0,8963.356
1464,22803950.0,8963.396
1465,22788724.0,8963.435
1466,22773550.0,8963.474
1467,22758400.0,8963.513
1468,22743274.0,8963.55
1469,22728168.0,8963.587
1470,22713090.0,8963.623
1471,22698046.0,8963.656
1472,22683028.0,8963.6875
1473,22668036.0,8963.713
1474,22653076.0,8963.739
1475,22638140.0,8963.763
1476,22623246.0,8963.785
1477,22608404.0,8963.809
1478,22593588.0,8963.826
1479,22578796.0,8963.844
1480,22564004.0,8963.865
1481,22549256.0,8963.886
1482,22534552.0,8963.902
1483,22519860.0,8963.921
1484,22505188.0,8963.9375
1485,22490568.0,8963.953
1486,22475972.0,8963.968
1487,22461388.0,8963.984
1488,22446812.0,8963.997
1489,22432260.0,8964.008
1490,22417728.0,8964.022
1491,22403220.0,8964.035
1492,22388732.0,8964.049
1493,22374252.0,8964.062
1494,22359796.0,8964.076
1495,22345348.0,8964.089
1496,22330896.0,8964.1
1497,22316452.0,8964.113
1498,22302036.0,8964.126
1499,22287644.0,8964.139
1500,22273272.0,8964.152
1501,22258936.0,8964.169
1502,22244640.0,8964.191
1503,22230356.0,8964.219
1504,22216082.0,8964.25
1505,22201820.0,8964.283
1506,22187586.0,8964.318
1507,22173382.0,8964.356
1508,22159200.0,8964.395
1509,22145052.0,8964.436
1510,22130920.0,8964.477
1511,22116806.0,8964.516
1512,22102714.0,8964.554
1513,22088668.0,8964.589
1514,22074636.0,8964.623
1515,22060632.0,8964.656
1516,22046624.0,8964.694
1517,22032634.0,8964.734
1518,22018644.0,8964.773
1519,22004676.0,8964.814
1520,21990726.0,8964.855
1521,21976808.0,8964.897
1522,21962916.0,8964.939
1523,21949036.0,8964.984
1524,21935160.0,8965.031
1525,21921304.0,8965.079
1526,21907492.0,8965.13
1527,21893712.0,8965.183
1528,21879960.0,8965.237
1529,21866214.0,8965.297
1530,21852482.0,8965.362
1531,21838780.0,8965.43
1532,21825080.0,8965.504
1533,21811392.0,8965.579
1534,21797754.0,8965.655
1535,21784132.0,8965.736
1536,21770542.0,8965.823
1537,21756946.0,8965.912
1538,21743362.0,8966.004
1539,21729796.0,8966.102
1540,21716262.0,8966.205
1541,21702732.0,8966.3125
1542,21689216.0,8966.418
1543,21675720.0,8966.525
1544,21662244.0,8966.63
1545,21648808.0,8966.733
1546,21635392.0,8966.834
1547,21621980.0,8966.932
1548,21608592.0,8967.027
1549,21595216.0,8967.112
1550,21581852.0,8967.191
1551,21568522.0,8967.264
1552,21555220.0,8967.328
1553,21541920.0,8967.393
1554,21528640.0,8967.451
1555,21515388.0,8967.508
1556,21502160.0,8967.56
1557,21488962.0,8967.611
1558,21475764.0,8967.658
1559,21462586.0,8967.7
1560,21449408.0,8967.737
1561,21436258.0,8967.774
1562,21423142.0,8967.811
1563,21410054.0,8967.848
1564,21397004.0,8967.888
1565,21383964.0,8967.929
1566,21370926.0,8967.97
1567,21357920.0,8968.014
1568,21344922.0,8968.061
1569,21331936.0,8968.111
1570,21318980.0,8968.166
1571,21306038.0,8968.218
1572,21293126.0,8968.2705
1573,21280236.0,8968.324
1574,21267368.0,8968.377
1575,21254524.0,8968.427
1576,21241700.0,8968.475
1577,21228892.0,8968.52
1578,21216096.0,8968.563
1579,21203300.0,8968.605
1580,21190516.0,8968.646
1581,21177764.0,8968.686
1582,21165024.0,8968.725
1583,21152312.0,8968.762
1584,21139620.0,8968.795
1585,21126956.0,8968.823
1586,21114304.0,8968.852
1587,21101664.0,8968.876
1588,21089034.0,8968.901
1589,21076416.0,8968.93
1590,21063814.0,8968.96
1591,21051232.0,8968.994
1592,21038672.0,8969.035
1593,21026116.0,8969.078
1594,21013580.0,8969.121
1595,21001062.0,8969.166
1596,20988568.0,8969.214
1597,20976078.0,8969.264
1598,20963596.0,8969.314
1599,20951136.0,8969.367
1600,20938674.0,8969.423
1601,20926224.0,8969.4795
1602,20913796.0,8969.537
1603,20901376.0,8969.598
1604,20888956.0,8969.656
1605,20876562.0,8969.712
1606,20864174.0,8969.765
1607,20851790.0,8969.813
1608,20839406.0,8969.863
1609,20827036.0,8969.91
1610,20814692.0,8969.957
1611,20802358.0,8970.001
1612,20790034.0,8970.044
1613,20777740.0,8970.084
1614,20765480.0,8970.122
1615,20753238.0,8970.155
1616,20741008.0,8970.187
1617,20728794.0,8970.219
1618,20716584.0,8970.248
1619,20704382.0,8970.275
1620,20692212.0,8970.307
1621,20680052.0,8970.34
1622,20667908.0,8970.374
1623,20655770.0,8970.411
1624,20643640.0,8970.447
1625,20631522.0,8970.487
1626,20619428.0,8970.523
1627,20607362.0,8970.557
1628,20595298.0,8970.592
1629,20583268.0,8970.626
1630,20571240.0,8970.66
1631,20559212.0,8970.697
1632,20547208.0,8970.736
1633,20535228.0,8970.773
1634,20523280.0,8970.811
1635,20511340.0,8970.847
1636,20499422.0,8970.877
1637,20487524.0,8970.911
1638,20475640.0,8970.948
1639,20463770.0,8970.988
1640,20451922.0,8971.023
1641,20440106.0,8971.061
1642,20428304.0,8971.1
1643,20416504.0,8971.141
1644,20404708.0,8971.186
1645,20392936.0,8971.2295
1646,20381180.0,8971.273
1647,20369428.0,8971.318
1648,20357690.0,8971.363
1649,20345956.0,8971.408
1650,20334242.0,8971.452
1651,20322532.0,8971.496
1652,20310824.0,8971.541
1653,20299128.0,8971.586
1654,20287460.0,8971.629
1655,20275822.0,8971.676
1656,20264204.0,8971.725
1657,20252594.0,8971.771
1658,20241002.0,8971.818
1659,20229418.0,8971.865
1660,20217846.0,8971.916
1661,20206264.0,8971.973
1662,20194708.0,8972.025
1663,20183172.0,8972.074
1664,20171636.0,8972.124
1665,20160120.0,8972.174
1666,20148618.0,8972.224
1667,20137126.0,8972.271
1668,20125660.0,8972.319
1669,20114206.0,8972.367
1670,20102760.0,8972.418
1671,20091332.0,8972.466
1672,20079900.0,8972.51
1673,20068480.0,8972.553
1674,20057072.0,8972.594
1675,20045690.0,8972.629
1676,20034326.0,8972.662
1677,20022972.0,8972.697
1678,20011640.0,8972.736
1679,20000308.0,8972.777
1680,19989000.0,8972.822
1681,19977700.0,8972.868
1682,19966412.0,8972.915
1683,19955146.0,8972.963
1684,19943900.0,8973.014
1685,19932662.0,8973.068
1686,19921438.0,8973.123
1687,19910248.0,8973.18
1688,19899066.0,8973.235
1689,19887892.0,8973.293
1690,19876720.0,8973.353
1691,19865558.0,8973.408
1692,19854414.0,8973.463
1693,19843280.0,8973.516
1694,19832160.0,8973.564
1695,19821054.0,8973.611
1696,19809954.0,8973.659
1697,19798870.0,8973.707
1698,19787812.0,8973.757
1699,19776758.0,8973.804
1700,19765720.0,8973.851
1701,19754692.0,8973.898
1702,19743678.0,8973.949
1703,19732678.0,8974.0
1704,19721700.0,8974.053
1705,19710728.0,8974.104
1706,19699776.0,8974.156
1707,19688834.0,8974.208
1708,19677902.0,8974.263
1709,19666974.0,8974.32
1710,19656072.0,8974.376
1711,19645168.0,8974.434
1712,19634262.0,8974.488
1713,19623366.0,8974.545
1714,19612464.0,8974.602
1715,19601576.0,8974.659
1716,19590700.0,8974.716
1717,19579824.0,8974.7705
1718,19568968.0,8974.822
1719,19558146.0,8974.871
1720,19547328.0,8974.921
1721,19536524.0,8974.97
1722,19525712.0,8975.017
1723,19514924.0,8975.06
1724,19504144.0,8975.101
1725,19493376.0,8975.139
1726,19482616.0,8975.176
1727,19471864.0,8975.209
1728,19461116.0,8975.246
1729,19450368.0,8975.279
1730,19439624.0,8975.314
1731,19428892.0,8975.352
1732,19418188.0,8975.39
1733,19407516.0,8975.432
1734,19396836.0,8975.472
1735,19386184.0,8975.514
1736,19375532.0,8975.557
1737,19364888.0,8975.603
1738,19354256.0,8975.646
1739,19343642.0,8975.69
1740,19333032.0,8975.736
1741,19322434.0,8975.785
1742,19311852.0,8975.835
1743,19301270.0,8975.881
1744,19290688.0,8975.922
1745,19280114.0,8975.961
1746,19269560.0,8976.0
1747,19259020.0,8976.037
1748,19248504.0,8976.07
1749,19238004.0,8976.103
1750,19227526.0,8976.131
1751,19217062.0,8976.161
1752,19206608.0,8976.193
1753,19196174.0,8976.222
1754,19185762.0,8976.25
1755,19175376.0,8976.277
1756,19165004.0,8976.306
1757,19154632.0,8976.332
1758,19144268.0,8976.358
1759,19133934.0,8976.385
1760,19123604.0,8976.414
1761,19113274.0,8976.439
1762,19102964.0,8976.466
1763,19092668.0,8976.488
1764,19082388.0,8976.506
1765,19072124.0,8976.518
1766,19061880.0,8976.525
1767,19051652.0,8976.529
1768,19041418.0,8976.524
1769,19031186.0,8976.513
1770,19020958.0,8976.5
1771,19010728.0,8976.486
1772,19000504.0,8976.472
1773,18990280.0,8976.456
1774,18980078.0,8976.441
1775,18969880.0,8976.432
1776,18959692.0,8976.425
1777,18949528.0,8976.421
1778,18939366.0,8976.421
1779,18929226.0,8976.423
1780,18919096.0,8976.425
1781,18908972.0,8976.423
1782,18898852.0,8976.42
1783,18888732.0,8976.416
1784,18878608.0,8976.411
1785,18868486.0,8976.403
1786,18858370.0,8976.394
1787,18848246.0,8976.381
1788,18838136.0,8976.366
1789,18828020.0,8976.349
1790,18817916.0,8976.334
1791,18807840.0,8976.324
1792,18797772.0,8976.316
1793,18787704.0,8976.312
1794,18777640.0,8976.307
1795,18767590.0,8976.307
1796,18757552.0,8976.309
1797,18747524.0,8976.314
1798,18737516.0,8976.325
1799,18727536.0,8976.339
1800,18717564.0,8976.36
1801,18707614.0,8976.383
1802,18697660.0,8976.404
1803,18687728.0,8976.423
1804,18677798.0,8976.442
1805,18667868.0,8976.46
1806,18657954.0,8976.471
1807,18648038.0,8976.48
1808,18638140.0,8976.49
1809,18628248.0,8976.502
1810,18618376.0,8976.513
1811,18608516.0,8976.525
1812,18598658.0,8976.538
1813,18588812.0,8976.551
1814,18578974.0,8976.564
1815,18569138.0,8976.578
1816,18559318.0,8976.59
1817,18549504.0,8976.604
1818,18539688.0,8976.613
1819,18529872.0,8976.619
1820,18520072.0,8976.624
1821,18510274.0,8976.63
1822,18500490.0,8976.634
1823,18490696.0,8976.638
1824,18480928.0,8976.639
1825,18471160.0,8976.641
1826,18461400.0,8976.643
1827,18451648.0,8976.643
1828,18441900.0,8976.645
1829,18432166.0,8976.646
1830,18422428.0,8976.652
1831,18412696.0,8976.66
1832,18402948.0,8976.672
1833,18393210.0,8976.682
1834,18383504.0,8976.693
1835,18373790.0,8976.708
1836,18364088.0,8976.729
1837,18354394.0,8976.752
1838,18344702.0,8976.779
1839,18335016.0,8976.81
1840,18325348.0,8976.837
1841,18315692.0,8976.863
1842,18306052.0,8976.891
1843,18296406.0,8976.923
1844,18286754.0,8976.957
1845,18277116.0,8976.992
1846,18267488.0,8977.026
1847,18257896.0,8977.061
1848,18248310.0,8977.094
1849,18238732.0,8977.126
1850,18229164.0,8977.155
1851,18219616.0,8977.187
1852,18210080.0,8977.218
1853,18200544.0,8977.248
1854,18191024.0,8977.278
1855,18181512.0,8977.305
1856,18172010.0,8977.33
1857,18162528.0,8977.357
1858,18153050.0,8977.384
1859,18143572.0,8977.409
1860,18134112.0,8977.432
1861,18124668.0,8977.452
1862,18115248.0,8977.465
1863,18105832.0,8977.477
1864,18096406.0,8977.488
1865,18087004.0,8977.494
1866,18077608.0,8977.5
1867,18068232.0,8977.504
1868,18058864.0,8977.509
1869,18049498.0,8977.515
1870,18040152.0,8977.524
1871,18030832.0,8977.533
1872,18021512.0,8977.543
1873,18012208.0,8977.557
1874,18002914.0,8977.572
1875,17993616.0,8977.594
1876,17984328.0,8977.616
1877,17975032.0,8977.639
1878,17965748.0,8977.658
1879,17956474.0,8977.676
1880,17947204.0,8977.691
1881,17937948.0,8977.708
1882,17928696.0,8977.7295
1883,17919456.0,8977.756
1884,17910216.0,8977.785
1885,17900968.0,8977.812
1886,17891730.0,8977.838
1887,17882494.0,8977.867
1888,17873268.0,8977.8955
1889,17864060.0,8977.931
1890,17854852.0,8977.971
1891,17845668.0,8978.014
1892,17836488.0,8978.059
1893,17827308.0,8978.102
1894,17818124.0,8978.147
1895,17808952.0,8978.193
1896,17799808.0,8978.246
1897,17790696.0,8978.299
1898,17781592.0,8978.354
1899,17772492.0,8978.401
1900,17763420.0,8978.445
1901,17754360.0,8978.489
1902,17745304.0,8978.534
1903,17736260.0,8978.579
1904,17727224.0,8978.619
1905,17718192.0,8978.666
1906,17709192.0,8978.714
1907,17700212.0,8978.769
1908,17691240.0,8978.825
1909,17682288.0,8978.884
1910,17673342.0,8978.944
1911,17664392.0,8979.009
1912,17655456.0,8979.072
1913,17646534.0,8979.135
1914,17637630.0,8979.195
1915,17628746.0,8979.25
1916,17619868.0,8979.305
1917,17611000.0,8979.357
1918,17602144.0,8979.408
1919,17593284.0,8979.454
1920,17584448.0,8979.492
1921,17575622.0,8979.526
1922,17566800.0,8979.558
1923,17558004.0,8979.584
1924,17549224.0,8979.608
1925,17540456.0,8979.633
1926,17531696.0,8979.661
1927,17522946.0,8979.689
1928,17514208.0,8979.717
1929,17505472.0,8979.741
1930,17496752.0,8979.764
1931,17488056.0,8979.781
1932,17479370.0,8979.798
1933,17470690.0,8979.8125
1934,17462030.0,8979.826
1935,17453388.0,8979.84
1936,17444754.0,8979.856
1937,17436122.0,8979.875
1938,17427500.0,8979.896
1939,17418884.0,8979.929
1940,17410286.0,8979.959
1941,17401702.0,8979.986
1942,17393114.0,8980.02
1943,17384536.0,8980.054
1944,17375960.0,8980.09
1945,17367388.0,8980.13
1946,17358816.0,8980.171
1947,17350246.0,8980.214
1948,17341676.0,8980.256
1949,17333108.0,8980.29
1950,17324568.0,8980.325
1951,17316046.0,8980.356
1952,17307524.0,8980.385
1953,17299004.0,8980.41
1954,17290498.0,8980.431
1955,17281996.0,8980.451
1956,17273500.0,8980.47
1957,17265012.0,8980.487
1958,17256514.0,8980.506
1959,17248016.0,8980.527
1960,17239516.0,8980.548
1961,17231032.0,8980.569
1962,17222572.0,8980.594
1963,17214128.0,8980.62
1964,17205692.0,8980.65
1965,17197256.0,8980.681
1966,17188828.0,8980.711
1967,17180408.0,8980.742
1968,17171982.0,8980.773
1969,17163556.0,8980.808
1970,17155124.0,8980.836
1971,17146690.0,8980.868
1972,17138256.0,8980.902
1973,17129852.0,8980.939
1974,17121462.0,8980.975
1975,17113082.0,8981.01
1976,17104702.0,8981.04
1977,17096324.0,8981.072
1978,17087964.0,8981.108
1979,17079624.0,8981.148
1980,17071288.0,8981.191
1981,17062964.0,8981.234
1982,17054652.0,8981.275
1983,17046336.0,8981.319
1984,17038028.0,8981.361
1985,17029722.0,8981.403
1986,17021410.0,8981.441
1987,17013114.0,8981.479
1988,17004834.0,8981.51
1989,16996566.0,8981.534
1990,16988320.0,8981.551
1991,16980092.0,8981.563
1992,16971858.0,8981.57
1993,16963638.0,8981.573
1994,16955416.0,8981.578
1995,16947200.0,8981.584
1996,16939020.0,8981.589
1997,16930840.0,8981.594
1998,16922674.0,8981.598
1999,16914516.0,8981.601
2000,16906350.0,8981.605
2001,16898182.0,8981.613
2002,16889998.0,8981.623
2003,16881824.0,8981.633
2004,16873662.0,8981.642
2005,16865488.0,8981.651
2006,16857324.0,8981.664
2007,16849186.0,8981.676
2008,16841058.0,8981.689
2009,16832932.0,8981.697
2010,16824804.0,8981.703
2011,16816680.0,8981.703
2012,16808580.0,8981.704
2013,16800488.0,8981.703
2014,16792414.0,8981.7
2015,16784344.0,8981.699
2016,16776276.0,8981.697
2017,16768214.0,8981.697
2018,16760170.0,8981.695
2019,16752112.0,8981.697
2020,16744078.0,8981.699
2021,16736048.0,8981.703
2022,16728019.0,8981.705
2023,16719996.0,8981.699
2024,16711982.0,8981.688
2025,16703968.0,8981.674
2026,16695964.0,8981.658
2027,16687962.0,8981.639
2028,16679962.0,8981.616
2029,16671968.0,8981.594
2030,16663994.0,8981.572
2031,16656021.0,8981.554
2032,16648056.0,8981.529
2033,16640111.0,8981.504
2034,16632179.0,8981.479
2035,16624247.0,8981.457
2036,16616320.0,8981.437
2037,16608394.0,8981.415
2038,16600475.0,8981.394
2039,16592560.0,8981.373
2040,16584642.0,8981.357
2041,16576732.0,8981.34
2042,16568841.0,8981.322
2043,16560960.0,8981.303
