step,s_loss,c_loss
483,17635916.0,19243.621
484,17533454.0,19241.568
485,17431740.0,19239.438
486,17330674.0,19237.488
487,17230212.0,19235.418
488,17130300.0,19233.332
489,17031124.0,19231.277
490,16932604.0,19229.121
491,16834882.0,19226.844
492,16738022.0,19224.63
493,16642000.0,19222.5
494,16546780.0,19220.445
495,16452320.0,19218.492
496,16358568.0,19216.541
497,16265741.0,19214.64
498,16173703.0,19212.766
499,16082448.0,19210.662
500,15992076.0,19208.514
501,15902459.0,19206.465
502,15813570.0,19204.484
503,15725486.0,19202.283
504,15638167.0,19200.008
505,15551498.0,19197.756
506,15465468.0,19195.438
507,15380118.0,19193.105
508,15295510.0,19190.908
509,15211471.0,19188.809
510,15128075.0,19186.676
511,15045186.0,19184.582
512,14962868.0,19182.672
513,14881181.0,19180.938
514,14800066.0,19179.453
515,14719336.0,19178.207
516,14639208.0,19177.213
517,14559767.0,19176.336
518,14480852.0,19175.58
519,14402786.0,19175.074
520,14325463.0,19174.61
521,14248693.0,19174.078
522,14172374.0,19173.363
523,14096708.0,19172.611
524,14021538.0,19171.66
525,13946962.0,19170.54
526,13872893.0,19169.387
527,13799508.0,19168.035
528,13726703.0,19166.627
529,13654344.0,19165.115
530,13582663.0,19163.592
531,13511521.0,19161.977
532,13441046.0,19160.205
533,13371126.0,19158.299
534,13301820.0,19156.428
535,13233123.0,19154.582
536,13164865.0,19152.81
537,13097062.0,19151.129
538,13029804.0,19149.402
539,12963150.0,19147.664
540,12896889.0,19145.88
541,12831089.0,19144.02
542,12765772.0,19142.158
543,12701056.0,19140.305
544,12636782.0,19138.441
545,12572982.0,19136.55
546,12509665.0,19134.584
547,12446774.0,19132.752
548,12384302.0,19131.02
549,12322198.0,19129.299
550,12260555.0,19127.66
551,12199448.0,19126.023
552,12138868.0,19124.195
553,12078715.0,19122.277
554,12019021.0,19120.338
555,11959736.0,19118.28
556,11900820.0,19116.133
557,11842290.0,19114.088
558,11784210.0,19112.049
559,11726582.0,19110.066
560,11669278.0,19108.14
561,11612364.0,19106.168
562,11555841.0,19104.203
563,11499663.0,19102.244
564,11443753.0,19100.254
565,11388220.0,19098.332
566,11333072.0,19096.465
567,11278242.0,19094.521
568,11223789.0,19092.457
569,11169756.0,19090.207
570,11116056.0,19087.824
571,11062737.0,19085.371
572,11009806.0,19082.816
573,10957268.0,19080.168
574,10905068.0,19077.555
575,10853221.0,19075.05
576,10801795.0,19072.465
577,10750738.0,19069.902
578,10700016.0,19067.406
579,10649592.0,19064.912
580,10599572.0,19062.48
581,10549918.0,19060.07
582,10500618.0,19057.7
583,10451664.0,19055.39
584,10403118.0,19053.172
585,10354980.0,19051.105
586,10307223.0,19049.072
587,10259828.0,19046.863
588,10212802.0,19044.562
589,10166124.0,19042.242
590,10119806.0,19039.91
591,10073805.0,19037.496
592,10028168.0,19035.055
593,9982944.0,19032.55
594,9938137.0,19030.01
595,9893745.0,19027.455
596,9849630.0,19024.896
597,9805830.0,19022.393
598,9762324.0,19019.902
599,9719071.0,19017.383
600,9676130.0,19014.787
601,9633511.0,19012.184
602,9591237.0,19009.582
603,9549210.0,19006.94
604,9507439.0,19004.297
605,9465890.0,19001.752
606,9424582.0,18999.26
607,9383547.0,18996.719
608,9342828.0,18994.227
609,9302452.0,18991.838
610,9262398.0,18989.553
611,9222637.0,18987.254
612,9183166.0,18985.023
613,9143981.0,18982.857
614,9105088.0,18980.695
615,9066488.0,18978.512
616,9028210.0,18976.328
617,8990218.0,18974.156
618,8952464.0,18972.01
619,8914999.0,18969.828
620,8877805.0,18967.682
621,8840868.0,18965.557
622,8804197.0,18963.512
623,8767753.0,18961.533
624,8731537.0,18959.52
625,8695554.0,18957.502
626,8659840.0,18955.484
627,8624336.0,18953.41
628,8589050.0,18951.21
629,8553963.0,18948.979
630,8519118.0,18946.828
631,8484492.0,18944.615
632,8450083.0,18942.373
633,8415868.0,18940.117
634,8381886.0,18937.824
635,8348156.0,18935.422
636,8314687.5,18932.918
637,8281440.0,18930.355
638,8248385.0,18927.8
639,8215555.0,18925.086
640,8182957.0,18922.234
641,8150570.0,18919.27
642,8118400.0,18916.18
643,8086456.5,18912.938
644,8054713.5,18909.598
645,8023184.0,18906.158
646,7991813.0,18902.615
647,7960646.0,18899.0
648,7929708.0,18895.322
649,7898998.0,18891.566
650,7868519.5,18887.701
651,7838296.5,18883.8
652,7808274.5,18879.863
653,7778446.0,18875.922
654,7748851.0,18871.922
655,7719464.0,18867.9
656,7690273.0,18863.865
657,7661256.0,18859.75
658,7632406.0,18855.611
659,7603729.0,18851.453
660,7575249.5,18847.299
661,7546966.0,18843.12
662,7518851.0,18838.898
663,7490944.5,18834.658
664,7463224.0,18830.332
665,7435695.0,18825.9
666,7408363.0,18821.434
667,7381240.0,18816.973
668,7354319.0,18812.5
669,7327597.0,18808.004
670,7301083.0,18803.508
671,7274783.0,18798.984
672,7248681.0,18794.5
673,7222791.0,18790.09
674,7197104.0,18785.77
675,7171583.0,18781.482
676,7146222.0,18777.273
677,7121022.0,18773.086
678,7096003.0,18768.9
679,7071132.0,18764.701
680,7046403.0,18760.453
681,7021833.5,18756.146
682,6997404.0,18751.773
683,6973103.0,18747.348
684,6948943.0,18742.895
685,6924924.5,18738.422
686,6901094.0,18733.963
687,6877441.0,18729.475
688,6853952.5,18724.973
689,6830590.5,18720.414
690,6807379.0,18715.818
691,6784325.5,18711.213
692,6761423.0,18706.596
693,6738657.0,18701.934
694,6716032.0,18697.172
695,6693531.0,18692.383
696,6671153.0,18687.625
697,6648895.0,18682.887
698,6626783.0,18678.125
699,6604798.0,18673.336
700,6582926.5,18668.574
701,6561192.5,18663.885
702,6539558.0,18659.174
703,6518052.0,18654.457
704,6496681.5,18649.797
705,6475466.5,18645.191
706,6454395.0,18640.61
707,6433472.0,18636.045
708,6412686.0,18631.482
709,6392058.5,18626.887
710,6371581.0,18622.246
711,6351234.0,18617.578
712,6331055.0,18612.89
713,6311014.0,18608.143
714,6291093.0,18603.395
715,6271288.0,18598.607
716,6251615.0,18593.771
717,6232056.0,18588.889
718,6212618.5,18583.973
719,6193313.0,18579.043
720,6174110.0,18574.064
721,6155001.5,18569.066
722,6135976.0,18563.99
723,6117053.0,18558.86
724,6098234.0,18553.74
725,6079520.0,18548.656
726,6060901.0,18543.611
727,6042398.0,18538.543
728,6024017.0,18533.48
729,6005723.0,18528.383
730,5987515.5,18523.262
731,5969414.5,18518.121
732,5951397.0,18512.96
733,5933493.0,18507.79
734,5915698.0,18502.543
735,5898004.0,18497.262
736,5880414.0,18491.934
737,5862924.0,18486.58
738,5845553.5,18481.195
739,5828304.0,18475.848
740,5811171.0,18470.504
741,5794130.5,18465.14
742,5777195.0,18459.748
743,5760353.5,18454.309
744,5743624.0,18448.895
745,5727004.5,18443.438
746,5710482.5,18437.94
747,5694054.0,18432.422
748,5677715.0,18426.867
749,5661475.0,18421.285
750,5645340.5,18415.686
751,5629319.0,18410.008
752,5613388.0,18404.258
753,5597525.5,18398.5
754,5581752.5,18392.725
755,5566065.5,18387.004
756,5550462.5,18381.398
757,5534944.5,18375.793
758,5519500.5,18370.191
759,5504165.0,18364.639
760,5488913.0,18359.152
761,5473753.0,18353.758
762,5458688.0,18348.406
763,5443713.0,18343.076
764,5428821.0,18337.773
765,5414017.0,18332.488
766,5399310.0,18327.193
767,5384714.0,18321.914
768,5370219.5,18316.645
769,5355809.0,18311.387
770,5341480.0,18306.121
771,5327249.0,18300.89
772,5313112.0,18295.68
773,5299058.0,18290.496
774,5285087.0,18285.371
775,5271202.5,18280.328
776,5257402.0,18275.344
777,5243676.0,18270.396
778,5230029.5,18265.48
779,5216465.0,18260.643
780,5202994.0,18255.842
781,5189599.0,18251.125
782,5176284.0,18246.477
783,5163055.0,18241.852
784,5149888.5,18237.268
785,5136800.5,18232.676
786,5123787.0,18228.098
787,5110859.0,18223.547
788,5097983.0,18218.996
789,5085162.0,18214.414
790,5072401.5,18209.814
791,5059697.5,18205.168
792,5047045.0,18200.52
793,5034453.0,18195.867
794,5021926.0,18191.225
795,5009458.5,18186.604
796,4997041.5,18181.965
797,4984688.0,18177.33
798,4972379.0,18172.703
799,4960126.5,18168.15
800,4947942.0,18163.625
801,4935821.5,18159.102
802,4923764.0,18154.596
803,4911760.0,18150.107
804,4899808.0,18145.617
805,4887910.0,18141.105
806,4876061.5,18136.648
807,4864278.5,18132.227
808,4852558.0,18127.848
809,4840896.0,18123.477
810,4829307.0,18119.172
811,4817778.0,18114.889
812,4806318.5,18110.637
813,4794926.0,18106.402
814,4783587.5,18102.18
815,4772305.5,18097.977
816,4761076.0,18093.777
817,4749900.5,18089.605
818,4738777.5,18085.426
819,4727703.0,18081.281
820,4716673.0,18077.2
821,4705686.0,18073.148
822,4694753.0,18069.15
823,4683883.0,18065.135
824,4673076.0,18061.117
825,4662323.5,18057.123
826,4651628.5,18053.162
827,4640987.0,18049.205
828,4630401.0,18045.277
829,4619858.0,18041.355
830,4609352.0,18037.457
831,4598885.0,18033.611
832,4588454.0,18029.78
833,4578069.0,18025.982
834,4567728.0,18022.188
835,4557435.0,18018.363
836,4547189.0,18014.568
837,4536988.5,18010.81
838,4526827.5,18007.082
839,4516716.0,18003.324
840,4506644.0,17999.547
841,4496614.0,17995.781
842,4486623.5,17992.031
843,4476672.0,17988.273
844,4466737.0,17984.496
845,4456850.0,17980.71
846,4447005.0,17976.922
847,4437200.0,17973.143
848,4427439.0,17969.348
849,4417711.5,17965.549
850,4408019.0,17961.764
851,4398375.0,17957.969
852,4388765.0,17954.156
853,4379200.0,17950.309
854,4369683.5,17946.455
855,4360208.0,17942.607
856,4350780.0,17938.76
857,4341389.5,17934.922
858,4332035.5,17931.107
859,4322727.0,17927.314
860,4313470.0,17923.525
861,4304255.0,17919.74
862,4295096.0,17915.969
863,4285989.0,17912.2
864,4276924.5,17908.43
865,4267891.0,17904.656
866,4258897.5,17900.887
867,4249952.5,17897.139
868,4241060.0,17893.43
869,4232210.5,17889.734
870,4223397.0,17886.066
871,4214614.0,17882.414
872,4205861.5,17878.79
873,4197149.0,17875.201
874,4188469.8,17871.645
875,4179830.5,17868.12
876,4171220.8,17864.639
877,4162638.8,17861.178
878,4154086.5,17857.703
879,4145559.8,17854.225
880,4137052.0,17850.734
881,4128581.8,17847.256
882,4120142.0,17843.791
883,4111734.0,17840.322
884,4103371.0,17836.857
885,4095050.0,17833.37
886,4086765.8,17829.852
887,4078519.8,17826.32
888,4070310.8,17822.793
889,4062132.5,17819.268
890,4053984.0,17815.707
891,4045870.0,17812.14
892,4037779.5,17808.59
893,4029732.2,17805.045
894,4021722.0,17801.502
895,4013742.5,17798.0
896,4005794.5,17794.516
897,3997876.5,17791.043
898,3989983.8,17787.592
899,3982115.5,17784.145
900,3974270.5,17780.7
901,3966457.0,17777.268
902,3958683.0,17773.855
903,3950956.0,17770.441
904,3943268.8,17767.027
905,3935621.5,17763.598
906,3928008.2,17760.164
907,3920429.5,17756.697
908,3912886.0,17753.195
909,3905379.0,17749.69
910,3897910.8,17746.168
911,3890478.0,17742.64
912,3883082.5,17739.11
913,3875726.2,17735.549
914,3868401.5,17731.967
915,3861108.8,17728.361
916,3853852.0,17724.75
917,3846631.5,17721.152
918,3839442.5,17717.572
919,3832282.2,17714.008
920,3825141.8,17710.443
921,3818024.8,17706.871
922,3810927.5,17703.309
923,3803859.8,17699.742
924,3796823.2,17696.16
925,3789812.0,17692.576
926,3782826.2,17688.977
927,3775859.0,17685.377
928,3768917.0,17681.797
929,3761998.0,17678.217
930,3755099.0,17674.643
931,3748221.0,17671.055
932,3741367.0,17667.465
933,3734531.5,17663.867
934,3727726.0,17660.266
935,3720951.5,17656.676
936,3714205.5,17653.105
937,3707490.5,17649.527
938,3700806.0,17645.96
939,3694148.5,17642.416
940,3687508.0,17638.895
941,3680891.0,17635.385
942,3674295.5,17631.9
943,3667728.5,17628.42
944,3661190.0,17624.943
945,3654669.5,17621.473
946,3648164.5,17618.006
947,3641683.5,17614.535
948,3635232.2,17611.076
949,3628805.5,17607.635
950,3622412.5,17604.191
951,3616051.0,17600.762
952,3609713.2,17597.324
953,3603397.2,17593.883
954,3597098.8,17590.424
955,3590827.8,17586.965
956,3584578.5,17583.506
957,3578351.0,17580.047
958,3572150.5,17576.582
959,3565974.2,17573.117
960,3559821.0,17569.637
961,3553687.0,17566.172
962,3547575.0,17562.719
963,3541479.5,17559.28
964,3535396.5,17555.855
965,3529332.5,17552.45
966,3523288.8,17549.05
967,3517265.5,17545.64
968,3511262.0,17542.254
969,3505276.5,17538.852
970,3499310.5,17535.484
971,3493364.5,17532.13
972,3487441.5,17528.781
973,3481553.5,17525.426
974,3475696.0,17522.068
975,3469851.5,17518.701
976,3464021.0,17515.336
977,3458211.0,17511.963
978,3452419.0,17508.602
979,3446647.0,17505.238
980,3440896.2,17501.89
981,3435161.0,17498.566
982,3429439.2,17495.238
983,3423728.2,17491.912
984,3418038.5,17488.582
985,3412375.0,17485.254
986,3406731.0,17481.938
987,3401106.2,17478.637
988,3395502.0,17475.342
989,3389917.5,17472.072
990,3384353.0,17468.826
991,3378803.5,17465.564
992,3373272.0,17462.312
993,3367756.8,17459.062
994,3362253.8,17455.809
995,3356767.5,17452.549
996,3351292.8,17449.3
997,3345835.2,17446.047
998,3340396.2,17442.785
999,3334978.0,17439.52
1000,3329576.2,17436.25
1001,3324195.2,17432.996
1002,3318829.2,17429.762
1003,3313483.2,17426.531
1004,3308158.8,17423.316
1005,3302848.0,17420.113
1006,3297555.8,17416.922
1007,3292283.0,17413.744
1008,3287028.8,17410.594
1009,3281793.5,17407.443
1010,3276566.5,17404.31
1011,3271349.2,17401.182
1012,3266146.0,17398.062
1013,3260960.5,17394.977
1014,3255800.0,17391.902
1015,3250653.0,17388.828
1016,3245523.0,17385.736
1017,3240406.0,17382.633
1018,3235305.2,17379.53
1019,3230220.8,17376.432
1020,3225150.8,17373.357
1021,3220091.0,17370.291
1022,3215044.2,17367.234
1023,3210012.0,17364.195
1024,3205003.0,17361.178
1025,3200013.0,17358.184
1026,3195036.8,17355.201
1027,3190074.5,17352.223
1028,3185123.5,17349.234
1029,3180184.5,17346.271
1030,3175257.0,17343.322
1031,3170340.5,17340.383
1032,3165434.5,17337.465
1033,3160531.0,17334.574
1034,3155641.8,17331.71
1035,3150764.5,17328.863
1036,3145901.8,17326.037
1037,3141058.5,17323.219
1038,3136233.2,17320.398
1039,3131424.0,17317.57
1040,3126630.0,17314.738
1041,3121849.2,17311.908
1042,3117093.2,17309.076
1043,3112355.8,17306.229
1044,3107638.0,17303.352
1045,3102939.5,17300.447
1046,3098257.5,17297.531
1047,3093592.8,17294.605
1048,3088945.0,17291.676
1049,3084307.2,17288.75
1050,3079686.0,17285.816
1051,3075083.0,17282.871
1052,3070499.0,17279.914
1053,3065926.2,17276.951
1054,3061366.0,17273.99
1055,3056819.0,17271.041
1056,3052277.5,17268.105
1057,3047749.2,17265.176
1058,3043230.5,17262.246
1059,3038725.2,17259.332
1060,3034235.5,17256.43
1061,3029756.5,17253.531
1062,3025291.5,17250.645
1063,3020840.2,17247.746
