step,s_loss,c_loss
179,217762340.0,5058.776
180,215614180.0,5063.578
181,213509780.0,5068.891
182,211442480.0,5073.9023
183,209414540.0,5078.4785
184,207432460.0,5083.066
185,205478990.0,5087.6855
186,203554340.0,5091.9766
187,201658460.0,5096.5454
188,199789000.0,5101.5054
189,197935310.0,5106.3047
190,196099410.0,5111.057
191,194286190.0,5115.7896
192,192485740.0,5120.1807
193,190696240.0,5124.253
194,188933340.0,5127.9854
195,187173440.0,5131.2905
196,185430860.0,5133.9697
197,183708050.0,5136.8105
198,182010220.0,5139.586
199,180316830.0,5141.9644
200,178640420.0,5143.8247
201,176986400.0,5145.763
202,175347420.0,5147.6943
203,173737700.0,5149.7773
204,172157100.0,5151.8794
205,170597400.0,5153.997
206,169052830.0,5156.868
207,167518510.0,5160.053
208,165998350.0,5163.042
209,164497700.0,5166.3276
210,163013140.0,5169.8115
211,161536460.0,5173.123
212,160070720.0,5176.644
213,158625170.0,5180.0996
214,157194430.0,5183.757
215,155774800.0,5187.3857
216,154382620.0,5190.6924
217,153007780.0,5193.8613
218,151652500.0,5197.139
219,150315460.0,5200.7236
220,148999440.0,5204.2065
221,147703920.0,5207.4077
222,146427660.0,5210.681
223,145171180.0,5214.365
224,143924050.0,5218.1904
225,142688450.0,5221.878
226,141469280.0,5225.619
227,140263300.0,5229.3286
228,139068450.0,5233.2603
229,137881570.0,5237.333
230,136709470.0,5241.2217
231,135548930.0,5244.8887
232,134404960.0,5248.713
233,133264104.0,5252.5312
234,132131980.0,5256.136
235,131006250.0,5259.4
236,129887464.0,5262.413
237,128777010.0,5265.331
238,127669010.0,5267.865
239,126571560.0,5270.0303
240,125487464.0,5272.0903
241,124417560.0,5273.948
242,123362940.0,5275.752
243,122321704.0,5277.4736
244,121295130.0,5279.1387
245,120283950.0,5280.805
246,119286000.0,5282.7373
247,118301224.0,5285.12
248,117326580.0,5287.9126
249,116362840.0,5291.1514
250,115408790.0,5294.3213
251,114472296.0,5297.413
252,113547290.0,5300.838
253,112636950.0,5304.5596
254,111736424.0,5308.2188
255,110843496.0,5311.8896
256,109956940.0,5315.4907
257,109078340.0,5318.9155
258,108209170.0,5321.843
259,107352590.0,5324.909
260,106503120.0,5327.965
261,105662696.0,5331.0156
262,104832940.0,5333.9795
263,104015784.0,5336.8623
264,103213580.0,5339.425
265,102421550.0,5342.175
266,101640270.0,5344.96
267,100871530.0,5347.796
268,100112220.0,5350.7666
269,99362750.0,5353.9077
270,98619890.0,5357.005
271,97885176.0,5359.9976
272,97160640.0,5362.734
273,96445650.0,5365.357
274,95734740.0,5367.7324
275,95029080.0,5370.113
276,94331980.0,5372.247
277,93640210.0,5374.177
278,92954970.0,5375.931
279,92277704.0,5377.7246
280,91607630.0,5379.5547
281,90944280.0,5381.6035
282,90287180.0,5383.666
283,89635816.0,5386.0234
284,88994160.0,5388.4863
285,88360820.0,5391.1475
286,87735710.0,5393.8433
287,87119340.0,5396.382
288,86509370.0,5399.1963
289,85904260.0,5402.0645
290,85305130.0,5405.038
291,84712750.0,5408.077
292,84127010.0,5411.258
293,83543940.0,5414.565
294,82965784.0,5418.0234
295,82392550.0,5421.6943
296,81823000.0,5425.449
297,81260150.0,5429.2236
298,80701700.0,5432.7754
299,80149416.0,5436.145
300,79602860.0,5439.299
301,79062020.0,5442.3877
302,78525230.0,5445.399
303,77993990.0,5448.2666
304,77467480.0,5451.05
305,76944616.0,5453.5244
306,76427050.0,5455.8994
307,75916660.0,5458.266
308,75412650.0,5460.676
309,74914720.0,5463.09
310,74423600.0,5465.295
311,73937450.0,5467.4805
312,73454900.0,5469.7114
313,72977330.0,5471.8833
314,72503920.0,5473.9863
315,72036300.0,5476.1104
316,71573360.0,5478.098
317,71114420.0,5480.1465
318,70658740.0,5482.302
319,70205950.0,5484.415
320,69756780.0,5486.4507
321,69312780.0,5488.505
322,68875920.0,5490.681
323,68445150.0,5493.0015
324,68019920.0,5495.292
325,67600020.0,5497.657
326,67186056.0,5500.1475
327,66777004.0,5502.74
328,66371372.0,5505.3374
329,65969804.0,5507.9893
330,65571700.0,5510.6006
331,65177492.0,5513.303
332,64786570.0,5516.0596
333,64398060.0,5518.8545
334,64012510.0,5521.4575
335,63629580.0,5523.9795
336,63248704.0,5526.442
337,62870590.0,5528.865
338,62493940.0,5530.9727
339,62119640.0,5532.6934
340,61749068.0,5534.1636
341,61382284.0,5535.426
342,61019892.0,5536.436
343,60661510.0,5537.4224
344,60306430.0,5538.362
345,59954540.0,5539.3955
346,59604776.0,5540.476
347,59257736.0,5541.705
348,58913140.0,5542.926
349,58571020.0,5544.081
350,58231916.0,5545.297
351,57895750.0,5546.5635
352,57562976.0,5547.667
353,57233816.0,5548.5796
354,56908610.0,5549.461
355,56586344.0,5550.2886
356,56267130.0,5550.988
357,55951380.0,5551.668
358,55638580.0,5552.2646
359,55328184.0,5552.794
360,55020748.0,5553.2773
361,54716660.0,5553.8525
362,54414730.0,5554.384
363,54114348.0,5554.8057
364,53815840.0,5555.212
365,53518588.0,5555.664
366,53222948.0,5555.994
367,52929080.0,5556.3057
368,52637600.0,5556.594
369,52349176.0,5556.6943
370,52064228.0,5556.804
371,51781690.0,5556.9062
372,51502200.0,5556.9688
373,51224416.0,5557.045
374,50947892.0,5557.118
375,50673972.0,5557.336
376,50402332.0,5557.83
377,50133184.0,5558.3955
378,49866584.0,5559.001
379,49601864.0,5559.638
380,49340136.0,5560.2354
381,49080964.0,5560.9404
382,48824610.0,5561.5645
383,48571190.0,5562.2085
384,48321264.0,5562.7075
385,48074136.0,5563.129
386,47829464.0,5563.4185
387,47586584.0,5563.6357
388,47344784.0,5563.7256
389,47104816.0,5563.855
390,46867030.0,5564.0776
391,46630780.0,5564.4795
392,46395780.0,5564.996
393,46162356.0,5565.6914
394,45930996.0,5566.4937
395,45701144.0,5567.385
396,45473492.0,5568.323
397,45247828.0,5569.3145
398,45024490.0,5570.1357
399,44803572.0,5570.873
400,44584330.0,5571.5596
401,44366650.0,5572.29
402,44149956.0,5573.0684
403,43935156.0,5573.8174
404,43722580.0,5574.536
405,43511780.0,5575.216
406,43303350.0,5575.892
407,43096936.0,5576.4873
408,42892936.0,5577.1016
409,42691224.0,5577.713
410,42491610.0,5578.243
411,42293780.0,5578.8457
412,42097340.0,5579.5195
413,41902410.0,5580.23
414,41709400.0,5580.9766
415,41518132.0,5581.7686
416,41328652.0,5582.629
417,41140664.0,5583.494
418,40954676.0,5584.387
419,40770804.0,5585.2705
420,40588524.0,5586.1724
421,40407384.0,5587.0337
422,40227940.0,5587.871
423,40049984.0,5588.8555
424,39873572.0,5589.9297
425,39698696.0,5590.968
426,39524748.0,5592.0684
427,39352464.0,5593.3813
428,39181228.0,5594.7524
429,39011240.0,5596.084
430,38842388.0,5597.4316
431,38674616.0,5598.711
432,38507844.0,5599.8887
433,38341930.0,5600.9785
434,38176776.0,5601.929
435,38012260.0,5602.819
436,37848492.0,5603.624
437,37685530.0,5604.4624
438,37524332.0,5605.217
439,37364570.0,5605.905
440,37205708.0,5606.498
441,37047670.0,5607.057
442,36890890.0,5607.6
443,36735380.0,5608.1562
444,36581116.0,5608.6064
445,36427892.0,5609.0176
446,36275880.0,5609.4106
447,36124760.0,5609.7686
448,35974584.0,5610.036
449,35824996.0,5610.2954
450,35675812.0,5610.519
451,35527080.0,5610.7607
452,35378696.0,5610.965
453,35231428.0,5611.0576
454,35084868.0,5611.1855
455,34938812.0,5611.3477
456,34793612.0,5611.517
457,34649384.0,5611.678
458,34506588.0,5611.82
459,34364976.0,5611.985
460,34224276.0,5612.244
461,34084740.0,5612.7275
462,33946110.0,5613.328
463,33808500.0,5613.991
464,33672056.0,5614.7773
465,33536486.0,5615.5063
466,33402230.0,5616.2627
467,33269020.0,5617.087
468,33136396.0,5617.9277
469,33004636.0,5618.767
470,32873802.0,5619.5684
471,32743828.0,5620.338
472,32614868.0,5621.077
473,32487172.0,5621.8555
474,32360694.0,5622.5654
475,32235274.0,5623.2246
476,32111332.0,5623.9336
477,31988724.0,5624.677
478,31867056.0,5625.412
479,31746284.0,5626.1455
480,31626474.0,5626.879
481,31507532.0,5627.633
482,31389444.0,5628.3076
483,31272388.0,5628.8833
484,31156346.0,5629.3867
485,31041648.0,5629.75
486,30927994.0,5630.02
487,30815782.0,5630.224
488,30704554.0,5630.4053
489,30594208.0,5630.547
490,30484454.0,5630.624
491,30375276.0,5630.672
492,30266842.0,5630.7695
493,30159152.0,5630.973
494,30052422.0,5631.2373
495,29946700.0,5631.6367
496,29841604.0,5632.1064
497,29737098.0,5632.6514
498,29633156.0,5633.2656
499,29529732.0,5633.95
500,29427370.0,5634.6587
501,29325916.0,5635.3506
502,29225524.0,5636.016
503,29126022.0,5636.71
504,29027436.0,5637.384
505,28929690.0,5637.9956
506,28832656.0,5638.501
507,28736346.0,5638.9346
508,28640540.0,5639.3594
509,28545126.0,5639.735
510,28450170.0,5640.0947
511,28355894.0,5640.4033
512,28262342.0,5640.687
513,28169616.0,5640.926
514,28077846.0,5641.0977
515,27986758.0,5641.215
516,27896240.0,5641.294
517,27805908.0,5641.3438
518,27716096.0,5641.3467
519,27626282.0,5641.3457
520,27536980.0,5641.3843
521,27448364.0,5641.4795
522,27360256.0,5641.617
523,27272438.0,5641.81
524,27185002.0,5642.1055
525,27098106.0,5642.5654
526,27011636.0,5643.121
527,26925734.0,5643.6626
528,26840394.0,5644.256
529,26755494.0,5644.856
530,26671090.0,5645.53
531,26587358.0,5646.1045
532,26504372.0,5646.582
533,26421804.0,5646.996
534,26339708.0,5647.3564
535,26258052.0,5647.646
536,26176828.0,5647.936
537,26096088.0,5648.2446
538,26016026.0,5648.574
539,25936744.0,5648.935
540,25858122.0,5649.2554
541,25780090.0,5649.531
542,25702844.0,5649.7627
543,25626500.0,5649.992
544,25550654.0,5650.19
545,25475436.0,5650.3813
546,25400732.0,5650.591
547,25326562.0,5650.761
548,25253048.0,5650.9336
549,25180178.0,5651.0728
550,25107804.0,5651.2114
551,25035920.0,5651.3584
552,24964226.0,5651.494
553,24892736.0,5651.5977
554,24821484.0,5651.6826
555,24750528.0,5651.751
556,24679874.0,5651.8047
557,24609504.0,5651.8594
558,24539308.0,5651.9727
559,24469472.0,5652.063
560,24399868.0,5652.081
561,24330604.0,5652.0215
562,24261652.0,5651.9014
563,24192972.0,5651.837
564,24124612.0,5651.788
565,24056788.0,5651.7734
566,23989458.0,5651.7754
567,23922508.0,5651.834
568,23855942.0,5651.966
569,23789716.0,5652.196
570,23723740.0,5652.481
571,23658188.0,5652.8296
572,23593036.0,5653.2305
573,23528266.0,5653.6787
574,23464080.0,5654.1514
575,23400412.0,5654.5957
576,23336916.0,5655.0063
577,23273728.0,5655.307
578,23210848.0,5655.551
579,23148282.0,5655.717
580,23086148.0,5655.7676
581,23024528.0,5655.7837
582,22963366.0,5655.8066
583,22902484.0,5655.828
584,22841846.0,5655.9014
585,22781550.0,5656.0054
586,22721444.0,5656.144
587,22661514.0,5656.3584
588,22601770.0,5656.6133
589,22542412.0,5656.843
590,22483362.0,5657.0527
591,22424656.0,5657.243
592,22366270.0,5657.45
593,22308090.0,5657.6514
594,22250034.0,5657.828
595,22192172.0,5657.9883
596,22134558.0,5658.1333
597,22077272.0,5658.2227
598,22020378.0,5658.306
599,21963886.0,5658.355
600,21907774.0,5658.399
601,21852224.0,5658.4663
602,21797100.0,5658.5513
603,21742338.0,5658.628
604,21687822.0,5658.711
605,21633572.0,5658.779
606,21579702.0,5658.835
607,21526220.0,5658.878
608,21472976.0,5658.8877
609,21420022.0,5658.877
610,21367272.0,5658.851
611,21314740.0,5658.7466
612,21262384.0,5658.5967
613,21210340.0,5658.3936
614,21158550.0,5658.164
615,21107038.0,5657.8574
616,21055838.0,5657.5195
617,21004958.0,5657.191
618,20954412.0,5656.844
619,20904084.0,5656.4756
620,20853930.0,5656.084
621,20803868.0,5655.6846
622,20753890.0,5655.257
623,20704068.0,5654.839
624,20654560.0,5654.436
625,20605256.0,5654.03
626,20556060.0,5653.623
627,20507084.0,5653.2134
628,20458280.0,5652.7764
629,20409716.0,5652.3193
630,20361494.0,5651.8926
631,20313504.0,5651.4937
632,20265648.0,5651.166
633,20218010.0,5650.9
634,20170728.0,5650.717
635,20123836.0,5650.5967
636,20077164.0,5650.515
637,20030762.0,5650.4517
638,19984570.0,5650.391
639,19938572.0,5650.3887
640,19892808.0,5650.4233
641,19847166.0,5650.5234
642,19801792.0,5650.6997
643,19756512.0,5650.912
644,19711386.0,5651.1494
645,19666476.0,5651.4014
646,19621746.0,5651.667
647,19577134.0,5651.9062
648,19532756.0,5652.1357
649,19488568.0,5652.349
650,19444588.0,5652.5596
651,19400708.0,5652.783
652,19356982.0,5653.011
653,19313476.0,5653.2324
654,19270306.0,5653.4307
655,19227554.0,5653.5986
656,19184946.0,5653.7495
657,19142524.0,5653.8667
658,19100184.0,5653.981
659,19057932.0,5654.073
660,19015820.0,5654.1074
661,18973818.0,5654.0977
662,18931968.0,5654.038
663,18890124.0,5653.9517
664,18848394.0,5653.838
665,18806852.0,5653.6973
666,18765438.0,5653.534
667,18724298.0,5653.323
668,18683394.0,5653.106
669,18642672.0,5652.8716
670,18602072.0,5652.667
671,18561714.0,5652.4517
672,18521582.0,5652.2
673,18481640.0,5651.968
674,18441912.0,5651.7485
675,18402354.0,5651.537
676,18362958.0,5651.3853
677,18323740.0,5651.2295
678,18284722.0,5651.0845
679,18245816.0,5650.968
680,18207166.0,5650.9014
681,18168702.0,5650.8516
682,18130402.0,5650.854
683,18092198.0,5650.874
684,18054142.0,5650.8877
685,18016198.0,5650.892
686,17978350.0,5650.897
687,17940628.0,5650.9097
688,17903042.0,5650.8936
689,17865562.0,5650.87
690,17828148.0,5650.843
691,17790936.0,5650.7935
692,17753944.0,5650.733
693,17717108.0,5650.6475
694,17680492.0,5650.549
695,17644070.0,5650.4385
696,17607894.0,5650.3345
697,17571914.0,5650.2314
698,17536054.0,5650.1104
699,17500334.0,5649.97
700,17464712.0,5649.8486
701,17429186.0,5649.7305
702,17393698.0,5649.63
703,17358352.0,5649.5215
704,17323212.0,5649.4097
705,17288294.0,5649.3213
706,17253610.0,5649.237
707,17219156.0,5649.12
708,17184926.0,5648.9873
709,17150790.0,5648.8125
710,17116790.0,5648.59
711,17082844.0,5648.327
712,17048948.0,5648.04
713,17015218.0,5647.747
714,16981620.0,5647.4316
715,16948132.0,5647.1064
716,16914866.0,5646.758
717,16881788.0,5646.375
718,16848760.0,5645.9824
719,16815906.0,5645.5747
720,16783192.0,5645.1553
721,16750621.0,5644.748
722,16718112.0,5644.3486
723,16685650.0,5643.962
724,16653266.0,5643.608
725,16620952.0,5643.2686
726,16588694.0,5642.929
727,16556534.0,5642.579
728,16524509.0,5642.2725
729,16492560.0,5642.0005
730,16460744.0,5641.75
731,16429054.0,5641.5166
732,16397534.0,5641.319
733,16366168.0,5641.133
734,16334875.0,5640.9595
735,16303650.0,5640.798
736,16272496.0,5640.674
737,16241402.0,5640.5854
738,16210445.0,5640.538
739,16179586.0,5640.5537
740,16148819.0,5640.6133
741,16118171.0,5640.6777
742,16087682.0,5640.745
743,16057243.0,5640.8164
744,16026914.0,5640.8633
745,15996718.0,5640.8936
746,15966707.0,5640.89
747,15936782.0,5640.835
748,15906976.0,5640.721
749,15877309.0,5640.565
750,15847720.0,5640.3555
751,15818362.0,5640.082
752,15789130.0,5639.7646
753,15760006.0,5639.4443
754,15730998.0,5639.123
755,15702008.0,5638.8296
756,15673125.0,5638.5557
757,15644360.0,5638.33
758,15615667.0,5638.1553
759,15587034.0,5638.0195
760,15558453.0,5637.915
761,15529931.0,5637.8394
762,15501466.0,5637.772
763,15473133.0,5637.7446
764,15444846.0,5637.7905
765,15416611.0,5637.8584
766,15388456.0,5637.963
767,15360354.0,5638.1245
768,15332325.0,5638.3315
769,15304358.0,5638.5615
770,15276533.0,5638.8037
771,15248802.0,5639.0537
772,15221133.0,5639.2856
773,15193640.0,5639.466
774,15166302.0,5639.621
775,15139106.0,5639.733
776,15111990.0,5639.777
777,15084928.0,5639.755
778,15058021.0,5639.712
779,15031224.0,5639.667
780,15004530.0,5639.617
781,14977963.0,5639.5557
782,14951467.0,5639.47
783,14925016.0,5639.381
784,14898637.0,5639.312
785,14872318.0,5639.25
786,14846134.0,5639.206
787,14820042.0,5639.1836
788,14794024.0,5639.164
789,14768096.0,5639.1426
790,14742256.0,5639.131
791,14716504.0,5639.1226
792,14690798.0,5639.1133
793,14665118.0,5639.131
794,14639474.0,5639.1504
795,14613882.0,5639.167
796,14588347.0,5639.1733
797,14562829.0,5639.197
798,14537365.0,5639.24
799,14511957.0,5639.3135
800,14486589.0,5639.409
801,14461282.0,5639.5264
802,14436037.0,5639.6523
803,14410846.0,5639.79
804,14385766.0,5639.94
805,14360826.0,5640.09
806,14335944.0,5640.2607
807,14311128.0,5640.4194
808,14286365.0,5640.546
809,14261667.0,5640.664
810,14237115.0,5640.788
811,14212653.0,5640.8774
812,14188280.0,5640.9287
813,14163971.0,5640.9634
814,14139768.0,5641.0137
815,14115664.0,5641.0537
816,14091613.0,5641.083
817,14067643.0,5641.0933
818,14043821.0,5641.087
819,14020165.0,5641.0625
820,13996605.0,5641.0205
821,13973128.0,5640.968
822,13949725.0,5640.9106
823,13926402.0,5640.8696
824,13903187.0,5640.8486
825,13880038.0,5640.8467
826,13856920.0,5640.8438
827,13833842.0,5640.8574
828,13810798.0,5640.8545
829,13787779.0,5640.847
830,13764867.0,5640.8525
831,13742067.0,5640.8813
832,13719336.0,5640.9155
833,13696664.0,5640.954
834,13674074.0,5640.9873
835,13651515.0,5641.0117
836,13629022.0,5641.0127
837,13606576.0,5641.005
838,13584198.0,5640.9507
839,13561909.0,5640.8477
840,13539654.0,5640.7207
841,13517392.0,5640.551
842,13495114.0,5640.344
843,13472886.0,5640.116
844,13450686.0,5639.8394
845,13428531.0,5639.547
846,13406474.0,5639.248
847,13384443.0,5638.9487
848,13362474.0,5638.6494
849,13340586.0,5638.361
850,13318769.0,5638.088
851,13297074.0,5637.8604
852,13275430.0,5637.6787
853,13253868.0,5637.5503
854,13232381.0,5637.4556
855,13210993.0,5637.3896
856,13189726.0,5637.34
857,13168574.0,5637.3228
858,13147503.0,5637.3066
859,13126460.0,5637.2896
860,13105478.0,5637.2705
861,13084606.0,5637.239
862,13063791.0,5637.1934
863,13043033.0,5637.129
864,13022361.0,5637.0605
865,13001739.0,5636.9863
866,12981190.0,5636.918
867,12960706.0,5636.871
868,12940294.0,5636.84
869,12919926.0,5636.8213
870,12899559.0,5636.8184
871,12879234.0,5636.84
872,12858952.0,5636.866
873,12838719.0,5636.8945
874,12818539.0,5636.907
875,12798383.0,5636.909
876,12778287.0,5636.918
877,12758228.0,5636.92
878,12738224.0,5636.8945
879,12718289.0,5636.835
880,12698383.0,5636.757
881,12678541.0,5636.665
882,12658776.0,5636.5674
883,12639057.0,5636.4756
884,12619411.0,5636.383
885,12599828.0,5636.249
886,12580298.0,5636.096
887,12560815.0,5635.919
888,12541358.0,5635.716
889,12521966.0,5635.4956
890,12502671.0,5635.245
891,12483454.0,5634.9854
892,12464309.0,5634.7285
893,12445223.0,5634.4863
894,12426186.0,5634.2334
895,12407189.0,5633.9976
896,12388242.0,5633.7935
897,12369318.0,5633.6113
898,12350391.0,5633.47
899,12331497.0,5633.364
900,12312636.0,5633.269
901,12293813.0,5633.169
902,12274958.0,5633.0815
903,12256134.0,5632.9927
904,12237342.0,5632.899
905,12218601.0,5632.8125
906,12199902.0,5632.7266
907,12181242.0,5632.65
908,12162622.0,5632.581
909,12144066.0,5632.513
910,12125557.0,5632.4424
911,12107085.0,5632.369
912,12088618.0,5632.296
913,12070168.0,5632.218
914,12051733.0,5632.126
915,12033328.0,5632.0127
916,12014928.0,5631.882
917,11996560.0,5631.7197
918,11978234.0,5631.534
919,11959898.0,5631.3364
920,11941630.0,5631.102
921,11923380.0,5630.851
922,11905200.0,5630.5854
923,11887065.0,5630.3145
924,11868974.0,5630.069
925,11850937.0,5629.8364
926,11832940.0,5629.619
927,11814999.0,5629.4136
928,11797089.0,5629.2236
929,11779226.0,5629.0596
930,11761414.0,5628.922
931,11743670.0,5628.799
932,11725960.0,5628.673
933,11708272.0,5628.5483
934,11690610.0,5628.436
935,11672958.0,5628.323
936,11655345.0,5628.216
937,11637745.0,5628.111
938,11620215.0,5627.986
939,11602712.0,5627.842
940,11585272.0,5627.6846
941,11567867.0,5627.509
942,11550498.0,5627.3047
943,11533154.0,5627.0693
944,11515885.0,5626.7964
945,11498687.0,5626.494
946,11481554.0,5626.169
947,11464478.0,5625.8193
948,11447457.0,5625.4707
949,11430500.0,5625.123
950,11413591.0,5624.7886
951,11396732.0,5624.456
952,11379908.0,5624.136
953,11363110.0,5623.8413
954,11346343.0,5623.5723
955,11329596.0,5623.3174
956,11312881.0,5623.077
957,11296166.0,5622.8467
958,11279458.0,5622.6074
959,11262755.0,5622.3774
960,11246071.0,5622.1504
961,11229370.0,5621.905
962,11212684.0,5621.6504
963,11196002.0,5621.407
964,11179341.0,5621.1846
965,11162686.0,5620.9844
966,11146077.0,5620.8115
967,11129478.0,5620.668
968,11112874.0,5620.551
969,11096286.0,5620.4604
970,11079738.0,5620.384
971,11063221.0,5620.324
972,11046722.0,5620.3
973,11030250.0,5620.298
974,11013828.0,5620.3076
975,10997436.0,5620.3164
976,10981094.0,5620.312
977,10964814.0,5620.3066
978,10948570.0,5620.3125
979,10932356.0,5620.3247
980,10916165.0,5620.3477
981,10900031.0,5620.37
982,10883938.0,5620.3916
983,10867865.0,5620.4224
984,10851835.0,5620.4595
985,10835834.0,5620.4717
986,10819841.0,5620.487
987,10803871.0,5620.5073
988,10787946.0,5620.5293
989,10772082.0,5620.5557
990,10756278.0,5620.58
991,10740510.0,5620.608
992,10724796.0,5620.6465
993,10709143.0,5620.691
994,10693515.0,5620.744
995,10677947.0,5620.797
996,10662422.0,5620.8364
997,10646952.0,5620.87
998,10631506.0,5620.881
999,10616096.0,5620.8784
1000,10600735.0,5620.8496
1001,10585410.0,5620.7905
1002,10570122.0,5620.706
1003,10554862.0,5620.605
1004,10539633.0,5620.489
1005,10524423.0,5620.3696
1006,10509233.0,5620.252
1007,10494066.0,5620.147
1008,10478946.0,5620.0654
1009,10463854.0,5619.994
1010,10448814.0,5619.9287
1011,10433812.0,5619.8447
1012,10418862.0,5619.7417
1013,10403960.0,5619.62
1014,10389116.0,5619.4697
1015,10374327.0,5619.2783
1016,10359582.0,5619.0464
1017,10344870.0,5618.767
1018,10330171.0,5618.4375
1019,10315514.0,5618.0854
1020,10300927.0,5617.7197
1021,10286418.0,5617.3467
1022,10271981.0,5616.9688
1023,10257606.0,5616.6025
1024,10243286.0,5616.2344
1025,10228968.0,5615.8604
1026,10214658.0,5615.4873
