step,s_loss,c_loss
481,752802050.0,36501.855
482,749495000.0,36511.113
483,746211600.0,36520.223
484,742958340.0,36528.984
485,739741200.0,36537.453
486,736549800.0,36545.645
487,733384500.0,36553.465
488,730248800.0,36561.227
489,727140160.0,36569.188
490,724057800.0,36577.043
491,720994900.0,36585.203
492,717953400.0,36593.414
493,714937700.0,36601.582
494,711949060.0,36609.83
495,708982800.0,36617.867
496,706038660.0,36625.67
497,703114200.0,36632.92
498,700213100.0,36640.22
499,697336700.0,36647.25
500,694485570.0,36653.99
501,691659650.0,36660.984
502,688861630.0,36668.707
503,686093630.0,36677.15
504,683347100.0,36686.113
505,680618700.0,36695.258
506,677912260.0,36704.863
507,675221900.0,36714.977
508,672550000.0,36725.344
509,669895040.0,36735.926
510,667263100.0,36746.316
511,664650900.0,36756.234
512,662050940.0,36765.78
513,659468400.0,36774.887
514,656905340.0,36783.406
515,654353860.0,36791.434
516,651815040.0,36799.39
517,649286140.0,36807.38
518,646768830.0,36815.332
519,644267900.0,36823.49
520,641778370.0,36831.715
521,639300740.0,36840.008
522,636837000.0,36848.766
523,634391200.0,36857.723
524,631964160.0,36866.766
525,629557760.0,36876.047
526,627168000.0,36885.305
527,624793300.0,36894.35
528,622432640.0,36903.223
529,620082050.0,36912.027
530,617746700.0,36920.566
531,615425400.0,36928.94
532,613116400.0,36937.26
533,610821500.0,36945.21
534,608540800.0,36952.77
535,606274940.0,36960.21
536,604020860.0,36967.203
537,601779500.0,36973.887
538,599550000.0,36980.32
539,597335700.0,36986.7
540,595136400.0,36993.367
541,592952960.0,37000.184
542,590783940.0,37006.945
543,588631800.0,37013.605
544,586498200.0,37020.45
545,584379600.0,37027.582
546,582274700.0,37034.9
547,580181600.0,37042.273
548,578100300.0,37049.527
549,576031400.0,37056.457
550,573972540.0,37063.17
551,571925570.0,37069.61
552,569893440.0,37075.855
553,567875900.0,37082.086
554,565867800.0,37088.49
555,563869300.0,37095.055
556,561884200.0,37101.83
557,559915900.0,37108.58
558,557964400.0,37115.44
559,556023600.0,37122.293
560,554097300.0,37129.13
561,552184200.0,37135.88
562,550282900.0,37142.54
563,548391550.0,37149.125
564,546509950.0,37155.62
565,544638340.0,37162.062
566,542780300.0,37168.312
567,540936300.0,37174.516
568,539106500.0,37180.664
569,537289660.0,37186.85
570,535487500.0,37193.1
571,533698980.0,37199.418
572,531922340.0,37205.9
573,530157120.0,37212.56
574,528405340.0,37219.156
575,526663940.0,37225.63
576,524932260.0,37232.133
577,523210080.0,37238.6
578,521501860.0,37245.08
579,519807650.0,37251.47
580,518125000.0,37257.6
581,516452160.0,37263.613
582,514793020.0,37269.54
583,513142430.0,37275.32
584,511499330.0,37280.9
585,509864200.0,37286.12
586,508237380.0,37291.16
587,506620830.0,37295.97
588,505015100.0,37300.703
589,503419200.0,37305.16
590,501829300.0,37309.496
591,500247900.0,37313.688
592,498672800.0,37317.883
593,497104900.0,37322.25
594,495543870.0,37326.6
595,493990200.0,37331.086
596,492447170.0,37335.594
597,490912700.0,37340.254
598,489385540.0,37345.25
599,487865400.0,37350.37
600,486356060.0,37355.707
601,484858800.0,37361.27
602,483369120.0,37366.844
603,481888860.0,37372.586
604,480419070.0,37378.527
605,478960060.0,37384.434
606,477509730.0,37390.617
607,476069220.0,37396.88
608,474637150.0,37403.336
609,473215550.0,37409.863
610,471804580.0,37416.426
611,470402800.0,37423.043
612,469009060.0,37429.656
613,467622660.0,37436.28
614,466243500.0,37442.754
615,464869800.0,37448.96
616,463500860.0,37454.938
617,462137540.0,37460.703
618,460779330.0,37466.438
619,459426500.0,37472.094
620,458080100.0,37477.883
621,456741630.0,37483.793
622,455409200.0,37489.75
623,454083230.0,37495.92
624,452763700.0,37502.305
625,451452260.0,37508.88
626,450147500.0,37515.773
627,448848900.0,37523.027
628,447555000.0,37530.56
629,446267600.0,37538.344
630,444988350.0,37546.188
631,443717470.0,37553.926
632,442453760.0,37561.656
633,441197630.0,37569.15
634,439949150.0,37576.496
635,438709660.0,37583.594
636,437478050.0,37590.42
637,436253800.0,37596.97
638,435034940.0,37603.07
639,433822800.0,37608.844
640,432618080.0,37614.527
641,431420350.0,37620.086
642,430230200.0,37625.617
643,429046340.0,37631.133
644,427870820.0,37636.695
645,426703000.0,37642.383
646,425542340.0,37648.125
647,424389400.0,37653.945
648,423244640.0,37659.773
649,422106700.0,37665.633
650,420973820.0,37671.61
651,419845500.0,37677.773
652,418724540.0,37684.07
653,417609300.0,37690.438
654,416496700.0,37697.066
655,415389730.0,37703.734
656,414288130.0,37710.46
657,413192260.0,37717.195
658,412101860.0,37723.94
659,411016540.0,37730.766
660,409936060.0,37737.543
661,408859260.0,37744.145
662,407786750.0,37750.62
663,406719580.0,37756.953
664,405658600.0,37763.203
665,404602780.0,37769.395
666,403551520.0,37775.5
667,402504900.0,37781.42
668,401463870.0,37787.234
669,400427230.0,37793.066
670,399396030.0,37798.94
671,398370050.0,37804.773
672,397349300.0,37810.67
673,396335140.0,37816.523
674,395328420.0,37822.188
675,394328130.0,37827.73
676,393333700.0,37833.258
677,392346400.0,37838.73
678,391365280.0,37844.137
679,390391100.0,37849.426
680,389423740.0,37854.734
681,388462660.0,37860.125
682,387506050.0,37865.617
683,386552830.0,37871.117
684,385604130.0,37876.625
685,384659330.0,37882.28
686,383718340.0,37887.92
687,382779900.0,37893.43
688,381845300.0,37898.902
689,380917300.0,37904.24
690,379993700.0,37909.56
691,379074780.0,37914.82
692,378160860.0,37919.99
693,377251260.0,37925.156
694,376345200.0,37930.25
695,375443740.0,37935.25
696,374546880.0,37940.082
697,373653300.0,37944.88
698,372764770.0,37949.7
699,371880600.0,37954.59
700,371000480.0,37959.53
701,370124480.0,37964.516
702,369252320.0,37969.51
703,368383680.0,37974.453
704,367518800.0,37979.395
705,366657920.0,37984.44
706,365801440.0,37989.58
707,364949150.0,37994.66
708,364102000.0,37999.695
709,363258940.0,38004.78
710,362418780.0,38009.805
711,361581380.0,38014.805
712,360747100.0,38019.72
713,359915550.0,38024.477
714,359087330.0,38029.098
715,358262200.0,38033.53
716,357439300.0,38037.75
717,356621300.0,38041.85
718,355805980.0,38045.758
719,354994020.0,38049.523
720,354186340.0,38053.18
721,353383400.0,38056.93
722,352584400.0,38060.887
723,351787840.0,38064.992
724,350995550.0,38069.297
725,350206460.0,38073.758
726,349421120.0,38078.29
727,348640260.0,38082.832
728,347863600.0,38087.395
729,347090850.0,38092.023
730,346321280.0,38096.68
731,345555140.0,38101.32
732,344792260.0,38105.895
733,344033660.0,38110.31
734,343278560.0,38114.58
735,342526820.0,38118.883
736,341778100.0,38123.062
737,341032400.0,38127.164
738,340289950.0,38131.188
739,339551040.0,38135.266
740,338814880.0,38139.22
741,338082000.0,38143.15
742,337352060.0,38147.047
743,336625470.0,38151.03
744,335902240.0,38154.99
745,335182000.0,38158.96
746,334464800.0,38162.83
747,333750850.0,38166.645
748,333040700.0,38170.406
749,332333980.0,38174.137
750,331629800.0,38177.906
751,330928740.0,38181.76
752,330230240.0,38185.703
753,329533380.0,38189.61
754,328839460.0,38193.445
755,328148450.0,38197.164
756,327460930.0,38200.836
757,326777250.0,38204.45
758,326097100.0,38208.016
759,325420400.0,38211.523
760,324747460.0,38214.996
761,324077700.0,38218.445
762,323411260.0,38221.926
763,322746850.0,38225.477
764,322085280.0,38229.133
765,321424930.0,38232.883
766,320766800.0,38236.656
767,320109900.0,38240.45
768,319454600.0,38244.18
769,318801660.0,38247.86
770,318152130.0,38251.496
771,317506900.0,38255.03
772,316865630.0,38258.47
773,316227070.0,38261.79
774,315592000.0,38264.96
775,314959800.0,38268.05
776,314329540.0,38271.145
777,313700930.0,38274.316
778,313075100.0,38277.594
779,312451140.0,38281.016
780,311829020.0,38284.523
781,311208400.0,38288.008
782,310589540.0,38291.367
783,309973440.0,38294.598
784,309360320.0,38297.6
785,308749440.0,38300.344
786,308140400.0,38302.98
787,307533380.0,38305.59
788,306927940.0,38308.22
789,306325570.0,38310.938
790,305725400.0,38313.754
791,305127650.0,38316.668
792,304532300.0,38319.766
793,303939420.0,38322.93
794,303349400.0,38326.055
795,302761400.0,38329.11
796,302175780.0,38332.086
797,301592700.0,38335.008
798,301012670.0,38337.96
799,300435040.0,38340.867
800,299860100.0,38343.758
801,299286750.0,38346.73
802,298715360.0,38349.805
803,298145860.0,38353.125
804,297578700.0,38356.754
805,297014050.0,38360.67
806,296451940.0,38364.832
807,295892160.0,38369.19
808,295334340.0,38373.56
809,294778800.0,38377.906
810,294225120.0,38382.15
811,293673060.0,38386.258
812,293122850.0,38390.28
813,292574530.0,38394.273
814,292027520.0,38398.246
815,291482200.0,38402.242
816,290938460.0,38406.285
817,290396220.0,38410.383
818,289855170.0,38414.516
819,289315460.0,38418.668
820,288777540.0,38422.836
821,288242620.0,38427.066
822,287710800.0,38431.26
823,287181800.0,38435.38
824,286655400.0,38439.445
825,286131260.0,38443.414
826,285609180.0,38447.344
827,285089500.0,38451.207
828,284571330.0,38455.117
829,284054000.0,38459.055
830,283537340.0,38463.05
831,283022430.0,38467.117
832,282508740.0,38471.234
833,281996770.0,38475.305
834,281486400.0,38479.33
835,280978180.0,38483.12
836,280472200.0,38486.758
837,279967740.0,38490.227
838,279464930.0,38493.58
839,278964060.0,38496.78
840,278464930.0,38499.973
841,277967230.0,38503.24
842,277471170.0,38506.62
843,276977100.0,38510.14
844,276484540.0,38513.758
845,275993700.0,38517.406
846,275505120.0,38521.04
847,275018560.0,38524.64
848,274533820.0,38528.09
849,274050660.0,38531.434
850,273569200.0,38534.71
851,273089280.0,38538.0
852,272611360.0,38541.332
853,272135230.0,38544.71
854,271660300.0,38548.18
855,271187260.0,38551.805
856,270715420.0,38555.562
857,270245220.0,38559.492
858,269777120.0,38563.53
859,269311330.0,38567.617
860,268847550.0,38571.715
861,268385660.0,38575.746
862,267925550.0,38579.688
863,267466270.0,38583.496
864,267008940.0,38587.184
865,266553120.0,38590.746
866,266098480.0,38594.164
867,265645310.0,38597.61
868,265192930.0,38601.125
869,264741000.0,38604.72
870,264289840.0,38608.37
871,263839700.0,38612.07
872,263390720.0,38615.85
873,262943280.0,38619.695
874,262497230.0,38623.562
875,262053220.0,38627.45
876,261611040.0,38631.36
877,261170460.0,38635.242
878,260731000.0,38639.074
879,260292960.0,38642.96
880,259856480.0,38646.938
881,259420800.0,38651.004
882,258986240.0,38655.113
883,258552450.0,38659.223
884,258119710.0,38663.3
885,257688830.0,38667.25
886,257259420.0,38671.062
887,256831440.0,38674.78
888,256404960.0,38678.4
889,255979820.0,38681.902
890,255556000.0,38685.3
891,255132980.0,38688.58
892,254711260.0,38691.86
893,254291120.0,38695.17
894,253872540.0,38698.535
895,253455060.0,38701.965
896,253038600.0,38705.414
897,252623260.0,38708.844
898,252209180.0,38712.24
899,251796270.0,38715.594
900,251384740.0,38718.824
901,250974380.0,38722.0
902,250564910.0,38725.125
903,250156750.0,38728.113
904,249749810.0,38731.047
905,249344420.0,38733.977
906,248940160.0,38736.97
907,248537170.0,38739.938
908,248135780.0,38742.953
909,247735970.0,38746.047
910,247337780.0,38749.195
911,246941090.0,38752.387
912,246545570.0,38755.64
913,246151400.0,38758.93
914,245758770.0,38762.21
915,245367520.0,38765.555
916,244977660.0,38768.97
917,244589060.0,38772.42
918,244201860.0,38775.9
919,243816020.0,38779.344
920,243431000.0,38782.777
921,243047250.0,38786.18
922,242664700.0,38789.555
923,242283180.0,38792.918
924,241902820.0,38796.188
925,241523550.0,38799.3
926,241145730.0,38802.254
927,240768590.0,38805.098
928,240392270.0,38807.78
929,240016720.0,38810.344
930,239641600.0,38812.83
931,239267790.0,38815.285
932,238895070.0,38817.742
933,238523230.0,38820.277
934,238151890.0,38822.914
935,237781340.0,38825.625
936,237412000.0,38828.33
937,237044000.0,38831.15
938,236677680.0,38834.02
939,236312860.0,38836.957
940,235949180.0,38839.93
941,235586740.0,38842.926
942,235225310.0,38845.96
943,234864940.0,38848.938
944,234506030.0,38851.883
945,234147760.0,38854.766
946,233790340.0,38857.65
947,233434110.0,38860.508
948,233078860.0,38863.297
949,232725000.0,38866.08
950,232372740.0,38868.797
951,232022190.0,38871.43
952,231672910.0,38874.03
953,231324800.0,38876.65
954,230977490.0,38879.35
955,230631170.0,38882.11
956,230285820.0,38884.934
957,229941760.0,38887.836
958,229599020.0,38890.83
959,229257760.0,38893.902
960,228917800.0,38897.086
961,228578660.0,38900.312
962,228240600.0,38903.574
963,227903520.0,38906.797
964,227567330.0,38909.945
965,227232080.0,38912.984
966,226897820.0,38915.9
967,226564700.0,38918.66
968,226232670.0,38921.35
969,225901920.0,38924.01
970,225572350.0,38926.668
971,225243420.0,38929.383
972,224915420.0,38932.145
973,224588240.0,38935.008
974,224262020.0,38937.97
975,223936690.0,38941.0
976,223612060.0,38944.062
977,223288220.0,38947.2
978,222965280.0,38950.316
979,222643200.0,38953.34
980,222321580.0,38956.32
981,222000980.0,38959.234
982,221681500.0,38962.117
983,221362910.0,38964.945
984,221045170.0,38967.797
985,220728200.0,38970.67
986,220411860.0,38973.562
987,220096100.0,38976.465
988,219780940.0,38979.37
989,219466080.0,38982.273
990,219152000.0,38985.18
991,218838820.0,38988.074
992,218526300.0,38991.016
993,218214560.0,38993.984
994,217903620.0,38996.984
995,217593520.0,38999.99
996,217284320.0,39002.98
997,216976290.0,39005.98
998,216669180.0,39008.934
999,216363100.0,39011.83
1000,216057890.0,39014.703
1001,215753380.0,39017.562
1002,215449890.0,39020.36
1003,215146880.0,39023.06
1004,214844620.0,39025.67
1005,214543260.0,39028.273
1006,214242700.0,39030.84
1007,213942980.0,39033.477
1008,213644100.0,39036.125
1009,213346060.0,39038.832
1010,213048860.0,39041.61
1011,212752350.0,39044.414
1012,212456290.0,39047.25
1013,212160690.0,39050.086
1014,211865700.0,39052.926
1015,211571330.0,39055.777
1016,211278050.0,39058.62
1017,210985440.0,39061.402
1018,210693470.0,39064.14
1019,210401950.0,39066.805
1020,210111060.0,39069.453
1021,209820720.0,39072.08
1022,209531070.0,39074.72
1023,209242080.0,39077.41
1024,208954060.0,39080.145
1025,208667490.0,39082.895
1026,208382100.0,39085.66
1027,208097630.0,39088.473
1028,207813840.0,39091.242
1029,207530880.0,39093.953
1030,207248860.0,39096.637
1031,206967580.0,39099.305
1032,206687330.0,39101.938
1033,206407970.0,39104.53
1034,206129220.0,39107.113
1035,205850910.0,39109.7
1036,205573220.0,39112.29
1037,205296080.0,39114.867
1038,205019940.0,39117.44
1039,204744740.0,39120.027
