step,s_loss,c_loss
386,50406120.0,5492.979
387,50157224.0,5493.8286
388,49911350.0,5494.729
389,49667652.0,5495.6055
390,49426216.0,5496.472
391,49186370.0,5497.3477
392,48948148.0,5498.2764
393,48710596.0,5499.217
394,48474376.0,5500.1904
395,48240108.0,5501.1484
396,48007956.0,5502.2305
397,47777704.0,5503.441
398,47548936.0,5504.6113
399,47322284.0,5505.6826
400,47097590.0,5506.59
401,46874370.0,5507.507
402,46652428.0,5508.4375
403,46431930.0,5509.4473
404,46212644.0,5510.484
405,45994692.0,5511.5557
406,45778570.0,5512.659
407,45563956.0,5513.781
408,45351504.0,5514.926
409,45141068.0,5516.054
410,44933136.0,5517.0674
411,44727024.0,5518.1426
412,44522176.0,5519.3125
413,44318970.0,5520.552
414,44117464.0,5521.827
415,43917864.0,5523.1895
416,43719640.0,5524.6055
417,43523504.0,5526.0806
418,43329010.0,5527.5664
419,43136160.0,5529.0586
420,42944760.0,5530.63
421,42755150.0,5532.3135
422,42567210.0,5533.9663
423,42380616.0,5535.6206
424,42195220.0,5537.201
425,42010600.0,5538.7266
426,41827060.0,5540.291
427,41644388.0,5541.7524
428,41463010.0,5543.199
429,41282760.0,5544.5444
430,41103350.0,5545.9033
431,40925000.0,5547.2607
432,40747692.0,5548.6978
433,40571496.0,5550.2705
434,40397460.0,5551.8765
435,40224736.0,5553.491
436,40053544.0,5555.2275
437,39883812.0,5557.0166
438,39715468.0,5558.7305
439,39548650.0,5560.398
440,39383080.0,5562.0156
441,39218816.0,5563.6035
442,39055908.0,5565.119
443,38894188.0,5566.5547
444,38733484.0,5567.9443
445,38573884.0,5569.2207
446,38415420.0,5570.382
447,38258230.0,5571.4854
448,38102492.0,5572.5176
449,37947896.0,5573.4526
450,37794240.0,5574.3057
451,37641284.0,5575.0513
452,37488732.0,5575.758
453,37336920.0,5576.4087
454,37185864.0,5576.9746
455,37035644.0,5577.557
456,36886464.0,5578.1255
457,36737896.0,5578.6543
458,36590212.0,5579.1963
459,36443504.0,5579.817
460,36297470.0,5580.415
461,36152040.0,5581.0674
462,36007604.0,5581.718
463,35864416.0,5582.3135
464,35722310.0,5582.816
465,35581024.0,5583.207
466,35441188.0,5583.5635
467,35302524.0,5583.8965
468,35164828.0,5584.209
469,35027812.0,5584.4414
470,34891864.0,5584.546
471,34757210.0,5584.541
472,34623996.0,5584.4346
473,34492096.0,5584.24
474,34361250.0,5584.012
475,34230950.0,5583.83
476,34101372.0,5583.6904
477,33972516.0,5583.6064
478,33844530.0,5583.5615
479,33717320.0,5583.5635
480,33590950.0,5583.675
481,33465532.0,5583.8066
482,33340884.0,5583.8955
483,33217012.0,5584.0186
484,33094068.0,5584.179
485,32971828.0,5584.406
486,32850442.0,5584.7354
487,32730154.0,5585.094
488,32610490.0,5585.412
489,32491286.0,5585.7295
490,32372730.0,5585.999
491,32255044.0,5586.208
492,32138116.0,5586.3535
493,32022228.0,5586.448
494,31907284.0,5586.501
495,31792982.0,5586.5845
496,31679424.0,5586.704
497,31566400.0,5586.799
498,31454100.0,5586.8315
499,31342556.0,5586.876
500,31231788.0,5586.8643
501,31121750.0,5586.7646
502,31012480.0,5586.589
503,30904192.0,5586.411
504,30796566.0,5586.17
505,30689338.0,5585.7783
506,30582612.0,5585.4277
507,30476634.0,5585.0234
508,30371068.0,5584.588
509,30266068.0,5584.222
510,30161908.0,5583.934
511,30058438.0,5583.67
512,29955584.0,5583.4053
513,29853158.0,5583.199
514,29751148.0,5583.021
515,29649308.0,5582.888
516,29548044.0,5582.8047
517,29447414.0,5582.7627
518,29347484.0,5582.757
519,29248148.0,5582.6904
520,29149252.0,5582.63
521,29050996.0,5582.4946
522,28953628.0,5582.2314
523,28856874.0,5581.88
524,28761108.0,5581.4194
525,28666316.0,5580.959
526,28572106.0,5580.495
527,28478512.0,5580.044
528,28385468.0,5579.662
529,28292980.0,5579.362
530,28201146.0,5579.05
531,28110048.0,5578.751
532,28019748.0,5578.421
533,27930170.0,5578.0195
534,27841254.0,5577.5977
535,27752892.0,5577.189
536,27664980.0,5576.8174
537,27577604.0,5576.4326
538,27490784.0,5575.9727
539,27404272.0,5575.4814
540,27317872.0,5574.924
541,27231660.0,5574.421
542,27145820.0,5573.883
543,27060464.0,5573.4033
544,26975404.0,5573.007
545,26890624.0,5572.623
546,26806184.0,5572.228
547,26722250.0,5571.91
548,26639004.0,5571.673
549,26556372.0,5571.511
550,26474396.0,5571.456
551,26392780.0,5571.432
552,26311606.0,5571.375
553,26230924.0,5571.2847
554,26151060.0,5571.164
555,26071820.0,5570.9873
556,25992828.0,5570.7666
557,25914110.0,5570.4287
558,25835922.0,5570.0557
559,25758468.0,5569.684
560,25681620.0,5569.2373
561,25605224.0,5568.7153
562,25529234.0,5568.174
563,25453548.0,5567.6113
564,25378236.0,5567.091
565,25303276.0,5566.6123
566,25228938.0,5566.1216
567,25155126.0,5565.6416
568,25081644.0,5565.2354
569,25008964.0,5564.7637
570,24936912.0,5564.2715
571,24865438.0,5563.772
572,24794692.0,5563.2456
573,24724456.0,5562.663
574,24654814.0,5562.055
575,24585630.0,5561.4014
576,24516910.0,5560.7266
577,24448778.0,5560.0713
578,24381072.0,5559.459
579,24313750.0,5558.8994
580,24246804.0,5558.419
581,24180214.0,5558.1245
582,24114050.0,5557.955
583,24048272.0,5557.8643
584,23982882.0,5557.8574
585,23917936.0,5557.886
586,23853656.0,5557.9478
587,23789984.0,5558.0654
588,23726928.0,5558.2197
589,23664306.0,5558.4355
590,23601974.0,5558.6406
591,23540060.0,5558.856
592,23478626.0,5559.092
593,23417588.0,5559.336
594,23356780.0,5559.62
595,23296462.0,5559.923
596,23236730.0,5560.295
597,23177444.0,5560.7256
598,23118444.0,5561.17
599,23059686.0,5561.6113
600,23001030.0,5562.051
601,22942784.0,5562.477
602,22885030.0,5562.879
603,22827612.0,5563.1924
604,22770426.0,5563.5127
605,22713484.0,5563.8037
606,22656936.0,5563.987
607,22600708.0,5564.1455
608,22544716.0,5564.3154
609,22489004.0,5564.448
610,22433466.0,5564.592
611,22378248.0,5564.711
612,22323316.0,5564.809
613,22268520.0,5564.9326
614,22213724.0,5565.077
615,22158934.0,5565.254
616,22104438.0,5565.454
617,22050236.0,5565.653
618,21996216.0,5565.8125
619,21942628.0,5565.9375
620,21889214.0,5566.0737
621,21836020.0,5566.1787
622,21783118.0,5566.2847
623,21730454.0,5566.354
624,21677916.0,5566.377
625,21625496.0,5566.3813
626,21573258.0,5566.3994
627,21521354.0,5566.3984
628,21469836.0,5566.3745
629,21418508.0,5566.342
630,21367358.0,5566.324
631,21316482.0,5566.3496
632,21265784.0,5566.384
633,21215188.0,5566.4214
634,21164774.0,5566.498
635,21114744.0,5566.6143
636,21064936.0,5566.796
637,21015408.0,5567.0547
638,20966182.0,5567.3525
639,20917210.0,5567.709
640,20868654.0,5568.117
641,20820382.0,5568.54
642,20772388.0,5568.9727
643,20724706.0,5569.426
644,20677244.0,5569.859
645,20630100.0,5570.287
646,20583246.0,5570.718
647,20536700.0,5571.1533
648,20490596.0,5571.564
649,20444876.0,5571.9355
650,20399360.0,5572.286
651,20354108.0,5572.6006
652,20309012.0,5572.919
653,20264098.0,5573.1562
654,20219338.0,5573.3145
655,20174748.0,5573.429
656,20130264.0,5573.5054
657,20086012.0,5573.5356
658,20042016.0,5573.5186
659,19998318.0,5573.44
660,19954844.0,5573.333
661,19911466.0,5573.203
662,19868148.0,5573.036
663,19825034.0,5572.8657
664,19782076.0,5572.6904
665,19739248.0,5572.512
666,19696546.0,5572.361
667,19653924.0,5572.202
668,19611514.0,5572.0527
669,19569140.0,5571.8774
670,19526764.0,5571.7354
671,19484504.0,5571.6006
672,19442378.0,5571.443
673,19400398.0,5571.31
674,19358562.0,5571.159
675,19316964.0,5570.963
676,19275614.0,5570.757
677,19234348.0,5570.566
678,19193270.0,5570.3867
679,19152438.0,5570.2354
680,19111826.0,5570.0894
681,19071340.0,5570.0093
682,19031150.0,5569.9795
683,18991154.0,5569.925
684,18951204.0,5569.8823
685,18911532.0,5569.826
686,18872128.0,5569.744
687,18832978.0,5569.6133
688,18794022.0,5569.463
689,18755238.0,5569.3105
690,18716644.0,5569.127
691,18678188.0,5568.9014
692,18639662.0,5568.6543
693,18601238.0,5568.4004
694,18563024.0,5568.143
695,18525036.0,5567.8965
696,18487118.0,5567.7334
697,18449370.0,5567.5986
698,18411834.0,5567.498
699,18374460.0,5567.4233
700,18337208.0,5567.3984
701,18300046.0,5567.4155
702,18263062.0,5567.4385
703,18226308.0,5567.4316
704,18189724.0,5567.3794
705,18153242.0,5567.2676
706,18116890.0,5567.094
707,18080708.0,5566.88
708,18044788.0,5566.6685
709,18009012.0,5566.43
710,17973410.0,5566.174
711,17937896.0,5565.908
712,17902536.0,5565.6113
713,17867340.0,5565.2803
714,17832290.0,5564.9263
715,17797426.0,5564.5923
716,17762748.0,5564.2764
717,17728108.0,5564.003
718,17693618.0,5563.74
719,17659138.0,5563.493
720,17624690.0,5563.2744
721,17590336.0,5563.0703
722,17556060.0,5562.924
723,17521752.0,5562.8457
724,17487504.0,5562.827
725,17453284.0,5562.851
726,17419152.0,5562.899
727,17385092.0,5562.956
728,17351212.0,5563.0264
729,17317490.0,5563.126
730,17283922.0,5563.2676
731,17250404.0,5563.4297
732,17216990.0,5563.5947
733,17183612.0,5563.7227
734,17150412.0,5563.833
735,17117314.0,5563.906
736,17084352.0,5563.931
737,17051540.0,5563.911
738,17018832.0,5563.8135
739,16986274.0,5563.632
740,16953884.0,5563.4116
741,16921610.0,5563.1606
742,16889468.0,5562.876
743,16857394.0,5562.566
744,16825420.0,5562.252
745,16793580.0,5561.9297
746,16761837.0,5561.6357
747,16730234.0,5561.365
748,16698797.0,5561.1514
749,16667360.0,5561.003
750,16635962.0,5560.875
751,16604582.0,5560.7734
752,16573272.0,5560.6943
753,16541984.0,5560.651
754,16510794.0,5560.6
755,16479694.0,5560.5264
756,16448718.0,5560.424
757,16417869.0,5560.3193
758,16387107.0,5560.1934
759,16356458.0,5560.039
760,16325888.0,5559.8994
761,16295440.0,5559.7773
762,16265016.0,5559.666
763,16234602.0,5559.6025
764,16204197.0,5559.632
765,16173848.0,5559.6797
766,16143490.0,5559.7197
767,16113147.0,5559.783
768,16082803.0,5559.882
769,16052562.0,5559.994
770,16022501.0,5560.1035
771,15992582.0,5560.2197
772,15962750.0,5560.3286
773,15933099.0,5560.3896
774,15903517.0,5560.444
775,15873963.0,5560.5093
776,15844522.0,5560.5835
777,15815154.0,5560.658
778,15785906.0,5560.7236
779,15756787.0,5560.753
780,15727757.0,5560.8013
781,15698856.0,5560.8467
782,15669946.0,5560.8735
783,15641046.0,5560.9053
784,15612117.0,5560.9336
785,15583331.0,5560.954
786,15554741.0,5560.9556
787,15526261.0,5560.9585
788,15497910.0,5560.917
789,15469736.0,5560.8555
790,15441627.0,5560.737
791,15413597.0,5560.604
792,15385640.0,5560.4688
793,15357810.0,5560.34
794,15330051.0,5560.231
795,15302384.0,5560.131
796,15274818.0,5560.045
797,15247414.0,5559.9355
798,15220138.0,5559.811
799,15192936.0,5559.6533
800,15165926.0,5559.4697
801,15139024.0,5559.2627
802,15112258.0,5559.036
803,15085619.0,5558.794
804,15059155.0,5558.5244
805,15032843.0,5558.2637
806,15006613.0,5558.0156
807,14980496.0,5557.791
808,14954534.0,5557.582
809,14928691.0,5557.4053
810,14902925.0,5557.263
811,14877290.0,5557.151
812,14851754.0,5557.052
813,14826315.0,5556.9087
814,14800960.0,5556.743
815,14775648.0,5556.5605
816,14750408.0,5556.39
817,14725256.0,5556.1865
818,14700214.0,5555.9663
819,14675226.0,5555.773
820,14650261.0,5555.5806
821,14625435.0,5555.3657
822,14600738.0,5555.132
823,14576168.0,5554.8857
824,14551762.0,5554.624
825,14527526.0,5554.354
826,14503435.0,5554.0728
827,14479453.0,5553.8125
828,14455570.0,5553.5513
829,14431731.0,5553.2627
830,14407890.0,5552.962
831,14384142.0,5552.6323
832,14360542.0,5552.2744
833,14337002.0,5551.8975
834,14313587.0,5551.501
835,14290227.0,5551.099
836,14266907.0,5550.686
837,14243674.0,5550.26
838,14220466.0,5549.8525
839,14197290.0,5549.46
840,14174158.0,5549.0654
841,14151120.0,5548.6743
842,14128198.0,5548.289
843,14105371.0,5547.8965
844,14082664.0,5547.509
845,14060043.0,5547.148
846,14037485.0,5546.7886
847,14015098.0,5546.42
848,13992779.0,5546.0605
849,13970544.0,5545.7256
850,13948429.0,5545.418
851,13926314.0,5545.1294
852,13904259.0,5544.869
853,13882282.0,5544.6445
854,13860406.0,5544.455
855,13838661.0,5544.2705
856,13816968.0,5544.1226
857,13795307.0,5543.997
858,13773789.0,5543.89
859,13752346.0,5543.793
860,13730990.0,5543.7046
861,13709739.0,5543.6143
862,13688582.0,5543.5044
863,13667525.0,5543.3867
864,13646598.0,5543.281
865,13625758.0,5543.1924
866,13604974.0,5543.1255
867,13584246.0,5543.0605
868,13563606.0,5542.999
869,13543008.0,5542.9395
870,13522499.0,5542.8887
871,13502053.0,5542.8345
872,13481718.0,5542.7793
873,13461392.0,5542.74
874,13441141.0,5542.6855
875,13420984.0,5542.6406
876,13400950.0,5542.6035
877,13380982.0,5542.566
878,13361098.0,5542.5195
879,13341264.0,5542.462
880,13321493.0,5542.3936
881,13301820.0,5542.3066
882,13282174.0,5542.204
883,13262611.0,5542.1006
884,13243060.0,5542.0024
885,13223562.0,5541.8833
886,13204076.0,5541.7607
887,13184588.0,5541.62
888,13165098.0,5541.452
889,13145678.0,5541.2754
890,13126291.0,5541.108
891,13106965.0,5540.968
892,13087692.0,5540.835
893,13068435.0,5540.706
894,13049229.0,5540.5967
895,13030066.0,5540.5127
896,13010974.0,5540.452
897,12991974.0,5540.417
898,12973002.0,5540.402
899,12954038.0,5540.413
900,12935122.0,5540.439
901,12916233.0,5540.4683
902,12897376.0,5540.4873
903,12878526.0,5540.497
904,12859675.0,5540.471
905,12840860.0,5540.413
906,12822094.0,5540.324
907,12803376.0,5540.1855
908,12784731.0,5540.0054
909,12766123.0,5539.8
910,12747588.0,5539.584
911,12729144.0,5539.335
912,12710742.0,5539.078
913,12692364.0,5538.834
914,12674002.0,5538.593
915,12655673.0,5538.333
916,12637434.0,5538.054
917,12619278.0,5537.7534
918,12601173.0,5537.429
919,12583110.0,5537.0815
920,12565111.0,5536.6973
921,12547166.0,5536.292
922,12529238.0,5535.882
923,12511374.0,5535.47
924,12493538.0,5535.0645
925,12475740.0,5534.6646
926,12458011.0,5534.2773
927,12440298.0,5533.885
928,12422611.0,5533.51
929,12404954.0,5533.136
930,12387334.0,5532.7783
931,12369752.0,5532.417
932,12352171.0,5532.0728
933,12334658.0,5531.7085
934,12317186.0,5531.3457
935,12299780.0,5530.9683
936,12282450.0,5530.593
937,12265148.0,5530.24
938,12247858.0,5529.8994
939,12230652.0,5529.5786
940,12213479.0,5529.289
941,12196362.0,5529.015
942,12179275.0,5528.7744
943,12162221.0,5528.572
944,12145183.0,5528.4053
945,12128166.0,5528.2715
946,12111172.0,5528.166
947,12094230.0,5528.0635
948,12077360.0,5527.957
949,12060546.0,5527.8438
950,12043806.0,5527.701
951,12027098.0,5527.5513
952,12010428.0,5527.4004
953,11993846.0,5527.218
954,11977300.0,5527.0273
955,11960766.0,5526.843
956,11944303.0,5526.6445
957,11927874.0,5526.452
958,11911446.0,5526.2754
959,11895050.0,5526.113
960,11878678.0,5525.966
961,11862330.0,5525.8154
962,11846011.0,5525.6484
963,11829706.0,5525.474
964,11813425.0,5525.3022
965,11797162.0,5525.127
966,11780925.0,5524.9614
967,11764735.0,5524.822
968,11748597.0,5524.717
969,11732494.0,5524.627
970,11716405.0,5524.5513
971,11700354.0,5524.482
972,11684366.0,5524.415
973,11668418.0,5524.3354
974,11652508.0,5524.246
975,11636631.0,5524.146
976,11620824.0,5524.0117
977,11605048.0,5523.863
978,11589308.0,5523.6855
979,11573600.0,5523.489
980,11557918.0,5523.2725
981,11542248.0,5523.051
982,11526585.0,5522.8276
983,11510962.0,5522.62
984,11495390.0,5522.418
985,11479844.0,5522.214
986,11464329.0,5522.0205
987,11448857.0,5521.837
988,11433413.0,5521.651
989,11418001.0,5521.458
990,11402610.0,5521.2646
991,11387256.0,5521.0684
992,11371911.0,5520.8857
993,11356576.0,5520.7124
994,11341275.0,5520.5635
995,11326001.0,5520.4365
996,11310760.0,5520.323
997,11295554.0,5520.2197
998,11280380.0,5520.1133
999,11265261.0,5520.003
1000,11250156.0,5519.9004
1001,11235041.0,5519.807
1002,11219950.0,5519.7207
1003,11204898.0,5519.6445
1004,11189868.0,5519.585
1005,11174823.0,5519.543
1006,11159789.0,5519.504
1007,11144774.0,5519.4595
1008,11129789.0,5519.423
1009,11114844.0,5519.3975
1010,11099936.0,5519.369
1011,11085069.0,5519.338
1012,11070233.0,5519.305
1013,11055430.0,5519.2676
1014,11040663.0,5519.2246
1015,11025938.0,5519.1562
1016,11011246.0,5519.0586
1017,10996595.0,5518.9414
1018,10981973.0,5518.8096
1019,10967374.0,5518.6475
1020,10952827.0,5518.4546
1021,10938305.0,5518.2505
1022,10923801.0,5518.0156
1023,10909324.0,5517.7563
1024,10894892.0,5517.499
1025,10880504.0,5517.2603
1026,10866151.0,5517.05
