step,s_loss,c_loss
183,10478931000.0,33263.266
184,10384916000.0,33272.453
185,10292595000.0,33279.914
186,10201229000.0,33286.36
187,10110762000.0,33292.43
188,10021294000.0,33299.125
189,9933237000.0,33306.0
190,9846188000.0,33312.23
191,9760019000.0,33318.42
192,9675267000.0,33325.082
193,9591846000.0,33332.312
194,9509441000.0,33339.85
195,9427761000.0,33348.062
196,9346931000.0,33357.78
197,9266986000.0,33367.78
198,9188072000.0,33377.805
199,9109924000.0,33388.742
200,9032280000.0,33400.145
201,8955683000.0,33411.05
202,8880096000.0,33422.617
203,8805374000.0,33434.582
204,8731658000.0,33447.52
205,8658836000.0,33460.406
206,8586625000.0,33473.59
207,8514874000.0,33486.18
208,8443602400.0,33498.91
209,8372787700.0,33511.18
210,8302204000.0,33522.92
211,8231881700.0,33533.707
212,8162057000.0,33544.09
213,8092686000.0,33554.34
214,8024030000.0,33564.664
215,7956371000.0,33574.79
216,7889460000.0,33584.453
217,7823283700.0,33594.117
218,7757892000.0,33603.258
219,7693317000.0,33612.555
220,7629584000.0,33621.484
221,7566600700.0,33629.62
222,7504337400.0,33637.383
223,7442836000.0,33644.766
224,7382018600.0,33651.258
225,7321701000.0,33657.08
226,7261959000.0,33662.812
227,7202802700.0,33668.18
228,7144457700.0,33674.547
229,7086956500.0,33681.953
230,7030279000.0,33689.984
231,6974280700.0,33698.734
232,6918980600.0,33708.332
233,6864445400.0,33717.414
234,6810868000.0,33725.594
235,6758069000.0,33733.457
236,6706095600.0,33741.484
237,6654696400.0,33749.73
238,6603950600.0,33758.176
239,6553743400.0,33766.47
240,6504092000.0,33774.766
241,6455028700.0,33784.336
242,6406363600.0,33794.21
243,6358055400.0,33804.32
244,6310179000.0,33814.797
245,6262801400.0,33825.656
246,6216037400.0,33836.094
247,6169933000.0,33846.26
248,6124467000.0,33856.85
249,6079624000.0,33867.582
250,6035472000.0,33877.9
251,5991838000.0,33887.918
252,5948632000.0,33897.758
253,5905794600.0,33907.004
254,5863314400.0,33915.273
255,5821195300.0,33922.746
256,5779393500.0,33930.008
257,5738077000.0,33937.71
258,5696948700.0,33945.434
259,5656128500.0,33953.26
260,5615674000.0,33961.7
261,5575501300.0,33970.54
262,5535484000.0,33979.625
263,5495866400.0,33988.816
264,5456677400.0,33998.754
265,5417814000.0,34008.97
266,5379161000.0,34018.703
267,5340777500.0,34027.703
268,5302923000.0,34036.355
269,5265460700.0,34044.97
270,5228435000.0,34053.45
271,5191736300.0,34061.85
272,5155349500.0,34070.637
273,5119147000.0,34079.516
274,5083182000.0,34088.492
275,5047551500.0,34098.055
276,5012275000.0,34107.266
277,4977328000.0,34116.52
278,4942694000.0,34125.75
279,4908347400.0,34135.156
280,4874318000.0,34144.125
281,4840766000.0,34153.047
282,4807624000.0,34161.715
283,4774859300.0,34169.91
284,4742470000.0,34178.477
285,4710479000.0,34186.95
286,4678769700.0,34195.562
287,4647306000.0,34204.914
288,4616170000.0,34215.066
289,4585360400.0,34226.016
290,4554725000.0,34238.117
291,4524335600.0,34251.15
292,4494251000.0,34264.4
293,4464463000.0,34277.43
294,4434970000.0,34290.58
295,4405814300.0,34303.082
296,4376918000.0,34314.562
297,4348436000.0,34325.05
298,4320321500.0,34334.406
299,4292450300.0,34341.86
300,4264888300.0,34348.426
301,4237451300.0,34354.47
302,4210091300.0,34359.81
303,4182891800.0,34364.9
304,4155881500.0,34370.207
305,4129090000.0,34375.88
306,4102518800.0,34381.793
307,4076166000.0,34388.242
308,4050034200.0,34395.492
309,4024136200.0,34403.39
310,3998550000.0,34411.97
311,3973259800.0,34421.273
312,3948329000.0,34431.02
313,3923722800.0,34440.72
314,3899272400.0,34450.137
315,3874939600.0,34458.65
316,3850835500.0,34467.03
317,3826932500.0,34475.01
318,3803170800.0,34482.332
319,3779535600.0,34489.44
320,3756035600.0,34496.32
321,3732621300.0,34503.027
322,3709315000.0,34509.93
323,3686238700.0,34517.0
324,3663383000.0,34523.97
325,3640784100.0,34530.97
326,3618366000.0,34537.7
327,3596164600.0,34544.977
328,3574175200.0,34552.29
329,3552376000.0,34559.445
330,3530831000.0,34566.33
331,3509419500.0,34572.57
332,3488252000.0,34578.63
333,3467281700.0,34584.332
334,3446478000.0,34589.918
335,3425778200.0,34595.15
336,3405190700.0,34600.34
337,3384746000.0,34605.305
338,3364475600.0,34609.844
339,3344354300.0,34614.273
340,3324393000.0,34618.31
341,3304653300.0,34621.85
342,3285130000.0,34625.227
343,3265812200.0,34628.742
344,3246720800.0,34632.5
345,3227809500.0,34636.59
346,3209105700.0,34640.977
347,3190598100.0,34646.223
348,3172206000.0,34652.96
349,3153939700.0,34660.805
350,3135823600.0,34669.227
351,3117842000.0,34678.41
352,3099988500.0,34688.18
353,3082216000.0,34697.87
354,3064608300.0,34707.664
355,3047177700.0,34717.363
356,3029876000.0,34726.324
357,3012650500.0,34734.5
358,2995491600.0,34741.805
359,2978430500.0,34748.062
360,2961441000.0,34753.35
361,2944523800.0,34757.773
362,2927702500.0,34761.914
363,2910978600.0,34765.625
364,2894401000.0,34769.383
365,2877947000.0,34773.89
366,2861625900.0,34779.375
367,2845487600.0,34786.11
368,2829480000.0,34793.89
369,2813621000.0,34802.625
370,2797961500.0,34812.1
371,2782482000.0,34821.81
372,2767134200.0,34831.29
373,2751935000.0,34840.434
374,2736877800.0,34849.45
375,2721932800.0,34858.094
376,2707124500.0,34866.094
377,2692422400.0,34873.33
378,2677812700.0,34880.06
379,2663306800.0,34886.0
380,2648909300.0,34891.43
381,2634566100.0,34896.688
382,2620305000.0,34901.21
383,2606152700.0,34905.836
384,2592109300.0,34910.812
385,2578123300.0,34916.125
386,2564231700.0,34921.79
387,2550455800.0,34928.117
388,2536793300.0,34934.914
389,2523225600.0,34942.117
390,2509795800.0,34949.145
391,2496475100.0,34956.465
392,2483250400.0,34963.742
393,2470162700.0,34970.945
394,2457194800.0,34978.117
395,2444319500.0,34984.95
396,2431520300.0,34991.547
397,2418775800.0,34997.766
398,2406108700.0,35003.703
399,2393527000.0,35009.508
400,2381033700.0,35015.18
401,2368649700.0,35020.78
402,2356384800.0,35026.453
403,2344256000.0,35032.395
404,2332255200.0,35038.773
405,2320367000.0,35045.812
406,2308567600.0,35053.227
407,2296850400.0,35060.957
408,2285228800.0,35069.277
409,2273710300.0,35078.297
410,2262258000.0,35087.938
411,2250917000.0,35098.03
412,2239657500.0,35108.316
413,2228462300.0,35118.61
414,2217355500.0,35128.805
415,2206312700.0,35138.637
416,2195343000.0,35147.883
417,2184448500.0,35156.402
418,2173621000.0,35164.293
419,2162871600.0,35171.434
420,2152196000.0,35177.86
421,2141584800.0,35184.17
422,2131044400.0,35190.594
423,2120604000.0,35196.82
424,2110241800.0,35203.273
425,2099936900.0,35210.223
426,2089679500.0,35217.56
427,2079499500.0,35225.547
428,2069409500.0,35234.29
429,2059398500.0,35243.168
430,2049463600.0,35252.266
431,2039600900.0,35261.26
432,2029808000.0,35270.3
433,2020104800.0,35279.02
434,2010475300.0,35287.387
435,2000909600.0,35295.01
436,1991401500.0,35302.297
437,1981983000.0,35309.414
438,1972632600.0,35315.805
439,1963334400.0,35322.047
440,1954093400.0,35328.164
441,1944892800.0,35334.37
442,1935753500.0,35340.5
443,1926662100.0,35346.48
444,1917642500.0,35352.508
445,1908682500.0,35358.61
446,1899801900.0,35364.695
447,1890992100.0,35370.953
448,1882266200.0,35377.367
449,1873622400.0,35384.242
450,1865052500.0,35391.22
451,1856548500.0,35398.46
452,1848107000.0,35405.594
453,1839737200.0,35412.938
454,1831426700.0,35420.43
455,1823164400.0,35428.023
456,1814921600.0,35436.24
457,1806699300.0,35444.92
458,1798499600.0,35453.84
459,1790329100.0,35462.59
460,1782211600.0,35471.28
461,1774145900.0,35479.586
462,1766137900.0,35487.492
463,1758189300.0,35495.023
464,1750285600.0,35501.96
465,1742449400.0,35508.633
466,1734674000.0,35515.254
467,1726956800.0,35522.0
468,1719298800.0,35529.23
469,1711681800.0,35537.03
470,1704116600.0,35545.254
471,1696603100.0,35554.113
472,1689156100.0,35563.492
473,1681760800.0,35572.97
474,1674423800.0,35582.305
475,1667134200.0,35591.156
476,1659886600.0,35599.3
477,1652695800.0,35606.766
478,1645546900.0,35613.68
479,1638455800.0,35620.008
480,1631410300.0,35626.1
481,1624415900.0,35632.105
482,1617461400.0,35638.355
483,1610553100.0,35644.918
484,1603694700.0,35651.86
485,1596876700.0,35659.207
486,1590106000.0,35667.14
487,1583392400.0,35675.88
488,1576718600.0,35684.977
489,1570089600.0,35694.082
490,1563509500.0,35702.836
491,1556993300.0,35711.3
492,1550527200.0,35719.492
493,1544106500.0,35727.23
494,1537720000.0,35734.637
495,1531364400.0,35741.67
496,1525049300.0,35748.48
497,1518765300.0,35755.28
498,1512515800.0,35762.176
499,1506288800.0,35769.312
500,1500082400.0,35776.68
501,1493907700.0,35784.18
502,1487767800.0,35791.812
503,1481662500.0,35799.35
504,1475594900.0,35806.836
505,1469579500.0,35814.27
506,1463612000.0,35821.65
507,1457684200.0,35829.074
508,1451820800.0,35836.484
509,1446013300.0,35844.094
510,1440241900.0,35852.05
511,1434517400.0,35860.21
512,1428828000.0,35868.375
513,1423167400.0,35876.555
514,1417537800.0,35884.773
515,1411933800.0,35893.082
516,1406361700.0,35901.453
517,1400822500.0,35909.625
518,1395326200.0,35917.586
519,1389871400.0,35925.188
520,1384453400.0,35932.438
521,1379075500.0,35939.246
522,1373736000.0,35946.02
523,1368441600.0,35952.59
524,1363179800.0,35959.1
525,1357952100.0,35965.7
526,1352768900.0,35972.406
527,1347620700.0,35979.555
528,1342501400.0,35987.266
529,1337411300.0,35995.42
530,1332345200.0,36003.793
531,1327312600.0,36012.426
532,1322302500.0,36021.137
533,1317310700.0,36029.867
534,1312342800.0,36038.496
535,1307409700.0,36047.09
536,1302512600.0,36055.6
537,1297655400.0,36063.984
538,1292831900.0,36072.254
539,1288033900.0,36080.65
540,1283269900.0,36089.117
541,1278534900.0,36097.78
542,1273830800.0,36106.82
543,1269156200.0,36116.164
544,1264510700.0,36125.797
545,1259892000.0,36135.77
546,1255306400.0,36145.94
547,1250746800.0,36156.047
548,1246220800.0,36165.89
549,1241729000.0,36175.473
550,1237262700.0,36184.707
551,1232820500.0,36193.67
552,1228404600.0,36202.32
553,1224014600.0,36210.758
554,1219653900.0,36218.95
555,1215317400.0,36227.023
556,1211006200.0,36235.12
557,1206723000.0,36243.164
558,1202467300.0,36251.29
559,1198231800.0,36259.69
560,1194016000.0,36268.203
561,1189821800.0,36276.703
562,1185650400.0,36285.27
563,1181502700.0,36293.723
564,1177378200.0,36302.035
565,1173279700.0,36310.17
566,1169207300.0,36318.254
567,1165161300.0,36326.266
568,1161142300.0,36334.31
569,1157142900.0,36342.36
570,1153168000.0,36350.336
571,1149212400.0,36358.344
572,1145275600.0,36366.46
573,1141356700.0,36374.64
574,1137457700.0,36382.824
575,1133583500.0,36391.184
576,1129735400.0,36399.46
577,1125909100.0,36407.66
578,1122107100.0,36415.83
579,1118327600.0,36423.93
580,1114570800.0,36431.945
581,1110837100.0,36440.016
582,1107125500.0,36448.066
583,1103429400.0,36456.105
584,1099753300.0,36464.258
585,1096098200.0,36472.477
586,1092467100.0,36480.707
587,1088853600.0,36488.72
588,1085261800.0,36496.77
589,1081689600.0,36504.61
590,1078141800.0,36512.414
591,1074609800.0,36520.043
592,1071098050.0,36527.49
593,1067607040.0,36534.805
594,1064139970.0,36542.113
595,1060695740.0,36549.33
596,1057276400.0,36556.527
597,1053878400.0,36563.78
598,1050503040.0,36571.15
599,1047152100.0,36578.742
600,1043821900.0,36586.477
601,1040509300.0,36594.184
602,1037220160.0,36601.902
603,1033949400.0,36609.56
604,1030697150.0,36617.047
605,1027458200.0,36624.203
606,1024229060.0,36631.004
607,1021020800.0,36637.51
608,1017833100.0,36643.8
609,1014661300.0,36650.016
610,1011504800.0,36656.2
611,1008367100.0,36662.523
612,1005249340.0,36668.992
613,1002151100.0,36675.79
614,999074600.0,36682.95
615,996013760.0,36690.49
616,992967700.0,36698.277
617,989941950.0,36706.316
618,986928260.0,36714.41
619,983931000.0,36722.55
620,980948600.0,36730.7
621,977980540.0,36738.703
622,975025540.0,36746.414
623,972086460.0,36753.715
624,969163970.0,36760.71
625,966253760.0,36767.414
626,963358500.0,36773.945
627,960475500.0,36780.23
628,957605250.0,36786.43
629,954751900.0,36792.875
630,951919600.0,36799.492
631,949099840.0,36806.348
632,946294460.0,36813.258
633,943501630.0,36820.16
634,940728500.0,36827.03
635,937977860.0,36833.883
636,935246200.0,36840.613
637,932534800.0,36847.145
638,929838800.0,36853.47
639,927153340.0,36859.72
640,924481000.0,36865.875
641,921824960.0,36872.0
642,919180900.0,36878.03
643,916549440.0,36884.016
644,913931140.0,36890.055
645,911326700.0,36896.133
646,908735900.0,36902.17
647,906162800.0,36908.23
648,903601000.0,36914.355
649,901054140.0,36920.46
650,898522100.0,36926.535
651,896002700.0,36932.67
652,893497700.0,36938.9
653,891005800.0,36945.254
654,888526850.0,36951.85
655,886061060.0,36958.61
656,883604160.0,36965.305
657,881160400.0,36972.023
658,878728060.0,36978.555
659,876305900.0,36984.79
660,873894600.0,36990.89
661,871496060.0,36996.93
662,869109950.0,37002.773
663,866738000.0,37008.484
664,864379700.0,37014.0
665,862034100.0,37019.508
666,859699840.0,37025.11
667,857379650.0,37030.86
668,855074600.0,37036.715
669,852782700.0,37042.598
670,850504960.0,37048.67
671,848237100.0,37054.664
672,845981000.0,37060.61
673,843739900.0,37066.523
674,841511550.0,37072.43
675,839296600.0,37078.195
676,837092350.0,37083.773
677,834900860.0,37089.19
678,832718850.0,37094.32
679,830544200.0,37099.223
680,828379700.0,37103.945
681,826224960.0,37108.67
682,824078200.0,37113.445
683,821942700.0,37118.273
684,819820200.0,37123.234
685,817707600.0,37128.39
686,815605100.0,37133.78
687,813512640.0,37139.293
688,811431600.0,37145.023
689,809359740.0,37150.984
690,807298940.0,37157.09
691,805248060.0,37163.266
692,803212600.0,37169.348
693,801191740.0,37175.305
694,799180900.0,37181.133
695,797179840.0,37186.938
696,795185700.0,37192.54
697,793198340.0,37198.055
698,791216640.0,37203.484
699,789242600.0,37208.777
700,787279700.0,37214.074
701,785325800.0,37219.242
702,783380540.0,37224.375
703,781446300.0,37229.54
704,779523140.0,37234.86
705,777610050.0,37240.266
706,775705700.0,37245.703
707,773811840.0,37251.17
708,771927000.0,37256.72
709,770051200.0,37262.47
710,768183230.0,37268.39
711,766323260.0,37274.4
712,764472450.0,37280.46
713,762629800.0,37286.47
714,760795140.0,37292.395
715,758968500.0,37298.266
716,757151800.0,37304.14
717,755346300.0,37310.0
718,753551500.0,37315.902
719,751768060.0,37321.883
720,749994900.0,37327.938
721,748231000.0,37334.03
722,746477950.0,37340.07
723,744734850.0,37346.184
724,743002400.0,37352.305
725,741280900.0,37358.445
726,739568450.0,37364.59
727,737862100.0,37370.613
728,736162050.0,37376.55
729,734468700.0,37382.42
730,732783500.0,37388.297
731,731106500.0,37394.0
732,729438900.0,37399.555
733,727779200.0,37404.96
734,726128800.0,37410.242
735,724486200.0,37415.5
736,722851500.0,37420.668
737,721223400.0,37425.777
738,719600800.0,37430.824
739,717984400.0,37435.9
740,716375500.0,37441.02
741,714775940.0,37446.137
742,713184260.0,37451.14
743,711599200.0,37456.07
744,710019400.0,37460.875
745,708444500.0,37465.555
746,706875600.0,37470.03
747,705311900.0,37474.453
748,703753900.0,37478.727
749,702201400.0,37482.97
750,700655170.0,37487.22
751,699114240.0,37491.543
752,697579840.0,37495.895
753,696053400.0,37500.31
754,694535940.0,37504.75
755,693025660.0,37509.363
756,691520900.0,37514.14
757,690022800.0,37518.94
758,688530370.0,37523.758
759,687045200.0,37528.574
760,685566400.0,37533.34
761,684093600.0,37538.05
762,682628100.0,37542.7
763,681169600.0,37547.28
764,679717760.0,37551.812
765,678271200.0,37556.316
766,676830600.0,37560.812
767,675395500.0,37565.312
768,673967800.0,37569.84
769,672547260.0,37574.47
770,671132300.0,37579.2
771,669723970.0,37583.97
772,668321200.0,37588.785
773,666926200.0,37593.562
774,665538370.0,37598.273
775,664156200.0,37603.03
776,662780800.0,37607.71
777,661410500.0,37612.28
778,660044740.0,37616.773
779,658680700.0,37621.164
780,657320700.0,37625.37
781,655964600.0,37629.406
782,654613440.0,37633.246
783,653266370.0,37636.98
784,651922300.0,37640.594
785,650583200.0,37644.113
786,649252100.0,37647.586
787,647926300.0,37651.07
788,646604540.0,37654.6
789,645289340.0,37658.28
790,643981060.0,37662.25
791,642676600.0,37666.445
792,641374850.0,37670.875
793,640076700.0,37675.44
794,638783800.0,37680.094
795,637494850.0,37684.77
796,636211600.0,37689.4
797,634934700.0,37693.945
798,633662340.0,37698.4
799,632394000.0,37702.773
800,631132300.0,37707.08
801,629876100.0,37711.375
802,628625800.0,37715.742
803,627380160.0,37720.18
804,626139800.0,37724.62
805,624903300.0,37729.17
806,623670660.0,37733.805
807,622442700.0,37738.406
808,621218700.0,37743.0
809,619998000.0,37747.492
810,618781760.0,37751.85
811,617571700.0,37756.04
812,616365200.0,37760.027
813,615163800.0,37763.875
814,613968500.0,37767.652
815,612778600.0,37771.35
816,611593800.0,37775.066
817,610413200.0,37778.86
818,609236500.0,37782.836
819,608063300.0,37786.984
820,606894200.0,37791.39
821,605729300.0,37796.008
822,604568300.0,37800.742
823,603411800.0,37805.49
824,602260860.0,37810.258
825,601114300.0,37814.984
826,599971900.0,37819.703
827,598835600.0,37824.4
828,597702500.0,37829.01
829,596571800.0,37833.566
830,595445400.0,37838.08
831,594323200.0,37842.523
832,593204100.0,37846.83
833,592089200.0,37850.938
834,590979100.0,37854.836
835,589874370.0,37858.66
836,588775800.0,37862.336
837,587682050.0,37865.86
838,586593600.0,37869.344
839,585510900.0,37872.88
840,584433800.0,37876.492
841,583361300.0,37880.2
842,582292540.0,37884.05
843,581227260.0,37888.055
844,580164900.0,37892.21
845,579106400.0,37896.477
846,578051600.0,37900.703
847,576999700.0,37904.89
848,575952000.0,37909.023
849,574906430.0,37913.094
850,573863600.0,37917.0
851,572824500.0,37920.703
852,571788540.0,37924.254
853,570757200.0,37927.67
854,569730240.0,37931.03
855,568706400.0,37934.367
856,567686140.0,37937.77
857,566669700.0,37941.285
858,565657700.0,37944.934
859,564649860.0,37948.73
860,563644540.0,37952.652
861,562644000.0,37956.652
862,561647500.0,37960.71
863,560654700.0,37964.734
864,559664060.0,37968.68
865,558677600.0,37972.562
866,557695500.0,37976.414
867,556717100.0,37980.133
868,555742340.0,37983.754
869,554771500.0,37987.33
870,553804700.0,37990.938
871,552841340.0,37994.598
872,551882900.0,37998.277
873,550927940.0,38001.96
874,549975600.0,38005.66
875,549027140.0,38009.4
876,548082700.0,38013.098
877,547143360.0,38016.72
878,546208830.0,38020.29
879,545276600.0,38023.81
880,544347970.0,38027.35
881,543422800.0,38030.887
882,542501950.0,38034.48
883,541584260.0,38038.117
884,540668540.0,38041.867
885,539755300.0,38045.7
886,538845900.0,38049.52
887,537940540.0,38053.227
888,537037760.0,38056.89
889,536138180.0,38060.496
890,535240640.0,38064.086
891,534346180.0,38067.61
892,533455420.0,38071.188
893,532567800.0,38074.805
894,531683330.0,38078.516
895,530803650.0,38082.344
896,529926660.0,38086.27
897,529050620.0,38090.28
898,528177730.0,38094.344
899,527308220.0,38098.38
900,526442300.0,38102.375
901,525577540.0,38106.32
902,524715420.0,38110.2
903,523855970.0,38114.008
904,522999650.0,38117.75
905,522147400.0,38121.434
906,521298240.0,38125.1
907,520452700.0,38128.766
908,519610460.0,38132.414
909,518771620.0,38135.977
910,517935170.0,38139.508
911,517101760.0,38143.06
912,516272200.0,38146.582
913,515445400.0,38150.055
914,514621340.0,38153.426
915,513799100.0,38156.75
916,512980160.0,38160.06
917,512163140.0,38163.355
918,511349060.0,38166.64
919,510537120.0,38169.97
920,509728700.0,38173.305
921,508922780.0,38176.71
922,508119040.0,38180.14
923,507318100.0,38183.56
924,506519360.0,38186.973
925,505723740.0,38190.41
926,504931000.0,38193.85
927,504140740.0,38197.28
928,503353020.0,38200.72
929,502568000.0,38204.145
930,501786020.0,38207.527
931,501007970.0,38210.926
932,500232800.0,38214.383
933,499459840.0,38217.883
934,498689540.0,38221.434
935,497922620.0,38225.094
936,497156450.0,38228.82
937,496391100.0,38232.562
938,495628480.0,38236.28
939,494868400.0,38239.97
940,494110270.0,38243.594
941,493355420.0,38247.17
942,492603900.0,38250.72
943,491855550.0,38254.242
944,491108800.0,38257.797
945,490363650.0,38261.312
946,489621600.0,38264.836
947,488881760.0,38268.44
948,488142850.0,38272.094
949,487405500.0,38275.797
950,486670240.0,38279.508
951,485937250.0,38283.273
952,485206850.0,38287.074
953,484479400.0,38290.83
954,483754140.0,38294.566
955,483031100.0,38298.254
956,482310500.0,38301.945
957,481592670.0,38305.562
958,480876960.0,38309.156
959,480163230.0,38312.75
960,479451040.0,38316.367
961,478740740.0,38320.035
962,478032200.0,38323.773
963,477326400.0,38327.58
964,476622750.0,38331.45
965,475920900.0,38335.297
966,475220480.0,38339.11
967,474521660.0,38342.86
968,473824000.0,38346.535
969,473127500.0,38350.164
970,472433730.0,38353.78
971,471741600.0,38357.44
972,471051600.0,38361.156
973,470363200.0,38364.945
974,469677150.0,38368.836
975,468993100.0,38372.78
976,468311460.0,38376.766
977,467632300.0,38380.785
978,466955360.0,38384.83
979,466281120.0,38388.773
980,465609540.0,38392.637
981,464939970.0,38396.38
982,464272300.0,38399.945
983,463606850.0,38403.367
984,462943800.0,38406.668
985,462283520.0,38409.836
986,461625400.0,38412.957
987,460968800.0,38416.04
988,460313600.0,38419.082
989,459660450.0,38422.098
990,459008960.0,38425.098
991,458359040.0,38428.13
992,457710900.0,38431.242
993,457064500.0,38434.344
994,456419330.0,38437.445
995,455775940.0,38440.562
996,455134620.0,38443.727
997,454495170.0,38446.98
998,453857730.0,38450.418
999,453221980.0,38454.05
1000,452587780.0,38457.773
1001,451955900.0,38461.6
1002,451325250.0,38465.48
1003,450695840.0,38469.344
1004,450068220.0,38473.188
1005,449443070.0,38476.965
1006,448820130.0,38480.61
1007,448199070.0,38484.168
1008,447579650.0,38487.703
1009,446962270.0,38491.207
1010,446346300.0,38494.695
1011,445731000.0,38498.164
1012,445116740.0,38501.62
1013,444503650.0,38505.07
1014,443892380.0,38508.477
1015,443281820.0,38511.867
1016,442672830.0,38515.188
1017,442066370.0,38518.39
1018,441461400.0,38521.434
1019,440857600.0,38524.363
1020,440256060.0,38527.176
1021,439656600.0,38529.914
1022,439059300.0,38532.625
1023,438464420.0,38535.36
1024,437871550.0,38538.125
1025,437279940.0,38540.945
