step,s_loss,c_loss
368,111091176.0,15272.047
369,110316200.0,15273.865
370,109546990.0,15275.041
371,108784960.0,15275.449
372,108032690.0,15275.034
373,107292320.0,15273.963
374,106562680.0,15272.685
375,105840530.0,15271.578
376,105121760.0,15271.272
377,104407910.0,15271.787
378,103702240.0,15272.98
379,103006800.0,15274.748
380,102320790.0,15276.758
381,101640640.0,15278.602
382,100961060.0,15279.894
383,100281660.0,15280.265
384,99607340.0,15279.672
385,98943944.0,15278.232
386,98295970.0,15276.489
387,97661790.0,15274.759
388,97034810.0,15273.416
389,96410050.0,15272.768
390,95786960.0,15272.859
391,95170380.0,15273.485
392,94565360.0,15274.551
393,93972400.0,15275.578
394,93386850.0,15276.226
395,92803144.0,15276.051
396,92219256.0,15274.915
397,91638540.0,15273.218
398,91066510.0,15271.596
399,90504800.0,15270.615
400,89951230.0,15270.667
401,89401970.0,15271.916
402,88855070.0,15274.467
403,88312360.0,15277.818
404,87775560.0,15281.424
405,87244650.0,15284.966
406,86718430.0,15287.842
407,86194670.0,15289.752
408,85673624.0,15290.558
409,85158380.0,15290.471
410,84651220.0,15289.958
411,84151110.0,15289.555
412,83655250.0,15289.549
413,83161390.0,15290.326
414,82670184.0,15291.948
415,82184660.0,15294.287
416,81707310.0,15296.926
417,81237704.0,15299.369
418,80771910.0,15301.271
419,80306640.0,15302.34
420,79841656.0,15302.528
421,79380250.0,15302.049
422,78925690.0,15301.334
423,78478460.0,15300.721
424,78035930.0,15300.404
425,77594900.0,15300.592
426,77154870.0,15301.461
427,76719010.0,15302.806
428,76291080.0,15304.26
429,75871896.0,15305.547
430,75459310.0,15306.328
431,75048904.0,15306.582
432,74637110.0,15306.383
433,74223830.0,15306.013
434,73812100.0,15305.762
435,73404930.0,15305.95
436,73004270.0,15306.656
437,72608660.0,15307.957
438,72215630.0,15309.789
439,71824550.0,15311.973
440,71436340.0,15314.15
441,71053256.0,15316.063
442,70676040.0,15317.5
443,70303630.0,15318.447
444,69933540.0,15318.91
445,69563950.0,15319.168
446,69194430.0,15319.527
447,68826740.0,15320.192
448,68462830.0,15321.263
449,68104180.0,15322.709
450,67750584.0,15324.456
451,67400350.0,15326.379
452,67053190.0,15328.168
453,66709132.0,15329.535
454,66368950.0,15330.393
455,66033130.0,15330.663
456,65701050.0,15330.354
457,65371296.0,15329.575
458,65042710.0,15328.607
459,64715256.0,15327.835
460,64389972.0,15327.324
461,64067924.0,15327.265
462,63749300.0,15327.652
463,63433396.0,15328.4375
464,63119910.0,15329.457
465,62808876.0,15330.567
466,62500950.0,15331.676
467,62195960.0,15332.716
468,61893184.0,15333.705
469,61591670.0,15334.723
470,61291000.0,15335.875
471,60992096.0,15337.123
472,60696490.0,15338.511
473,60404460.0,15340.0
474,60114824.0,15341.494
475,59826070.0,15342.971
476,59537932.0,15344.324
477,59252040.0,15345.561
478,58971050.0,15346.583
479,58695510.0,15347.47
480,58424150.0,15348.241
481,58154452.0,15348.936
482,57884544.0,15349.541
483,57615084.0,15350.069
484,57347910.0,15350.583
485,57084410.0,15351.1
486,56824280.0,15351.567
487,56565760.0,15351.998
488,56307256.0,15352.344
489,56049172.0,15352.685
490,55793560.0,15352.984
491,55541950.0,15353.133
492,55294484.0,15353.214
493,55049452.0,15353.179
494,54804890.0,15352.98
495,54560524.0,15352.598
496,54317110.0,15352.096
497,54076428.0,15351.551
498,53838950.0,15351.123
499,53603924.0,15350.804
500,53369948.0,15350.6875
501,53136576.0,15350.908
502,52904360.0,15351.511
503,52674540.0,15352.469
504,52447708.0,15353.674
505,52223610.0,15354.999
506,52000964.0,15356.377
507,51779070.0,15357.628
508,51558132.0,15358.632
509,51338772.0,15359.286
510,51121544.0,15359.672
511,50906636.0,15359.919
512,50693788.0,15360.08
513,50482790.0,15360.262
514,50273604.0,15360.648
515,50066440.0,15361.401
516,49861050.0,15362.527
517,49656830.0,15363.943
518,49453180.0,15365.493
519,49250196.0,15367.006
520,49048640.0,15368.26
521,48849268.0,15369.231
522,48652260.0,15369.791
523,48457096.0,15369.946
524,48262970.0,15369.879
525,48069610.0,15369.728
526,47877600.0,15369.635
527,47687610.0,15369.717
528,47499750.0,15370.066
529,47313476.0,15370.602
530,47127812.0,15371.152
531,46942452.0,15371.642
532,46757880.0,15372.051
533,46575140.0,15372.381
534,46394916.0,15372.614
535,46216830.0,15372.86
536,46040060.0,15373.221
537,45863656.0,15373.818
538,45687756.0,15374.76
539,45513240.0,15376.01
540,45341188.0,15377.458
541,45171484.0,15378.909
542,45002936.0,15380.288
543,44834370.0,15381.432
544,44665510.0,15382.307
545,44497396.0,15382.899
546,44331356.0,15383.27
547,44167944.0,15383.48
548,44006470.0,15383.748
549,43845700.0,15384.131
550,43685016.0,15384.7295
551,43524770.0,15385.552
552,43365970.0,15386.5
553,43209070.0,15387.43
554,43053730.0,15388.222
555,42899076.0,15388.775
556,42744588.0,15389.066
557,42590548.0,15389.174
558,42437560.0,15389.244
559,42286068.0,15389.411
560,42136070.0,15389.777
561,41987184.0,15390.385
562,41839176.0,15391.3
563,41692150.0,15392.439
564,41546550.0,15393.682
565,41402376.0,15394.815
566,41259116.0,15395.775
567,41116200.0,15396.591
568,40973716.0,15397.279
569,40831940.0,15397.885
570,40691436.0,15398.594
571,40552228.0,15399.52
572,40413990.0,15400.752
573,40276564.0,15402.299
574,40140044.0,15404.08
575,40004930.0,15405.916
576,39871440.0,15407.707
577,39739188.0,15409.24
578,39607556.0,15410.433
579,39475970.0,15411.26
580,39344720.0,15411.79
581,39214400.0,15412.172
582,39085420.0,15412.612
583,38957732.0,15413.244
584,38830736.0,15414.145
585,38704196.0,15415.267
586,38578196.0,15416.577
587,38453264.0,15417.924
588,38329836.0,15419.138
589,38207812.0,15420.024
590,38086596.0,15420.515
591,37965576.0,15420.589
592,37844640.0,15420.379
593,37724140.0,15420.051
594,37604564.0,15419.744
595,37486250.0,15419.549
596,37369070.0,15419.576
597,37252668.0,15419.845
598,37136736.0,15420.283
599,37021344.0,15420.756
600,36906868.0,15421.216
601,36793436.0,15421.635
602,36681050.0,15421.999
603,36569356.0,15422.362
604,36458028.0,15422.749
605,36347030.0,15423.213
606,36236736.0,15423.832
607,36127430.0,15424.615
608,36019188.0,15425.524
609,35911736.0,15426.481
610,35804710.0,15427.378
611,35698010.0,15428.125
612,35591908.0,15428.664
613,35486810.0,15428.983
614,35382870.0,15429.161
615,35279880.0,15429.238
616,35177416.0,15429.29
617,35075240.0,15429.443
618,34973468.0,15429.69
619,34872340.0,15430.002
620,34771988.0,15430.332
621,34672256.0,15430.585
622,34573050.0,15430.721
623,34474424.0,15430.734
624,34376588.0,15430.62
625,34279590.0,15430.432
626,34183364.0,15430.275
627,34087664.0,15430.228
628,33992332.0,15430.318
629,33897464.0,15430.569
630,33803300.0,15430.944
631,33709908.0,15431.375
632,33617084.0,15431.768
633,33524636.0,15432.033
634,33432476.0,15432.144
635,33340948.0,15432.154
636,33250332.0,15432.095
637,33160694.0,15432.059
638,33071732.0,15432.121
639,32983040.0,15432.304
640,32894556.0,15432.565
641,32806540.0,15432.859
642,32719318.0,15433.076
643,32632906.0,15433.144
644,32547050.0,15433.035
645,32461468.0,15432.734
646,32376188.0,15432.307
647,32291420.0,15431.815
648,32207472.0,15431.355
649,32124352.0,15431.023
650,32041770.0,15430.849
651,31959444.0,15430.863
652,31877322.0,15431.049
653,31795670.0,15431.335
654,31714794.0,15431.587
655,31634720.0,15431.715
656,31555228.0,15431.638
657,31476048.0,15431.344
658,31397050.0,15430.897
659,31318352.0,15430.321
660,31240140.0,15429.709
661,31162468.0,15429.139
662,31085350.0,15428.652
663,31008710.0,15428.268
664,30932460.0,15427.934
665,30856620.0,15427.613
666,30781190.0,15427.306
667,30706192.0,15427.031
668,30631642.0,15426.783
669,30557468.0,15426.629
670,30483654.0,15426.586
671,30410208.0,15426.686
672,30337180.0,15426.93
673,30264630.0,15427.281
674,30192518.0,15427.687
675,30120826.0,15428.082
676,30049498.0,15428.402
677,29978560.0,15428.589
678,29908012.0,15428.624
679,29837876.0,15428.531
680,29768138.0,15428.401
681,29698780.0,15428.293
682,29629798.0,15428.272
683,29561188.0,15428.387
684,29493018.0,15428.617
685,29425264.0,15428.916
686,29357798.0,15429.176
687,29290588.0,15429.345
688,29223696.0,15429.416
689,29157190.0,15429.377
690,29091136.0,15429.244
691,29025472.0,15429.115
692,28960060.0,15429.057
693,28894796.0,15429.154
694,28829766.0,15429.414
695,28765162.0,15429.803
696,28701136.0,15430.227
697,28637638.0,15430.605
698,28574442.0,15430.852
699,28511388.0,15430.912
700,28448480.0,15430.764
701,28385964.0,15430.464
702,28324000.0,15430.102
703,28262518.0,15429.74
704,28201292.0,15429.455
705,28140172.0,15429.267
706,28079248.0,15429.172
707,28018746.0,15429.097
708,27958790.0,15428.96
709,27899286.0,15428.705
710,27840006.0,15428.3
711,27780886.0,15427.75
712,27721952.0,15427.122
713,27663344.0,15426.506
714,27605196.0,15425.988
715,27547450.0,15425.639
716,27489948.0,15425.476
717,27432604.0,15425.473
718,27375508.0,15425.568
719,27318768.0,15425.705
720,27262422.0,15425.773
721,27206436.0,15425.718
722,27150684.0,15425.482
723,27095078.0,15425.068
724,27039628.0,15424.543
725,26984436.0,15423.951
726,26929510.0,15423.346
727,26874892.0,15422.801
728,26820548.0,15422.31
729,26766484.0,15421.893
730,26712712.0,15421.507
731,26659232.0,15421.131
732,26605996.0,15420.742
733,26552970.0,15420.332
734,26500164.0,15419.93
735,26447586.0,15419.566
736,26395250.0,15419.294
737,26343144.0,15419.12
738,26291268.0,15419.056
739,26239606.0,15419.047
740,26188184.0,15419.069
741,26137068.0,15419.052
742,26086274.0,15418.951
743,26035796.0,15418.76
744,25985604.0,15418.469
745,25935656.0,15418.128
746,25885932.0,15417.811
747,25836418.0,15417.578
748,25787138.0,15417.449
749,25738080.0,15417.408
750,25689248.0,15417.429
751,25640600.0,15417.468
752,25592148.0,15417.494
753,25543966.0,15417.46
754,25496078.0,15417.344
755,25448522.0,15417.162
756,25401232.0,15416.957
757,25354100.0,15416.785
758,25307048.0,15416.683
759,25260138.0,15416.669
760,25213506.0,15416.723
761,25167194.0,15416.797
762,25121148.0,15416.835
763,25075232.0,15416.774
764,25029396.0,15416.576
765,24983716.0,15416.228
766,24938332.0,15415.768
767,24893246.0,15415.242
768,24848382.0,15414.689
769,24803628.0,15414.17
770,24758944.0,15413.738
771,24714432.0,15413.387
772,24670186.0,15413.059
773,24626240.0,15412.703
774,24582484.0,15412.27
775,24538834.0,15411.749
776,24495282.0,15411.153
777,24451910.0,15410.543
778,24408796.0,15410.012
779,24365902.0,15409.607
780,24323180.0,15409.355
781,24280588.0,15409.26
782,24238176.0,15409.273
783,24195996.0,15409.318
784,24154066.0,15409.316
785,24112314.0,15409.21
786,24070722.0,15408.968
787,24029278.0,15408.6
788,23988010.0,15408.127
789,23946922.0,15407.608
790,23906018.0,15407.086
791,23865266.0,15406.589
792,23824696.0,15406.109
793,23784348.0,15405.637
794,23744216.0,15405.141
795,23704260.0,15404.611
796,23664452.0,15404.055
797,23624754.0,15403.475
798,23585194.0,15402.921
799,23545812.0,15402.434
800,23506642.0,15402.027
801,23467666.0,15401.715
802,23428828.0,15401.461
803,23390140.0,15401.238
804,23351590.0,15400.996
805,23313200.0,15400.682
806,23275012.0,15400.27
807,23237026.0,15399.773
808,23199212.0,15399.221
809,23161532.0,15398.648
810,23123972.0,15398.132
811,23086556.0,15397.719
812,23049306.0,15397.393
813,23012236.0,15397.122
814,22975312.0,15396.854
815,22938498.0,15396.535
816,22901820.0,15396.129
817,22865298.0,15395.6
818,22828978.0,15394.971
819,22792866.0,15394.301
820,22756914.0,15393.641
821,22721052.0,15393.042
822,22685266.0,15392.533
823,22649622.0,15392.115
824,22614164.0,15391.748
825,22578876.0,15391.359
826,22543740.0,15390.919
827,22508722.0,15390.406
828,22473836.0,15389.824
829,22439130.0,15389.188
830,22404620.0,15388.552
831,22370294.0,15387.942
832,22336078.0,15387.387
833,22301962.0,15386.861
834,22267970.0,15386.371
835,22234140.0,15385.885
836,22200476.0,15385.365
837,22166946.0,15384.791
838,22133502.0,15384.146
839,22100150.0,15383.467
840,22066924.0,15382.795
841,22033836.0,15382.174
842,22000868.0,15381.649
843,21968004.0,15381.235
844,21935236.0,15380.92
845,21902592.0,15380.666
846,21870104.0,15380.423
847,21837766.0,15380.131
848,21805536.0,15379.791
849,21773406.0,15379.367
850,21741384.0,15378.874
851,21709492.0,15378.335
852,21677738.0,15377.779
853,21646114.0,15377.221
854,21614600.0,15376.67
855,21583214.0,15376.121
856,21551972.0,15375.5625
857,21520888.0,15374.986
858,21489928.0,15374.376
859,21459068.0,15373.727
860,21428296.0,15373.06
861,21397610.0,15372.423
862,21367040.0,15371.871
863,21336612.0,15371.43
864,21306318.0,15371.085
865,21276134.0,15370.823
866,21246068.0,15370.6
867,21216084.0,15370.361
868,21186210.0,15370.068
869,21156436.0,15369.709
870,21126796.0,15369.303
871,21097256.0,15368.883
872,21067794.0,15368.498
873,21038398.0,15368.182
874,21009086.0,15367.943
875,20979894.0,15367.775
876,20950836.0,15367.644
877,20921902.0,15367.508
878,20893062.0,15367.3125
879,20864292.0,15367.03
880,20835634.0,15366.653
881,20807104.0,15366.212
882,20778718.0,15365.74
883,20750418.0,15365.301
884,20722164.0,15364.915
885,20693972.0,15364.596
886,20665878.0,15364.311
887,20637916.0,15364.034
888,20610074.0,15363.734
889,20582310.0,15363.386
890,20554626.0,15362.977
891,20527044.0,15362.513
892,20499574.0,15362.045
893,20472208.0,15361.6045
894,20444938.0,15361.215
895,20417734.0,15360.895
896,20390594.0,15360.652
897,20363546.0,15360.469
898,20336600.0,15360.29
899,20309762.0,15360.088
900,20282994.0,15359.843
901,20256320.0,15359.555
902,20229750.0,15359.246
903,20203284.0,15358.959
904,20176928.0,15358.715
905,20150620.0,15358.518
906,20124378.0,15358.363
907,20098204.0,15358.223
908,20072156.0,15358.061
909,20046220.0,15357.832
910,20020366.0,15357.531
911,19994578.0,15357.174
912,19968880.0,15356.7705
913,19943272.0,15356.355
914,19917768.0,15355.966
915,19892340.0,15355.628
916,19866980.0,15355.334
917,19841688.0,15355.059
918,19816476.0,15354.785
919,19791358.0,15354.479
920,19766342.0,15354.133
921,19741404.0,15353.75
922,19716548.0,15353.354
923,19691760.0,15352.994
924,19667056.0,15352.691
925,19642422.0,15352.455
926,19617876.0,15352.284
927,19593420.0,15352.143
928,19569006.0,15351.989
929,19544650.0,15351.793
930,19520346.0,15351.537
931,19496122.0,15351.227
932,19471996.0,15350.888
933,19447966.0,15350.561
934,19424004.0,15350.268
935,19400132.0,15350.037
936,19376316.0,15349.873
937,19352592.0,15349.756
938,19328954.0,15349.656
939,19305378.0,15349.541
940,19281860.0,15349.391
941,19258408.0,15349.194
942,19235060.0,15348.957
943,19211810.0,15348.694
944,19188644.0,15348.442
945,19165540.0,15348.207
946,19142480.0,15347.998
947,19119486.0,15347.803
948,19096568.0,15347.617
949,19073724.0,15347.409
950,19050946.0,15347.153
951,19028224.0,15346.853
952,19005560.0,15346.514
953,18982978.0,15346.156
954,18960460.0,15345.815
955,18938012.0,15345.513
956,18915618.0,15345.268
957,18893272.0,15345.066
958,18870990.0,15344.895
959,18848798.0,15344.724
960,18826682.0,15344.536
961,18804620.0,15344.314
962,18782620.0,15344.057
963,18760686.0,15343.777
964,18738818.0,15343.512
965,18717014.0,15343.279
966,18695270.0,15343.085
967,18673578.0,15342.926
968,18651948.0,15342.78
969,18630398.0,15342.627
970,18608916.0,15342.429
971,18587512.0,15342.17
972,18566164.0,15341.854
973,18544862.0,15341.505
974,18523632.0,15341.143
975,18502456.0,15340.783
976,18481342.0,15340.437
977,18460280.0,15340.102
978,18439282.0,15339.775
979,18418334.0,15339.4375
980,18397460.0,15339.07
981,18376656.0,15338.675
982,18355924.0,15338.268
983,18335252.0,15337.861
984,18314644.0,15337.49
985,18294088.0,15337.182
986,18273576.0,15336.924
987,18253122.0,15336.721
988,18232732.0,15336.546
989,18212402.0,15336.369
990,18192144.0,15336.15
991,18171940.0,15335.888
992,18151802.0,15335.584
993,18131736.0,15335.248
994,18111732.0,15334.907
995,18091796.0,15334.586
996,18071904.0,15334.309
997,18052062.0,15334.066
998,18032278.0,15333.842
999,18012552.0,15333.609
1000,17992876.0,15333.35
1001,17973252.0,15333.052
1002,17953686.0,15332.713
1003,17934184.0,15332.352
1004,17914748.0,15331.984
1005,17895374.0,15331.629
1006,17876036.0,15331.288
1007,17856756.0,15330.959
1008,17837528.0,15330.641
1009,17818354.0,15330.323
1010,17799236.0,15329.991
1011,17780168.0,15329.646
1012,17761166.0,15329.289
1013,17742224.0,15328.936
1014,17723336.0,15328.622
1015,17704494.0,15328.342
1016,17685706.0,15328.118
1017,17666956.0,15327.935
1018,17648242.0,15327.771
1019,17629588.0,15327.611
1020,17610988.0,15327.432
1021,17592436.0,15327.226
1022,17573936.0,15326.994
1023,17555484.0,15326.75
1024,17537090.0,15326.504
1025,17518740.0,15326.263
1026,17500438.0,15326.038
1027,17482182.0,15325.824
1028,17463960.0,15325.612
1029,17445796.0,15325.3955
1030,17427684.0,15325.168
1031,17409612.0,15324.9375
1032,17391592.0,15324.718
1033,17373622.0,15324.507
1034,17355702.0,15324.311
1035,17337820.0,15324.147
1036,17319994.0,15324.006
1037,17302212.0,15323.863
1038,17284474.0,15323.713
1039,17266784.0,15323.531
1040,17249128.0,15323.3125
1041,17231536.0,15323.06
1042,17213986.0,15322.776
1043,17196488.0,15322.477
1044,17179024.0,15322.184
1045,17161604.0,15321.905
1046,17144228.0,15321.648
1047,17126900.0,15321.404
1048,17109620.0,15321.166
1049,17092388.0,15320.918
1050,17075188.0,15320.657
1051,17058032.0,15320.383
1052,17040918.0,15320.099
1053,17023850.0,15319.816
1054,17006828.0,15319.543
1055,16989852.0,15319.273
