step,s_loss,c_loss
89,1453184800.0,13147.06
90,1439269200.0,13150.698
91,1425179900.0,13148.608
92,1411177900.0,13141.93
93,1397282700.0,13133.055
94,1383740700.0,13123.408
95,1370403800.0,13115.695
96,1357325200.0,13110.334
97,1344638200.0,13106.975
98,1332174600.0,13106.339
99,1319893900.0,13110.246
100,1307847300.0,13116.173
101,1296012900.0,13123.724
102,1284332400.0,13130.671
103,1272638000.0,13135.449
104,1260780400.0,13137.485
105,1248845600.0,13136.02
106,1236832600.0,13131.272
107,1224872700.0,13125.293
108,1212943600.0,13119.436
109,1201013400.0,13115.654
110,1189097100.0,13116.348
111,1177132300.0,13121.701
112,1165136300.0,13131.4375
113,1153251700.0,13145.943
114,1141542700.0,13163.732
115,1130004700.0,13181.666
116,1118563600.0,13199.574
117,1107125500.0,13216.498
118,1095660300.0,13230.336
119,1083999500.0,13240.023
120,1072082750.0,13244.505
121,1060007300.0,13245.389
122,1047840960.0,13245.236
123,1035634800.0,13246.174
124,1023444700.0,13247.721
125,1011228500.0,13254.048
126,998910460.0,13265.228
127,986547400.0,13281.656
128,974287360.0,13302.267
129,962306200.0,13324.215
130,950500540.0,13346.538
131,938853250.0,13367.473
132,927237440.0,13385.672
133,915553300.0,13400.543
134,903932540.0,13412.155
135,892404030.0,13421.371
136,881027800.0,13430.117
137,869895360.0,13439.894
138,858985660.0,13450.594
139,848168450.0,13463.995
140,837262000.0,13480.814
141,826296060.0,13500.385
142,815339970.0,13520.858
143,804374660.0,13541.6
144,793435300.0,13562.674
145,782507400.0,13580.7295
146,771580800.0,13595.517
147,760586500.0,13607.861
148,749648900.0,13617.018
149,738776400.0,13624.32
150,728026200.0,13630.6455
151,717438600.0,13637.89
152,707015800.0,13647.8
153,696749600.0,13660.506
154,686615230.0,13676.327
155,676617300.0,13694.668
156,666739140.0,13714.948
157,657030340.0,13734.84
158,647451460.0,13753.494
159,637993340.0,13769.561
160,628600960.0,13782.105
161,619252400.0,13790.91
162,609959040.0,13795.387
163,600796350.0,13797.093
164,591804540.0,13796.666
165,582992100.0,13796.217
166,574287200.0,13797.096
167,565653060.0,13800.869
168,557063600.0,13807.883
169,548546400.0,13817.597
170,540107650.0,13828.787
171,531755420.0,13840.518
172,523519650.0,13851.547
173,515386100.0,13860.878
174,507302560.0,13867.483
175,499284580.0,13872.16
176,491377760.0,13875.174
177,483619420.0,13877.611
178,476033100.0,13880.531
179,468622850.0,13884.985
180,461350140.0,13891.814
181,454219170.0,13901.488
182,447208200.0,13914.034
183,440327600.0,13928.776
184,433589440.0,13944.735
185,426997570.0,13959.46
186,420530240.0,13971.296
187,414137150.0,13979.791
188,407786180.0,13984.74
189,401472060.0,13986.527
190,395265000.0,13986.684
191,389201400.0,13988.109
192,383267600.0,13991.875
193,377433950.0,13999.322
194,371692100.0,14010.415
195,366034850.0,14024.035
196,360490300.0,14040.362
197,355069700.0,14057.416
198,349777180.0,14072.988
199,344576160.0,14085.086
200,339417800.0,14093.275
201,334291870.0,14097.128
202,329228770.0,14097.557
203,324281300.0,14095.47
204,319466240.0,14092.64
205,314773440.0,14092.148
206,310166820.0,14095.492
207,305627620.0,14103.746
208,301159300.0,14116.51
209,296783870.0,14133.0
210,292511420.0,14150.944
211,288334820.0,14168.017
212,284217860.0,14183.016
213,280122720.0,14193.961
214,276041200.0,14200.57
215,271998430.0,14203.715
216,268041260.0,14204.162
217,264185890.0,14203.592
218,260428370.0,14203.465
219,256741840.0,14205.428
220,253114580.0,14209.768
221,249545470.0,14216.732
222,246052780.0,14226.139
223,242648200.0,14236.934
224,239331800.0,14246.624
225,236079920.0,14254.438
226,232855220.0,14259.799
227,229653580.0,14262.352
228,226489000.0,14262.963
229,223384110.0,14262.98
230,220350290.0,14263.609
231,217383800.0,14265.854
232,214472220.0,14271.011
233,211602770.0,14279.692
234,208778080.0,14291.072
235,206006540.0,14304.54
236,203298600.0,14318.834
237,200643630.0,14331.891
238,198030160.0,14342.644
239,195443660.0,14350.112
240,192876820.0,14353.982
241,190345870.0,14355.286
242,187869780.0,14355.258
243,185455340.0,14355.035
244,183091220.0,14356.555
245,180765100.0,14361.189
246,178473000.0,14368.665
247,176228770.0,14378.762
248,174042500.0,14390.667
249,171923730.0,14402.664
250,169856420.0,14413.609
251,167819950.0,14422.237
252,165799170.0,14427.84
253,163799070.0,14431.02
254,161829860.0,14432.624
255,159897730.0,14433.631
256,158001900.0,14434.572
257,156133940.0,14436.754
258,154285580.0,14440.807
259,152465070.0,14446.628
260,150684380.0,14454.09
261,148945330.0,14461.838
262,147242110.0,14469.519
263,145559570.0,14475.81
264,143893870.0,14480.302
265,142251840.0,14482.974
266,140639230.0,14484.0
267,139058620.0,14484.639
268,137503680.0,14486.136
269,135961010.0,14489.234
270,134425420.0,14494.7
271,132910510.0,14502.223
272,131423790.0,14511.451
273,129971096.0,14521.802
274,128552980.0,14532.145
275,127161384.0,14541.809
276,125790480.0,14550.268
277,124440170.0,14556.818
278,123119256.0,14561.701
279,121833816.0,14565.879
280,120577340.0,14570.188
281,119338190.0,14575.465
282,118106540.0,14581.877
283,116888230.0,14589.452
284,115694140.0,14598.293
285,114534080.0,14607.606
286,113403500.0,14616.694
287,112290664.0,14624.566
288,111183320.0,14630.952
289,110080140.0,14635.705
290,108989210.0,14639.165
291,107918780.0,14641.803
292,106871816.0,14644.424
293,105835700.0,14647.682
294,104800560.0,14652.254
295,103767544.0,14658.269
296,102745440.0,14665.309
297,101746420.0,14672.691
298,100771496.0,14679.915
299,99811980.0,14686.408
300,98859980.0,14691.692
301,97912344.0,14695.766
302,96976360.0,14698.878
303,96061224.0,14701.411
304,95170350.0,14704.0625
305,94298664.0,14707.462
306,93436980.0,14711.85
307,92576970.0,14717.34
308,91721580.0,14723.496
309,90878580.0,14729.924
310,90054664.0,14735.986
311,89246690.0,14741.287
312,88448880.0,14745.664
313,87655740.0,14749.09
314,86869780.0,14751.979
315,86097580.0,14755.037
316,85343220.0,14758.818
317,84604504.0,14763.579
318,83873330.0,14769.816
319,83143080.0,14777.6875
320,82414440.0,14786.639
321,81691770.0,14795.836
322,80977910.0,14804.314
323,80272936.0,14811.207
324,79575580.0,14816.353
325,78883290.0,14819.562
326,78196984.0,14821.201
327,77520800.0,14822.2
328,76857440.0,14823.465
329,76204584.0,14825.668
330,75558024.0,14828.955
331,74915210.0,14833.4375
332,74276560.0,14838.855
333,73645336.0,14844.52
334,73023624.0,14849.759
335,72410740.0,14854.0
336,71803750.0,14857.031
337,71201864.0,14858.953
338,70607070.0,14859.947
339,70022990.0,14860.487
340,69451150.0,14861.521
341,68889864.0,14863.885
342,68334040.0,14867.703
343,67782536.0,14872.93
344,67236310.0,14879.195
345,66698004.0,14886.015
346,66168480.0,14892.312
347,65645624.0,14897.557
348,65125624.0,14901.117
349,64606530.0,14903.01
350,64091084.0,14903.606
351,63583456.0,14903.642
352,63084710.0,14904.002
353,62592760.0,14905.226
354,62103860.0,14907.965
355,61616864.0,14912.441
356,61134572.0,14918.354
357,60659840.0,14924.857
358,60193344.0,14931.061
359,59732276.0,14936.324
360,59272876.0,14939.971
361,58813504.0,14941.786
362,58356948.0,14941.708
363,57908160.0,14940.375
364,57469304.0,14938.742
365,57038696.0,14937.705
366,56613556.0,14937.713
367,56192160.0,14939.158
368,55775690.0,14941.996
369,55366988.0,14945.697
370,54966176.0,14949.672
371,54570508.0,14953.4375
372,54175430.0,14956.501
373,53779776.0,14958.645
374,53385148.0,14959.699
375,52995868.0,14960.22
376,52614900.0,14960.673
377,52241580.0,14961.508
378,51872420.0,14963.063
379,51504028.0,14965.604
380,51136580.0,14968.982
381,50772760.0,14972.674
382,50414840.0,14976.173
383,50062092.0,14979.001
384,49713330.0,14980.678
385,49366056.0,14981.059
386,49020520.0,14980.336
387,48679096.0,14978.756
388,48344284.0,14977.021
389,48015388.0,14975.854
390,47689492.0,14975.951
391,47364384.0,14977.481
392,47039640.0,14980.272
393,46717700.0,14983.983
394,46400864.0,14987.998
395,46089920.0,14991.75
396,45783500.0,14994.567
397,45479756.0,14996.148
398,45178070.0,14996.486
399,44879184.0,14995.75
400,44584996.0,14994.463
401,44295190.0,14993.249
402,44008250.0,14992.582
403,43722760.0,14992.742
404,43438390.0,14993.756
405,43157016.0,14995.475
406,42880104.0,14997.61
407,42607610.0,14999.541
408,42337960.0,15000.788
409,42068828.0,15001.305
410,41800164.0,15001.014
411,41533236.0,15000.295
412,41269816.0,14999.454
413,41010564.0,14998.863
414,40754556.0,14998.923
415,40500364.0,14999.815
416,40248070.0,15001.631
417,39998624.0,15004.031
418,39752790.0,15006.559
419,39510544.0,15008.703
420,39270984.0,15010.049
421,39032732.0,15010.409
422,38795404.0,15009.789
423,38559572.0,15008.465
424,38326260.0,15006.975
425,38095996.0,15005.6875
426,37868380.0,15005.059
427,37643068.0,15005.293
428,37419796.0,15006.467
429,37199160.0,15008.328
430,36981004.0,15010.478
431,36764700.0,15012.546
432,36549560.0,15014.148
433,36335450.0,15015.089
434,36122764.0,15015.31
435,35912410.0,15014.914
436,35704940.0,15014.299
437,35500190.0,15013.878
438,35297612.0,15013.993
439,35096960.0,15014.861
440,34898604.0,15016.48
441,34702820.0,15018.652
442,34509280.0,15021.131
443,34317300.0,15023.631
444,34126452.0,15025.887
445,33936892.0,15027.705
446,33749376.0,15029.07
447,33564624.0,15030.075
448,33382294.0,15030.958
449,33201590.0,15031.926
450,33021530.0,15033.142
451,32842092.0,15034.796
452,32664000.0,15036.771
453,32488212.0,15038.928
454,32315040.0,15040.913
455,32143974.0,15042.609
456,31974500.0,15043.861
457,31806476.0,15044.596
458,31640400.0,15044.867
459,31476518.0,15044.955
460,31314352.0,15045.164
461,31152868.0,15045.811
462,30991548.0,15047.064
463,30830762.0,15049.02
464,30671868.0,15051.493
465,30515770.0,15054.246
466,30362316.0,15056.9
467,30210496.0,15059.212
468,30059460.0,15060.964
469,29909044.0,15062.059
470,29759974.0,15062.586
471,29612908.0,15062.871
472,29467680.0,15063.307
473,29323372.0,15064.016
474,29179312.0,15065.163
475,29035722.0,15066.877
476,28893750.0,15068.944
477,28754212.0,15071.223
478,28616858.0,15073.281
479,28480582.0,15074.866
480,28344518.0,15075.845
481,28208788.0,15076.311
482,28074474.0,15076.424
483,27942448.0,15076.49
484,27812432.0,15076.726
485,27683418.0,15077.34
486,27554726.0,15078.375
487,27426372.0,15079.777
488,27299204.0,15081.307
489,27173860.0,15082.799
490,27050214.0,15084.103
491,26927450.0,15085.002
492,26804914.0,15085.405
493,26682776.0,15085.406
494,26561732.0,15085.2
495,26442388.0,15085.077
496,26324684.0,15085.271
497,26208092.0,15085.939
498,26092188.0,15086.996
499,25977056.0,15088.361
500,25863060.0,15089.802
501,25750302.0,15091.106
502,25638536.0,15092.099
503,25527372.0,15092.693
504,25416628.0,15092.844
505,25306628.0,15092.71
506,25197996.0,15092.601
507,25090856.0,15092.77
508,24984876.0,15093.399
509,24879436.0,15094.526
510,24774356.0,15096.076
511,24669792.0,15097.91
512,24566040.0,15099.764
513,24463352.0,15101.345
514,24361446.0,15102.427
515,24260166.0,15102.959
516,24159650.0,15103.062
517,24060168.0,15102.898
518,23961932.0,15102.657
519,23864764.0,15102.489
520,23768250.0,15102.529
521,23672164.0,15102.799
522,23576576.0,15103.154
523,23481718.0,15103.518
524,23387790.0,15103.658
525,23294806.0,15103.411
526,23202648.0,15102.732
527,23111260.0,15101.746
528,23020732.0,15100.599
529,22930986.0,15099.564
530,22841804.0,15098.925
531,22752974.0,15098.812
532,22664652.0,15099.252
533,22577140.0,15100.061
534,22490774.0,15100.9375
535,22405518.0,15101.689
536,22321012.0,15102.07
537,22236852.0,15101.905
538,22152966.0,15101.152
539,22069646.0,15099.908
540,21987186.0,15098.4
541,21905426.0,15096.974
542,21824108.0,15095.863
543,21742996.0,15095.303
544,21662180.0,15095.351
545,21582094.0,15095.928
546,21503002.0,15096.842
547,21424766.0,15097.788
548,21346914.0,15098.525
549,21269204.0,15098.939
550,21191780.0,15098.98
551,21115104.0,15098.741
552,21039438.0,15098.429
553,20964636.0,15098.205
554,20890308.0,15098.264
555,20816258.0,15098.662
556,20742720.0,15099.2705
557,20669974.0,15099.944
558,20598122.0,15100.474
559,20526876.0,15100.674
560,20455908.0,15100.453
561,20385084.0,15099.813
562,20314706.0,15098.863
563,20245128.0,15097.815
564,20176396.0,15096.963
565,20108276.0,15096.458
566,20040480.0,15096.396
567,19972922.0,15096.758
568,19905896.0,15097.502
569,19839658.0,15098.361
570,19774078.0,15099.173
571,19708742.0,15099.742
572,19643356.0,15099.873
573,19578078.0,15099.627
574,19513450.0,15099.128
575,19449756.0,15098.576
576,19386904.0,15098.189
577,19324466.0,15098.162
578,19262092.0,15098.541
579,19199820.0,15099.279
580,19137924.0,15100.252
581,19076588.0,15101.248
582,19015710.0,15102.045
583,18955068.0,15102.515
584,18894580.0,15102.607
585,18834476.0,15102.427
586,18775036.0,15102.141
587,18716310.0,15101.883
588,18658082.0,15101.815
589,18600068.0,15101.942
590,18542228.0,15102.225
591,18484718.0,15102.533
592,18427744.0,15102.698
593,18371396.0,15102.615
594,18315540.0,15102.178
595,18260012.0,15101.391
596,18204748.0,15100.378
597,18149812.0,15099.322
598,18095188.0,15098.438
599,18040764.0,15097.947
600,17986442.0,15097.922
601,17932324.0,15098.324
602,17878658.0,15098.99
603,17825610.0,15099.696
604,17773104.0,15100.176
605,17720944.0,15100.2
606,17668996.0,15099.686
607,17617266.0,15098.655
608,17565882.0,15097.305
609,17514890.0,15095.834
610,17464208.0,15094.432
611,17413770.0,15093.276
612,17363612.0,15092.455
613,17313920.0,15091.926
614,17264760.0,15091.588
615,17216020.0,15091.275
616,17167506.0,15090.834
617,17119114.0,15090.183
618,17070924.0,15089.328
619,17023128.0,15088.348
620,16975762.0,15087.386
621,16928732.0,15086.557
622,16881910.0,15085.96
623,16835284.0,15085.611
624,16788980.0,15085.417
625,16743066.0,15085.257
626,16697469.0,15084.995
627,16652013.0,15084.469
628,16606630.0,15083.594
629,16561459.0,15082.419
630,16516726.0,15081.065
631,16472466.0,15079.717
632,16428541.0,15078.5625
633,16384717.0,15077.717
634,16340963.0,15077.205
635,16297467.0,15077.017
636,16254387.0,15077.023
637,16211730.0,15077.059
638,16169258.0,15076.918
639,16126778.0,15076.547
640,16084382.0,15075.912
641,16042365.0,15075.107
642,16000882.0,15074.264
643,15959851.0,15073.519
644,15919024.0,15072.963
645,15878222.0,15072.63
646,15837506.0,15072.482
647,15797066.0,15072.377
648,15756974.0,15072.203
649,15717126.0,15071.862
650,15677379.0,15071.296
651,15637752.0,15070.482
652,15598390.0,15069.53
653,15559408.0,15068.591
654,15520758.0,15067.789
655,15482259.0,15067.188
656,15443747.0,15066.841
657,15405290.0,15066.699
658,15367062.0,15066.625
659,15329226.0,15066.49
660,15291707.0,15066.158
661,15254414.0,15065.554
662,15217296.0,15064.726
663,15180376.0,15063.762
664,15143717.0,15062.799
665,15107299.0,15061.995
666,15070987.0,15061.464
667,15034746.0,15061.209
668,14998664.0,15061.1455
669,14962906.0,15061.15
670,14927560.0,15061.048
671,14892544.0,15060.677
672,14857698.0,15059.964
673,14822917.0,15058.89
674,14788237.0,15057.553
675,14753768.0,15056.107
676,14719555.0,15054.697
677,14685557.0,15053.456
678,14651720.0,15052.479
679,14618062.0,15051.753
680,14584632.0,15051.181
681,14551440.0,15050.65
682,14518453.0,15050.008
683,14485603.0,15049.141
684,14452862.0,15048.04
685,14420275.0,15046.768
686,14387920.0,15045.414
687,14355782.0,15044.102
688,14323813.0,15042.9375
689,14291976.0,15041.959
690,14260278.0,15041.137
691,14228763.0,15040.385
692,14197432.0,15039.623
693,14166235.0,15038.749
694,14135138.0,15037.729
695,14104184.0,15036.557
696,14073477.0,15035.296
697,14043032.0,15034.053
698,14012773.0,15032.964
699,13982589.0,15032.099
700,13952421.0,15031.477
701,13922339.0,15031.029
702,13892464.0,15030.631
703,13862806.0,15030.171
704,13833309.0,15029.544
705,13803880.0,15028.658
706,13774571.0,15027.517
707,13745499.0,15026.223
708,13716704.0,15024.894
709,13688141.0,15023.669
710,13659664.0,15022.65
711,13631208.0,15021.857
712,13602798.0,15021.267
713,13574549.0,15020.795
714,13546506.0,15020.314
715,13518637.0,15019.701
716,13490885.0,15018.859
717,13463258.0,15017.797
718,13435824.0,15016.56
719,13408626.0,15015.264
720,13381589.0,15013.998
721,13354653.0,15012.846
722,13327768.0,15011.841
723,13300975.0,15010.95
724,13274359.0,15010.096
725,13247957.0,15009.193
726,13221719.0,15008.175
727,13195554.0,15007.005
728,13169444.0,15005.709
729,13143450.0,15004.381
730,13117618.0,15003.158
731,13091906.0,15002.15
732,13066266.0,15001.41
733,13040693.0,15000.9375
734,13015227.0,15000.676
735,12989970.0,15000.482
736,12964947.0,15000.199
737,12940062.0,14999.677
738,12915225.0,14998.84
739,12890410.0,14997.719
740,12865683.0,14996.377
741,12841126.0,14994.94
742,12816746.0,14993.539
743,12792502.0,14992.296
744,12768359.0,14991.268
745,12744329.0,14990.457
746,12720418.0,14989.789
747,12696640.0,14989.169
748,12672952.0,14988.507
749,12649322.0,14987.785
750,12625767.0,14986.99
751,12602346.0,14986.16
752,12579073.0,14985.369
753,12555917.0,14984.675
754,12532838.0,14984.132
755,12509804.0,14983.739
756,12486852.0,14983.43
757,12463998.0,14983.131
758,12441259.0,14982.736
759,12418626.0,14982.168
760,12396106.0,14981.428
761,12373726.0,14980.541
762,12351526.0,14979.6
763,12329450.0,14978.723
764,12307440.0,14977.984
765,12285448.0,14977.414
766,12263499.0,14977.039
767,12241653.0,14976.787
768,12219970.0,14976.54
769,12198431.0,14976.193
770,12176985.0,14975.709
771,12155625.0,14975.068
772,12134366.0,14974.303
773,12113250.0,14973.486
774,12092254.0,14972.707
775,12071325.0,14972.058
776,12050442.0,14971.544
777,12029626.0,14971.158
778,12008926.0,14970.854
779,11988347.0,14970.533
780,11967858.0,14970.147
781,11947421.0,14969.638
782,11927051.0,14968.999
783,11906784.0,14968.291
784,11886642.0,14967.596
785,11866596.0,14966.982
786,11846607.0,14966.518
787,11826671.0,14966.18
788,11806828.0,14965.917
789,11787117.0,14965.647
790,11767540.0,14965.285
791,11748030.0,14964.766
792,11728566.0,14964.088
793,11709178.0,14963.287
794,11689898.0,14962.4375
795,11670750.0,14961.604
796,11651678.0,14960.871
797,11632638.0,14960.291
798,11613639.0,14959.846
799,11594729.0,14959.502
800,11575958.0,14959.156
801,11557308.0,14958.709
802,11538717.0,14958.095
803,11520158.0,14957.288
804,11501662.0,14956.322
805,11483289.0,14955.254
806,11465050.0,14954.174
807,11446913.0,14953.182
808,11428826.0,14952.318
809,11410774.0,14951.582
810,11392790.0,14950.939
811,11374891.0,14950.312
812,11357083.0,14949.643
813,11339349.0,14948.895
814,11321673.0,14948.062
815,11304070.0,14947.173
816,11286570.0,14946.293
817,11269158.0,14945.502
818,11251795.0,14944.832
819,11234468.0,14944.291
820,11217179.0,14943.852
821,11199962.0,14943.4375
822,11182826.0,14942.969
823,11165767.0,14942.39
824,11148788.0,14941.684
825,11131895.0,14940.875
826,11115098.0,14939.994
827,11098382.0,14939.113
828,11081710.0,14938.316
829,11065066.0,14937.609
830,11048460.0,14936.992
831,11031920.0,14936.411
832,11015473.0,14935.83
833,10999115.0,14935.176
834,10982832.0,14934.402
835,10966610.0,14933.509
836,10950449.0,14932.539
837,10934361.0,14931.555
838,10918352.0,14930.623
839,10902382.0,14929.793
840,10886450.0,14929.078
841,10870558.0,14928.453
842,10854738.0,14927.832
843,10839001.0,14927.152
844,10823330.0,14926.375
845,10807722.0,14925.463
846,10792192.0,14924.438
847,10776731.0,14923.372
848,10761347.0,14922.319
849,10746009.0,14921.345
850,10730705.0,14920.49
851,10715458.0,14919.722
852,10700285.0,14918.994
853,10685192.0,14918.237
854,10670166.0,14917.393
855,10655182.0,14916.439
856,10640247.0,14915.37
857,10625398.0,14914.245
858,10610627.0,14913.152
859,10595921.0,14912.141
860,10581242.0,14911.244
861,10566585.0,14910.496
862,10551979.0,14909.843
863,10537461.0,14909.204
864,10523011.0,14908.498
865,10508603.0,14907.664
866,10494233.0,14906.676
867,10479910.0,14905.577
868,10465666.0,14904.428
869,10451510.0,14903.29
870,10437406.0,14902.253
871,10423323.0,14901.352
872,10409267.0,14900.588
873,10395254.0,14899.927
874,10381296.0,14899.309
875,10367384.0,14898.666
876,10353505.0,14897.955
877,10339674.0,14897.159
878,10325905.0,14896.303
879,10312211.0,14895.417
880,10298570.0,14894.557
881,10284966.0,14893.752
882,10271382.0,14893.002
883,10257832.0,14892.289
884,10244342.0,14891.571
885,10230925.0,14890.803
886,10217567.0,14889.949
887,10204254.0,14888.994
888,10190992.0,14887.982
889,10177791.0,14886.98
890,10164646.0,14886.021
891,10151526.0,14885.17
892,10138410.0,14884.439
893,10125326.0,14883.808
894,10112285.0,14883.232
895,10099318.0,14882.658
896,10086415.0,14882.016
897,10073562.0,14881.264
898,10060754.0,14880.4
899,10047989.0,14879.457
900,10035277.0,14878.494
901,10022606.0,14877.555
902,10009968.0,14876.687
903,9997356.0,14875.905
904,9984778.0,14875.179
905,9972255.0,14874.474
906,9959778.0,14873.742
907,9947338.0,14872.955
908,9934942.0,14872.095
909,9922593.0,14871.198
910,9910291.0,14870.314
911,9898025.0,14869.492
912,9885794.0,14868.753
913,9873593.0,14868.103
914,9861436.0,14867.508
915,9849333.0,14866.904
916,9837280.0,14866.237
917,9825264.0,14865.469
918,9813293.0,14864.578
919,9801370.0,14863.592
920,9789508.0,14862.557
921,9777689.0,14861.545
922,9765894.0,14860.615
923,9754117.0,14859.789
924,9742359.0,14859.081
925,9730649.0,14858.436
926,9718990.0,14857.79
927,9707376.0,14857.084
928,9695790.0,14856.28
929,9684243.0,14855.359
930,9672741.0,14854.3545
931,9661286.0,14853.328
932,9649868.0,14852.333
933,9638466.0,14851.417
934,9627090.0,14850.6
935,9615744.0,14849.868
936,9604442.0,14849.168
937,9593182.0,14848.469
938,9581952.0,14847.735
939,9570754.0,14846.957
940,9559594.0,14846.141
941,9548484.0,14845.314
942,9537418.0,14844.527
943,9526366.0,14843.809
944,9515332.0,14843.141
945,9504319.0,14842.504
946,9493349.0,14841.853
947,9482424.0,14841.144
948,9471542.0,14840.354
949,9460696.0,14839.466
950,9449895.0,14838.502
951,9439142.0,14837.523
952,9428430.0,14836.587
953,9417735.0,14835.744
954,9407047.0,14834.997
955,9396370.0,14834.333
956,9385731.0,14833.715
957,9375141.0,14833.086
958,9364594.0,14832.414
959,9354086.0,14831.669
960,9343603.0,14830.855
961,9333154.0,14829.996
962,9322742.0,14829.13
963,9312364.0,14828.295
964,9302013.0,14827.511
965,9291687.0,14826.765
966,9281391.0,14826.032
967,9271141.0,14825.279
968,9260922.0,14824.486
969,9250738.0,14823.631
970,9240588.0,14822.719
971,9230466.0,14821.787
972,9220380.0,14820.873
973,9210324.0,14819.998
974,9200294.0,14819.189
975,9190289.0,14818.4375
976,9180318.0,14817.696
977,9170384.0,14816.93
978,9160478.0,14816.101
979,9150601.0,14815.19
980,9140762.0,14814.21
981,9130954.0,14813.1875
982,9121184.0,14812.175
983,9111443.0,14811.201
984,9101716.0,14810.305
985,9092010.0,14809.492
986,9082330.0,14808.733
987,9072681.0,14807.98
988,9063062.0,14807.189
989,9053473.0,14806.33
990,9043914.0,14805.395
991,9034378.0,14804.399
992,9024879.0,14803.385
993,9015399.0,14802.3955
994,9005939.0,14801.469
995,8996500.0,14800.604
996,8987087.0,14799.801
997,8977697.0,14799.035
998,8968340.0,14798.273
999,8959002.0,14797.496
1000,8949692.0,14796.685
1001,8940414.0,14795.843
1002,8931170.0,14794.989
1003,8921957.0,14794.151
1004,8912763.0,14793.344
1005,8903582.0,14792.571
1006,8894425.0,14791.82
1007,8885302.0,14791.072
1008,8876215.0,14790.294
1009,8867154.0,14789.461
1010,8858122.0,14788.567
1011,8849118.0,14787.625
1012,8840146.0,14786.665
1013,8831199.0,14785.729
1014,8822267.0,14784.842
1015,8813345.0,14784.0205
1016,8804433.0,14783.25
1017,8795550.0,14782.508
1018,8786694.0,14781.765
1019,8777868.0,14780.9795
1020,8769069.0,14780.147
1021,8760287.0,14779.266
1022,8751526.0,14778.355
1023,8742791.0,14777.457
1024,8734080.0,14776.6
1025,8725385.0,14775.791
1026,8716714.0,14775.0205
1027,8708064.0,14774.2705
1028,8699441.0,14773.517
1029,8690834.0,14772.729
1030,8682250.0,14771.898
1031,8673696.0,14771.039
1032,8665162.0,14770.17
1033,8656650.0,14769.32
1034,8648162.0,14768.499
1035,8639690.0,14767.705
1036,8631241.0,14766.927
1037,8622816.0,14766.139
1038,8614416.0,14765.313
1039,8606041.0,14764.437
1040,8597686.0,14763.5
1041,8589355.0,14762.527
1042,8581047.0,14761.553
1043,8572763.0,14760.604
1044,8564500.0,14759.707
1045,8556250.0,14758.876
1046,8548015.0,14758.1045
1047,8539802.0,14757.361
1048,8531613.0,14756.612
1049,8523449.0,14755.826
1050,8515311.0,14754.983
1051,8507202.0,14754.088
1052,8499116.0,14753.159
1053,8491055.0,14752.225
1054,8483006.0,14751.311
1055,8474975.0,14750.427
1056,8466967.0,14749.581
1057,8458976.0,14748.75
1058,8451002.0,14747.917
