step,s_loss,c_loss
215,185304750.0,5467.368
216,183911260.0,5469.0664
217,182531550.0,5471.259
218,181175540.0,5473.6694
219,179840830.0,5476.55
220,178515060.0,5479.5615
221,177205730.0,5482.668
222,175917230.0,5485.7715
223,174641520.0,5488.632
224,173373820.0,5491.304
225,172110430.0,5493.8623
226,170856850.0,5496.2227
227,169613950.0,5498.1895
228,168387550.0,5499.805
229,167175040.0,5501.0005
230,165978460.0,5501.7607
231,164792420.0,5502.2456
232,163625250.0,5502.429
233,162474980.0,5502.383
234,161339230.0,5502.552
235,160214400.0,5502.9766
236,159102050.0,5503.62
237,157999460.0,5504.343
238,156909440.0,5505.1714
239,155828220.0,5506.038
240,154756540.0,5506.9297
241,153696590.0,5507.867
242,152646720.0,5508.9844
243,151604960.0,5510.4023
244,150569120.0,5511.782
245,149537660.0,5512.927
246,148516140.0,5513.846
247,147499250.0,5514.737
248,146497630.0,5515.677
249,145506180.0,5516.534
250,144517600.0,5517.3936
251,143534560.0,5518.241
252,142559200.0,5519.089
253,141593010.0,5519.996
254,140636670.0,5520.9053
255,139692580.0,5521.745
256,138766750.0,5522.3306
257,137850980.0,5522.6523
258,136946270.0,5522.88
259,136053360.0,5522.911
260,135170900.0,5522.797
261,134300670.0,5522.5884
262,133440560.0,5522.3506
263,132587950.0,5522.2144
264,131741820.0,5522.336
265,130904530.0,5522.8247
266,130074540.0,5523.872
267,129245870.0,5525.3076
268,128423270.0,5526.8955
269,127606980.0,5528.8936
270,126796620.0,5531.082
271,125993150.0,5533.539
272,125192940.0,5536.2485
273,124397670.0,5538.881
274,123608270.0,5541.3184
275,122829144.0,5543.4814
276,122057320.0,5545.493
277,121290830.0,5547.323
278,120531690.0,5549.044
279,119779090.0,5550.671
280,119034060.0,5552.2056
281,118296424.0,5553.5156
282,117562390.0,5554.707
283,116832510.0,5555.8164
284,116111720.0,5556.847
285,115399256.0,5557.876
286,114693060.0,5558.6904
287,113992680.0,5559.45
288,113298640.0,5560.3745
289,112611430.0,5561.2295
290,111929980.0,5561.994
291,111255016.0,5562.6455
292,110588740.0,5562.993
293,109926610.0,5563.26
294,109268270.0,5563.6045
295,108615680.0,5563.728
296,107969240.0,5563.667
297,107329790.0,5563.708
298,106696560.0,5563.9224
299,106068720.0,5564.277
300,105446740.0,5564.9307
301,104827410.0,5565.9927
302,104211430.0,5567.3447
303,103601550.0,5568.993
304,102996330.0,5571.0625
305,102398230.0,5573.419
306,101808170.0,5576.174
307,101225890.0,5578.962
308,100650240.0,5581.7065
309,100080400.0,5584.499
310,99516050.0,5587.1333
311,98956130.0,5589.443
312,98400560.0,5591.4883
313,97852220.0,5593.4966
314,97311200.0,5595.438
315,96775730.0,5597.3555
316,96245870.0,5599.0703
317,95722150.0,5600.7197
318,95205810.0,5602.455
319,94694020.0,5604.2983
320,94185330.0,5606.2363
321,93680350.0,5608.225
322,93179550.0,5610.3486
323,92684136.0,5612.4272
324,92191360.0,5614.3916
325,91702040.0,5616.2373
326,91216500.0,5617.9634
327,90732970.0,5619.656
328,90252210.0,5621.182
329,89776830.0,5622.535
330,89305416.0,5623.754
331,88833220.0,5624.8926
332,88364140.0,5625.8633
333,87898110.0,5626.8115
334,87436050.0,5627.6865
335,86977100.0,5628.459
336,86522580.0,5629.0605
337,86073800.0,5629.688
338,85629900.0,5630.3174
339,85188390.0,5630.8677
340,84750610.0,5631.4097
341,84315880.0,5631.933
342,83884504.0,5632.4263
343,83455250.0,5632.8184
344,83025430.0,5633.2017
345,82595950.0,5633.5454
346,82168050.0,5633.897
347,81742450.0,5634.24
348,81320300.0,5634.535
349,80902700.0,5634.5664
350,80487720.0,5634.5713
351,80074650.0,5634.675
352,79665270.0,5634.872
353,79257170.0,5635.248
354,78850200.0,5635.835
355,78445620.0,5636.674
356,78042264.0,5637.7183
357,77640970.0,5638.7803
358,77242060.0,5639.828
359,76846670.0,5640.975
360,76452380.0,5642.082
361,76060930.0,5642.9766
362,75674280.0,5643.688
363,75291390.0,5644.43
364,74914850.0,5645.132
365,74543060.0,5645.7603
366,74175140.0,5646.3936
367,73812000.0,5646.8677
368,73454460.0,5647.298
369,73099070.0,5647.8613
370,72746770.0,5648.552
371,72396140.0,5649.406
372,72048180.0,5650.4404
373,71702424.0,5651.5386
374,71358290.0,5652.81
375,71016040.0,5654.1235
376,70674180.0,5655.5317
377,70333780.0,5656.799
378,69995096.0,5657.8345
379,69660620.0,5658.59
380,69329864.0,5659.03
381,69003496.0,5659.2446
382,68680730.0,5659.237
383,68360660.0,5659.077
384,68043224.0,5658.8857
385,67728080.0,5658.687
386,67416010.0,5658.6445
387,67109130.0,5658.63
388,66806090.0,5658.5684
389,66504190.0,5658.539
390,66205510.0,5658.558
391,65910016.0,5658.7656
392,65615852.0,5659.0312
393,65322220.0,5659.2227
394,65030590.0,5659.271
395,64740044.0,5659.321
396,64450536.0,5659.3013
397,64162252.0,5659.1387
398,63874010.0,5658.9297
399,63587880.0,5658.7856
400,63302744.0,5658.7656
401,63020084.0,5658.842
402,62740748.0,5659.077
403,62464596.0,5659.471
404,62190260.0,5659.96
405,61918776.0,5660.521
406,61650348.0,5661.086
407,61384640.0,5661.6846
408,61122550.0,5662.2583
409,60862056.0,5662.721
410,60602200.0,5663.046
411,60343530.0,5663.2407
412,60086464.0,5663.157
413,59831976.0,5662.874
414,59579444.0,5662.5073
415,59328404.0,5662.0396
416,59078668.0,5661.521
417,58830616.0,5661.0312
418,58584320.0,5660.577
419,58340864.0,5660.353
420,58100290.0,5660.2866
421,57861056.0,5660.331
422,57622964.0,5660.414
423,57387456.0,5660.493
424,57154790.0,5660.5254
425,56923864.0,5660.5557
426,56693504.0,5660.6587
427,56463220.0,5660.831
428,56233930.0,5660.9683
429,56005800.0,5661.0605
430,55779544.0,5661.174
431,55555190.0,5661.2656
432,55330840.0,5661.405
433,55107732.0,5661.579
434,54886250.0,5661.793
435,54666316.0,5662.0933
436,54447668.0,5662.3525
437,54230690.0,5662.5234
438,54014464.0,5662.6177
439,53799656.0,5662.617
440,53586412.0,5662.507
441,53374424.0,5662.3154
442,53163212.0,5662.059
443,52953420.0,5661.799
444,52745530.0,5661.577
445,52538616.0,5661.4478
446,52333056.0,5661.3306
447,52128350.0,5661.2544
448,51925830.0,5661.209
449,51726170.0,5661.293
450,51528572.0,5661.4688
451,51332456.0,5661.6777
452,51137350.0,5661.927
453,50943092.0,5662.2114
454,50749824.0,5662.496
455,50557964.0,5662.748
456,50367770.0,5663.0796
457,50178930.0,5663.444
458,49991320.0,5663.8584
459,49805250.0,5664.34
460,49619560.0,5664.9336
461,49435012.0,5665.6377
462,49250584.0,5666.33
463,49067500.0,5667.0103
464,48886376.0,5667.647
465,48707016.0,5668.1953
466,48529096.0,5668.7104
467,48352824.0,5669.216
468,48177910.0,5669.758
469,48005090.0,5670.39
470,47833930.0,5671.0767
471,47664004.0,5671.9033
472,47494820.0,5672.826
473,47326310.0,5673.8037
474,47157960.0,5674.867
475,46990420.0,5675.968
476,46823990.0,5677.042
477,46659104.0,5678.0396
478,46495070.0,5678.9497
479,46331908.0,5679.6924
480,46169664.0,5680.242
481,46008490.0,5680.6196
482,45848524.0,5680.7974
483,45690036.0,5680.8164
484,45533850.0,5680.827
485,45379172.0,5680.916
486,45224870.0,5681.145
487,45070900.0,5681.448
488,44916950.0,5681.8906
489,44764084.0,5682.4697
490,44612396.0,5683.1924
491,44461690.0,5683.951
492,44311932.0,5684.7827
493,44162650.0,5685.614
494,44014372.0,5686.3857
495,43867384.0,5687.0605
496,43721530.0,5687.669
497,43576068.0,5688.234
498,43430976.0,5688.794
499,43286256.0,5689.3936
500,43142024.0,5689.992
501,42997572.0,5690.6816
502,42853750.0,5691.4136
503,42711316.0,5692.217
504,42570532.0,5693.0522
505,42431560.0,5693.8716
506,42293460.0,5694.675
507,42156280.0,5695.418
508,42020056.0,5696.174
509,41884744.0,5696.848
510,41750156.0,5697.51
511,41616716.0,5698.13
512,41483910.0,5698.7285
513,41351988.0,5699.4033
514,41220390.0,5700.1143
515,41089524.0,5700.822
516,40959124.0,5701.543
517,40829336.0,5702.241
518,40700684.0,5702.936
519,40572680.0,5703.626
520,40445164.0,5704.2344
521,40318010.0,5704.7886
522,40191664.0,5705.329
523,40066056.0,5705.8867
524,39941670.0,5706.4917
525,39818390.0,5707.1035
526,39695624.0,5707.7314
527,39573400.0,5708.4043
528,39451920.0,5709.1255
529,39331452.0,5709.8105
530,39211544.0,5710.4434
531,39092624.0,5711.0493
532,38974090.0,5711.6313
533,38855896.0,5712.1865
534,38737990.0,5712.7637
535,38620756.0,5713.298
536,38504132.0,5713.849
537,38388224.0,5714.505
538,38272770.0,5715.3
539,38158108.0,5716.1543
540,38043864.0,5717.125
541,37930890.0,5718.132
542,37818476.0,5719.0947
543,37706252.0,5720.042
544,37594744.0,5720.9253
545,37484130.0,5721.7373
546,37373844.0,5722.4385
547,37264508.0,5723.075
548,37155720.0,5723.6724
549,37047230.0,5724.2363
550,36939588.0,5724.812
551,36832600.0,5725.364
552,36726136.0,5725.868
553,36619860.0,5726.4214
554,36513816.0,5726.9463
555,36408596.0,5727.431
556,36304280.0,5727.826
557,36200564.0,5728.0957
558,36097476.0,5728.218
559,35994616.0,5728.1997
560,35892372.0,5728.0767
561,35790680.0,5727.854
562,35689812.0,5727.615
563,35589530.0,5727.4165
564,35489344.0,5727.249
565,35389530.0,5727.1157
566,35290496.0,5727.1045
567,35191960.0,5727.2383
568,35094188.0,5727.4487
569,34996468.0,5727.704
570,34899030.0,5727.915
571,34802068.0,5728.041
572,34705550.0,5728.0664
573,34609496.0,5727.964
574,34514040.0,5727.7163
575,34419212.0,5727.409
576,34325228.0,5727.0244
577,34232190.0,5726.501
578,34139896.0,5725.9736
579,34048416.0,5725.449
580,33957750.0,5724.9775
581,33867996.0,5724.537
582,33779092.0,5724.1265
583,33690740.0,5723.745
584,33602690.0,5723.347
585,33515130.0,5722.961
586,33428150.0,5722.582
587,33341580.0,5722.255
588,33255376.0,5721.9277
589,33169388.0,5721.6836
590,33083878.0,5721.501
591,32998348.0,5721.3647
592,32912932.0,5721.2896
593,32827860.0,5721.274
594,32743228.0,5721.272
595,32659674.0,5721.2314
596,32576544.0,5721.165
597,32494090.0,5721.0195
598,32412038.0,5720.854
599,32330566.0,5720.6943
600,32249324.0,5720.5205
601,32168340.0,5720.316
602,32087972.0,5720.0977
603,32008090.0,5719.857
604,31928544.0,5719.6455
605,31849206.0,5719.4185
606,31770010.0,5719.2407
607,31691180.0,5719.1514
608,31612404.0,5719.0703
609,31533900.0,5718.9614
610,31455872.0,5718.8374
611,31378516.0,5718.697
612,31301876.0,5718.517
613,31225716.0,5718.3525
614,31149952.0,5718.1685
615,31074598.0,5717.969
616,30999796.0,5717.7437
617,30925620.0,5717.469
618,30851940.0,5717.174
619,30778778.0,5716.8584
620,30706320.0,5716.5195
621,30634240.0,5716.156
622,30562074.0,5715.818
623,30490164.0,5715.4507
624,30418730.0,5715.047
625,30347546.0,5714.6323
626,30276908.0,5714.2515
627,30206772.0,5713.91
628,30136966.0,5713.6177
629,30067526.0,5713.373
630,29998282.0,5713.174
631,29929524.0,5712.9956
632,29860998.0,5712.7666
633,29792448.0,5712.5015
634,29724140.0,5712.2065
635,29655876.0,5711.9014
636,29587924.0,5711.561
637,29520076.0,5711.212
638,29452460.0,5710.912
639,29385172.0,5710.639
640,29318356.0,5710.399
641,29252012.0,5710.1973
642,29186004.0,5710.0664
643,29120340.0,5709.9697
644,29055108.0,5709.841
645,28990304.0,5709.6787
646,28925980.0,5709.479
647,28862096.0,5709.2217
648,28798320.0,5708.9087
649,28735072.0,5708.536
650,28672058.0,5708.1367
651,28609252.0,5707.6895
652,28546624.0,5707.2183
653,28484060.0,5706.7524
654,28421542.0,5706.355
655,28359456.0,5706.022
656,28297804.0,5705.7295
657,28236586.0,5705.4937
658,28175706.0,5705.2573
659,28115072.0,5705.027
660,28054916.0,5704.78
661,27994874.0,5704.538
662,27935142.0,5704.2803
663,27875654.0,5704.0034
664,27816516.0,5703.7114
665,27757836.0,5703.4033
666,27699312.0,5703.118
667,27640650.0,5702.8765
668,27582010.0,5702.6084
669,27523620.0,5702.2715
670,27465184.0,5701.9126
671,27406912.0,5701.5303
672,27348992.0,5701.118
673,27291244.0,5700.6943
674,27233668.0,5700.257
675,27176372.0,5699.8105
676,27119360.0,5699.4224
677,27062554.0,5699.049
678,27005920.0,5698.742
679,26949420.0,5698.534
680,26893242.0,5698.415
681,26837540.0,5698.373
682,26782084.0,5698.359
683,26726826.0,5698.338
684,26671974.0,5698.3027
685,26617356.0,5698.26
686,26562868.0,5698.2
687,26508496.0,5698.102
688,26454238.0,5697.9873
689,26400196.0,5697.8564
690,26346644.0,5697.666
691,26293708.0,5697.435
692,26241088.0,5697.2314
693,26188992.0,5697.047
694,26137500.0,5696.8457
695,26086258.0,5696.644
696,26035066.0,5696.467
697,25983836.0,5696.2793
698,25932858.0,5696.052
699,25882204.0,5695.795
700,25831918.0,5695.4917
701,25781936.0,5695.173
702,25732136.0,5694.8027
703,25682492.0,5694.3643
704,25633018.0,5693.883
705,25583532.0,5693.375
706,25534208.0,5692.886
707,25485206.0,5692.371
708,25436058.0,5691.8594
709,25386760.0,5691.3867
710,25337564.0,5690.9326
711,25288480.0,5690.5156
712,25239756.0,5690.0996
713,25191536.0,5689.6943
714,25143462.0,5689.3223
715,25095648.0,5688.967
716,25047976.0,5688.6597
717,25000554.0,5688.341
718,24953418.0,5687.995
719,24906468.0,5687.638
720,24859596.0,5687.3
721,24813036.0,5686.9795
722,24766854.0,5686.6567
723,24720960.0,5686.347
724,24675188.0,5686.036
725,24629588.0,5685.7505
726,24583968.0,5685.518
727,24538450.0,5685.3315
728,24493192.0,5685.1895
729,24447812.0,5685.0986
730,24402454.0,5685.0664
731,24357242.0,5685.0723
732,24312300.0,5685.087
733,24267518.0,5685.0854
734,24223044.0,5685.0522
735,24179020.0,5684.995
736,24135312.0,5684.914
737,24091718.0,5684.8096
738,24048240.0,5684.6963
739,24004916.0,5684.6016
740,23961548.0,5684.5273
741,23918150.0,5684.461
742,23874902.0,5684.37
743,23831836.0,5684.256
744,23788998.0,5684.1216
745,23746504.0,5683.9805
746,23704124.0,5683.8423
747,23661888.0,5683.709
748,23619844.0,5683.591
749,23577952.0,5683.469
750,23536090.0,5683.3525
751,23494480.0,5683.245
752,23452992.0,5683.176
753,23411740.0,5683.1426
754,23370844.0,5683.1206
755,23330182.0,5683.098
756,23289644.0,5683.0723
757,23249508.0,5683.007
758,23209642.0,5682.9116
759,23169878.0,5682.8086
760,23130208.0,5682.6924
761,23090684.0,5682.5674
762,23051312.0,5682.419
763,23012234.0,5682.271
764,22973290.0,5682.1455
765,22934574.0,5682.0225
766,22895932.0,5681.9224
767,22857374.0,5681.827
768,22818976.0,5681.7456
769,22780562.0,5681.701
770,22742120.0,5681.67
771,22703912.0,5681.6396
772,22665796.0,5681.606
773,22627816.0,5681.5713
774,22590062.0,5681.546
775,22552580.0,5681.5264
776,22515366.0,5681.5225
777,22478268.0,5681.5156
778,22441334.0,5681.494
779,22404484.0,5681.4775
780,22367720.0,5681.443
781,22331022.0,5681.4004
782,22294308.0,5681.35
783,22257644.0,5681.3115
784,22221192.0,5681.29
785,22184836.0,5681.295
786,22148616.0,5681.333
787,22112576.0,5681.378
788,22076812.0,5681.417
789,22041298.0,5681.456
790,22006032.0,5681.505
791,21970992.0,5681.568
792,21936300.0,5681.6416
793,21901800.0,5681.713
794,21867308.0,5681.8105
795,21832800.0,5681.938
796,21798396.0,5682.104
797,21764092.0,5682.2964
798,21729738.0,5682.4824
799,21695378.0,5682.663
800,21660988.0,5682.8125
801,21626630.0,5682.927
802,21592468.0,5683.005
803,21558524.0,5683.0356
804,21524624.0,5683.046
805,21490900.0,5683.044
806,21457262.0,5683.0312
807,21423724.0,5683.0244
808,21390358.0,5683.043
809,21357178.0,5683.1094
810,21324212.0,5683.2334
811,21291340.0,5683.4053
812,21258552.0,5683.604
813,21225732.0,5683.8145
814,21192870.0,5684.049
815,21160032.0,5684.2695
816,21127412.0,5684.465
817,21095004.0,5684.645
818,21062784.0,5684.801
819,21030660.0,5684.9307
820,20998548.0,5685.054
821,20966428.0,5685.1455
822,20934380.0,5685.1846
823,20902468.0,5685.1924
824,20870684.0,5685.181
825,20839030.0,5685.155
826,20807412.0,5685.1284
827,20776028.0,5685.115
828,20744836.0,5685.1274
829,20713844.0,5685.1426
830,20682948.0,5685.175
831,20652156.0,5685.208
832,20621722.0,5685.2295
833,20591404.0,5685.2505
834,20561116.0,5685.2607
835,20530868.0,5685.2812
836,20500522.0,5685.293
837,20470196.0,5685.289
838,20439948.0,5685.2954
839,20409834.0,5685.3286
840,20379918.0,5685.399
841,20350076.0,5685.509
842,20320368.0,5685.644
843,20290726.0,5685.824
844,20261270.0,5686.0303
845,20231772.0,5686.254
846,20202384.0,5686.4683
847,20173052.0,5686.6626
848,20143850.0,5686.846
849,20114794.0,5687.0083
850,20085836.0,5687.157
851,20056940.0,5687.2935
852,20028146.0,5687.422
853,19999472.0,5687.5234
854,19970900.0,5687.5947
855,19942444.0,5687.6426
856,19914068.0,5687.674
857,19885772.0,5687.6875
858,19857590.0,5687.6704
859,19829524.0,5687.626
860,19801548.0,5687.6074
861,19773734.0,5687.6377
862,19745972.0,5687.712
863,19718236.0,5687.8257
864,19690512.0,5687.9907
865,19662896.0,5688.1816
866,19635420.0,5688.385
867,19608008.0,5688.585
868,19580762.0,5688.7686
869,19553652.0,5688.9453
870,19526608.0,5689.1284
871,19499638.0,5689.2905
872,19472742.0,5689.4297
873,19445914.0,5689.542
874,19419164.0,5689.6494
875,19392516.0,5689.7554
876,19365790.0,5689.8896
877,19339206.0,5690.0513
878,19312774.0,5690.2188
879,19286450.0,5690.383
880,19260188.0,5690.543
881,19233944.0,5690.705
882,19207738.0,5690.8667
883,19181558.0,5691.0273
884,19155458.0,5691.178
885,19129434.0,5691.293
886,19103452.0,5691.3696
887,19077410.0,5691.406
888,19051372.0,5691.4033
889,19025402.0,5691.378
890,18999570.0,5691.3276
891,18973844.0,5691.2695
892,18948300.0,5691.2134
893,18922860.0,5691.175
894,18897440.0,5691.149
895,18872128.0,5691.157
896,18846964.0,5691.1943
897,18821916.0,5691.2363
898,18797000.0,5691.2817
899,18772208.0,5691.3037
900,18747492.0,5691.302
901,18722844.0,5691.286
902,18698358.0,5691.254
903,18673912.0,5691.204
904,18649544.0,5691.1567
905,18625322.0,5691.1147
906,18601300.0,5691.083
907,18577476.0,5691.0786
908,18553614.0,5691.091
909,18529764.0,5691.1465
910,18505842.0,5691.2256
911,18481876.0,5691.3057
912,18458036.0,5691.4033
913,18434222.0,5691.5
914,18410484.0,5691.5986
915,18386850.0,5691.661
916,18363340.0,5691.6973
917,18339982.0,5691.7246
918,18316716.0,5691.7383
919,18293452.0,5691.7554
920,18270186.0,5691.7783
921,18246844.0,5691.8003
922,18223572.0,5691.795
923,18200430.0,5691.7812
924,18177420.0,5691.763
925,18154472.0,5691.7334
926,18131572.0,5691.703
927,18108764.0,5691.684
928,18085988.0,5691.6357
929,18063272.0,5691.5566
930,18040628.0,5691.4824
931,18018004.0,5691.402
932,17995436.0,5691.3037
933,17972934.0,5691.1978
934,17950556.0,5691.1113
935,17928312.0,5691.0435
936,17906154.0,5690.9844
937,17884090.0,5690.949
938,17862044.0,5690.9316
939,17839984.0,5690.925
940,17818032.0,5690.91
941,17796220.0,5690.877
942,17774522.0,5690.843
943,17752868.0,5690.8027
944,17731306.0,5690.7593
945,17709834.0,5690.714
946,17688448.0,5690.699
947,17667188.0,5690.7197
948,17646068.0,5690.76
949,17625108.0,5690.794
950,17604170.0,5690.813
951,17583156.0,5690.815
952,17562124.0,5690.8037
953,17541178.0,5690.778
954,17520326.0,5690.7295
955,17499484.0,5690.6816
956,17478660.0,5690.6416
957,17457906.0,5690.6143
958,17437236.0,5690.59
959,17416620.0,5690.5674
960,17396050.0,5690.5713
961,17375574.0,5690.59
962,17355154.0,5690.621
963,17334770.0,5690.6626
964,17314418.0,5690.7236
965,17294140.0,5690.789
966,17273988.0,5690.8633
967,17253860.0,5690.9473
968,17233810.0,5691.039
969,17213810.0,5691.1367
970,17193828.0,5691.2285
971,17173848.0,5691.3057
972,17153890.0,5691.358
973,17133980.0,5691.377
974,17114150.0,5691.378
975,17094284.0,5691.3906
976,17074476.0,5691.417
977,17054668.0,5691.4688
978,17034932.0,5691.5254
979,17015252.0,5691.5864
980,16995588.0,5691.651
981,16975974.0,5691.715
982,16956444.0,5691.752
983,16937072.0,5691.7803
984,16917774.0,5691.803
985,16898480.0,5691.837
986,16879206.0,5691.8945
987,16860028.0,5691.9634
988,16840960.0,5692.053
989,16821948.0,5692.153
990,16803008.0,5692.2656
991,16784044.0,5692.422
992,16765090.0,5692.6323
993,16746194.0,5692.877
994,16727341.0,5693.1567
995,16708579.0,5693.4717
996,16689840.0,5693.8213
997,16671200.0,5694.1865
998,16652642.0,5694.5566
999,16634160.0,5694.8887
1000,16615738.0,5695.175
1001,16597344.0,5695.4326
1002,16578995.0,5695.662
1003,16560630.0,5695.871
1004,16542309.0,5696.0566
1005,16524010.0,5696.229
1006,16505773.0,5696.3994
1007,16487610.0,5696.551
1008,16469482.0,5696.6787
1009,16451488.0,5696.8037
1010,16433568.0,5696.934
1011,16415734.0,5697.0557
1012,16397971.0,5697.171
1013,16380291.0,5697.2666
1014,16362774.0,5697.343
1015,16345294.0,5697.3984
1016,16327861.0,5697.4326
1017,16310448.0,5697.441
1018,16293008.0,5697.4297
1019,16275547.0,5697.4175
1020,16258134.0,5697.3965
1021,16240814.0,5697.365
1022,16223542.0,5697.333
1023,16206293.0,5697.2974
1024,16188962.0,5697.282
1025,16171645.0,5697.318
1026,16154355.0,5697.414
1027,16137109.0,5697.5684
