step,s_loss,c_loss
81,699953000.0,2712.4907
82,682870500.0,2720.1995
83,665600000.0,2727.5388
84,648455700.0,2734.5688
85,631751200.0,2742.476
86,615734660.0,2750.6604
87,600404900.0,2757.96
88,585642560.0,2764.994
89,571491300.0,2771.3833
90,558047040.0,2776.5684
91,545297300.0,2780.3809
92,533170880.0,2784.038
93,521714660.0,2786.9539
94,510989630.0,2788.9893
95,500914340.0,2790.5496
96,491370000.0,2791.8403
97,482149470.0,2792.4282
98,473165760.0,2792.5762
99,464264400.0,2792.8596
100,455379460.0,2793.299
101,446561800.0,2792.5645
102,437579330.0,2791.5063
103,428521340.0,2790.7493
104,419498400.0,2789.7725
105,410618000.0,2789.2056
106,401939400.0,2789.4343
107,393451500.0,2790.1018
108,385169540.0,2791.1416
109,377132600.0,2792.9558
110,369336540.0,2794.5566
111,361784580.0,2795.9937
112,354460700.0,2798.1135
113,347367580.0,2800.83
114,340502500.0,2803.754
115,333859970.0,2807.165
116,327422270.0,2810.5276
117,321193540.0,2814.3384
118,315120130.0,2817.8442
119,309205060.0,2820.7751
120,303438600.0,2823.5337
121,297729380.0,2826.356
122,292098270.0,2829.56
123,286449800.0,2833.0032
124,280860540.0,2836.0532
125,275310720.0,2838.5522
126,269792130.0,2840.3672
127,264325740.0,2842.151
128,258900880.0,2843.8667
129,253569760.0,2845.8467
130,248364370.0,2848.1604
131,243322910.0,2850.2173
132,238391520.0,2852.1218
133,233597090.0,2854.0317
134,228915900.0,2856.0571
135,224371040.0,2858.0464
136,219963680.0,2859.9712
137,215724740.0,2861.7847
138,211677340.0,2863.6887
139,207785980.0,2866.0317
140,204038800.0,2868.4944
141,200437180.0,2871.0986
142,196977100.0,2873.6418
143,193661150.0,2875.9136
144,190472640.0,2877.6157
145,187384820.0,2879.1108
146,184368480.0,2880.6191
147,181431580.0,2881.851
148,178564030.0,2883.0518
149,175771780.0,2884.252
150,173065600.0,2885.22
151,170473120.0,2886.357
152,167998850.0,2887.3308
153,165611360.0,2888.024
154,163289920.0,2888.4116
155,161033840.0,2888.6628
156,158839900.0,2888.81
157,156686020.0,2889.1052
158,154574930.0,2889.4246
159,152514240.0,2889.7615
160,150508540.0,2889.9216
161,148559630.0,2889.9653
162,146663400.0,2890.3977
163,144821180.0,2891.0508
164,143029020.0,2891.556
165,141271020.0,2891.9946
166,139524130.0,2892.6187
167,137795840.0,2893.412
168,136091500.0,2894.09
169,134433120.0,2894.9204
170,132818104.0,2895.7803
171,131254670.0,2896.5874
172,129756296.0,2896.9502
173,128318850.0,2897.087
174,126931440.0,2897.2012
175,125591680.0,2897.2734
176,124298990.0,2897.3418
177,123056240.0,2897.394
178,121857810.0,2897.5098
179,120685890.0,2897.436
180,119542940.0,2897.141
181,118429700.0,2896.6658
182,117344260.0,2895.877
183,116282400.0,2894.96
184,115229640.0,2893.894
185,114168040.0,2892.7632
186,113093950.0,2891.5835
187,112001800.0,2890.436
188,110900960.0,2889.1
189,109789080.0,2887.7854
190,108664460.0,2886.6511
191,107545650.0,2885.8481
192,106448430.0,2885.124
193,105375200.0,2884.2136
194,104321550.0,2883.058
195,103296340.0,2881.9255
196,102296590.0,2880.664
197,101312920.0,2879.4624
198,100350680.0,2878.3247
199,99403780.0,2877.172
200,98464904.0,2875.9744
201,97544580.0,2874.784
202,96646100.0,2873.618
203,95767760.0,2872.5889
204,94904430.0,2871.6592
205,94053440.0,2870.7517
206,93216800.0,2869.9556
207,92386960.0,2869.3157
208,91554344.0,2868.7327
209,90719040.0,2868.4102
210,89878430.0,2868.2856
211,89040440.0,2868.2214
212,88208390.0,2868.29
213,87390450.0,2868.6782
214,86587760.0,2869.2173
215,85801464.0,2869.7239
216,85031970.0,2870.1797
217,84269630.0,2870.6243
218,83513540.0,2871.1096
219,82766340.0,2871.582
220,82031070.0,2872.1873
221,81301310.0,2872.8677
222,80575720.0,2873.4607
223,79855920.0,2873.9722
224,79148424.0,2874.5764
225,78446040.0,2875.3242
226,77745736.0,2876.2593
227,77045100.0,2877.3013
228,76346260.0,2878.5154
229,75645560.0,2879.8333
230,74937590.0,2881.2983
231,74226180.0,2882.8574
232,73517420.0,2884.4502
233,72816130.0,2886.008
234,72124610.0,2887.6929
235,71446680.0,2889.4768
236,70778340.0,2891.1992
237,70117500.0,2892.8665
238,69466380.0,2894.4924
239,68819160.0,2896.04
240,68175400.0,2897.2832
241,67538560.0,2898.3657
242,66910524.0,2899.4526
243,66293490.0,2900.562
244,65687892.0,2901.722
245,65093104.0,2902.8945
246,64506920.0,2904.028
247,63924200.0,2905.2615
248,63339920.0,2906.5908
249,62752384.0,2907.9314
250,62164240.0,2909.2712
251,61576764.0,2910.5942
252,60991610.0,2911.9465
253,60410736.0,2913.3367
254,59836736.0,2914.6462
255,59271750.0,2915.9026
256,58714852.0,2917.079
257,58167400.0,2918.173
258,57627080.0,2919.221
259,57092056.0,2920.1304
260,56561772.0,2920.8694
261,56037700.0,2921.5166
262,55520660.0,2922.0605
263,55011150.0,2922.5217
264,54508500.0,2922.942
265,54013428.0,2923.3596
266,53522436.0,2923.816
267,53033776.0,2924.3596
268,52544120.0,2924.8857
269,52054828.0,2925.415
270,51566984.0,2926.0337
271,51080400.0,2926.6855
272,50597668.0,2927.3477
273,50120584.0,2928.0364
274,49651040.0,2928.7444
275,49189200.0,2929.357
276,48735296.0,2929.8813
277,48288820.0,2930.3132
278,47847536.0,2930.6885
279,47411452.0,2930.9888
280,46980004.0,2931.2163
281,46554360.0,2931.447
282,46134524.0,2931.6418
283,45720896.0,2931.7563
284,45313960.0,2931.8203
285,44914584.0,2931.8208
286,44521104.0,2931.8564
287,44131610.0,2931.942
288,43744590.0,2932.1338
289,43358372.0,2932.3489
290,42973516.0,2932.574
291,42590784.0,2932.895
292,42211068.0,2933.2734
293,41836584.0,2933.6116
294,41468224.0,2933.9011
295,41105870.0,2934.1245
296,40748760.0,2934.2344
297,40395868.0,2934.183
298,40046270.0,2934.0107
299,39699480.0,2933.769
300,39355450.0,2933.4648
301,39014790.0,2933.0806
302,38678296.0,2932.622
303,38347076.0,2932.1323
304,38020650.0,2931.6638
305,37698864.0,2931.2021
306,37379950.0,2930.8528
307,37062588.0,2930.5503
308,36745680.0,2930.3286
309,36428540.0,2930.1892
310,36111856.0,2930.1045
311,35796744.0,2930.0894
312,35485210.0,2930.2156
313,35178170.0,2930.3665
314,34876176.0,2930.519
315,34578244.0,2930.6538
316,34284056.0,2930.7354
317,33993120.0,2930.7734
318,33704024.0,2930.8037
319,33416520.0,2930.7341
320,33131020.0,2930.565
321,32848742.0,2930.3977
322,32570250.0,2930.1477
323,32296296.0,2929.8867
324,32027036.0,2929.6265
325,31762224.0,2929.3801
326,31500744.0,2929.1824
327,31241472.0,2929.0742
328,30983468.0,2928.9895
329,30726888.0,2928.9502
330,30471980.0,2928.9128
331,30219348.0,2928.8828
332,29969386.0,2928.8816
333,29722408.0,2928.859
334,29478288.0,2928.8284
335,29236596.0,2928.69
336,28996948.0,2928.479
337,28758890.0,2928.1396
338,28522372.0,2927.6726
339,28287348.0,2927.0703
340,28054412.0,2926.355
341,27824298.0,2925.5854
342,27597228.0,2924.7256
343,27373068.0,2923.8462
344,27151102.0,2922.9653
345,26930604.0,2922.1362
346,26710802.0,2921.3616
347,26491168.0,2920.6934
348,26271994.0,2920.123
349,26053804.0,2919.6514
350,25837532.0,2919.2776
351,25624068.0,2918.9966
352,25413664.0,2918.828
353,25206104.0,2918.7034
354,25001060.0,2918.617
355,24797756.0,2918.5476
356,24595654.0,2918.4846
357,24394828.0,2918.3857
358,24195248.0,2918.2446
359,23997700.0,2918.1245
360,23802576.0,2917.962
361,23610428.0,2917.754
362,23421644.0,2917.4849
363,23235804.0,2917.1274
364,23052222.0,2916.7092
365,22870050.0,2916.2717
366,22688446.0,2915.8135
367,22507078.0,2915.3384
368,22326448.0,2914.8152
369,22147134.0,2914.2283
370,21969600.0,2913.5508
371,21794252.0,2912.8037
372,21620958.0,2912.019
373,21449574.0,2911.1738
374,21279692.0,2910.2578
375,21110954.0,2909.2654
376,20943244.0,2908.293
377,20776660.0,2907.3123
378,20611456.0,2906.3186
379,20448042.0,2905.317
380,20286592.0,2904.3398
381,20127040.0,2903.4468
382,19969002.0,2902.6565
383,19812122.0,2901.9502
384,19655968.0,2901.3362
385,19500452.0,2900.8481
386,19345640.0,2900.4597
387,19191796.0,2900.147
388,19039376.0,2899.9082
389,18888756.0,2899.6694
390,18740294.0,2899.4097
391,18593828.0,2899.1309
392,18448946.0,2898.8218
393,18305280.0,2898.4602
394,18162462.0,2898.023
395,18020576.0,2897.5186
396,17879812.0,2896.9526
397,17740496.0,2896.342
398,17602960.0,2895.7173
399,17467260.0,2895.0737
400,17333228.0,2894.4216
401,17200536.0,2893.7788
402,17068796.0,2893.153
403,16937654.0,2892.5718
404,16806894.0,2892.0312
405,16676666.0,2891.5518
406,16547275.0,2891.12
407,16419165.0,2890.705
408,16292684.0,2890.293
409,16167845.0,2889.8862
410,16044550.0,2889.4724
411,15922607.0,2888.9888
412,15801654.0,2888.4287
413,15681594.0,2887.8198
414,15562422.0,2887.1506
415,15444360.0,2886.4285
416,15327548.0,2885.6665
417,15212110.0,2884.9058
418,15097972.0,2884.1138
419,14984925.0,2883.3127
420,14872609.0,2882.5615
421,14760753.0,2881.854
422,14649252.0,2881.1797
423,14538133.0,2880.558
424,14427680.0,2879.9844
425,14318212.0,2879.4353
426,14210042.0,2878.9126
427,14103324.0,2878.3955
428,13998093.0,2877.8577
429,13894112.0,2877.2744
430,13791068.0,2876.65
431,13688705.0,2876.01
432,13587025.0,2875.3108
433,13486163.0,2874.534
434,13386294.0,2873.716
435,13287627.0,2872.8542
436,13190298.0,2871.963
437,13094261.0,2871.0437
438,12999270.0,2870.0981
439,12905146.0,2869.1345
440,12811677.0,2868.152
441,12718771.0,2867.1702
442,12626515.0,2866.2012
443,12535168.0,2865.2517
444,12444926.0,2864.31
445,12355879.0,2863.3735
446,12268020.0,2862.429
447,12181092.0,2861.4827
448,12094862.0,2860.5188
449,12009118.0,2859.5405
450,11923689.0,2858.5369
451,11838682.0,2857.5337
452,11754313.0,2856.5332
453,11670783.0,2855.5454
454,11588233.0,2854.5742
455,11506713.0,2853.6245
456,11426110.0,2852.6943
457,11346224.0,2851.78
458,11266859.0,2850.9004
459,11187999.0,2850.0513
460,11109665.0,2849.217
461,11032042.0,2848.3818
462,10955305.0,2847.5566
463,10879649.0,2846.7341
464,10805079.0,2845.918
465,10731450.0,2845.0823
466,10658589.0,2844.2231
467,10586289.0,2843.3408
468,10514430.0,2842.4395
469,10442982.0,2841.5117
470,10372051.0,2840.5815
471,10301760.0,2839.665
472,10232228.0,2838.7656
473,10163492.0,2837.9058
474,10095458.0,2837.0974
475,10027972.0,2836.356
476,9960914.0,2835.676
477,9894287.0,2835.041
478,9828147.0,2834.4526
479,9762647.0,2833.912
480,9697931.0,2833.391
481,9634081.0,2832.8818
482,9571055.0,2832.3813
483,9508813.0,2831.8755
484,9447179.0,2831.3496
485,9385914.0,2830.8027
486,9324951.0,2830.2197
487,9264303.0,2829.6094
488,9204060.0,2828.9734
489,9144394.0,2828.3203
490,9085438.0,2827.6582
491,9027221.0,2826.9966
492,8969645.0,2826.3555
493,8912604.0,2825.7627
494,8856001.0,2825.2139
495,8799714.0,2824.6929
496,8743752.0,2824.1978
497,8688192.0,2823.7305
498,8633140.0,2823.2812
499,8578724.0,2822.8372
500,8524976.0,2822.3936
501,8471846.0,2821.9507
502,8419196.0,2821.5005
503,8366897.0,2821.038
504,8314892.0,2820.5486
505,8263185.0,2820.0337
506,8211821.0,2819.5034
507,8160912.0,2818.9634
508,8110565.0,2818.4067
509,8060820.5,2817.8374
510,8011687.0,2817.2737
511,7963070.0,2816.7192
512,7914868.0,2816.1785
513,7867001.5,2815.652
514,7819476.5,2815.1455
515,7772358.0,2814.6582
516,7725727.5,2814.189
517,7679634.0,2813.7349
518,7634087.5,2813.2922
519,7589013.0,2812.8545
520,7544284.5,2812.4062
521,7499744.0,2811.943
522,7455322.0,2811.4512
523,7411065.0,2810.9229
524,7367073.0,2810.371
525,7323464.5,2809.803
526,7280378.0,2809.2058
527,7237877.0,2808.5793
528,7195909.5,2807.931
529,7154393.0,2807.262
530,7113208.0,2806.5732
531,7072269.0,2805.887
532,7031556.5,2805.2002
533,6991131.5,2804.5054
534,6951077.5,2803.8184
535,6911486.5,2803.1416
536,6872372.5,2802.4497
537,6833712.5,2801.7454
538,6795397.0,2801.0303
539,6757338.0,2800.3147
540,6719484.5,2799.5981
541,6681826.5,2798.8733
542,6644403.0,2798.148
543,6607307.5,2797.4443
544,6570618.5,2796.7576
545,6534332.5,2796.104
546,6498398.0,2795.4893
547,6462771.0,2794.9004
548,6427372.0,2794.3413
549,6392148.5,2793.8037
550,6357121.0,2793.2856
551,6322359.0,2792.7817
552,6287958.0,2792.2947
553,6253970.0,2791.8018
554,6220378.0,2791.2847
555,6187132.0,2790.736
556,6154143.5,2790.151
557,6121319.0,2789.5356
558,6088637.0,2788.8857
559,6056130.0,2788.2122
560,6023863.5,2787.516
561,5991932.5,2786.7993
562,5960379.0,2786.0762
563,5929209.0,2785.3542
564,5898354.0,2784.6267
565,5867718.0,2783.9197
566,5837231.0,2783.2314
567,5806874.0,2782.5566
568,5776669.5,2781.9004
569,5746678.0,2781.2603
570,5716961.0,2780.6306
571,5687584.0,2780.006
572,5658552.5,2779.3755
573,5629839.0,2778.735
574,5601373.5,2778.07
575,5573100.5,2777.3809
576,5544994.0,2776.6587
577,5517103.0,2775.9187
578,5489477.0,2775.16
579,5462151.0,2774.3855
580,5435128.0,2773.6045
581,5408380.0,2772.8262
582,5381836.0,2772.0469
583,5355412.5,2771.2744
584,5329069.0,2770.5166
585,5302813.0,2769.7734
586,5276700.0,2769.052
587,5250809.0,2768.3464
588,5225198.0,2767.6587
589,5199891.0,2766.9856
590,5174874.0,2766.313
591,5150074.0,2765.648
592,5125436.5,2764.989
593,5100923.0,2764.3203
594,5076518.5,2763.6426
595,5052277.0,2762.961
596,5028238.0,2762.269
597,5004457.0,2761.5696
598,4980924.5,2760.8596
599,4957621.5,2760.15
600,4934495.0,2759.4463
601,4911491.5,2758.75
602,4888586.0,2758.0493
603,4865786.5,2757.3489
604,4843124.5,2756.6482
605,4820646.0,2755.939
606,4798386.0,2755.2217
607,4776339.0,2754.4966
608,4754498.0,2753.7495
609,4732837.0,2752.9731
610,4711336.5,2752.1685
611,4689981.5,2751.3428
612,4668802.0,2750.5044
613,4647824.5,2749.6492
614,4627072.0,2748.79
615,4606537.0,2747.927
616,4586183.0,2747.0754
617,4565952.5,2746.2427
618,4545814.0,2745.4185
619,4525744.5,2744.6045
620,4505745.0,2743.8
621,4485863.0,2743.0112
622,4466157.5,2742.238
623,4446662.0,2741.4797
624,4427397.0,2740.7188
625,4408347.5,2739.9526
626,4389454.0,2739.1838
627,4370677.0,2738.4136
628,4351978.0,2737.6326
629,4333360.0,2736.8398
630,4314844.0,2736.0254
631,4296461.0,2735.1946
632,4278244.0,2734.3516
633,4260202.0,2733.5015
634,4242313.0,2732.654
635,4224539.5,2731.8086
636,4206862.0,2730.9639
637,4189263.0,2730.1133
638,4171753.0,2729.2578
639,4154364.5,2728.404
640,4137120.0,2727.5498
641,4120040.0,2726.6904
642,4103120.2,2725.8196
643,4086343.2,2724.9373
644,4069678.0,2724.0396
645,4053109.2,2723.1257
646,4036638.5,2722.1987
647,4020285.2,2721.271
648,4004059.5,2720.3403
649,3987980.2,2719.419
650,3972031.5,2718.5117
651,3956191.5,2717.6184
652,3940434.5,2716.7395
653,3924744.2,2715.88
654,3909112.5,2715.0386
655,3893560.8,2714.2163
656,3878120.8,2713.4219
657,3862825.0,2712.641
658,3847686.0,2711.873
659,3832704.5,2711.103
660,3817849.5,2710.3313
661,3803078.0,2709.5537
662,3788359.2,2708.7573
663,3773684.0,2707.9492
664,3759064.8,2707.1255
665,3744532.2,2706.292
666,3730113.8,2705.4536
667,3715833.5,2704.608
668,3701680.0,2703.7576
669,3687626.0,2702.914
670,3673658.5,2702.0703
671,3659754.0,2701.2197
672,3645922.5,2700.3638
673,3632165.8,2699.5005
674,3618507.2,2698.6377
675,3604965.2,2697.7705
676,3591543.0,2696.8975
677,3578227.0,2696.0183
678,3564999.8,2695.129
679,3551845.5,2694.23
680,3538766.5,2693.3262
681,3525773.0,2692.4204
682,3512883.0,2691.512
683,3500103.0,2690.6038
684,3487431.0,2689.697
685,3474850.0,2688.7988
686,3462332.0,2687.9084
687,3449858.2,2687.0305
688,3437425.8,2686.1606
689,3425046.8,2685.296
690,3412744.0,2684.441
691,3400544.5,2683.5928
692,3388452.0,2682.7478
693,3376474.5,2681.9
694,3364588.2,2681.045
695,3352773.5,2680.1753
696,3341003.5,2679.2942
697,3329281.0,2678.403
698,3317617.0,2677.5
699,3306036.0,2676.5876
700,3294557.5,2675.6711
701,3283190.5,2674.7534
702,3271925.0,2673.837
703,3260739.8,2672.9233
704,3249619.2,2672.0205
705,3238549.5,2671.1257
706,3227528.2,2670.2395
707,3216567.8,2669.3608
708,3205688.5,2668.4863
709,3194897.0,2667.614
710,3184191.0,2666.7412
711,3173562.0,2665.8638
712,3162990.0,2664.98
713,3152465.2,2664.0918
714,3141984.8,2663.1997
715,3131557.5,2662.3057
716,3121193.2,2661.4133
717,3110909.5,2660.5244
718,3100712.8,2659.6406
719,3090589.2,2658.765
720,3080530.0,2657.8984
721,3070513.8,2657.045
722,3060544.8,2656.204
723,3050629.5,2655.3745
724,3040780.5,2654.5542
725,3031012.2,2653.7373
726,3021321.2,2652.9248
727,3011706.8,2652.1104
728,3002152.2,2651.295
729,2992635.5,2650.4727
730,2983146.8,2649.6377
731,2973689.2,2648.7917
732,2964281.0,2647.9402
733,2954935.5,2647.0813
734,2945663.0,2646.216
735,2936463.5,2645.35
736,2927330.0,2644.4834
737,2918244.5,2643.6172
738,2909201.0,2642.755
739,2900191.8,2641.8994
740,2891227.0,2641.0488
741,2882321.8,2640.2036
742,2873486.5,2639.3638
743,2864723.8,2638.5244
744,2856027.0,2637.683
745,2847383.8,2636.8374
746,2838785.0,2635.9873
747,2830219.0,2635.135
748,2821687.5,2634.2822
749,2813199.8,2633.4307
750,2804770.0,2632.5842
751,2796399.0,2631.7456
752,2788086.5,2630.9153
753,2779822.5,2630.0964
754,2771594.5,2629.2869
755,2763398.5,2628.4885
756,2755234.2,2627.703
757,2747111.5,2626.9248
758,2739040.8,2626.1494
759,2731028.0,2625.377
760,2723069.5,2624.602
761,2715160.0,2623.8196
762,2707292.2,2623.0264
763,2699458.0,2622.2212
764,2691656.2,2621.4033
765,2683897.2,2620.5752
766,2676186.0,2619.7407
767,2668527.5,2618.9048
768,2660925.2,2618.0679
769,2653365.5,2617.233
770,2645840.5,2616.4075
771,2638341.0,2615.5925
772,2630860.8,2614.7866
773,2623412.5,2613.9927
774,2616004.8,2613.21
775,2608649.0,2612.438
776,2601347.0,2611.6743
777,2594096.2,2610.9138
778,2586892.5,2610.1555
779,2579720.0,2609.3965
780,2572576.5,2608.6362
781,2565461.5,2607.8738
782,2558383.5,2607.111
783,2551356.8,2606.347
784,2544377.2,2605.5806
785,2537446.0,2604.8145
786,2530558.2,2604.0469
787,2523703.2,2603.279
788,2516877.0,2602.5105
789,2510080.5,2601.7427
790,2503316.0,2600.9746
791,2496589.5,2600.2046
792,2489906.5,2599.4324
793,2483267.5,2598.6587
794,2476666.5,2597.8867
795,2470095.8,2597.113
796,2463549.5,2596.3384
797,2457029.0,2595.5662
798,2450541.5,2594.8008
799,2444092.0,2594.0415
800,2437683.2,2593.2903
801,2431313.5,2592.5486
802,2424976.0,2591.8203
803,2418662.0,2591.1028
804,2412367.8,2590.3955
805,2406092.8,2589.6987
806,2399847.0,2589.0112
807,2393636.2,2588.3281
808,2387470.0,2587.645
809,2381347.0,2586.9595
810,2375259.2,2586.266
811,2369202.5,2585.5637
812,2363169.8,2584.8555
813,2357156.5,2584.1377
814,2351163.0,2583.4111
815,2345201.0,2582.679
816,2339270.5,2581.9421
817,2333378.5,2581.2026
818,2327520.5,2580.4644
819,2321692.5,2579.7312
820,2315884.5,2579.004
821,2310100.2,2578.282
822,2304337.0,2577.5688
823,2298601.2,2576.8618
824,2292897.0,2576.1584
825,2287229.0,2575.4595
826,2281595.2,2574.7637
827,2275990.5,2574.066
828,2270407.5,2573.368
829,2264846.2,2572.666
830,2259305.5,2571.96
831,2253793.8,2571.2522
832,2248312.5,2570.5444
833,2242863.8,2569.837
834,2237447.0,2569.1323
835,2232054.5,2568.4321
836,2226683.0,2567.7358
837,2221329.5,2567.0444
838,2215995.0,2566.3557
839,2210687.0,2565.6697
840,2205409.8,2564.9866
841,2200167.5,2564.3032
842,2194956.0,2563.6177
843,2189768.8,2562.9287
844,2184599.8,2562.2332
845,2179448.5,2561.5295
846,2174314.2,2560.8188
847,2169202.5,2560.101
848,2164118.0,2559.3794
849,2159067.2,2558.6536
850,2154045.2,2557.9214
851,2149049.0,2557.1863
852,2144072.5,2556.4517
853,2139111.8,2555.7163
854,2134170.5,2554.9844
855,2129250.0,2554.255
856,2124355.8,2553.5264
857,2119487.5,2552.7954
858,2114645.0,2552.0645
859,2109826.0,2551.3335
860,2105023.5,2550.6025
861,2100235.5,2549.8733
862,2095463.9,2549.1438
863,2090715.5,2548.4143
864,2085990.6,2547.6848
865,2081296.0,2546.958
866,2076629.0,2546.2334
867,2071982.5,2545.513
868,2067355.5,2544.796
869,2062745.5,2544.08
870,2058149.6,2543.3662
871,2053573.1,2542.6526
872,2049020.0,2541.9382
873,2044492.0,2541.2207
874,2039986.5,2540.498
875,2035500.9,2539.7705
876,2031031.4,2539.0386
877,2026577.1,2538.3047
878,2022141.8,2537.5703
879,2017728.5,2536.8364
880,2013337.6,2536.1055
881,2008972.5,2535.3784
882,2004627.6,2534.6548
883,2000305.0,2533.9385
884,1995996.1,2533.23
885,1991698.8,2532.5276
886,1987414.2,2531.8335
887,1983144.2,2531.145
888,1978892.8,2530.459
889,1974663.5,2529.7751
890,1970454.5,2529.09
891,1966263.8,2528.4043
892,1962088.6,2527.715
893,1957928.5,2527.0188
894,1953784.2,2526.315
895,1949657.5,2525.605
896,1945552.6,2524.8916
897,1941471.5,2524.1768
898,1937411.6,2523.46
899,1933369.4,2522.7422
900,1929340.9,2522.0276
901,1925324.5,2521.3174
902,1921322.5,2520.612
903,1917336.0,2519.9119
904,1913366.6,2519.2146
905,1909419.4,2518.5208
906,1905490.0,2517.8281
907,1901578.2,2517.1335
908,1897681.0,2516.4358
909,1893798.2,2515.736
910,1889928.9,2515.0337
911,1886077.2,2514.3298
912,1882245.4,2513.6235
913,1878431.8,2512.9167
914,1874635.0,2512.2092
915,1870855.0,2511.5015
916,1867084.8,2510.7944
917,1863325.1,2510.088
918,1859578.9,2509.3833
919,1855845.8,2508.681
920,1852131.2,2507.9817
921,1848433.0,2507.2852
922,1844751.2,2506.5894
923,1841083.8,2505.8955
924,1837429.5,2505.2012
925,1833787.4,2504.5076
926,1830159.0,2503.8142
927,1826547.1,2503.12
928,1822954.0,2502.4268
929,1819378.2,2501.732
930,1815818.4,2501.038
931,1812268.2,2500.3445
932,1808730.2,2499.6514
933,1805199.5,2498.9585
934,1801681.8,2498.264
935,1798178.5,2497.569
936,1794690.1,2496.8723
937,1791219.8,2496.1738
938,1787762.5,2495.4731
939,1784322.8,2494.77
940,1780894.4,2494.0671
941,1777477.5,2493.3652
942,1774074.8,2492.6638
943,1770685.9,2491.9648
944,1767310.0,2491.2705
945,1763948.9,2490.5806
946,1760598.9,2489.896
947,1757259.6,2489.2156
948,1753928.9,2488.54
949,1750607.2,2487.87
950,1747296.9,2487.2053
951,1743999.8,2486.5425
952,1740719.0,2485.8804
953,1737454.0,2485.2163
954,1734201.0,2484.5479
955,1730961.9,2483.8735
956,1727732.4,2483.1936
957,1724515.6,2482.5103
958,1721308.8,2481.823
959,1718115.6,2481.1333
960,1714934.9,2480.4438
961,1711769.5,2479.7573
962,1708613.0,2479.0747
963,1705466.0,2478.396
964,1702328.8,2477.725
965,1699200.9,2477.0615
966,1696086.1,2476.4048
967,1692984.4,2475.752
968,1689894.5,2475.102
969,1686818.5,2474.4526
970,1683751.5,2473.803
971,1680693.8,2473.1523
972,1677646.1,2472.5002
973,1674607.4,2471.848
974,1671581.0,2471.1938
975,1668568.4,2470.5405
976,1665567.5,2469.8872
977,1662580.8,2469.2344
978,1659601.8,2468.5835
979,1656634.0,2467.935
980,1653673.8,2467.29
981,1650724.5,2466.649
982,1647787.6,2466.01
983,1644863.8,2465.373
984,1641950.0,2464.7383
985,1639048.5,2464.1064
986,1636155.8,2463.476
987,1633270.9,2462.8457
988,1630396.2,2462.217
989,1627530.5,2461.5889
990,1624674.5,2460.962
991,1621829.0,2460.3362
992,1618994.8,2459.7134
993,1616171.0,2459.0916
994,1613356.0,2458.472
995,1610549.8,2457.8535
996,1607754.4,2457.2354
997,1604968.6,2456.6167
998,1602196.0,2455.997
999,1599434.0,2455.375
1000,1596682.2,2454.7517
1001,1593939.8,2454.1243
1002,1591204.8,2453.4937
1003,1588477.0,2452.8604
1004,1585757.6,2452.2249
1005,1583049.9,2451.588
1006,1580351.8,2450.9526
1007,1577663.8,2450.318
1008,1574985.2,2449.687
1009,1572313.5,2449.0596
1010,1569649.2,2448.4365
1011,1566992.5,2447.8167
