step,s_loss,c_loss
109,8332673000.0,32268.016
110,8224236500.0,32302.027
111,8116826600.0,32334.7
112,8010244000.0,32367.508
113,7904997000.0,32398.83
114,7801300000.0,32427.781
115,7699090000.0,32455.738
116,7598207000.0,32481.57
117,7499336000.0,32505.043
118,7401871400.0,32526.115
119,7306214400.0,32545.205
120,7211226000.0,32560.246
121,7117373400.0,32572.828
122,7025386000.0,32582.867
123,6935010300.0,32594.203
124,6845519400.0,32604.502
125,6757094400.0,32613.54
126,6669677600.0,32623.05
127,6583317500.0,32632.016
128,6498530000.0,32639.934
129,6414994400.0,32651.336
130,6333266000.0,32666.14
131,6253304300.0,32683.41
132,6174871600.0,32703.61
133,6097472500.0,32724.258
134,6020892700.0,32744.416
135,5945005000.0,32763.242
136,5870006000.0,32779.79
137,5796039700.0,32795.188
138,5722802000.0,32808.254
139,5650693600.0,32821.453
140,5579724300.0,32834.93
141,5509884000.0,32849.67
142,5441186000.0,32866.703
143,5374008300.0,32886.21
144,5308197000.0,32906.965
145,5243590000.0,32927.15
146,5180218400.0,32949.367
147,5117946000.0,32971.914
148,5056609000.0,32994.094
149,4996097500.0,33016.668
150,4936353000.0,33038.47
151,4877224000.0,33058.656
152,4818735000.0,33077.1
153,4760862000.0,33093.117
154,4703755300.0,33107.94
155,4647309300.0,33122.27
156,4591607000.0,33135.992
157,4536668000.0,33150.555
158,4482757600.0,33165.586
159,4430198000.0,33182.277
160,4378656300.0,33200.836
161,4328064500.0,33221.215
162,4278264000.0,33242.836
163,4229486800.0,33264.703
164,4181632000.0,33286.168
165,4134557700.0,33309.42
166,4088243200.0,33332.496
167,4042859000.0,33354.8
168,3997829000.0,33376.527
169,3953105400.0,33397.625
170,3908823600.0,33419.58
171,3864955000.0,33441.664
172,3821571600.0,33463.355
173,3778748200.0,33483.758
174,3736619800.0,33503.67
175,3695499000.0,33523.477
176,3655143000.0,33543.223
177,3615461400.0,33560.72
178,3576214000.0,33576.797
179,3537346000.0,33591.29
180,3498851800.0,33605.004
181,3460984600.0,33618.703
182,3423856600.0,33633.56
183,3387285000.0,33649.02
184,3351543000.0,33666.97
185,3316328700.0,33685.39
186,3281448000.0,33703.727
187,3246975500.0,33721.11
188,3213141500.0,33736.113
189,3179720200.0,33749.004
190,3146815200.0,33761.297
191,3114538800.0,33773.836
192,3082876400.0,33785.47
193,3051688000.0,33795.86
194,3020983000.0,33805.81
195,2990929400.0,33817.16
196,2961241000.0,33829.78
197,2931873000.0,33843.188
198,2902764300.0,33857.117
199,2873993500.0,33871.53
200,2845420800.0,33884.695
201,2817237000.0,33897.938
202,2789445600.0,33911.234
203,2761957000.0,33924.336
204,2734932500.0,33936.0
205,2708285400.0,33946.01
206,2681845200.0,33954.5
207,2655840300.0,33962.48
208,2630147000.0,33971.15
209,2604688600.0,33980.6
210,2579530800.0,33990.707
211,2554694100.0,34000.508
212,2530030600.0,34010.445
213,2505641000.0,34020.45
214,2481439000.0,34031.453
215,2457504300.0,34043.156
216,2433812500.0,34054.434
217,2410364400.0,34065.27
218,2387189500.0,34076.496
219,2364506600.0,34088.996
220,2342231000.0,34101.395
221,2320283100.0,34112.67
222,2298664000.0,34123.406
223,2277416000.0,34133.53
224,2256552000.0,34143.273
225,2236015600.0,34152.176
226,2215804400.0,34160.03
227,2195910400.0,34166.926
228,2176275500.0,34173.008
229,2156813300.0,34179.344
230,2137532200.0,34185.656
231,2118461200.0,34192.08
232,2099606400.0,34199.55
233,2080812200.0,34208.027
234,2062143000.0,34216.758
235,2043687300.0,34226.445
236,2025403300.0,34237.31
237,2007376800.0,34247.664
238,1989674900.0,34257.59
239,1972229900.0,34266.39
240,1955010300.0,34275.19
241,1938074100.0,34283.664
242,1921389600.0,34292.004
243,1904926500.0,34300.29
244,1888694300.0,34308.71
245,1872633600.0,34316.965
246,1856701700.0,34325.223
247,1840906100.0,34333.0
248,1825243400.0,34339.05
249,1809699800.0,34344.91
250,1794325600.0,34350.305
251,1779137900.0,34355.215
252,1764142800.0,34359.742
253,1749373200.0,34364.734
254,1734838000.0,34368.727
255,1720517900.0,34372.04
256,1706412200.0,34375.61
257,1692515800.0,34378.953
258,1678775000.0,34382.047
259,1665238300.0,34385.375
260,1651857500.0,34388.656
261,1638540500.0,34391.656
262,1625331300.0,34395.062
263,1612179500.0,34398.29
264,1599094000.0,34401.8
265,1586110500.0,34406.156
266,1573259000.0,34409.953
267,1560577500.0,34414.344
268,1548082700.0,34418.53
269,1535819500.0,34422.06
270,1523749100.0,34424.766
271,1511804400.0,34426.523
272,1499987200.0,34427.676
273,1488299900.0,34429.31
274,1476791300.0,34430.574
275,1465427700.0,34432.688
276,1454217100.0,34435.156
277,1443154400.0,34438.766
278,1432195800.0,34442.39
279,1421316500.0,34446.53
280,1410521300.0,34450.832
281,1399825000.0,34454.812
282,1389264900.0,34458.78
283,1378821200.0,34462.062
284,1368505500.0,34465.344
285,1358310400.0,34468.65
286,1348242800.0,34471.848
287,1338301700.0,34475.55
288,1328484000.0,34479.547
289,1318789600.0,34483.85
290,1309214100.0,34489.438
291,1299749400.0,34496.246
292,1290377200.0,34504.227
293,1281092600.0,34513.39
294,1271914200.0,34523.008
295,1262829000.0,34532.633
296,1253858700.0,34542.344
297,1245014300.0,34552.098
298,1236280800.0,34561.227
299,1227640600.0,34569.7
300,1219090300.0,34577.78
301,1210622700.0,34586.258
302,1202244900.0,34595.14
303,1193929000.0,34604.434
304,1185645600.0,34614.047
305,1177404400.0,34623.797
306,1169218800.0,34633.938
307,1161066000.0,34643.88
308,1152983800.0,34654.105
309,1145012500.0,34665.016
310,1137143600.0,34676.074
311,1129361000.0,34687.652
312,1121697000.0,34699.277
313,1114135300.0,34710.65
314,1106673500.0,34722.613
315,1099312100.0,34734.402
316,1092047100.0,34745.812
317,1084869400.0,34757.09
318,1077750300.0,34767.45
319,1070695100.0,34777.22
320,1063671040.0,34785.883
321,1056659840.0,34793.793
322,1049667460.0,34801.375
323,1042700700.0,34808.68
324,1035799550.0,34815.652
325,1028947300.0,34822.344
326,1022176830.0,34828.996
327,1015451000.0,34835.32
328,1008778900.0,34841.566
329,1002162100.0,34847.92
330,995630000.0,34854.582
331,989167100.0,34861.19
332,982782600.0,34868.016
333,976464000.0,34875.41
334,970207700.0,34883.2
335,963971260.0,34891.312
336,957786050.0,34900.01
337,951650050.0,34909.234
338,945549760.0,34918.668
339,939499800.0,34927.72
340,933497000.0,34936.355
341,927564600.0,34944.703
342,921717400.0,34953.086
343,915933800.0,34961.258
344,910205700.0,34968.688
345,904543600.0,34975.594
346,898937700.0,34981.824
347,893373700.0,34987.723
348,887865150.0,34993.336
349,882422300.0,34999.38
350,877029950.0,35005.734
351,871665800.0,35012.71
352,866323840.0,35020.52
353,860997500.0,35029.188
354,855691800.0,35037.81
355,850415900.0,35045.97
356,845187650.0,35053.32
357,839995800.0,35059.598
358,834854300.0,35064.69
359,829761700.0,35068.523
360,824700900.0,35070.62
361,819678700.0,35071.14
362,814700350.0,35071.055
363,809772900.0,35070.742
364,804878850.0,35070.445
365,800016000.0,35070.24
366,795193300.0,35070.3
367,790402100.0,35071.234
368,785641860.0,35073.426
369,780919940.0,35076.9
370,776235400.0,35080.68
371,771590400.0,35085.383
372,766986900.0,35090.406
373,762435840.0,35095.71
374,757943100.0,35101.22
375,753495700.0,35106.523
376,749085800.0,35111.457
377,744717300.0,35115.863
378,740390100.0,35119.67
379,736097500.0,35122.73
380,731846800.0,35125.14
381,727620600.0,35127.195
382,723401000.0,35129.117
383,719199200.0,35131.33
384,715032800.0,35134.23
385,710905860.0,35137.59
386,706824960.0,35141.402
387,702790000.0,35145.664
388,698802300.0,35150.234
389,694855360.0,35155.305
390,690952060.0,35161.086
391,687092350.0,35167.57
392,683284860.0,35173.895
393,679516160.0,35180.188
394,675787000.0,35186.395
395,672081540.0,35192.367
396,668403000.0,35198.566
397,664760600.0,35204.742
398,661146600.0,35210.836
399,657558100.0,35216.96
400,653992600.0,35222.9
401,650458800.0,35228.836
402,646953500.0,35234.207
403,643473540.0,35239.074
404,640026900.0,35243.855
405,636614500.0,35248.76
406,633232800.0,35253.6
407,629871600.0,35258.11
408,626529860.0,35262.38
409,623205060.0,35266.75
410,619898500.0,35270.83
411,616612500.0,35274.72
412,613353100.0,35278.594
413,610123400.0,35282.64
414,606913540.0,35287.113
415,603720060.0,35291.645
416,600551940.0,35296.195
417,597410900.0,35300.703
418,594290700.0,35304.836
419,591195500.0,35308.42
420,588119040.0,35311.914
421,585061600.0,35315.58
422,582024800.0,35319.414
423,579013900.0,35323.297
424,576029060.0,35327.36
425,573074400.0,35331.734
426,570148200.0,35336.25
427,567246700.0,35341.14
428,564366100.0,35346.613
429,561506200.0,35352.887
430,558667300.0,35359.43
431,555856450.0,35366.074
432,553070400.0,35372.4
433,550310800.0,35378.527
434,547570700.0,35384.438
435,544846800.0,35389.926
436,542137340.0,35394.684
437,539438660.0,35399.016
438,536759420.0,35402.734
439,534095650.0,35405.633
440,531447460.0,35407.992
441,528816500.0,35409.86
442,526206720.0,35411.688
443,523607740.0,35413.703
444,521023330.0,35416.05
445,518451520.0,35418.977
446,515888000.0,35422.465
447,513342200.0,35426.406
448,510819700.0,35430.96
449,508323740.0,35436.312
450,505860540.0,35442.195
451,503423550.0,35448.562
452,501012800.0,35454.805
453,498627330.0,35460.926
454,496264800.0,35466.883
455,493920900.0,35472.586
456,491588600.0,35478.203
457,489273120.0,35483.91
458,486968060.0,35489.492
459,484668670.0,35494.83
460,482373820.0,35500.207
461,480093500.0,35505.844
462,477833730.0,35511.61
463,475591800.0,35517.04
464,473371520.0,35522.047
465,471171200.0,35526.453
466,468994750.0,35530.363
467,466845060.0,35533.867
468,464716350.0,35537.184
469,462607800.0,35540.453
470,460521200.0,35544.016
471,458450700.0,35547.812
472,456394180.0,35551.65
473,454349400.0,35555.773
474,452315800.0,35560.17
475,450291780.0,35565.023
476,448277570.0,35570.18
477,446279230.0,35575.36
478,444294800.0,35580.727
479,442324860.0,35586.023
480,440373220.0,35591.234
481,438438240.0,35596.098
482,436516130.0,35600.516
483,434609300.0,35604.7
484,432718460.0,35608.844
485,430840200.0,35613.016
486,428970700.0,35617.465
487,427109200.0,35622.195
488,425257400.0,35627.11
489,423416100.0,35632.234
490,421583700.0,35638.137
491,419760770.0,35644.605
492,417947650.0,35651.195
493,416144900.0,35657.9
494,414354500.0,35664.613
495,412576500.0,35671.21
496,410813950.0,35677.676
497,409065730.0,35683.96
498,407329000.0,35689.867
499,405600770.0,35695.59
500,403880420.0,35701.15
501,402166000.0,35706.766
502,400458800.0,35712.508
503,398760000.0,35718.45
504,397075460.0,35724.51
505,395405340.0,35731.027
506,393749380.0,35737.88
507,392107200.0,35744.79
508,390480400.0,35751.97
509,388867900.0,35759.23
510,387267780.0,35766.508
511,385682140.0,35773.727
512,384110200.0,35780.836
513,382549820.0,35787.65
514,381000640.0,35794.043
515,379461500.0,35800.29
516,377932860.0,35806.23
517,376416320.0,35811.645
518,374909440.0,35816.57
519,373408860.0,35821.324
520,371911870.0,35825.742
521,370423360.0,35829.91
522,368942980.0,35833.895
523,367470050.0,35837.71
524,366004220.0,35841.383
525,364552320.0,35845.03
526,363113570.0,35848.746
527,361685500.0,35852.57
528,360269570.0,35856.53
529,358868800.0,35860.71
530,357476320.0,35865.227
531,356093950.0,35870.14
532,354718460.0,35875.375
533,353348160.0,35880.945
534,351984770.0,35886.78
535,350629760.0,35892.78
536,349279360.0,35898.914
537,347934270.0,35904.92
538,346596740.0,35910.625
539,345266300.0,35916.04
540,343942400.0,35921.15
541,342624130.0,35925.867
542,341312500.0,35930.38
543,340010080.0,35934.56
544,338716540.0,35938.72
545,337430460.0,35942.973
546,336151740.0,35947.35
547,334879420.0,35951.73
548,333614000.0,35956.086
549,332355900.0,35960.594
550,331104800.0,35965.266
551,329862370.0,35970.133
552,328625340.0,35975.023
553,327395100.0,35979.902
554,326170700.0,35984.88
555,324955650.0,35989.816
556,323749200.0,35994.816
557,322550200.0,36000.08
558,321358500.0,36005.527
559,320177060.0,36011.156
560,319004350.0,36016.996
561,317837820.0,36022.914
562,316680300.0,36028.92
563,315529630.0,36034.99
564,314387740.0,36041.305
565,313253400.0,36047.86
566,312124930.0,36054.53
567,311001150.0,36061.19
568,309884670.0,36067.867
569,308776060.0,36074.414
570,307674940.0,36080.742
571,306579900.0,36086.574
572,305489860.0,36091.88
573,304404300.0,36096.82
574,303326750.0,36101.457
575,302254720.0,36105.723
576,301188480.0,36109.777
577,300128500.0,36113.816
578,299076130.0,36117.883
579,298030980.0,36122.062
580,296992670.0,36126.61
581,295961730.0,36131.434
582,294939620.0,36136.727
583,293925250.0,36142.406
584,292919040.0,36148.457
585,291919870.0,36154.9
586,290926460.0,36161.316
587,289940600.0,36167.492
588,288961120.0,36173.36
589,287988030.0,36178.97
590,287020540.0,36184.33
591,286059070.0,36189.453
592,285104260.0,36194.35
593,284156480.0,36199.09
594,283214720.0,36203.676
595,282278140.0,36208.277
596,281344900.0,36212.793
597,280417470.0,36217.258
598,279495360.0,36221.797
599,278577730.0,36226.273
600,277664640.0,36230.754
601,276756500.0,36235.16
602,275853630.0,36239.75
603,274956960.0,36244.32
604,274066300.0,36248.85
605,273180160.0,36253.383
606,272300220.0,36257.805
607,271426400.0,36262.383
608,270556740.0,36267.11
609,269690940.0,36272.03
610,268828600.0,36276.89
611,267967820.0,36281.688
612,267111310.0,36286.305
613,266260540.0,36290.98
614,265416640.0,36295.65
615,264577760.0,36300.324
616,263744050.0,36304.867
617,262916670.0,36309.426
618,262095200.0,36313.953
619,261280690.0,36318.484
620,260471280.0,36323.1
621,259665470.0,36327.875
622,258864620.0,36332.824
623,258068850.0,36337.93
624,257278420.0,36343.203
625,256490940.0,36348.54
626,255705920.0,36353.914
627,254924200.0,36359.215
628,254145950.0,36364.445
629,253372290.0,36369.5
630,252604770.0,36374.273
631,251843680.0,36378.75
632,251088240.0,36383.14
633,250338000.0,36387.46
634,249592220.0,36391.793
635,248851440.0,36396.094
636,248114270.0,36400.406
637,247379550.0,36404.93
638,246647250.0,36409.54
639,245917140.0,36414.15
640,245189220.0,36418.758
641,244464850.0,36423.36
642,243743460.0,36427.758
643,243026300.0,36432.0
644,242313760.0,36435.93
645,241604420.0,36439.44
646,240898940.0,36442.6
647,240197310.0,36445.47
648,239499200.0,36448.28
649,238804600.0,36451.273
650,238112700.0,36454.465
651,237423300.0,36457.848
652,236736160.0,36461.652
653,236052780.0,36465.82
654,235373060.0,36470.164
655,234697920.0,36474.65
656,234026620.0,36479.195
657,233358720.0,36483.73
658,232695020.0,36488.137
659,232034960.0,36492.273
660,231377680.0,36496.223
661,230724660.0,36500.11
662,230075140.0,36503.89
663,229428060.0,36507.57
664,228783140.0,36511.242
665,228141540.0,36514.9
666,227502290.0,36518.562
667,226865800.0,36522.203
668,226232720.0,36525.836
669,225602030.0,36529.42
670,224975200.0,36532.812
671,224351580.0,36536.13
672,223731580.0,36539.406
673,223115230.0,36542.66
674,222502160.0,36545.977
675,221891550.0,36549.36
676,221284420.0,36552.953
677,220680260.0,36556.78
678,220078200.0,36560.773
679,219478140.0,36564.844
680,218881390.0,36568.938
681,218286720.0,36573.03
682,217693730.0,36577.027
683,217104100.0,36581.008
684,216519000.0,36584.938
685,215937150.0,36588.72
686,215359060.0,36592.38
687,214784620.0,36595.863
688,214213220.0,36599.223
689,213643600.0,36602.414
690,213076380.0,36605.543
691,212513380.0,36608.64
692,211952510.0,36611.82
693,211393890.0,36615.215
694,210839140.0,36618.85
695,210287000.0,36622.72
696,209737900.0,36626.844
697,209191800.0,36631.113
698,208648300.0,36635.434
699,208106940.0,36639.75
700,207568260.0,36644.1
701,207033020.0,36648.387
702,206499680.0,36652.57
703,205969120.0,36656.78
704,205441540.0,36660.883
705,204916350.0,36664.938
706,204393570.0,36669.023
707,203873120.0,36673.02
708,203354820.0,36676.836
709,202838430.0,36680.617
710,202324260.0,36684.26
711,201811890.0,36687.86
712,201301660.0,36691.242
713,200793100.0,36694.67
714,200286000.0,36697.953
715,199781340.0,36701.12
716,199279470.0,36704.07
717,198781400.0,36707.1
718,198286240.0,36710.15
719,197793950.0,36713.297
720,197304030.0,36716.465
721,196816060.0,36719.617
722,196330720.0,36722.91
723,195847680.0,36726.125
724,195366600.0,36729.242
725,194887580.0,36732.4
726,194410660.0,36735.547
727,193935040.0,36738.68
728,193461570.0,36741.875
729,192990460.0,36745.008
730,192522240.0,36748.25
731,192057470.0,36751.53
732,191595860.0,36754.887
733,191137020.0,36758.28
734,190680000.0,36761.67
735,190223980.0,36764.92
736,189769660.0,36768.07
737,189317760.0,36771.188
738,188868670.0,36774.223
739,188421440.0,36777.094
740,187975710.0,36779.89
741,187531970.0,36782.594
742,187090050.0,36785.11
743,186649950.0,36787.4
744,186212100.0,36789.668
745,185776960.0,36791.934
746,185344000.0,36794.31
747,184913170.0,36796.836
748,184484900.0,36799.594
749,184059740.0,36802.562
750,183636770.0,36805.484
751,183216380.0,36808.42
752,182798480.0,36811.44
753,182382690.0,36814.547
754,181968740.0,36817.65
755,181556880.0,36820.85
756,181147340.0,36824.027
757,180739700.0,36827.094
758,180333920.0,36829.938
759,179930060.0,36832.65
760,179527740.0,36835.29
761,179126180.0,36837.79
762,178726270.0,36840.168
763,178328140.0,36842.33
764,177930980.0,36844.316
765,177535470.0,36846.316
766,177142180.0,36848.324
767,176751070.0,36850.22
768,176361600.0,36852.105
769,175973600.0,36853.99
770,175587170.0,36855.9
771,175201920.0,36857.812
772,174818430.0,36859.832
773,174436220.0,36861.797
774,174056160.0,36863.766
775,173677330.0,36865.86
776,173299710.0,36868.125
777,172923230.0,36870.547
778,172548370.0,36873.156
779,172175150.0,36875.824
780,171803070.0,36878.58
781,171432380.0,36881.43
782,171062860.0,36884.336
783,170694820.0,36887.223
784,170328350.0,36890.098
785,169963140.0,36893.066
786,169599360.0,36896.098
787,169236980.0,36899.234
788,168875940.0,36902.46
789,168515520.0,36905.742
790,168156270.0,36909.004
791,167798820.0,36912.18
792,167442980.0,36915.35
793,167088800.0,36918.54
794,166735700.0,36921.68
795,166384430.0,36924.79
796,166035060.0,36927.98
797,165687710.0,36931.21
798,165342340.0,36934.47
799,164998600.0,36937.758
800,164656350.0,36941.074
801,164315620.0,36944.484
802,163976180.0,36947.957
803,163637570.0,36951.49
804,163301100.0,36955.055
805,162966370.0,36958.617
806,162633630.0,36962.195
807,162301700.0,36965.79
808,161970720.0,36969.367
809,161640670.0,36972.97
810,161312030.0,36976.57
811,160984780.0,36980.03
812,160658530.0,36983.31
813,160333250.0,36986.477
814,160008960.0,36989.58
815,159685760.0,36992.535
816,159363650.0,36995.43
817,159042750.0,36998.35
818,158722720.0,37001.25
819,158404430.0,37004.16
820,158087100.0,37007.188
821,157770720.0,37010.38
822,157455970.0,37013.668
823,157142640.0,37017.02
824,156830880.0,37020.508
825,156520130.0,37024.023
826,156210340.0,37027.45
827,155901520.0,37030.92
828,155593980.0,37034.406
829,155287490.0,37037.92
830,154981550.0,37041.445
831,154676500.0,37044.96
832,154371740.0,37048.445
833,154068290.0,37051.883
834,153766080.0,37055.25
835,153465150.0,37058.496
836,153165760.0,37061.64
837,152867090.0,37064.758
838,152568930.0,37067.86
839,152271890.0,37071.01
840,151976510.0,37074.133
841,151682290.0,37077.246
842,151389380.0,37080.375
843,151098140.0,37083.53
844,150807970.0,37086.656
845,150519000.0,37089.766
846,150231380.0,37092.883
847,149945000.0,37095.94
848,149660200.0,37098.8
849,149376720.0,37101.6
850,149094820.0,37104.34
851,148814740.0,37106.99
852,148536100.0,37109.586
853,148258700.0,37112.145
854,147982780.0,37114.664
855,147708400.0,37117.125
856,147435120.0,37119.535
857,147163260.0,37121.867
858,146892260.0,37124.086
859,146622340.0,37126.297
860,146353380.0,37128.46
861,146085180.0,37130.64
862,145817800.0,37132.79
863,145551100.0,37134.934
864,145285600.0,37137.133
865,145021470.0,37139.27
866,144758220.0,37141.29
867,144495710.0,37143.234
868,144234320.0,37145.105
869,143973440.0,37146.945
870,143713980.0,37148.83
871,143455600.0,37150.67
872,143198140.0,37152.55
873,142941760.0,37154.367
874,142686620.0,37156.17
875,142432770.0,37158.047
876,142180130.0,37159.88
877,141928450.0,37161.7
878,141677470.0,37163.547
879,141427300.0,37165.523
880,141178190.0,37167.617
881,140929760.0,37169.9
882,140682160.0,37172.27
883,140434960.0,37174.746
884,140188580.0,37177.336
885,139943200.0,37180.055
886,139698430.0,37182.836
887,139454430.0,37185.61
888,139211260.0,37188.34
889,138968770.0,37190.96
890,138727550.0,37193.54
891,138487040.0,37196.086
892,138247380.0,37198.53
893,138009010.0,37200.875
894,137772020.0,37203.21
895,137535940.0,37205.594
896,137300640.0,37207.992
897,137065800.0,37210.383
898,136831890.0,37212.777
899,136599140.0,37215.156
900,136367310.0,37217.484
901,136136600.0,37219.723
902,135906880.0,37221.91
903,135677890.0,37224.062
904,135449570.0,37226.15
905,135222000.0,37228.137
906,134995000.0,37230.1
907,134768690.0,37232.195
908,134543140.0,37234.344
909,134318460.0,37236.547
910,134094320.0,37238.82
911,133870560.0,37241.094
912,133647180.0,37243.375
913,133424700.0,37245.668
914,133203230.0,37247.953
915,132982540.0,37250.234
916,132762630.0,37252.484
917,132543710.0,37254.582
918,132325690.0,37256.57
919,132108990.0,37258.582
920,131893580.0,37260.64
921,131678940.0,37262.812
922,131464970.0,37265.04
923,131251480.0,37267.305
924,131038264.0,37269.62
925,130825780.0,37272.008
926,130614160.0,37274.395
927,130403360.0,37276.75
928,130193190.0,37279.074
929,129983840.0,37281.38
930,129775096.0,37283.65
931,129567280.0,37285.89
932,129360180.0,37288.133
933,129153730.0,37290.387
934,128947860.0,37292.617
935,128742530.0,37294.844
936,128537496.0,37297.12
937,128332760.0,37299.453
938,128128424.0,37301.812
939,127924800.0,37304.17
940,127721900.0,37306.53
941,127519400.0,37308.785
942,127317260.0,37310.89
943,127115610.0,37312.914
944,126914720.0,37314.85
945,126714510.0,37316.723
946,126514790.0,37318.582
947,126316020.0,37320.53
948,126117860.0,37322.594
949,125920380.0,37324.734
950,125723490.0,37326.926
951,125527304.0,37329.26
952,125331660.0,37331.703
953,125137010.0,37334.188
954,124943060.0,37336.688
955,124749730.0,37339.156
956,124557140.0,37341.56
957,124365310.0,37343.863
958,124174190.0,37346.11
959,123983680.0,37348.34
960,123793800.0,37350.652
961,123604560.0,37353.04
962,123415710.0,37355.61
963,123227170.0,37358.32
964,123039200.0,37361.152
965,122851660.0,37364.027
966,122664620.0,37366.92
967,122478220.0,37369.79
968,122292300.0,37372.562
969,122106720.0,37375.215
970,121921730.0,37377.746
971,121737230.0,37380.207
972,121553660.0,37382.62
973,121370660.0,37385.004
974,121188310.0,37387.453
975,121006320.0,37389.977
976,120824820.0,37392.625
977,120644050.0,37395.402
978,120463600.0,37398.258
979,120283540.0,37401.18
980,120104290.0,37404.074
981,119925544.0,37406.92
982,119747320.0,37409.7
983,119569660.0,37412.414
984,119392350.0,37415.14
985,119215620.0,37417.906
986,119039160.0,37420.707
987,118862880.0,37423.58
988,118686770.0,37426.586
989,118511230.0,37429.67
990,118336370.0,37432.86
991,118161600.0,37436.03
992,117987420.0,37439.14
993,117813990.0,37442.176
994,117641040.0,37445.086
995,117468440.0,37447.86
996,117296530.0,37450.46
997,117125096.0,37452.914
998,116954080.0,37455.297
999,116783580.0,37457.707
1000,116613520.0,37460.16
1001,116443990.0,37462.71
1002,116275120.0,37465.4
1003,116106980.0,37468.227
1004,115939470.0,37471.152
1005,115772690.0,37474.094
1006,115606296.0,37476.984
1007,115440300.0,37479.793
1008,115274910.0,37482.547
1009,115110160.0,37485.21
1010,114946050.0,37487.793
1011,114782410.0,37490.336
1012,114619460.0,37492.863
1013,114456780.0,37495.445
1014,114294260.0,37498.133
1015,114132024.0,37500.918
1016,113970100.0,37503.727
1017,113808430.0,37506.57
1018,113647220.0,37509.414
1019,113486424.0,37512.18
1020,113326100.0,37514.918
1021,113166360.0,37517.598
1022,113007240.0,37520.195
1023,112848904.0,37522.72
1024,112691220.0,37525.258
1025,112533860.0,37527.83
1026,112376900.0,37530.4
1027,112220290.0,37533.023
1028,112064220.0,37535.695
1029,111908540.0,37538.355
1030,111753470.0,37541.016
1031,111599070.0,37543.68
1032,111445250.0,37546.305
1033,111292050.0,37548.867
1034,111138990.0,37551.336
1035,110986150.0,37553.742
1036,110833740.0,37556.113
1037,110681730.0,37558.504
1038,110529816.0,37560.9
1039,110378456.0,37563.31
1040,110227540.0,37565.715
1041,110076780.0,37568.14
1042,109926480.0,37570.61
1043,109776840.0,37573.043
1044,109627570.0,37575.47
1045,109478740.0,37577.875
1046,109330300.0,37580.246
