step,s_loss,c_loss
137,82722740.0,21980.855
138,81651410.0,22016.582
139,80624590.0,22053.262
140,79631250.0,22088.783
141,78669900.0,22124.324
142,77735230.0,22156.762
143,76819290.0,22186.441
144,75919980.0,22215.36
145,75020776.0,22243.297
146,74124840.0,22267.578
147,73230376.0,22287.896
148,72331920.0,22304.988
149,71428660.0,22319.266
150,70526936.0,22329.379
151,69620740.0,22336.531
152,68711320.0,22339.145
153,67800120.0,22339.277
154,66891784.0,22337.777
155,65981388.0,22335.047
156,65073920.0,22330.467
157,64173224.0,22326.451
158,63273050.0,22321.547
159,62377950.0,22315.613
160,61485652.0,22309.295
161,60597460.0,22303.635
162,59715156.0,22296.566
163,58841708.0,22287.615
164,57986380.0,22277.844
165,57148460.0,22267.672
166,56325784.0,22256.48
167,55524450.0,22243.441
168,54746730.0,22229.81
169,53993410.0,22216.758
170,53264296.0,22204.54
171,52559092.0,22194.617
172,51878100.0,22185.242
173,51215910.0,22176.332
174,50571130.0,22168.492
175,49939092.0,22159.39
176,49322080.0,22148.938
177,48718440.0,22139.227
178,48124440.0,22129.379
179,47538296.0,22119.516
180,46960140.0,22109.914
181,46386292.0,22101.326
182,45816580.0,22094.436
183,45249784.0,22087.719
184,44685456.0,22080.793
185,44120390.0,22074.883
186,43552716.0,22068.61
187,42984736.0,22060.602
188,42418068.0,22051.932
189,41852204.0,22043.908
190,41286890.0,22036.77
191,40722970.0,22029.691
192,40159092.0,22021.227
193,39600136.0,22013.27
194,39046880.0,22005.336
195,38497850.0,21997.406
196,37952936.0,21988.775
197,37411828.0,21978.885
198,36874420.0,21967.498
199,36341080.0,21955.78
200,35812316.0,21944.38
201,35290356.0,21933.879
202,34780076.0,21924.59
203,34280580.0,21915.555
204,33789064.0,21905.342
205,33303884.0,21895.695
206,32826586.0,21887.559
207,32357588.0,21881.113
208,31899488.0,21875.156
209,31454220.0,21868.91
210,31020260.0,21862.262
211,30595994.0,21855.078
212,30181796.0,21848.344
213,29777884.0,21841.648
214,29383916.0,21834.734
215,28999276.0,21827.406
216,28624748.0,21819.84
217,28261940.0,21811.893
218,27907068.0,21803.76
219,27561268.0,21794.36
220,27224230.0,21785.332
221,26898586.0,21775.938
222,26582216.0,21766.355
223,26270214.0,21756.59
224,25960980.0,21746.61
225,25655154.0,21736.355
226,25356452.0,21726.877
227,25060592.0,21717.406
228,24768244.0,21707.586
229,24480132.0,21697.938
230,24196640.0,21688.363
231,23918020.0,21679.293
232,23642892.0,21669.766
233,23370426.0,21660.46
234,23101302.0,21651.398
235,22835272.0,21642.512
236,22570564.0,21633.785
237,22308422.0,21625.441
238,22049254.0,21617.244
239,21791140.0,21608.744
240,21534252.0,21600.531
241,21280546.0,21592.656
242,21029718.0,21585.11
243,20781194.0,21578.02
244,20534864.0,21571.45
245,20291916.0,21564.775
246,20051844.0,21558.312
247,19814618.0,21551.715
248,19579484.0,21545.16
249,19348412.0,21538.871
250,19121356.0,21533.121
251,18898252.0,21527.424
252,18679490.0,21521.88
253,18465888.0,21516.363
254,18258548.0,21510.914
255,18055114.0,21505.947
256,17855110.0,21501.77
257,17658486.0,21498.234
258,17465424.0,21494.871
259,17274216.0,21491.336
260,17085866.0,21487.613
261,16901798.0,21483.938
262,16720293.0,21480.14
263,16541973.0,21476.385
264,16366549.0,21472.785
265,16194163.0,21469.309
266,16025131.0,21466.586
267,15857778.0,21464.191
268,15691139.0,21461.887
269,15526566.0,21459.617
270,15363222.0,21457.648
271,15200830.0,21456.014
272,15038245.0,21454.46
273,14876256.0,21452.842
274,14715669.0,21450.678
275,14556918.0,21448.756
276,14400245.0,21446.826
277,14245280.0,21444.793
278,14092470.0,21442.895
279,13941574.0,21441.543
280,13791888.0,21440.04
281,13643651.0,21438.139
282,13496542.0,21435.904
283,13350608.0,21434.27
284,13205091.0,21432.805
285,13059973.0,21431.404
286,12915274.0,21430.012
287,12770792.0,21428.766
288,12627122.0,21427.639
289,12483687.0,21426.783
290,12340991.0,21425.64
291,12199790.0,21424.719
292,12060195.0,21424.371
293,11922657.0,21424.295
294,11786255.0,21424.133
295,11651061.0,21423.885
296,11517584.0,21423.217
297,11386381.0,21422.188
298,11256810.0,21420.93
299,11128670.0,21419.66
300,11001642.0,21418.248
301,10875949.0,21416.738
302,10751624.0,21414.98
303,10628575.0,21412.943
304,10505770.0,21410.457
305,10383470.0,21407.678
306,10261727.0,21405.148
307,10140490.0,21402.586
308,10020078.0,21399.635
309,9900877.0,21396.543
310,9782698.0,21393.402
311,9665611.0,21390.125
312,9549742.0,21386.582
313,9435176.0,21382.805
314,9321754.0,21378.848
315,9209364.0,21374.355
316,9098383.0,21369.402
317,8988478.0,21363.885
318,8879878.0,21358.04
319,8772794.0,21351.887
320,8666896.0,21345.281
321,8562197.0,21338.42
322,8458416.0,21331.266
323,8355888.0,21324.027
324,8254914.5,21316.678
325,8155873.0,21309.234
326,8058715.0,21301.158
327,7963924.0,21292.895
328,7871168.0,21284.723
329,7780540.0,21276.205
330,7691509.0,21267.098
331,7604314.5,21257.64
332,7518961.5,21248.223
333,7434920.0,21238.518
334,7352508.0,21228.633
335,7272065.5,21218.754
336,7193092.0,21208.559
337,7115739.0,21198.084
338,7040037.5,21187.598
339,6966057.0,21176.818
340,6893408.0,21165.951
341,6821827.0,21155.012
342,6751187.0,21144.01
343,6681475.5,21133.11
344,6612855.0,21122.219
345,6544582.5,21111.406
346,6476613.0,21100.484
347,6409017.0,21089.328
348,6341724.0,21077.8
349,6274996.0,21065.96
350,6209003.0,21053.89
351,6143784.0,21041.723
352,6079189.0,21029.602
353,6015293.5,21017.309
354,5952308.0,21004.887
355,5890047.0,20992.195
356,5828453.5,20979.477
357,5767759.0,20966.754
358,5708047.0,20953.715
359,5649229.0,20940.639
360,5591157.5,20927.604
361,5533980.5,20914.604
362,5477542.5,20901.613
363,5421941.0,20888.777
364,5367146.5,20876.117
365,5313073.5,20863.54
366,5259914.5,20851.172
367,5207473.5,20838.902
368,5155691.0,20826.68
369,5104505.5,20814.508
370,5054133.0,20802.453
371,5004346.5,20790.574
372,4955448.0,20778.875
373,4907372.0,20767.348
374,4860129.5,20755.98
375,4813555.0,20744.812
376,4767759.0,20733.762
377,4722721.5,20722.938
378,4678231.0,20712.158
379,4634150.5,20701.398
380,4590810.5,20690.889
381,4548128.0,20680.34
382,4506076.5,20669.879
383,4464634.5,20659.441
384,4423653.5,20649.086
385,4383025.0,20638.732
386,4342757.0,20628.434
387,4302995.5,20618.207
388,4263746.5,20608.266
389,4224960.0,20598.566
390,4186604.8,20588.97
391,4148794.0,20579.496
392,4111570.0,20570.031
393,4074947.2,20560.605
394,4038849.5,20551.172
395,4003191.2,20541.82
396,3968144.0,20532.586
397,3933728.8,20523.463
398,3899873.2,20514.293
399,3866510.0,20505.22
400,3833688.8,20496.193
401,3801458.5,20487.26
402,3769697.5,20478.443
403,3738463.2,20469.625
404,3707659.5,20460.795
405,3677263.2,20452.178
406,3647298.5,20443.627
407,3617820.0,20435.148
408,3588724.0,20426.76
409,3559930.0,20418.342
410,3531469.2,20409.967
411,3503276.8,20401.715
412,3475450.8,20393.555
413,3447881.5,20385.379
414,3420515.5,20377.238
415,3393355.2,20369.203
416,3366318.0,20361.033
417,3339390.5,20352.684
418,3312615.5,20344.336
419,3285980.0,20336.02
420,3259548.0,20327.613
421,3233357.5,20319.107
422,3207404.5,20310.504
423,3181637.5,20301.793
424,3156021.2,20293.066
425,3130597.5,20284.363
426,3105424.0,20275.643
427,3080532.5,20266.887
428,3055836.5,20258.035
429,3031376.5,20249.129
430,3007211.8,20240.254
431,2983318.8,20231.328
432,2959671.5,20222.334
433,2936280.2,20213.293
434,2913163.2,20204.15
435,2890376.0,20194.977
436,2867869.5,20185.85
437,2845630.8,20176.72
438,2823666.8,20167.629
439,2801927.5,20158.648
440,2780431.5,20149.68
441,2759140.5,20140.723
442,2738039.5,20131.912
443,2717114.5,20123.19
444,2696379.2,20114.436
445,2675897.2,20105.604
446,2655623.8,20096.852
447,2635651.2,20088.154
448,2615950.2,20079.377
449,2596486.5,20070.633
450,2577272.8,20061.863
451,2558353.2,20053.14
452,2539738.5,20044.379
453,2521382.5,20035.648
454,2503279.8,20026.895
455,2485427.0,20018.203
456,2467784.0,20009.549
457,2450397.5,20000.887
458,2433267.2,19992.195
459,2416441.5,19983.537
460,2399860.8,19974.887
461,2383507.2,19966.176
462,2367371.5,19957.492
463,2351449.5,19948.766
464,2335679.2,19940.004
465,2320055.5,19931.129
466,2304586.5,19922.121
467,2289290.5,19913.04
468,2274189.5,19903.904
469,2259245.5,19894.719
470,2244431.5,19885.414
471,2229771.5,19876.0
472,2215238.8,19866.525
473,2200809.0,19856.996
474,2186530.2,19847.434
475,2172376.5,19837.844
476,2158337.0,19828.16
477,2144416.5,19818.404
478,2130605.5,19808.578
479,2116928.2,19798.734
480,2103409.5,19788.75
481,2090017.8,19778.691
482,2076743.0,19768.605
483,2063642.4,19758.398
484,2050694.0,19748.176
485,2037881.8,19737.904
486,2025203.6,19727.633
487,2012614.4,19717.312
488,2000114.4,19706.918
489,1987762.0,19696.523
490,1975532.0,19686.12
491,1963435.4,19675.695
492,1951500.6,19665.3
493,1939701.8,19654.838
494,1928020.0,19644.316
495,1916478.6,19633.766
496,1905074.0,19623.22
497,1893825.2,19612.688
498,1882708.8,19602.148
499,1871708.6,19591.648
500,1860827.2,19581.16
501,1850074.8,19570.656
502,1839424.4,19560.12
503,1828871.6,19549.592
504,1818434.0,19539.053
505,1808100.4,19528.494
506,1797858.4,19517.965
507,1787708.4,19507.455
508,1777652.4,19497.002
509,1767698.2,19486.574
510,1757843.6,19476.162
511,1748058.8,19465.762
512,1738352.8,19455.375
513,1728728.4,19444.994
514,1719185.6,19434.61
515,1709740.4,19424.19
516,1700389.2,19413.758
517,1691099.0,19403.33
518,1681868.8,19392.865
519,1672719.1,19382.434
520,1663678.8,19372.04
521,1654728.2,19361.678
522,1645859.0,19351.342
523,1637072.6,19341.02
524,1628383.5,19330.707
525,1619805.8,19320.41
526,1611313.6,19310.14
527,1602902.2,19299.893
528,1594576.1,19289.627
529,1586340.8,19279.418
530,1578192.8,19269.258
531,1570122.8,19259.094
532,1562125.8,19248.945
533,1554213.4,19238.82
534,1546373.6,19228.719
535,1538598.6,19218.633
536,1530885.6,19208.562
537,1523231.2,19198.502
538,1515637.0,19188.441
539,1508080.5,19178.387
540,1500573.2,19168.348
541,1493118.1,19158.309
542,1485721.2,19148.29
543,1478377.4,19138.305
544,1471073.2,19128.342
545,1463836.0,19118.393
546,1456668.8,19108.508
547,1449579.1,19098.66
548,1442543.2,19088.812
549,1435574.0,19078.951
550,1428676.1,19069.117
551,1421841.8,19059.328
552,1415060.0,19049.584
553,1408342.8,19039.865
554,1401690.2,19030.168
555,1395098.2,19020.508
556,1388560.9,19010.844
557,1382082.5,19001.19
558,1375678.0,18991.547
559,1369337.0,18981.93
560,1363065.8,18972.33
561,1356859.5,18962.691
562,1350711.4,18953.047
563,1344630.0,18943.39
564,1338616.8,18933.727
565,1332661.4,18924.07
566,1326749.6,18914.416
567,1320900.9,18904.762
568,1315106.4,18895.117
569,1309363.8,18885.453
570,1303676.4,18875.785
571,1298040.1,18866.084
572,1292455.4,18856.355
573,1286926.0,18846.645
574,1281452.0,18836.938
575,1276026.2,18827.225
576,1270662.2,18817.502
577,1265361.2,18807.773
578,1260123.6,18798.045
579,1254946.4,18788.305
580,1249826.1,18778.555
581,1244760.2,18768.797
582,1239751.0,18759.027
583,1234790.2,18749.273
584,1229880.2,18739.504
585,1225014.0,18729.705
586,1220188.4,18719.916
587,1215396.2,18710.152
588,1210650.8,18700.379
589,1205938.6,18690.547
590,1201263.2,18680.705
591,1196629.8,18670.852
592,1192032.8,18660.965
593,1187482.4,18651.068
594,1182972.6,18641.145
595,1178494.8,18631.193
596,1174056.4,18621.22
597,1169656.2,18611.225
598,1165294.2,18601.223
599,1160972.8,18591.203
600,1156686.2,18581.178
601,1152427.8,18571.16
602,1148205.4,18561.197
603,1144019.5,18551.266
604,1139861.8,18541.338
605,1135734.1,18531.424
606,1131634.9,18521.547
607,1127570.2,18511.727
608,1123534.8,18501.928
609,1119530.2,18492.156
610,1115554.9,18482.406
611,1111608.4,18472.676
612,1107688.4,18462.967
613,1103801.2,18453.3
614,1099942.2,18443.678
615,1096110.2,18434.074
616,1092304.4,18424.52
617,1088523.0,18415.0
618,1084761.8,18405.492
619,1081018.2,18395.992
620,1077292.1,18386.527
621,1073596.8,18377.082
622,1069927.4,18367.658
623,1066274.4,18358.271
624,1062635.0,18348.934
625,1059017.0,18339.63
626,1055422.2,18330.348
627,1051855.2,18321.074
628,1048318.2,18311.818
629,1044809.6,18302.58
630,1041322.6,18293.375
631,1037859.0,18284.191
632,1034420.0,18275.031
633,1031009.2,18265.895
634,1027631.1,18256.77
635,1024288.4,18247.637
636,1020980.8,18238.494
637,1017701.9,18229.36
638,1014453.5,18220.223
639,1011234.8,18211.062
640,1008050.8,18201.863
641,1004899.5,18192.648
642,1001776.1,18183.418
643,998679.9,18174.18
644,995612.1,18164.957
645,992567.3,18155.754
646,989549.8,18146.564
647,986553.3,18137.37
648,983580.2,18128.168
649,980629.8,18118.959
650,977698.4,18109.73
651,974785.3,18100.502
652,971889.4,18091.271
653,969010.9,18082.043
654,966153.6,18072.79
655,963310.3,18063.531
656,960484.6,18054.27
657,957681.7,18045.008
658,954897.3,18035.77
659,952132.6,18026.543
660,949387.6,18017.332
661,946658.8,18008.11
662,943947.9,17998.914
663,941260.2,17989.73
664,938595.1,17980.557
665,935953.3,17971.393
666,933333.6,17962.266
667,930731.0,17953.158
668,928144.0,17944.066
669,925575.2,17934.984
670,923024.8,17925.926
671,920490.5,17916.883
672,917974.7,17907.863
673,915472.4,17898.863
674,912991.0,17889.871
675,910525.6,17880.879
676,908075.0,17871.922
677,905640.0,17862.982
678,903220.7,17854.074
679,900815.6,17845.176
680,898423.4,17836.3
681,896047.8,17827.445
682,893686.2,17818.617
683,891340.7,17809.812
684,889011.8,17801.016
685,886697.2,17792.262
686,884395.4,17783.523
687,882104.6,17774.816
688,879824.6,17766.127
689,877558.2,17757.457
690,875304.8,17748.8
691,873064.4,17740.172
692,870838.6,17731.557
693,868626.6,17722.957
694,866431.2,17714.377
695,864255.0,17705.812
696,862094.8,17697.264
697,859950.8,17688.754
698,857821.9,17680.271
699,855709.6,17671.799
700,853614.3,17663.352
701,851535.8,17654.93
702,849473.2,17646.527
703,847426.6,17638.143
704,845393.9,17629.8
705,843377.0,17621.463
706,841375.3,17613.133
707,839387.3,17604.824
708,837410.8,17596.553
709,835448.9,17588.303
710,833498.1,17580.07
711,831557.9,17571.824
712,829627.9,17563.584
713,827707.2,17555.373
714,825797.0,17547.19
715,823894.75,17539.031
716,822003.7,17530.91
717,820123.94,17522.799
718,818254.9,17514.693
719,816399.1,17506.607
720,814555.4,17498.543
721,812721.8,17490.5
722,810901.75,17482.47
723,809094.7,17474.459
724,807300.0,17466.459
725,805516.4,17458.494
726,803745.44,17450.574
727,801984.6,17442.678
728,800235.9,17434.809
729,798499.2,17426.965
730,796771.4,17419.145
731,795053.6,17411.34
732,793348.75,17403.533
733,791653.6,17395.717
734,789968.1,17387.912
735,788291.0,17380.105
736,786622.7,17372.32
737,784963.7,17364.557
738,783313.4,17356.81
739,781671.4,17349.074
740,780038.4,17341.338
741,778414.94,17333.629
742,776801.75,17325.943
743,775196.6,17318.26
744,773601.2,17310.598
745,772014.0,17302.953
746,770436.9,17295.303
747,768869.75,17287.66
748,767312.75,17280.025
749,765763.3,17272.383
750,764224.1,17264.75
751,762692.44,17257.121
752,761170.44,17249.504
753,759658.9,17241.898
754,758160.8,17234.29
755,756673.5,17226.688
756,755195.6,17219.09
757,753730.44,17211.504
758,752272.56,17203.94
759,750821.5,17196.389
760,749379.25,17188.857
761,747944.9,17181.33
762,746519.3,17173.807
763,745103.4,17166.307
764,743696.1,17158.816
765,742297.06,17151.344
766,740904.4,17143.885
767,739521.1,17136.438
768,738147.1,17129.01
769,736783.9,17121.611
770,735430.06,17114.236
771,734086.0,17106.879
772,732750.0,17099.55
773,731422.6,17092.25
774,730102.8,17084.965
775,728790.75,17077.69
776,727485.3,17070.428
777,726187.2,17063.195
778,724896.8,17055.996
779,723611.44,17048.822
780,722333.25,17041.672
781,721060.9,17034.547
782,719793.7,17027.45
783,718533.9,17020.377
784,717279.3,17013.348
785,716030.0,17006.334
786,714786.94,16999.328
787,713547.6,16992.352
788,712313.3,16985.41
789,711083.44,16978.5
790,709859.4,16971.598
791,708642.0,16964.71
792,707431.6,16957.836
793,706223.1,16950.98
794,705020.4,16944.158
795,703824.4,16937.363
796,702634.4,16930.586
797,701450.7,16923.824
798,700272.56,16917.074
799,699097.5,16910.346
800,697929.4,16903.63
801,696767.8,16896.941
802,695611.9,16890.28
803,694463.1,16883.623
804,693320.9,16876.982
805,692186.6,16870.355
806,691061.1,16863.746
807,689943.25,16857.164
808,688833.3,16850.613
809,687730.6,16844.074
810,686635.4,16837.541
811,685545.7,16831.031
812,684462.5,16824.545
813,683383.5,16818.06
814,682310.1,16811.584
815,681241.1,16805.125
816,680176.3,16798.676
817,679115.2,16792.234
818,678060.4,16785.809
819,677010.4,16779.373
820,675965.3,16772.957
821,674926.4,16766.574
822,673891.9,16760.197
823,672861.44,16753.85
824,671835.9,16747.527
825,670815.06,16741.229
826,669799.2,16734.943
827,668788.06,16728.68
828,667781.8,16722.426
829,666779.9,16716.191
830,665780.75,16709.973
831,664788.06,16703.773
832,663801.3,16697.57
833,662819.0,16691.379
834,661841.9,16685.207
835,660869.3,16679.055
836,659898.7,16672.902
837,658931.8,16666.76
838,657969.4,16660.633
839,657010.8,16654.523
840,656055.6,16648.438
841,655105.1,16642.373
842,654158.7,16636.328
843,653217.3,16630.312
844,652278.94,16624.318
845,651344.5,16618.352
846,650416.3,16612.402
847,649490.3,16606.469
848,648567.4,16600.56
849,647648.2,16594.68
850,646733.4,16588.822
851,645822.75,16582.973
852,644916.6,16577.14
853,644013.5,16571.32
854,643114.0,16565.52
855,642219.9,16559.738
856,641330.9,16553.98
857,640446.4,16548.242
858,639565.6,16542.527
859,638688.4,16536.832
860,637816.44,16531.158
861,636949.44,16525.512
862,636086.9,16519.895
863,635229.94,16514.297
864,634376.25,16508.71
865,633526.3,16503.146
866,632679.6,16497.598
867,631836.2,16492.078
868,630996.5,16486.578
869,630160.7,16481.105
870,629326.9,16475.658
871,628495.1,16470.219
872,627667.25,16464.793
873,626842.5,16459.387
874,626020.4,16453.996
875,625200.7,16448.613
876,624382.9,16443.246
877,623567.7,16437.895
878,622754.8,16432.566
879,621944.4,16427.258
880,621136.0,16421.973
881,620329.7,16416.68
882,619523.9,16411.395
883,618723.1,16406.129
884,617923.7,16400.875
885,617127.3,16395.639
886,616333.4,16390.412
887,615543.06,16385.193
888,614756.1,16379.99
889,613971.4,16374.803
890,613188.0,16369.625
891,612407.9,16364.451
892,611630.9,16359.285
893,610855.56,16354.143
894,610082.6,16349.016
895,609312.4,16343.904
896,608545.7,16338.811
897,607780.94,16333.74
898,607018.56,16328.674
899,606259.56,16323.615
900,605503.06,16318.58
901,604751.0,16313.566
902,604001.6,16308.57
903,603254.9,16303.575
904,602510.1,16298.598
905,601767.9,16293.637
906,601028.4,16288.682
907,600293.3,16283.736
908,599561.56,16278.787
909,598833.4,16273.841
910,598109.94,16268.9
911,597390.9,16263.961
912,596676.1,16259.033
913,595964.5,16254.11
914,595256.6,16249.193
915,594552.4,16244.278
916,593851.6,16239.367
917,593153.9,16234.458
918,592458.5,16229.555
919,591766.8,16224.674
920,591077.7,16219.807
921,590393.0,16214.937
922,589711.44,16210.068
923,589034.1,16205.214
924,588359.25,16200.369
925,587686.9,16195.532
926,587016.4,16190.697
927,586348.9,16185.864
928,585683.8,16181.042
929,585021.6,16176.227
930,584362.5,16171.416
931,583704.8,16166.617
932,583049.4,16161.835
933,582396.6,16157.068
934,581746.5,16152.316
935,581098.56,16147.576
936,580452.4,16142.836
937,579808.3,16138.104
938,579166.06,16133.383
939,578526.9,16128.665
940,577889.7,16123.962
941,577255.2,16119.276
942,576622.6,16114.605
943,575991.6,16109.926
944,575362.3,16105.258
945,574735.1,16100.598
946,574110.5,16095.951
947,573488.1,16091.316
948,572868.6,16086.691
949,572251.9,16082.077
950,571636.56,16077.4795
951,571023.75,16072.892
952,570412.8,16068.324
953,569802.7,16063.774
954,569194.5,16059.24
955,568588.1,16054.727
956,567981.44,16050.23
957,567375.4,16045.734
958,566769.2,16041.244
959,566164.94,16036.764
960,565561.8,16032.305
961,564961.6,16027.859
962,564364.4,16023.426
963,563769.0,16019.006
964,563175.75,16014.602
965,562584.6,16010.214
966,561995.9,16005.822
967,561409.0,16001.448
968,560825.3,15997.078
969,560243.6,15992.712
970,559664.0,15988.353
971,559086.3,15983.994
972,558511.9,15979.646
973,557939.4,15975.311
974,557368.4,15970.989
975,556800.5,15966.677
976,556235.56,15962.377
977,555672.9,15958.065
978,555111.75,15953.772
979,554553.8,15949.495
980,553998.1,15945.218
981,553443.06,15940.951
982,552891.1,15936.699
983,552340.25,15932.449
984,551791.4,15928.207
985,551244.4,15923.974
986,550698.6,15919.755
987,550155.1,15915.541
988,549614.5,15911.336
989,549075.4,15907.135
990,548538.8,15902.949
991,548002.2,15898.775
992,547468.6,15894.607
993,546935.7,15890.443
994,546403.9,15886.284
995,545873.6,15882.142
996,545345.7,15878.021
997,544818.9,15873.916
998,544293.6,15869.826
999,543770.5,15865.752
1000,543248.1,15861.694
1001,542726.6,15857.638
1002,542206.25,15853.588
1003,541687.3,15849.561
1004,541168.9,15845.564
1005,540650.56,15841.581
1006,540134.0,15837.613
1007,539617.7,15833.662
1008,539102.75,15829.713
1009,538589.9,15825.77
1010,538078.9,15821.831
1011,537569.1,15817.9
1012,537061.0,15813.975
1013,536552.3,15810.054
1014,536045.5,15806.138
1015,535540.1,15802.223
1016,535035.0,15798.32
1017,534531.0,15794.431
1018,534028.7,15790.565
1019,533527.44,15786.72
1020,533026.5,15782.893
1021,532526.8,15779.075
1022,532028.8,15775.272
1023,531533.44,15771.478
1024,531038.8,15767.692
1025,530545.7,15763.922
1026,530053.7,15760.163
1027,529562.9,15756.412
1028,529073.4,15752.674
1029,528584.94,15748.94
1030,528098.25,15745.227
1031,527613.94,15741.531
1032,527130.3,15737.854
1033,526647.2,15734.186
1034,526165.1,15730.532
1035,525683.9,15726.891
1036,525203.2,15723.259
1037,524724.56,15719.645
1038,524246.44,15716.039
1039,523768.9,15712.443
1040,523292.1,15708.867
1041,522816.2,15705.299
1042,522341.1,15701.732
1043,521866.9,15698.182
1044,521392.94,15694.643
1045,520920.2,15691.109
1046,520448.2,15687.588
1047,519977.7,15684.081
1048,519508.8,15680.584
1049,519039.9,15677.092
1050,518572.1,15673.609
1051,518105.2,15670.14
1052,517639.4,15666.678
1053,517174.06,15663.223
1054,516710.06,15659.775
1055,516247.0,15656.339
1056,515784.7,15652.912
1057,515323.5,15649.494
1058,514863.7,15646.082
1059,514405.1,15642.678
1060,513947.8,15639.276
1061,513490.8,15635.879
1062,513035.66,15632.479
1063,512580.5,15629.079
1064,512126.9,15625.677
1065,511675.44,15622.271
1066,511225.8,15618.867
1067,510777.6,15615.463
1068,510330.6,15612.059
1069,509885.0,15608.656
1070,509440.7,15605.254
1071,508999.0,15601.853
1072,508558.7,15598.451
1073,508120.3,15595.052
1074,507681.9,15591.655
1075,507245.1,15588.26
1076,506809.1,15584.865
1077,506374.56,15581.479
1078,505939.84,15578.094
1079,505506.2,15574.701
1080,505074.9,15571.316
1081,504644.8,15567.925
1082,504214.56,15564.532
1083,503786.34,15561.146
1084,503359.3,15557.756
1085,502932.9,15554.369
1086,502507.75,15550.986
1087,502083.2,15547.613
1088,501660.2,15544.246
1089,501238.7,15540.877
1090,500818.3,15537.516
1091,500398.9,15534.157
1092,499980.2,15530.812
1093,499562.75,15527.477
1094,499146.1,15524.145
1095,498730.34,15520.816
1096,498315.8,15517.487
1097,497902.5,15514.162
1098,497489.1,15510.84
1099,497077.7,15507.524
1100,496666.4,15504.214
