step,s_loss,c_loss
230,2172802000.0,33893.047
231,2152747500.0,33902.523
232,2132892700.0,33912.58
233,2113318900.0,33923.92
234,2093965700.0,33935.9
235,2074902000.0,33948.43
236,2056168000.0,33961.832
237,2037753100.0,33974.74
238,2019562800.0,33987.35
239,2001606700.0,33999.375
240,1983873000.0,34010.656
241,1966393500.0,34021.51
242,1949214700.0,34032.008
243,1932334700.0,34042.453
244,1915736800.0,34052.504
245,1899456800.0,34062.492
246,1883438600.0,34072.43
247,1867628800.0,34081.938
248,1851914800.0,34092.008
249,1836258800.0,34103.285
250,1820705900.0,34115.57
251,1805287200.0,34127.85
252,1790002800.0,34139.773
253,1774961000.0,34151.492
254,1760126300.0,34163.14
255,1745476200.0,34174.984
256,1731037300.0,34186.168
257,1716811100.0,34195.984
258,1702789600.0,34204.906
259,1688976400.0,34213.703
260,1675320800.0,34222.49
261,1661774800.0,34231.258
262,1648329000.0,34240.625
263,1634957800.0,34250.5
264,1621667100.0,34260.895
265,1608436700.0,34271.867
266,1595243900.0,34282.816
267,1582176800.0,34293.625
268,1569295400.0,34305.547
269,1556587000.0,34318.527
270,1544063200.0,34331.85
271,1531745300.0,34345.305
272,1519623000.0,34358.33
273,1507705300.0,34370.44
274,1495955500.0,34382.07
275,1484379500.0,34393.188
276,1473004500.0,34404.164
277,1461728500.0,34415.098
278,1450517500.0,34426.617
279,1439366700.0,34438.992
280,1428245200.0,34450.79
281,1417159700.0,34463.234
282,1406180200.0,34476.78
283,1395294600.0,34490.92
284,1384498400.0,34505.32
285,1373830100.0,34518.758
286,1363331800.0,34530.48
287,1353009500.0,34540.688
288,1342832600.0,34548.36
289,1332784500.0,34554.86
290,1322845200.0,34559.754
291,1313030100.0,34563.523
292,1303332200.0,34566.164
293,1293757200.0,34568.89
294,1284274400.0,34571.605
295,1274859900.0,34574.758
296,1265500300.0,34579.066
297,1256203300.0,34584.062
298,1246939300.0,34589.062
299,1237730000.0,34594.92
300,1228619000.0,34601.41
301,1219649200.0,34608.35
302,1210805500.0,34615.227
303,1202072200.0,34621.816
304,1193451000.0,34628.25
305,1184935800.0,34634.195
306,1176533800.0,34640.367
307,1168249000.0,34647.094
308,1160082700.0,34654.367
309,1152044300.0,34662.32
310,1144128800.0,34669.61
311,1136324900.0,34676.438
312,1128535000.0,34683.15
313,1120748500.0,34689.73
314,1112975600.0,34695.88
315,1105253800.0,34701.867
316,1097572900.0,34707.66
317,1089936500.0,34712.17
318,1082381000.0,34715.477
319,1074932700.0,34718.504
320,1067577200.0,34721.395
321,1060326500.0,34723.992
322,1053160900.0,34726.57
323,1046086200.0,34729.496
324,1039082000.0,34732.664
325,1032149500.0,34736.66
326,1025304450.0,34741.156
327,1018540800.0,34746.117
328,1011828100.0,34751.656
329,1005150460.0,34758.12
330,998514370.0,34765.85
331,991929540.0,34774.195
332,985414400.0,34782.715
333,978963100.0,34791.06
334,972581000.0,34798.926
335,966263900.0,34805.79
336,960009200.0,34811.645
337,953796860.0,34817.36
338,947637200.0,34822.605
339,941538560.0,34827.523
340,935490050.0,34832.336
341,929493800.0,34836.33
342,923531260.0,34840.508
343,917590000.0,34845.043
344,911671000.0,34850.047
345,905785200.0,34855.39
346,899935940.0,34861.723
347,894128640.0,34868.62
348,888366200.0,34875.777
349,882669600.0,34883.523
350,877044160.0,34892.375
351,871511040.0,34901.324
352,866043700.0,34909.89
353,860618500.0,34917.906
354,855247360.0,34925.133
355,849929100.0,34931.39
356,844645000.0,34937.25
357,839382900.0,34942.9
358,834154100.0,34948.17
359,828955650.0,34954.16
360,823799200.0,34960.477
361,818687100.0,34967.52
362,813619460.0,34975.13
363,808604860.0,34983.68
364,803636000.0,34992.82
365,798713860.0,35002.656
366,793856500.0,35013.12
367,789062460.0,35024.24
368,784330000.0,35036.324
369,779669900.0,35048.555
370,775075700.0,35061.06
371,770504800.0,35073.645
372,765964200.0,35085.953
373,761447400.0,35098.25
374,756950300.0,35110.08
375,752475650.0,35121.19
376,748030340.0,35131.53
377,743624450.0,35140.96
378,739255800.0,35149.094
379,734917500.0,35155.99
380,730628400.0,35161.812
381,726384640.0,35166.797
382,722182460.0,35171.023
383,718029440.0,35175.086
384,713914500.0,35179.39
385,709838460.0,35183.586
386,705796350.0,35188.117
387,701786050.0,35193.1
388,697815360.0,35198.383
389,693879040.0,35204.418
390,689958340.0,35210.938
391,686066200.0,35217.977
392,682211900.0,35225.375
393,678391700.0,35232.516
394,674599550.0,35239.664
395,670831700.0,35246.45
396,667099000.0,35252.668
397,663402100.0,35258.414
398,659729000.0,35263.906
399,656081300.0,35268.734
400,652462400.0,35273.117
401,648871600.0,35277.53
402,645309300.0,35281.875
403,641765500.0,35286.188
404,638240000.0,35290.61
405,634736260.0,35295.523
406,631260500.0,35300.8
407,627812160.0,35306.184
408,624392060.0,35311.742
409,621014000.0,35317.34
410,617668200.0,35323.355
411,614349300.0,35329.434
412,611053440.0,35334.91
413,607772800.0,35339.992
414,604522800.0,35345.23
415,601301760.0,35350.87
416,598099600.0,35356.883
417,594918500.0,35362.984
418,591758700.0,35369.15
419,588619800.0,35375.312
420,585501500.0,35381.633
421,582409100.0,35387.926
422,579333000.0,35394.273
423,576280800.0,35400.953
424,573259800.0,35408.21
425,570269900.0,35416.215
426,567303300.0,35424.875
427,564367600.0,35433.844
428,561465200.0,35443.273
429,558593300.0,35453.312
430,555752000.0,35463.46
431,552936960.0,35473.652
432,550146300.0,35483.906
433,547382500.0,35493.633
434,544627700.0,35502.875
435,541881860.0,35511.625
436,539151200.0,35520.18
437,536431550.0,35528.234
438,533730200.0,35535.875
439,531049920.0,35543.32
440,528386940.0,35550.49
441,525743460.0,35557.203
442,523125800.0,35563.38
443,520528860.0,35569.27
444,517953380.0,35575.266
445,515399940.0,35580.97
446,512861200.0,35586.36
447,510341200.0,35591.805
448,507838200.0,35597.406
449,505345920.0,35603.1
450,502872000.0,35608.82
451,500409340.0,35614.67
452,497957700.0,35620.41
453,495527550.0,35626.11
454,493117280.0,35631.73
455,490723700.0,35637.47
456,488350980.0,35643.484
457,486002300.0,35649.49
458,483670460.0,35655.668
459,481353250.0,35662.15
460,479050500.0,35668.66
461,476766530.0,35675.09
462,474497120.0,35681.355
463,472242050.0,35687.57
464,470006530.0,35693.883
465,467785150.0,35699.977
466,465584900.0,35705.85
467,463400700.0,35711.438
468,461233200.0,35716.57
469,459080500.0,35721.242
470,456936740.0,35725.5
471,454810750.0,35729.53
472,452692500.0,35733.273
473,450585400.0,35736.957
474,448488540.0,35740.31
475,446405900.0,35743.484
476,444337060.0,35746.66
477,442285020.0,35749.918
478,440251300.0,35753.445
479,438230240.0,35757.266
480,436219900.0,35761.562
481,434223420.0,35766.535
482,432243140.0,35771.99
483,430279000.0,35777.652
484,428335040.0,35783.66
485,426406460.0,35789.81
486,424488540.0,35795.547
487,422585180.0,35801.285
488,420695400.0,35806.79
489,418822270.0,35812.07
490,416959680.0,35817.434
491,415110340.0,35822.62
492,413277120.0,35827.836
493,411454820.0,35832.824
494,409647550.0,35837.87
495,407851870.0,35842.836
496,406064350.0,35847.863
497,404287100.0,35853.113
498,402525500.0,35858.523
499,400776060.0,35863.94
500,399040830.0,35869.047
501,397315260.0,35874.0
502,395601820.0,35878.914
503,393897020.0,35883.54
504,392201540.0,35887.805
505,390521000.0,35891.766
506,388852220.0,35895.695
507,387196060.0,35899.64
508,385549500.0,35903.504
509,383913150.0,35907.227
510,382288860.0,35911.08
511,380675600.0,35915.242
512,379072200.0,35919.64
513,377479680.0,35924.39
514,375898340.0,35929.258
515,374326270.0,35934.33
516,372762940.0,35939.688
517,371211970.0,35945.28
518,369673060.0,35951.07
519,368145600.0,35957.14
520,366633660.0,35963.293
521,365137340.0,35969.535
522,363652350.0,35975.68
523,362177020.0,35981.625
524,360710080.0,35987.453
525,359250180.0,35993.05
526,357797760.0,35998.445
527,356352960.0,36003.71
528,354913800.0,36008.992
529,353481400.0,36014.24
530,352057540.0,36019.42
531,350645120.0,36024.453
532,349245100.0,36029.66
533,347855520.0,36034.93
534,346475500.0,36040.07
535,345105630.0,36045.055
536,343747460.0,36049.996
537,342398340.0,36055.188
538,341058050.0,36060.625
539,339724000.0,36066.28
540,338398000.0,36072.016
541,337079580.0,36077.742
542,335772100.0,36083.387
543,334472580.0,36089.03
544,333182460.0,36094.65
545,331899420.0,36100.17
546,330622460.0,36105.64
547,329354180.0,36110.723
548,328092220.0,36115.44
549,326836830.0,36119.71
550,325589100.0,36123.38
551,324348130.0,36126.83
552,323115500.0,36129.957
553,321890270.0,36132.81
554,320671650.0,36135.63
555,319460000.0,36138.566
556,318256030.0,36141.59
557,317059740.0,36144.816
558,315870530.0,36148.42
559,314688860.0,36152.38
560,313516580.0,36156.51
561,312353380.0,36160.99
562,311199170.0,36165.684
563,310054200.0,36170.492
564,308919650.0,36175.336
565,307792830.0,36180.39
566,306673250.0,36185.41
567,305560200.0,36190.51
568,304453380.0,36195.6
569,303349900.0,36200.555
570,302249400.0,36205.203
571,301152960.0,36209.61
572,300063740.0,36213.64
573,298980200.0,36217.29
574,297903870.0,36220.67
575,296835260.0,36223.867
576,295774080.0,36226.97
577,294720320.0,36230.055
578,293675460.0,36233.137
579,292640260.0,36236.33
580,291614940.0,36239.535
581,290597900.0,36242.727
582,289588700.0,36246.1
583,288586940.0,36249.562
584,287590430.0,36253.26
585,286601760.0,36257.19
586,285619740.0,36261.25
587,284643360.0,36265.496
588,283672700.0,36269.926
589,282705660.0,36274.5
590,281741380.0,36279.07
591,280782560.0,36283.65
592,279828930.0,36288.312
593,278881760.0,36292.82
594,277939870.0,36297.22
595,277003870.0,36301.766
596,276074500.0,36306.227
597,275150900.0,36310.86
598,274231680.0,36315.562
599,273317630.0,36320.35
600,272409280.0,36325.24
601,271506560.0,36330.195
602,270609250.0,36335.062
603,269719100.0,36339.863
604,268833900.0,36344.582
605,267953660.0,36349.195
606,267078540.0,36353.656
607,266208820.0,36358.117
608,265344460.0,36362.527
609,264483550.0,36366.906
610,263626500.0,36371.086
611,262775000.0,36375.008
612,261927940.0,36378.777
613,261086980.0,36382.46
614,260250660.0,36386.195
615,259419500.0,36390.08
616,258594100.0,36393.83
617,257773860.0,36397.773
618,256959820.0,36401.914
619,256151740.0,36406.152
620,255348640.0,36410.492
621,254550400.0,36414.805
622,253757600.0,36419.16
623,252969060.0,36423.406
624,252185570.0,36427.676
625,251406910.0,36431.844
626,250631900.0,36435.88
627,249859570.0,36439.953
628,249090600.0,36443.934
629,248323630.0,36447.883
630,247560600.0,36451.75
631,246801860.0,36455.54
632,246047520.0,36459.234
633,245298530.0,36462.883
634,244554540.0,36466.562
635,243814080.0,36470.145
636,243077020.0,36473.766
637,242343630.0,36477.445
638,241613820.0,36481.094
639,240887230.0,36484.703
640,240164160.0,36488.242
641,239444900.0,36491.797
642,238728720.0,36495.258
643,238015820.0,36498.453
644,237306100.0,36501.5
645,236599870.0,36504.297
646,235896740.0,36506.92
647,235196600.0,36509.38
648,234499060.0,36511.79
649,233804450.0,36514.21
650,233113700.0,36516.72
651,232425920.0,36519.203
652,231742580.0,36521.64
653,231064060.0,36523.938
654,230389800.0,36526.258
655,229720060.0,36528.535
656,229053140.0,36530.664
657,228390030.0,36532.5
658,227731360.0,36534.08
659,227076960.0,36535.395
660,226426880.0,36536.54
661,225781100.0,36537.582
662,225139400.0,36538.53
663,224501760.0,36539.453
664,223867980.0,36540.33
665,223237860.0,36541.312
666,222612000.0,36542.51
667,221989650.0,36543.945
668,221371220.0,36545.48
669,220756160.0,36546.887
670,220145220.0,36548.195
671,219538100.0,36549.48
672,218935020.0,36550.824
673,218334960.0,36552.12
674,217737260.0,36553.08
675,217142400.0,36553.855
676,216549890.0,36554.535
677,215959380.0,36555.105
678,215371070.0,36555.67
679,214785000.0,36556.297
680,214200860.0,36556.95
681,213619520.0,36557.734
682,213041000.0,36558.652
683,212466020.0,36559.7
684,211894990.0,36561.125
685,211327220.0,36562.68
686,210762400.0,36564.285
687,210200740.0,36566.03
688,209642750.0,36567.67
689,209087890.0,36569.36
690,208535400.0,36571.055
691,207985400.0,36572.785
692,207437090.0,36574.598
693,206890180.0,36576.484
694,206345540.0,36578.445
695,205803710.0,36580.34
696,205263860.0,36582.23
697,204725820.0,36584.133
698,204190860.0,36586.066
699,203658380.0,36588.08
700,203128860.0,36590.113
701,202602200.0,36592.22
702,202077710.0,36594.383
703,201555100.0,36596.562
704,201034780.0,36598.805
705,200516770.0,36601.25
706,200000600.0,36603.85
707,199487200.0,36606.4
708,198976400.0,36608.98
709,198468240.0,36611.71
710,197962020.0,36614.547
711,197458460.0,36617.367
712,196957220.0,36620.18
713,196458560.0,36622.906
714,195961840.0,36625.5
715,195467070.0,36627.97
716,194975090.0,36630.387
717,194485460.0,36632.805
718,193997920.0,36635.285
719,193512030.0,36637.9
720,193028130.0,36640.633
721,192546400.0,36643.508
722,192066460.0,36646.44
723,191588540.0,36649.348
724,191113220.0,36652.332
725,190639970.0,36655.3
726,190169070.0,36658.25
727,189702110.0,36661.24
728,189238300.0,36664.297
729,188776500.0,36667.29
730,188316340.0,36670.35
731,187856880.0,36673.527
732,187399100.0,36676.9
733,186943540.0,36680.37
734,186489730.0,36683.94
735,186039000.0,36687.6
736,185590050.0,36691.438
737,185142530.0,36695.297
738,184696670.0,36699.23
739,184252420.0,36703.17
740,183809570.0,36707.0
741,183367630.0,36710.715
742,182927650.0,36714.46
743,182489150.0,36718.133
744,182052180.0,36721.73
745,181617520.0,36725.195
746,181185020.0,36728.504
747,180754910.0,36731.85
748,180328020.0,36735.195
749,179903070.0,36738.52
750,179479410.0,36741.844
751,179058080.0,36745.13
752,178638690.0,36748.438
753,178221470.0,36751.746
754,177806060.0,36755.016
755,177392480.0,36758.168
756,176980900.0,36761.242
757,176571600.0,36764.21
758,176164860.0,36767.17
759,175760050.0,36770.164
760,175357580.0,36773.25
761,174956670.0,36776.375
762,174557310.0,36779.633
763,174159140.0,36783.0
764,173762830.0,36786.484
765,173368320.0,36790.0
766,172975460.0,36793.633
767,172584670.0,36797.266
768,172196210.0,36800.934
769,171810050.0,36804.555
770,171426400.0,36808.164
771,171044380.0,36811.72
772,170664060.0,36815.246
773,170285000.0,36818.77
774,169907170.0,36822.227
775,169530370.0,36825.688
776,169154430.0,36829.234
777,168779740.0,36832.93
778,168406450.0,36836.81
779,168034460.0,36840.773
780,167664160.0,36844.82
781,167295330.0,36848.906
782,166927650.0,36853.117
783,166561120.0,36857.285
784,166196220.0,36861.426
785,165832940.0,36865.52
786,165471420.0,36869.547
787,165112510.0,36873.52
788,164755570.0,36877.363
789,164400220.0,36881.008
790,164046200.0,36884.49
791,163693500.0,36887.83
792,163341490.0,36890.97
793,162990850.0,36893.96
794,162640660.0,36896.805
795,162291550.0,36899.59
796,161943940.0,36902.258
797,161597650.0,36904.895
798,161253180.0,36907.555
799,160909890.0,36910.17
800,160567890.0,36912.664
801,160227060.0,36915.04
802,159887730.0,36917.33
803,159549020.0,36919.6
804,159211680.0,36921.906
805,158875580.0,36924.344
806,158540900.0,36926.953
807,158207870.0,36929.758
808,157876660.0,36932.688
809,157546370.0,36935.656
810,157217470.0,36938.664
811,156889940.0,36941.766
812,156563900.0,36944.887
813,156238980.0,36947.996
814,155915360.0,36951.07
815,155593020.0,36954.14
816,155271680.0,36957.23
817,154951150.0,36960.383
818,154631600.0,36963.53
819,154312900.0,36966.742
820,153995300.0,36970.047
821,153678600.0,36973.355
822,153362740.0,36976.664
823,153047680.0,36980.008
824,152733580.0,36983.406
825,152420770.0,36986.824
826,152108930.0,36990.234
827,151798130.0,36993.574
828,151488530.0,36996.9
829,151179520.0,37000.195
830,150871380.0,37003.49
831,150564110.0,37006.777
832,150257890.0,37009.996
833,149952510.0,37013.223
834,149648540.0,37016.523
835,149345730.0,37019.9
836,149044130.0,37023.414
837,148743800.0,37026.97
838,148444350.0,37030.61
839,148145470.0,37034.277
840,147847200.0,37037.934
841,147549400.0,37041.58
842,147252110.0,37045.156
843,146955260.0,37048.688
844,146658460.0,37052.055
845,146362320.0,37055.29
846,146067340.0,37058.473
847,145773470.0,37061.688
848,145480320.0,37064.887
849,145187950.0,37068.117
850,144896580.0,37071.414
851,144605660.0,37074.766
852,144316290.0,37078.164
853,144028320.0,37081.71
854,143741920.0,37085.434
855,143456290.0,37089.28
856,143171780.0,37093.23
857,142888380.0,37097.33
858,142606130.0,37101.484
859,142325020.0,37105.664
860,142044930.0,37109.746
861,141765870.0,37113.805
862,141486910.0,37117.863
863,141208820.0,37121.76
864,140931860.0,37125.445
865,140655840.0,37128.96
866,140380830.0,37132.344
867,140106780.0,37135.555
868,139834050.0,37138.754
869,139562720.0,37142.0
870,139292620.0,37145.152
871,139024210.0,37148.188
872,138757220.0,37151.21
873,138490980.0,37154.156
874,138226200.0,37157.105
875,137963440.0,37160.08
876,137701540.0,37163.04
877,137442780.0,37165.96
878,137186140.0,37168.73
879,136930750.0,37171.46
880,136678100.0,37174.117
881,136426600.0,37176.684
882,136176260.0,37179.12
883,135927280.0,37181.496
884,135680860.0,37183.832
885,135437940.0,37186.234
886,135196640.0,37188.65
887,134956930.0,37191.168
888,134718270.0,37193.74
889,134479700.0,37196.266
890,134241700.0,37198.7
891,134004510.0,37201.074
892,133768160.0,37203.453
893,133533660.0,37205.78
894,133300340.0,37208.125
895,133067460.0,37210.426
896,132834376.0,37212.645
897,132601010.0,37214.887
898,132367940.0,37217.1
899,132135420.0,37219.3
900,131903650.0,37221.48
901,131672320.0,37223.78
902,131441780.0,37226.28
903,131211630.0,37229.09
904,130981740.0,37232.195
905,130752024.0,37235.625
906,130522350.0,37239.316
907,130293300.0,37243.176
908,130064770.0,37247.113
909,129836800.0,37251.008
910,129608730.0,37254.773
911,129380750.0,37258.36
912,129153180.0,37261.77
913,128926190.0,37264.85
914,128699980.0,37267.664
915,128474740.0,37270.25
916,128249980.0,37272.69
917,128025550.0,37275.11
918,127801880.0,37277.445
919,127578540.0,37279.656
920,127356216.0,37281.79
921,127135336.0,37283.984
922,126915170.0,37286.227
923,126695660.0,37288.492
924,126477000.0,37290.766
925,126259150.0,37293.113
926,126041850.0,37295.426
927,125825280.0,37297.742
928,125610216.0,37300.094
929,125396730.0,37302.43
930,125184420.0,37304.777
931,124973180.0,37307.17
932,124762820.0,37309.594
933,124553384.0,37312.074
934,124345170.0,37314.637
935,124137310.0,37317.277
936,123929800.0,37319.93
937,123722850.0,37322.58
938,123516940.0,37325.18
939,123311850.0,37327.7
940,123107784.0,37330.164
941,122904110.0,37332.6
942,122700780.0,37335.008
943,122498060.0,37337.402
944,122296240.0,37339.89
945,122094776.0,37342.477
946,121893680.0,37345.176
947,121692980.0,37348.055
948,121492730.0,37351.098
949,121293060.0,37354.26
950,121094136.0,37357.527
951,120895784.0,37360.848
952,120697760.0,37364.094
953,120500744.0,37367.293
954,120304260.0,37370.305
955,120108260.0,37373.062
956,119913040.0,37375.656
957,119718380.0,37378.137
958,119524470.0,37380.54
959,119331016.0,37382.887
960,119138450.0,37385.14
961,118946130.0,37387.355
962,118753900.0,37389.5
963,118561990.0,37391.594
964,118370860.0,37393.605
965,118180570.0,37395.54
966,117990990.0,37397.45
967,117802050.0,37399.4
968,117613820.0,37401.406
969,117426500.0,37403.605
970,117239944.0,37406.023
971,117054260.0,37408.676
972,116869180.0,37411.594
973,116684660.0,37414.766
974,116500610.0,37418.145
975,116317470.0,37421.61
976,116135230.0,37425.04
977,115953540.0,37428.37
978,115772420.0,37431.492
979,115591800.0,37434.4
980,115411540.0,37437.06
981,115231660.0,37439.496
982,115052240.0,37441.727
983,114873280.0,37443.89
984,114695280.0,37446.043
985,114517976.0,37448.26
986,114341000.0,37450.53
987,114164810.0,37452.93
988,113989250.0,37455.47
989,113814344.0,37458.156
990,113640180.0,37460.977
991,113466540.0,37463.863
992,113293440.0,37466.816
993,113120940.0,37469.766
994,112948980.0,37472.695
995,112777384.0,37475.574
996,112606260.0,37478.42
997,112435570.0,37481.266
998,112265470.0,37484.11
999,112095864.0,37486.93
1000,111926410.0,37489.742
1001,111757270.0,37492.523
1002,111588790.0,37495.32
1003,111421000.0,37498.043
1004,111253860.0,37500.64
1005,111087544.0,37503.094
1006,110921864.0,37505.414
1007,110756800.0,37507.61
1008,110592470.0,37509.727
1009,110428870.0,37511.797
1010,110265680.0,37513.84
1011,110102930.0,37515.883
1012,109940536.0,37517.957
1013,109778430.0,37520.094
1014,109616860.0,37522.305
1015,109455620.0,37524.59
1016,109294690.0,37526.914
1017,109134264.0,37529.28
1018,108974340.0,37531.676
1019,108815200.0,37534.023
1020,108656780.0,37536.285
1021,108498890.0,37538.46
1022,108341384.0,37540.555
1023,108184530.0,37542.586
1024,108028220.0,37544.508
1025,107872240.0,37546.36
1026,107716350.0,37548.164
1027,107560410.0,37549.97
1028,107404790.0,37551.78
1029,107249730.0,37553.61
1030,107095496.0,37555.38
1031,106941990.0,37557.14
1032,106788860.0,37558.89
1033,106636180.0,37560.69
1034,106483840.0,37562.54
1035,106331890.0,37564.44
1036,106180290.0,37566.42
1037,106028830.0,37568.46
1038,105877710.0,37570.598
1039,105726856.0,37572.79
1040,105576500.0,37574.96
1041,105426720.0,37577.094
1042,105277540.0,37579.156
1043,105128790.0,37581.086
1044,104980520.0,37582.938
1045,104832640.0,37584.66
1046,104685190.0,37586.31
