step,s_loss,c_loss
90,24484960.0,11157.968
91,24146236.0,11154.966
92,23822510.0,11155.417
93,23511998.0,11153.975
94,23210764.0,11150.803
95,22911480.0,11145.48
96,22612432.0,11143.766
97,22316176.0,11141.518
98,22020980.0,11140.392
99,21729904.0,11143.867
100,21443760.0,11150.115
101,21161112.0,11160.8955
102,20885090.0,11178.583
103,20620272.0,11197.959
104,20368482.0,11218.678
105,20130342.0,11241.419
106,19907034.0,11264.332
107,19692710.0,11285.294
108,19484718.0,11303.355
109,19284296.0,11319.398
110,19089080.0,11335.58
111,18898580.0,11349.455
112,18715384.0,11361.826
113,18536044.0,11372.099
114,18357284.0,11379.773
115,18182812.0,11386.66
116,18007844.0,11395.206
117,17832778.0,11404.993
118,17660768.0,11413.295
119,17492052.0,11418.751
120,17324586.0,11419.621
121,17160024.0,11417.91
122,16996442.0,11416.1
123,16832424.0,11411.746
124,16665914.0,11403.176
125,16498538.0,11391.791
126,16329723.0,11379.772
127,16158769.0,11366.766
128,15987359.0,11352.678
129,15815778.0,11338.322
130,15644686.0,11321.556
131,15473949.0,11306.002
132,15305015.0,11291.252
133,15139816.0,11276.488
134,14976674.0,11262.84
135,14814869.0,11250.156
136,14655846.0,11239.147
137,14498582.0,11228.556
138,14341047.0,11219.74
139,14181596.0,11211.5
140,14020695.0,11202.766
141,13858057.0,11195.139
142,13696471.0,11190.775
143,13536509.0,11188.601
144,13379845.0,11189.285
145,13225362.0,11192.831
146,13073725.0,11197.864
147,12925492.0,11203.329
148,12779908.0,11210.0625
149,12636660.0,11216.062
150,12495972.0,11221.396
151,12357456.0,11225.961
152,12220480.0,11230.849
153,12085110.0,11236.909
154,11950297.0,11244.766
155,11816370.0,11251.604
156,11683306.0,11257.922
157,11549834.0,11263.985
158,11417020.0,11269.684
159,11284727.0,11272.613
160,11153480.0,11273.494
161,11024236.0,11272.269
162,10897096.0,11269.35
163,10771424.0,11265.968
164,10646907.0,11261.436
165,10523306.0,11256.749
166,10401158.0,11252.791
167,10278604.0,11248.628
168,10156869.0,11242.766
169,10035514.0,11237.491
170,9915000.0,11232.089
171,9796232.0,11225.081
172,9677422.0,11217.732
173,9559492.0,11211.686
174,9442744.0,11205.504
175,9327335.0,11198.804
176,9213683.0,11191.789
177,9101590.0,11185.924
178,8991587.0,11181.311
179,8883011.0,11178.202
180,8775496.0,11176.046
181,8669683.0,11173.916
182,8565035.0,11171.301
183,8461864.0,11166.854
184,8360451.0,11161.748
185,8260693.5,11156.867
186,8162304.5,11152.508
187,8065565.0,11146.206
188,7970419.0,11139.723
189,7876760.0,11133.545
190,7783766.5,11127.713
191,7691509.0,11122.797
192,7599749.5,11118.703
193,7508455.0,11114.707
194,7417474.5,11110.666
195,7327099.0,11106.978
196,7237751.5,11102.731
197,7149047.0,11097.7295
198,7060898.0,11092.967
199,6973479.0,11087.658
200,6886849.0,11081.962
201,6800666.0,11077.253
202,6715292.0,11072.373
203,6630783.0,11066.641
204,6546489.0,11060.621
205,6462946.5,11054.188
206,6379876.0,11047.238
207,6297399.0,11039.562
208,6215478.0,11031.547
209,6134109.5,11023.197
210,6053398.0,11015.238
211,5973282.0,11007.033
212,5894150.0,10997.773
213,5816083.0,10988.104
214,5739224.0,10977.869
215,5663343.0,10966.978
216,5588677.5,10955.846
217,5515433.5,10944.248
218,5443279.5,10932.729
219,5372482.0,10920.55
220,5302472.0,10907.593
221,5233579.0,10894.207
222,5165853.0,10880.359
223,5099130.5,10865.418
224,5033333.5,10850.201
225,4968595.5,10834.287
226,4904966.5,10818.393
227,4842290.0,10802.694
228,4780615.0,10787.246
229,4719772.0,10771.742
230,4659894.0,10756.115
231,4600857.0,10740.428
232,4542690.0,10724.009
233,4485152.5,10707.027
234,4428129.0,10690.047
235,4371878.5,10673.1
236,4316352.0,10656.6045
237,4261765.5,10640.105
238,4207959.0,10624.258
239,4154861.2,10608.918
240,4102466.0,10594.674
241,4050617.0,10581.195
242,3999333.5,10568.381
243,3948656.0,10555.492
244,3898693.5,10542.689
245,3849373.5,10529.53
246,3800748.5,10516.369
247,3752665.8,10503.471
248,3705253.5,10490.167
249,3658473.0,10476.245
250,3612147.2,10461.68
251,3566454.2,10446.482
252,3521339.5,10431.12
253,3476865.5,10415.211
254,3433117.8,10399.039
255,3390218.0,10382.345
256,3348325.0,10365.02
257,3307243.2,10346.578
258,3266842.0,10327.346
259,3227069.8,10307.846
260,3187967.2,10288.135
261,3149342.5,10268.348
262,3111218.5,10248.685
263,3073651.2,10229.123
264,3036463.5,10209.428
265,2999718.0,10189.652
266,2963366.2,10169.789
267,2927319.5,10150.083
268,2891781.5,10129.887
269,2856710.0,10109.327
270,2822187.0,10088.864
271,2788269.5,10069.014
272,2754973.8,10049.527
273,2722148.5,10029.839
274,2689822.0,10010.572
275,2658096.2,9991.676
276,2626896.5,9973.13
277,2596131.0,9954.877
278,2565795.8,9936.195
279,2535891.0,9917.166
280,2506426.0,9897.494
281,2477423.5,9877.271
282,2448848.0,9856.36
283,2420722.0,9835.162
284,2392998.5,9813.961
285,2365618.5,9792.4375
286,2338658.0,9770.924
287,2312239.5,9749.149
288,2286336.0,9727.23
289,2260864.5,9705.308
290,2235833.5,9683.348
291,2211209.0,9661.506
292,2186929.0,9640.023
293,2162966.2,9619.094
294,2139350.0,9598.502
295,2115966.5,9577.893
296,2092762.4,9557.271
297,2069854.5,9536.556
298,2047188.5,9515.646
299,2024768.8,9494.359
300,2002677.5,9473.099
301,1980857.5,9451.732
302,1959312.5,9430.636
303,1938086.6,9409.336
304,1917186.2,9388.398
305,1896603.8,9367.624
306,1876401.5,9346.883
307,1856635.2,9326.414
308,1837235.0,9306.241
309,1818281.0,9286.148
310,1799690.9,9266.403
311,1781444.5,9246.855
312,1763529.5,9227.117
313,1745931.6,9207.203
314,1728574.8,9186.66
315,1711388.2,9165.957
316,1694335.2,9145.085
317,1677478.9,9124.064
318,1660818.2,9103.126
319,1644344.8,9082.0
320,1628036.9,9060.918
321,1611881.9,9039.991
322,1595926.1,9019.404
323,1580194.2,8999.371
324,1564710.0,8979.172
325,1549485.0,8959.334
326,1534466.6,8940.009
327,1519684.2,8920.709
328,1505136.2,8901.5
329,1490794.0,8882.133
330,1476660.2,8862.493
331,1462702.2,8842.974
332,1448904.2,8823.37
333,1435294.5,8803.842
334,1421863.9,8784.55
335,1408599.1,8765.27
336,1395470.0,8746.142
337,1382497.1,8727.007
338,1369668.0,8707.896
339,1356981.8,8688.779
340,1344435.5,8669.602
341,1332052.0,8650.393
342,1319814.4,8631.223
343,1307709.2,8612.263
344,1295749.0,8593.482
345,1283973.5,8574.979
346,1272347.1,8556.703
347,1260873.8,8538.674
348,1249562.5,8520.766
349,1238399.8,8502.876
350,1227384.8,8485.039
351,1216509.2,8467.242
352,1205765.5,8449.458
353,1195154.2,8431.715
354,1184672.4,8414.085
355,1174306.4,8396.447
356,1164053.0,8378.726
357,1153927.8,8361.045
358,1143920.0,8343.699
359,1134041.4,8326.626
360,1124311.2,8309.577
361,1114712.6,8292.552
362,1105259.5,8275.656
363,1095951.6,8258.735
364,1086803.8,8241.823
365,1077772.5,8224.829
366,1068860.4,8207.901
367,1060076.5,8190.994
368,1051385.8,8174.077
369,1042796.44,8157.134
370,1034295.1,8140.1094
371,1025881.6,8122.9624
372,1017570.1,8105.785
373,1009352.2,8088.692
374,1001233.5,8071.6577
375,993216.1,8054.538
376,985309.2,8037.709
377,977488.9,8020.991
378,969762.75,8004.3867
379,962135.44,7987.8423
380,954585.9,7971.411
381,947135.25,7955.043
382,939783.75,7938.7373
383,932521.25,7922.5015
384,925339.2,7906.3896
385,918259.75,7890.174
386,911293.7,7873.9067
387,904434.6,7857.6743
388,897677.9,7841.66
389,891020.7,7825.755
390,884465.2,7809.917
391,878000.6,7794.1934
392,871599.44,7778.58
393,865252.1,7763.0947
394,858969.25,7747.576
395,852758.1,7732.002
396,846632.1,7716.411
397,840586.6,7700.853
398,834606.5,7685.295
399,828683.1,7669.7197
400,822834.0,7653.9854
401,817055.6,7638.292
402,811338.9,7622.732
403,805674.0,7607.216
404,800057.9,7591.934
405,794485.44,7576.7725
406,788967.6,7561.7637
407,783510.6,7546.934
408,778131.0,7532.242
409,772817.4,7517.624
410,767570.5,7502.9927
411,762387.1,7488.4624
412,757267.5,7473.9453
413,752210.0,7459.424
414,747210.94,7444.8853
415,742269.2,7430.4375
416,737385.06,7416.0327
417,732550.5,7401.594
418,727772.6,7387.0825
419,723043.75,7372.7256
420,718371.6,7358.5166
421,713760.94,7344.251
422,709199.75,7329.9434
423,704700.0,7315.705
424,700265.56,7301.5283
425,695884.06,7287.345
426,691552.25,7273.277
427,687263.4,7259.373
428,683008.8,7245.615
429,678776.25,7232.0327
430,674582.44,7218.5596
431,670432.06,7205.1406
432,666334.4,7191.8564
433,662285.3,7178.7026
434,658296.75,7165.7554
435,654358.0,7152.8965
436,650464.4,7140.0474
437,646622.1,7127.175
438,642824.4,7114.201
439,639071.75,7101.2065
440,635364.5,7088.2935
441,631698.6,7075.3535
442,628076.94,7062.459
443,624490.7,7049.523
444,620942.6,7036.563
445,617434.25,7023.583
446,613973.6,7010.5845
447,610557.44,6997.611
448,607183.25,6984.641
449,603840.7,6971.7305
450,600521.75,6958.9707
451,597233.25,6946.2725
452,593974.44,6933.567
453,590752.94,6920.9297
454,587556.9,6908.3735
455,584395.9,6895.94
456,581270.0,6883.616
457,578178.2,6871.3506
458,575136.1,6859.074
459,572136.4,6846.914
460,569160.25,6834.769
461,566195.94,6822.6074
462,563256.8,6810.5176
463,560354.9,6798.472
464,557486.1,6786.536
465,554655.1,6774.696
466,551850.5,6762.872
467,549068.94,6751.1797
468,546313.3,6739.624
469,543583.2,6728.223
470,540871.3,6716.9854
471,538183.8,6705.914
472,535513.8,6694.999
473,532861.94,6684.221
474,530242.0,6673.5186
475,527650.56,6662.8223
476,525092.7,6652.0854
477,522565.25,6641.289
478,520065.25,6630.5283
479,517589.38,6619.776
480,515143.4,6609.0547
481,512724.9,6598.278
482,510337.78,6587.508
483,507976.56,6576.8115
484,505639.66,6566.2207
485,503327.97,6555.661
486,501040.25,6545.1904
487,498780.38,6534.827
488,496540.88,6524.581
489,494319.75,6514.3716
490,492120.2,6504.3057
491,489935.3,6494.342
492,487760.28,6484.5073
493,485602.0,6474.71
494,483456.47,6464.9556
495,481326.16,6455.2266
496,479214.0,6445.5366
497,477121.5,6435.8506
498,475049.94,6426.149
499,472999.3,6416.4634
500,470974.2,6406.871
501,468972.8,6397.339
502,466986.62,6387.8647
503,465012.44,6378.5
504,463055.06,6369.24
505,461120.12,6360.0493
506,459206.62,6350.8994
507,457312.62,6341.8267
508,455436.56,6332.7715
509,453577.84,6323.75
510,451741.44,6314.7334
511,449925.56,6305.7695
512,448131.56,6296.807
513,446359.0,6287.9062
514,444601.56,6279.1025
515,442858.3,6270.435
516,441122.97,6261.845
517,439398.22,6253.3447
518,437682.25,6244.988
519,435981.12,6236.702
520,434292.4,6228.4717
521,432615.78,6220.285
522,430950.44,6212.055
523,429301.25,6203.7793
524,427671.1,6195.4526
525,426057.56,6187.133
526,424453.62,6178.8506
527,422857.72,6170.573
528,421272.0,6162.3306
529,419698.38,6154.1377
530,418140.2,6146.032
531,416601.5,6137.945
532,415078.9,6129.903
533,413575.3,6121.9053
534,412089.34,6113.8774
535,410618.28,6105.849
536,409166.3,6097.796
537,407731.3,6089.675
538,406309.7,6081.593
539,404898.38,6073.5635
540,403497.6,6065.5825
541,402108.22,6057.647
542,400730.2,6049.7593
543,399366.0,6041.9033
544,398016.8,6034.0615
545,396678.66,6026.2275
546,395352.66,6018.411
547,394035.84,6010.6143
548,392729.62,6002.911
549,391436.28,5995.2524
550,390153.25,5987.685
551,388878.12,5980.2046
552,387608.5,5972.794
553,386344.9,5965.4473
554,385086.06,5958.1626
555,383836.9,5950.9365
556,382598.6,5943.735
557,381370.22,5936.5464
558,380151.44,5929.4165
559,378941.06,5922.3296
560,377737.4,5915.28
561,376546.16,5908.265
562,375365.16,5901.2256
563,374192.5,5894.211
564,373028.25,5887.1924
565,371871.72,5880.17
566,370727.3,5873.12
567,369597.4,5866.091
568,368479.25,5859.086
569,367373.25,5852.0996
570,366276.97,5845.169
571,365188.9,5838.325
572,364108.88,5831.5234
573,363036.38,5824.759
574,361973.06,5818.0454
575,360916.5,5811.3745
576,359862.62,5804.7573
577,358814.84,5798.161
578,357770.38,5791.6045
579,356730.3,5785.121
580,355697.3,5778.707
581,354673.62,5772.3716
582,353660.0,5766.0947
583,352655.06,5759.886
584,351656.34,5753.729
585,350665.78,5747.574
586,349683.06,5741.4194
587,348705.72,5735.2974
588,347734.6,5729.201
589,346767.66,5723.1216
590,345805.62,5717.104
591,344851.56,5711.1245
592,343902.7,5705.168
593,342959.25,5699.2573
594,342020.72,5693.3916
595,341086.84,5687.56
596,340160.3,5681.745
597,339243.06,5675.968
598,338331.78,5670.259
599,337427.22,5664.59
600,336529.8,5658.955
601,335638.12,5653.3213
602,334757.0,5647.703
603,333885.47,5642.101
604,333022.88,5636.5215
605,332168.53,5630.94
606,331323.56,5625.3643
607,330485.84,5619.795
608,329654.6,5614.2246
609,328831.56,5608.653
610,328016.7,5603.089
611,327209.47,5597.5156
612,326407.06,5591.9604
613,325609.5,5586.457
614,324815.3,5581.005
615,324024.66,5575.577
616,323236.75,5570.1797
617,322450.38,5564.826
618,321665.84,5559.505
619,320884.8,5554.208
620,320109.06,5548.916
621,319338.22,5543.659
622,318570.22,5538.406
623,317807.2,5533.1963
624,317050.25,5528.0137
625,316300.4,5522.8545
626,315559.38,5517.7183
627,314827.16,5512.5835
628,314102.72,5507.453
629,313384.03,5502.309
630,312673.2,5497.177
631,311969.12,5492.053
632,311271.94,5486.9272
633,310580.84,5481.8105
634,309894.3,5476.716
635,309213.62,5471.6714
636,308535.28,5466.7036
637,307859.38,5461.7695
638,307187.38,5456.889
639,306519.16,5452.0576
640,305852.62,5447.2896
641,305189.2,5442.563
642,304526.7,5437.9004
643,303865.16,5433.2705
644,303203.56,5428.6836
645,302542.66,5424.131
646,301883.75,5419.6416
647,301227.0,5415.2026
648,300574.25,5410.795
649,299926.62,5406.398
650,299286.66,5402.0117
651,298654.7,5397.6
652,298031.38,5393.134
653,297415.25,5388.643
654,296806.56,5384.158
655,296204.75,5379.667
656,295609.78,5375.1787
657,295018.4,5370.698
658,294431.2,5366.2188
659,293847.44,5361.783
660,293265.75,5357.3623
661,292686.22,5352.9663
662,292109.94,5348.5967
663,291535.72,5344.256
664,290963.5,5339.944
665,290392.3,5335.671
666,289822.66,5331.462
667,289255.78,5327.277
668,288690.66,5323.129
669,288128.06,5319.008
670,287568.34,5314.9263
671,287012.7,5310.88
672,286462.6,5306.84
673,285919.12,5302.8
674,285383.44,5298.7485
675,284855.03,5294.6787
676,284334.16,5290.575
677,283819.06,5286.43
678,283309.97,5282.2715
679,282807.47,5278.1104
680,282312.28,5273.945
681,281822.25,5269.785
682,281334.7,5265.6597
683,280847.62,5261.569
684,280361.0,5257.507
685,279876.06,5253.47
686,279391.88,5249.486
687,278910.2,5245.5366
688,278430.4,5241.623
689,277952.84,5237.742
690,277477.84,5233.8926
691,277004.4,5230.075
692,276534.34,5226.29
693,276068.47,5222.5176
694,275605.8,5218.7314
695,275146.94,5214.949
696,274691.88,5211.15
697,274240.94,5207.3354
698,273794.2,5203.497
699,273350.2,5199.6523
700,272908.78,5195.8394
701,272471.03,5192.0522
702,272036.28,5188.286
703,271603.97,5184.5537
704,271173.8,5180.8486
705,270743.88,5177.1836
706,270313.8,5173.549
707,269882.78,5169.9673
708,269451.75,5166.421
709,269020.7,5162.916
710,268590.88,5159.446
711,268161.7,5155.998
712,267734.3,5152.5977
713,267307.94,5149.225
714,266882.7,5145.8623
715,266459.78,5142.5
716,266040.2,5139.132
717,265624.56,5135.7617
718,265214.12,5132.3584
719,264808.22,5128.9424
720,264407.0,5125.525
721,264010.56,5122.101
722,263617.7,5118.6753
723,263228.0,5115.254
724,262839.7,5111.852
725,262454.34,5108.461
726,262071.39,5105.092
727,261689.25,5101.757
728,261307.03,5098.464
729,260925.36,5095.2065
730,260545.02,5091.972
731,260167.5,5088.7505
732,259791.44,5085.547
733,259417.08,5082.3574
734,259043.9,5079.177
735,258671.44,5076.017
736,258299.47,5072.878
737,257929.47,5069.7397
738,257560.38,5066.6167
739,257192.0,5063.5117
740,256825.95,5060.4326
741,256462.31,5057.3716
742,256102.28,5054.3086
743,255746.22,5051.228
744,255393.47,5048.1406
745,255043.88,5045.0547
746,254697.84,5041.981
747,254352.81,5038.915
748,254008.62,5035.8745
749,253664.81,5032.8623
750,253320.67,5029.8823
751,252976.27,5026.9365
752,252632.58,5024.0156
753,252289.61,5021.1074
754,251947.81,5018.212
755,251607.94,5015.3276
756,251269.34,5012.465
757,250932.88,5009.608
758,250598.27,5006.7617
759,250267.03,5003.918
760,249939.14,5001.076
761,249614.8,4998.2246
762,249292.02,4995.3877
763,248970.84,4992.5566
764,248651.75,4989.7266
765,248335.06,4986.9033
766,248020.38,4984.0977
767,247707.61,4981.301
768,247396.61,4978.5205
769,247087.58,4975.7607
770,246781.06,4973.024
771,246477.78,4970.2866
772,246176.56,4967.5547
773,245876.53,4964.8394
774,245577.47,4962.1445
775,245279.55,4959.454
776,244983.08,4956.7666
777,244688.33,4954.0825
778,244394.12,4951.4175
779,244101.5,4948.7607
780,243809.81,4946.1196
781,243519.78,4943.491
782,243231.19,4940.8857
783,242941.88,4938.3076
784,242652.4,4935.755
785,242364.22,4933.2144
786,242077.78,4930.6904
787,241792.22,4928.1787
788,241506.92,4925.701
789,241222.25,4923.2656
790,240938.73,4920.8467
791,240656.6,4918.4297
792,240375.47,4916.0024
793,240094.78,4913.591
794,239813.66,4911.198
795,239531.72,4908.831
796,239249.64,4906.4976
797,238967.72,4904.1855
798,238685.14,4901.8936
799,238401.72,4899.6304
800,238117.97,4897.3984
801,237834.16,4895.194
802,237550.89,4893.0054
803,237269.06,4890.8174
804,236989.56,4888.6357
805,236712.7,4886.4443
806,236437.48,4884.2603
807,236165.27,4882.08
808,235895.33,4879.8936
809,235628.42,4877.6973
810,235364.03,4875.505
811,235101.88,4873.3228
812,234839.34,4871.1763
813,234576.5,4869.0625
814,234315.19,4866.9614
815,234055.12,4864.865
816,233795.44,4862.7856
817,233536.89,4860.72
818,233279.1,4858.6626
819,233023.78,4856.594
820,232770.42,4854.5166
821,232520.1,4852.425
822,232272.83,4850.3125
823,232029.0,4848.1787
824,231788.95,4846.019
825,231551.7,4843.8438
826,231316.52,4841.668
827,231083.44,4839.4917
828,230851.31,4837.3267
829,230620.06,4835.1855
830,230389.86,4833.051
831,230160.58,4830.916
832,229931.88,4828.7876
833,229703.67,4826.6724
834,229476.22,4824.5625
835,229249.83,4822.4575
836,229025.05,4820.3525
837,228801.19,4818.258
838,228577.62,4816.177
839,228354.16,4814.116
840,228131.14,4812.0786
841,227909.14,4810.0513
842,227687.97,4808.022
843,227467.58,4806.002
844,227248.16,4803.9956
845,227029.75,4802.0005
846,226811.84,4800.0195
847,226594.34,4798.0503
848,226377.61,4796.08
849,226161.44,4794.1147
850,225946.28,4792.1577
851,225732.03,4790.217
852,225518.27,4788.2827
853,225305.14,4786.3545
854,225092.78,4784.4346
855,224881.72,4782.52
856,224672.14,4780.613
857,224464.16,4778.717
858,224257.02,4776.823
859,224050.7,4774.927
860,223845.58,4773.0195
861,223642.48,4771.0938
862,223440.3,4769.1787
863,223238.58,4767.266
864,223037.83,4765.3486
865,222837.78,4763.45
866,222638.33,4761.5635
867,222439.2,4759.6963
868,222239.67,4757.8506
869,222040.38,4756.0234
870,221841.28,4754.2104
871,221642.4,4752.4067
872,221443.28,4750.616
873,221244.12,4748.837
874,221045.52,4747.0654
875,220847.62,4745.2925
876,220649.98,4743.533
877,220453.31,4741.787
878,220257.97,4740.052
879,220063.19,4738.3257
880,219868.81,4736.6035
881,219675.55,4734.8906
882,219483.27,4733.187
883,219291.62,4731.4976
884,219100.31,4729.8325
885,218908.61,4728.1797
886,218717.61,4726.5273
887,218527.27,4724.88
888,218337.81,4723.2373
889,218149.64,4721.5986
890,217962.81,4719.9585
891,217777.45,4718.3076
892,217593.56,4716.6523
893,217411.08,4714.99
894,217229.58,4713.33
895,217048.7,4711.6787
896,216869.34,4710.0293
897,216690.77,4708.371
898,216512.88,4706.7188
899,216335.14,4705.075
900,216158.0,4703.439
901,215981.36,4701.802
902,215805.53,4700.1655
903,215630.64,4698.532
904,215456.3,4696.908
905,215282.98,4695.292
906,215110.88,4693.677
907,214939.64,4692.0723
908,214769.47,4690.4688
909,214600.3,4688.862
910,214431.78,4687.252
911,214264.44,4685.6455
912,214098.6,4684.03
913,213934.05,4682.4116
914,213770.44,4680.798
915,213607.44,4679.1924
916,213445.33,4677.5977
917,213283.9,4676.0073
918,213123.23,4674.4185
919,212963.75,4672.826
920,212805.58,4671.2246
921,212648.8,4669.616
922,212493.16,4668.002
923,212338.84,4666.3877
924,212186.0,4664.774
925,212033.94,4663.166
926,211882.89,4661.564
927,211732.34,4659.9717
928,211581.81,4658.3887
929,211430.95,4656.8184
930,211279.92,4655.2593
931,211128.52,4653.706
932,210977.0,4652.159
933,210825.58,4650.622
934,210675.02,4649.085
935,210524.5,4647.555
936,210374.03,4646.0264
937,210224.27,4644.495
938,210075.06,4642.961
939,209927.33,4641.425
940,209781.11,4639.885
941,209635.84,4638.3335
942,209491.94,4636.7866
943,209349.44,4635.2397
944,209207.02,4633.6973
945,209064.48,4632.165
946,208921.98,4630.639
947,208779.36,4629.1167
948,208636.39,4627.598
949,208492.73,4626.084
950,208348.53,4624.5845
951,208204.05,4623.1055
952,208059.14,4621.642
953,207913.5,4620.1904
954,207767.38,4618.7495
955,207620.16,4617.329
956,207472.16,4615.928
957,207323.98,4614.538
958,207175.72,4613.1553
959,207027.64,4611.778
960,206880.5,4610.395
961,206734.94,4609.013
962,206590.98,4607.618
963,206448.48,4606.2227
964,206307.25,4604.823
965,206167.42,4603.421
966,206028.95,4602.0137
967,205891.25,4600.598
968,205754.81,4599.1743
969,205619.6,4597.7476
970,205485.25,4596.3115
971,205350.95,4594.876
972,205216.92,4593.4517
973,205083.16,4592.052
974,204949.58,4590.664
975,204815.98,4589.2847
976,204682.27,4587.9033
977,204549.14,4586.5254
978,204416.56,4585.149
979,204285.11,4583.7705
980,204155.19,4582.39
981,204026.12,4581.015
982,203897.69,4579.6396
983,203769.83,4578.2734
984,203641.9,4576.918
985,203514.03,4575.5664
986,203385.66,4574.219
987,203256.38,4572.8804
988,203126.11,4571.544
989,202995.14,4570.215
990,202863.67,4568.8984
991,202731.81,4567.5938
992,202599.1,4566.3027
993,202465.22,4565.034
994,202331.14,4563.781
995,202196.38,4562.547
996,202060.25,4561.3384
997,201923.38,4560.1436
998,201786.28,4558.958
999,201650.12,4557.777
1000,201515.25,4556.5835
1001,201382.0,4555.373
1002,201249.88,4554.1523
1003,201119.02,4552.9297
1004,200989.45,4551.703
1005,200860.89,4550.4736
1006,200732.75,4549.243
1007,200605.6,4548.006
1008,200479.6,4546.7607
1009,200354.55,4545.5166
1010,200229.83,4544.282
1011,200104.9,4543.058
1012,199979.66,4541.8403
1013,199854.4,4540.6265
1014,199728.89,4539.416
1015,199603.86,4538.216
1016,199479.08,4537.0234
1017,199354.52,4535.834
1018,199229.61,4534.6533
1019,199104.88,4533.48
1020,198980.88,4532.3027
1021,198857.64,4531.124
1022,198735.17,4529.945
1023,198613.55,4528.7686
1024,198492.94,4527.583
1025,198373.42,4526.3945
1026,198254.95,4525.1997
1027,198137.39,4523.999
1028,198020.55,4522.8057
1029,197903.4,4521.618
1030,197785.81,4520.433
1031,197667.73,4519.2524
1032,197549.16,4518.084
1033,197430.42,4516.9297
1034,197311.86,4515.778
1035,197193.3,4514.631
1036,197075.64,4513.489
1037,196959.53,4512.3447
1038,196845.16,4511.192
1039,196732.7,4510.028
1040,196622.3,4508.8486
1041,196512.38,4507.669
1042,196402.97,4506.484
1043,196293.72,4505.3066
1044,196183.92,4504.141
1045,196073.45,4502.9907
1046,195962.72,4501.854
1047,195851.25,4500.7266
1048,195739.42,4499.6084
1049,195627.11,4498.497
1050,195514.72,4497.3877
1051,195402.5,4496.2827
1052,195291.2,4495.174
1053,195181.27,4494.06
1054,195072.39,4492.9404
1055,194964.7,4491.813
1056,194858.53,4490.6816
1057,194753.53,4489.541
1058,194650.02,4488.388
1059,194548.11,4487.2207
1060,194447.72,4486.037
1061,194348.78,4484.8447
1062,194250.84,4483.6445
1063,194153.28,4482.4453
1064,194055.94,4481.246
1065,193958.52,4480.049
1066,193861.06,4478.8594
1067,193763.22,4477.6797
1068,193664.62,4476.51
1069,193565.16,4475.3477
1070,193465.1,4474.1963
1071,193364.53,4473.0547
1072,193263.38,4471.922
1073,193162.23,4470.8
1074,193061.4,4469.68
1075,192961.16,4468.5625
1076,192861.47,4467.45
1077,192762.42,4466.3467
1078,192663.81,4465.25
1079,192565.62,4464.1562
1080,192467.36,4463.0645
1081,192368.92,4461.9785
1082,192270.7,4460.8916
1083,192172.94,4459.808
1084,192075.44,4458.7266
1085,191977.66,4457.6533
1086,191879.03,4456.598
1087,191779.17,4455.5654
1088,191678.69,4454.548
1089,191577.22,4453.544
1090,191474.98,4452.552
1091,191372.3,4451.563
1092,191270.16,4450.573
1093,191168.73,4449.5806
