step,s_loss,c_loss
1011,1514643.8,2936.064
1012,1512291.0,2935.6453
1013,1509950.8,2935.2305
1014,1507631.4,2934.818
1015,1505329.1,2934.4075
1016,1503037.2,2933.9963
1017,1500746.2,2933.5847
1018,1498455.0,2933.1716
1019,1496168.8,2932.7585
1020,1493893.0,2932.3455
1021,1491633.9,2931.9343
1022,1489385.8,2931.5256
1023,1487141.2,2931.1196
1024,1484894.2,2930.7173
1025,1482644.2,2930.317
1026,1480396.9,2929.917
1027,1478164.2,2929.516
1028,1475950.0,2929.1133
1029,1473749.2,2928.7058
1030,1471558.0,2928.294
1031,1469361.2,2927.8762
1032,1467166.8,2927.4546
1033,1464973.2,2927.0308
1034,1462794.8,2926.607
1035,1460632.6,2926.186
1036,1458484.5,2925.7693
1037,1456341.1,2925.3604
1038,1454194.0,2924.9583
1039,1452040.2,2924.563
1040,1449887.2,2924.1743
1041,1447743.0,2923.79
1042,1445616.1,2923.407
1043,1443506.8,2923.022
1044,1441405.6,2922.6323
1045,1439305.8,2922.2363
1046,1437203.4,2921.833
1047,1435102.0,2921.4233
1048,1433009.1,2921.0073
1049,1430927.9,2920.5884
1050,1428858.4,2920.169
1051,1426796.5,2919.7507
1052,1424733.2,2919.337
1053,1422668.4,2918.9282
1054,1420605.5,2918.5244
1055,1418552.4,2918.126
1056,1416513.5,2917.7314
1057,1414490.2,2917.339
1058,1412476.2,2916.9465
1059,1410463.0,2916.552
1060,1408446.2,2916.1553
1061,1406429.2,2915.7556
1062,1404419.2,2915.3542
1063,1402421.4,2914.9507
1064,1400433.1,2914.5461
1065,1398451.8,2914.1406
1066,1396471.0,2913.7363
1067,1394487.2,2913.3333
1068,1392502.9,2912.9326
1069,1390529.6,2912.5317
1070,1388568.5,2912.1313
1071,1386621.9,2911.73
1072,1384684.4,2911.327
1073,1382749.6,2910.922
1074,1380814.1,2910.516
1075,1378877.0,2910.1086
1076,1376946.8,2909.7026
1077,1375024.5,2909.298
1078,1373110.8,2908.8967
1079,1371202.2,2908.499
1080,1369293.8,2908.1055
1081,1367385.0,2907.7144
1082,1365478.8,2907.3264
1083,1363580.8,2906.94
1084,1361695.9,2906.5527
1085,1359825.1,2906.164
1086,1357960.5,2905.7715
1087,1356097.4,2905.3745
1088,1354232.8,2904.974
1089,1352367.9,2904.5708
1090,1350508.5,2904.1655
1091,1348657.5,2903.7605
1092,1346820.8,2903.358
1093,1344986.1,2902.9595
1094,1343154.6,2902.5647
1095,1341322.2,2902.1753
1096,1339489.9,2901.7896
1097,1337665.2,2901.4067
1098,1335851.0,2901.0244
1099,1334048.6,2900.6416
1100,1332252.9,2900.257
1101,1330459.8,2899.868
1102,1328666.8,2899.4756
1103,1326875.2,2899.0793
1104,1325087.4,2898.6816
1105,1323310.5,2898.283
1106,1321539.9,2897.8855
1107,1319775.5,2897.4902
1108,1318011.2,2897.0999
1109,1316247.4,2896.7144
1110,1314487.4,2896.333
1111,1312733.0,2895.9565
1112,1310988.0,2895.5835
1113,1309251.5,2895.2122
1114,1307518.8,2894.841
1115,1305785.0,2894.4695
1116,1304051.2,2894.0962
1117,1302319.5,2893.7217
1118,1300594.2,2893.346
1119,1298877.2,2892.9705
1120,1297169.8,2892.5947
1121,1295468.5,2892.2202
1122,1293767.0,2891.8477
1123,1292064.8,2891.477
1124,1290364.2,2891.1094
1125,1288668.8,2890.7424
1126,1286983.1,2890.376
1127,1285306.9,2890.008
1128,1283634.6,2889.6384
1129,1281965.5,2889.2666
1130,1280295.8,2888.8918
1131,1278628.5,2888.5151
1132,1276967.5,2888.137
1133,1275314.0,2887.7573
1134,1273665.2,2887.378
1135,1272022.1,2887.0007
1136,1270379.4,2886.6255
1137,1268737.5,2886.2517
1138,1267100.6,2885.88
1139,1265467.2,2885.5093
1140,1263842.5,2885.1382
1141,1262221.1,2884.7676
1142,1260604.5,2884.3955
1143,1258988.5,2884.0227
1144,1257375.2,2883.649
1145,1255765.2,2883.2754
1146,1254160.2,2882.9028
1147,1252564.1,2882.5322
1148,1250973.0,2882.165
1149,1249385.0,2881.8013
1150,1247795.8,2881.4407
1151,1246207.2,2881.0828
1152,1244622.5,2880.727
1153,1243043.6,2880.372
1154,1241473.2,2880.0156
1155,1239910.0,2879.6562
1156,1238350.2,2879.2935
1157,1236791.9,2878.9263
1158,1235234.8,2878.5547
1159,1233679.8,2878.1802
1160,1232132.2,2877.8027
1161,1230592.4,2877.4246
1162,1229057.4,2877.047
1163,1227524.8,2876.6719
1164,1225992.8,2876.2996
1165,1224462.5,2875.9312
1166,1222935.8,2875.5662
1167,1221413.6,2875.2031
1168,1219896.2,2874.8418
1169,1218384.9,2874.4812
1170,1216875.0,2874.1206
1171,1215367.5,2873.7588
1172,1213860.8,2873.396
1173,1212358.0,2873.0327
1174,1210861.0,2872.6694
1175,1209368.9,2872.3064
1176,1207880.0,2871.945
1177,1206392.9,2871.585
1178,1204906.6,2871.2263
1179,1203423.2,2870.869
1180,1201945.5,2870.5117
1181,1200474.2,2870.1543
1182,1199007.5,2869.7957
1183,1197546.6,2869.4353
1184,1196085.8,2869.0737
1185,1194627.1,2868.7104
1186,1193168.1,2868.345
1187,1191716.4,2867.978
1188,1190269.8,2867.611
1189,1188827.2,2867.2454
1190,1187389.5,2866.8804
1191,1185952.1,2866.5173
1192,1184516.6,2866.1562
1193,1183084.0,2865.7961
1194,1181657.0,2865.4365
1195,1180235.0,2865.0767
1196,1178818.5,2864.7163
1197,1177405.2,2864.3542
1198,1175991.5,2863.9912
1199,1174581.5,2863.6284
1200,1173174.6,2863.2664
1201,1171769.6,2862.9045
1202,1170369.0,2862.5454
1203,1168971.5,2862.1885
1204,1167577.4,2861.835
1205,1166184.2,2861.4834
1206,1164794.2,2861.1348
1207,1163408.4,2860.787
1208,1162028.1,2860.439
1209,1160652.5,2860.0896
1210,1159279.8,2859.7378
1211,1157909.2,2859.3826
1212,1156538.5,2859.0247
1213,1155170.2,2858.6638
1214,1153806.5,2858.3003
1215,1152447.4,2857.936
1216,1151093.0,2857.5718
1217,1149742.5,2857.2087
1218,1148392.2,2856.848
1219,1147044.5,2856.4897
1220,1145698.2,2856.1338
1221,1144356.9,2855.7798
1222,1143020.8,2855.4268
1223,1141687.2,2855.0747
1224,1140356.2,2854.722
1225,1139027.2,2854.3687
1226,1137699.2,2854.0142
1227,1136373.5,2853.6587
1228,1135050.2,2853.3027
1229,1133732.1,2852.9468
1230,1132417.4,2852.5918
1231,1131105.0,2852.2383
1232,1129793.5,2851.8862
1233,1128485.5,2851.5361
1234,1127180.4,2851.187
1235,1125881.2,2850.8389
1236,1124584.2,2850.4902
1237,1123291.4,2850.1406
1238,1121999.2,2849.7905
1239,1120709.2,2849.439
1240,1119420.1,2849.0854
1241,1118134.6,2848.7317
1242,1116854.2,2848.377
1243,1115577.2,2848.0225
1244,1114302.4,2847.6685
1245,1113029.2,2847.3157
1246,1111758.2,2846.9644
1247,1110489.0,2846.6133
1248,1109223.8,2846.2627
1249,1107962.8,2845.9124
1250,1106705.0,2845.562
1251,1105449.6,2845.2114
1252,1104196.0,2844.8604
1253,1102942.9,2844.5088
1254,1101692.1,2844.1587
1255,1100446.2,2843.8096
1256,1099202.6,2843.463
1257,1097962.4,2843.1187
1258,1096724.6,2842.7773
1259,1095488.0,2842.438
1260,1094252.5,2842.1006
1261,1093020.5,2841.7646
1262,1091792.5,2841.4275
1263,1090567.0,2841.0903
1264,1089343.5,2840.751
1265,1088121.6,2840.4102
1266,1086901.1,2840.0664
1267,1085684.0,2839.7212
1268,1084469.5,2839.3752
1269,1083259.1,2839.0288
1270,1082052.8,2838.6838
1271,1080847.5,2838.3406
1272,1079644.8,2837.9998
1273,1078442.2,2837.6611
1274,1077242.1,2837.3252
1275,1076043.6,2836.9907
1276,1074849.9,2836.657
1277,1073658.0,2836.3232
1278,1072468.0,2835.989
1279,1071280.5,2835.6543
1280,1070095.1,2835.3179
1281,1068911.6,2834.981
1282,1067732.8,2834.643
1283,1066556.6,2834.3052
1284,1065383.5,2833.968
1285,1064210.8,2833.6318
1286,1063039.5,2833.2969
1287,1061870.8,2832.9631
1288,1060704.9,2832.6309
1289,1059543.1,2832.3003
1290,1058382.4,2831.9702
1291,1057223.8,2831.6406
1292,1056065.9,2831.311
1293,1054910.0,2830.9814
1294,1053757.0,2830.6523
1295,1052607.1,2830.3235
1296,1051460.6,2829.995
1297,1050316.5,2829.6677
1298,1049174.8,2829.3403
1299,1048034.56,2829.0132
1300,1046894.75,2828.685
1301,1045758.25,2828.3572
1302,1044625.2,2828.0286
1303,1043494.06,2827.6997
1304,1042365.7,2827.37
1305,1041239.06,2827.039
1306,1040113.3,2826.7075
1307,1038991.2,2826.3755
1308,1037872.75,2826.0442
1309,1036755.4,2825.714
1310,1035641.56,2825.3853
1311,1034529.25,2825.0586
1312,1033418.2,2824.734
1313,1032309.44,2824.4111
1314,1031201.56,2824.0898
1315,1030098.56,2823.7683
1316,1028997.6,2823.4468
1317,1027898.5,2823.1238
1318,1026800.75,2822.7993
1319,1025704.7,2822.4731
1320,1024609.75,2822.1455
1321,1023519.94,2821.8171
1322,1022431.25,2821.4888
1323,1021347.2,2821.1616
1324,1020264.6,2820.836
1325,1019181.6,2820.5112
1326,1018102.1,2820.188
1327,1017023.4,2819.867
1328,1015947.3,2819.5466
1329,1014873.5,2819.226
1330,1013802.1,2818.904
1331,1012733.6,2818.5815
1332,1011665.8,2818.257
1333,1010599.44,2817.9314
1334,1009536.1,2817.605
1335,1008475.9,2817.2773
1336,1007416.8,2816.9502
1337,1006361.9,2816.6233
1338,1005306.6,2816.2983
1339,1004254.25,2815.9744
1340,1003202.75,2815.6523
1341,1002153.4,2815.3315
1342,1001107.5,2815.0107
1343,1000063.4,2814.69
1344,999019.75,2814.3691
1345,997977.9,2814.0476
1346,996938.56,2813.7256
1347,995900.4,2813.4026
1348,994864.5,2813.08
1349,993832.06,2812.7568
1350,992800.7,2812.434
1351,991770.56,2812.112
1352,990742.4,2811.7905
1353,989715.5,2811.4695
1354,988690.5,2811.149
1355,987667.9,2810.8296
1356,986648.4,2810.5105
1357,985630.44,2810.1917
1358,984613.4,2809.8735
1359,983596.7,2809.5557
1360,982582.9,2809.2388
1361,981571.5,2808.9229
1362,980562.25,2808.608
1363,979554.06,2808.2935
1364,978546.75,2807.9797
1365,977542.2,2807.6665
1366,976538.75,2807.3533
1367,975537.1,2807.0393
1368,974539.0,2806.7239
1369,973542.3,2806.4072
1370,972547.1,2806.0889
1371,971553.75,2805.769
1372,970561.25,2805.4482
1373,969573.2,2805.128
1374,968585.25,2804.8086
1375,967600.3,2804.4907
1376,966616.25,2804.1748
1377,965633.6,2803.8608
1378,964651.7,2803.5493
1379,963670.25,2803.2402
1380,962692.0,2802.9321
1381,961715.5,2802.6255
1382,960740.5,2802.3184
1383,959767.75,2802.011
1384,958797.5,2801.7026
1385,957826.25,2801.3933
1386,956858.6,2801.0823
1387,955893.5,2800.7705
1388,954929.75,2800.458
1389,953967.4,2800.145
1390,953006.94,2799.8328
1391,952047.9,2799.521
1392,951090.3,2799.209
1393,950134.94,2798.8972
1394,949181.5,2798.586
1395,948230.75,2798.2747
1396,947280.1,2797.9624
1397,946331.25,2797.6494
1398,945384.5,2797.3362
1399,944439.75,2797.0222
1400,943496.7,2796.7085
1401,942555.8,2796.3955
1402,941615.1,2796.084
1403,940676.75,2795.773
1404,939739.5,2795.4639
1405,938802.94,2795.1548
1406,937869.9,2794.8467
1407,936937.75,2794.5386
1408,936006.0,2794.2302
1409,935077.75,2793.9219
1410,934150.0,2793.6125
1411,933223.75,2793.3032
1412,932299.6,2792.9932
1413,931377.06,2792.6836
1414,930456.6,2792.374
1415,929537.9,2792.0645
1416,928619.75,2791.7554
1417,927703.44,2791.4458
1418,926788.1,2791.136
1419,925875.0,2790.826
1420,924964.9,2790.5142
1421,924056.25,2790.2017
1422,923147.94,2789.8882
1423,922242.0,2789.574
1424,921337.25,2789.2595
1425,920434.6,2788.945
1426,919534.25,2788.6313
1427,918633.75,2788.3184
1428,917735.3,2788.0066
1429,916838.75,2787.6956
1430,915942.0,2787.3867
1431,915048.25,2787.0781
1432,914155.2,2786.771
1433,913263.9,2786.4639
1434,912374.25,2786.1567
1435,911486.4,2785.8489
1436,910599.75,2785.5405
1437,909713.8,2785.2312
1438,908830.6,2784.921
1439,907948.5,2784.6108
1440,907067.9,2784.3003
1441,906189.0,2783.99
1442,905311.5,2783.6804
1443,904436.0,2783.3706
1444,903560.1,2783.0615
1445,902687.6,2782.7527
1446,901816.1,2782.4438
1447,900947.1,2782.1345
1448,900077.56,2781.8252
1449,899210.5,2781.5159
1450,898345.4,2781.206
1451,897481.4,2780.896
1452,896619.1,2780.5864
1453,895758.6,2780.2769
1454,894897.8,2779.9683
1455,894038.25,2779.6611
1456,893182.1,2779.3542
1457,892325.75,2779.0479
1458,891471.75,2778.7417
1459,890618.6,2778.435
1460,889767.5,2778.128
1461,888918.06,2777.8206
1462,888068.5,2777.5127
1463,887221.25,2777.2048
1464,886374.94,2776.8965
1465,885529.9,2776.5881
1466,884686.5,2776.2795
1467,883844.8,2775.9712
1468,883004.5,2775.663
1469,882163.25,2775.3547
1470,881325.6,2775.0469
1471,880487.25,2774.7383
1472,879652.4,2774.43
1473,878817.56,2774.1206
1474,877983.5,2773.8118
1475,877150.6,2773.503
1476,876320.7,2773.1946
1477,875490.6,2772.8872
1478,874662.56,2772.5806
1479,873835.25,2772.275
1480,873008.25,2771.9697
1481,872183.25,2771.6658
1482,871358.9,2771.3623
1483,870535.6,2771.0588
1484,869714.25,2770.7554
1485,868893.3,2770.4517
1486,868073.6,2770.1475
1487,867255.3,2769.8428
1488,866438.9,2769.538
1489,865622.8,2769.2334
1490,864809.25,2768.9292
1491,863996.0,2768.6265
1492,863183.25,2768.3247
1493,862371.75,2768.0242
1494,861561.75,2767.725
1495,860752.5,2767.427
1496,859945.75,2767.1294
1497,859140.2,2766.8318
1498,858335.75,2766.534
1499,857533.0,2766.2358
1500,856729.94,2765.9375
1501,855930.0,2765.6392
1502,855130.6,2765.3408
1503,854333.25,2765.042
1504,853536.1,2764.743
1505,852741.1,2764.4438
1506,851945.75,2764.1453
1507,851154.06,2763.8467
1508,850361.9,2763.5486
1509,849572.0,2763.2505
1510,848783.5,2762.9524
1511,847995.56,2762.6545
1512,847209.75,2762.357
1513,846423.94,2762.06
1514,845639.75,2761.763
1515,844856.4,2761.467
1516,844075.2,2761.1714
1517,843294.06,2760.8765
1518,842514.94,2760.582
1519,841735.6,2760.2883
1520,840957.94,2759.9944
1521,840181.44,2759.7002
1522,839406.5,2759.4058
1523,838631.4,2759.1108
1524,837859.6,2758.8154
1525,837088.5,2758.5198
1526,836318.0,2758.224
1527,835549.25,2757.9282
1528,834781.1,2757.633
1529,834014.6,2757.3384
1530,833248.7,2757.044
1531,832483.6,2756.7505
1532,831720.7,2756.4575
1533,830957.4,2756.1646
1534,830197.1,2755.871
1535,829437.1,2755.5776
1536,828677.9,2755.2834
1537,827920.2,2754.9883
1538,827164.0,2754.6934
1539,826408.75,2754.3984
1540,825654.75,2754.1035
1541,824901.94,2753.8088
1542,824150.5,2753.515
1543,823399.6,2753.2217
1544,822649.75,2752.9287
1545,821901.25,2752.6362
1546,821154.6,2752.3442
1547,820409.6,2752.0522
1548,819665.0,2751.7595
1549,818921.8,2751.4668
1550,818178.75,2751.1738
1551,817437.75,2750.8813
1552,816697.25,2750.5884
1553,815958.4,2750.2961
1554,815219.6,2750.0037
1555,814482.6,2749.7117
1556,813746.9,2749.4194
1557,813011.5,2749.1277
1558,812278.5,2748.836
1559,811545.0,2748.5442
1560,810812.9,2748.2524
1561,810083.75,2747.9597
1562,809352.1,2747.667
1563,808624.75,2747.374
1564,807897.2,2747.081
1565,807172.4,2746.788
1566,806446.8,2746.495
1567,805721.94,2746.2026
1568,805000.0,2745.911
1569,804277.9,2745.6191
1570,803555.6,2745.3276
1571,802836.4,2745.0356
1572,802117.5,2744.744
1573,801400.0,2744.4517
1574,800683.4,2744.159
1575,799967.44,2743.8667
1576,799252.5,2743.5745
1577,798539.5,2743.2827
1578,797827.0,2742.9917
1579,797114.9,2742.7017
1580,796405.2,2742.4126
1581,795694.75,2742.1235
1582,794986.25,2741.835
1583,794278.3,2741.5466
1584,793571.9,2741.2578
1585,792865.8,2740.9688
1586,792160.8,2740.6797
1587,791457.75,2740.39
1588,790754.75,2740.1003
1589,790053.6,2739.8113
1590,789352.4,2739.5227
1591,788652.5,2739.2346
1592,787954.06,2738.9473
1593,787255.3,2738.6602
1594,786558.25,2738.3738
1595,785862.75,2738.0874
1596,785167.6,2737.8018
1597,784472.94,2737.5159
1598,783780.0,2737.2295
1599,783088.25,2736.9434
1600,782397.2,2736.6567
1601,781706.8,2736.37
1602,781018.1,2736.084
1603,780328.9,2735.798
1604,779643.0,2735.513
1605,778955.9,2735.2285
1606,778271.5,2734.9446
1607,777587.1,2734.6614
1608,776904.6,2734.3784
1609,776222.94,2734.096
1610,775541.9,2733.8135
1611,774861.9,2733.531
1612,774182.25,2733.2485
1613,773505.0,2732.9656
1614,772826.75,2732.683
1615,772151.4,2732.4004
1616,771476.0,2732.1172
1617,770801.5,2731.834
1618,770128.1,2731.5513
1619,769456.6,2731.2683
1620,768785.2,2730.9854
1621,768114.3,2730.7026
1622,767445.75,2730.42
1623,766777.5,2730.1372
1624,766109.75,2729.8542
1625,765443.9,2729.572
1626,764778.25,2729.2898
1627,764113.6,2729.0078
1628,763450.0,2728.7266
1629,762786.3,2728.4458
1630,762124.9,2728.165
1631,761463.6,2727.8843
1632,760803.56,2727.603
1633,760144.0,2727.322
1634,759486.5,2727.0403
1635,758828.75,2726.7583
1636,758172.5,2726.476
1637,757516.44,2726.1938
1638,756862.44,2725.9119
1639,756208.75,2725.63
1640,755555.6,2725.3481
1641,754904.1,2725.0662
1642,754252.94,2724.7847
1643,753602.06,2724.503
1644,752953.06,2724.2217
1645,752305.44,2723.9402
1646,751658.0,2723.6587
1647,751012.4,2723.377
1648,750365.94,2723.0947
1649,749722.7,2722.8127
1650,749077.75,2722.5308
1651,748435.75,2722.2495
1652,747793.56,2721.9683
1653,747152.4,2721.6873
1654,746512.9,2721.4067
1655,745872.75,2721.1265
1656,745233.7,2720.8467
1657,744597.56,2720.5664
1658,743959.3,2720.2861
1659,743324.1,2720.0054
1660,742688.75,2719.7236
1661,742054.75,2719.4424
1662,741422.5,2719.1606
1663,740790.25,2718.8794
1664,740159.25,2718.5981
1665,739528.8,2718.3171
1666,738899.6,2718.0361
1667,738270.1,2717.7554
1668,737642.25,2717.474
1669,737016.4,2717.193
1670,736389.5,2716.9116
1671,735763.06,2716.6304
1672,735139.9,2716.349
1673,734516.5,2716.0684
1674,733893.1,2715.7874
1675,733272.0,2715.5066
1676,732651.0,2715.2263
1677,732031.0,2714.946
1678,731411.25,2714.666
1679,730793.56,2714.3862
1680,730176.44,2714.1067
1681,729559.56,2713.827
1682,728944.9,2713.5466
1683,728329.56,2713.2664
1684,727715.75,2712.9858
1685,727102.25,2712.7056
1686,726489.75,2712.4253
1687,725878.9,2712.1448
1688,725267.75,2711.8647
1689,724657.7,2711.5845
1690,724048.6,2711.3047
1691,723440.75,2711.025
1692,722833.06,2710.7446
1693,722226.94,2710.4646
1694,721621.1,2710.1846
1695,721016.0,2709.9045
1696,720412.06,2709.6243
1697,719809.1,2709.3442
1698,719207.0,2709.064
1699,718605.6,2708.7842
1700,718005.44,2708.505
1701,717405.1,2708.226
1702,716804.9,2707.9478
1703,716206.5,2707.6692
1704,715609.2,2707.3901
1705,715011.4,2707.1113
1706,714415.5,2706.832
1707,713819.7,2706.5522
1708,713225.6,2706.272
1709,712631.5,2705.9915
1710,712038.8,2705.711
1711,711447.44,2705.4307
1712,710855.9,2705.1506
1713,710265.9,2704.8713
1714,709676.2,2704.5923
1715,709087.1,2704.3127
1716,708499.2,2704.0334
1717,707911.94,2703.7542
1718,707325.5,2703.4749
1719,706738.9,2703.1958
1720,706154.4,2702.9165
1721,705570.25,2702.6372
1722,704986.25,2702.358
1723,704403.6,2702.0786
1724,703820.25,2701.8
1725,703238.9,2701.5212
1726,702658.94,2701.2427
1727,702079.0,2700.9634
1728,701499.1,2700.684
1729,700919.9,2700.4048
1730,700342.7,2700.1252
1731,699765.4,2699.8457
1732,699188.25,2699.567
1733,698613.3,2699.2876
1734,698038.9,2699.0093
1735,697464.2,2698.7307
1736,696890.75,2698.4531
1737,696318.3,2698.1753
1738,695746.6,2697.898
1739,695174.9,2697.6206
1740,694604.9,2697.3433
1741,694035.2,2697.0662
1742,693464.75,2696.789
1743,692897.1,2696.5115
1744,692329.0,2696.2341
1745,691762.1,2695.956
1746,691195.4,2695.679
1747,690629.9,2695.4019
1748,690064.75,2695.125
1749,689500.6,2694.849
1750,688937.3,2694.5732
1751,688374.9,2694.298
1752,687812.4,2694.0227
1753,687251.5,2693.7473
1754,686690.06,2693.4722
1755,686130.5,2693.1968
1756,685572.4,2692.9214
1757,685014.0,2692.6465
1758,684455.1,2692.3713
1759,683898.06,2692.0964
1760,683341.8,2691.822
1761,682785.6,2691.5479
1762,682230.56,2691.2742
1763,681676.6,2691.0005
1764,681122.7,2690.7273
1765,680570.0,2690.454
1766,680017.0,2690.1812
1767,679465.3,2689.9082
1768,678914.44,2689.6355
1769,678363.8,2689.3633
1770,677814.44,2689.091
1771,677265.6,2688.8188
1772,676717.4,2688.5469
1773,676169.1,2688.2744
1774,675622.3,2688.0017
1775,675075.8,2687.729
1776,674530.6,2687.4563
1777,673985.06,2687.1836
1778,673440.25,2686.9106
1779,672897.1,2686.638
1780,672353.25,2686.3655
1781,671811.25,2686.093
1782,671268.1,2685.8208
1783,670726.6,2685.5493
1784,670186.0,2685.2778
1785,669645.75,2685.0073
1786,669105.1,2684.7363
1787,668566.75,2684.4653
1788,668028.1,2684.1943
1789,667490.9,2683.9233
1790,666953.94,2683.6523
1791,666417.2,2683.381
1792,665881.5,2683.11
1793,665346.5,2682.8389
1794,664813.1,2682.568
1795,664279.1,2682.2976
1796,663745.94,2682.027
1797,663213.9,2681.7568
1798,662682.75,2681.4863
1799,662151.44,2681.216
1800,661620.3,2680.9458
1801,661090.7,2680.6753
1802,660561.25,2680.4048
1803,660032.75,2680.1343
1804,659504.7,2679.864
1805,658977.5,2679.5938
1806,658450.6,2679.3237
1807,657925.0,2679.0537
1808,657399.9,2678.7837
1809,656875.1,2678.514
1810,656351.1,2678.2441
1811,655827.0,2677.9746
1812,655304.4,2677.705
1813,654781.7,2677.4355
1814,654260.5,2677.1663
1815,653739.25,2676.897
1816,653219.0,2676.6284
1817,652700.06,2676.3599
1818,652180.56,2676.0918
1819,651661.6,2675.8242
1820,651142.9,2675.5566
1821,650626.25,2675.289
1822,650109.5,2675.0212
1823,649593.25,2674.7534
1824,649078.1,2674.4849
1825,648563.9,2674.2163
1826,648049.4,2673.9478
1827,647535.2,2673.6792
1828,647022.1,2673.4106
1829,646510.6,2673.142
1830,645998.75,2672.8735
1831,645487.25,2672.6055
1832,644977.1,2672.3367
1833,644467.1,2672.0676
1834,643957.94,2671.7988
1835,643449.2,2671.5295
1836,642940.8,2671.2607
1837,642432.94,2670.9917
1838,641926.6,2670.7234
1839,641420.9,2670.4556
1840,640914.5,2670.1875
1841,640409.4,2669.9202
1842,639904.25,2669.6528
1843,639400.75,2669.3857
1844,638896.5,2669.1187
1845,638394.1,2668.8516
1846,637892.25,2668.5842
1847,637390.6,2668.317
1848,636889.4,2668.0493
1849,636389.8,2667.7815
1850,635889.8,2667.5137
1851,635391.9,2667.2466
1852,634894.25,2666.9795
1853,634396.1,2666.713
1854,633898.75,2666.446
1855,633401.56,2666.1797
1856,632905.44,2665.914
1857,632410.7,2665.648
1858,631915.44,2665.3826
1859,631420.75,2665.1174
1860,630927.5,2664.852
1861,630433.9,2664.5872
1862,629940.75,2664.3228
1863,629448.75,2664.058
1864,628956.5,2663.7935
1865,628465.1,2663.529
1866,627974.56,2663.2646
1867,627484.7,2663.0
1868,626994.4,2662.735
1869,626506.6,2662.47
1870,626018.06,2662.204
1871,625530.6,2661.939
1872,625043.75,2661.6733
1873,624556.9,2661.4077
1874,624071.25,2661.1423
1875,623585.75,2660.8774
1876,623101.1,2660.6128
1877,622616.9,2660.3486
1878,622133.44,2660.0845
1879,621649.9,2659.8203
1880,621167.9,2659.5564
1881,620685.44,2659.2922
1882,620204.4,2659.0283
1883,619723.56,2658.7642
1884,619243.5,2658.5
1885,618763.8,2658.2358
1886,618284.44,2657.9722
1887,617805.4,2657.7085
1888,617328.4,2657.4448
1889,616851.3,2657.1812
1890,616375.1,2656.9175
1891,615898.6,2656.6536
1892,615421.75,2656.3901
1893,614946.6,2656.1257
1894,614471.75,2655.862
1895,613998.4,2655.5984
1896,613523.94,2655.3354
1897,613050.8,2655.0723
1898,612578.4,2654.8096
1899,612106.5,2654.5469
1900,611634.4,2654.2847
1901,611162.56,2654.0222
1902,610691.25,2653.76
1903,610220.8,2653.4976
1904,609750.5,2653.2354
1905,609281.0,2652.9734
1906,608811.4,2652.7114
1907,608343.44,2652.4497
1908,607875.1,2652.188
1909,607407.75,2651.9263
1910,606940.1,2651.6646
1911,606473.75,2651.4026
1912,606007.75,2651.1406
1913,605542.1,2650.8787
1914,605076.56,2650.6167
1915,604612.4,2650.3545
1916,604148.4,2650.0928
1917,603684.5,2649.831
1918,603222.0,2649.5693
1919,602760.06,2649.308
1920,602297.6,2649.0466
1921,601835.9,2648.786
1922,601375.2,2648.526
1923,600915.0,2648.266
1924,600455.44,2648.0063
1925,599995.9,2647.7463
1926,599537.0,2647.4863
1927,599078.6,2647.226
1928,598620.5,2646.9658
1929,598163.4,2646.7056
1930,597706.75,2646.4453
1931,597250.1,2646.1853
1932,596794.25,2645.9255
1933,596339.2,2645.666
1934,595884.3,2645.407
1935,595430.4,2645.1477
1936,594976.25,2644.8887
1937,594523.25,2644.6296
1938,594070.0,2644.3706
1939,593617.75,2644.1118
1940,593167.5,2643.8535
1941,592716.2,2643.595
1942,592265.2,2643.3367
1943,591815.5,2643.079
1944,591365.44,2642.8213
1945,590916.75,2642.5635
1946,590467.75,2642.3062
1947,590019.6,2642.0488
1948,589572.9,2641.7915
1949,589125.5,2641.5344
1950,588678.6,2641.2773
1951,588232.1,2641.02
1952,587787.0,2640.7632
1953,587342.0,2640.506
1954,586897.5,2640.249
1955,586453.2,2639.993
1956,586009.5,2639.7368
1957,585565.9,2639.4812
1958,585123.6,2639.2253
1959,584681.06,2638.9697
1960,584239.06,2638.714
1961,583796.9,2638.459
1962,583355.9,2638.2031
1963,582915.06,2637.948
1964,582475.6,2637.6921
1965,582036.3,2637.4368
1966,581596.9,2637.181
1967,581158.5,2636.9253
1968,580720.1,2636.67
1969,580282.9,2636.4146
1970,579846.4,2636.159
1971,579409.75,2635.9036
1972,578974.3,2635.6482
1973,578538.75,2635.393
1974,578103.7,2635.138
1975,577669.06,2634.8833
1976,577235.44,2634.6287
1977,576801.75,2634.3745
1978,576368.6,2634.12
1979,575936.06,2633.8657
1980,575503.94,2633.6113
1981,575071.9,2633.357
1982,574640.75,2633.1025
1983,574209.44,2632.848
1984,573779.6,2632.5928
1985,573349.3,2632.3376
1986,572920.75,2632.0825
1987,572491.9,2631.8274
1988,572063.06,2631.5725
1989,571635.5,2631.3179
1990,571207.9,2631.0632
1991,570781.5,2630.8086
1992,570354.6,2630.554
1993,569928.4,2630.2988
1994,569503.1,2630.044
1995,569078.56,2629.789
1996,568654.3,2629.534
1997,568230.0,2629.2788
1998,567805.5,2629.0234
1999,567382.9,2628.768
2000,566959.75,2628.5132
2001,566536.9,2628.2578
2002,566115.25,2628.0022
2003,565693.75,2627.747
