step,s_loss,c_loss
171,11936642000.0,33717.766
172,11820290000.0,33727.168
173,11705652000.0,33736.184
174,11592808000.0,33744.92
175,11482345000.0,33754.086
176,11374017000.0,33762.703
177,11267754000.0,33770.29
178,11163428000.0,33778.97
179,11060384000.0,33788.17
180,10959032000.0,33799.33
181,10859111000.0,33812.15
182,10760317000.0,33824.31
183,10662431000.0,33837.125
184,10564998000.0,33848.664
185,10468072000.0,33859.582
186,10372657000.0,33871.15
187,10278912000.0,33882.523
188,10186430000.0,33894.242
189,10095764000.0,33905.555
190,10006852000.0,33916.305
191,9919258000.0,33926.906
192,9832644000.0,33936.07
193,9746970000.0,33943.83
194,9662257000.0,33950.598
195,9578598000.0,33957.4
196,9495709000.0,33963.15
197,9413560000.0,33967.29
198,9331988000.0,33969.797
199,9251009000.0,33972.5
200,9170868000.0,33976.285
201,9091385000.0,33980.52
202,9012644000.0,33984.773
203,8934903000.0,33988.67
204,8857918000.0,33991.39
205,8781956000.0,33993.434
206,8706640000.0,33994.633
207,8632104000.0,33995.492
208,8558342000.0,33996.42
209,8485190000.0,33997.508
210,8412863500.0,33999.21
211,8340974600.0,34001.684
212,8270071000.0,34005.633
213,8200118300.0,34012.727
214,8131131000.0,34021.9
215,8062738400.0,34032.586
216,7994838000.0,34044.43
217,7928085000.0,34057.414
218,7862382600.0,34071.734
219,7797718000.0,34085.914
220,7734004000.0,34099.227
221,7670757000.0,34112.055
222,7608493000.0,34124.96
223,7546897400.0,34137.15
224,7486045000.0,34147.836
225,7426468400.0,34157.824
226,7367764500.0,34166.133
227,7309806000.0,34172.97
228,7252729000.0,34178.68
229,7196213000.0,34184.953
230,7140402700.0,34192.598
231,7085169000.0,34200.61
232,7030353000.0,34208.08
233,6975738000.0,34215.37
234,6921389600.0,34222.227
235,6867432000.0,34229.53
236,6813889000.0,34237.336
237,6760939000.0,34244.785
238,6708768000.0,34251.844
239,6657389600.0,34259.168
240,6606727700.0,34266.742
241,6556601300.0,34273.53
242,6507117000.0,34279.97
243,6458116600.0,34285.83
244,6409600000.0,34291.562
245,6361601500.0,34297.188
246,6314034000.0,34302.242
247,6267087400.0,34306.664
248,6220768000.0,34311.05
249,6174878700.0,34315.906
250,6129320000.0,34321.273
251,6084136000.0,34326.645
252,6039568000.0,34332.188
253,5995517000.0,34338.797
254,5952091000.0,34346.746
255,5909270500.0,34355.016
256,5867093000.0,34363.52
257,5825370000.0,34372.742
258,5784035000.0,34382.38
259,5743001600.0,34392.586
260,5702149600.0,34402.633
261,5661551600.0,34412.848
262,5621337000.0,34422.945
263,5581405700.0,34432.805
264,5541851000.0,34442.57
265,5502575600.0,34452.258
266,5463572500.0,34461.53
267,5425035300.0,34471.258
268,5386802000.0,34481.094
269,5349072000.0,34491.03
270,5311820300.0,34500.582
271,5275103700.0,34509.82
272,5238852600.0,34518.707
273,5202911000.0,34526.625
274,5167321600.0,34534.656
275,5132042000.0,34542.97
276,5097167000.0,34551.438
277,5062673400.0,34559.953
278,5028646000.0,34568.926
279,4994862600.0,34578.586
280,4961310000.0,34587.97
281,4928025000.0,34597.023
282,4894895000.0,34605.926
283,4861948000.0,34613.86
284,4829385700.0,34621.17
285,4797132300.0,34627.555
286,4765238300.0,34633.195
287,4733708300.0,34638.324
288,4702547000.0,34642.58
289,4671694000.0,34647.12
290,4641225700.0,34651.64
291,4611000300.0,34655.99
292,4580963300.0,34660.293
293,4551180300.0,34664.6
294,4521640000.0,34669.395
295,4492408000.0,34674.78
296,4463517700.0,34680.64
297,4434859000.0,34687.21
298,4406510600.0,34694.72
299,4378445000.0,34702.586
300,4350656500.0,34711.1
301,4323190300.0,34720.51
302,4295857000.0,34729.637
303,4268725500.0,34738.816
304,4241846300.0,34748.0
305,4215247400.0,34757.12
306,4188915200.0,34765.777
307,4162829800.0,34773.965
308,4136955400.0,34781.65
309,4111305200.0,34789.445
310,4085963300.0,34797.45
311,4060888600.0,34806.375
312,4036033800.0,34815.73
313,4011353600.0,34825.28
314,3986887200.0,34834.867
315,3962615300.0,34845.22
316,3938518300.0,34856.32
317,3914617600.0,34867.797
318,3890913300.0,34879.2
319,3867362800.0,34890.875
320,3843987000.0,34902.98
321,3820871200.0,34915.28
322,3797995000.0,34927.477
323,3775382800.0,34939.6
324,3752983000.0,34951.293
325,3730742800.0,34962.47
326,3708640000.0,34972.79
327,3686692900.0,34983.047
328,3664856600.0,34992.633
329,3643145700.0,35001.387
330,3621606000.0,35009.383
331,3600219600.0,35016.29
332,3578954500.0,35022.688
333,3557931800.0,35028.867
334,3537073000.0,35035.22
335,3516376600.0,35041.527
336,3495871000.0,35047.812
337,3475595300.0,35054.406
338,3455531800.0,35061.703
339,3435695400.0,35069.656
340,3416031500.0,35078.336
341,3396548000.0,35087.348
342,3377205000.0,35096.883
343,3357994500.0,35106.633
344,3338935800.0,35116.316
345,3320017400.0,35126.195
346,3301244000.0,35136.35
347,3282561800.0,35145.81
348,3263987700.0,35154.574
349,3245500400.0,35162.59
350,3227170600.0,35170.06
351,3208964600.0,35177.156
352,3190952700.0,35184.023
353,3173142500.0,35190.645
354,3155525000.0,35197.164
355,3138074000.0,35203.93
356,3120781300.0,35211.35
357,3103641000.0,35218.85
358,3086616000.0,35227.035
359,3069747000.0,35235.477
360,3053037600.0,35244.242
361,3036464600.0,35253.6
362,3019997400.0,35263.094
363,3003632000.0,35272.234
364,2987427000.0,35281.125
365,2971374000.0,35289.953
366,2955433200.0,35298.34
367,2939624700.0,35306.004
368,2923922700.0,35312.645
369,2908313900.0,35318.324
370,2892822500.0,35323.055
371,2877462500.0,35327.5
372,2862209500.0,35331.797
373,2847110100.0,35336.074
374,2832118300.0,35340.688
375,2817235000.0,35345.53
376,2802523400.0,35351.06
377,2787955700.0,35356.992
378,2773506600.0,35362.812
379,2759198500.0,35368.81
380,2745036300.0,35374.984
381,2730977300.0,35381.234
382,2717050400.0,35387.41
383,2703252700.0,35393.168
384,2689638700.0,35398.625
385,2676160000.0,35403.59
386,2662790700.0,35407.965
387,2649521400.0,35412.188
388,2636345300.0,35416.426
389,2623230500.0,35420.79
390,2610176500.0,35425.4
391,2597200100.0,35430.36
392,2584306200.0,35435.496
393,2571509800.0,35440.992
394,2558819300.0,35446.688
395,2546218800.0,35452.516
396,2533724400.0,35458.902
397,2521296600.0,35465.562
398,2508975400.0,35472.11
399,2496758500.0,35478.688
400,2484639200.0,35485.29
401,2472586500.0,35491.594
402,2460638200.0,35498.09
403,2448750800.0,35504.605
404,2436939000.0,35511.324
405,2425202700.0,35517.984
406,2413532700.0,35524.3
407,2401941500.0,35530.43
408,2390434300.0,35536.105
409,2379005400.0,35541.39
410,2367653600.0,35546.22
411,2356373000.0,35550.836
412,2345168400.0,35555.227
413,2334016500.0,35559.53
414,2322957000.0,35563.59
415,2311987700.0,35567.71
416,2301067800.0,35571.887
417,2290224000.0,35576.465
418,2279443500.0,35581.28
419,2268723700.0,35586.184
420,2258061300.0,35591.164
421,2247490000.0,35596.156
422,2237007400.0,35601.273
423,2226610000.0,35606.434
424,2216290300.0,35611.793
425,2206054000.0,35617.125
426,2195891700.0,35622.438
427,2185802000.0,35627.906
428,2175798800.0,35633.355
429,2165857800.0,35638.875
430,2155984400.0,35644.453
431,2146181400.0,35650.457
432,2136431200.0,35656.67
433,2126745200.0,35663.254
434,2117112800.0,35670.363
435,2107530600.0,35678.06
436,2098002700.0,35686.25
437,2088536400.0,35694.887
438,2079114900.0,35703.902
439,2069752200.0,35713.246
440,2060452100.0,35722.73
441,2051210900.0,35732.39
442,2042022500.0,35742.0
443,2032890100.0,35751.43
444,2023808800.0,35760.727
445,2014789600.0,35769.895
446,2005837000.0,35778.523
447,1996949500.0,35786.883
448,1988126700.0,35795.273
449,1979384400.0,35803.766
450,1970703700.0,35812.137
451,1962068600.0,35820.57
452,1953490200.0,35828.883
453,1944968600.0,35837.086
454,1936511000.0,35845.28
455,1928098800.0,35853.594
456,1919734500.0,35862.258
457,1911419600.0,35870.875
458,1903159600.0,35879.21
459,1894952600.0,35887.44
460,1886801900.0,35895.406
461,1878725400.0,35902.97
462,1870716300.0,35909.945
463,1862758100.0,35916.684
464,1854850000.0,35923.36
465,1846992900.0,35929.812
466,1839192000.0,35936.367
467,1831443100.0,35943.152
468,1823749900.0,35950.33
469,1816107000.0,35957.766
470,1808523300.0,35965.312
471,1801002800.0,35972.87
472,1793540900.0,35980.582
473,1786126000.0,35988.26
474,1778765800.0,35995.707
475,1771447000.0,36003.062
476,1764173400.0,36010.125
477,1756951900.0,36016.863
478,1749771000.0,36023.57
479,1742630100.0,36030.215
480,1735527400.0,36036.836
481,1728473100.0,36043.36
482,1721468300.0,36049.953
483,1714508000.0,36056.61
484,1707591700.0,36063.332
485,1700728700.0,36070.36
486,1693919400.0,36077.88
487,1687166200.0,36085.83
488,1680456100.0,36093.934
489,1673792300.0,36102.16
490,1667180300.0,36110.57
491,1660621300.0,36119.023
492,1654088000.0,36127.58
493,1647587000.0,36135.95
494,1641120500.0,36144.152
495,1634683600.0,36152.1
496,1628278300.0,36159.88
497,1621910800.0,36167.402
498,1615579600.0,36174.555
499,1609285100.0,36181.383
500,1603028500.0,36188.098
501,1596811500.0,36194.992
502,1590632000.0,36202.105
503,1584492800.0,36209.598
504,1578390300.0,36217.32
505,1572332900.0,36225.133
506,1566308400.0,36233.047
507,1560326300.0,36241.062
508,1554376400.0,36249.17
509,1548468700.0,36257.402
510,1542596400.0,36265.664
511,1536751400.0,36274.05
512,1530936400.0,36282.406
513,1525152600.0,36290.6
514,1519391900.0,36298.68
515,1513661600.0,36306.766
516,1507970700.0,36314.66
517,1502313100.0,36322.348
518,1496699600.0,36329.688
519,1491118800.0,36336.617
520,1485561600.0,36343.117
521,1480039400.0,36349.305
522,1474543100.0,36355.15
523,1469082600.0,36360.746
524,1463653100.0,36366.113
525,1458256600.0,36371.28
526,1452895400.0,36376.285
527,1447564300.0,36381.492
528,1442264300.0,36386.633
529,1436991900.0,36391.86
530,1431747700.0,36397.266
531,1426533600.0,36402.914
532,1421346800.0,36408.656
533,1416185600.0,36414.438
534,1411049200.0,36420.145
535,1405935400.0,36425.727
536,1400841700.0,36431.258
537,1395772700.0,36436.527
538,1390736000.0,36441.527
539,1385737000.0,36446.33
540,1380763900.0,36451.08
541,1375826000.0,36456.055
542,1370921000.0,36461.273
543,1366048600.0,36466.812
544,1361213000.0,36472.6
545,1356405100.0,36478.867
546,1351629200.0,36485.68
547,1346889500.0,36492.906
548,1342175400.0,36500.414
549,1337482900.0,36507.734
550,1332807700.0,36514.914
551,1328161700.0,36521.664
552,1323545100.0,36528.18
553,1318955400.0,36534.355
554,1314389200.0,36540.2
555,1309844100.0,36545.766
556,1305324000.0,36550.9
557,1300833300.0,36555.836
558,1296374900.0,36560.66
559,1291942000.0,36565.67
560,1287537400.0,36570.906
561,1283169800.0,36576.547
562,1278829300.0,36582.58
563,1274513500.0,36589.164
564,1270229400.0,36596.14
565,1265984300.0,36603.39
566,1261768400.0,36610.8
567,1257573100.0,36618.203
568,1253399200.0,36625.355
569,1249244000.0,36632.14
570,1245107600.0,36638.504
571,1240989200.0,36644.36
572,1236888200.0,36649.555
573,1232803100.0,36654.273
574,1228731800.0,36658.664
575,1224681300.0,36662.85
576,1220654800.0,36667.1
577,1216647600.0,36671.406
578,1212658700.0,36675.93
579,1208688300.0,36680.758
580,1204738300.0,36686.01
581,1200810100.0,36691.562
582,1196903400.0,36697.402
583,1193021700.0,36703.477
584,1189165200.0,36709.562
585,1185330400.0,36715.484
586,1181520000.0,36721.305
587,1177739800.0,36726.98
588,1173979900.0,36732.6
589,1170244400.0,36738.086
590,1166523300.0,36743.39
591,1162815400.0,36748.625
592,1159126300.0,36753.688
593,1155450600.0,36758.516
594,1151791900.0,36763.273
595,1148150800.0,36767.93
596,1144533800.0,36772.805
597,1140935400.0,36777.86
598,1137361900.0,36782.992
599,1133807100.0,36788.418
600,1130272900.0,36794.316
601,1126761600.0,36800.586
602,1123269900.0,36807.207
603,1119800200.0,36814.207
604,1116348700.0,36821.47
605,1112911600.0,36828.867
606,1109495200.0,36836.344
607,1106096400.0,36843.867
608,1102714600.0,36851.434
609,1099349200.0,36858.836
610,1096001000.0,36865.906
611,1092675300.0,36872.664
612,1089370600.0,36879.094
613,1086088400.0,36885.367
614,1082828200.0,36891.69
615,1079585200.0,36898.203
616,1076358100.0,36904.86
617,1073149440.0,36911.74
618,1069960200.0,36918.82
619,1066789500.0,36926.086
620,1063639940.0,36933.547
621,1060506750.0,36941.098
622,1057392800.0,36948.727
623,1054296400.0,36956.297
624,1051217540.0,36963.707
625,1048153800.0,36970.875
626,1045104800.0,36977.797
627,1042072260.0,36984.52
628,1039053950.0,36990.867
629,1036048000.0,36996.85
630,1033057500.0,37002.406
631,1030082900.0,37007.875
632,1027124740.0,37013.3
633,1024184700.0,37018.73
634,1021263040.0,37024.29
635,1018360100.0,37030.14
636,1015475300.0,37036.2
637,1012607170.0,37042.35
638,1009752200.0,37048.668
639,1006912830.0,37055.164
640,1004091260.0,37061.82
641,1001285250.0,37068.637
642,998491140.0,37075.453
643,995709100.0,37082.14
644,992938800.0,37088.71
645,990182500.0,37095.094
646,987436350.0,37101.21
647,984701600.0,37107.08
648,981977600.0,37112.742
649,979267600.0,37118.176
650,976569700.0,37123.574
651,973889200.0,37128.87
652,971226500.0,37134.246
653,968575700.0,37139.793
654,965938300.0,37145.625
655,963316200.0,37151.71
656,960707100.0,37158.05
657,958107460.0,37164.625
658,955517950.0,37171.47
659,952943400.0,37178.54
660,950383600.0,37185.67
661,947838460.0,37192.73
662,945306430.0,37199.652
663,942786940.0,37206.35
664,940276200.0,37212.934
665,937775600.0,37219.35
666,935289150.0,37225.57
667,932815900.0,37231.656
668,930358600.0,37237.656
669,927914400.0,37243.71
670,925483400.0,37249.836
671,923066240.0,37256.23
672,920660600.0,37262.773
673,918265660.0,37269.414
674,915880060.0,37276.113
675,913506800.0,37282.766
676,911146700.0,37289.42
677,908800830.0,37295.93
678,906462850.0,37302.125
679,904132900.0,37308.145
680,901809800.0,37314.062
681,899497340.0,37319.785
682,897195500.0,37325.29
683,894905540.0,37330.684
684,892626240.0,37336.03
685,890358400.0,37341.457
686,888101700.0,37346.99
687,885856900.0,37352.71
688,883620540.0,37358.637
689,881395900.0,37364.785
690,879181700.0,37371.04
691,876974300.0,37377.27
692,874774900.0,37383.414
693,872585000.0,37389.43
694,870407200.0,37395.188
695,868239700.0,37400.77
696,866083500.0,37406.203
697,863935900.0,37411.383
698,861800300.0,37416.47
699,859676540.0,37421.473
700,857563000.0,37426.402
701,855461250.0,37431.312
702,853372400.0,37436.273
703,851294100.0,37441.414
704,849229100.0,37446.562
705,847176800.0,37451.773
706,845137900.0,37457.133
707,843110800.0,37462.586
708,841095800.0,37468.03
709,839093900.0,37473.47
710,837104830.0,37478.93
711,835125760.0,37484.477
712,833155200.0,37490.04
713,831193500.0,37495.72
714,829240450.0,37501.47
715,827296500.0,37507.258
716,825360700.0,37513.04
717,823432260.0,37518.758
718,821513800.0,37524.4
719,819604160.0,37529.945
720,817703040.0,37535.36
721,815808960.0,37540.652
722,813923900.0,37545.836
723,812044900.0,37551.008
724,810171800.0,37556.188
725,808306600.0,37561.31
726,806447500.0,37566.36
727,804596100.0,37571.246
728,802751550.0,37576.016
729,800913000.0,37580.625
730,799082000.0,37585.008
731,797259400.0,37589.156
732,795444100.0,37593.17
733,793637500.0,37597.1
734,791839900.0,37601.055
735,790049150.0,37605.023
736,788267260.0,37609.004
737,786494700.0,37613.066
738,784731000.0,37617.223
739,782973900.0,37621.496
740,781223550.0,37625.9
741,779481200.0,37630.406
742,777745660.0,37634.96
743,776018240.0,37639.59
744,774300540.0,37644.234
745,772591200.0,37648.91
746,770890700.0,37653.625
747,769199500.0,37658.4
748,767518300.0,37663.137
749,765845060.0,37667.816
750,764176800.0,37672.516
751,762513150.0,37677.188
752,760855400.0,37681.875
753,759204500.0,37686.527
754,757560500.0,37691.176
755,755925700.0,37695.742
756,754298750.0,37700.297
757,752680300.0,37704.883
758,751070600.0,37709.574
759,749467460.0,37714.434
760,747870900.0,37719.46
761,746280800.0,37724.64
762,744697340.0,37730.008
763,743119740.0,37735.49
764,741550500.0,37740.96
765,739987300.0,37746.383
766,738433000.0,37751.715
767,736882560.0,37756.793
768,735336600.0,37761.633
769,733796860.0,37766.203
770,732262000.0,37770.555
771,730732540.0,37774.766
772,729206100.0,37778.82
773,727686800.0,37782.816
774,726174900.0,37786.855
775,724668900.0,37791.055
776,723168960.0,37795.36
777,721675500.0,37799.887
778,720186400.0,37804.664
779,718703740.0,37809.71
780,717225900.0,37814.848
781,715752060.0,37820.098
782,714282900.0,37825.344
783,712818600.0,37830.53
784,711359800.0,37835.613
785,709906560.0,37840.562
786,708459400.0,37845.332
787,707017860.0,37849.95
788,705582700.0,37854.54
789,704154000.0,37859.21
790,702731300.0,37863.984
791,701315100.0,37868.938
792,699905900.0,37873.992
793,698503800.0,37879.164
794,697108400.0,37884.48
795,695718900.0,37889.86
796,694333800.0,37895.22
797,692952450.0,37900.434
798,691574460.0,37905.57
799,690201150.0,37910.625
800,688833150.0,37915.613
801,687471550.0,37920.586
802,686115460.0,37925.504
803,684765060.0,37930.35
804,683420200.0,37935.133
805,682080200.0,37939.906
806,680745660.0,37944.72
807,679416700.0,37949.656
808,678092600.0,37954.656
809,676773500.0,37959.63
810,675459200.0,37964.617
811,674151300.0,37969.625
812,672847600.0,37974.64
813,671548300.0,37979.715
814,670254200.0,37984.812
815,668965250.0,37989.938
816,667680640.0,37995.08
817,666400960.0,38000.24
818,665126700.0,38005.457
819,663857300.0,38010.79
820,662592640.0,38016.156
821,661334700.0,38021.45
822,660082900.0,38026.637
823,658835840.0,38031.79
824,657593660.0,38036.867
825,656356740.0,38041.85
826,655124030.0,38046.758
827,653896400.0,38051.656
828,652673150.0,38056.59
829,651453300.0,38061.613
830,650237300.0,38066.58
831,649024450.0,38071.58
832,647814700.0,38076.64
833,646609540.0,38081.645
834,645409200.0,38086.605
835,644211650.0,38091.516
836,643017860.0,38096.37
837,641828600.0,38101.125
838,640644100.0,38105.78
839,639463400.0,38110.344
840,638285760.0,38114.867
841,637111940.0,38119.39
842,635943900.0,38123.895
843,634781000.0,38128.465
844,633622400.0,38133.125
845,632468600.0,38137.867
846,631318900.0,38142.688
847,630173100.0,38147.617
848,629030800.0,38152.625
849,627893300.0,38157.617
850,626760960.0,38162.52
851,625633150.0,38167.277
852,624509300.0,38171.97
853,623389250.0,38176.61
854,622272830.0,38181.137
855,621158800.0,38185.67
856,620048500.0,38190.223
857,618942340.0,38194.758
858,617839700.0,38199.367
859,616739700.0,38204.016
860,615643650.0,38208.652
861,614551600.0,38213.273
862,613463360.0,38217.844
863,612379260.0,38222.383
864,611300030.0,38226.934
865,610224600.0,38231.47
866,609152830.0,38236.1
867,608085440.0,38240.758
868,607021060.0,38245.547
869,605960500.0,38250.48
870,604904060.0,38255.508
871,603852700.0,38260.633
872,602805250.0,38265.86
873,601761800.0,38271.07
874,600720060.0,38276.242
875,599680600.0,38281.246
876,598643840.0,38286.074
877,597609700.0,38290.78
878,596579500.0,38295.32
879,595552700.0,38299.703
880,594529000.0,38303.895
881,593507400.0,38307.97
882,592489800.0,38312.0
883,591475400.0,38316.016
884,590464060.0,38320.027
885,589456000.0,38324.074
886,588451100.0,38328.14
887,587451140.0,38332.215
888,586456100.0,38336.285
889,585464700.0,38340.35
890,584476600.0,38344.383
891,583491800.0,38348.42
892,582510600.0,38352.508
893,581534000.0,38356.65
894,580561540.0,38360.84
895,579593860.0,38365.074
896,578630200.0,38369.312
897,577672400.0,38373.625
898,576718400.0,38378.0
899,575767360.0,38382.383
900,574820350.0,38386.688
901,573877100.0,38390.945
902,572936800.0,38395.125
903,572000300.0,38399.28
904,571067700.0,38403.453
905,570139300.0,38407.625
906,569214400.0,38411.79
907,568292160.0,38415.97
908,567371900.0,38420.16
909,566453900.0,38424.395
910,565538700.0,38428.637
911,564625800.0,38432.85
912,563715460.0,38437.004
913,562808800.0,38441.105
914,561904450.0,38445.164
915,561003200.0,38449.164
916,560104300.0,38453.242
917,559207550.0,38457.406
918,558313660.0,38461.652
919,557423900.0,38465.926
920,556536700.0,38470.207
921,555652200.0,38474.547
922,554770400.0,38478.96
923,553891700.0,38483.43
924,553015740.0,38487.953
925,552141700.0,38492.457
926,551271200.0,38496.945
927,550404900.0,38501.37
928,549541950.0,38505.71
929,548681340.0,38509.973
930,547820900.0,38514.18
931,546961700.0,38518.32
932,546104640.0,38522.383
933,545250200.0,38526.453
934,544397700.0,38530.53
935,543547000.0,38534.625
936,542698600.0,38538.72
937,541852860.0,38542.83
938,541009000.0,38546.984
939,540167400.0,38551.19
940,539328200.0,38555.36
941,538491200.0,38559.54
942,537656500.0,38563.695
943,536824480.0,38567.906
944,535994700.0,38572.164
945,535167500.0,38576.375
946,534342200.0,38580.547
947,533518080.0,38584.68
948,532695300.0,38588.754
949,531874880.0,38592.86
950,531056800.0,38597.098
951,530241440.0,38601.414
952,529429060.0,38605.797
953,528619970.0,38610.305
954,527813470.0,38614.89
955,527009440.0,38619.56
956,526209120.0,38624.305
957,525411940.0,38629.156
958,524617200.0,38634.145
959,523824540.0,38639.156
960,523034370.0,38644.168
961,522246300.0,38649.06
962,521460640.0,38653.895
963,520678080.0,38658.625
964,519898460.0,38663.21
965,519120640.0,38667.68
966,518345570.0,38672.086
967,517572700.0,38676.38
968,516802370.0,38680.617
969,516035000.0,38684.836
970,515269900.0,38689.035
971,514506340.0,38693.203
972,513744830.0,38697.38
973,512985280.0,38701.57
974,512227740.0,38705.734
975,511472060.0,38709.945
976,510718000.0,38714.1
977,509965250.0,38718.14
978,509215230.0,38722.09
979,508467200.0,38725.902
980,507721060.0,38729.574
981,506976770.0,38733.17
982,506235300.0,38736.652
983,505497000.0,38740.004
984,504760830.0,38743.305
985,504026800.0,38746.54
986,503295500.0,38749.727
987,502566560.0,38752.89
988,501839870.0,38756.082
989,501115700.0,38759.29
990,500393470.0,38762.52
991,499673100.0,38765.7
992,498954050.0,38768.805
993,498237440.0,38771.938
994,497523360.0,38775.09
995,496811100.0,38778.195
996,496100960.0,38781.293
997,495392670.0,38784.445
998,494686720.0,38787.637
999,493984060.0,38790.902
1000,493284300.0,38794.227
1001,492586940.0,38797.617
1002,491892160.0,38801.08
1003,491199900.0,38804.645
1004,490510000.0,38808.29
1005,489821800.0,38811.906
1006,489135550.0,38815.5
1007,488452200.0,38819.047
1008,487770700.0,38822.492
1009,487090600.0,38825.773
1010,486412800.0,38828.887
1011,485736700.0,38831.875
1012,485062850.0,38834.773
1013,484390750.0,38837.6
1014,483720900.0,38840.445
1015,483052380.0,38843.22
1016,482385600.0,38845.99
1017,481719650.0,38848.754
1018,481055650.0,38851.543
1019,480393660.0,38854.344
1020,479733600.0,38857.164
1021,479075170.0,38860.05
1022,478418180.0,38863.03
1023,477763680.0,38866.15
