step,s_loss,c_loss
360,143356720.0,8697.813
361,142292780.0,8699.406
362,141241380.0,8701.122
363,140203460.0,8702.811
364,139180050.0,8704.615
365,138170610.0,8706.568
366,137176460.0,8708.52
367,136193380.0,8710.3125
368,135221920.0,8712.007
369,134260900.0,8713.758
370,133309420.0,8715.549
371,132366020.0,8717.35
372,131428200.0,8719.041
373,130495730.0,8720.788
374,129571880.0,8722.496
375,128656690.0,8724.197
376,127750960.0,8725.727
377,126854780.0,8727.219
378,125966760.0,8728.695
379,125089020.0,8730.266
380,124221910.0,8731.791
381,123362690.0,8733.442
382,122515224.0,8735.103
383,121678610.0,8736.697
384,120850456.0,8738.127
385,120030760.0,8739.602
386,119220696.0,8741.01
387,118417576.0,8742.295
388,117622296.0,8743.534
389,116833650.0,8744.6455
390,116053390.0,8745.764
391,115281260.0,8746.945
392,114514710.0,8748.02
393,113752910.0,8749.016
394,112995050.0,8749.902
395,112239920.0,8750.744
396,111488984.0,8751.604
397,110742490.0,8752.33
398,110000790.0,8753.051
399,109265360.0,8753.767
400,108537090.0,8754.461
401,107815860.0,8755.202
402,107103544.0,8755.946
403,106400240.0,8756.753
404,105704400.0,8757.657
405,105015040.0,8758.621
406,104331440.0,8759.529
407,103654250.0,8760.486
408,102984570.0,8761.493
409,102322530.0,8762.58
410,101669010.0,8763.605
411,101020490.0,8764.755
412,100379816.0,8765.969
413,99744650.0,8767.182
414,99114310.0,8768.453
415,98487890.0,8769.652
416,97866790.0,8770.787
417,97250740.0,8771.837
418,96640330.0,8772.965
419,96034376.0,8774.107
420,95432090.0,8775.334
421,94835304.0,8776.615
422,94243700.0,8777.84
423,93657200.0,8779.059
424,93076850.0,8780.285
425,92500580.0,8781.438
426,91931340.0,8782.628
427,91367480.0,8783.727
428,90809390.0,8784.781
429,90255620.0,8785.734
430,89708020.0,8786.594
431,89165710.0,8787.355
432,88627976.0,8788.252
433,88094690.0,8789.165
434,87565300.0,8789.99
435,87040260.0,8790.734
436,86518800.0,8791.453
437,86000700.0,8792.176
438,85486930.0,8792.844
439,84977930.0,8793.574
440,84474056.0,8794.316
441,83973690.0,8795.08
442,83478184.0,8795.8545
443,82987470.0,8796.554
444,82501816.0,8797.321
445,82020380.0,8798.083
446,81544350.0,8798.822
447,81072560.0,8799.556
448,80605030.0,8800.27
449,80143200.0,8800.92
450,79685830.0,8801.518
451,79231570.0,8802.064
452,78781040.0,8802.652
453,78334584.0,8803.205
454,77891860.0,8803.783
455,77452430.0,8804.336
456,77017020.0,8804.863
457,76584720.0,8805.397
458,76156140.0,8805.961
459,75731900.0,8806.564
460,75311710.0,8807.277
461,74895920.0,8808.029
462,74485700.0,8808.772
463,74079020.0,8809.554
464,73675780.0,8810.328
465,73276344.0,8811.069
466,72879930.0,8811.726
467,72485380.0,8812.398
468,72092660.0,8813.056
469,71702860.0,8813.738
470,71316270.0,8814.462
471,70932510.0,8815.21
472,70551860.0,8815.951
473,70173030.0,8816.663
474,69796760.0,8817.338
475,69423464.0,8818.013
476,69053080.0,8818.668
477,68686190.0,8819.312
478,68322376.0,8819.924
479,67962216.0,8820.509
480,67605940.0,8821.096
481,67253440.0,8821.776
482,66904890.0,8822.434
483,66559144.0,8822.995
484,66216468.0,8823.428
485,65877664.0,8823.863
486,65541730.0,8824.272
487,65208376.0,8824.681
488,64878080.0,8825.099
489,64550310.0,8825.494
490,64224710.0,8825.882
491,63901772.0,8826.24
492,63581196.0,8826.652
493,63262650.0,8827.032
494,62946164.0,8827.363
495,62631424.0,8827.656
496,62318804.0,8827.996
497,62008840.0,8828.391
498,61701396.0,8828.8125
499,61396424.0,8829.287
500,61094132.0,8829.742
501,60793856.0,8830.223
502,60495496.0,8830.736
503,60199380.0,8831.244
504,59906156.0,8831.794
505,59615010.0,8832.364
506,59326250.0,8832.956
507,59039336.0,8833.478
508,58754516.0,8834.027
509,58472160.0,8834.587
510,58191692.0,8835.149
511,57912776.0,8835.706
512,57635500.0,8836.291
513,57360404.0,8836.868
514,57086420.0,8837.444
515,56813780.0,8837.988
516,56542668.0,8838.521
517,56273216.0,8839.057
518,56005580.0,8839.561
519,55739604.0,8840.11
520,55476000.0,8840.719
521,55214624.0,8841.281
522,54955330.0,8841.885
523,54698870.0,8842.537
524,54444904.0,8843.226
525,54192940.0,8843.947
526,53942924.0,8844.664
527,53695464.0,8845.371
528,53450468.0,8846.152
529,53207440.0,8846.93
530,52966456.0,8847.757
531,52728204.0,8848.632
532,52491864.0,8849.506
533,52256780.0,8850.367
534,52023252.0,8851.242
535,51791532.0,8852.101
536,51561644.0,8852.929
537,51333092.0,8853.773
538,51106500.0,8854.574
539,50881456.0,8855.346
540,50658230.0,8856.14
541,50436810.0,8856.984
542,50216708.0,8857.812
543,49998480.0,8858.666
544,49782130.0,8859.617
545,49567670.0,8860.625
546,49355050.0,8861.654
547,49144104.0,8862.693
548,48934840.0,8863.756
549,48726876.0,8864.814
550,48519880.0,8865.845
551,48314372.0,8866.9
552,48110708.0,8867.994
553,47908548.0,8869.047
554,47707924.0,8870.106
555,47509056.0,8871.18
556,47311690.0,8872.276
557,47115690.0,8873.43
558,46921136.0,8874.594
559,46727760.0,8875.785
560,46535490.0,8877.01
561,46344230.0,8878.198
562,46154324.0,8879.369
563,45965670.0,8880.573
564,45778204.0,8881.848
565,45592596.0,8883.12
566,45408056.0,8884.397
567,45225148.0,8885.672
568,45043996.0,8886.923
569,44864160.0,8888.17
570,44685576.0,8889.398
571,44508028.0,8890.588
572,44332104.0,8891.76
573,44157620.0,8892.898
574,43984216.0,8893.959
575,43811744.0,8894.962
576,43640424.0,8895.926
577,43470030.0,8896.837
578,43300628.0,8897.697
579,43132110.0,8898.521
580,42964650.0,8899.258
581,42798004.0,8899.9375
582,42632010.0,8900.557
583,42466984.0,8901.102
584,42303000.0,8901.609
585,42140120.0,8902.076
586,41978330.0,8902.462
587,41817544.0,8902.793
588,41657824.0,8903.13
589,41499284.0,8903.457
590,41342136.0,8903.784
591,41186464.0,8904.114
592,41032156.0,8904.449
593,40878996.0,8904.834
594,40726764.0,8905.281
595,40575690.0,8905.758
596,40425880.0,8906.244
597,40277236.0,8906.755
598,40129750.0,8907.281
599,39983508.0,8907.83
600,39838644.0,8908.447
601,39694892.0,8909.08
602,39552250.0,8909.716
603,39410660.0,8910.391
604,39270330.0,8911.102
605,39131356.0,8911.84
606,38993376.0,8912.595
607,38856330.0,8913.366
608,38719980.0,8914.132
609,38584360.0,8914.88
610,38449544.0,8915.625
611,38315404.0,8916.395
612,38182180.0,8917.166
613,38049764.0,8917.975
614,37918188.0,8918.813
615,37787476.0,8919.661
616,37657772.0,8920.524
617,37529020.0,8921.39
618,37401204.0,8922.271
619,37274292.0,8923.181
620,37148544.0,8924.082
621,37023800.0,8925.004
622,36899910.0,8925.907
623,36776744.0,8926.795
624,36654296.0,8927.6875
625,36532610.0,8928.571
626,36411684.0,8929.45
627,36291400.0,8930.303
628,36171908.0,8931.141
629,36053164.0,8931.971
630,35935030.0,8932.8
631,35817630.0,8933.596
632,35700760.0,8934.396
633,35584480.0,8935.192
634,35468892.0,8935.982
635,35354028.0,8936.766
636,35239804.0,8937.506
637,35126172.0,8938.255
638,35013172.0,8938.9795
639,34900920.0,8939.687
640,34789452.0,8940.398
641,34678824.0,8941.092
642,34568996.0,8941.798
643,34460024.0,8942.516
644,34351790.0,8943.252
645,34244228.0,8943.989
646,34137444.0,8944.725
647,34031428.0,8945.455
648,33926184.0,8946.194
649,33821660.0,8946.934
650,33717812.0,8947.691
651,33614644.0,8948.48
652,33512108.0,8949.285
653,33410262.0,8950.109
654,33309024.0,8950.934
655,33208346.0,8951.786
656,33108340.0,8952.676
657,33008996.0,8953.584
658,32910214.0,8954.475
659,32811952.0,8955.367
660,32714234.0,8956.241
661,32617172.0,8957.105
662,32520634.0,8957.955
663,32424532.0,8958.797
664,32329004.0,8959.656
665,32234058.0,8960.533
666,32139626.0,8961.405
667,32045684.0,8962.262
668,31952180.0,8963.115
669,31859066.0,8963.975
670,31766320.0,8964.829
671,31673914.0,8965.655
672,31581782.0,8966.461
673,31490058.0,8967.234
674,31398852.0,8968.014
675,31308070.0,8968.8
676,31217756.0,8969.57
677,31127914.0,8970.342
678,31038636.0,8971.14
679,30949904.0,8971.954
680,30861740.0,8972.783
681,30774268.0,8973.609
682,30687332.0,8974.434
683,30600884.0,8975.236
684,30514948.0,8976.0625
685,30429542.0,8976.914
686,30344572.0,8977.768
687,30260052.0,8978.622
688,30176092.0,8979.471
689,30092662.0,8980.338
690,30009564.0,8981.196
691,29926970.0,8982.029
692,29844740.0,8982.855
693,29762844.0,8983.674
694,29681264.0,8984.473
695,29600160.0,8985.279
696,29519514.0,8986.1045
697,29439388.0,8986.942
698,29359644.0,8987.768
699,29280132.0,8988.559
700,29201120.0,8989.34
701,29122564.0,8990.126
702,29044502.0,8990.875
703,28966892.0,8991.582
704,28889808.0,8992.234
705,28813184.0,8992.836
706,28736998.0,8993.405
707,28661354.0,8993.926
708,28586134.0,8994.434
709,28511414.0,8994.94
710,28437264.0,8995.429
711,28363580.0,8995.884
712,28290516.0,8996.32
713,28217964.0,8996.747
714,28145904.0,8997.174
715,28074298.0,8997.639
716,28003188.0,8998.112
717,27932480.0,8998.583
718,27862298.0,8999.093
719,27792564.0,8999.596
720,27723418.0,9000.074
721,27654710.0,9000.527
722,27586516.0,9000.985
723,27518860.0,9001.445
724,27451676.0,9001.885
725,27384928.0,9002.325
726,27318540.0,9002.762
727,27252522.0,9003.167
728,27186842.0,9003.5625
729,27121476.0,9003.927
730,27056538.0,9004.267
731,26992048.0,9004.598
732,26927964.0,9004.92
733,26864260.0,9005.225
734,26800884.0,9005.51
735,26737944.0,9005.778
736,26675324.0,9006.054
737,26612982.0,9006.339
738,26550828.0,9006.633
739,26488868.0,9006.941
740,26427172.0,9007.257
741,26365642.0,9007.588
742,26304366.0,9007.93
743,26243272.0,9008.279
744,26182372.0,9008.631
745,26121756.0,9008.993
746,26061472.0,9009.363
747,26001446.0,9009.736
748,25941728.0,9010.107
749,25882364.0,9010.48
750,25823292.0,9010.848
751,25764508.0,9011.228
752,25706004.0,9011.602
753,25647740.0,9011.953
754,25589740.0,9012.294
755,25531908.0,9012.628
756,25474356.0,9012.95
757,25417108.0,9013.25
758,25360126.0,9013.549
759,25303374.0,9013.843
760,25246846.0,9014.115
761,25190560.0,9014.372
762,25134522.0,9014.604
763,25078746.0,9014.826
764,25023168.0,9015.04
765,24967872.0,9015.248
766,24912864.0,9015.473
767,24858124.0,9015.702
768,24803610.0,9015.912
769,24749428.0,9016.113
770,24695548.0,9016.311
771,24641956.0,9016.524
772,24588698.0,9016.76
773,24535726.0,9017.019
774,24483042.0,9017.295
775,24430636.0,9017.576
776,24378400.0,9017.867
777,24326336.0,9018.162
778,24274430.0,9018.444
779,24222672.0,9018.739
780,24171068.0,9019.048
781,24119668.0,9019.379
782,24068442.0,9019.739
783,24017404.0,9020.123
784,23966638.0,9020.531
785,23916132.0,9020.961
786,23865806.0,9021.412
787,23815732.0,9021.885
788,23765840.0,9022.355
789,23716158.0,9022.837
790,23666728.0,9023.336
791,23617526.0,9023.826
792,23568610.0,9024.304
793,23519936.0,9024.783
794,23471526.0,9025.27
795,23423280.0,9025.732
796,23375228.0,9026.209
797,23327436.0,9026.681
798,23279842.0,9027.154
799,23232464.0,9027.607
800,23185322.0,9028.039
801,23138390.0,9028.468
802,23091626.0,9028.91
803,23045124.0,9029.338
804,22998844.0,9029.755
805,22952780.0,9030.16
806,22906928.0,9030.567
807,22861314.0,9030.99
808,22815938.0,9031.421
809,22770772.0,9031.867
810,22725780.0,9032.344
811,22680946.0,9032.83
812,22636262.0,9033.325
813,22591772.0,9033.81
814,22547436.0,9034.299
815,22503270.0,9034.814
816,22459300.0,9035.322
817,22415596.0,9035.818
818,22372118.0,9036.301
819,22328830.0,9036.768
820,22285804.0,9037.227
821,22243020.0,9037.693
822,22200446.0,9038.146
823,22158122.0,9038.594
824,22116088.0,9039.044
825,22074246.0,9039.492
826,22032582.0,9039.938
827,21991064.0,9040.377
828,21949692.0,9040.813
829,21908524.0,9041.252
830,21867544.0,9041.684
831,21826692.0,9042.103
832,21786018.0,9042.531
833,21745438.0,9042.976
834,21705002.0,9043.416
835,21664786.0,9043.842
836,21624774.0,9044.27
837,21584974.0,9044.681
838,21545312.0,9045.078
839,21505796.0,9045.458
840,21466460.0,9045.818
841,21427276.0,9046.167
842,21388254.0,9046.503
843,21349412.0,9046.826
844,21310762.0,9047.146
845,21272306.0,9047.473
846,21233972.0,9047.777
847,21195770.0,9048.06
848,21157704.0,9048.33
849,21119814.0,9048.597
850,21081998.0,9048.8545
851,21044336.0,9049.089
852,21006838.0,9049.313
853,20969492.0,9049.535
854,20932296.0,9049.764
855,20895290.0,9049.987
856,20858476.0,9050.191
857,20821816.0,9050.394
858,20785300.0,9050.595
859,20748976.0,9050.795
860,20712780.0,9050.989
861,20676742.0,9051.184
862,20640822.0,9051.379
863,20605052.0,9051.577
864,20569418.0,9051.777
865,20533948.0,9051.977
866,20498668.0,9052.178
867,20463578.0,9052.398
868,20428646.0,9052.628
869,20393876.0,9052.873
870,20359244.0,9053.121
871,20324772.0,9053.365
872,20290462.0,9053.612
873,20256260.0,9053.846
874,20222154.0,9054.082
875,20188172.0,9054.32
876,20154268.0,9054.555
877,20120490.0,9054.781
878,20086808.0,9055.004
879,20053226.0,9055.225
880,20019764.0,9055.447
881,19986412.0,9055.666
882,19953194.0,9055.888
883,19920134.0,9056.109
884,19887220.0,9056.328
885,19854428.0,9056.551
886,19821768.0,9056.764
887,19789250.0,9056.96
888,19756902.0,9057.146
889,19724700.0,9057.322
890,19692614.0,9057.475
891,19660626.0,9057.619
892,19628740.0,9057.759
893,19596964.0,9057.8955
894,19565322.0,9058.021
895,19533814.0,9058.131
896,19502456.0,9058.225
897,19471188.0,9058.311
898,19440038.0,9058.379
899,19408986.0,9058.424
900,19378028.0,9058.449
901,19347200.0,9058.465
902,19316510.0,9058.481
903,19285966.0,9058.487
904,19255550.0,9058.49
905,19225256.0,9058.496
906,19195084.0,9058.504
907,19165014.0,9058.508
908,19135044.0,9058.506
909,19105184.0,9058.508
910,19075424.0,9058.504
911,19045820.0,9058.501
912,19016324.0,9058.494
913,18986934.0,9058.492
914,18957638.0,9058.496
915,18928458.0,9058.501
916,18899348.0,9058.522
917,18870350.0,9058.563
918,18841472.0,9058.61
919,18812684.0,9058.673
920,18784016.0,9058.736
921,18755452.0,9058.806
922,18726986.0,9058.881
923,18698618.0,9058.967
924,18670360.0,9059.065
925,18642202.0,9059.158
926,18614136.0,9059.258
927,18586170.0,9059.36
928,18558288.0,9059.461
929,18530478.0,9059.569
930,18502780.0,9059.6875
931,18475146.0,9059.808
932,18447594.0,9059.93
933,18420144.0,9060.054
934,18392766.0,9060.17
935,18365468.0,9060.275
936,18338228.0,9060.385
937,18311066.0,9060.494
938,18284028.0,9060.602
939,18257100.0,9060.715
940,18230268.0,9060.834
941,18203536.0,9060.959
942,18176892.0,9061.098
943,18150364.0,9061.231
944,18123958.0,9061.3545
945,18097662.0,9061.471
946,18071468.0,9061.592
947,18045354.0,9061.703
948,18019316.0,9061.805
949,17993356.0,9061.902
950,17967474.0,9062.01
951,17941666.0,9062.119
952,17915948.0,9062.218
953,17890316.0,9062.311
954,17864744.0,9062.405
955,17839272.0,9062.502
956,17813894.0,9062.592
957,17788644.0,9062.677
958,17763500.0,9062.771
959,17738430.0,9062.883
960,17713460.0,9062.999
961,17688614.0,9063.106
962,17663844.0,9063.216
963,17639164.0,9063.316
964,17614588.0,9063.409
965,17590086.0,9063.508
966,17565652.0,9063.604
967,17541288.0,9063.687
968,17516996.0,9063.772
969,17492772.0,9063.854
970,17468636.0,9063.9375
971,17444564.0,9064.005
972,17420560.0,9064.07
973,17396628.0,9064.14
974,17372748.0,9064.211
975,17348938.0,9064.266
976,17325218.0,9064.307
977,17301558.0,9064.336
978,17277990.0,9064.36
979,17254492.0,9064.378
980,17231052.0,9064.4
981,17207700.0,9064.426
982,17184410.0,9064.461
983,17161176.0,9064.504
984,17137996.0,9064.545
985,17114896.0,9064.582
986,17091892.0,9064.624
987,17068964.0,9064.67
988,17046116.0,9064.721
989,17023320.0,9064.773
990,17000592.0,9064.836
991,16977916.0,9064.903
992,16955312.0,9064.975
993,16932794.0,9065.04
994,16910356.0,9065.1
995,16887982.0,9065.158
996,16865716.0,9065.219
997,16843516.0,9065.282
998,16821382.0,9065.344
999,16799332.0,9065.407
1000,16777342.0,9065.475
1001,16755416.0,9065.543
1002,16733557.0,9065.617
1003,16711779.0,9065.69
1004,16690050.0,9065.766
1005,16668371.0,9065.846
1006,16646752.0,9065.927
1007,16625213.0,9066.011
1008,16603734.0,9066.096
1009,16582349.0,9066.1875
1010,16561032.0,9066.289
1011,16539770.0,9066.393
1012,16518589.0,9066.516
1013,16497477.0,9066.641
1014,16476413.0,9066.768
1015,16455435.0,9066.887
1016,16434515.0,9067.008
1017,16413654.0,9067.13
1018,16392867.0,9067.255
1019,16372160.0,9067.368
1020,16351544.0,9067.477
1021,16331018.0,9067.573
1022,16310573.0,9067.664
1023,16290184.0,9067.744
1024,16269867.0,9067.822
1025,16249614.0,9067.8955
1026,16229435.0,9067.959
1027,16209322.0,9068.028
1028,16189264.0,9068.097
1029,16169261.0,9068.17
1030,16149294.0,9068.246
1031,16129405.0,9068.32
1032,16109563.0,9068.398
1033,16089789.0,9068.482
1034,16070082.0,9068.5625
1035,16050422.0,9068.642
1036,16030826.0,9068.717
1037,16011312.0,9068.785
1038,15991858.0,9068.848
1039,15972437.0,9068.91
1040,15953035.0,9068.962
1041,15933701.0,9069.008
1042,15914434.0,9069.051
1043,15895237.0,9069.09
1044,15876098.0,9069.133
1045,15857014.0,9069.178
1046,15837987.0,9069.232
1047,15819008.0,9069.309
1048,15800091.0,9069.389
1049,15781274.0,9069.461
