step,s_loss,c_loss
1085,27263.469,2270.2349
1086,27233.43,2268.783
1087,27203.562,2267.3325
1088,27173.572,2265.8828
1089,27143.115,2264.4353
1090,27111.953,2262.9868
1091,27080.062,2261.541
1092,27047.357,2260.0962
1093,27014.031,2258.65
1094,26980.33,2257.2058
1095,26946.52,2255.7651
1096,26912.895,2254.3262
1097,26879.664,2252.8884
1098,26846.896,2251.4521
1099,26814.72,2250.0176
1100,26783.076,2248.5837
1101,26752.09,2247.1528
1102,26721.816,2245.7249
1103,26692.277,2244.3
1104,26663.488,2242.8784
1105,26635.422,2241.457
1106,26607.86,2240.0378
1107,26580.547,2238.6235
1108,26553.174,2237.2131
1109,26525.412,2235.8047
1110,26497.041,2234.3994
1111,26467.898,2232.9958
1112,26437.926,2231.5952
1113,26407.252,2230.1975
1114,26375.969,2228.8035
1115,26344.332,2227.4128
1116,26312.443,2226.0254
1117,26280.432,2224.6428
1118,26248.43,2223.2651
1119,26216.441,2221.8926
1120,26184.652,2220.5237
1121,26153.059,2219.1577
1122,26121.854,2217.7944
1123,26091.22,2216.435
1124,26061.102,2215.079
1125,26031.615,2213.7256
1126,26002.6,2212.377
1127,25973.9,2211.0298
1128,25945.326,2209.6824
1129,25916.62,2208.3357
1130,25887.574,2206.9927
1131,25858.182,2205.6526
1132,25828.39,2204.316
1133,25798.23,2202.9834
1134,25767.77,2201.6538
1135,25737.295,2200.3276
1136,25706.707,2199.0046
1137,25676.137,2197.6865
1138,25645.611,2196.3748
1139,25615.201,2195.0652
1140,25585.133,2193.755
1141,25555.396,2192.4482
1142,25526.121,2191.146
1143,25497.45,2189.8496
1144,25469.43,2188.557
1145,25442.104,2187.268
1146,25415.236,2185.9817
1147,25388.709,2184.6963
1148,25362.275,2183.4163
1149,25335.73,2182.143
1150,25308.99,2180.871
1151,25281.855,2179.6013
1152,25254.414,2178.336
1153,25226.59,2177.0742
1154,25198.559,2175.8154
1155,25170.16,2174.56
1156,25141.566,2173.307
1157,25112.766,2172.0564
1158,25083.86,2170.81
1159,25054.8,2169.5662
1160,25025.879,2168.3257
1161,24997.094,2167.0894
1162,24968.797,2165.8547
1163,24940.89,2164.625
1164,24913.57,2163.3955
1165,24886.738,2162.1677
1166,24860.346,2160.9446
1167,24834.242,2159.7246
1168,24808.324,2158.5093
1169,24782.354,2157.2961
1170,24756.281,2156.0864
1171,24730.047,2154.8796
1172,24703.6,2153.675
1173,24676.977,2152.4739
1174,24650.145,2151.2769
1175,24623.135,2150.0815
1176,24595.877,2148.889
1177,24568.438,2147.6985
1178,24540.824,2146.508
1179,24513.15,2145.3193
1180,24485.543,2144.1328
1181,24458.137,2142.9468
1182,24431.045,2141.7625
1183,24404.414,2140.583
1184,24378.287,2139.4072
1185,24352.652,2138.233
1186,24327.414,2137.0613
1187,24302.521,2135.8909
1188,24277.83,2134.7214
1189,24253.281,2133.5547
1190,24228.775,2132.391
1191,24204.223,2131.229
1192,24179.678,2130.0693
1193,24155.04,2128.912
1194,24130.238,2127.7576
1195,24105.242,2126.605
1196,24080.043,2125.4563
1197,24054.59,2124.3076
1198,24028.943,2123.159
1199,24003.129,2122.0134
1200,23977.303,2120.8699
1201,23951.59,2119.7283
1202,23926.125,2118.5898
1203,23900.965,2117.4536
1204,23876.133,2116.3196
1205,23851.59,2115.1882
1206,23827.28,2114.059
1207,23803.213,2112.9321
1208,23779.238,2111.8083
1209,23755.414,2110.6875
1210,23731.617,2109.5703
1211,23707.879,2108.4575
1212,23684.086,2107.3462
1213,23660.256,2106.2383
1214,23636.32,2105.1345
1215,23612.166,2104.0347
1216,23587.791,2102.9392
1217,23563.19,2101.8484
1218,23538.473,2100.7622
1219,23513.574,2099.679
1220,23488.682,2098.5984
1221,23463.914,2097.5212
1222,23439.25,2096.4468
1223,23414.8,2095.374
1224,23390.578,2094.3047
1225,23366.518,2093.2383
1226,23342.594,2092.1733
1227,23318.838,2091.109
1228,23295.164,2090.0457
1229,23271.586,2088.9854
1230,23248.055,2087.9272
1231,23224.535,2086.87
1232,23200.988,2085.8115
1233,23177.426,2084.7542
1234,23153.615,2083.6995
1235,23129.643,2082.6465
1236,23105.43,2081.595
1237,23081.021,2080.547
1238,23056.486,2079.501
1239,23031.885,2078.4575
1240,23007.24,2077.416
1241,22982.756,2076.3762
1242,22958.387,2075.3384
1243,22934.232,2074.3027
1244,22910.244,2073.2688
1245,22886.41,2072.2375
1246,22862.828,2071.2053
1247,22839.389,2070.176
1248,22816.121,2069.149
1249,22793.055,2068.1228
1250,22770.06,2067.0989
1251,22747.174,2066.0776
1252,22724.283,2065.0603
1253,22701.363,2064.0464
1254,22678.336,2063.0342
1255,22655.094,2062.024
1256,22631.758,2061.0164
1257,22608.27,2060.0117
1258,22584.742,2059.0115
1259,22561.295,2058.0142
1260,22537.889,2057.0195
1261,22514.578,2056.0266
1262,22491.434,2055.0366
1263,22468.424,2054.0476
1264,22445.574,2053.0615
1265,22422.879,2052.078
1266,22400.387,2051.0942
1267,22378.129,2050.1135
1268,22355.973,2049.1357
1269,22333.998,2048.1597
1270,22312.15,2047.1841
1271,22290.373,2046.2113
1272,22268.537,2045.2388
1273,22246.713,2044.2659
1274,22224.7,2043.2944
1275,22202.57,2042.3221
1276,22180.334,2041.3518
1277,22157.953,2040.3828
1278,22135.512,2039.4153
1279,22113.023,2038.4478
1280,22090.582,2037.4807
1281,22068.166,2036.5164
1282,22045.775,2035.5543
1283,22023.414,2034.5928
1284,22001.195,2033.6316
1285,21979.125,2032.6708
1286,21957.152,2031.7109
1287,21935.283,2030.7524
1288,21913.566,2029.7938
1289,21891.973,2028.837
1290,21870.451,2027.8844
1291,21848.95,2026.9343
1292,21827.398,2025.9835
1293,21805.797,2025.0323
1294,21784.092,2024.0835
1295,21762.322,2023.1368
1296,21740.475,2022.1934
1297,21718.605,2021.2504
1298,21696.658,2020.3096
1299,21674.709,2019.3713
1300,21652.77,2018.4348
1301,21630.883,2017.5005
1302,21609.041,2016.5681
1303,21587.324,2015.638
1304,21565.75,2014.7096
1305,21544.295,2013.7837
1306,21523.008,2012.8601
1307,21501.924,2011.9382
1308,21481.016,2011.0164
1309,21460.205,2010.0945
1310,21439.488,2009.1742
1311,21418.805,2008.2556
1312,21398.168,2007.338
1313,21377.473,2006.4219
1314,21356.785,2005.5083
1315,21336.084,2004.5972
1316,21315.365,2003.6884
1317,21294.621,2002.7805
1318,21273.893,2001.8732
1319,21253.172,2000.9663
1320,21232.44,2000.0603
1321,21211.793,1999.1552
1322,21191.176,1998.2511
1323,21170.646,1997.3469
1324,21150.205,1996.4432
1325,21129.932,1995.5406
1326,21109.783,1994.6384
1327,21089.703,1993.7356
1328,21069.732,1992.8339
1329,21049.805,1991.9336
1330,21029.916,1991.0345
1331,21009.98,1990.1381
1332,20990.074,1989.2439
1333,20970.152,1988.351
1334,20950.232,1987.4597
1335,20930.277,1986.5719
1336,20910.324,1985.6858
1337,20890.32,1984.8003
1338,20870.299,1983.9146
1339,20850.225,1983.031
1340,20830.252,1982.1494
1341,20810.252,1981.27
1342,20790.36,1980.3915
1343,20770.572,1979.5137
1344,20750.95,1978.6372
1345,20731.43,1977.7634
1346,20712.0,1976.8916
1347,20692.709,1976.0209
1348,20673.506,1975.1522
1349,20654.352,1974.2863
1350,20635.26,1973.4225
1351,20616.178,1972.5603
1352,20597.148,1971.6993
1353,20578.096,1970.8391
1354,20559.045,1969.9775
1355,20540.004,1969.1151
1356,20521.012,1968.2534
1357,20501.908,1967.3911
1358,20482.854,1966.5295
1359,20463.78,1965.6697
1360,20444.768,1964.8129
1361,20425.81,1963.958
1362,20406.992,1963.1038
1363,20388.273,1962.2534
1364,20369.664,1961.404
1365,20351.148,1960.5557
1366,20332.744,1959.7086
1367,20314.406,1958.8625
1368,20296.137,1958.018
1369,20277.912,1957.176
1370,20259.76,1956.3363
1371,20241.604,1955.499
1372,20223.459,1954.6621
1373,20205.344,1953.8264
1374,20187.174,1952.9915
1375,20168.979,1952.1581
1376,20150.766,1951.3258
1377,20132.502,1950.4945
1378,20114.207,1949.6646
1379,20095.963,1948.8367
1380,20077.709,1948.0095
1381,20059.541,1947.1832
1382,20041.4,1946.3596
1383,20023.285,1945.5376
1384,20005.268,1944.7185
1385,19987.309,1943.9021
1386,19969.396,1943.0867
1387,19951.459,1942.2737
1388,19933.635,1941.4625
1389,19915.824,1940.6523
1390,19898.059,1939.8438
1391,19880.3,1939.0371
1392,19862.48,1938.2327
1393,19844.707,1937.4292
1394,19826.918,1936.6254
1395,19809.086,1935.8209
1396,19791.29,1935.0157
1397,19773.414,1934.211
1398,19755.639,1933.407
1399,19737.87,1932.6042
1400,19720.13,1931.8025
1401,19702.459,1931.0007
1402,19684.84,1930.199
1403,19667.316,1929.3995
1404,19649.83,1928.6012
1405,19632.42,1927.803
1406,19615.023,1927.0052
1407,19597.77,1926.2084
1408,19580.553,1925.4126
1409,19563.393,1924.6151
1410,19546.25,1923.8186
1411,19529.135,1923.0234
1412,19512.062,1922.2284
1413,19494.957,1921.4348
1414,19477.855,1920.6414
1415,19460.795,1919.8484
1416,19443.715,1919.0566
1417,19426.72,1918.2646
1418,19409.727,1917.4739
1419,19392.81,1916.6837
1420,19375.947,1915.895
1421,19359.14,1915.1077
1422,19342.37,1914.3208
1423,19325.684,1913.5349
1424,19309.035,1912.7513
1425,19292.492,1911.9689
1426,19276.027,1911.1868
1427,19259.535,1910.4067
1428,19243.123,1909.6279
1429,19226.695,1908.8496
1430,19210.31,1908.0728
1431,19193.873,1907.2961
1432,19177.44,1906.5209
1433,19161.023,1905.7468
1434,19144.56,1904.9729
1435,19128.041,1904.2004
1436,19111.586,1903.43
1437,19095.082,1902.6619
1438,19078.62,1901.8972
1439,19062.15,1901.1343
1440,19045.715,1900.3724
1441,19029.312,1899.6128
1442,19012.936,1898.8542
1443,18996.61,1898.0962
1444,18980.312,1897.3385
1445,18964.072,1896.582
1446,18947.902,1895.8269
1447,18931.67,1895.0737
1448,18915.54,1894.3225
1449,18899.361,1893.573
1450,18883.195,1892.8242
1451,18867.018,1892.0758
1452,18850.861,1891.3289
1453,18834.672,1890.582
1454,18818.496,1889.8357
1455,18802.355,1889.0908
1456,18786.264,1888.3469
1457,18770.121,1887.604
1458,18754.059,1886.8632
1459,18738.025,1886.1233
1460,18722.002,1885.383
1461,18706.035,1884.6443
1462,18690.098,1883.908
1463,18674.227,1883.1725
1464,18658.36,1882.4376
1465,18642.568,1881.7032
1466,18626.752,1880.9698
1467,18610.996,1880.2397
1468,18595.209,1879.5122
1469,18579.441,1878.7869
1470,18563.688,1878.0619
1471,18547.96,1877.3384
1472,18532.191,1876.6145
1473,18516.434,1875.8916
1474,18500.65,1875.1693
1475,18484.924,1874.4476
1476,18469.188,1873.7261
1477,18453.494,1873.0059
1478,18437.762,1872.2867
1479,18422.152,1871.5691
1480,18406.525,1870.8519
1481,18390.984,1870.1359
1482,18375.488,1869.4215
1483,18360.025,1868.7081
1484,18344.576,1867.995
1485,18329.191,1867.2837
1486,18313.818,1866.5724
1487,18298.45,1865.8611
1488,18283.135,1865.1517
1489,18267.844,1864.4443
1490,18252.568,1863.7384
1491,18237.268,1863.0336
1492,18222.023,1862.3303
1493,18206.752,1861.6287
1494,18191.518,1860.927
1495,18176.318,1860.2252
1496,18161.162,1859.5244
1497,18146.041,1858.8246
1498,18130.988,1858.1255
1499,18115.973,1857.4277
1500,18101.01,1856.7314
1501,18086.096,1856.0356
1502,18071.193,1855.3403
1503,18056.383,1854.6465
1504,18041.602,1853.9534
1505,18026.807,1853.2595
1506,18012.05,1852.564
1507,17997.328,1851.8671
1508,17982.578,1851.171
1509,17967.88,1850.4763
1510,17953.172,1849.7836
1511,17938.484,1849.0916
1512,17923.8,1848.4001
1513,17909.16,1847.7087
1514,17894.559,1847.0186
1515,17880.0,1846.3289
1516,17865.418,1845.6399
1517,17850.926,1844.9525
1518,17836.459,1844.2655
1519,17822.107,1843.5781
1520,17807.69,1842.891
1521,17793.383,1842.2043
1522,17779.096,1841.5183
1523,17764.797,1840.8334
1524,17750.553,1840.1492
1525,17736.285,1839.4669
1526,17722.078,1838.7859
1527,17707.87,1838.1066
1528,17693.635,1837.4292
1529,17679.428,1836.7534
1530,17665.256,1836.0776
1531,17651.068,1835.4028
1532,17636.87,1834.7285
1533,17622.719,1834.0549
1534,17608.555,1833.3811
1535,17594.428,1832.708
1536,17580.299,1832.0361
1537,17566.207,1831.3657
1538,17552.121,1830.6973
1539,17538.064,1830.0289
1540,17523.975,1829.3634
1541,17509.912,1828.7
1542,17495.87,1828.0372
1543,17481.828,1827.3757
1544,17467.771,1826.7148
1545,17453.723,1826.0547
1546,17439.672,1825.3972
1547,17425.572,1824.7423
1548,17411.465,1824.0902
1549,17397.361,1823.4402
1550,17383.28,1822.7917
1551,17369.158,1822.1447
1552,17355.057,1821.4978
1553,17340.959,1820.8525
1554,17326.896,1820.2068
1555,17312.822,1819.5603
1556,17298.783,1818.9133
1557,17284.809,1818.2661
1558,17270.83,1817.6199
1559,17256.873,1816.9751
1560,17242.924,1816.3313
1561,17229.02,1815.6877
1562,17215.125,1815.0437
1563,17201.236,1814.4
1564,17187.336,1813.7579
1565,17173.496,1813.1172
1566,17159.592,1812.4766
1567,17145.777,1811.8367
1568,17131.928,1811.1974
1569,17118.143,1810.5585
1570,17104.344,1809.9219
1571,17090.568,1809.2855
1572,17076.8,1808.6504
1573,17063.12,1808.0161
1574,17049.406,1807.3832
1575,17035.748,1806.7515
1576,17022.09,1806.1201
1577,17008.53,1805.4896
1578,16994.955,1804.8599
1579,16981.398,1804.2311
1580,16967.908,1803.6029
1581,16954.383,1802.9752
1582,16940.916,1802.3477
1583,16927.422,1801.7219
1584,16913.988,1801.0967
1585,16900.531,1800.4727
1586,16887.125,1799.849
1587,16873.713,1799.2255
1588,16860.295,1798.602
1589,16846.918,1797.9795
1590,16833.592,1797.3564
1591,16820.223,1796.7341
1592,16806.916,1796.1125
1593,16793.648,1795.4917
1594,16780.406,1794.8723
1595,16767.193,1794.2537
1596,16753.973,1793.6362
1597,16740.836,1793.0204
1598,16727.684,1792.4055
1599,16714.553,1791.7909
1600,16701.459,1791.1768
1601,16688.385,1790.5627
1602,16675.291,1789.9484
1603,16662.246,1789.3345
1604,16649.176,1788.7213
1605,16636.172,1788.1093
1606,16623.186,1787.498
1607,16610.2,1786.8877
1608,16597.246,1786.2784
1609,16584.324,1785.6709
1610,16571.408,1785.0645
1611,16558.516,1784.4592
1612,16545.67,1783.8552
1613,16532.812,1783.2522
1614,16520.012,1782.6489
1615,16507.246,1782.0471
1616,16494.502,1781.4456
1617,16481.746,1780.8446
1618,16469.018,1780.2438
1619,16456.328,1779.6448
1620,16443.64,1779.0464
1621,16430.98,1778.4496
1622,16418.297,1777.8536
1623,16405.664,1777.2588
1624,16393.023,1776.664
1625,16380.403,1776.0701
1626,16367.803,1775.4763
1627,16355.2295,1774.8827
1628,16342.671,1774.2897
1629,16330.122,1773.6975
1630,16317.586,1773.1072
1631,16305.105,1772.5173
1632,16292.631,1771.928
1633,16280.121,1771.3391
1634,16267.65,1770.7512
1635,16255.1875,1770.1638
1636,16242.719,1769.5765
1637,16230.278,1768.99
1638,16217.809,1768.403
1639,16205.377,1767.8163
1640,16192.928,1767.2301
1641,16180.466,1766.645
1642,16168.031,1766.0598
1643,16155.553,1765.4763
1644,16143.102,1764.8942
1645,16130.681,1764.3134
1646,16118.224,1763.7329
1647,16105.799,1763.1536
1648,16093.369,1762.5754
1649,16080.944,1761.9985
1650,16068.567,1761.422
1651,16056.186,1760.8455
1652,16043.816,1760.2689
1653,16031.453,1759.6938
1654,16019.106,1759.1213
1655,16006.789,1758.551
1656,15994.469,1757.9814
1657,15982.171,1757.4117
1658,15969.846,1756.8438
1659,15957.534,1756.2769
1660,15945.279,1755.7097
1661,15933.005,1755.1434
1662,15920.756,1754.5773
1663,15908.467,1754.013
1664,15896.233,1753.4495
1665,15884.041,1752.887
1666,15871.826,1752.3251
1667,15859.632,1751.7646
1668,15847.513,1751.2046
1669,15835.362,1750.6447
1670,15823.218,1750.0847
1671,15811.147,1749.5259
1672,15799.081,1748.9684
1673,15787.051,1748.4119
1674,15775.037,1747.8558
1675,15763.03,1747.3011
1676,15751.057,1746.7472
1677,15739.039,1746.1946
1678,15727.093,1745.6433
1679,15715.178,1745.0925
1680,15703.271,1744.5422
1681,15691.371,1743.993
1682,15679.533,1743.4453
1683,15667.701,1742.8989
1684,15655.8545,1742.3534
1685,15644.051,1741.8081
1686,15632.267,1741.2642
1687,15620.483,1740.7211
1688,15608.727,1740.1792
1689,15596.981,1739.6383
1690,15585.226,1739.0981
1691,15573.48,1738.5583
1692,15561.764,1738.0195
1693,15550.025,1737.4829
1694,15538.315,1736.947
1695,15526.608,1736.4131
1696,15514.903,1735.8789
1697,15503.246,1735.3452
1698,15491.518,1734.8118
1699,15479.87,1734.2788
1700,15468.179,1733.7458
1701,15456.532,1733.2136
1702,15444.875,1732.6818
1703,15433.256,1732.1509
1704,15421.638,1731.6204
1705,15410.033,1731.0897
1706,15398.454,1730.5603
1707,15386.889,1730.032
1708,15375.334,1729.5037
1709,15363.792,1728.9744
1710,15352.248,1728.4453
1711,15340.754,1727.916
1712,15329.258,1727.3875
1713,15317.772,1726.8594
1714,15306.3125,1726.331
1715,15294.832,1725.8031
1716,15283.414,1725.2756
1717,15271.982,1724.7485
1718,15260.587,1724.2219
1719,15249.256,1723.6948
1720,15237.874,1723.1682
1721,15226.522,1722.6421
1722,15215.191,1722.1168
1723,15203.888,1721.5912
1724,15192.629,1721.0664
1725,15181.363,1720.541
1726,15170.102,1720.0167
1727,15158.834,1719.494
1728,15147.557,1718.9727
1729,15136.247,1718.4518
1730,15125.032,1717.9312
1731,15113.756,1717.4106
1732,15102.475,1716.891
1733,15091.266,1716.3718
1734,15080.002,1715.8528
1735,15068.765,1715.335
1736,15057.557,1714.8188
1737,15046.323,1714.3041
1738,15035.142,1713.7915
1739,15023.951,1713.2798
1740,15012.751,1712.7688
1741,15001.566,1712.2573
1742,14990.41,1711.7463
1743,14979.279,1711.2363
1744,14968.131,1710.7278
1745,14957.015,1710.2201
1746,14945.889,1709.7124
1747,14934.807,1709.2056
1748,14923.713,1708.6997
1749,14912.617,1708.1946
1750,14901.565,1707.6902
1751,14890.553,1707.1873
1752,14879.55,1706.6855
1753,14868.523,1706.1832
1754,14857.545,1705.6819
1755,14846.586,1705.1809
1756,14835.684,1704.6802
1757,14824.766,1704.18
1758,14813.911,1703.6798
1759,14803.015,1703.1787
1760,14792.213,1702.6782
1761,14781.391,1702.1776
1762,14770.653,1701.6768
1763,14759.916,1701.1768
1764,14749.215,1700.6768
1765,14738.512,1700.1768
1766,14727.9,1699.6775
1767,14717.272,1699.1783
1768,14706.706,1698.6785
1769,14696.146,1698.1785
1770,14685.647,1697.6794
1771,14675.155,1697.181
1772,14664.689,1696.6823
1773,14654.23,1696.1838
1774,14643.803,1695.6848
1775,14633.424,1695.1868
1776,14623.093,1694.6887
1777,14612.754,1694.191
1778,14602.429,1693.6929
1779,14592.141,1693.1948
1780,14581.835,1692.6978
1781,14571.561,1692.2029
1782,14561.282,1691.709
1783,14551.033,1691.2161
1784,14540.799,1690.724
1785,14530.572,1690.2327
1786,14520.324,1689.7415
1787,14510.113,1689.2506
1788,14499.87,1688.7599
1789,14489.678,1688.2694
1790,14479.482,1687.7788
1791,14469.296,1687.2891
1792,14459.119,1686.8008
1793,14448.954,1686.3137
1794,14438.814,1685.8264
1795,14428.652,1685.3396
1796,14418.515,1684.8533
1797,14408.4,1684.3672
1798,14398.268,1683.8816
1799,14388.183,1683.3967
1800,14378.0625,1682.9115
1801,14367.973,1682.4265
1802,14357.889,1681.9419
1803,14347.811,1681.4579
1804,14337.738,1680.9744
1805,14327.653,1680.4904
1806,14317.621,1680.0063
1807,14307.527,1679.5233
1808,14297.471,1679.0406
1809,14287.451,1678.5588
1810,14277.363,1678.0778
1811,14267.354,1677.5972
1812,14257.303,1677.1179
1813,14247.251,1676.6396
1814,14237.192,1676.1614
1815,14227.145,1675.6833
1816,14217.08,1675.2059
1817,14207.046,1674.7295
1818,14197.014,1674.2533
1819,14186.971,1673.7778
1820,14176.91,1673.3027
1821,14166.889,1672.8286
1822,14156.831,1672.3553
1823,14146.813,1671.8826
1824,14136.76,1671.4099
1825,14126.767,1670.9375
1826,14116.734,1670.4658
1827,14106.713,1669.9948
1828,14096.719,1669.5233
1829,14086.705,1669.0525
1830,14076.717,1668.582
1831,14066.76,1668.112
1832,14056.767,1667.643
1833,14046.805,1667.1744
1834,14036.874,1666.706
1835,14026.923,1666.2388
1836,14016.97,1665.7722
1837,14007.033,1665.3064
1838,13997.111,1664.8406
1839,13987.137,1664.375
1840,13977.212,1663.9094
1841,13967.295,1663.4451
1842,13957.352,1662.9814
1843,13947.451,1662.5188
1844,13937.54,1662.0562
1845,13927.667,1661.5934
1846,13917.768,1661.1309
1847,13907.889,1660.6692
1848,13898.019,1660.2084
1849,13888.187,1659.748
1850,13878.363,1659.2887
1851,13868.605,1658.8293
1852,13858.827,1658.3706
1853,13849.06,1657.912
1854,13839.3125,1657.4541
1855,13829.576,1656.9957
1856,13819.871,1656.5374
1857,13810.129,1656.0792
1858,13800.438,1655.6217
1859,13790.736,1655.165
1860,13781.048,1654.709
1861,13771.38,1654.2533
1862,13761.697,1653.7979
1863,13752.049,1653.3428
1864,13742.424,1652.8887
1865,13732.809,1652.4346
1866,13723.223,1651.981
1867,13713.634,1651.5286
1868,13704.055,1651.0768
1869,13694.495,1650.625
1870,13684.956,1650.1736
1871,13675.416,1649.7227
1872,13665.878,1649.2719
1873,13656.367,1648.822
1874,13646.864,1648.3727
1875,13637.331,1647.9238
1876,13627.822,1647.4751
1877,13618.305,1647.0265
1878,13608.827,1646.5781
1879,13599.315,1646.1304
1880,13589.805,1645.6825
1881,13580.3125,1645.236
1882,13570.871,1644.7896
1883,13561.39,1644.3435
1884,13551.968,1643.8982
1885,13542.517,1643.453
1886,13533.092,1643.0088
1887,13523.663,1642.565
1888,13514.26,1642.1218
1889,13504.8545,1641.6794
1890,13495.449,1641.2377
1891,13486.064,1640.7963
1892,13476.706,1640.3557
1893,13467.353,1639.915
1894,13458.002,1639.4749
1895,13448.6455,1639.035
1896,13439.341,1638.5957
1897,13430.024,1638.1566
1898,13420.756,1637.718
1899,13411.474,1637.2795
1900,13402.254,1636.8416
1901,13393.029,1636.4047
1902,13383.838,1635.9691
1903,13374.628,1635.5334
1904,13365.466,1635.0973
1905,13356.3125,1634.6613
1906,13347.164,1634.2253
1907,13338.021,1633.7902
1908,13328.904,1633.3557
1909,13319.793,1632.921
1910,13310.687,1632.4855
1911,13301.599,1632.0497
1912,13292.522,1631.6147
1913,13283.433,1631.1798
1914,13274.36,1630.7445
1915,13265.298,1630.3086
1916,13256.274,1629.8728
1917,13247.239,1629.438
1918,13238.272,1629.0043
1919,13229.246,1628.5712
1920,13220.238,1628.1382
1921,13211.241,1627.7052
1922,13202.295,1627.2723
1923,13193.353,1626.8403
1924,13184.418,1626.4084
1925,13175.485,1625.9763
1926,13166.599,1625.5436
1927,13157.727,1625.1108
1928,13148.842,1624.6787
1929,13139.98,1624.247
1930,13131.158,1623.815
1931,13122.363,1623.3828
1932,13113.545,1622.9514
1933,13104.778,1622.5201
1934,13096.003,1622.0891
1935,13087.279,1621.6581
1936,13078.521,1621.227
1937,13069.784,1620.7971
1938,13061.066,1620.3677
1939,13052.355,1619.938
1940,13043.631,1619.509
1941,13034.93,1619.0812
1942,13026.215,1618.654
1943,13017.476,1618.2277
1944,13008.818,1617.802
1945,13000.113,1617.3759
1946,12991.467,1616.9506
1947,12982.787,1616.525
1948,12974.166,1616.0995
1949,12965.5625,1615.6742
1950,12956.9375,1615.249
1951,12948.34,1614.8239
1952,12939.768,1614.3988
1953,12931.219,1613.973
1954,12922.65,1613.5476
1955,12914.131,1613.1227
1956,12905.628,1612.6987
1957,12897.142,1612.275
1958,12888.658,1611.8522
1959,12880.231,1611.429
1960,12871.78,1611.006
1961,12863.365,1610.5829
1962,12854.997,1610.1602
1963,12846.566,1609.7383
1964,12838.22,1609.3173
1965,12829.876,1608.8972
1966,12821.513,1608.4788
1967,12813.209,1608.0608
1968,12804.8955,1607.6433
1969,12796.57,1607.2263
1970,12788.265,1606.81
1971,12779.996,1606.3947
1972,12771.708,1605.9797
1973,12763.422,1605.5657
1974,12755.15,1605.1522
1975,12746.861,1604.7393
1976,12738.566,1604.3274
1977,12730.335,1603.917
1978,12722.058,1603.5079
1979,12713.821,1603.0995
1980,12705.569,1602.6914
1981,12697.346,1602.2827
1982,12689.119,1601.8746
1983,12680.896,1601.4668
1984,12672.691,1601.0588
1985,12664.484,1600.651
1986,12656.273,1600.2428
1987,12648.098,1599.8344
1988,12639.939,1599.4261
1989,12631.808,1599.0181
1990,12623.644,1598.6105
1991,12615.548,1598.2037
1992,12607.436,1597.7969
1993,12599.341,1597.3903
1994,12591.276,1596.9846
1995,12583.171,1596.5802
1996,12575.113,1596.1765
1997,12567.061,1595.7722
1998,12558.992,1595.3682
1999,12550.944,1594.9647
2000,12542.92,1594.5608
2001,12534.901,1594.1578
2002,12526.91,1593.7554
2003,12518.872,1593.3538
2004,12510.861,1592.9526
2005,12502.861,1592.5526
2006,12494.922,1592.1531
2007,12486.913,1591.7539
2008,12478.956,1591.3549
2009,12471.014,1590.9558
2010,12463.019,1590.5574
2011,12455.051,1590.1589
2012,12447.099,1589.7598
2013,12439.121,1589.36
2014,12431.186,1588.9602
2015,12423.24,1588.561
2016,12415.327,1588.1622
2017,12407.398,1587.7637
2018,12399.486,1587.3652
2019,12391.592,1586.9661
2020,12383.688,1586.5676
2021,12375.829,1586.1693
2022,12367.988,1585.7704
2023,12360.15,1585.3721
2024,12352.344,1584.9739
2025,12344.529,1584.5758
2026,12336.763,1584.179
2027,12328.961,1583.7823
2028,12321.208,1583.3861
2029,12313.479,1582.99
2030,12305.73,1582.5948
2031,12297.991,1582.2001
2032,12290.3,1581.8063
2033,12282.58,1581.4128
2034,12274.918,1581.0192
2035,12267.197,1580.6262
2036,12259.503,1580.234
2037,12251.854,1579.8413
2038,12244.17,1579.4492
2039,12236.54,1579.0571
2040,12228.905,1578.6654
2041,12221.249,1578.2742
2042,12213.644,1577.8833
2043,12206.028,1577.4933
2044,12198.447,1577.1025
2045,12190.872,1576.7125
2046,12183.283,1576.3221
2047,12175.774,1575.9318
2048,12168.243,1575.5419
2049,12160.71,1575.1521
2050,12153.219,1574.7626
2051,12145.726,1574.3739
2052,12138.199,1573.9863
2053,12130.704,1573.5995
2054,12123.241,1573.2123
2055,12115.768,1572.8254
2056,12108.287,1572.4388
2057,12100.845,1572.0526
2058,12093.3955,1571.6671
2059,12085.957,1571.2812
2060,12078.501,1570.8951
2061,12071.083,1570.5088
2062,12063.658,1570.123
2063,12056.22,1569.7379
2064,12048.828,1569.353
2065,12041.41,1568.9692
2066,12034.026,1568.5865
2067,12026.631,1568.2036
2068,12019.238,1567.8208
2069,12011.861,1567.4376
2070,12004.49,1567.0542
2071,11997.155,1566.6707
2072,11989.835,1566.2874
2073,11982.466,1565.9047
2074,11975.177,1565.5221
2075,11967.88,1565.1403
2076,11960.599,1564.758
2077,11953.35,1564.3767
2078,11946.095,1563.9958
2079,11938.846,1563.6155
2080,11931.635,1563.2357
2081,11924.394,1562.8562
2082,11917.236,1562.4768
2083,11910.078,1562.0977
2084,11902.897,1561.7183
2085,11895.74,1561.3387
2086,11888.592,1560.9595
2087,11881.478,1560.5803
2088,11874.357,1560.2001
2089,11867.291,1559.82
2090,11860.215,1559.4393
2091,11853.141,1559.059
2092,11846.089,1558.6785
