step,s_loss,c_loss
153,148341660.0,4888.3984
154,146807760.0,4895.178
155,145296100.0,4901.6353
156,143806530.0,4908.3013
157,142335840.0,4915.033
158,140890600.0,4922.448
159,139455790.0,4930.258
160,138034140.0,4938.3564
161,136627680.0,4946.5244
162,135239180.0,4954.21
163,133881360.0,4961.4756
164,132553520.0,4968.4707
165,131250940.0,4974.8496
166,129974250.0,4980.879
167,128724180.0,4986.5835
168,127491990.0,4992.0225
169,126274456.0,4996.5605
170,125065900.0,5000.853
171,123879020.0,5004.9404
172,122705600.0,5008.914
173,121552270.0,5012.7637
174,120420264.0,5016.702
175,119310950.0,5021.411
176,118219304.0,5026.9375
177,117144550.0,5032.255
178,116085160.0,5038.123
179,115039600.0,5043.846
180,114006810.0,5049.661
181,112976090.0,5055.7046
182,111942080.0,5061.3203
183,110910830.0,5066.433
184,109885544.0,5071.3457
185,108863384.0,5076.1016
186,107832720.0,5080.2266
187,106805160.0,5084.048
188,105786370.0,5087.3506
189,104767600.0,5090.258
190,103751190.0,5092.87
191,102745000.0,5095.203
192,101751576.0,5097.9194
193,100768700.0,5101.032
194,99789970.0,5104.7827
195,98829550.0,5109.1567
196,97890750.0,5114.0347
197,96969890.0,5119.3447
198,96061790.0,5125.074
199,95166340.0,5130.631
200,94287176.0,5135.4463
201,93417944.0,5139.8027
202,92558370.0,5144.1494
203,91712950.0,5148.1323
204,90875620.0,5151.0127
205,90047450.0,5153.792
206,89232830.0,5156.672
207,88432530.0,5159.8633
208,87643260.0,5163.542
209,86864790.0,5167.349
210,86095600.0,5171.2754
211,85337200.0,5175.5415
212,84586380.0,5180.2373
213,83844780.0,5184.52
214,83110830.0,5188.377
215,82380856.0,5192.51
216,81655940.0,5197.098
217,80937170.0,5202.225
218,80223144.0,5207.384
219,79515630.0,5212.839
220,78811830.0,5217.8994
221,78109790.0,5222.6973
222,77417760.0,5227.3955
223,76732410.0,5231.76
224,76051370.0,5235.67
225,75375980.0,5239.532
226,74708050.0,5243.162
227,74049350.0,5246.5605
228,73399470.0,5249.763
229,72755710.0,5252.9316
230,72122540.0,5255.756
231,71497630.0,5258.437
232,70879560.0,5261.3447
233,70269380.0,5263.9805
234,69664620.0,5266.4004
235,69065060.0,5268.5283
236,68476720.0,5270.4893
237,67893850.0,5272.22
238,67317740.0,5273.53
239,66750732.0,5274.588
240,66192116.0,5275.4663
241,65635704.0,5276.22
242,65082900.0,5276.972
243,64533524.0,5278.004
244,63991180.0,5279.2397
245,63455020.0,5280.584
246,62925620.0,5281.9307
247,62403040.0,5283.268
248,61888256.0,5284.705
249,61383210.0,5286.247
250,60887270.0,5287.698
251,60397910.0,5289.046
252,59915080.0,5290.134
253,59441630.0,5291.0024
254,58975148.0,5291.866
255,58515756.0,5292.867
256,58061004.0,5293.5103
257,57612052.0,5294.3765
258,57168090.0,5295.3623
259,56727560.0,5296.7207
260,56292224.0,5298.288
261,55864020.0,5300.2197
262,55437824.0,5302.6025
263,55015776.0,5305.1846
264,54596790.0,5308.0557
265,54180780.0,5311.0664
266,53767700.0,5313.923
267,53357650.0,5316.668
268,52951060.0,5319.2676
269,52547980.0,5321.666
270,52148924.0,5323.942
271,51754828.0,5326.1816
272,51365132.0,5328.284
273,50979864.0,5330.2256
274,50597240.0,5332.2695
275,50217920.0,5334.5537
276,49842024.0,5337.055
277,49471092.0,5339.7266
278,49105620.0,5342.7563
279,48745228.0,5345.962
280,48389210.0,5349.065
281,48037016.0,5352.244
282,47688670.0,5355.6333
283,47344016.0,5359.212
284,47001844.0,5363.001
285,46663180.0,5366.868
286,46328636.0,5370.742
287,45997250.0,5374.6665
288,45670296.0,5378.626
289,45347348.0,5382.6978
290,45028616.0,5386.913
291,44713624.0,5391.224
292,44402310.0,5395.6523
293,44095240.0,5400.051
294,43790550.0,5404.287
295,43488936.0,5408.401
296,43191450.0,5412.509
297,42896556.0,5416.6196
298,42605370.0,5420.9004
299,42316468.0,5425.0205
300,42030228.0,5428.9033
301,41748000.0,5432.5576
302,41468630.0,5435.9116
303,41192564.0,5438.9854
304,40919524.0,5441.7876
305,40649110.0,5444.4316
306,40379900.0,5447.0786
307,40113080.0,5449.65
308,39849004.0,5452.385
309,39587948.0,5455.111
310,39329590.0,5457.877
311,39073930.0,5460.718
312,38821004.0,5463.4443
313,38570870.0,5466.2236
314,38323052.0,5469.122
315,38077440.0,5472.0786
316,37833880.0,5474.986
317,37592680.0,5477.7373
318,37354176.0,5480.4487
319,37118704.0,5483.3657
320,36886296.0,5486.2886
321,36657012.0,5489.1187
322,36430270.0,5491.976
323,36206140.0,5494.88
324,35984040.0,5497.7563
325,35764510.0,5500.7354
326,35546604.0,5503.7485
327,35330650.0,5506.698
328,35116920.0,5509.5537
329,34904964.0,5512.3213
330,34694972.0,5514.9136
331,34487744.0,5517.308
332,34282784.0,5519.553
333,34079800.0,5521.6846
334,33878736.0,5523.5312
335,33679384.0,5525.2295
336,33480912.0,5526.7915
337,33284460.0,5528.24
338,33090468.0,5529.5015
339,32898182.0,5530.4927
340,32707840.0,5531.459
341,32519318.0,5532.4043
342,32332406.0,5533.4624
343,32146688.0,5534.3145
344,31961818.0,5535.0264
345,31777942.0,5535.805
346,31595404.0,5536.5635
347,31414496.0,5537.282
348,31234630.0,5537.831
349,31056214.0,5538.3
350,30879546.0,5538.689
351,30704986.0,5539.1333
352,30532022.0,5539.5024
353,30360864.0,5539.8516
354,30191434.0,5540.295
355,30023500.0,5540.89
356,29856890.0,5541.535
357,29691718.0,5542.5024
358,29528118.0,5543.827
359,29365500.0,5545.252
360,29204204.0,5546.829
361,29044512.0,5548.581
362,28886700.0,5550.4873
363,28730368.0,5552.5166
364,28575850.0,5554.651
365,28422986.0,5557.125
366,28271724.0,5559.7886
367,28121920.0,5562.375
368,27973396.0,5564.827
369,27826524.0,5567.301
370,27680922.0,5569.662
371,27536492.0,5572.0176
372,27393098.0,5574.3174
373,27251108.0,5576.548
374,27110186.0,5578.793
375,26970422.0,5581.032
376,26831608.0,5583.374
377,26694330.0,5585.7466
378,26558024.0,5588.3105
379,26423064.0,5590.8926
380,26289054.0,5593.421
381,26155880.0,5595.6733
382,26023584.0,5597.71
383,25892400.0,5599.517
384,25762252.0,5601.1934
385,25633036.0,5602.658
386,25504538.0,5604.024
387,25376620.0,5605.3223
388,25249924.0,5606.669
389,25124126.0,5608.0176
390,24999158.0,5609.4907
391,24875150.0,5611.0205
392,24752058.0,5612.6797
393,24629882.0,5614.5337
394,24508600.0,5616.3013
395,24388150.0,5618.1377
396,24268560.0,5620.085
397,24150284.0,5622.0435
398,24032962.0,5624.0244
399,23916524.0,5626.0063
400,23800846.0,5627.9077
401,23686164.0,5629.8203
402,23572522.0,5631.6133
403,23459730.0,5633.3647
404,23347774.0,5635.153
405,23236626.0,5636.959
406,23126398.0,5638.6235
407,23017218.0,5640.229
408,22908948.0,5641.92
409,22801502.0,5643.715
410,22695092.0,5645.496
411,22589412.0,5647.148
412,22484532.0,5648.705
413,22380826.0,5650.232
414,22277952.0,5651.746
415,22175700.0,5653.3115
416,22074320.0,5654.748
417,21973538.0,5656.166
418,21873422.0,5657.5005
419,21773904.0,5658.7617
420,21674778.0,5660.004
421,21576104.0,5661.1733
422,21478102.0,5662.2344
423,21380840.0,5663.2803
424,21284610.0,5664.268
425,21189048.0,5665.2793
426,21094212.0,5666.292
427,21000190.0,5667.3643
428,20907012.0,5668.455
429,20814332.0,5669.5557
430,20722392.0,5670.5947
431,20631420.0,5671.584
432,20541164.0,5672.532
433,20451474.0,5673.5156
434,20362566.0,5674.45
435,20274350.0,5675.2446
436,20186772.0,5675.971
437,20099748.0,5676.5117
438,20013470.0,5676.9824
439,19927692.0,5677.415
440,19842392.0,5677.739
441,19757590.0,5677.9424
442,19673414.0,5678.093
443,19589896.0,5678.3823
444,19507284.0,5678.5947
445,19425336.0,5678.7817
446,19343986.0,5678.9805
447,19263230.0,5679.1543
448,19183122.0,5679.3975
449,19103778.0,5679.6753
450,19025330.0,5679.8965
451,18947504.0,5680.098
452,18870474.0,5680.33
453,18794214.0,5680.5234
454,18718468.0,5680.795
455,18643596.0,5681.072
456,18569690.0,5681.3574
457,18496600.0,5681.674
458,18424116.0,5681.9795
459,18352386.0,5682.3076
460,18281310.0,5682.7393
461,18210846.0,5683.2563
462,18141084.0,5683.754
463,18071852.0,5684.259
464,18003298.0,5684.791
465,17935342.0,5685.288
466,17867804.0,5685.7246
467,17800686.0,5686.048
468,17734062.0,5686.294
469,17667832.0,5686.538
470,17601956.0,5686.7793
471,17536248.0,5687.049
472,17470880.0,5687.2817
473,17405858.0,5687.427
474,17341296.0,5687.528
475,17277262.0,5687.625
476,17213620.0,5687.728
477,17150460.0,5687.801
478,17087894.0,5687.8037
479,17025618.0,5687.7236
480,16963516.0,5687.628
481,16901788.0,5687.4253
482,16840308.0,5687.26
483,16779156.0,5687.192
484,16718363.0,5687.117
485,16658078.0,5687.021
486,16598275.0,5686.998
487,16538744.0,5687.074
488,16479650.0,5687.191
489,16420984.0,5687.368
490,16362947.0,5687.5864
491,16305621.0,5687.837
492,16248846.0,5688.1616
493,16192643.0,5688.486
494,16136901.0,5688.746
495,16081698.0,5689.0146
496,16026893.0,5689.2275
497,15972658.0,5689.404
498,15919003.0,5689.534
499,15865838.0,5689.691
500,15813080.0,5689.84
501,15760832.0,5690.0083
502,15708898.0,5690.1934
503,15657358.0,5690.4014
504,15606171.0,5690.6094
505,15555512.0,5690.789
506,15505077.0,5690.96
507,15454854.0,5691.123
508,15404878.0,5691.291
509,15355261.0,5691.483
510,15305984.0,5691.6377
511,15256904.0,5691.727
512,15208122.0,5691.772
513,15159691.0,5691.69
514,15111530.0,5691.4326
515,15063584.0,5691.0703
516,15015843.0,5690.573
517,14968365.0,5690.02
518,14921126.0,5689.4004
519,14874117.0,5688.6865
520,14827208.0,5687.9272
521,14780522.0,5687.158
522,14733936.0,5686.467
523,14687637.0,5685.843
524,14641648.0,5685.3716
525,14595901.0,5684.9863
526,14550408.0,5684.646
527,14505147.0,5684.3965
528,14460202.0,5684.2734
529,14415610.0,5684.23
530,14371179.0,5684.202
531,14326909.0,5684.2163
532,14282829.0,5684.254
533,14238986.0,5684.3237
534,14195555.0,5684.453
535,14152603.0,5684.5674
536,14109925.0,5684.706
537,14067462.0,5684.922
538,14025250.0,5685.203
539,13983232.0,5685.5986
540,13941379.0,5686.0537
541,13899824.0,5686.531
542,13858694.0,5687.0234
543,13817938.0,5687.5176
544,13777440.0,5688.0
545,13737195.0,5688.4736
546,13697315.0,5688.921
547,13657669.0,5689.3604
548,13618331.0,5689.7686
549,13579094.0,5690.1973
550,13539955.0,5690.5537
551,13500973.0,5690.909
552,13462152.0,5691.307
553,13423437.0,5691.6484
554,13384856.0,5691.971
555,13346430.0,5692.34
556,13308252.0,5692.623
557,13270243.0,5692.8384
558,13232479.0,5692.962
559,13194906.0,5693.0415
560,13157528.0,5693.0854
561,13120310.0,5693.1387
562,13083256.0,5693.2305
563,13046367.0,5693.293
564,13009667.0,5693.3125
565,12973168.0,5693.278
566,12936850.0,5693.2256
567,12900750.0,5693.14
568,12864974.0,5693.0537
569,12829404.0,5693.0054
570,12794034.0,5692.961
571,12758931.0,5692.919
572,12724015.0,5692.908
573,12689293.0,5692.9106
574,12654770.0,5692.963
575,12620498.0,5693.0474
576,12586501.0,5693.1523
577,12552665.0,5693.2437
578,12518950.0,5693.3735
579,12485314.0,5693.5957
580,12451818.0,5693.869
581,12418363.0,5694.179
582,12385061.0,5694.5312
583,12352017.0,5694.9033
584,12319204.0,5695.2656
585,12286670.0,5695.5664
586,12254333.0,5695.834
587,12222091.0,5696.0312
588,12190021.0,5696.195
589,12158163.0,5696.3184
590,12126478.0,5696.3887
591,12095006.0,5696.4404
592,12063688.0,5696.4863
593,12032535.0,5696.5977
594,12001537.0,5696.748
595,11970602.0,5696.9824
596,11939707.0,5697.2705
597,11908922.0,5697.6416
598,11878318.0,5698.0195
599,11848005.0,5698.3936
600,11817798.0,5698.7563
601,11787656.0,5699.073
602,11757650.0,5699.335
603,11727742.0,5699.6016
604,11697986.0,5699.77
605,11668330.0,5699.8354
606,11638806.0,5699.845
607,11609485.0,5699.7646
608,11580304.0,5699.632
609,11551324.0,5699.5054
610,11522443.0,5699.3496
611,11493709.0,5699.167
612,11465222.0,5698.9805
613,11436934.0,5698.7754
614,11408839.0,5698.5757
615,11380879.0,5698.4214
616,11353134.0,5698.2983
617,11325547.0,5698.2163
618,11298093.0,5698.169
619,11270774.0,5698.116
620,11243538.0,5698.077
621,11216390.0,5698.0356
622,11189404.0,5698.0215
623,11162552.0,5698.0244
624,11135829.0,5698.041
625,11109234.0,5698.078
626,11082797.0,5698.152
627,11056557.0,5698.2593
628,11030518.0,5698.3604
629,11004535.0,5698.4717
630,10978686.0,5698.543
631,10952942.0,5698.6167
632,10927258.0,5698.718
633,10901625.0,5698.8047
634,10876098.0,5698.8535
635,10850680.0,5698.8496
636,10825452.0,5698.794
637,10800398.0,5698.6323
638,10775467.0,5698.4146
639,10750666.0,5698.1875
640,10726019.0,5697.93
641,10701485.0,5697.6445
642,10677034.0,5697.3926
643,10652672.0,5697.165
644,10628450.0,5697.0215
645,10604306.0,5696.966
646,10580250.0,5696.9727
647,10556255.0,5697.0312
648,10532385.0,5697.162
649,10508652.0,5697.345
650,10485054.0,5697.5645
651,10461582.0,5697.7725
652,10438189.0,5697.9893
653,10414947.0,5698.1436
654,10391797.0,5698.259
655,10368726.0,5698.383
656,10345715.0,5698.515
657,10322791.0,5698.6377
658,10300011.0,5698.7373
659,10277367.0,5698.8213
660,10254847.0,5698.903
661,10232363.0,5698.9766
662,10209968.0,5699.0806
663,10187662.0,5699.178
664,10165356.0,5699.2715
665,10143082.0,5699.36
666,10120930.0,5699.462
667,10098915.0,5699.5703
668,10077047.0,5699.677
669,10055304.0,5699.7896
670,10033616.0,5699.9043
671,10011951.0,5700.0225
672,9990333.0,5700.1377
673,9968773.0,5700.283
674,9947261.0,5700.45
675,9925774.0,5700.6255
676,9904372.0,5700.8086
677,9883051.0,5700.994
678,9861854.0,5701.19
679,9840784.0,5701.4146
680,9819804.0,5701.625
681,9798902.0,5701.835
682,9778035.0,5702.0176
683,9757216.0,5702.179
684,9736485.0,5702.344
685,9715850.0,5702.514
686,9695294.0,5702.665
687,9674784.0,5702.79
688,9654357.0,5702.909
689,9634018.0,5703.055
690,9613754.0,5703.214
691,9593595.0,5703.3887
692,9573583.0,5703.57
693,9553663.0,5703.769
694,9533830.0,5703.9795
695,9514046.0,5704.169
696,9494326.0,5704.3267
697,9474710.0,5704.4346
698,9455170.0,5704.4937
699,9435690.0,5704.504
700,9416250.0,5704.4595
701,9396829.0,5704.3584
702,9377497.0,5704.208
703,9358241.0,5704.0674
704,9339021.0,5703.9375
705,9319814.0,5703.7812
706,9300704.0,5703.566
707,9281756.0,5703.317
708,9262968.0,5703.0576
709,9244327.0,5702.8223
710,9225802.0,5702.6074
711,9207298.0,5702.403
712,9188837.0,5702.2236
713,9170439.0,5702.0596
714,9152118.0,5701.915
715,9133941.0,5701.762
716,9115833.0,5701.632
717,9097788.0,5701.4976
718,9079773.0,5701.397
719,9061838.0,5701.283
720,9043993.0,5701.165
721,9026184.0,5701.0566
722,9008439.0,5700.9824
723,8990722.0,5700.9775
724,8973050.0,5701.0107
725,8955377.0,5701.063
726,8937756.0,5701.1196
727,8920258.0,5701.1934
728,8902826.0,5701.269
729,8885426.0,5701.3335
730,8868071.0,5701.3755
731,8850734.0,5701.426
732,8833429.0,5701.4893
733,8816135.0,5701.5703
734,8798914.0,5701.661
735,8781761.0,5701.709
736,8764700.0,5701.6904
737,8747678.0,5701.6675
738,8730724.0,5701.6074
739,8713866.0,5701.492
740,8697062.0,5701.3354
741,8680354.0,5701.1416
742,8663707.0,5700.91
743,8647133.0,5700.647
744,8630642.0,5700.3506
745,8614184.0,5700.0244
746,8597772.0,5699.6694
747,8581396.0,5699.341
748,8565054.0,5698.999
749,8548776.0,5698.6274
750,8532537.0,5698.259
751,8516315.0,5697.914
752,8500113.0,5697.6006
753,8483960.0,5697.3193
754,8467882.0,5697.085
755,8451848.0,5696.8936
756,8435839.0,5696.7617
757,8419841.0,5696.702
758,8403864.0,5696.714
759,8387889.0,5696.818
760,8371927.0,5696.9717
761,8355998.5,5697.177
762,8340153.0,5697.4277
763,8324393.0,5697.68
764,8308695.0,5697.948
765,8293090.5,5698.187
766,8277547.0,5698.4424
767,8262051.0,5698.697
768,8246646.5,5698.942
769,8231314.5,5699.1753
770,8216068.0,5699.369
771,8200870.5,5699.559
772,8185781.0,5699.7266
773,8170748.0,5699.8755
774,8155820.0,5699.9834
775,8141003.0,5700.0703
776,8126249.5,5700.131
777,8111545.0,5700.158
778,8096859.0,5700.21
779,8082205.5,5700.285
780,8067644.0,5700.332
781,8053185.5,5700.3438
782,8038765.5,5700.3613
783,8024362.5,5700.4043
784,8010005.0,5700.462
785,7995657.0,5700.5513
786,7981294.5,5700.683
787,7966971.0,5700.837
788,7952709.0,5700.9956
789,7938513.5,5701.177
790,7924400.0,5701.3496
791,7910347.0,5701.4824
792,7896332.0,5701.605
793,7882361.0,5701.686
794,7868381.5,5701.7163
795,7854401.5,5701.712
796,7840492.0,5701.6816
797,7826677.0,5701.65
798,7812937.0,5701.619
799,7799263.0,5701.5957
800,7785650.5,5701.5615
801,7772137.0,5701.5186
802,7758711.0,5701.494
803,7745321.0,5701.492
804,7732003.0,5701.545
805,7718755.0,5701.607
806,7705559.0,5701.702
807,7692442.5,5701.815
808,7679391.0,5701.933
809,7666366.5,5702.056
810,7653404.0,5702.17
811,7640502.5,5702.2744
812,7627665.5,5702.3525
813,7614862.5,5702.3887
814,7602087.0,5702.424
815,7589319.0,5702.4585
816,7576585.5,5702.497
817,7563884.0,5702.5146
818,7551216.0,5702.537
819,7538551.0,5702.5786
820,7525933.0,5702.6255
821,7513349.5,5702.6875
822,7500855.0,5702.758
823,7488402.5,5702.832
824,7475998.5,5702.885
825,7463590.5,5702.9414
826,7451222.5,5702.9844
827,7438889.0,5703.0117
828,7426601.0,5703.0557
829,7414376.0,5703.1094
830,7402196.0,5703.1826
831,7390039.0,5703.282
832,7377941.5,5703.413
833,7365875.0,5703.574
834,7353818.5,5703.7563
835,7341826.5,5703.93
836,7329869.5,5704.0996
837,7317949.0,5704.2314
838,7306106.5,5704.3438
839,7294329.0,5704.4478
840,7282610.5,5704.504
841,7270946.5,5704.502
842,7259307.0,5704.4487
843,7247683.0,5704.3545
844,7236085.5,5704.255
845,7224487.0,5704.172
846,7212938.5,5704.107
847,7201441.0,5704.051
848,7189972.0,5704.0
849,7178532.0,5703.964
850,7167097.5,5703.9385
851,7155691.0,5703.921
852,7144338.5,5703.9053
853,7133012.0,5703.859
854,7121758.5,5703.7827
855,7110578.5,5703.669
856,7099433.0,5703.532
857,7088332.0,5703.4004
858,7077269.5,5703.2837
859,7066253.0,5703.1934
860,7055274.5,5703.1406
861,7044333.0,5703.1084
862,7033429.0,5703.114
863,7022569.5,5703.1553
864,7011737.0,5703.2188
865,7000946.5,5703.3076
866,6990184.0,5703.3813
867,6979422.5,5703.4517
868,6968680.0,5703.4956
869,6957965.0,5703.5127
870,6947259.0,5703.502
871,6936579.0,5703.4434
872,6925938.5,5703.3613
873,6915345.5,5703.2783
874,6904757.5,5703.1865
875,6894180.0,5703.0947
876,6883643.0,5703.001
877,6873145.5,5702.926
878,6862666.5,5702.883
879,6852189.0,5702.886
880,6841711.0,5702.9336
881,6831250.5,5703.0244
882,6820813.5,5703.1387
883,6810421.0,5703.2783
884,6800073.0,5703.4478
885,6789742.5,5703.6377
886,6779429.0,5703.8555
887,6769149.5,5704.092
888,6758906.5,5704.3506
889,6748687.0,5704.639
890,6738505.5,5704.9365
891,6728352.0,5705.232
892,6718237.0,5705.518
893,6708160.0,5705.8027
894,6698123.0,5706.0815
895,6688139.5,5706.3315
896,6678177.0,5706.562
897,6668258.5,5706.7427
898,6658381.5,5706.8965
899,6648556.0,5707.0234
900,6638767.5,5707.122
901,6629006.5,5707.1875
902,6619279.5,5707.191
903,6609594.0,5707.182
904,6599910.0,5707.165
905,6590261.5,5707.1523
906,6580645.5,5707.1484
907,6571037.0,5707.1636
908,6561440.0,5707.21
909,6551861.5,5707.3047
910,6542308.5,5707.4297
911,6532789.0,5707.5967
912,6523300.5,5707.8154
913,6513853.5,5708.058
914,6504422.5,5708.324
915,6495011.5,5708.589
916,6485609.5,5708.854
917,6476224.0,5709.11
918,6466859.5,5709.346
919,6457502.0,5709.5615
920,6448166.0,5709.7524
921,6438856.5,5709.9375
922,6429579.5,5710.122
923,6420329.5,5710.323
924,6411097.0,5710.5273
925,6401881.5,5710.745
926,6392677.0,5710.981
927,6383471.5,5711.2085
928,6374288.0,5711.432
929,6365104.0,5711.649
930,6355934.5,5711.8403
931,6346796.0,5711.994
932,6337703.0,5712.116
933,6328638.5,5712.1997
934,6319594.5,5712.2188
935,6310570.5,5712.2197
936,6301567.0,5712.206
937,6292593.0,5712.18
938,6283641.5,5712.161
939,6274719.5,5712.1416
940,6265813.0,5712.1196
941,6256933.0,5712.1074
942,6248069.5,5712.122
943,6239225.0,5712.166
944,6230409.0,5712.2393
945,6221627.5,5712.317
946,6212887.0,5712.3843
947,6204180.0,5712.4346
948,6195493.0,5712.4883
949,6186827.0,5712.5312
950,6178176.0,5712.5576
951,6169552.0,5712.579
952,6160962.0,5712.6016
953,6152393.0,5712.638
954,6143836.5,5712.69
955,6135295.0,5712.7505
956,6126750.5,5712.8306
957,6118207.0,5712.9263
958,6109675.0,5713.0137
959,6101165.0,5713.08
960,6092674.0,5713.1055
961,6084203.0,5713.0933
962,6075755.5,5713.047
963,6067325.0,5712.9834
964,6058910.0,5712.907
965,6050517.0,5712.825
966,6042146.5,5712.7524
967,6033798.0,5712.6953
968,6025468.5,5712.6675
969,6017140.0,5712.67
970,6008827.0,5712.7065
971,6000524.5,5712.7744
972,5992225.0,5712.8745
973,5983927.0,5712.993
974,5975640.0,5713.13
975,5967351.5,5713.266
976,5959068.5,5713.3945
977,5950799.0,5713.496
978,5942552.0,5713.5835
979,5934315.0,5713.6597
980,5926099.0,5713.71
981,5917911.0,5713.7466
982,5909747.0,5713.7734
983,5901592.5,5713.796
984,5893449.5,5713.83
985,5885325.0,5713.8555
986,5877233.5,5713.8784
987,5869174.0,5713.91
988,5861140.0,5713.934
989,5853125.0,5713.95
990,5845126.0,5713.946
991,5837139.0,5713.9277
992,5829165.0,5713.891
993,5821212.0,5713.837
994,5813277.0,5713.779
995,5805349.5,5713.728
996,5797429.0,5713.6914
997,5789531.5,5713.6772
998,5781657.0,5713.6724
999,5773788.5,5713.684
1000,5765912.5,5713.7153
1001,5758037.5,5713.755
1002,5750175.5,5713.7896
1003,5742325.5,5713.824
1004,5734482.0,5713.856
1005,5726651.0,5713.8765
1006,5718849.0,5713.9004
1007,5711075.5,5713.9336
1008,5703315.0,5713.9756
1009,5695573.5,5714.0337
1010,5687841.0,5714.09
1011,5680119.0,5714.1514
1012,5672413.5,5714.214
1013,5664717.5,5714.293
1014,5657039.5,5714.372
1015,5649381.0,5714.4434
1016,5641731.5,5714.5127
1017,5634098.5,5714.5635
1018,5626484.0,5714.6
1019,5618890.0,5714.623
1020,5611309.0,5714.6357
1021,5603757.0,5714.6465
1022,5596222.5,5714.6543
1023,5588702.5,5714.6533
1024,5581194.5,5714.6523
1025,5573694.5,5714.666
1026,5566203.0,5714.6895
1027,5558719.5,5714.708
1028,5551237.5,5714.72
