step,s_loss,c_loss
82,612997440.0,4227.4536
83,604031900.0,4234.909
84,595192700.0,4240.592
85,586506000.0,4245.865
86,577938500.0,4251.226
87,569512100.0,4257.3667
88,561190200.0,4263.4326
89,553008100.0,4269.3623
90,544948350.0,4274.6885
91,537095900.0,4281.8164
92,529442100.0,4290.008
93,521927000.0,4298.1885
94,514633400.0,4307.7554
95,507585180.0,4317.782
96,500650240.0,4328.6074
97,493799940.0,4339.5835
98,487054700.0,4350.407
99,480419140.0,4362.2393
100,473954620.0,4375.423
101,467615170.0,4389.9985
102,461360800.0,4404.3096
103,455228580.0,4419.212
104,449252350.0,4433.342
105,443405300.0,4447.1924
106,437687800.0,4460.9727
107,432056770.0,4474.486
108,426532030.0,4488.0894
109,421122900.0,4501.4834
110,415780580.0,4515.1357
111,410515520.0,4528.3105
112,405358140.0,4541.0176
113,400407520.0,4554.8555
114,395613280.0,4568.248
115,390896600.0,4580.82
116,386268450.0,4592.1885
117,381684380.0,4602.251
118,377170400.0,4610.8125
119,372731800.0,4619.2407
120,368394800.0,4627.6865
121,364179600.0,4635.0845
122,360069250.0,4642.5083
123,356031330.0,4651.0913
124,352036540.0,4659.808
125,348145300.0,4668.7344
126,344316350.0,4677.12
127,340573200.0,4686.247
128,336918240.0,4695.615
129,333340060.0,4705.21
130,329804740.0,4715.256
131,326325380.0,4725.3403
132,322887700.0,4735.0264
133,319513500.0,4743.994
134,316158400.0,4753.073
135,312810530.0,4763.347
136,309474600.0,4773.4736
137,306160060.0,4783.4663
138,302892160.0,4793.753
139,299658370.0,4803.816
140,296437950.0,4814.463
141,293215170.0,4825.3086
142,289996960.0,4836.2173
143,286806560.0,4846.964
144,283671170.0,4857.5684
145,280603170.0,4868.168
146,277581860.0,4879.207
147,274581570.0,4889.999
148,271625180.0,4900.6216
149,268707170.0,4911.4404
150,265822200.0,4921.9707
151,262977970.0,4931.8955
152,260180910.0,4941.701
153,257436110.0,4951.5835
154,254758880.0,4961.3945
155,252148820.0,4970.909
156,249577440.0,4980.2773
157,247047710.0,4990.177
158,244556900.0,5000.414
159,242100020.0,5010.7036
160,239666850.0,5021.217
161,237253280.0,5031.2593
162,234870560.0,5040.5474
163,232510130.0,5049.005
164,230185900.0,5057.4697
165,227922270.0,5065.534
166,225701400.0,5073.014
167,223532900.0,5079.558
168,221400620.0,5085.116
169,219294160.0,5089.9634
170,217220320.0,5093.837
171,215183870.0,5096.746
172,213170910.0,5100.023
173,211195300.0,5103.259
174,209225470.0,5106.3965
175,207253140.0,5109.9434
176,205277500.0,5113.6436
177,203312960.0,5117.4893
178,201356130.0,5121.7847
179,199392220.0,5126.6724
180,197429900.0,5131.9595
181,195463730.0,5137.5527
182,193503890.0,5143.038
183,191571410.0,5148.632
184,189679360.0,5154.3657
185,187790260.0,5159.7153
186,185896080.0,5164.859
187,184017570.0,5169.8
188,182158860.0,5174.3955
189,180325800.0,5178.42
190,178526580.0,5182.275
191,176752660.0,5186.292
192,175019220.0,5190.43
193,173320370.0,5195.051
194,171649740.0,5200.099
195,170014750.0,5205.5137
196,168417570.0,5211.06
197,166844590.0,5216.916
198,165290260.0,5222.949
199,163761400.0,5228.828
200,162253870.0,5234.424
201,160764980.0,5239.8975
202,159300880.0,5244.7256
203,157855200.0,5249.048
204,156428030.0,5253.2646
205,155017360.0,5257.4595
206,153619680.0,5261.4473
207,152228320.0,5264.9175
208,150844210.0,5267.513
209,149471060.0,5269.827
210,148101800.0,5272.2485
211,146738290.0,5274.87
212,145386530.0,5277.457
213,144051600.0,5279.8125
214,142725940.0,5281.7886
215,141407230.0,5283.473
216,140111800.0,5284.967
217,138834900.0,5286.4297
218,137574880.0,5288.06
219,136340560.0,5289.5757
220,135129860.0,5291.1265
221,133937650.0,5292.627
222,132762710.0,5294.0776
223,131602580.0,5296.041
224,130459890.0,5298.3945
225,129324720.0,5301.007
226,128206616.0,5303.773
227,127101380.0,5306.627
228,126005250.0,5309.697
229,124914750.0,5312.9106
230,123830290.0,5315.9194
231,122748584.0,5319.074
232,121674350.0,5322.0063
233,120615550.0,5324.43
234,119574100.0,5326.359
235,118542744.0,5328.038
236,117520790.0,5329.4326
237,116513320.0,5330.7344
238,115512830.0,5331.8306
239,114519590.0,5333.105
240,113534870.0,5334.1426
241,112561020.0,5335.173
242,111597930.0,5336.1196
243,110647340.0,5336.9307
244,109709810.0,5338.0493
245,108790700.0,5339.339
246,107889780.0,5340.673
247,107000240.0,5341.9717
248,106118056.0,5343.6436
249,105241100.0,5345.718
250,104373720.0,5348.1436
251,103521260.0,5350.667
252,102678150.0,5353.0215
253,101849600.0,5355.2803
254,101031660.0,5357.741
255,100222820.0,5360.2637
256,99422670.0,5362.7173
257,98629840.0,5365.224
258,97846480.0,5367.6094
259,97068500.0,5369.9824
260,96292856.0,5372.6846
261,95524240.0,5375.3247
262,94761420.0,5377.8975
263,94007580.0,5380.5825
264,93259950.0,5383.5474
265,92520290.0,5386.2227
266,91790200.0,5388.8804
267,91068150.0,5391.3486
268,90354730.0,5393.8447
269,89650930.0,5396.266
270,88956824.0,5398.556
271,88274370.0,5400.463
272,87603976.0,5402.348
273,86940940.0,5404.2705
274,86287180.0,5406.09
275,85641176.0,5407.7783
276,85001896.0,5409.114
277,84369340.0,5410.3516
278,83745360.0,5411.547
279,83129870.0,5412.586
280,82522830.0,5413.6606
281,81923176.0,5414.718
282,81329070.0,5415.9175
283,80741200.0,5417.079
284,80159370.0,5418.369
285,79581816.0,5419.7246
286,79011320.0,5421.1846
287,78446420.0,5422.6055
288,77885790.0,5424.293
289,77329960.0,5426.2275
290,76775980.0,5428.258
291,76226400.0,5430.2124
292,75679464.0,5432.212
293,75135980.0,5434.1235
294,74597620.0,5436.0522
295,74065160.0,5438.0693
296,73539360.0,5440.0137
297,73022960.0,5441.744
298,72513140.0,5443.668
299,72010620.0,5445.5166
300,71514640.0,5447.419
301,71025680.0,5449.2793
302,70542320.0,5451.161
303,70064870.0,5453.0757
304,69593160.0,5454.998
305,69128660.0,5457.012
306,68669640.0,5458.9688
307,68216490.0,5460.992
308,67767950.0,5462.9346
309,67321910.0,5464.7104
310,66879510.0,5466.535
311,66441324.0,5468.295
312,66007052.0,5470.133
313,65576450.0,5472.067
314,65151924.0,5474.04
315,64730936.0,5476.1577
316,64313930.0,5478.3936
317,63901016.0,5480.7256
318,63491450.0,5483.2354
319,63084664.0,5485.8223
320,62679384.0,5488.2837
321,62276510.0,5490.835
322,61877580.0,5493.1924
323,61483988.0,5495.3394
324,61094380.0,5497.283
325,60708264.0,5499.23
326,60324960.0,5501.2803
327,59945064.0,5503.1826
328,59568864.0,5504.699
329,59195916.0,5505.9424
330,58825684.0,5507.039
331,58458710.0,5507.954
332,58095372.0,5508.771
333,57735436.0,5509.6543
334,57379060.0,5510.7715
335,57026070.0,5511.957
336,56676310.0,5513.2524
337,56329770.0,5514.6035
338,55986630.0,5516.0312
339,55646668.0,5517.623
340,55310440.0,5519.336
341,54978252.0,5521.0786
342,54650176.0,5522.8022
343,54325228.0,5524.515
344,54002572.0,5526.2773
345,53683492.0,5527.995
346,53365600.0,5529.817
347,53049336.0,5531.713
348,52736216.0,5533.8203
349,52426156.0,5536.034
350,52119004.0,5538.3594
351,51814590.0,5540.8525
352,51513016.0,5543.547
353,51212990.0,5546.226
354,50916216.0,5548.873
355,50622660.0,5551.459
356,50331708.0,5553.851
357,50042520.0,5556.055
358,49755496.0,5558.0796
359,49470864.0,5559.799
360,49189132.0,5561.2646
361,48910452.0,5562.4297
362,48635130.0,5563.3906
363,48362590.0,5564.267
364,48092868.0,5565.1875
365,47825550.0,5566.2617
366,47561016.0,5567.5386
367,47298970.0,5568.925
368,47039260.0,5570.3193
369,46782130.0,5571.8965
370,46526360.0,5573.537
371,46272420.0,5575.2354
372,46020296.0,5576.89
373,45770628.0,5578.5806
374,45522600.0,5580.288
375,45276616.0,5582.036
376,45033180.0,5583.7666
377,44791690.0,5585.439
378,44551370.0,5587.0156
379,44312424.0,5588.671
380,44076360.0,5590.2344
381,43842276.0,5591.753
382,43609812.0,5593.301
383,43379430.0,5594.8535
384,43151750.0,5596.4185
385,42926410.0,5597.977
386,42703240.0,5599.505
387,42481976.0,5600.9277
388,42262504.0,5602.305
389,42044790.0,5603.7144
390,41829064.0,5605.086
391,41615920.0,5606.3423
392,41405212.0,5607.571
393,41196330.0,5608.68
394,40988744.0,5609.7236
395,40782976.0,5610.751
396,40579256.0,5611.8433
397,40377332.0,5613.109
398,40176548.0,5614.6006
399,39976652.0,5616.2515
400,39778116.0,5617.9917
401,39580710.0,5619.795
402,39384496.0,5621.59
403,39189924.0,5623.393
404,38997556.0,5625.2544
405,38807144.0,5627.0083
406,38618396.0,5628.674
407,38431690.0,5630.171
408,38247490.0,5631.4736
409,38065104.0,5632.701
410,37884976.0,5633.8936
411,37707116.0,5635.0024
412,37530750.0,5636.057
413,37356172.0,5637.123
414,37183320.0,5638.0767
415,37011932.0,5639.085
416,36842104.0,5640.1494
417,36673250.0,5641.3115
418,36505800.0,5642.542
419,36339868.0,5643.8545
420,36174490.0,5645.2114
421,36009564.0,5646.452
422,35846080.0,5647.6484
423,35683920.0,5648.832
424,35522852.0,5649.964
425,35362624.0,5651.074
426,35203270.0,5652.2153
427,35044670.0,5653.2695
428,34887412.0,5654.223
429,34731816.0,5655.0864
430,34577372.0,5655.9404
431,34424064.0,5656.8213
432,34271876.0,5657.6973
433,34120984.0,5658.493
434,33971876.0,5659.2144
435,33824524.0,5659.8633
436,33679160.0,5660.532
437,33535066.0,5661.1436
438,33391852.0,5661.6455
439,33249748.0,5662.0596
440,33108592.0,5662.4146
441,32968236.0,5662.7
442,32829092.0,5662.871
443,32691318.0,5662.885
444,32555116.0,5662.825
445,32419712.0,5662.7227
446,32285328.0,5662.6123
447,32152240.0,5662.504
448,32020294.0,5662.4814
449,31889594.0,5662.5723
450,31759616.0,5662.805
451,31630326.0,5663.068
452,31501718.0,5663.3613
453,31374118.0,5663.6865
454,31247354.0,5664.0176
455,31121092.0,5664.326
456,30995700.0,5664.6006
457,30871238.0,5664.8604
458,30747920.0,5665.0283
459,30625616.0,5665.138
460,30504484.0,5665.1616
461,30384250.0,5665.15
462,30265030.0,5665.074
463,30146604.0,5664.964
464,30029190.0,5664.8076
465,29912364.0,5664.6123
466,29796198.0,5664.4067
467,29680780.0,5664.208
468,29566374.0,5663.9766
469,29453146.0,5663.61
470,29340534.0,5663.2227
471,29229028.0,5662.826
472,29118316.0,5662.497
473,29008244.0,5662.2393
474,28899066.0,5661.9824
475,28790612.0,5661.71
476,28683012.0,5661.502
477,28576266.0,5661.2666
478,28469824.0,5661.0586
479,28364352.0,5660.8633
480,28259712.0,5660.7104
481,28155632.0,5660.668
482,28051994.0,5660.693
483,27948788.0,5660.8193
484,27846074.0,5661.046
485,27743780.0,5661.356
486,27641812.0,5661.741
487,27540394.0,5662.2646
488,27439628.0,5662.8477
489,27339396.0,5663.414
490,27239690.0,5663.924
491,27140420.0,5664.45
492,27041356.0,5665.0845
493,26942976.0,5665.7354
494,26845402.0,5666.3857
495,26748884.0,5667.032
496,26653090.0,5667.669
497,26557848.0,5668.3306
498,26463052.0,5668.9927
499,26368850.0,5669.614
500,26274994.0,5670.1543
501,26181720.0,5670.5835
502,26089170.0,5670.87
503,25997432.0,5670.9976
504,25906462.0,5671.0596
505,25816236.0,5671.087
506,25726434.0,5671.1533
507,25637138.0,5671.26
508,25548442.0,5671.3887
509,25460452.0,5671.6094
510,25372976.0,5671.869
511,25285986.0,5672.211
512,25199654.0,5672.6543
513,25113722.0,5673.168
514,25028324.0,5673.7314
515,24943162.0,5674.338
516,24858332.0,5674.9434
517,24773908.0,5675.523
518,24689754.0,5676.11
519,24606188.0,5676.561
520,24523140.0,5676.926
521,24440812.0,5677.1934
522,24359448.0,5677.2935
523,24279002.0,5677.368
524,24199156.0,5677.378
525,24119920.0,5677.3477
526,24041076.0,5677.373
527,23962768.0,5677.4316
528,23884814.0,5677.5654
529,23806964.0,5677.7764
530,23729626.0,5678.045
531,23652798.0,5678.3955
532,23576428.0,5678.7754
533,23500318.0,5679.213
534,23424732.0,5679.636
535,23349604.0,5680.0537
536,23275100.0,5680.4326
537,23201174.0,5680.84
538,23127492.0,5681.284
539,23054396.0,5681.745
540,22981756.0,5682.2637
541,22909564.0,5682.809
542,22837834.0,5683.3525
543,22766660.0,5683.852
544,22695828.0,5684.326
545,22625356.0,5684.7993
546,22555392.0,5685.231
547,22485992.0,5685.5977
548,22417246.0,5685.8516
549,22349066.0,5686.05
550,22281424.0,5686.2227
551,22214344.0,5686.322
552,22147710.0,5686.3447
553,22081588.0,5686.2734
554,22015956.0,5686.1733
555,21950900.0,5686.1045
556,21886446.0,5686.017
557,21822308.0,5685.9707
558,21758424.0,5686.019
559,21694798.0,5686.142
560,21631400.0,5686.352
561,21568246.0,5686.676
562,21505340.0,5687.0757
563,21442698.0,5687.5015
564,21380336.0,5687.95
565,21318282.0,5688.4194
566,21256524.0,5688.874
567,21194936.0,5689.29
568,21133764.0,5689.606
569,21073114.0,5689.8574
570,21012706.0,5690.081
571,20952604.0,5690.3184
572,20892936.0,5690.5273
573,20833644.0,5690.745
574,20774584.0,5691.0293
575,20715948.0,5691.338
576,20657594.0,5691.6357
577,20599624.0,5691.92
578,20542096.0,5692.217
579,20484864.0,5692.5273
580,20428102.0,5692.786
581,20371738.0,5693.009
582,20315728.0,5693.111
583,20259860.0,5693.1475
584,20204318.0,5693.091
585,20149056.0,5692.9814
586,20094238.0,5692.786
587,20039770.0,5692.591
588,19985498.0,5692.418
589,19931586.0,5692.2603
590,19877888.0,5692.168
591,19824512.0,5692.1274
592,19771502.0,5692.133
593,19718788.0,5692.2427
594,19666406.0,5692.4326
595,19614134.0,5692.702
596,19561914.0,5693.026
597,19509880.0,5693.3394
598,19458128.0,5693.633
599,19406676.0,5693.9414
600,19355462.0,5694.259
601,19304460.0,5694.5806
602,19253580.0,5694.918
603,19202988.0,5695.2227
604,19152556.0,5695.5107
605,19102476.0,5695.849
606,19052700.0,5696.2383
607,19003216.0,5696.678
608,18953950.0,5697.149
609,18904940.0,5697.598
610,18856182.0,5698.0312
611,18807592.0,5698.434
612,18759146.0,5698.7773
613,18710996.0,5699.0635
614,18663140.0,5699.259
615,18615696.0,5699.387
616,18568572.0,5699.4355
617,18521620.0,5699.422
618,18474834.0,5699.3887
619,18428180.0,5699.3726
620,18381926.0,5699.388
621,18336066.0,5699.44
622,18290456.0,5699.576
623,18245164.0,5699.7393
624,18200100.0,5699.9023
625,18155308.0,5700.0684
626,18110764.0,5700.177
627,18066436.0,5700.2354
628,18022198.0,5700.245
629,17978126.0,5700.2007
630,17934184.0,5700.1133
631,17890422.0,5700.006
632,17846892.0,5699.8516
633,17803578.0,5699.6064
634,17760428.0,5699.3496
635,17717604.0,5699.08
636,17674950.0,5698.786
637,17632476.0,5698.5107
638,17590194.0,5698.257
639,17548140.0,5698.082
640,17506412.0,5697.9834
641,17464878.0,5697.959
642,17423552.0,5698.0107
643,17382548.0,5698.1064
644,17341866.0,5698.25
645,17301362.0,5698.4043
646,17260892.0,5698.5303
647,17220556.0,5698.617
648,17180330.0,5698.7
649,17140178.0,5698.7637
650,17100266.0,5698.7764
651,17060572.0,5698.773
652,17021086.0,5698.7383
653,16981762.0,5698.6924
654,16942474.0,5698.6436
655,16903314.0,5698.5825
656,16864298.0,5698.4756
657,16825492.0,5698.301
658,16786956.0,5698.06
659,16748637.0,5697.8037
660,16710558.0,5697.491
661,16672755.0,5697.1357
662,16635171.0,5696.7695
663,16597707.0,5696.3916
664,16560373.0,5696.0186
665,16523194.0,5695.633
666,16486198.0,5695.2324
667,16449352.0,5694.829
668,16412659.0,5694.448
669,16376106.0,5694.091
670,16339696.0,5693.744
671,16303448.0,5693.4116
672,16267454.0,5693.088
673,16231656.0,5692.7544
674,16196077.0,5692.3604
675,16160674.0,5691.9355
676,16125362.0,5691.4927
677,16090250.0,5691.01
678,16055259.0,5690.5273
679,16020334.0,5690.082
680,15985526.0,5689.6733
681,15950914.0,5689.2637
682,15916395.0,5688.9224
683,15882053.0,5688.667
684,15847830.0,5688.4976
685,15813643.0,5688.4175
686,15779442.0,5688.3975
687,15745306.0,5688.4263
688,15711253.0,5688.489
689,15677382.0,5688.571
690,15643634.0,5688.673
691,15609989.0,5688.786
692,15576470.0,5688.911
693,15542981.0,5689.042
694,15509624.0,5689.1484
695,15476474.0,5689.2275
696,15443582.0,5689.2676
697,15410810.0,5689.2446
698,15378170.0,5689.2017
699,15345667.0,5689.148
700,15313338.0,5689.075
701,15281235.0,5689.001
702,15249272.0,5688.9355
703,15217426.0,5688.872
704,15185714.0,5688.8066
705,15154229.0,5688.7573
706,15122915.0,5688.724
707,15091709.0,5688.7305
708,15060634.0,5688.7705
709,15029715.0,5688.8525
710,14998946.0,5688.9487
711,14968304.0,5689.0747
712,14937779.0,5689.2075
713,14907395.0,5689.3066
714,14877178.0,5689.4297
715,14847168.0,5689.548
716,14817328.0,5689.647
717,14787667.0,5689.704
718,14758178.0,5689.6987
719,14728754.0,5689.6475
720,14699488.0,5689.588
721,14670328.0,5689.5312
722,14641210.0,5689.449
723,14612280.0,5689.364
724,14583523.0,5689.2563
725,14554938.0,5689.1377
726,14526491.0,5689.028
727,14498150.0,5688.9287
728,14469965.0,5688.858
729,14441877.0,5688.807
730,14413958.0,5688.7573
731,14386117.0,5688.708
732,14358352.0,5688.6714
733,14330694.0,5688.6157
734,14303170.0,5688.5195
735,14275808.0,5688.3735
736,14248494.0,5688.159
737,14221258.0,5687.9023
738,14194170.0,5687.616
739,14167147.0,5687.2935
740,14140173.0,5686.9463
741,14113221.0,5686.5796
742,14086301.0,5686.211
743,14059443.0,5685.8506
744,14032653.0,5685.516
745,14005952.0,5685.1924
746,13979357.0,5684.8755
747,13952851.0,5684.59
748,13926483.0,5684.323
749,13900306.0,5684.08
750,13874251.0,5683.847
751,13848290.0,5683.6167
752,13822470.0,5683.382
753,13796752.0,5683.198
754,13771152.0,5683.0757
755,13745635.0,5682.9937
756,13720253.0,5682.9414
757,13694952.0,5682.9087
758,13669723.0,5682.863
759,13644539.0,5682.8228
760,13619435.0,5682.778
761,13594346.0,5682.713
762,13569315.0,5682.6357
763,13544344.0,5682.544
764,13519397.0,5682.405
765,13494520.0,5682.2153
766,13469720.0,5682.0044
767,13445054.0,5681.7305
768,13420484.0,5681.423
769,13396009.0,5681.121
770,13371636.0,5680.8584
771,13347402.0,5680.6416
772,13323266.0,5680.451
773,13299190.0,5680.29
774,13275234.0,5680.1567
775,13251376.0,5680.0396
776,13227561.0,5679.92
777,13203804.0,5679.8076
778,13180103.0,5679.6875
779,13156463.0,5679.539
780,13132870.0,5679.3667
781,13109287.0,5679.177
782,13085775.0,5678.9844
783,13062316.0,5678.8047
784,13038925.0,5678.6235
785,13015588.0,5678.476
786,12992306.0,5678.368
787,12969060.0,5678.319
788,12945917.0,5678.326
789,12922864.0,5678.385
790,12899907.0,5678.4844
791,12877041.0,5678.6357
792,12854292.0,5678.823
793,12831651.0,5679.0674
794,12809063.0,5679.3447
795,12786558.0,5679.665
796,12764196.0,5680.0093
797,12741984.0,5680.376
798,12719887.0,5680.7646
799,12697883.0,5681.1885
800,12675923.0,5681.6357
801,12654074.0,5682.1094
802,12632305.0,5682.612
803,12610611.0,5683.145
804,12589013.0,5683.684
805,12567490.0,5684.227
806,12546032.0,5684.7583
807,12524658.0,5685.263
808,12503370.0,5685.7363
809,12482146.0,5686.165
810,12461023.0,5686.538
811,12439950.0,5686.852
812,12418997.0,5687.1094
813,12398169.0,5687.309
814,12377432.0,5687.4688
815,12356767.0,5687.576
816,12336171.0,5687.6353
817,12315664.0,5687.638
818,12295234.0,5687.6177
819,12274898.0,5687.591
820,12254624.0,5687.538
821,12234448.0,5687.4443
822,12214364.0,5687.341
823,12194314.0,5687.2173
824,12174298.0,5687.0923
825,12154357.0,5686.9746
826,12134506.0,5686.8286
827,12114718.0,5686.6577
828,12094979.0,5686.505
829,12075274.0,5686.392
830,12055628.0,5686.3125
831,12036018.0,5686.271
832,12016442.0,5686.244
833,11996900.0,5686.215
834,11977430.0,5686.159
835,11958017.0,5686.0864
836,11938662.0,5686.012
837,11919314.0,5685.9087
838,11900001.0,5685.7773
839,11880736.0,5685.6143
840,11861552.0,5685.433
841,11842402.0,5685.247
842,11823306.0,5685.0625
843,11804239.0,5684.892
844,11785187.0,5684.7373
845,11766141.0,5684.582
846,11747122.0,5684.43
847,11728137.0,5684.295
848,11709217.0,5684.161
849,11690377.0,5684.0186
850,11671598.0,5683.871
851,11652881.0,5683.7207
852,11634242.0,5683.574
853,11615700.0,5683.425
854,11597253.0,5683.2744
855,11578874.0,5683.127
856,11560607.0,5682.962
857,11542413.0,5682.7793
858,11524270.0,5682.592
859,11506181.0,5682.4194
860,11488128.0,5682.282
861,11470114.0,5682.189
862,11452115.0,5682.097
863,11434152.0,5682.0234
864,11416222.0,5681.964
865,11398328.0,5681.8994
866,11380475.0,5681.824
867,11362681.0,5681.744
868,11344908.0,5681.658
869,11327188.0,5681.5723
870,11309498.0,5681.508
871,11291864.0,5681.453
872,11274270.0,5681.422
873,11256750.0,5681.409
874,11239274.0,5681.406
875,11221833.0,5681.421
876,11204403.0,5681.454
877,11187007.0,5681.4766
878,11169643.0,5681.494
879,11152367.0,5681.506
880,11135114.0,5681.52
881,11117916.0,5681.543
882,11100719.0,5681.5625
883,11083560.0,5681.5557
884,11066455.0,5681.5273
885,11049392.0,5681.491
886,11032404.0,5681.4604
887,11015469.0,5681.4526
888,10998570.0,5681.4434
889,10981741.0,5681.4404
890,10964946.0,5681.4517
891,10948186.0,5681.4766
892,10931502.0,5681.5156
893,10914842.0,5681.569
894,10898214.0,5681.6294
895,10881639.0,5681.6943
896,10865103.0,5681.7695
897,10848599.0,5681.837
898,10832133.0,5681.9023
899,10815679.0,5681.969
900,10799267.0,5682.028
901,10782906.0,5682.0723
902,10766578.0,5682.0996
903,10750290.0,5682.1104
904,10734041.0,5682.0996
905,10717839.0,5682.0615
906,10701696.0,5682.005
907,10685569.0,5681.951
908,10669466.0,5681.8877
909,10653388.0,5681.8105
910,10637381.0,5681.7056
911,10621377.0,5681.5967
912,10605407.0,5681.4824
913,10589514.0,5681.3643
914,10573675.0,5681.2314
915,10557879.0,5681.0776
916,10542115.0,5680.913
917,10526403.0,5680.762
918,10510752.0,5680.6113
919,10495178.0,5680.454
920,10479646.0,5680.291
921,10464180.0,5680.1187
922,10448743.0,5679.957
923,10433333.0,5679.8047
924,10417948.0,5679.67
925,10402614.0,5679.5645
926,10387326.0,5679.508
927,10372070.0,5679.4863
928,10356814.0,5679.4873
929,10341610.0,5679.501
930,10326452.0,5679.5264
931,10311345.0,5679.5576
932,10296265.0,5679.584
933,10281186.0,5679.5986
934,10266123.0,5679.6094
935,10251093.0,5679.6035
936,10236067.0,5679.573
937,10221048.0,5679.498
938,10206098.0,5679.3877
939,10191202.0,5679.258
940,10176362.0,5679.117
941,10161562.0,5678.9844
942,10146796.0,5678.851
943,10132055.0,5678.728
944,10117306.0,5678.618
945,10102577.0,5678.533
946,10087898.0,5678.4805
947,10073262.0,5678.474
948,10058644.0,5678.4893
949,10044050.0,5678.5264
950,10029474.0,5678.5693
951,10014901.0,5678.621
952,10000346.0,5678.657
953,9985813.0,5678.687
954,9971285.0,5678.7144
955,9956779.0,5678.7383
956,9942301.0,5678.757
957,9927854.0,5678.78
958,9913439.0,5678.805
959,9899068.0,5678.84
960,9884731.0,5678.882
961,9870429.0,5678.9385
962,9856143.0,5678.994
963,9841902.0,5679.0405
964,9827702.0,5679.0938
965,9813555.0,5679.122
966,9799446.0,5679.129
967,9785379.0,5679.126
968,9771354.0,5679.0825
969,9757374.0,5679.0127
970,9743411.0,5678.911
971,9729471.0,5678.7856
972,9715566.0,5678.653
973,9701717.0,5678.491
974,9687894.0,5678.3003
975,9674098.0,5678.0767
976,9660322.0,5677.8384
977,9646584.0,5677.567
978,9632854.0,5677.2593
979,9619173.0,5676.907
980,9605546.0,5676.52
981,9591948.0,5676.115
982,9578391.0,5675.699
983,9564881.0,5675.285
984,9551427.0,5674.862
985,9538025.0,5674.4443
986,9524656.0,5674.051
987,9511324.0,5673.6895
988,9498013.0,5673.377
989,9484712.0,5673.0977
990,9471449.0,5672.8496
991,9458238.0,5672.653
992,9445062.0,5672.4854
993,9431886.0,5672.3525
994,9418725.0,5672.2354
995,9405558.0,5672.128
996,9392387.0,5672.0166
997,9379216.0,5671.8955
998,9366077.0,5671.757
999,9352958.0,5671.6133
1000,9339893.0,5671.4775
1001,9326881.0,5671.3486
1002,9313910.0,5671.216
1003,9300979.0,5671.083
1004,9288065.0,5670.953
1005,9275158.0,5670.8203
1006,9262284.0,5670.685
1007,9249452.0,5670.552
1008,9236650.0,5670.419
1009,9223870.0,5670.292
1010,9211118.0,5670.191
1011,9198383.0,5670.101
1012,9185658.0,5670.01
1013,9172938.0,5669.922
1014,9160235.0,5669.839
1015,9147567.0,5669.751
1016,9134944.0,5669.654
1017,9122355.0,5669.554
1018,9109788.0,5669.456
1019,9097235.0,5669.361
1020,9084685.0,5669.2773
1021,9072164.0,5669.2104
1022,9059650.0,5669.172
1023,9047182.0,5669.1377
1024,9034754.0,5669.111
1025,9022376.0,5669.088
1026,9010013.0,5669.0693
1027,8997686.0,5669.043
