step,s_loss,c_loss
86,15681651000.0,31075.955
87,15476059000.0,31117.04
88,15274992000.0,31158.34
89,15078711000.0,31200.312
90,14886158000.0,31244.309
91,14696415000.0,31286.691
92,14511405000.0,31327.074
93,14330292000.0,31369.477
94,14152977000.0,31412.691
95,13980431000.0,31455.809
96,13810775000.0,31496.63
97,13644024000.0,31534.562
98,13479893000.0,31569.93
99,13317837000.0,31602.555
100,13157362000.0,31633.836
101,12999630000.0,31663.176
102,12843350000.0,31690.28
103,12689177000.0,31713.914
104,12535565000.0,31733.463
105,12384340000.0,31752.527
106,12235260000.0,31771.01
107,12087742000.0,31788.07
108,11941264000.0,31801.836
109,11796067000.0,31813.744
110,11653484000.0,31825.732
111,11513653000.0,31837.709
112,11377592000.0,31851.727
113,11244744000.0,31866.406
114,11114064000.0,31883.785
115,10984960000.0,31901.793
116,10858116000.0,31920.984
117,10732909000.0,31939.379
118,10609511000.0,31958.434
119,10487579000.0,31979.135
120,10367252000.0,31999.367
121,10249173000.0,32020.63
122,10132663000.0,32043.406
123,10017528000.0,32067.812
124,9903610000.0,32091.836
125,9791177000.0,32114.984
126,9680210000.0,32137.19
127,9570637000.0,32156.824
128,9462215000.0,32173.848
129,9355127000.0,32191.156
130,9249536000.0,32206.254
131,9145574000.0,32219.5
132,9043706000.0,32233.777
133,8943701000.0,32248.502
134,8844788000.0,32263.574
135,8747161000.0,32277.895
136,8650152000.0,32292.992
137,8554157000.0,32309.209
138,8459661300.0,32327.426
139,8366193000.0,32346.137
140,8273601500.0,32364.18
141,8182359600.0,32380.766
142,8092527600.0,32396.246
143,8004319700.0,32409.771
144,7917117400.0,32421.41
145,7831200000.0,32432.879
146,7746895000.0,32447.465
147,7664725000.0,32465.602
148,7584388000.0,32485.654
149,7505079000.0,32506.469
150,7426542000.0,32528.508
151,7349311000.0,32551.488
152,7273242600.0,32575.078
153,7198187500.0,32598.014
154,7123798500.0,32621.514
155,7050904600.0,32644.156
156,6979498000.0,32665.465
157,6909512700.0,32684.494
158,6840852500.0,32701.955
159,6773221400.0,32718.428
160,6706642000.0,32735.176
161,6641427000.0,32751.127
162,6577177000.0,32768.61
163,6513696300.0,32787.586
164,6451346400.0,32806.65
165,6390108700.0,32825.957
166,6329727000.0,32845.277
167,6269594000.0,32863.664
168,6209851400.0,32880.406
169,6150745000.0,32896.703
170,6092304400.0,32911.207
171,6034464000.0,32924.85
172,5977548000.0,32937.97
173,5921561600.0,32949.785
174,5866769400.0,32960.72
175,5812704000.0,32969.504
176,5759382500.0,32977.492
177,5706679000.0,32984.477
178,5654358500.0,32991.996
179,5602663400.0,33001.15
180,5551510000.0,33009.734
181,5501070300.0,33017.39
182,5451648000.0,33024.906
183,5403200500.0,33033.49
184,5355526000.0,33044.21
185,5308584400.0,33055.523
186,5262353000.0,33067.9
187,5216615400.0,33081.28
188,5171426300.0,33095.004
189,5126745000.0,33108.824
190,5082254300.0,33121.105
191,5037817000.0,33131.17
192,4993597000.0,33139.24
193,4949648400.0,33145.68
194,4906442000.0,33151.805
195,4863553000.0,33157.227
196,4820986400.0,33162.266
197,4778605000.0,33166.83
198,4736727000.0,33172.043
199,4695196000.0,33177.19
200,4653888500.0,33182.836
201,4612988400.0,33189.45
202,4572450000.0,33196.766
203,4532201500.0,33205.555
204,4492422700.0,33215.46
205,4453135000.0,33226.68
206,4414348000.0,33238.793
207,4376130000.0,33251.0
208,4338280000.0,33262.734
209,4300682000.0,33274.504
210,4263583000.0,33284.754
211,4226958600.0,33293.605
212,4190734300.0,33300.805
213,4154957000.0,33306.758
214,4119632400.0,33311.82
215,4084629500.0,33316.28
216,4050027000.0,33320.14
217,4015812000.0,33323.734
218,3981937200.0,33327.594
219,3948433400.0,33331.855
220,3915401200.0,33336.625
221,3882844200.0,33340.797
222,3850646300.0,33346.113
223,3818879700.0,33351.938
224,3787583500.0,33357.984
225,3756812300.0,33364.883
226,3726343700.0,33371.9
227,3696167400.0,33379.105
228,3666295300.0,33386.418
229,3636783600.0,33394.242
230,3607546400.0,33402.562
231,3578659600.0,33410.992
232,3549971000.0,33419.715
233,3521432800.0,33428.57
234,3493106400.0,33437.82
235,3465097700.0,33447.883
236,3437398800.0,33458.12
237,3410157000.0,33468.73
238,3383195600.0,33480.008
239,3356500000.0,33492.066
240,3330181600.0,33505.406
241,3304223200.0,33519.773
242,3278494700.0,33534.113
243,3253046500.0,33547.863
244,3227831800.0,33561.516
245,3202775600.0,33574.95
246,3177958400.0,33588.164
247,3153339600.0,33601.29
248,3128970500.0,33614.242
249,3104808000.0,33626.08
250,3080898800.0,33637.03
251,3057328400.0,33646.695
252,3034051000.0,33655.67
253,3010995000.0,33664.188
254,2988180000.0,33673.008
255,2965672000.0,33682.125
256,2943460900.0,33690.652
257,2921451000.0,33699.54
258,2899682300.0,33708.977
259,2878096400.0,33718.547
260,2856631000.0,33728.117
261,2835332000.0,33738.383
262,2814233300.0,33748.83
263,2793350700.0,33758.508
264,2772660700.0,33767.445
265,2752134100.0,33775.824
266,2731803400.0,33783.992
267,2711747000.0,33791.855
268,2691917600.0,33798.938
269,2672270000.0,33805.918
270,2652824800.0,33812.85
271,2633500000.0,33819.312
272,2614260000.0,33824.652
273,2595124200.0,33829.164
274,2576173600.0,33833.145
275,2557397500.0,33837.242
276,2538778000.0,33841.242
277,2520341500.0,33845.035
278,2502081500.0,33848.895
279,2484000000.0,33852.555
280,2466080300.0,33855.457
281,2448336400.0,33858.305
282,2430781700.0,33862.145
283,2413410800.0,33867.695
284,2396216000.0,33874.38
285,2379196000.0,33882.004
286,2362329600.0,33890.656
287,2345570800.0,33900.46
288,2328948500.0,33910.51
289,2312475600.0,33920.57
290,2296189000.0,33930.773
291,2280051200.0,33940.555
292,2264033300.0,33950.496
293,2248130000.0,33960.17
294,2232299000.0,33968.953
295,2216542200.0,33977.855
296,2200884700.0,33987.016
297,2185315600.0,33995.484
298,2169880600.0,34003.348
299,2154569200.0,34010.914
300,2139398500.0,34017.58
301,2124397300.0,34024.14
302,2109558500.0,34031.055
303,2094847600.0,34038.695
304,2080248000.0,34046.066
305,2065761900.0,34053.156
306,2051414400.0,34059.62
307,2037146000.0,34065.59
308,2022974100.0,34071.227
309,2008916400.0,34076.523
310,1995026200.0,34081.004
311,1981282300.0,34084.668
312,1967691800.0,34088.344
313,1954270000.0,34092.047
314,1941029600.0,34096.29
315,1927984900.0,34101.277
316,1915082800.0,34106.457
317,1902308400.0,34112.69
318,1889696500.0,34119.91
319,1877246000.0,34128.055
320,1864919400.0,34137.273
321,1852664400.0,34147.09
322,1840496400.0,34157.61
323,1828406300.0,34168.508
324,1816389200.0,34179.746
325,1804483000.0,34190.57
326,1792694000.0,34200.406
327,1781032200.0,34208.98
328,1769475800.0,34216.555
329,1758012800.0,34223.45
330,1746647300.0,34229.766
331,1735375900.0,34235.945
332,1724196100.0,34242.14
333,1713108100.0,34248.16
334,1702111500.0,34254.76
335,1691217200.0,34262.195
336,1680390500.0,34269.984
337,1669638000.0,34278.688
338,1658991600.0,34288.105
339,1648432600.0,34297.73
340,1637963400.0,34307.395
341,1627573200.0,34317.508
342,1617301800.0,34327.617
343,1607160400.0,34337.29
344,1597130100.0,34346.344
345,1587169900.0,34354.715
346,1577282400.0,34362.53
347,1567483100.0,34369.887
348,1557787300.0,34377.555
349,1548166000.0,34385.273
350,1538624300.0,34392.977
351,1529140900.0,34401.29
352,1519721600.0,34409.82
353,1510369900.0,34418.547
354,1501089700.0,34427.53
355,1491913500.0,34436.92
356,1482838800.0,34446.55
357,1473845100.0,34456.04
358,1464948100.0,34465.562
359,1456132200.0,34474.824
360,1447428500.0,34483.67
361,1438833400.0,34491.92
362,1430325500.0,34500.008
363,1421894000.0,34508.082
364,1413525600.0,34515.836
365,1405224100.0,34523.742
366,1396989700.0,34531.51
367,1388826900.0,34539.03
368,1380709100.0,34546.25
369,1372645100.0,34553.477
370,1364644600.0,34560.8
371,1356732300.0,34568.438
372,1348900400.0,34576.97
373,1341147000.0,34586.113
374,1333455100.0,34595.24
375,1325803100.0,34604.703
376,1318213500.0,34614.367
377,1310680700.0,34624.22
378,1303198000.0,34634.4
379,1295778000.0,34645.07
380,1288420100.0,34655.85
381,1281130900.0,34666.742
382,1273910000.0,34677.543
383,1266765300.0,34687.85
384,1259675100.0,34697.99
385,1252640400.0,34708.133
386,1245673900.0,34718.305
387,1238762900.0,34728.133
388,1231918300.0,34737.71
389,1225133700.0,34746.89
390,1218394100.0,34755.586
391,1211703000.0,34764.125
392,1205048400.0,34772.324
393,1198451000.0,34780.395
394,1191907300.0,34788.305
395,1185418500.0,34796.164
396,1178981600.0,34803.926
397,1172601700.0,34811.703
398,1166279700.0,34819.547
399,1160004700.0,34828.043
400,1153772800.0,34836.598
401,1147592200.0,34845.617
402,1141466400.0,34854.95
403,1135388200.0,34864.363
404,1129346300.0,34873.727
405,1123353200.0,34882.953
406,1117420900.0,34892.15
407,1111525000.0,34901.22
408,1105661800.0,34909.977
409,1099844200.0,34918.46
410,1094060800.0,34927.08
411,1088319400.0,34935.477
412,1082635100.0,34943.54
413,1077000400.0,34951.21
414,1071413440.0,34959.21
415,1065873600.0,34967.36
416,1060370600.0,34975.79
417,1054915700.0,34984.89
418,1049489700.0,34994.52
419,1044106430.0,35004.574
420,1038765600.0,35014.98
421,1033464200.0,35025.766
422,1028198700.0,35036.312
423,1022972300.0,35046.598
424,1017782600.0,35056.38
425,1012621000.0,35065.71
426,1007496000.0,35074.242
427,1002398600.0,35082.133
428,997344600.0,35089.492
429,992330940.0,35096.33
430,987347260.0,35102.836
431,982404800.0,35109.61
432,977502000.0,35116.766
433,972634800.0,35124.16
434,967808000.0,35131.53
435,963021200.0,35138.62
436,958276500.0,35145.867
437,953563000.0,35153.42
438,948889400.0,35160.94
439,944254850.0,35168.273
440,939653100.0,35175.5
441,935083840.0,35182.664
442,930540350.0,35189.71
443,926021000.0,35196.85
444,921525900.0,35204.004
445,917053440.0,35211.355
446,912619000.0,35219.043
447,908212860.0,35227.062
448,903837300.0,35235.203
449,899504830.0,35243.766
450,895208060.0,35252.742
451,890939700.0,35261.918
452,886703400.0,35271.266
453,882506750.0,35280.617
454,878346430.0,35290.02
455,874219400.0,35299.4
456,870127200.0,35308.4
457,866069100.0,35317.277
458,862032060.0,35326.15
459,858021000.0,35335.023
460,854040800.0,35343.695
461,850077500.0,35352.055
462,846140800.0,35360.27
463,842237060.0,35368.176
464,838362750.0,35375.96
465,834518850.0,35383.48
466,830698600.0,35390.832
467,826904700.0,35397.953
468,823136800.0,35405.086
469,819391600.0,35412.395
470,815673600.0,35419.883
471,811982660.0,35427.57
472,808312450.0,35435.195
473,804666300.0,35443.195
474,801044400.0,35451.023
475,797443260.0,35458.85
476,793870200.0,35466.633
477,790324100.0,35474.344
478,786808770.0,35481.895
479,783324600.0,35489.133
480,779866500.0,35496.125
481,776440450.0,35502.92
482,773050500.0,35509.71
483,769691000.0,35516.297
484,766350800.0,35522.758
485,763034750.0,35529.336
486,759741100.0,35536.04
487,756471740.0,35542.688
488,753230200.0,35549.47
489,750013950.0,35556.336
490,746819500.0,35563.492
491,743648400.0,35570.676
492,740501500.0,35578.027
493,737371800.0,35585.49
494,734267000.0,35593.047
495,731186500.0,35600.63
496,728126850.0,35608.28
497,725093600.0,35616.086
498,722085760.0,35624.113
499,719103800.0,35632.46
500,716156350.0,35641.32
501,713235600.0,35650.61
502,710330240.0,35660.434
503,707446600.0,35670.62
504,704586100.0,35680.703
505,701743200.0,35690.633
506,698921600.0,35700.465
507,696123260.0,35710.0
508,693346400.0,35719.023
509,690593500.0,35727.297
510,687860500.0,35734.766
511,685144800.0,35741.676
512,682446600.0,35748.242
513,679768000.0,35754.566
514,677111700.0,35760.664
515,674473100.0,35766.594
516,671855000.0,35772.555
517,669253060.0,35778.58
518,666666600.0,35784.7
519,664099200.0,35790.906
520,661552500.0,35797.164
521,659027840.0,35803.406
522,656519400.0,35809.508
523,654027140.0,35815.566
524,651548400.0,35821.54
525,649082100.0,35827.33
526,646628540.0,35833.234
527,644188160.0,35839.39
528,641757900.0,35845.72
529,639340900.0,35852.418
530,636938560.0,35859.406
531,634549800.0,35866.62
532,632178370.0,35873.96
533,629820200.0,35881.28
534,627479600.0,35888.594
535,625156350.0,35895.938
536,622853500.0,35903.527
537,620568450.0,35911.15
538,618299800.0,35918.695
539,616043000.0,35926.227
540,613801540.0,35933.902
541,611575300.0,35941.547
542,609357950.0,35949.25
543,607151500.0,35956.85
544,604960200.0,35964.297
545,602784100.0,35971.695
546,600626050.0,35979.02
547,598482300.0,35986.137
548,596351170.0,35992.83
549,594235140.0,35999.367
550,592139500.0,36005.79
551,590064260.0,36012.188
552,588006200.0,36018.78
553,585963650.0,36025.414
554,583932100.0,36032.11
555,581912200.0,36038.805
556,579903360.0,36045.492
557,577903740.0,36051.97
558,575912700.0,36058.277
559,573930940.0,36064.344
560,571963000.0,36070.207
561,570005900.0,36075.86
562,568059100.0,36081.258
563,566122100.0,36086.227
564,564195650.0,36090.805
565,562277800.0,36095.023
566,560370100.0,36099.31
567,558473000.0,36103.742
568,556585700.0,36108.47
569,554711500.0,36113.4
570,552851840.0,36118.78
571,551002240.0,36124.617
572,549164400.0,36130.76
573,547337300.0,36137.29
574,545522750.0,36144.05
575,543717760.0,36150.92
576,541923460.0,36157.86
577,540139400.0,36164.75
578,538365300.0,36171.65
579,536600260.0,36178.492
580,534845200.0,36185.453
581,533099970.0,36192.633
582,531365820.0,36199.77
583,529642850.0,36206.977
584,527932600.0,36214.125
585,526231740.0,36221.19
586,524539070.0,36228.17
587,522858000.0,36234.977
588,521187600.0,36241.734
589,519529150.0,36248.266
590,517881950.0,36254.67
591,516245400.0,36261.016
592,514617000.0,36267.26
593,512996670.0,36273.492
594,511383800.0,36279.82
595,509779780.0,36286.29
596,508186800.0,36292.92
597,506603940.0,36299.496
598,505031500.0,36306.047
599,503468900.0,36312.53
600,501917900.0,36318.887
601,500375970.0,36325.16
602,498839460.0,36331.164
603,497311420.0,36336.938
604,495793150.0,36342.375
605,494283420.0,36347.574
606,492783170.0,36352.543
607,491295400.0,36357.367
608,489819400.0,36362.15
609,488353800.0,36366.867
610,486896480.0,36371.727
611,485449470.0,36376.75
612,484010700.0,36381.914
613,482578530.0,36387.332
614,481156200.0,36393.086
615,479744930.0,36399.03
616,478342340.0,36405.387
617,476948480.0,36412.016
618,475564380.0,36418.773
619,474188640.0,36425.61
620,472819550.0,36432.5
621,471456200.0,36439.395
622,470099780.0,36446.176
623,468751040.0,36452.805
624,467408450.0,36459.11
625,466069340.0,36465.17
626,464736160.0,36471.08
627,463410750.0,36476.78
628,462091970.0,36482.29
629,460779000.0,36487.54
630,459471040.0,36492.58
631,458168260.0,36497.453
632,456872350.0,36502.203
633,455580670.0,36506.87
634,454296160.0,36511.562
635,453019040.0,36516.375
636,451747740.0,36521.242
637,450483000.0,36526.105
638,449224450.0,36531.117
639,447973540.0,36536.277
640,446729400.0,36541.53
641,445492830.0,36546.92
642,444262750.0,36552.28
643,443041020.0,36557.62
644,441824670.0,36562.78
645,440614340.0,36567.836
646,439411970.0,36572.9
647,438215100.0,36577.8
648,437022050.0,36582.64
649,435835070.0,36587.496
650,434653540.0,36592.32
651,433476400.0,36597.13
652,432304640.0,36601.953
653,431139140.0,36606.855
654,429978780.0,36611.71
655,428824770.0,36616.62
656,427676220.0,36621.625
657,426534530.0,36626.797
658,425398880.0,36632.176
659,424270560.0,36637.734
660,423149340.0,36643.477
661,422033300.0,36649.438
662,420923650.0,36655.574
663,419820700.0,36661.914
664,418724350.0,36668.266
665,417633600.0,36674.582
666,416549860.0,36680.984
667,415472320.0,36687.41
668,414402020.0,36693.844
669,413338300.0,36700.406
670,412280900.0,36706.875
671,411228380.0,36713.22
672,410181570.0,36719.406
673,409140480.0,36725.555
674,408104540.0,36731.617
675,407072200.0,36737.453
676,406044480.0,36743.105
677,405020350.0,36748.555
678,403999260.0,36753.61
679,402982340.0,36758.34
680,401968800.0,36762.848
681,400959260.0,36767.227
682,399953020.0,36771.633
683,398949920.0,36776.062
684,397951230.0,36780.473
685,396958180.0,36784.938
686,395970400.0,36789.613
687,394986300.0,36794.53
688,394006720.0,36799.72
689,393032580.0,36805.062
690,392063550.0,36810.527
691,391099170.0,36816.168
692,390139650.0,36821.992
693,389185730.0,36827.92
694,388236540.0,36833.92
695,387291680.0,36839.973
696,386351140.0,36846.09
697,385414880.0,36852.195
698,384481500.0,36858.254
699,383552300.0,36864.28
700,382626880.0,36870.234
701,381704960.0,36876.1
702,380787620.0,36881.97
703,379874500.0,36887.863
704,378965730.0,36893.742
705,378061120.0,36899.637
706,377160420.0,36905.598
707,376263500.0,36911.734
708,375370560.0,36918.03
709,374483330.0,36924.43
710,373600320.0,36930.977
711,372721730.0,36937.64
712,371846080.0,36944.406
713,370973980.0,36951.195
714,370105280.0,36957.953
715,369241120.0,36964.523
716,368378700.0,36970.875
717,367520260.0,36976.996
718,366666800.0,36982.836
719,365818800.0,36988.664
720,364975040.0,36994.547
721,364135400.0,37000.297
722,363299040.0,37006.06
723,362466020.0,37011.938
724,361636320.0,37017.824
725,360810050.0,37023.758
726,359986620.0,37029.754
727,359166080.0,37035.81
728,358349500.0,37041.836
729,357536580.0,37047.805
730,356727680.0,37053.77
731,355922080.0,37059.797
732,355119550.0,37065.97
733,354318980.0,37072.21
734,353520830.0,37078.562
735,352725800.0,37085.113
736,351935550.0,37091.938
737,351149900.0,37099.01
738,350366620.0,37106.227
739,349587700.0,37113.656
740,348811840.0,37121.137
741,348037860.0,37128.633
742,347268540.0,37136.047
743,346502600.0,37143.242
744,345740220.0,37150.277
745,344981950.0,37157.1
746,344228350.0,37163.746
747,343478430.0,37170.18
748,342733300.0,37176.492
749,341992100.0,37182.72
750,341254270.0,37188.824
751,340520770.0,37194.83
752,339791170.0,37200.805
753,339065400.0,37206.87
754,338343800.0,37212.918
755,337625200.0,37218.945
756,336911260.0,37224.99
757,336201060.0,37230.91
758,335494460.0,37236.773
759,334790240.0,37242.594
760,334089400.0,37248.36
761,333390750.0,37254.11
762,332695170.0,37259.83
763,332002600.0,37265.44
764,331312700.0,37270.953
765,330625470.0,37276.46
766,329942080.0,37281.965
767,329260600.0,37287.35
768,328581630.0,37292.656
769,327905470.0,37297.875
770,327232670.0,37302.992
771,326563330.0,37307.992
772,325896700.0,37312.9
773,325232450.0,37317.727
774,324571600.0,37322.5
775,323912930.0,37327.34
776,323256480.0,37332.29
777,322602400.0,37337.36
778,321950720.0,37342.58
779,321300930.0,37347.977
780,320655040.0,37353.574
781,320012740.0,37359.344
782,319373000.0,37365.227
783,318735000.0,37371.227
784,318099680.0,37377.18
785,317466980.0,37383.035
786,316836860.0,37388.79
787,316209400.0,37394.516
788,315584580.0,37400.164
789,314962050.0,37405.723
790,314342000.0,37411.26
791,313723620.0,37416.79
792,313106850.0,37422.3
793,312492450.0,37427.83
794,311881120.0,37433.387
795,311273280.0,37438.938
796,310668580.0,37444.426
797,310065600.0,37449.938
798,309463800.0,37455.35
799,308864420.0,37460.59
800,308267260.0,37465.656
801,307673100.0,37470.64
802,307081800.0,37475.6
803,306492600.0,37480.594
804,305904580.0,37485.664
805,305319520.0,37490.75
806,304737380.0,37495.727
807,304157920.0,37500.543
808,303581380.0,37505.258
809,303007000.0,37509.89
810,302435650.0,37514.383
811,301866940.0,37518.78
812,301301220.0,37523.094
813,300737700.0,37527.383
814,300176670.0,37531.652
815,299617730.0,37536.027
816,299061500.0,37540.62
817,298506340.0,37545.4
818,297952200.0,37550.35
819,297400000.0,37555.54
820,296849280.0,37560.777
821,296300350.0,37566.008
822,295753800.0,37571.17
823,295209730.0,37576.16
824,294668030.0,37580.953
825,294128420.0,37585.586
826,293590080.0,37590.133
827,293053400.0,37594.566
828,292519330.0,37599.0
829,291987140.0,37603.49
830,291457300.0,37608.03
831,290929600.0,37612.777
832,290404670.0,37617.613
833,289882300.0,37622.53
834,289362530.0,37627.445
835,288845120.0,37632.26
836,288329380.0,37636.96
837,287815040.0,37641.508
838,287303100.0,37645.97
839,286793800.0,37650.35
840,286286660.0,37654.72
841,285780500.0,37659.086
842,285274880.0,37663.457
843,284770240.0,37667.96
844,284266940.0,37672.508
845,283765200.0,37677.055
846,283265440.0,37681.625
847,282767420.0,37686.242
848,282271170.0,37690.85
849,281776740.0,37695.426
850,281284380.0,37699.82
851,280794660.0,37704.02
852,280307140.0,37708.11
853,279821730.0,37712.11
854,279338180.0,37715.977
855,278856030.0,37719.777
856,278375140.0,37723.55
857,277895550.0,37727.312
858,277417540.0,37731.125
859,276941220.0,37734.953
860,276466370.0,37738.81
861,275993000.0,37742.703
862,275521000.0,37746.72
863,275051330.0,37750.92
864,274583420.0,37755.19
865,274117630.0,37759.51
866,273653200.0,37763.9
867,273190080.0,37768.4
868,272728580.0,37773.086
869,272268540.0,37777.906
870,271809540.0,37782.844
871,271351740.0,37787.75
872,270895100.0,37792.55
873,270440100.0,37797.22
874,269987170.0,37801.766
875,269535680.0,37806.18
876,269085920.0,37810.438
877,268637860.0,37814.5
878,268191400.0,37818.414
879,267746080.0,37822.246
880,267302400.0,37826.047
881,266860500.0,37829.867
882,266420220.0,37833.742
883,265981900.0,37837.734
884,265545520.0,37841.85
885,265110860.0,37846.07
886,264677810.0,37850.273
887,264246370.0,37854.438
888,263816240.0,37858.523
889,263387620.0,37862.527
890,262960770.0,37866.477
891,262534820.0,37870.297
892,262109900.0,37874.008
893,261685710.0,37877.656
894,261263060.0,37881.324
895,260841730.0,37885.047
896,260421460.0,37888.855
897,260002770.0,37892.688
898,259586300.0,37896.535
899,259171710.0,37900.402
900,258758910.0,37904.227
901,258347800.0,37907.945
902,257938050.0,37911.484
903,257529550.0,37914.836
904,257122770.0,37917.996
905,256717650.0,37921.094
906,256313810.0,37924.195
907,255910880.0,37927.363
908,255508780.0,37930.617
909,255107420.0,37933.965
910,254707170.0,37937.438
911,254308320.0,37940.992
912,253911220.0,37944.652
913,253515440.0,37948.367
914,253120820.0,37952.08
915,252727400.0,37955.73
916,252335650.0,37959.312
917,251945340.0,37962.844
918,251556480.0,37966.414
919,251169200.0,37970.055
920,250782850.0,37973.75
921,250397540.0,37977.477
922,250013280.0,37981.195
923,249630560.0,37984.93
924,249248860.0,37988.62
925,248868100.0,37992.26
926,248488320.0,37995.848
927,248109390.0,37999.33
928,247731630.0,38002.73
929,247355140.0,38006.047
930,246979970.0,38009.344
931,246606080.0,38012.664
932,246233300.0,38016.117
933,245862140.0,38019.707
934,245492000.0,38023.445
935,245123150.0,38027.39
936,244755410.0,38031.516
937,244389000.0,38035.766
938,244023550.0,38040.11
939,243659680.0,38044.48
940,243297020.0,38048.805
941,242935680.0,38053.043
942,242575520.0,38057.125
943,242216480.0,38061.062
944,241858990.0,38064.875
945,241502620.0,38068.617
946,241147420.0,38072.344
947,240792670.0,38076.055
948,240438880.0,38079.754
949,240086110.0,38083.44
950,239734320.0,38087.1
951,239383650.0,38090.68
952,239034140.0,38094.188
953,238685520.0,38097.688
954,238338000.0,38101.14
955,237991630.0,38104.6
956,237646380.0,38108.152
957,237302530.0,38111.86
958,236959820.0,38115.754
959,236617420.0,38119.812
960,236275540.0,38123.965
961,235934180.0,38128.227
962,235593250.0,38132.5
963,235253330.0,38136.758
964,234914690.0,38140.906
965,234577200.0,38144.867
966,234240300.0,38148.62
967,233904670.0,38152.23
968,233569840.0,38155.734
969,233236220.0,38159.227
970,232903680.0,38162.78
971,232571860.0,38166.453
972,232240300.0,38170.258
973,231909150.0,38174.195
974,231578660.0,38178.312
975,231248720.0,38182.555
976,230919680.0,38186.78
977,230591870.0,38190.926
978,230265390.0,38194.94
979,229939790.0,38198.773
980,229615140.0,38202.457
981,229291600.0,38206.03
982,228968740.0,38209.496
983,228646700.0,38212.96
984,228325460.0,38216.438
985,228004860.0,38219.938
986,227685250.0,38223.453
987,227366400.0,38226.945
988,227048320.0,38230.438
989,226731060.0,38233.883
990,226415140.0,38237.285
991,226100530.0,38240.67
992,225786830.0,38244.023
993,225474480.0,38247.383
994,225163340.0,38250.83
995,224852910.0,38254.41
996,224543070.0,38258.086
997,224233630.0,38261.79
998,223924770.0,38265.547
999,223616540.0,38269.29
1000,223309020.0,38272.96
1001,223002140.0,38276.465
1002,222695630.0,38279.82
1003,222389970.0,38283.08
1004,222085220.0,38286.242
1005,221781330.0,38289.367
1006,221477940.0,38292.445
1007,221175470.0,38295.594
1008,220873420.0,38298.8
1009,220571820.0,38302.14
1010,220271020.0,38305.562
1011,219971410.0,38308.98
1012,219672740.0,38312.36
1013,219374800.0,38315.71
1014,219077970.0,38318.938
1015,218781780.0,38322.043
1016,218486690.0,38325.035
1017,218192260.0,38327.914
1018,217898670.0,38330.703
1019,217605800.0,38333.496
1020,217313540.0,38336.4
1021,217022080.0,38339.406
1022,216731170.0,38342.484
1023,216440740.0,38345.61
1024,216150880.0,38348.758
1025,215861500.0,38351.875
1026,215572660.0,38354.945
1027,215284430.0,38357.934
1028,214996660.0,38360.805
1029,214709390.0,38363.555
1030,214422660.0,38366.246
1031,214136800.0,38368.895
1032,213851620.0,38371.574
1033,213567000.0,38374.367
1034,213282880.0,38377.28
1035,212999230.0,38380.29
1036,212716240.0,38383.39
1037,212434030.0,38386.55
1038,212152420.0,38389.68
1039,211871500.0,38392.8
