step,s_loss,c_loss
179,4907641000.0,5396.0938
180,4851946000.0,5398.2344
181,4796990500.0,5400.285
182,4742600700.0,5402.574
183,4688935000.0,5404.75
184,4635992000.0,5406.629
185,4583946000.0,5408.3906
186,4532713000.0,5410.449
187,4482095000.0,5412.912
188,4432147000.0,5415.2295
189,4382871000.0,5417.6104
190,4334164000.0,5420.1426
191,4286305000.0,5422.7817
192,4239229200.0,5424.6567
193,4192937000.0,5426.4688
194,4147522600.0,5428.304
195,4103186400.0,5429.6685
196,4059915300.0,5430.897
197,4017719000.0,5432.301
198,3976474000.0,5434.325
199,3935902500.0,5436.773
200,3895804000.0,5439.3154
201,3856154000.0,5441.926
202,3816816000.0,5444.7295
203,3777739300.0,5447.817
204,3738801700.0,5450.7617
205,3700166700.0,5453.33
206,3661987800.0,5455.514
207,3624341500.0,5457.1074
208,3587042300.0,5458.746
209,3550040600.0,5460.6655
210,3513483500.0,5462.8325
211,3477569000.0,5464.6543
212,3442162200.0,5466.6177
213,3407338500.0,5468.647
214,3373008400.0,5470.408
215,3339010600.0,5472.0557
216,3305527300.0,5473.5615
217,3272604200.0,5475.205
218,3240003600.0,5476.6553
219,3207798800.0,5478.344
220,3176044000.0,5479.994
221,3144665000.0,5481.377
222,3113571800.0,5482.5205
223,3082854700.0,5483.3486
224,3052640800.0,5483.506
225,3022755300.0,5483.3794
226,2993124400.0,5483.035
227,2963793700.0,5482.2603
228,2934853600.0,5481.3765
229,2906424800.0,5480.525
230,2878446300.0,5479.9346
231,2850703000.0,5479.398
232,2823258600.0,5478.7725
233,2796205600.0,5478.1416
234,2769470500.0,5477.334
235,2743081000.0,5476.5254
236,2717116000.0,5475.367
237,2691394600.0,5474.304
238,2665907200.0,5473.5
239,2640631800.0,5472.7954
240,2615618600.0,5472.2573
241,2590922800.0,5471.67
242,2566455300.0,5471.2217
243,2542171100.0,5470.8433
244,2518265600.0,5470.9775
245,2494754000.0,5471.2314
246,2471444500.0,5471.5312
247,2448333800.0,5472.136
248,2425352200.0,5472.875
249,2402475300.0,5473.571
250,2379677700.0,5474.64
251,2356853800.0,5475.872
252,2334247400.0,5477.0728
253,2311906300.0,5478.3545
254,2289856300.0,5479.5137
255,2268089600.0,5480.542
256,2246673200.0,5481.5713
257,2225614800.0,5482.7334
258,2204853200.0,5483.77
259,2184423400.0,5484.8745
260,2164270600.0,5486.033
261,2144392100.0,5487.3774
262,2124875800.0,5488.959
263,2105651300.0,5490.161
264,2086778900.0,5490.881
265,2068212200.0,5491.196
266,2049815300.0,5491.3745
267,2031595900.0,5491.5703
268,2013665800.0,5491.726
269,1995934500.0,5491.714
270,1978340500.0,5491.626
271,1960872400.0,5491.5244
272,1943552500.0,5491.288
273,1926321200.0,5491.075
274,1909251100.0,5490.9023
275,1892354400.0,5490.8027
276,1875557600.0,5490.7017
277,1858945200.0,5490.93
278,1842490600.0,5491.2266
279,1826184400.0,5491.5083
280,1810080800.0,5491.8545
281,1794105300.0,5492.4966
282,1778305700.0,5493.296
283,1762689800.0,5494.228
284,1747293700.0,5495.1074
285,1732104700.0,5495.963
286,1717031700.0,5496.8193
287,1702099000.0,5497.582
288,1687358000.0,5498.377
289,1672729900.0,5499.4766
290,1658239000.0,5500.534
291,1643898500.0,5501.6553
292,1629680900.0,5502.8145
293,1615639000.0,5503.9873
294,1601753300.0,5505.1143
295,1587998700.0,5506.342
296,1574332300.0,5507.627
297,1560792800.0,5509.047
298,1547410000.0,5510.807
299,1534232200.0,5512.434
300,1521233200.0,5513.966
301,1508353400.0,5515.4272
302,1495603200.0,5516.762
303,1483023600.0,5518.136
304,1470603500.0,5519.4604
305,1458345600.0,5520.6865
306,1446247700.0,5521.697
307,1434336500.0,5522.657
308,1422581000.0,5523.6436
309,1410927400.0,5524.7773
310,1399385300.0,5526.068
311,1387966100.0,5527.325
312,1376620000.0,5528.5337
313,1365334300.0,5529.751
314,1354095400.0,5531.045
315,1342922400.0,5532.3584
316,1331804000.0,5533.6377
317,1320786600.0,5534.887
318,1309843700.0,5536.251
319,1298974700.0,5537.7725
320,1288224900.0,5539.199
321,1277568400.0,5540.6963
322,1267030300.0,5542.2944
323,1256611100.0,5543.576
324,1246278500.0,5544.707
325,1236040000.0,5546.0347
326,1225900000.0,5547.5356
327,1215885000.0,5548.8867
328,1206017500.0,5550.336
329,1196291300.0,5551.8784
330,1186677900.0,5553.518
331,1177155800.0,5555.0747
332,1167714800.0,5556.6836
333,1158369400.0,5558.211
334,1149124600.0,5559.718
335,1139937500.0,5561.3535
336,1130819600.0,5562.837
337,1121742300.0,5564.274
338,1112691500.0,5565.772
339,1103729400.0,5567.241
340,1094868500.0,5568.612
341,1086117900.0,5569.88
342,1077433300.0,5570.919
343,1068826700.0,5571.8
344,1060291000.0,5572.413
345,1051816960.0,5572.993
346,1043397600.0,5573.609
347,1035044860.0,5574.2993
348,1026800000.0,5575.0244
349,1018645500.0,5575.732
350,1010599300.0,5576.311
351,1002663740.0,5576.9736
352,994850200.0,5577.462
353,987144300.0,5577.8154
354,979536700.0,5578.1807
355,971989900.0,5578.7144
356,964519400.0,5579.331
357,957094800.0,5579.962
358,949748350.0,5580.74
359,942468500.0,5581.642
360,935255040.0,5582.45
361,928125440.0,5583.154
362,921069000.0,5583.799
363,914069100.0,5584.4497
364,907135600.0,5585.1616
365,900243300.0,5585.9805
366,893425300.0,5586.8564
367,886660740.0,5587.8003
368,879951700.0,5588.679
369,873325800.0,5589.503
370,866769300.0,5590.2705
371,860256450.0,5591.158
372,853795700.0,5592.252
373,847392100.0,5593.4067
374,841026200.0,5594.5967
375,834714400.0,5595.797
376,828442430.0,5596.991
377,822242560.0,5598.1406
378,816101600.0,5599.2163
379,810022900.0,5600.3438
380,803998400.0,5601.334
381,798039200.0,5602.3926
382,792119550.0,5603.3765
383,786233500.0,5604.369
384,780427650.0,5605.326
385,774681800.0,5606.3135
386,768977100.0,5607.4546
387,763314300.0,5608.623
388,757712960.0,5609.832
389,752147840.0,5611.1377
390,746629400.0,5612.493
391,741163000.0,5613.9995
392,735747700.0,5615.385
393,730382600.0,5616.634
394,725066100.0,5617.7334
395,719792600.0,5618.854
396,714557900.0,5619.969
397,709387500.0,5621.039
398,704261250.0,5622.074
399,699180700.0,5623.144
400,694160260.0,5624.377
401,689199000.0,5625.5537
402,684296400.0,5626.7163
403,679434500.0,5627.809
404,674611600.0,5628.835
405,669823740.0,5629.9004
406,665084400.0,5630.9707
407,660396000.0,5631.9985
408,655775000.0,5632.955
409,651212700.0,5633.8604
410,646714750.0,5634.76
411,642257540.0,5635.6045
412,637838400.0,5636.506
413,633453100.0,5637.408
414,629094300.0,5638.3364
415,624767740.0,5639.24
416,620478850.0,5640.1763
417,616225200.0,5641.13
418,612002940.0,5642.0854
419,607817200.0,5643.0186
420,603665150.0,5643.875
421,599547900.0,5644.7896
422,595471200.0,5645.773
423,591429760.0,5646.712
424,587414800.0,5647.691
425,583427600.0,5648.729
426,579468000.0,5649.8057
427,575536900.0,5650.9463
428,571635900.0,5652.16
429,567754430.0,5653.4814
430,563898500.0,5654.8955
431,560073000.0,5656.367
432,556260100.0,5657.9014
433,552457200.0,5659.3447
434,548671170.0,5660.711
435,544918300.0,5662.0923
436,541192640.0,5663.429
437,537496770.0,5664.741
438,533818000.0,5666.106
439,530167870.0,5667.4863
440,526544860.0,5668.9707
441,522953250.0,5670.451
442,519386800.0,5671.952
443,515849400.0,5673.4897
444,512348130.0,5675.0254
445,508880700.0,5676.5483
446,505451620.0,5678.0796
447,502056400.0,5679.551
448,498690560.0,5681.0303
449,495353540.0,5682.4854
450,492044930.0,5683.8906
451,488766050.0,5685.2705
452,485527870.0,5686.645
453,482322600.0,5687.9893
454,479149540.0,5689.3364
455,476007300.0,5690.621
456,472896030.0,5691.842
457,469811780.0,5693.1084
458,466759360.0,5694.4263
459,463733660.0,5695.7095
460,460733860.0,5697.0156
461,457763840.0,5698.3003
462,454818880.0,5699.579
463,451898500.0,5700.875
464,448998200.0,5702.181
465,446124060.0,5703.5166
466,443273100.0,5704.948
467,440446460.0,5706.37
468,437642750.0,5707.7812
469,434865250.0,5709.2715
470,432111600.0,5710.8013
471,429382400.0,5712.371
472,426672450.0,5713.8945
473,423981600.0,5715.3496
474,421313020.0,5716.7705
475,418661600.0,5718.195
476,416029630.0,5719.601
477,413414600.0,5720.9937
478,410821440.0,5722.332
479,408251140.0,5723.6313
480,405695400.0,5724.837
481,403159680.0,5725.952
482,400648640.0,5727.0337
483,398160450.0,5728.0103
484,395693920.0,5728.8975
485,393253280.0,5729.7744
486,390841820.0,5730.583
487,388450560.0,5731.2715
488,386076930.0,5731.915
489,383721730.0,5732.5527
490,381383870.0,5733.2295
491,379064580.0,5733.912
492,376763500.0,5734.498
493,374481570.0,5735.0635
494,372222560.0,5735.627
495,369980670.0,5736.203
496,367750400.0,5736.8574
497,365537920.0,5737.492
498,363339970.0,5738.1387
499,361154850.0,5738.8086
500,358989760.0,5739.518
501,356845630.0,5740.286
502,354718980.0,5741.1367
503,352607330.0,5741.9766
504,350514370.0,5742.882
505,348436930.0,5743.887
506,346376500.0,5744.8857
507,344330100.0,5745.909
508,342300740.0,5746.8877
509,340289800.0,5747.8086
510,338290100.0,5748.7026
511,336306620.0,5749.6143
512,334343680.0,5750.549
513,332402940.0,5751.5366
514,330479400.0,5752.5527
515,328575400.0,5753.548
516,326687970.0,5754.575
517,324818050.0,5755.6187
518,322966140.0,5756.7
519,321125440.0,5757.827
520,319296960.0,5759.0195
521,317484380.0,5760.2695
522,315677700.0,5761.549
523,313877860.0,5762.8623
524,312086460.0,5764.1543
525,310304200.0,5765.4375
526,308530880.0,5766.6865
527,306767100.0,5767.951
528,305015100.0,5769.271
529,303276320.0,5770.566
530,301547970.0,5771.866
531,299833300.0,5773.1387
532,298134140.0,5774.448
533,296450880.0,5775.747
534,294786370.0,5777.0425
535,293139400.0,5778.359
536,291503680.0,5779.701
537,289875000.0,5780.9717
538,288254370.0,5782.2227
539,286648030.0,5783.4966
540,285052200.0,5784.7363
541,283467300.0,5785.8965
542,281895580.0,5786.993
543,280332480.0,5788.077
544,278776260.0,5789.119
545,277232830.0,5790.1763
546,275703170.0,5791.2085
547,274185820.0,5792.2646
548,272679420.0,5793.3066
549,271184060.0,5794.3203
550,269702050.0,5795.371
551,268230050.0,5796.441
552,266771400.0,5797.514
553,265322720.0,5798.587
554,263887970.0,5799.6626
555,262468800.0,5800.7266
556,261061580.0,5801.8257
557,259668700.0,5802.9404
558,258287970.0,5804.0557
559,256917810.0,5805.1836
560,255560540.0,5806.3467
561,254215000.0,5807.541
562,252878000.0,5808.7456
563,251550560.0,5809.9873
564,250233020.0,5811.237
565,248923400.0,5812.5
566,247624320.0,5813.7764
567,246334240.0,5815.0312
568,245051550.0,5816.283
569,243778050.0,5817.5244
570,242511500.0,5818.785
571,241253760.0,5820.0757
572,240006190.0,5821.389
573,238766740.0,5822.713
574,237535090.0,5824.074
575,236313980.0,5825.463
576,235103520.0,5826.853
577,233903040.0,5828.2593
578,232713090.0,5829.703
579,231534600.0,5831.15
580,230364940.0,5832.5435
581,229203100.0,5833.8916
582,228050130.0,5835.2534
583,226905020.0,5836.5693
584,225766510.0,5837.8647
585,224634340.0,5839.1465
586,223511550.0,5840.4155
587,222396420.0,5841.6636
588,221289440.0,5842.938
589,220189710.0,5844.199
590,219097310.0,5845.448
591,218011580.0,5846.698
592,216931180.0,5847.9033
593,215857760.0,5849.082
594,214792900.0,5850.277
595,213736600.0,5851.4917
596,212686240.0,5852.6973
597,211640110.0,5853.8975
598,210598930.0,5855.0723
599,209565300.0,5856.243
600,208539520.0,5857.4155
601,207522400.0,5858.5596
602,206513800.0,5859.714
603,205510370.0,5860.873
604,204513400.0,5862.014
605,203524300.0,5863.193
606,202542530.0,5864.435
607,201568060.0,5865.739
608,200599000.0,5867.0103
609,199636200.0,5868.272
610,198678980.0,5869.5645
611,197728900.0,5870.872
612,196786720.0,5872.195
613,195853630.0,5873.5337
614,194927870.0,5874.881
615,194009810.0,5876.201
616,193099100.0,5877.491
617,192196400.0,5878.7793
618,191300820.0,5880.0576
619,190413800.0,5881.342
620,189534340.0,5882.646
621,188661900.0,5883.9297
622,187797170.0,5885.208
623,186939630.0,5886.4736
624,186087710.0,5887.6694
625,185242060.0,5888.8096
626,184402660.0,5889.9453
627,183568580.0,5891.084
628,182739940.0,5892.214
629,181917280.0,5893.3516
630,181099520.0,5894.4834
631,180287940.0,5895.6064
632,179482200.0,5896.722
633,178679470.0,5897.837
634,177881760.0,5898.95
635,177088830.0,5900.0625
636,176301250.0,5901.1475
637,175518500.0,5902.254
638,174742240.0,5903.349
639,173972290.0,5904.4414
640,173208720.0,5905.5396
641,172449420.0,5906.66
642,171694700.0,5907.795
643,170945740.0,5908.91
644,170201900.0,5910.0146
645,169462910.0,5911.1123
646,168728160.0,5912.1997
647,167998430.0,5913.254
648,167274200.0,5914.3086
649,166556140.0,5915.373
650,165844000.0,5916.4404
651,165137250.0,5917.505
652,164436600.0,5918.5825
653,163740720.0,5919.674
654,163050690.0,5920.79
655,162365890.0,5921.8984
656,161685570.0,5922.9893
657,161009490.0,5924.091
658,160337570.0,5925.174
659,159669660.0,5926.2246
660,159005980.0,5927.2534
661,158347000.0,5928.28
662,157692480.0,5929.3193
663,157043260.0,5930.368
664,156399360.0,5931.39
665,155759400.0,5932.377
666,155122780.0,5933.3564
667,154490180.0,5934.3125
668,153860380.0,5935.227
669,153235340.0,5936.1523
670,152614620.0,5937.0977
671,151997400.0,5938.0425
672,151383840.0,5939.0234
673,150775550.0,5940.0215
674,150171660.0,5941.007
675,149570880.0,5941.9604
676,148974300.0,5942.866
677,148381000.0,5943.7764
678,147791420.0,5944.691
679,147204960.0,5945.5796
680,146621950.0,5946.451
681,146041870.0,5947.3223
682,145465950.0,5948.1953
683,144894820.0,5949.0547
684,144328220.0,5949.924
685,143766340.0,5950.8037
686,143207900.0,5951.692
687,142653820.0,5952.5996
688,142103940.0,5953.5137
689,141557920.0,5954.4326
690,141015780.0,5955.358
691,140476670.0,5956.28
692,139941360.0,5957.216
693,139410850.0,5958.1587
694,138884200.0,5959.1133
695,138360700.0,5960.0586
696,137840420.0,5961.008
697,137323780.0,5961.977
698,136810270.0,5962.977
699,136300000.0,5964.001
700,135792370.0,5965.039
701,135287940.0,5966.09
702,134786620.0,5967.128
703,134288510.0,5968.1426
704,133793260.0,5969.163
705,133300560.0,5970.2075
706,132810700.0,5971.2607
707,132323570.0,5972.318
708,131838800.0,5973.392
709,131356750.0,5974.4424
710,130877650.0,5975.505
711,130401810.0,5976.5996
712,129928460.0,5977.701
713,129457760.0,5978.797
714,128989390.0,5979.899
715,128523560.0,5981.0146
716,128060320.0,5982.1206
717,127599950.0,5983.209
718,127142300.0,5984.3003
719,126686770.0,5985.3774
720,126233710.0,5986.45
721,125783656.0,5987.511
722,125336230.0,5988.5947
723,124891720.0,5989.6743
724,124450380.0,5990.7407
725,124011670.0,5991.797
726,123575430.0,5992.8315
727,123141900.0,5993.8564
728,122711320.0,5994.882
729,122282984.0,5995.8975
730,121856820.0,5996.9116
731,121432990.0,5997.935
732,121012100.0,5998.938
733,120593370.0,5999.9062
734,120176440.0,6000.8423
735,119761760.0,6001.7607
736,119349670.0,6002.668
737,118939360.0,6003.582
738,118531970.0,6004.482
739,118127200.0,6005.369
740,117725160.0,6006.2393
741,117326190.0,6007.1055
742,116929690.0,6007.9805
743,116535310.0,6008.8594
744,116143330.0,6009.729
745,115753250.0,6010.585
746,115365300.0,6011.4536
747,114979816.0,6012.319
748,114596440.0,6013.1924
749,114215820.0,6014.0586
750,113838000.0,6014.9297
751,113461736.0,6015.79
752,113087200.0,6016.652
753,112714540.0,6017.501
754,112344090.0,6018.355
755,111975940.0,6019.213
756,111609910.0,6020.088
757,111246260.0,6020.976
758,110884670.0,6021.883
759,110524610.0,6022.8145
760,110166470.0,6023.7607
761,109810630.0,6024.728
762,109457256.0,6025.7324
763,109106660.0,6026.749
764,108758240.0,6027.754
765,108411710.0,6028.774
766,108067060.0,6029.8027
767,107724420.0,6030.861
768,107384000.0,6031.921
769,107045520.0,6032.9775
770,106709110.0,6034.0376
771,106374780.0,6035.0996
772,106042430.0,6036.154
773,105711620.0,6037.2124
774,105382840.0,6038.25
775,105055840.0,6039.2764
776,104730664.0,6040.297
777,104407576.0,6041.322
778,104086300.0,6042.3496
779,103766370.0,6043.368
780,103448024.0,6044.381
781,103131260.0,6045.3926
782,102816630.0,6046.415
783,102503500.0,6047.426
784,102191700.0,6048.4395
785,101881420.0,6049.4404
786,101572770.0,6050.4365
787,101265950.0,6051.4336
788,100960480.0,6052.42
789,100656340.0,6053.3843
790,100353890.0,6054.336
791,100053340.0,6055.2793
792,99754190.0,6056.2217
793,99456370.0,6057.162
794,99160040.0,6058.102
795,98865010.0,6059.0522
796,98571480.0,6059.9966
797,98279330.0,6060.9307
798,97988750.0,6061.8677
799,97699736.0,6062.802
800,97412270.0,6063.7256
801,97126190.0,6064.6465
802,96841820.0,6065.5835
803,96559040.0,6066.5254
804,96278024.0,6067.455
805,95998700.0,6068.3706
806,95720770.0,6069.2754
807,95444310.0,6070.176
808,95168990.0,6071.066
809,94894860.0,6071.958
810,94622250.0,6072.8457
811,94350870.0,6073.7163
812,94080900.0,6074.579
813,93812420.0,6075.436
814,93545780.0,6076.293
815,93280390.0,6077.165
816,93016320.0,6078.033
817,92753370.0,6078.8955
818,92491880.0,6079.76
819,92231780.0,6080.641
820,91973040.0,6081.5244
821,91715470.0,6082.41
822,91459520.0,6083.3003
823,91204616.0,6084.202
824,90950500.0,6085.1133
825,90697220.0,6086.0303
826,90445360.0,6086.9424
827,90194340.0,6087.8477
828,89944420.0,6088.7456
829,89695640.0,6089.633
830,89447980.0,6090.5166
831,89201496.0,6091.3994
832,88956376.0,6092.286
833,88713064.0,6093.1777
834,88471220.0,6094.072
835,88230700.0,6094.9707
836,87991360.0,6095.887
837,87753810.0,6096.806
838,87517490.0,6097.7285
839,87282184.0,6098.675
840,87048380.0,6099.6357
841,86815870.0,6100.6016
842,86584744.0,6101.5557
843,86354616.0,6102.5137
844,86125430.0,6103.466
845,85897170.0,6104.4136
846,85669736.0,6105.3594
847,85443170.0,6106.311
848,85217920.0,6107.2734
849,84993570.0,6108.2285
850,84770420.0,6109.176
851,84548790.0,6110.115
852,84328420.0,6111.0537
853,84109010.0,6111.998
854,83890550.0,6112.9424
855,83673190.0,6113.8916
856,83456800.0,6114.83
857,83241670.0,6115.756
858,83027730.0,6116.6865
859,82814790.0,6117.613
860,82602980.0,6118.535
861,82392160.0,6119.456
862,82182250.0,6120.3687
863,81973680.0,6121.284
864,81766530.0,6122.197
865,81560940.0,6123.1143
866,81356630.0,6124.0273
867,81153390.0,6124.948
868,80951230.0,6125.873
869,80750300.0,6126.8057
870,80550540.0,6127.7314
871,80351896.0,6128.6567
872,80154056.0,6129.5767
873,79956900.0,6130.4946
874,79760320.0,6131.409
875,79564664.0,6132.3135
876,79369720.0,6133.2144
877,79175256.0,6134.119
878,78981660.0,6135.024
879,78789030.0,6135.9297
880,78597220.0,6136.8413
881,78406260.0,6137.7485
882,78216160.0,6138.664
883,78026800.0,6139.583
884,77838130.0,6140.498
885,77650320.0,6141.411
886,77463250.0,6142.3193
887,77276730.0,6143.216
888,77090840.0,6144.119
889,76905720.0,6145.031
890,76721300.0,6145.9365
891,76537670.0,6146.8394
892,76354910.0,6147.743
893,76172830.0,6148.641
894,75991540.0,6149.539
895,75811256.0,6150.4375
896,75632060.0,6151.3413
897,75453870.0,6152.249
898,75276570.0,6153.158
899,75100100.0,6154.0615
900,74924310.0,6154.956
901,74749370.0,6155.8447
902,74575320.0,6156.7275
903,74402104.0,6157.605
904,74229650.0,6158.492
905,74057970.0,6159.385
906,73887220.0,6160.2734
907,73717336.0,6161.1567
908,73548180.0,6162.045
909,73379770.0,6162.936
910,73211980.0,6163.833
911,73044780.0,6164.7305
912,72878380.0,6165.625
913,72712780.0,6166.5186
914,72547976.0,6167.4116
915,72384050.0,6168.3057
916,72220860.0,6169.201
917,72058480.0,6170.098
918,71896850.0,6170.9956
919,71735980.0,6171.895
920,71575980.0,6172.791
921,71416740.0,6173.6797
922,71258340.0,6174.5625
923,71100680.0,6175.4443
924,70943850.0,6176.326
925,70787870.0,6177.218
926,70632770.0,6178.115
927,70478340.0,6179.0093
928,70324620.0,6179.9004
929,70171820.0,6180.7964
930,70019680.0,6181.681
931,69868160.0,6182.5566
932,69717250.0,6183.4253
933,69566950.0,6184.2896
934,69417270.0,6185.1484
935,69268130.0,6186.0117
936,69119740.0,6186.868
937,68971840.0,6187.7266
938,68824560.0,6188.59
939,68677970.0,6189.447
940,68532060.0,6190.2964
941,68386616.0,6191.1416
942,68241760.0,6191.987
943,68097450.0,6192.8296
944,67953630.0,6193.6704
945,67810420.0,6194.51
946,67667820.0,6195.342
947,67525820.0,6196.17
948,67384380.0,6196.9873
949,67243500.0,6197.805
950,67103292.0,6198.6294
951,66963616.0,6199.457
952,66824276.0,6200.285
953,66685440.0,6201.109
954,66547096.0,6201.9316
955,66409380.0,6202.7476
956,66272250.0,6203.5537
957,66135736.0,6204.3613
958,65999764.0,6205.171
959,65864292.0,6205.9805
960,65729404.0,6206.7915
961,65595144.0,6207.6006
962,65461430.0,6208.4
963,65328280.0,6209.1934
964,65195690.0,6209.9805
965,65063616.0,6210.757
966,64932210.0,6211.5244
967,64801224.0,6212.285
968,64670692.0,6213.051
969,64540456.0,6213.8184
970,64410700.0,6214.589
971,64281430.0,6215.359
972,64152656.0,6216.1377
973,64024370.0,6216.921
974,63896510.0,6217.707
975,63768970.0,6218.492
976,63641948.0,6219.284
977,63515440.0,6220.081
978,63389584.0,6220.878
979,63264130.0,6221.679
980,63139150.0,6222.486
981,63014720.0,6223.297
982,62890936.0,6224.114
983,62767784.0,6224.9355
984,62645060.0,6225.7554
985,62522776.0,6226.576
986,62400904.0,6227.3887
987,62279490.0,6228.1934
988,62158556.0,6228.9937
989,62038184.0,6229.789
990,61918280.0,6230.5884
991,61799028.0,6231.391
992,61680350.0,6232.195
993,61562116.0,6233.0015
994,61444400.0,6233.8076
995,61327070.0,6234.617
996,61210190.0,6235.422
997,61093780.0,6236.2246
998,60977920.0,6237.031
999,60862596.0,6237.836
1000,60747732.0,6238.639
1001,60633344.0,6239.44
1002,60519370.0,6240.235
1003,60405776.0,6241.0176
1004,60292580.0,6241.793
1005,60179736.0,6242.5625
1006,60067190.0,6243.327
1007,59954944.0,6244.0854
1008,59843084.0,6244.837
