step,s_loss,c_loss
148,29098194.0,16135.744
149,28735990.0,16133.892
150,28380654.0,16133.262
151,28027742.0,16131.446
152,27684666.0,16126.247
153,27347504.0,16121.152
154,27018060.0,16115.766
155,26694332.0,16109.777
156,26376270.0,16106.063
157,26064866.0,16103.527
158,25758896.0,16100.382
159,25454756.0,16097.745
160,25153194.0,16095.774
161,24856848.0,16093.815
162,24566916.0,16092.552
163,24282162.0,16091.073
164,24001040.0,16090.953
165,23720878.0,16091.998
166,23440278.0,16092.831
167,23158612.0,16094.645
168,22878586.0,16097.408
169,22602936.0,16100.048
170,22334576.0,16103.051
171,22070670.0,16105.731
172,21812984.0,16107.954
173,21559880.0,16111.102
174,21311922.0,16115.182
175,21070054.0,16118.835
176,20833724.0,16124.055
177,20602124.0,16130.007
178,20373026.0,16135.682
179,20147440.0,16142.475
180,19924282.0,16149.131
181,19705806.0,16155.777
182,19490876.0,16161.852
183,19276284.0,16168.44
184,19063982.0,16174.978
185,18857120.0,16181.079
186,18653784.0,16186.766
187,18452212.0,16192.2
188,18250442.0,16196.833
189,18050398.0,16201.594
190,17853922.0,16205.779
191,17661032.0,16209.359
192,17470824.0,16213.391
193,17282334.0,16217.424
194,17097224.0,16222.118
195,16914918.0,16225.11
196,16734642.0,16226.416
197,16555684.0,16226.627
198,16379867.0,16225.9795
199,16207023.0,16226.274
200,16036559.0,16226.0625
201,15869214.0,16225.109
202,15704451.0,16223.623
203,15540699.0,16222.319
204,15379711.0,16221.67
205,15221326.0,16220.314
206,15064930.0,16219.418
207,14910985.0,16218.52
208,14759365.0,16217.743
209,14610179.0,16216.822
210,14462794.0,16214.496
211,14316204.0,16211.326
212,14169305.0,16207.156
213,14022048.0,16202.553
214,13875248.0,16197.866
215,13729796.0,16191.94
216,13584599.0,16185.268
217,13441198.0,16177.713
218,13298767.0,16169.151
219,13157516.0,16158.983
220,13017987.0,16147.269
221,12879771.0,16135.207
222,12742636.0,16122.274
223,12607677.0,16108.79
224,12475060.0,16095.125
225,12344783.0,16080.352
226,12216280.0,16066.209
227,12089932.0,16052.831
228,11965497.0,16040.154
229,11843193.0,16027.75
230,11721556.0,16015.716
231,11601816.0,16003.891
232,11483924.0,15992.031
233,11367723.0,15979.775
234,11252338.0,15967.48
235,11138343.0,15954.614
236,11025672.0,15941.377
237,10913302.0,15927.314
238,10801835.0,15913.306
239,10692089.0,15900.016
240,10583230.0,15886.746
241,10475294.0,15873.174
242,10368616.0,15860.126
243,10262984.0,15847.663
244,10158182.0,15835.228
245,10054796.0,15823.141
246,9952854.0,15810.92
247,9851993.0,15798.494
248,9752709.0,15786.514
249,9654716.0,15774.826
250,9558899.0,15763.261
251,9464394.0,15751.25
252,9370982.0,15740.139
253,9278551.0,15729.469
254,9187529.0,15719.496
255,9098289.0,15709.972
256,9010732.0,15700.633
257,8924830.0,15691.16
258,8839724.0,15682.068
259,8755073.0,15673.406
260,8671324.0,15664.799
261,8588562.0,15656.004
262,8507058.0,15647.153
263,8427019.0,15638.217
264,8348129.0,15628.186
265,8269732.5,15617.404
266,8192641.5,15606.6045
267,8116526.0,15595.015
268,8041185.0,15583.489
269,7966808.5,15572.201
270,7893345.5,15560.616
271,7820713.0,15548.775
272,7748996.5,15536.98
273,7678102.5,15525.127
274,7608095.5,15513.026
275,7538822.5,15500.33
276,7470201.0,15487.32
277,7402217.5,15474.312
278,7335250.0,15460.674
279,7269206.5,15446.557
280,7204481.5,15432.602
281,7140932.5,15418.489
282,7078372.0,15404.077
283,7016736.0,15388.985
284,6955703.0,15373.484
285,6895202.0,15357.764
286,6835460.0,15341.671
287,6776321.0,15325.076
288,6718062.5,15308.418
289,6660231.0,15291.816
290,6603188.0,15275.053
291,6546827.0,15258.109
292,6491129.0,15240.748
293,6436079.0,15222.73
294,6381507.5,15204.385
295,6327244.0,15186.01
296,6273469.5,15167.824
297,6219912.5,15149.676
298,6166505.0,15131.152
299,6113618.0,15112.196
300,6061386.0,15093.123
301,6009809.5,15074.1875
302,5958801.5,15055.601
303,5908495.5,15037.116
304,5858618.5,15018.57
305,5809289.0,15000.044
306,5760639.5,14981.252
307,5712692.0,14962.341
308,5665390.5,14943.389
309,5618883.5,14924.106
310,5573116.0,14905.21
311,5528147.0,14886.177
312,5483811.0,14866.678
313,5440126.0,14847.373
314,5397070.5,14827.521
315,5354692.0,14807.137
316,5313002.0,14786.455
317,5271844.5,14765.255
318,5231347.5,14743.727
319,5191483.5,14722.602
320,5152207.0,14701.725
321,5113417.5,14680.844
322,5074942.5,14660.133
323,5036780.0,14639.376
324,4999005.5,14618.502
325,4961606.0,14597.559
326,4924698.5,14576.441
327,4888181.0,14555.335
328,4852123.0,14533.871
329,4816480.5,14512.486
330,4781182.5,14491.052
331,4746226.0,14469.702
332,4711589.5,14448.117
333,4677470.0,14426.409
334,4643776.0,14404.783
335,4610388.5,14383.112
336,4577423.0,14361.629
337,4544770.5,14340.045
338,4512410.5,14318.928
339,4480336.5,14297.831
340,4448654.0,14276.299
341,4417259.0,14254.546
342,4386337.0,14232.65
343,4355691.5,14210.484
344,4325311.0,14188.1
345,4295353.5,14165.58
346,4265700.5,14143.144
347,4236317.0,14120.496
348,4207395.5,14097.865
349,4178848.8,14075.387
350,4150633.5,14053.111
351,4122729.2,14031.149
352,4095121.8,14009.24
353,4067778.8,13987.23
354,4040753.5,13965.037
355,4013955.5,13942.891
356,3987360.0,13920.717
357,3961077.2,13898.752
358,3935085.2,13876.504
359,3909385.0,13853.816
360,3883943.5,13830.627
361,3858785.5,13807.309
362,3833910.2,13783.904
363,3809369.8,13760.677
364,3785151.8,13737.506
365,3761203.2,13714.227
366,3737485.8,13691.107
367,3713998.0,13668.41
368,3690734.0,13645.957
369,3667683.8,13623.939
370,3644897.2,13602.145
371,3622355.2,13580.635
372,3599988.2,13559.051
373,3577854.5,13537.531
374,3556006.8,13515.908
375,3534423.0,13494.459
376,3513066.0,13473.331
377,3491896.5,13452.295
378,3470994.2,13431.386
379,3450447.2,13410.56
380,3430161.5,13390.1
381,3410194.8,13369.773
382,3390492.8,13349.376
383,3370996.0,13329.003
384,3351702.2,13308.695
385,3332675.2,13288.453
386,3313877.0,13268.297
387,3295229.8,13248.152
388,3276746.0,13228.035
389,3258407.0,13207.959
390,3240236.8,13187.702
391,3222250.8,13167.265
392,3204433.2,13146.711
393,3186834.8,13126.176
394,3169427.0,13105.773
395,3152172.0,13085.513
396,3135071.5,13065.15
397,3118077.5,13044.774
398,3101302.0,13024.462
399,3084699.2,13004.257
400,3068263.0,12984.268
401,3051955.5,12964.48
402,3035783.8,12944.711
403,3019738.5,12924.861
404,3003868.8,12905.229
405,2988173.5,12885.94
406,2972628.2,12866.706
407,2957227.0,12847.467
408,2942018.0,12828.248
409,2926916.5,12809.012
410,2911943.0,12789.986
411,2897095.2,12770.94
412,2882334.8,12751.81
413,2867678.8,12732.73
414,2853138.0,12713.759
415,2838683.5,12694.828
416,2824338.5,12675.902
417,2810098.8,12656.815
418,2795960.2,12637.604
419,2781943.5,12618.354
420,2768028.8,12598.993
421,2754186.2,12579.566
422,2740488.5,12559.929
423,2726936.0,12540.1875
424,2713518.5,12520.332
425,2700258.0,12500.284
426,2687135.5,12480.354
427,2674139.5,12460.646
428,2661272.2,12441.101
429,2648534.2,12421.679
430,2635911.2,12402.357
431,2623393.0,12383.206
432,2610982.8,12364.216
433,2598699.0,12345.336
434,2586525.0,12326.635
435,2574465.2,12307.963
436,2562513.8,12289.655
437,2550673.0,12271.683
438,2538912.0,12253.898
439,2527247.2,12236.341
440,2515679.8,12219.15
441,2504244.5,12202.135
442,2492914.2,12185.299
443,2481697.5,12168.635
444,2470578.5,12151.994
445,2459550.0,12135.242
446,2448651.2,12118.299
447,2437879.8,12101.348
448,2427230.5,12084.37
449,2416684.2,12067.089
450,2406255.2,12049.6875
451,2395898.5,12032.201
452,2385642.0,12014.705
453,2375485.5,11996.922
454,2365390.8,11979.15
455,2355405.0,11961.387
456,2345514.0,11943.677
457,2335693.5,11925.982
458,2325974.2,11908.332
459,2316341.5,11890.744
460,2306817.2,11873.141
461,2297387.5,11855.695
462,2288040.5,11838.402
463,2278780.8,11821.277
464,2269582.0,11804.208
465,2260462.5,11787.225
466,2251435.0,11770.324
467,2242500.5,11753.597
468,2233628.8,11736.863
469,2224848.2,11720.17
470,2216152.5,11703.577
471,2207520.5,11687.117
472,2198952.2,11670.588
473,2190425.2,11654.126
474,2181937.0,11637.766
475,2173496.0,11621.441
476,2165115.5,11605.117
477,2156783.2,11588.857
478,2148509.2,11572.728
479,2140298.8,11556.672
480,2132152.0,11540.646
481,2124054.0,11524.77
482,2116012.2,11509.102
483,2108024.8,11493.52
484,2100083.8,11477.939
485,2092219.1,11462.449
486,2084396.8,11447.061
487,2076608.9,11431.752
488,2068876.6,11416.527
489,2061200.0,11401.486
490,2053561.9,11386.608
491,2045965.6,11371.816
492,2038405.5,11357.113
493,2030896.8,11342.56
494,2023440.8,11328.153
495,2016029.1,11313.857
496,2008664.1,11299.535
497,2001357.4,11285.195
498,1994106.0,11270.904
499,1986929.4,11256.738
500,1979828.5,11242.524
501,1972788.5,11228.293
502,1965807.6,11214.123
503,1958891.6,11199.965
504,1952020.2,11185.864
505,1945199.8,11171.73
506,1938439.4,11157.576
507,1931729.0,11143.572
508,1925075.9,11129.656
509,1918486.4,11115.695
510,1911963.1,11101.79
511,1905509.6,11087.885
512,1899111.8,11074.004
513,1892785.6,11060.119
514,1886518.9,11046.146
515,1880308.8,11032.111
516,1874131.1,11018.097
517,1867976.6,11004.156
518,1861844.2,10990.267
519,1855754.4,10976.417
520,1849725.0,10962.561
521,1843725.2,10948.808
522,1837757.1,10935.207
523,1831822.9,10921.572
524,1825938.1,10908.038
525,1820106.8,10894.603
526,1814325.0,10881.311
527,1808602.2,10868.229
528,1802931.9,10855.363
529,1797308.0,10842.687
530,1791726.1,10830.117
531,1786182.1,10817.567
532,1780684.0,10805.027
533,1775223.2,10792.607
534,1769816.1,10780.205
535,1764443.1,10767.748
536,1759120.6,10755.282
537,1753840.0,10742.761
538,1748585.9,10730.259
539,1743358.8,10717.7705
540,1738164.2,10705.286
541,1733001.9,10692.903
542,1727881.2,10680.592
543,1722779.9,10668.375
544,1717704.9,10656.214
545,1712655.2,10644.122
546,1707638.5,10632.04
547,1702634.6,10619.965
548,1697661.9,10607.8955
549,1692725.2,10595.869
550,1687819.5,10583.889
551,1682946.0,10571.893
552,1678079.4,10559.896
553,1673237.9,10547.838
554,1668416.2,10535.78
555,1663609.4,10523.77
556,1658828.0,10511.742
557,1654084.6,10499.635
558,1649369.0,10487.576
559,1644697.0,10475.558
560,1640055.4,10463.59
561,1635434.8,10451.694
562,1630851.4,10439.898
563,1626308.9,10428.128
564,1621798.4,10416.365
565,1617321.6,10404.648
566,1612894.2,10393.014
567,1608523.0,10381.503
568,1604178.5,10370.066
569,1599857.5,10358.636
570,1595562.5,10347.223
571,1591287.6,10335.876
572,1587039.2,10324.6
573,1582814.4,10313.353
574,1578607.6,10302.168
575,1574429.2,10291.06
576,1570280.5,10279.979
577,1566175.0,10268.963
578,1562105.4,10258.068
579,1558063.2,10247.193
580,1554053.0,10236.402
581,1550075.5,10225.644
582,1546129.4,10214.991
583,1542216.6,10204.446
584,1538326.9,10193.99
585,1534463.9,10183.661
586,1530621.5,10173.467
587,1526788.9,10163.418
588,1522978.4,10153.465
589,1519196.0,10143.59
590,1515438.9,10133.746
591,1511706.5,10123.963
592,1507998.0,10114.23
593,1504293.5,10104.507
594,1500600.9,10094.807
595,1496929.5,10085.094
596,1493278.2,10075.404
597,1489647.9,10065.762
598,1486052.8,10056.119
599,1482490.5,10046.5
600,1478962.1,10036.832
601,1475453.4,10027.194
602,1471977.0,10017.492
603,1468530.2,10007.752
604,1465097.0,9998.013
605,1461677.0,9988.2705
606,1458264.9,9978.508
607,1454870.8,9968.764
608,1451497.4,9959.045
609,1448150.1,9949.3545
610,1444824.5,9939.715
611,1441522.1,9930.147
612,1438248.2,9920.625
613,1435002.4,9911.116
614,1431781.5,9901.616
615,1428592.1,9892.12
616,1425431.1,9882.67
617,1422303.5,9873.203
618,1419199.0,9863.747
619,1416119.1,9854.35
620,1413059.1,9845.09
621,1410016.4,9835.947
622,1406984.1,9826.816
623,1403959.2,9817.746
624,1400959.4,9808.717
625,1397985.8,9799.72
626,1395029.0,9790.756
627,1392083.8,9781.825
628,1389151.8,9772.941
629,1386233.0,9764.039
630,1383332.4,9755.104
631,1380446.1,9746.239
632,1377558.2,9737.4375
633,1374675.5,9728.703
634,1371802.8,9720.0205
635,1368945.2,9711.361
636,1366104.8,9702.693
637,1363282.6,9694.014
638,1360481.0,9685.416
639,1357691.6,9676.85
640,1354913.0,9668.314
641,1352149.4,9659.78
642,1349406.5,9651.276
643,1346683.1,9642.782
644,1343977.5,9634.297
645,1341287.6,9625.812
646,1338612.0,9617.384
647,1335949.2,9609.024
648,1333302.8,9600.73
649,1330663.9,9592.479
650,1328039.9,9584.271
651,1325428.8,9576.094
652,1322823.5,9567.963
653,1320234.0,9559.857
654,1317660.1,9551.761
655,1315099.5,9543.705
656,1312551.6,9535.721
657,1310021.8,9527.734
658,1307514.2,9519.769
659,1305020.0,9511.89
660,1302548.0,9504.113
661,1300090.6,9496.422
662,1297647.4,9488.793
663,1295208.9,9481.217
664,1292777.0,9473.738
665,1290360.2,9466.34
666,1287953.0,9459.033
667,1285550.2,9451.806
668,1283146.1,9444.716
669,1280745.0,9437.725
670,1278346.1,9430.855
671,1275955.4,9424.042
672,1273565.0,9417.293
673,1271178.5,9410.621
674,1268802.1,9403.972
675,1266434.2,9397.393
676,1264078.4,9390.834
677,1261735.4,9384.338
678,1259403.2,9377.934
679,1257076.2,9371.608
680,1254754.4,9365.342
681,1252435.0,9359.128
682,1250125.4,9352.898
683,1247830.5,9346.652
684,1245550.9,9340.419
685,1243287.0,9334.177
686,1241041.2,9327.945
687,1238804.6,9321.701
688,1236580.9,9315.416
689,1234373.4,9309.104
690,1232186.0,9302.758
691,1230017.2,9296.416
692,1227861.8,9290.097
693,1225719.1,9283.818
694,1223589.6,9277.574
695,1221472.2,9271.343
696,1219377.4,9265.115
697,1217295.6,9258.906
698,1215224.8,9252.721
699,1213162.2,9246.545
700,1211106.8,9240.36
701,1209065.9,9234.213
702,1207038.6,9228.07
703,1205022.4,9221.933
704,1203012.6,9215.844
705,1201012.0,9209.819
706,1199018.0,9203.83
707,1197030.8,9197.93
708,1195050.6,9192.082
709,1193082.9,9186.297
710,1191122.8,9180.536
711,1189172.6,9174.781
712,1187234.0,9169.068
713,1185309.1,9163.383
714,1183396.9,9157.664
715,1181496.0,9151.92
716,1179609.8,9146.161
717,1177744.8,9140.416
718,1175889.5,9134.649
719,1174040.4,9128.881
720,1172196.0,9123.105
721,1170358.8,9117.316
722,1168527.9,9111.528
723,1166698.9,9105.751
724,1164879.5,9099.963
725,1163073.1,9094.172
726,1161277.2,9088.377
727,1159490.2,9082.576
728,1157712.9,9076.791
729,1155945.8,9071.028
730,1154187.1,9065.232
731,1152434.0,9059.437
732,1150689.1,9053.664
733,1148944.2,9047.924
734,1147203.5,9042.249
735,1145469.2,9036.621
736,1143739.2,9031.02
737,1142015.5,9025.435
738,1140294.6,9019.851
739,1138578.4,9014.303
740,1136871.1,9008.767
741,1135173.2,9003.265
742,1133485.4,8997.805
743,1131807.0,8992.377
744,1130137.2,8987.01
745,1128469.5,8981.671
746,1126811.8,8976.366
747,1125161.1,8971.111
748,1123510.0,8965.914
749,1121867.4,8960.769
750,1120237.6,8955.674
751,1118617.9,8950.633
752,1117004.4,8945.652
753,1115392.8,8940.728
754,1113787.1,8935.805
755,1112187.2,8930.891
756,1110595.5,8925.969
757,1109014.2,8921.057
758,1107442.1,8916.13
759,1105881.1,8911.166
760,1104323.6,8906.213
761,1102773.0,8901.271
762,1101226.8,8896.347
763,1099687.8,8891.428
764,1098152.9,8886.546
765,1096622.9,8881.712
766,1095099.8,8876.915
767,1093581.9,8872.172
768,1092067.1,8867.479
769,1090562.6,8862.831
770,1089064.9,8858.207
771,1087570.2,8853.602
772,1086077.8,8849.043
773,1084590.8,8844.52
774,1083107.2,8840.02
775,1081627.2,8835.538
776,1080155.0,8831.076
777,1078690.6,8826.636
778,1077229.8,8822.213
779,1075775.5,8817.826
780,1074332.2,8813.454
781,1072899.2,8809.098
782,1071473.0,8804.746
783,1070054.2,8800.396
784,1068640.6,8796.049
785,1067231.1,8791.695
786,1065823.6,8787.338
787,1064423.4,8782.988
788,1063026.4,8778.669
789,1061630.6,8774.385
790,1060233.5,8770.128
791,1058837.1,8765.908
792,1057441.2,8761.721
793,1056045.0,8757.592
794,1054648.6,8753.518
795,1053260.4,8749.471
796,1051879.9,8745.436
797,1050502.9,8741.426
798,1049128.0,8737.436
799,1047757.4,8733.458
800,1046390.1,8729.497
801,1045029.9,8725.525
802,1043674.5,8721.564
803,1042323.1,8717.609
804,1040977.8,8713.641
805,1039639.25,8709.643
806,1038310.75,8705.65
807,1036992.0,8701.647
808,1035683.8,8697.642
809,1034382.2,8693.655
810,1033086.0,8689.697
811,1031793.75,8685.759
812,1030503.75,8681.85
813,1029214.4,8677.971
814,1027929.6,8674.117
815,1026646.94,8670.287
816,1025365.06,8666.482
817,1024081.75,8662.723
818,1022804.06,8658.996
819,1021530.25,8655.307
820,1020256.7,8651.624
821,1018985.7,8647.979
822,1017719.25,8644.352
823,1016459.1,8640.739
824,1015205.0,8637.133
825,1013955.56,8633.52
826,1012714.2,8629.894
827,1011478.94,8626.262
828,1010245.7,8622.63
829,1009016.1,8619.012
830,1007791.1,8615.385
831,1006570.75,8611.748
832,1005354.5,8608.098
833,1004142.94,8604.432
834,1002937.6,8600.773
835,1001739.8,8597.1
836,1000548.06,8593.418
837,999358.4,8589.737
838,998174.5,8586.0625
839,996993.9,8582.4
840,995814.0,8578.734
841,994636.06,8575.076
842,993461.44,8571.43
843,992290.25,8567.803
844,991122.7,8564.186
845,989959.1,8560.582
846,988797.6,8556.988
847,987641.5,8553.408
848,986488.75,8549.879
849,985341.25,8546.388
850,984200.2,8542.936
851,983063.25,8539.514
852,981930.0,8536.117
853,980798.8,8532.743
854,979671.44,8529.402
855,978545.9,8526.094
856,977425.8,8522.787
857,976309.7,8519.479
858,975199.1,8516.176
859,974092.4,8512.885
860,972985.4,8509.6
861,971881.0,8506.314
862,970779.25,8503.031
863,969678.8,8499.741
864,968583.94,8496.444
865,967492.75,8493.124
866,966410.0,8489.793
867,965334.1,8486.439
868,964264.8,8483.075
869,963201.44,8479.704
870,962142.3,8476.304
871,961089.2,8472.92
872,960037.9,8469.545
873,958987.4,8466.17
874,957938.0,8462.81
875,956893.9,8459.455
876,955853.7,8456.121
877,954817.06,8452.806
878,953787.0,8449.5
879,952764.75,8446.194
880,951749.25,8442.878
881,950737.1,8439.549
882,949727.5,8436.213
883,948722.7,8432.883
884,947720.1,8429.565
885,946719.06,8426.261
886,945722.0,8422.961
887,944727.94,8419.674
888,943738.44,8416.39
889,942749.06,8413.131
890,941761.1,8409.883
891,940775.06,8406.629
892,939794.6,8403.379
893,938816.8,8400.144
894,937845.1,8396.929
895,936880.5,8393.719
896,935919.25,8390.526
897,934958.6,8387.354
898,934004.4,8384.199
899,933052.4,8381.0625
900,932101.06,8377.958
901,931151.06,8374.863
902,930203.75,8371.792
903,929258.3,8368.734
904,928310.0,8365.705
905,927362.5,8362.698
906,926415.06,8359.706
907,925468.1,8356.714
908,924525.75,8353.721
909,923583.25,8350.74
910,922646.2,8347.766
911,921711.5,8344.787
912,920778.4,8341.829
913,919844.3,8338.893
914,918911.7,8335.976
915,917983.25,8333.092
916,917056.2,8330.214
917,916132.2,8327.339
918,915210.94,8324.445
919,914293.0,8321.554
920,913378.94,8318.654
921,912466.06,8315.744
922,911558.56,8312.82
923,910656.56,8309.874
924,909758.0,8306.916
925,908861.8,8303.974
926,907970.25,8301.039
927,907083.3,8298.124
928,906202.1,8295.229
929,905326.25,8292.348
930,904456.1,8289.492
931,903588.7,8286.657
932,902720.4,8283.846
933,901850.6,8281.05
934,900982.06,8278.264
935,900114.44,8275.474
936,899248.25,8272.685
937,898385.3,8269.893
938,897525.2,8267.105
939,896667.1,8264.33
940,895809.06,8261.568
941,894953.5,8258.817
942,894097.3,8256.091
943,893241.6,8253.371
944,892385.56,8250.652
945,891532.6,8247.919
946,890683.75,8245.191
947,889833.1,8242.466
948,888986.2,8239.741
949,888141.1,8237.035
950,887301.4,8234.343
951,886465.44,8231.668
952,885634.3,8229.007
953,884806.06,8226.355
954,883977.25,8223.709
955,883149.25,8221.08
956,882322.4,8218.463
957,881499.2,8215.841
958,880679.8,8213.207
959,879862.44,8210.557
960,879049.1,8207.888
961,878240.1,8205.205
962,877436.44,8202.506
963,876634.5,8199.793
964,875836.75,8197.093
965,875041.25,8194.397
966,874248.25,8191.6904
967,873458.1,8188.9937
968,872668.9,8186.303
969,871883.5,8183.6216
970,871101.94,8180.9575
971,870320.2,8178.3022
972,869540.94,8175.6143
973,868765.94,8172.91
974,867993.4,8170.208
975,867221.75,8167.538
976,866451.5,8164.8784
977,865683.06,8162.2246
978,864915.6,8159.575
979,864151.2,8156.9375
980,863387.25,8154.3286
981,862622.8,8151.739
982,861859.1,8149.1665
983,861097.2,8146.6113
984,860336.9,8144.0635
985,859575.2,8141.543
986,858814.5,8139.0615
987,858056.56,8136.611
988,857302.06,8134.1763
989,856549.1,8131.7524
990,855796.06,8129.333
991,855043.6,8126.92
992,854293.56,8124.508
993,853543.75,8122.1187
994,852794.5,8119.744
995,852045.25,8117.3745
996,851296.8,8114.989
997,850551.5,8112.579
998,849809.3,8110.1514
999,849071.9,8107.6924
1000,848342.3,8105.203
1001,847618.75,8102.704
1002,846897.44,8100.1987
1003,846178.9,8097.691
1004,845463.3,8095.1797
1005,844747.4,8092.6885
1006,844034.25,8090.208
1007,843325.0,8087.7393
1008,842615.9,8085.281
1009,841909.25,8082.834
1010,841205.9,8080.4014
1011,840504.06,8077.974
1012,839801.2,8075.552
1013,839099.4,8073.139
1014,838401.0,8070.7207
1015,837704.5,8068.2925
1016,837010.3,8065.853
1017,836317.8,8063.401
1018,835626.7,8060.9546
1019,834935.75,8058.523
1020,834246.2,8056.1123
1021,833559.3,8053.7173
1022,832874.75,8051.343
1023,832188.06,8048.9966
1024,831499.7,8046.6797
1025,830812.9,8044.3804
1026,830129.1,8042.0903
1027,829445.75,8039.8276
1028,828763.9,8037.584
1029,828085.2,8035.346
1030,827406.44,8033.1035
1031,826729.1,8030.864
1032,826055.56,8028.622
1033,825382.94,8026.4014
1034,824711.0,8024.205
1035,824039.1,8022.022
1036,823367.75,8019.8535
1037,822698.94,8017.684
1038,822031.75,8015.5176
1039,821365.3,8013.365
1040,820700.6,8011.213
1041,820038.5,8009.0503
1042,819380.56,8006.877
1043,818724.5,8004.6934
1044,818069.1,8002.5176
1045,817411.5,8000.346
1046,816754.1,7998.191
1047,816095.5,7996.0557
1048,815435.9,7993.937
1049,814777.25,7991.827
1050,814120.5,7989.732
1051,813463.5,7987.6475
1052,812809.75,7985.5547
1053,812157.5,7983.45
1054,811507.9,7981.3394
1055,810861.1,7979.215
1056,810216.9,7977.0786
1057,809575.3,7974.9355
1058,808936.9,7972.79
1059,808297.8,7970.646
1060,807658.8,7968.51
1061,807023.3,7966.3774
1062,806390.25,7964.253
1063,805757.56,7962.1445
1064,805124.8,7960.0513
1065,804492.4,7957.9707
1066,803861.0,7955.895
1067,803231.3,7953.818
1068,802605.4,7951.723
1069,801983.94,7949.6064
1070,801365.0,7947.4673
1071,800748.6,7945.3154
1072,800132.75,7943.1636
1073,799518.5,7941.005
1074,798905.4,7938.8545
1075,798291.7,7936.7227
1076,797680.0,7934.6167
1077,797069.4,7932.518
1078,796459.8,7930.4307
1079,795850.25,7928.3535
1080,795242.4,7926.288
1081,794634.94,7924.2354
