step,s_loss,c_loss
90,2245269.5,1186.9667
91,2326430.5,1185.0725
92,2390919.5,1182.9688
93,2439133.5,1181.2028
94,2472384.8,1179.7041
95,2492324.5,1178.5332
96,2500518.5,1177.8086
97,2498308.8,1177.6587
98,2486027.2,1178.0615
99,2463207.0,1178.9456
100,2428750.5,1180.4088
101,2381415.5,1182.4937
102,2320106.2,1185.3562
103,2243816.2,1188.683
104,2151470.2,1192.0107
105,2042319.6,1195.2114
106,1916698.2,1197.9469
107,1776330.6,1200.0693
108,1624330.6,1201.2441
109,1465006.2,1201.6605
110,1303372.6,1201.6288
111,1144773.5,1201.2566
112,994563.6,1200.16
113,857813.5,1198.8696
114,739081.44,1197.7468
115,642187.2,1196.6952
116,569946.0,1196.0288
117,524017.56,1195.9805
118,504817.5,1196.5474
119,511455.1,1197.4926
120,541874.5,1198.528
121,593072.9,1198.999
122,661373.6,1199.2546
123,742693.4,1199.7739
124,832829.44,1200.2692
125,927660.8,1200.6233
126,1023322.0,1200.9113
127,1116419.2,1200.432
128,1204135.4,1199.3699
129,1284182.5,1197.7372
130,1354915.0,1195.5111
131,1415196.0,1192.6864
132,1464378.8,1189.799
133,1502185.8,1186.9379
134,1528605.2,1183.9941
135,1543873.4,1181.1902
136,1548326.8,1178.6057
137,1542478.1,1175.8506
138,1526923.2,1172.9802
139,1502424.9,1170.0066
140,1469811.2,1166.8086
141,1429998.9,1163.5037
142,1384035.4,1160.1781
143,1332982.1,1156.7927
144,1278008.2,1153.2524
145,1220411.4,1149.5781
146,1161416.1,1145.731
147,1102162.9,1141.8113
148,1043786.5,1137.7502
149,987379.2,1133.549
150,933926.7,1129.2554
151,884186.3,1124.8757
152,838782.06,1120.3745
153,798210.4,1115.8218
154,762780.75,1111.1638
155,732642.6,1106.502
156,707771.44,1101.7518
157,687966.6,1096.9937
158,672906.6,1092.1143
159,662145.1,1087.2539
160,655121.8,1082.426
161,651239.3,1077.613
162,649860.6,1072.7881
163,650331.4,1067.9839
164,652021.9,1063.2502
165,654350.25,1058.5953
166,656817.8,1053.9683
167,658999.9,1049.3075
168,660562.4,1044.668
169,661286.06,1040.0455
170,661051.3,1035.3644
171,659853.56,1030.6418
172,657731.1,1025.8931
173,654803.4,1021.1688
174,651221.9,1016.3914
175,647183.2,1011.7345
176,642853.6,1007.15643
177,638367.6,1002.62115
178,633811.56,998.261
179,629242.0,994.07635
180,624632.9,990.1247
181,619909.9,986.2535
182,614923.9,982.3867
183,609487.0,978.46924
184,603376.3,974.48157
185,596345.25,970.34326
186,588156.4,966.1442
187,578592.9,961.91064
188,567485.4,957.64056
189,554740.1,953.48486
190,540363.8,949.4319
191,524484.7,945.5067
192,507359.44,941.655
193,489361.84,937.7992
194,470964.2,934.07404
195,452707.44,930.48846
196,435155.5,926.9982
197,418863.3,923.65295
198,404338.0,920.4189
199,392017.0,917.25775
200,382239.7,914.31226
201,375236.25,911.38416
202,371113.4,908.4691
203,369859.47,905.47186
204,371347.53,902.3875
205,375337.25,899.3447
206,381504.78,896.34186
207,389454.5,893.3001
208,398734.4,890.33154
209,408865.3,887.43726
210,419356.3,884.7102
211,429730.16,882.1416
212,439535.4,879.7602
213,448366.34,877.50464
214,455881.84,875.407
215,461799.7,873.53705
216,465918.56,871.80774
217,468119.5,870.1741
218,468355.75,868.6609
219,466649.6,867.2882
220,463096.3,866.0086
221,457838.84,864.9154
222,451074.2,863.9103
223,443043.75,863.00854
224,433998.6,862.2622
225,424212.25,861.5576
226,413956.66,860.89526
227,403502.44,860.26843
228,393083.88,859.64636
229,382903.44,858.9707
230,373133.75,858.20276
231,363902.25,857.3157
232,355298.66,856.3413
233,347351.94,855.2645
234,340055.72,854.1628
235,333383.6,852.9975
236,327267.72,851.775
237,321626.78,850.48865
238,316369.9,849.1175
239,311406.1,847.718
240,306652.7,846.2047
241,302042.2,844.6006
242,297522.7,842.91693
243,293073.1,841.1739
244,288695.1,839.38495
245,284418.34,837.5658
246,280294.25,835.7383
247,276396.8,833.81146
248,272816.25,831.8206
249,269648.3,829.741
250,266993.7,827.55023
251,264947.94,825.31274
252,263592.97,823.0388
253,262991.03,820.68744
254,263179.4,818.1995
255,264167.72,815.5591
256,265935.7,812.7643
257,268425.5,809.8033
258,271550.94,806.65283
259,275192.7,803.30817
260,279207.75,799.8257
261,283434.66,796.1824
262,287699.9,792.4092
263,291822.6,788.54236
264,295622.06,784.59143
265,298930.16,780.5316
266,301597.8,776.39667
267,303499.94,772.20087
268,304538.06,767.96265
269,304647.38,763.68396
270,303801.66,759.3863
271,302011.06,755.0631
272,299319.03,750.69116
273,295799.88,746.2551
274,291558.34,741.76685
275,286724.88,737.33496
276,281450.66,732.98645
277,275903.2,728.7055
278,270255.88,724.4602
279,264682.22,720.22656
280,259345.58,716.0524
281,254390.03,711.9447
282,249934.7,707.9436
283,246060.75,704.06335
284,242811.0,700.2722
285,240186.03,696.60065
286,238145.38,693.0183
287,236614.16,689.4918
288,235487.28,686.0803
289,234639.84,682.8008
290,233938.22,679.65015
291,233247.4,676.64136
292,232442.72,673.7381
293,231419.55,670.85535
294,230096.47,668.04895
295,228424.55,665.30286
296,226388.08,662.6737
297,224003.3,660.13513
298,221315.67,657.672
299,218395.72,655.30054
300,215336.67,653.05786
301,212242.67,650.8741
302,209229.25,648.73474
303,206406.08,646.67
304,203874.3,644.70703
305,201717.97,642.8546
306,200001.28,641.0475
307,198762.97,639.3355
308,198015.38,637.6838
309,197741.72,636.0691
310,197899.17,634.49744
311,198422.53,632.9169
312,199226.72,631.3383
313,200212.17,629.72
314,201273.89,628.05927
315,202307.17,626.33405
316,203214.03,624.5818
317,203906.84,622.76935
318,204314.62,620.8445
319,204389.9,618.8196
320,204109.33,616.71106
321,203472.48,614.51135
322,202503.7,612.265
323,201251.6,609.95526
324,199784.6,607.59375
325,198183.22,605.2099
326,196538.47,602.8444
327,194945.28,600.46405
328,193496.6,598.0928
329,192277.0,595.7524
330,191357.61,593.43805
331,190790.88,591.1315
332,190608.2,588.81445
333,190817.02,586.494
334,191399.9,584.1557
335,192315.53,581.7709
336,193501.7,579.35486
337,194876.97,576.8855
338,196346.34,574.376
339,197806.0,571.8201
340,199151.47,569.2472
341,200280.23,566.6478
342,201098.73,563.98376
343,201528.47,561.3141
344,201511.0,558.6537
345,201008.88,555.9651
346,200010.33,553.25073
347,198528.75,550.5514
348,196602.62,547.8571
349,194292.45,545.19635
350,191678.28,542.5434
351,188853.53,539.9524
352,185921.44,537.4247
353,182988.98,534.97406
354,180160.8,532.6307
355,177533.72,530.35803
356,175190.38,528.1642
357,173196.75,526.0549
358,171598.33,524.0494
359,170417.67,522.13855
360,169654.34,520.33154
361,169286.34,518.5963
362,169271.28,516.9281
363,169548.8,515.3002
364,170047.44,513.6999
365,170686.8,512.0886
366,171383.4,510.4787
367,172056.72,508.8605
368,172633.45,507.21442
369,173051.34,505.58063
370,173264.19,503.9275
371,173244.02,502.27325
372,172981.84,500.62433
373,172487.22,498.98758
374,171787.75,497.36377
375,170926.22,495.75473
376,169957.58,494.14386
377,168942.8,492.55078
378,167945.16,490.9796
379,167024.95,489.445
380,166236.27,487.93896
381,165621.6,486.46765
382,165209.4,485.06766
383,165012.16,483.71643
384,165025.53,482.3921
385,165230.78,481.10657
386,165593.78,479.85834
387,166069.88,478.65112
388,166605.19,477.4724
389,167142.89,476.30664
390,167625.83,475.15225
391,167999.36,473.99933
392,168216.88,472.87634
393,168241.83,471.76117
394,168049.95,470.6668
395,167632.28,469.58105
396,166994.17,468.50446
397,166153.53,467.4416
398,165141.17,466.37134
399,163998.25,465.31104
400,162774.66,464.24335
401,161525.16,463.1776
402,160305.6,462.10083
403,159169.17,461.01654
404,158163.36,459.9273
405,157328.66,458.83252
406,156693.84,457.71753
407,156275.83,456.56012
408,156078.38,455.3739
409,156092.45,454.16068
410,156296.66,452.90976
411,156657.78,451.63593
412,157133.9,450.34973
413,157676.75,449.04376
414,158233.94,447.72577
415,158752.03,446.40826
416,159179.86,445.096
417,159471.0,443.77924
418,159587.1,442.44824
419,159498.36,441.10995
420,159187.97,439.76456
421,158649.62,438.40063
422,157889.17,437.03488
423,156924.67,435.68173
424,155783.83,434.34262
425,154503.4,433.03986
426,153127.27,431.76175
427,151703.39,430.5069
428,150280.4,429.29968
429,148905.66,428.1491
430,147621.8,427.04108
431,146464.27,425.9716
432,145459.84,424.9375
433,144625.47,423.93152
434,143966.42,422.94147
435,143477.72,421.96512
436,143144.89,420.99545
437,142945.64,420.02832
438,142850.92,419.0849
439,142828.16,418.1674
440,142842.72,417.2766
441,142862.23,416.40945
442,142857.39,415.55542
443,142804.23,414.7047
444,142685.67,413.85315
445,142492.6,412.99936
446,142223.45,412.1291
447,141884.56,411.23474
448,141488.86,410.32632
449,141054.48,409.41742
450,140603.88,408.51837
451,140160.66,407.6317
452,139748.42,406.74524
453,139388.34,405.86307
454,139098.11,404.98462
455,138889.58,404.10693
456,138767.95,403.22693
457,138732.16,402.34824
458,138773.62,401.4745
459,138878.11,400.60257
460,139025.67,399.73425
461,139191.9,398.87213
462,139349.66,398.01782
463,139471.1,397.17548
464,139529.95,396.35223
465,139502.6,395.54462
466,139369.45,394.75952
467,139117.66,393.98608
468,138741.05,393.22443
469,138240.25,392.48492
470,137622.28,391.75873
471,136901.45,391.04712
472,136099.16,390.341
473,135240.0,389.6499
474,134352.19,388.977
475,133464.53,388.31152
476,132606.5,387.66766
477,131804.42,387.0404
478,131080.7,386.42822
479,130452.71,385.82797
480,129931.9,385.237
481,129523.17,384.6537
482,129224.19,384.0699
483,129025.9,383.47778
484,128913.7,382.8785
485,128868.086,382.2724
486,128866.39,381.6541
487,128883.21,381.0275
488,128894.23,380.38535
489,128876.98,379.7434
490,128811.6,379.10233
491,128682.0,378.4555
492,128478.375,377.80267
493,128195.98,377.14612
494,127835.414,376.48468
495,127403.48,375.81287
496,126911.586,375.12943
497,126375.164,374.42545
498,125812.39,373.71378
499,125242.31,372.99545
500,124685.125,372.2732
501,124158.83,371.55325
502,123678.02,370.83685
503,123254.64,370.1275
504,122895.9,369.4206
505,122604.56,368.70947
506,122378.164,367.99408
507,122210.05,367.2768
508,122089.36,366.55994
509,122002.016,365.85138
510,121931.875,365.14502
511,121862.42,364.44147
512,121777.0,363.74313
513,121660.336,363.05716
514,121499.73,362.386
515,121285.83,361.728
516,121013.766,361.08847
517,120682.125,360.46796
518,120294.234,359.8702
519,119857.14,359.28772
520,119381.67,358.71832
521,118880.54,358.15103
522,118368.17,357.5937
523,117859.54,357.04437
524,117368.61,356.49823
525,116907.08,355.9629
526,116484.67,355.43674
527,116107.71,354.90863
528,115779.516,354.37866
529,115499.21,353.8561
530,115261.69,353.34103
531,115059.14,352.823
532,114880.55,352.30917
533,114713.69,351.79138
534,114544.98,351.2714
535,114361.39,350.7384
536,114150.29,350.20087
537,113901.086,349.65698
538,113606.5,349.10928
539,113261.92,348.56396
540,112866.75,348.01697
541,112422.336,347.46884
542,111934.67,346.9181
543,111411.8,346.36896
544,110864.4,345.82434
545,110304.86,345.29068
546,109746.55,344.7689
547,109202.4,344.25177
548,108684.58,343.7362
549,108202.67,343.22748
550,107764.875,342.72156
551,107376.414,342.21805
552,107038.45,341.72217
553,106750.05,341.2349
554,106506.81,340.7566
555,106301.2,340.28818
556,106124.266,339.82135
557,105964.95,339.36084
558,105811.77,338.90906
559,105653.15,338.47018
560,105478.48,338.04996
561,105279.19,337.63254
562,105047.984,337.22104
563,104780.5,336.81662
564,104475.414,336.41278
565,104133.516,336.00867
566,103759.055,335.6059
567,103357.78,335.20685
568,102938.09,334.8069
569,102509.516,334.40247
570,102081.29,333.9933
571,101663.0,333.585
572,101263.2,333.17776
573,100888.24,332.76825
574,100542.875,332.3553
575,100229.95,331.9433
576,99949.24,331.5305
577,99697.82,331.1231
578,99470.914,330.7162
579,99261.516,330.3147
580,99061.36,329.92206
581,98861.58,329.53143
582,98653.625,329.1491
583,98429.09,328.77594
584,98180.88,328.4081
585,97903.65,328.04944
586,97594.45,327.69812
587,97252.09,327.34476
588,96877.984,326.9898
589,96475.48,326.63568
590,96049.984,326.28662
591,95608.016,325.94177
592,95157.516,325.60123
593,94706.19,325.26422
594,94261.94,324.92767
595,93831.73,324.595
596,93421.48,324.26437
597,93034.8,323.93994
598,92673.35,323.61255
599,92336.89,323.2882
600,92023.46,322.96667
601,91729.14,322.65475
602,91448.68,322.3578
603,91176.39,322.0761
604,90905.0,321.8076
605,90628.25,321.55066
606,90340.17,321.30536
607,90035.62,321.06696
608,89710.77,320.82544
609,89363.67,320.58127
610,88994.17,320.3346
611,88604.336,320.08658
612,88197.016,319.83453
613,87776.914,319.58762
614,87350.086,319.3477
615,86922.79,319.112
616,86501.96,318.8763
617,86094.0,318.64172
618,85704.5,318.41052
619,85338.34,318.1803
620,84998.5,317.94968
621,84686.086,317.72064
622,84400.836,317.4944
623,84140.664,317.26776
624,83901.49,317.03867
625,83678.03,316.80594
626,83464.734,316.56818
627,83254.92,316.32397
628,83042.53,316.07666
629,82821.55,315.8272
630,82586.85,315.56964
631,82334.23,315.30887
632,82061.2,315.04556
633,81766.61,314.77615
634,81450.96,314.50253
635,81116.21,314.2248
636,80765.69,313.9418
637,80403.71,313.65665
638,80034.92,313.36957
639,79664.83,313.08804
640,79298.31,312.80627
641,78940.01,312.52148
642,78593.39,312.23972
643,78261.016,311.95966
644,77944.36,311.6822
645,77643.51,311.40942
646,77356.92,311.1401
647,77082.55,310.87384
648,76816.95,310.60928
649,76555.94,310.34946
650,76295.484,310.09558
651,76031.555,309.84958
652,75760.21,309.60632
653,75478.52,309.36365
654,75184.36,309.12714
655,74876.67,308.89343
656,74555.34,308.66077
657,74221.92,308.4344
658,73878.58,308.2124
659,73528.53,307.9939
660,73175.83,307.77554
661,72824.83,307.55252
662,72479.7,307.3263
663,72144.01,307.09937
664,71820.96,306.87244
665,71512.85,306.64484
666,71221.11,306.41766
667,70945.766,306.19287
668,70685.82,305.97015
669,70439.47,305.74976
670,70203.93,305.5324
671,69975.3,305.32013
672,69749.914,305.10788
673,69523.664,304.89935
674,69292.68,304.69278
675,69053.68,304.49228
676,68804.17,304.2965
677,68542.5,304.1048
678,68267.766,303.9134
679,67980.31,303.71948
680,67681.52,303.52426
681,67373.6,303.33005
682,67059.55,303.1345
683,66742.375,302.94116
684,66425.625,302.75098
685,66112.89,302.56366
686,65807.234,302.37503
687,65511.043,302.18945
688,65226.105,302.00397
689,64953.605,301.82178
690,64693.594,301.64142
691,64445.03,301.46094
692,64206.35,301.2836
693,63975.24,301.1109
694,63749.04,300.937
695,63524.9,300.7619
696,63299.812,300.5857
697,63071.477,300.40723
698,62837.438,300.22858
699,62595.555,300.04794
700,62345.176,299.8674
701,62085.832,299.6867
702,61818.156,299.50995
703,61543.195,299.339
704,61262.773,299.1715
705,60979.25,299.0078
706,60695.15,298.8464
707,60412.836,298.68848
708,60134.938,298.53436
709,59863.906,298.3822
710,59600.695,298.22778
711,59346.637,298.0741
712,59101.945,297.91827
713,58865.844,297.76135
714,58637.668,297.60718
715,58415.605,297.4569
716,58197.75,297.3086
717,57981.74,297.15863
718,57765.51,297.01105
719,57546.918,296.86102
720,57324.46,296.7089
721,57096.688,296.551
722,56862.668,296.38678
723,56622.406,296.22098
724,56376.4,296.05292
725,56125.773,295.8816
726,55872.207,295.71106
727,55617.574,295.54236
728,55363.99,295.374
729,55113.75,295.20712
730,54868.895,295.0409
731,54631.207,294.8745
732,54401.875,294.70828
733,54181.707,294.53534
734,53971.04,294.3609
735,53769.438,294.1805
736,53575.7,293.99744
737,53388.47,293.81128
738,53206.04,293.628
739,53026.32,293.4464
740,52847.07,293.2669
741,52666.418,293.0923
742,52482.426,292.91705
743,52293.438,292.74026
744,52098.85,292.56247
745,51897.96,292.38434
746,51690.926,292.20303
747,51478.56,292.0215
748,51261.832,291.83844
749,51042.09,291.64984
750,50821.207,291.4588
751,50600.92,291.26807
752,50382.625,291.084
753,50168.047,290.9057
754,49958.64,290.73267
755,49754.895,290.56247
756,49557.117,290.39386
757,49365.258,290.22772
758,49178.656,290.06235
759,48996.44,289.897
760,48817.164,289.73355
761,48639.55,289.57117
762,48462.28,289.4117
763,48283.82,289.25555
764,48103.133,289.10208
765,47919.312,288.9486
766,47731.582,288.79333
767,47540.06,288.63565
768,47344.836,288.47574
769,47146.555,288.31555
770,46946.16,288.1552
771,46744.816,287.99615
772,46543.945,287.8408
773,46344.883,287.68823
774,46149.074,287.53265
775,45957.664,287.374
776,45771.418,287.2129
777,45590.914,287.04944
778,45416.395,286.88504
779,45247.26,286.72195
780,45083.336,286.55887
781,44923.492,286.39746
782,44766.715,286.243
783,44611.473,286.0904
784,44456.51,285.9366
785,44300.598,285.78497
786,44142.438,285.63507
787,43981.242,285.48505
788,43816.547,285.331
789,43648.35,285.17673
790,43476.805,285.0225
791,43302.56,284.86786
792,43126.387,284.71252
793,42949.26,284.5556
794,42772.383,284.39865
795,42596.863,284.24402
796,42423.918,284.08765
797,42254.523,283.92838
798,42089.18,283.7669
799,41928.145,283.6035
800,41771.715,283.43622
801,41619.668,283.26822
802,41471.418,283.09952
803,41326.176,282.92862
804,41183.023,282.7566
805,41040.996,282.58383
806,40899.156,282.41333
807,40756.555,282.2449
808,40612.234,282.0789
809,40465.727,281.91553
810,40316.906,281.75305
811,40165.477,281.58954
812,40011.836,281.42316
813,39856.51,281.2538
814,39700.094,281.08313
815,39543.527,280.9122
816,39387.457,280.73676
817,39232.934,280.5573
818,39080.73,280.37775
819,38931.457,280.20087
820,38785.566,280.03003
821,38643.19,279.86407
822,38504.367,279.7011
823,38368.805,279.53882
824,38236.188,279.37466
825,38105.555,279.20956
826,37976.227,279.0441
827,37847.324,278.87643
828,37717.977,278.70895
829,37587.617,278.54352
830,37455.656,278.37833
831,37321.773,278.21216
832,37185.727,278.0481
833,37047.57,277.89008
834,36907.625,277.7337
835,36766.332,277.57953
836,36624.43,277.43002
837,36482.715,277.2801
838,36341.9,277.126
839,36202.664,276.9701
840,36065.625,276.81357
841,35931.18,276.6579
842,35799.68,276.50314
843,35670.94,276.34982
844,35545.117,276.19836
845,35421.586,276.0487
846,35299.957,275.9012
847,35179.707,275.75104
848,35060.117,275.6002
849,34940.54,275.4493
850,34820.35,275.29517
851,34699.137,275.1435
852,34576.52,274.99432
853,34452.29,274.8473
854,34326.387,274.69992
855,34198.91,274.5524
856,34070.465,274.4057
857,33941.336,274.26147
858,33812.277,274.11804
859,33683.797,273.97644
860,33556.59,273.83844
861,33431.258,273.7005
862,33308.062,273.56104
863,33187.273,273.4197
864,33068.945,273.27524
865,32953.05,273.1268
866,32839.273,272.97748
867,32727.344,272.82767
868,32616.516,272.67816
869,32506.316,272.5293
870,32396.293,272.37946
871,32286.121,272.22745
872,32175.182,272.0734
873,32063.36,271.9178
874,31950.281,271.76086
875,31835.934,271.60443
876,31720.463,271.45032
877,31604.3,271.29846
878,31487.525,271.1479
879,31370.818,270.99844
880,31254.621,270.84976
881,31139.55,270.70145
882,31025.979,270.5525
883,30914.256,270.4022
884,30804.754,270.25067
885,30697.469,270.09805
886,30592.338,269.94397
887,30489.203,269.78745
888,30387.953,269.63058
889,30287.975,269.47476
890,30188.818,269.31873
891,30090.043,269.1609
892,29991.293,268.99927
893,29892.152,268.83533
894,29792.334,268.6696
895,29691.762,268.50275
896,29590.39,268.3356
897,29488.213,268.1662
898,29385.525,267.99725
899,29282.537,267.82904
900,29179.475,267.6632
901,29076.86,267.497
902,28974.994,267.33105
903,28874.191,267.16623
904,28774.785,267.00122
905,28676.855,266.83633
906,28580.453,266.67267
907,28485.48,266.50815
908,28391.916,266.3423
909,28299.406,266.17932
910,28207.668,266.0178
911,28116.184,265.86118
912,28024.738,265.7079
913,27932.934,265.55475
914,27840.465,265.4036
915,27747.104,265.25485
916,27652.734,265.10956
917,27557.406,264.96786
918,27461.16,264.82886
919,27364.293,264.69067
920,27267.078,264.55017
921,27169.809,264.407
922,27072.957,264.26117
923,26976.9,264.11536
924,26881.844,263.9696
925,26788.09,263.82513
926,26695.693,263.67957
927,26604.807,263.5346
928,26515.297,263.39142
929,26427.1,263.24796
930,26340.025,263.1021
931,26253.824,262.9553
932,26168.248,262.81036
933,26083.004,262.66528
934,25997.85,262.51868
935,25912.568,262.3714
936,25827.004,262.22125
937,25741.025,262.07123
938,25654.582,261.92105
939,25567.926,261.77106
940,25481.066,261.62137
941,25394.176,261.4745
942,25307.5,261.32568
943,25221.426,261.1736
944,25136.035,261.01874
945,25051.713,260.86163
946,24968.518,260.7036
947,24886.543,260.54443
948,24805.857,260.38626
949,24726.236,260.23138
950,24647.574,260.07922
951,24569.65,259.92804
952,24492.184,259.77673
953,24415.02,259.62808
954,24337.904,259.47824
955,24260.652,259.32602
956,24182.947,259.174
957,24104.867,259.02338
958,24026.307,258.8728
959,23947.281,258.72107
960,23867.969,258.5681
961,23788.54,258.41443
962,23709.229,258.26117
963,23630.133,258.10825
964,23551.613,257.9568
965,23473.77,257.8045
966,23396.84,257.6533
967,23320.973,257.50418
968,23246.037,257.3568
969,23172.113,257.21017
970,23098.984,257.063
971,23026.582,256.91504
972,22954.684,256.76633
973,22883.213,256.61505
974,22811.855,256.464
975,22740.373,256.31628
976,22668.8,256.17056
977,22596.879,256.02588
978,22524.613,255.87984
979,22451.818,255.73233
980,22378.766,255.58376
981,22305.582,255.43382
982,22232.371,255.28645
983,22159.273,255.14108
984,22086.553,254.9963
985,22014.246,254.8514
986,21942.514,254.70583
987,21871.543,254.55759
988,21801.307,254.40903
989,21731.812,254.26129
990,21662.975,254.1141
991,21594.832,253.96553
992,21527.13,253.81699
993,21459.828,253.67041
994,21392.66,253.52849
995,21325.527,253.38727
996,21258.293,253.24677
997,21190.895,253.10783
998,21123.379,252.96794
999,21055.664,252.82745
1000,20987.715,252.68506
1001,20919.682,252.54288
1002,20851.629,252.40176
1003,20783.707,252.26053
1004,20716.115,252.11978
1005,20648.963,251.97856
1006,20582.348,251.83572
1007,20516.422,251.69371
1008,20451.25,251.55177
1009,20386.785,251.40967
1010,20323.078,251.26714
1011,20259.97,251.1236
1012,20197.434,250.97977
1013,20135.371,250.83562
1014,20073.594,250.69322
1015,20012.03,250.55312
1016,19950.467,250.41159
1017,19888.916,250.26883
1018,19827.213,250.12384
1019,19765.363,249.97723
1020,19703.502,249.83081
1021,19641.553,249.68553
1022,19579.672,249.54031
1023,19517.867,249.39386
1024,19456.293,249.24617
1025,19395.006,249.09875
1026,19334.16,248.9505
1027,19273.826,248.80118
1028,19214.113,248.65204
1029,19154.998,248.50241
1030,19096.457,248.35184
1031,19038.39,248.2004
1032,18980.824,248.04866
1033,18923.629,247.8971
1034,18866.74,247.7463
1035,18809.902,247.59578
1036,18753.236,247.4465
1037,18696.465,247.29715
1038,18639.705,247.14746
1039,18582.805,246.99763
1040,18525.842,246.84915
1041,18468.84,246.70078
1042,18411.887,246.5516
1043,18355.066,246.40231
1044,18298.426,246.25272
1045,18242.068,246.10345
1046,18186.145,245.95374
1047,18130.594,245.80359
1048,18075.52,245.6533
1049,18020.973,245.50406
1050,17966.943,245.35458
1051,17913.363,245.20663
1052,17860.184,245.05934
1053,17807.252,244.9119
1054,17754.555,244.7647
1055,17701.934,244.61887
1056,17649.355,244.4752
1057,17596.764,244.33202
1058,17544.084,244.18983
1059,17491.275,244.04854
1060,17438.395,243.90707
1061,17385.486,243.76447
1062,17332.564,243.62006
1063,17279.756,243.47633
1064,17227.072,243.33412
1065,17174.662,243.19116
1066,17122.506,243.04683
1067,17070.725,242.90205
1068,17019.324,242.75851
1069,16968.293,242.61798
1070,16917.719,242.47716
1071,16867.512,242.33499
1072,16817.592,242.192
1073,16767.895,242.04863
1074,16718.41,241.90585
1075,16669.02,241.76376
1076,16619.627,241.62318
1077,16570.281,241.486
1078,16520.91,241.34772
1079,16471.578,241.20671
1080,16422.174,241.06657
1081,16372.805,240.92844
1082,16323.521,240.79407
1083,16274.386,240.66258
1084,16225.439,240.53268
1085,16176.736,240.40213
1086,16128.375,240.26804
1087,16080.381,240.13284
1088,16032.791,239.9968
1089,15985.651,239.86032
1090,15938.916,239.72289
1091,15892.521,239.58273
1092,15846.456,239.43994
1093,15800.669,239.29718
1094,15755.011,239.15495
1095,15709.553,239.01431
1096,15664.231,238.87573
1097,15618.936,238.73697
1098,15573.648,238.59555
1099,15528.4,238.45264
1100,15483.15,238.30884
1101,15438.008,238.16373
1102,15392.942,238.01988
1103,15348.013,237.87695
1104,15303.287,237.7332
1105,15258.814,237.5891
1106,15214.625,237.44695
1107,15170.794,237.3056
1108,15127.239,237.16519
1109,15084.055,237.02573
1110,15041.144,236.8859
1111,14998.55,236.7433
1112,14956.143,236.59999
1113,14913.967,236.45825
1114,14871.948,236.31752
1115,14829.956,236.17657
1116,14788.0625,236.03976
1117,14746.232,235.90416
1118,14704.391,235.76692
1119,14662.607,235.6281
1120,14620.896,235.48926
1121,14579.302,235.35138
1122,14537.8,235.21188
1123,14496.514,235.07169
1124,14455.398,234.93317
1125,14414.567,234.7963
1126,14374.0,234.6594
1127,14333.7705,234.5213
1128,14293.834,234.38428
1129,14254.244,234.24808
1130,14214.893,234.11269
1131,14175.811,233.97708
1132,14136.959,233.8402
1133,14098.318,233.70114
1134,14059.85,233.56137
