step,s_loss,c_loss
144,897211200.0,13800.705
145,883390850.0,13810.217
146,869679200.0,13818.551
147,856005950.0,13826.145
148,842406140.0,13832.322
149,828937100.0,13837.242
150,815579600.0,13841.746
151,802368900.0,13846.061
152,789304900.0,13850.45
153,776361660.0,13855.063
154,763527360.0,13861.396
155,750764300.0,13869.686
156,738129540.0,13879.569
157,725659800.0,13890.962
158,713398900.0,13904.103
159,701340300.0,13918.297
160,689493400.0,13933.286
161,677865340.0,13948.667
162,666434050.0,13964.113
163,655211650.0,13979.162
164,644210560.0,13993.783
165,633469600.0,14008.121
166,622943900.0,14020.712
167,612576960.0,14032.6875
168,602335940.0,14043.449
169,592185400.0,14052.96
170,582166500.0,14062.384
171,572299100.0,14071.369
172,562575200.0,14078.8125
173,553040200.0,14085.194
174,543684200.0,14090.883
175,534476480.0,14097.014
176,525437700.0,14104.109
177,516598430.0,14112.388
178,507951550.0,14121.785
179,499467260.0,14133.018
180,491128480.0,14145.834
181,482906050.0,14159.934
182,474786750.0,14175.125
183,466777500.0,14189.461
184,458874780.0,14202.076
185,451124160.0,14213.064
186,443532860.0,14222.283
187,436119800.0,14229.827
188,428870750.0,14236.384
189,421796260.0,14241.874
190,414863040.0,14246.848
191,408052600.0,14251.966
192,401377950.0,14257.821
193,394803140.0,14264.403
194,388330100.0,14271.401
195,381941900.0,14278.572
196,375635650.0,14286.268
197,369435420.0,14294.0625
198,363368260.0,14301.73
199,357422270.0,14308.074
200,351600060.0,14313.885
201,345910600.0,14319.234
202,340368320.0,14323.869
203,334965570.0,14328.615
204,329693000.0,14334.602
205,324543420.0,14341.953
206,319493700.0,14351.068
207,314530300.0,14361.368
208,309660130.0,14373.26
209,304872030.0,14385.748
210,300168500.0,14398.333
211,295557200.0,14410.711
212,291036800.0,14421.498
213,286620480.0,14430.598
214,282296400.0,14438.344
215,278064420.0,14444.352
216,273914660.0,14448.992
217,269839700.0,14453.8125
218,265836450.0,14458.973
219,261901090.0,14464.875
220,258033950.0,14470.804
221,254236000.0,14476.264
222,250512560.0,14481.232
223,246866980.0,14484.861
224,243294560.0,14486.726
225,239797660.0,14486.374
226,236381900.0,14484.721
227,233060060.0,14482.044
228,229825820.0,14478.9795
229,226662450.0,14475.84
230,223570910.0,14474.111
231,220545020.0,14474.018
232,217585920.0,14475.808
233,214687150.0,14479.383
234,211849300.0,14484.488
235,209062930.0,14490.392
236,206318670.0,14496.935
237,203615330.0,14502.991
238,200957940.0,14508.211
239,198347260.0,14512.84
240,195783410.0,14516.91
241,193265950.0,14520.795
242,190797470.0,14524.461
243,188374100.0,14528.191
244,185993500.0,14532.298
245,183655680.0,14536.827
246,181363040.0,14541.68
247,179122370.0,14546.345
248,176921780.0,14550.08
249,174756660.0,14552.536
250,172633740.0,14553.101
251,170548780.0,14552.568
252,168503180.0,14551.169
253,166503520.0,14549.024
254,164554600.0,14547.52
255,162646660.0,14547.537
256,160778220.0,14549.483
257,158943970.0,14553.26
258,157146240.0,14559.368
259,155385970.0,14566.8545
260,153663410.0,14574.449
261,151977310.0,14581.459
262,150321170.0,14587.357
263,148689090.0,14591.91
264,147080900.0,14594.876
265,145492300.0,14596.582
266,143928110.0,14597.851
267,142387490.0,14598.867
268,140870100.0,14600.156
269,139373360.0,14601.95
270,137897200.0,14604.457
271,136444580.0,14607.029
272,135018600.0,14609.615
273,133619624.0,14611.656
274,132241490.0,14613.359
275,130881090.0,14614.285
276,129537150.0,14614.473
277,128208870.0,14614.471
278,126900430.0,14614.503
279,125616790.0,14614.817
280,124357580.0,14615.705
281,123122300.0,14617.398
282,121908050.0,14619.932
283,120711700.0,14623.34
284,119536130.0,14627.202
285,118380100.0,14631.021
286,117242370.0,14634.525
287,116120090.0,14637.375
288,115011690.0,14639.248
289,113916200.0,14640.188
290,112836080.0,14640.907
291,111775080.0,14641.684
292,110734770.0,14643.025
293,109712980.0,14645.295
294,108706800.0,14648.689
295,107712560.0,14653.107
296,106728960.0,14658.221
297,105757650.0,14663.741
298,104799800.0,14669.113
299,103851950.0,14674.254
300,102915790.0,14678.875
301,101992370.0,14683.022
302,101083030.0,14687.224
303,100189700.0,14691.534
304,99312744.0,14696.531
305,98452504.0,14702.584
306,97607260.0,14709.667
307,96772300.0,14718.092
308,95944810.0,14727.415
309,95125550.0,14737.318
310,94316400.0,14747.355
311,93517790.0,14757.109
312,92730380.0,14765.982
313,91952790.0,14773.91
314,91183780.0,14780.924
315,90423300.0,14787.124
316,89672104.0,14793.004
317,88928136.0,14798.809
318,88190376.0,14804.822
319,87458610.0,14810.891
320,86733690.0,14817.157
321,86015430.0,14823.54
322,85304910.0,14829.83
323,84603256.0,14835.637
324,83911410.0,14840.707
325,83229896.0,14844.912
326,82558800.0,14848.467
327,81896280.0,14851.503
328,81242000.0,14854.57
329,80594300.0,14857.668
330,79954160.0,14860.841
331,79321736.0,14864.314
332,78697340.0,14868.355
333,78081336.0,14872.972
334,77472460.0,14877.745
335,76870740.0,14882.596
336,76276620.0,14887.254
337,75691020.0,14891.398
338,75113520.0,14895.293
339,74542780.0,14899.064
340,73978050.0,14902.774
341,73419030.0,14906.572
342,72865464.0,14910.463
343,72317080.0,14914.283
344,71774170.0,14918.212
345,71237530.0,14922.086
346,70707020.0,14925.793
347,70182370.0,14929.199
348,69662510.0,14932.236
349,69147800.0,14934.721
350,68638750.0,14936.632
351,68135510.0,14938.275
352,67637870.0,14939.845
353,67144370.0,14941.592
354,66653908.0,14943.687
355,66166816.0,14946.303
356,65684736.0,14949.269
357,65208810.0,14952.436
358,64739490.0,14955.89
359,64276440.0,14959.539
360,63819350.0,14963.342
361,63368480.0,14967.124
362,62924044.0,14970.654
363,62486484.0,14973.973
364,62054976.0,14977.097
365,61628660.0,14980.074
366,61205640.0,14982.676
367,60786144.0,14984.801
368,60370136.0,14986.43
369,59958440.0,14987.499
370,59551668.0,14988.144
371,59148990.0,14988.464
372,58749972.0,14988.468
373,58354336.0,14988.407
374,57961800.0,14988.606
375,57572376.0,14989.219
376,57186656.0,14990.391
377,56804692.0,14991.977
378,56426050.0,14993.83
379,56049910.0,14995.913
380,55677356.0,14998.23
381,55309484.0,15000.545
382,54946220.0,15002.605
383,54587796.0,15004.243
384,54232684.0,15005.321
385,53880684.0,15005.936
386,53532584.0,15006.158
387,53188970.0,15006.122
388,52850664.0,15005.907
389,52517540.0,15005.654
390,52188780.0,15005.64
391,51862890.0,15005.829
392,51539036.0,15006.059
393,51217572.0,15006.319
394,50898716.0,15006.506
395,50582550.0,15006.643
396,50269110.0,15006.658
397,49958360.0,15006.598
398,49650880.0,15006.467
399,49347276.0,15006.296
400,49047860.0,15006.151
401,48752580.0,15006.07
402,48460824.0,15005.98
403,48171548.0,15005.836
404,47883930.0,15005.543
405,47597850.0,15005.125
406,47314068.0,15004.568
407,47033056.0,15003.801
408,46754804.0,15003.016
409,46479250.0,15002.169
410,46206790.0,15001.42
411,45937268.0,15000.998
412,45670940.0,15001.102
413,45407440.0,15001.633
414,45146360.0,15002.602
415,44887348.0,15003.8955
416,44630296.0,15005.3125
417,44374588.0,15006.604
418,44120356.0,15007.574
419,43867830.0,15008.043
420,43617640.0,15007.949
421,43369964.0,15007.358
422,43125100.0,15006.388
423,42883412.0,15005.189
424,42644950.0,15004.096
425,42409228.0,15003.117
426,42175920.0,15002.515
427,41944492.0,15002.263
428,41714510.0,15002.241
429,41485764.0,15002.296
430,41258416.0,15002.279
431,41032970.0,15002.217
432,40809684.0,15002.026
433,40588996.0,15001.801
434,40370744.0,15001.765
435,40154410.0,15001.99
436,39939610.0,15002.609
437,39725910.0,15003.676
438,39513390.0,15005.176
439,39302444.0,15006.834
440,39093412.0,15008.465
441,38886412.0,15009.861
442,38681210.0,15010.925
443,38478030.0,15011.606
444,38276788.0,15011.918
445,38077560.0,15011.931
446,37880456.0,15011.933
447,37685360.0,15012.039
448,37492170.0,15012.423
449,37300756.0,15013.145
450,37111390.0,15014.108
451,36924316.0,15015.21
452,36739224.0,15016.342
453,36555470.0,15017.322
454,36372450.0,15018.106
455,36190176.0,15018.68
456,36008844.0,15018.99
457,35828924.0,15019.182
458,35650920.0,15019.455
459,35475010.0,15020.118
460,35300930.0,15021.252
461,35128708.0,15022.891
462,34957988.0,15024.93
463,34788884.0,15027.181
464,34621296.0,15029.396
465,34454840.0,15031.414
466,34289500.0,15033.001
467,34124950.0,15034.15
468,33961416.0,15034.849
469,33799270.0,15035.236
470,33638560.0,15035.472
471,33479132.0,15035.674
472,33320812.0,15036.033
473,33163578.0,15036.544
474,33007670.0,15037.248
475,32853204.0,15038.068
476,32700140.0,15038.936
477,32548368.0,15039.796
478,32397772.0,15040.67
479,32248180.0,15041.583
480,32099728.0,15042.537
481,31952468.0,15043.579
482,31806572.0,15044.783
483,31662108.0,15046.113
484,31519162.0,15047.651
485,31377830.0,15049.323
486,31238070.0,15050.94
487,31099786.0,15052.296
488,30962812.0,15053.338
489,30826906.0,15053.847
490,30691948.0,15053.842
491,30557750.0,15053.402
492,30424512.0,15052.747
493,30292240.0,15052.08
494,30160970.0,15051.508
495,30030844.0,15051.209
496,29901792.0,15051.363
497,29773792.0,15051.961
498,29646886.0,15052.963
499,29521030.0,15054.187
500,29396020.0,15055.497
501,29271724.0,15056.801
502,29148022.0,15058.003
503,29024948.0,15059.086
504,28902644.0,15060.045
505,28781280.0,15061.023
506,28660970.0,15062.035
507,28541840.0,15063.087
508,28424028.0,15064.17
509,28307540.0,15065.263
510,28192298.0,15066.309
511,28078054.0,15067.252
512,27964614.0,15067.92
513,27851876.0,15068.321
514,27739782.0,15068.482
515,27628442.0,15068.447
516,27517804.0,15068.316
517,27407994.0,15068.153
518,27299088.0,15068.004
519,27191210.0,15067.898
520,27084550.0,15067.773
521,26978960.0,15067.578
522,26874244.0,15067.221
523,26770154.0,15066.67
524,26666590.0,15065.904
525,26563668.0,15065.039
526,26461598.0,15064.1875
527,26360528.0,15063.389
528,26260340.0,15062.781
529,26161014.0,15062.43
530,26062376.0,15062.343
531,25964340.0,15062.496
532,25866940.0,15062.893
533,25770092.0,15063.408
534,25673700.0,15063.926
535,25577674.0,15064.347
536,25482188.0,15064.701
537,25387500.0,15064.939
538,25293748.0,15065.009
539,25200886.0,15064.959
540,25108698.0,15064.848
541,25017060.0,15064.646
542,24925916.0,15064.356
543,24835382.0,15063.977
544,24745570.0,15063.494
545,24656632.0,15062.924
546,24568484.0,15062.281
547,24481044.0,15061.634
548,24394306.0,15061.082
549,24308188.0,15060.734
550,24222604.0,15060.634
551,24137484.0,15060.841
552,24052840.0,15061.354
553,23968672.0,15062.121
554,23885174.0,15063.002
555,23802514.0,15063.859
556,23720714.0,15064.495
557,23639684.0,15064.771
558,23559252.0,15064.713
559,23479234.0,15064.328
560,23399548.0,15063.674
561,23320218.0,15062.877
562,23241294.0,15062.023
563,23162864.0,15061.201
564,23085058.0,15060.424
565,23007948.0,15059.711
566,22931484.0,15059.134
567,22855556.0,15058.6455
568,22780124.0,15058.228
569,22705064.0,15057.895
570,22630442.0,15057.746
571,22556312.0,15057.837
572,22482734.0,15058.178
573,22409712.0,15058.768
574,22337258.0,15059.592
575,22265408.0,15060.567
576,22194198.0,15061.615
577,22123564.0,15062.557
578,22053518.0,15063.261
579,21983958.0,15063.668
580,21914916.0,15063.738
581,21846272.0,15063.512
582,21777992.0,15063.046
583,21710012.0,15062.472
584,21642292.0,15061.94
585,21574848.0,15061.516
586,21507796.0,15061.209
587,21441282.0,15060.982
588,21375418.0,15060.83
589,21310166.0,15060.684
590,21245406.0,15060.496
591,21180970.0,15060.22
592,21116754.0,15059.879
593,21052756.0,15059.482
594,20989012.0,15059.098
595,20925548.0,15058.803
596,20862462.0,15058.675
597,20799846.0,15058.695
598,20737750.0,15058.858
599,20676196.0,15059.078
600,20615164.0,15059.295
601,20554502.0,15059.439
602,20494148.0,15059.408
603,20434064.0,15059.174
604,20374290.0,15058.747
605,20314878.0,15058.131
606,20255860.0,15057.434
607,20197190.0,15056.678
608,20138838.0,15055.944
609,20080840.0,15055.242
610,20023268.0,15054.555
611,19966214.0,15053.803
612,19909670.0,15052.871
613,19853566.0,15051.76
614,19797772.0,15050.492
615,19742196.0,15049.084
616,19686852.0,15047.668
617,19631710.0,15046.34
618,19576788.0,15045.23
619,19522132.0,15044.348
620,19467860.0,15043.648
621,19414064.0,15043.082
622,19360756.0,15042.537
623,19307888.0,15041.928
624,19255324.0,15041.182
625,19202906.0,15040.264
626,19150554.0,15039.166
627,19098316.0,15037.967
628,19046314.0,15036.773
629,18994652.0,15035.6
630,18943382.0,15034.527
631,18892498.0,15033.627
632,18842014.0,15032.854
633,18791898.0,15032.184
634,18742078.0,15031.554
635,18692500.0,15030.924
636,18643134.0,15030.268
637,18594000.0,15029.6045
638,18545184.0,15028.944
639,18496724.0,15028.339
640,18448632.0,15027.852
641,18400890.0,15027.459
642,18353432.0,15027.15
643,18306234.0,15026.884
644,18259290.0,15026.553
645,18212564.0,15026.092
646,18166102.0,15025.476
647,18119916.0,15024.648
648,18074040.0,15023.635
649,18028486.0,15022.518
650,17983216.0,15021.346
651,17938180.0,15020.204
652,17893364.0,15019.144
653,17848734.0,15018.254
654,17804344.0,15017.517
655,17760176.0,15016.878
656,17716258.0,15016.301
657,17672596.0,15015.776
658,17629196.0,15015.266
659,17586050.0,15014.727
660,17543138.0,15014.19
661,17500450.0,15013.666
662,17457938.0,15013.225
663,17415548.0,15012.892
664,17373364.0,15012.658
665,17331410.0,15012.526
666,17289742.0,15012.457
667,17248404.0,15012.401
668,17207356.0,15012.289
669,17166560.0,15012.064
670,17125984.0,15011.701
671,17085632.0,15011.2
672,17045454.0,15010.563
673,17005412.0,15009.797
674,16965474.0,15008.959
675,16925658.0,15008.041
676,16886028.0,15007.058
677,16846674.0,15006.006
678,16807608.0,15004.893
679,16768821.0,15003.707
680,16730270.0,15002.503
681,16691936.0,15001.299
682,16653792.0,15000.125
683,16615838.0,14999.063
684,16578046.0,14998.208
685,16540408.0,14997.56
686,16502946.0,14997.098
687,16465691.0,14996.7295
688,16428678.0,14996.428
689,16391917.0,14996.109
690,16355362.0,14995.713
691,16318970.0,14995.199
692,16282717.0,14994.559
693,16246619.0,14993.83
694,16210696.0,14993.028
695,16174963.0,14992.1875
696,16139416.0,14991.367
697,16104053.0,14990.635
698,16068866.0,14989.998
699,16033869.0,14989.445
700,15999046.0,14988.943
701,15964376.0,14988.49
702,15929821.0,14988.043
703,15895395.0,14987.627
704,15861149.0,14987.212
705,15827123.0,14986.808
706,15793317.0,14986.413
707,15759733.0,14986.02
708,15726328.0,14985.602
709,15693070.0,14985.096
710,15659958.0,14984.486
711,15627006.0,14983.7295
712,15594238.0,14982.82
713,15561662.0,14981.755
714,15529274.0,14980.566
715,15497054.0,14979.342
716,15464990.0,14978.141
717,15433045.0,14977.025
718,15401176.0,14976.037
719,15369373.0,14975.2
720,15337658.0,14974.498
721,15306069.0,14973.881
722,15274638.0,14973.301
723,15243390.0,14972.706
724,15212322.0,14972.0625
725,15181422.0,14971.359
726,15150654.0,14970.609
727,15120006.0,14969.841
728,15089515.0,14969.064
729,15059187.0,14968.336
730,15029021.0,14967.676
731,14999018.0,14967.09
732,14969160.0,14966.556
733,14939438.0,14966.049
734,14909829.0,14965.541
735,14880330.0,14965.021
736,14850928.0,14964.477
737,14821659.0,14963.918
738,14792549.0,14963.356
739,14763606.0,14962.808
740,14734830.0,14962.254
741,14706219.0,14961.676
742,14677757.0,14961.041
743,14649440.0,14960.32
744,14621266.0,14959.488
745,14593229.0,14958.533
746,14565331.0,14957.489
747,14537571.0,14956.425
748,14509955.0,14955.3955
749,14482426.0,14954.481
750,14454966.0,14953.736
751,14427555.0,14953.152
752,14400222.0,14952.723
753,14372984.0,14952.408
754,14345890.0,14952.148
755,14318936.0,14951.885
756,14292120.0,14951.552
757,14265456.0,14951.105
758,14238931.0,14950.533
759,14212549.0,14949.859
760,14186298.0,14949.129
761,14160154.0,14948.363
762,14134109.0,14947.601
763,14108181.0,14946.84
764,14082358.0,14946.088
765,14056648.0,14945.342
766,14031037.0,14944.595
767,14005530.0,14943.831
768,13980125.0,14943.063
769,13954821.0,14942.34
770,13929635.0,14941.68
771,13904560.0,14941.103
772,13879571.0,14940.629
773,13854648.0,14940.258
774,13829803.0,14939.959
775,13805072.0,14939.68
776,13780491.0,14939.364
777,13756062.0,14938.982
778,13731782.0,14938.502
779,13707635.0,14937.912
780,13683616.0,14937.239
781,13659704.0,14936.527
782,13635862.0,14935.803
783,13612078.0,14935.126
784,13588358.0,14934.508
785,13564736.0,14933.926
786,13541237.0,14933.336
787,13517866.0,14932.709
788,13494624.0,14932.029
789,13471490.0,14931.278
790,13448458.0,14930.467
791,13425509.0,14929.589
792,13402641.0,14928.68
793,13379870.0,14927.76
794,13357193.0,14926.891
795,13334610.0,14926.077
796,13312122.0,14925.315
797,13289737.0,14924.586
798,13267444.0,14923.875
799,13245246.0,14923.133
800,13223137.0,14922.35
801,13201123.0,14921.527
802,13179221.0,14920.675
803,13157422.0,14919.8125
804,13135706.0,14918.966
805,13114054.0,14918.161
806,13092457.0,14917.389
807,13070921.0,14916.645
808,13049456.0,14915.91
809,13028087.0,14915.172
810,13006805.0,14914.424
811,12985621.0,14913.678
812,12964526.0,14912.98
813,12943513.0,14912.355
814,12922560.0,14911.838
815,12901668.0,14911.435
816,12880837.0,14911.135
817,12860084.0,14910.913
818,12839410.0,14910.703
819,12818841.0,14910.4375
820,12798383.0,14910.082
821,12778023.0,14909.639
822,12757759.0,14909.101
823,12737572.0,14908.464
824,12717458.0,14907.768
825,12697404.0,14907.051
826,12677406.0,14906.348
827,12657468.0,14905.646
828,12637609.0,14904.967
829,12617830.0,14904.291
830,12598144.0,14903.602
831,12578539.0,14902.879
832,12559021.0,14902.125
833,12539590.0,14901.361
834,12520250.0,14900.602
835,12500989.0,14899.86
836,12481790.0,14899.158
837,12462643.0,14898.495
838,12443552.0,14897.857
839,12424528.0,14897.239
840,12405574.0,14896.619
841,12386694.0,14895.98
842,12367879.0,14895.328
843,12349130.0,14894.665
844,12330450.0,14894.014
845,12311849.0,14893.379
846,12293318.0,14892.787
847,12274840.0,14892.258
848,12256418.0,14891.778
849,12238064.0,14891.322
850,12219781.0,14890.851
851,12201581.0,14890.324
852,12183454.0,14889.715
853,12165409.0,14889.009
854,12147449.0,14888.219
855,12129573.0,14887.386
856,12111759.0,14886.541
857,12094008.0,14885.717
858,12076290.0,14884.945
859,12058622.0,14884.242
860,12040994.0,14883.593
861,12023432.0,14882.973
862,12005934.0,14882.354
863,11988510.0,14881.714
864,11971167.0,14881.058
865,11953898.0,14880.385
866,11936705.0,14879.72
867,11919576.0,14879.061
868,11902502.0,14878.408
869,11885482.0,14877.756
870,11868519.0,14877.096
871,11851616.0,14876.4
872,11834778.0,14875.654
873,11818010.0,14874.858
874,11801306.0,14874.018
875,11784678.0,14873.164
876,11768123.0,14872.336
877,11751614.0,14871.572
878,11735145.0,14870.895
879,11718701.0,14870.313
880,11702295.0,14869.803
881,11685934.0,14869.327
882,11669638.0,14868.85
883,11653409.0,14868.336
884,11637246.0,14867.776
885,11621138.0,14867.166
886,11605087.0,14866.512
887,11589090.0,14865.839
888,11573144.0,14865.159
889,11557253.0,14864.488
890,11541414.0,14863.827
891,11525641.0,14863.1875
892,11509930.0,14862.553
893,11494274.0,14861.922
894,11478659.0,14861.293
895,11463083.0,14860.657
896,11447550.0,14860.038
897,11432060.0,14859.443
898,11416631.0,14858.89
899,11401249.0,14858.369
900,11385909.0,14857.875
901,11370617.0,14857.407
902,11355366.0,14856.938
903,11340164.0,14856.443
904,11325015.0,14855.911
905,11309923.0,14855.336
906,11294888.0,14854.734
907,11279922.0,14854.119
908,11265012.0,14853.533
909,11250155.0,14852.987
910,11235331.0,14852.482
911,11220547.0,14852.011
912,11205806.0,14851.553
913,11191120.0,14851.092
914,11176487.0,14850.59
915,11161904.0,14850.043
916,11147378.0,14849.438
917,11132909.0,14848.798
918,11118494.0,14848.147
919,11104118.0,14847.509
920,11089792.0,14846.892
921,11075513.0,14846.302
922,11061286.0,14845.729
923,11047106.0,14845.171
924,11032971.0,14844.635
925,11018880.0,14844.115
926,11004833.0,14843.611
927,10990823.0,14843.135
928,10976868.0,14842.703
929,10962964.0,14842.319
930,10949098.0,14841.967
931,10935280.0,14841.641
932,10921510.0,14841.303
933,10907780.0,14840.919
934,10894106.0,14840.475
935,10880492.0,14839.954
936,10866929.0,14839.381
937,10853417.0,14838.765
938,10839950.0,14838.129
939,10826520.0,14837.512
940,10813127.0,14836.933
941,10799766.0,14836.399
942,10786442.0,14835.898
943,10773163.0,14835.424
944,10759923.0,14834.956
945,10746726.0,14834.477
946,10733570.0,14833.975
947,10720455.0,14833.456
948,10707382.0,14832.924
949,10694354.0,14832.396
950,10681373.0,14831.864
951,10668434.0,14831.336
952,10655537.0,14830.811
953,10642673.0,14830.28
954,10629847.0,14829.732
955,10617052.0,14829.177
956,10604289.0,14828.613
957,10591568.0,14828.053
958,10578885.0,14827.51
959,10566232.0,14827.004
960,10553611.0,14826.547
961,10541026.0,14826.137
962,10528476.0,14825.762
963,10515962.0,14825.3955
964,10503490.0,14825.012
965,10491061.0,14824.601
966,10478678.0,14824.154
967,10466337.0,14823.671
968,10454042.0,14823.159
969,10441776.0,14822.629
970,10429553.0,14822.096
971,10417362.0,14821.574
972,10405203.0,14821.0625
973,10393078.0,14820.553
974,10380990.0,14820.029
975,10368934.0,14819.482
976,10356914.0,14818.921
977,10344936.0,14818.342
978,10332996.0,14817.751
979,10321090.0,14817.17
980,10309224.0,14816.604
981,10297386.0,14816.076
982,10285571.0,14815.591
983,10273794.0,14815.135
984,10262039.0,14814.709
985,10250313.0,14814.322
986,10238618.0,14813.967
987,10226954.0,14813.644
988,10215321.0,14813.354
989,10203719.0,14813.092
990,10192145.0,14812.866
991,10180603.0,14812.668
992,10169093.0,14812.483
993,10157620.0,14812.296
994,10146188.0,14812.08
995,10134784.0,14811.821
996,10123411.0,14811.514
997,10112070.0,14811.162
998,10100764.0,14810.77
999,10089491.0,14810.355
1000,10078253.0,14809.947
1001,10067043.0,14809.556
1002,10055862.0,14809.1875
1003,10044706.0,14808.836
1004,10033579.0,14808.492
1005,10022478.0,14808.148
1006,10011413.0,14807.795
1007,10000378.0,14807.432
1008,9989382.0,14807.059
1009,9978427.0,14806.676
1010,9967505.0,14806.281
1011,9956615.0,14805.887
1012,9945755.0,14805.496
1013,9934915.0,14805.11
1014,9924107.0,14804.733
1015,9913331.0,14804.3545
1016,9902584.0,14803.972
1017,9891864.0,14803.588
1018,9881170.0,14803.204
1019,9870495.0,14802.838
1020,9859850.0,14802.491
1021,9849235.0,14802.154
1022,9838648.0,14801.833
1023,9828092.0,14801.526
1024,9817564.0,14801.223
1025,9807062.0,14800.907
1026,9796583.0,14800.58
1027,9786133.0,14800.24
1028,9775719.0,14799.88
1029,9765334.0,14799.517
1030,9754977.0,14799.171
1031,9744650.0,14798.848
1032,9734348.0,14798.549
1033,9724074.0,14798.271
1034,9713826.0,14798.004
1035,9703602.0,14797.727
1036,9693407.0,14797.414
1037,9683242.0,14797.055
1038,9673111.0,14796.65
1039,9663009.0,14796.208
1040,9652935.0,14795.736
1041,9642884.0,14795.25
1042,9632856.0,14794.7705
1043,9622847.0,14794.31
1044,9612863.0,14793.873
1045,9602903.0,14793.465
1046,9592968.0,14793.084
1047,9583051.0,14792.725
1048,9573152.0,14792.383
1049,9563281.0,14792.057
1050,9553434.0,14791.754
1051,9543620.0,14791.461
1052,9533833.0,14791.174
1053,9524069.0,14790.877
1054,9514330.0,14790.557
1055,9504614.0,14790.195
1056,9494921.0,14789.788
1057,9485259.0,14789.339
