step,s_loss,c_loss
181,3557806000.0,5989.797
182,3515295200.0,5992.2026
183,3473789000.0,5994.6465
184,3433316600.0,5996.756
185,3393656300.0,5998.66
186,3354772700.0,6000.0146
187,3316604400.0,6001.2866
188,3279244800.0,6002.7725
189,3242529500.0,6003.5005
190,3206518000.0,6003.628
191,3171049000.0,6003.591
192,3136058400.0,6003.723
193,3101449500.0,6003.822
194,3067217400.0,6003.5347
195,3033277200.0,6003.423
196,2999696000.0,6003.368
197,2966387200.0,6003.2783
198,2933424600.0,6003.2036
199,2900793900.0,6003.39
200,2868369000.0,6003.4854
201,2836532500.0,6003.547
202,2805072400.0,6003.8145
203,2774215700.0,6004.5176
204,2744063700.0,6005.258
205,2714425900.0,6006.1074
206,2685404000.0,6007.0054
207,2656906200.0,6008.09
208,2628752600.0,6009.297
209,2600928000.0,6010.375
210,2573402600.0,6011.273
211,2546136600.0,6012.2573
212,2519144400.0,6013.3506
213,2492448300.0,6014.5312
214,2465942800.0,6015.6533
215,2439599400.0,6016.7236
216,2413417000.0,6017.8467
217,2387391000.0,6019.033
218,2361823200.0,6020.5654
219,2336841700.0,6022.552
220,2312292400.0,6024.667
221,2288079400.0,6026.7915
222,2264370400.0,6029.188
223,2241072600.0,6031.6797
224,2218114600.0,6034.518
225,2195436300.0,6037.665
226,2173089500.0,6040.802
227,2150999600.0,6043.663
228,2129014100.0,6046.7896
229,2107170000.0,6049.918
230,2085654100.0,6053.1475
231,2064427000.0,6056.582
232,2043552400.0,6060.087
233,2022869800.0,6063.6597
234,2002506500.0,6067.5767
235,1982628100.0,6071.8477
236,1963078000.0,6076.411
237,1943750700.0,6080.857
238,1924728800.0,6085.1685
239,1905942800.0,6089.3916
240,1887391700.0,6093.569
241,1869119100.0,6097.6025
242,1850972900.0,6101.444
243,1833022200.0,6105.3
244,1815289500.0,6109.1055
245,1797742600.0,6112.8438
246,1780389900.0,6116.4155
247,1763198000.0,6119.8447
248,1746138400.0,6123.19
249,1729155500.0,6126.408
250,1712208600.0,6129.5337
251,1695380100.0,6132.5845
252,1678688400.0,6135.796
253,1662117100.0,6139.001
254,1645625700.0,6142.2437
255,1629262800.0,6145.091
256,1613117000.0,6147.5557
257,1597135600.0,6149.7227
258,1581335300.0,6151.652
259,1565762800.0,6153.5645
260,1550393700.0,6155.5845
261,1535309300.0,6157.676
262,1520456400.0,6159.792
263,1505767200.0,6161.794
264,1491261200.0,6163.9956
265,1476930200.0,6166.2993
266,1462832100.0,6168.486
267,1448951000.0,6170.708
268,1435311400.0,6172.623
269,1421842700.0,6174.627
270,1408553100.0,6176.583
271,1395437700.0,6178.3374
272,1382450200.0,6179.8926
273,1369631700.0,6181.324
274,1356975900.0,6182.8887
275,1344574600.0,6184.7427
276,1332361100.0,6187.0605
277,1320288000.0,6189.5635
278,1308286800.0,6192.1367
279,1296384600.0,6194.5684
280,1284567400.0,6196.9653
281,1272841200.0,6199.4824
282,1261238500.0,6202.0205
283,1249748200.0,6204.3486
284,1238370000.0,6206.4854
285,1227182100.0,6208.626
286,1216169200.0,6210.7983
287,1205323800.0,6213.0107
288,1194659000.0,6215.0664
289,1184158300.0,6217.055
290,1173840600.0,6219.046
291,1163698200.0,6220.9824
292,1153727500.0,6223.0654
293,1143908000.0,6225.1724
294,1134168600.0,6227.1665
295,1124523300.0,6229.1553
296,1114906100.0,6231.28
297,1105363700.0,6233.505
298,1095838100.0,6235.748
299,1086291300.0,6237.9785
300,1076793500.0,6240.286
301,1067369100.0,6242.7656
302,1057960640.0,6245.334
303,1048592400.0,6247.8994
304,1039288700.0,6250.607
305,1030109000.0,6253.465
306,1021033860.0,6256.4253
307,1012044300.0,6259.292
308,1003236540.0,6262.209
309,994557060.0,6265.273
310,986010000.0,6268.3525
311,977536400.0,6271.468
312,969173600.0,6274.5938
313,960935550.0,6277.654
314,952805200.0,6280.611
315,944787800.0,6283.478
316,936856600.0,6286.491
317,928983740.0,6289.4023
318,921198100.0,6292.2393
319,913483800.0,6295.039
320,905873700.0,6297.747
321,898343600.0,6300.4624
322,890881400.0,6303.1714
323,883481500.0,6305.872
324,876164800.0,6308.6294
325,868939800.0,6311.38
326,861784900.0,6314.1953
327,854703700.0,6316.921
328,847721150.0,6319.7207
329,840805000.0,6322.533
330,833956740.0,6325.3184
331,827168400.0,6328.0547
332,820462460.0,6330.7915
333,813811100.0,6333.324
334,807222000.0,6335.9736
335,800688500.0,6338.751
336,794216450.0,6341.5586
337,787780800.0,6344.385
338,781401200.0,6347.394
339,775085630.0,6350.36
340,768806800.0,6353.3945
341,762593660.0,6356.4404
342,756446500.0,6359.3506
343,750372030.0,6362.163
344,744367940.0,6364.9727
345,738435260.0,6367.801
346,732553700.0,6370.542
347,726731140.0,6373.4395
348,720954900.0,6376.417
349,715245630.0,6379.343
350,709589500.0,6382.197
351,704000640.0,6384.9375
352,698457500.0,6387.7383
353,692962400.0,6390.4883
354,687516540.0,6393.1567
355,682108800.0,6395.7275
356,676745660.0,6398.1924
357,671429950.0,6400.5083
358,666166900.0,6402.7207
359,660980000.0,6404.834
360,655832260.0,6406.958
361,650736640.0,6409.0137
362,645677600.0,6411.0503
363,640654000.0,6413.028
364,635668600.0,6414.9067
365,630728060.0,6416.7183
366,625833150.0,6418.5186
367,620983100.0,6420.246
368,616175740.0,6421.917
369,611414500.0,6423.535
370,606687900.0,6425.0894
371,602000900.0,6426.6265
372,597356700.0,6428.0713
373,592768960.0,6429.5244
374,588236400.0,6431.081
375,583748500.0,6432.6865
376,579308350.0,6434.3774
377,574913500.0,6436.0474
378,570561150.0,6437.743
379,566252800.0,6439.5146
380,561984830.0,6441.3545
381,557756860.0,6443.3477
382,553577900.0,6445.412
383,549444900.0,6447.5586
384,545361300.0,6449.7227
385,541325300.0,6451.9883
386,537336960.0,6454.3145
387,533399740.0,6456.6465
388,529508960.0,6459.0073
389,525670080.0,6461.3613
390,521867070.0,6463.697
391,518093300.0,6465.967
392,514360500.0,6468.196
393,510673500.0,6470.4546
394,507019940.0,6472.7383
395,503387040.0,6475.0015
396,499778300.0,6477.2744
397,496204600.0,6479.5405
398,492676500.0,6481.7964
399,489179970.0,6484.0176
400,485701300.0,6486.248
401,482252700.0,6488.4277
402,478834500.0,6490.6035
403,475441340.0,6492.7007
404,472066620.0,6494.584
405,468711100.0,6496.3535
406,465372670.0,6498.038
407,462060220.0,6499.655
408,458776640.0,6501.204
409,455518270.0,6502.7173
410,452290660.0,6504.2695
411,449097660.0,6505.8623
412,445929570.0,6507.405
413,442791740.0,6508.9307
414,439684600.0,6510.454
415,436607680.0,6512.0083
416,433565700.0,6513.5513
417,430549700.0,6515.0425
418,427560900.0,6516.581
419,424599600.0,6518.1387
420,421656580.0,6519.7383
421,418735900.0,6521.396
422,415845440.0,6523.082
423,412989440.0,6524.8086
424,410166180.0,6526.5093
425,407370940.0,6528.199
426,404596670.0,6529.9614
427,401850430.0,6531.7256
428,399137120.0,6533.5264
429,396446660.0,6535.295
430,393777470.0,6537.0864
431,391134880.0,6538.9023
432,388519040.0,6540.7646
433,385930460.0,6542.6533
434,383363500.0,6544.55
435,380813200.0,6546.39
436,378290780.0,6548.2524
437,375791360.0,6550.127
438,373309540.0,6551.9272
439,370845250.0,6553.7393
440,368401470.0,6555.6016
441,365977700.0,6557.463
442,363568830.0,6559.275
443,361183300.0,6561.077
444,358820930.0,6562.866
445,356474940.0,6564.7
446,354145200.0,6566.4946
447,351836670.0,6568.25
448,349549250.0,6570.0225
449,347286100.0,6571.7803
450,345046080.0,6573.4414
451,342829380.0,6575.138
452,340631260.0,6576.8228
453,338455100.0,6578.492
454,336304700.0,6580.1826
455,334176130.0,6581.841
456,332067330.0,6583.431
457,329979170.0,6585.0366
458,327911580.0,6586.669
459,325865800.0,6588.302
460,323843330.0,6589.8623
461,321840200.0,6591.3574
462,319856740.0,6592.841
463,317892300.0,6594.2666
464,315946400.0,6595.6543
465,314017600.0,6597.0273
466,312104300.0,6598.3325
467,310203550.0,6599.6523
468,308313150.0,6601.008
469,306434980.0,6602.328
470,304575840.0,6603.6924
471,302737020.0,6605.068
472,300914700.0,6606.455
473,299111520.0,6607.8086
474,297323460.0,6609.113
475,295552580.0,6610.4385
476,293798200.0,6611.7593
477,292060480.0,6613.0874
478,290339900.0,6614.4434
479,288634700.0,6615.8066
480,286944670.0,6617.2046
481,285268830.0,6618.586
482,283603400.0,6619.974
483,281950800.0,6621.4116
484,280309300.0,6622.831
485,278681150.0,6624.2393
486,277067300.0,6625.66
487,275467070.0,6627.125
488,273878460.0,6628.6035
489,272300600.0,6630.052
490,270735700.0,6631.551
491,269186140.0,6633.0723
492,267649120.0,6634.5977
493,266123940.0,6636.158
494,264609540.0,6637.76
495,263107710.0,6639.438
496,261615200.0,6641.136
497,260134350.0,6642.8623
498,258665380.0,6644.621
499,257206320.0,6646.3403
500,255759310.0,6648.082
501,254327550.0,6649.8213
502,252906960.0,6651.5845
503,251502600.0,6653.425
504,250111540.0,6655.2847
505,248731340.0,6657.1577
506,247364350.0,6659.041
507,246009900.0,6660.9424
508,244666620.0,6662.8438
509,243336240.0,6664.741
510,242020100.0,6666.662
511,240717150.0,6668.552
512,239424690.0,6670.424
513,238141440.0,6672.238
514,236868270.0,6674.0674
515,235603890.0,6675.8516
516,234350110.0,6677.5923
517,233104590.0,6679.3467
518,231867300.0,6681.097
519,230638690.0,6682.8296
520,229416960.0,6684.5205
521,228204750.0,6686.124
522,227001440.0,6687.6973
523,225807150.0,6689.231
524,224622670.0,6690.771
525,223445540.0,6692.2734
526,222274860.0,6693.745
527,221115300.0,6695.2256
528,219965490.0,6696.677
529,218824320.0,6698.084
530,217691730.0,6699.507
531,216568620.0,6700.9287
532,215454430.0,6702.3364
533,214349660.0,6703.7217
534,213252900.0,6705.068
535,212164130.0,6706.3574
536,211080290.0,6707.64
537,210004590.0,6708.9233
538,208939600.0,6710.188
539,207883660.0,6711.4424
540,206834850.0,6712.7144
541,205793250.0,6714.007
542,204758220.0,6715.287
543,203730660.0,6716.5615
544,202713570.0,6717.8247
545,201706160.0,6719.0747
546,200706940.0,6720.333
547,199717820.0,6721.579
548,198739220.0,6722.801
549,197769470.0,6724.009
550,196808450.0,6725.2217
551,195855600.0,6726.467
552,194910130.0,6727.714
553,193971140.0,6728.9824
554,193038420.0,6730.23
555,192112140.0,6731.4893
556,191193200.0,6732.7485
557,190281860.0,6734.0127
558,189377630.0,6735.2764
559,188479100.0,6736.549
560,187587840.0,6737.756
561,186701520.0,6738.9854
562,185820000.0,6740.2065
563,184944430.0,6741.4053
564,184074400.0,6742.6245
565,183209810.0,6743.907
566,182351470.0,6745.253
567,181498830.0,6746.6113
568,180651870.0,6747.9585
569,179811090.0,6749.3
570,178976560.0,6750.658
571,178146640.0,6751.999
572,177321060.0,6753.376
573,176500930.0,6754.7837
574,175687650.0,6756.2095
575,174880350.0,6757.6353
576,174078540.0,6759.079
577,173282600.0,6760.521
578,172492590.0,6761.9946
579,171708560.0,6763.4536
580,170930530.0,6764.9307
581,170157420.0,6766.3853
582,169389020.0,6767.844
583,168626350.0,6769.334
584,167870480.0,6770.8315
585,167120420.0,6772.3296
586,166375550.0,6773.8105
587,165636800.0,6775.2725
588,164903940.0,6776.713
589,164177060.0,6778.1523
590,163455460.0,6779.605
591,162739680.0,6781.068
592,162030050.0,6782.5293
593,161326030.0,6783.9824
594,160626080.0,6785.4326
595,159929140.0,6786.885
596,159236660.0,6788.3223
597,158549150.0,6789.743
598,157866720.0,6791.15
599,157188560.0,6792.547
600,156514020.0,6793.913
601,155843980.0,6795.266
602,155179800.0,6796.617
603,154520450.0,6797.9443
604,153865500.0,6799.242
605,153216050.0,6800.5117
606,152571470.0,6801.789
607,151932030.0,6803.062
608,151296900.0,6804.321
609,150666750.0,6805.5454
610,150041120.0,6806.7373
611,149420640.0,6807.8945
612,148804260.0,6809.0215
613,148191740.0,6810.139
614,147582820.0,6811.2573
615,146977220.0,6812.3887
616,146376300.0,6813.476
617,145779920.0,6814.551
618,145187710.0,6815.612
619,144599890.0,6816.6436
620,144016720.0,6817.6514
621,143437920.0,6818.662
622,142861900.0,6819.676
623,142288960.0,6820.675
624,141720030.0,6821.6777
625,141154770.0,6822.6997
626,140593700.0,6823.741
627,140036160.0,6824.7725
628,139482500.0,6825.796
629,138932860.0,6826.8145
630,138386540.0,6827.7866
631,137843980.0,6828.7417
632,137305020.0,6829.6924
633,136769650.0,6830.6123
634,136238140.0,6831.509
635,135711040.0,6832.4004
636,135187490.0,6833.283
637,134667600.0,6834.151
638,134151630.0,6834.9995
639,133639300.0,6835.8247
640,133130240.0,6836.628
641,132625340.0,6837.413
642,132124570.0,6838.1704
643,131627010.0,6838.9033
644,131132590.0,6839.624
645,130640980.0,6840.3384
646,130152830.0,6841.034
647,129668140.0,6841.7207
648,129187460.0,6842.405
649,128709970.0,6843.0835
650,128235760.0,6843.76
651,127764350.0,6844.4385
652,127295700.0,6845.1025
653,126829670.0,6845.7734
654,126366490.0,6846.448
655,125905810.0,6847.116
656,125448510.0,6847.792
657,124994740.0,6848.4727
658,124544040.0,6849.1416
659,124096830.0,6849.8203
660,123652940.0,6850.507
661,123212820.0,6851.193
662,122775860.0,6851.8765
663,122341550.0,6852.5654
664,121909760.0,6853.249
665,121480880.0,6853.919
666,121054630.0,6854.5938
667,120630400.0,6855.2627
668,120208510.0,6855.924
669,119789464.0,6856.5835
670,119373100.0,6857.254
671,118959080.0,6857.9326
672,118547460.0,6858.6133
673,118137780.0,6859.2812
674,117730370.0,6859.937
675,117325010.0,6860.5986
676,116921980.0,6861.268
677,116521390.0,6861.9404
678,116123250.0,6862.5996
679,115727490.0,6863.247
680,115334160.0,6863.8877
681,114942950.0,6864.52
682,114553704.0,6865.153
683,114166296.0,6865.7725
684,113781070.0,6866.377
685,113398130.0,6866.968
686,113017300.0,6867.5435
687,112639180.0,6868.1064
688,112263270.0,6868.658
689,111889816.0,6869.206
690,111518320.0,6869.7456
691,111149416.0,6870.289
692,110783170.0,6870.828
693,110419790.0,6871.381
694,110058740.0,6871.9414
695,109700370.0,6872.5156
696,109344080.0,6873.0938
697,108990630.0,6873.666
698,108639720.0,6874.2217
699,108291580.0,6874.774
700,107945704.0,6875.3364
701,107601740.0,6875.874
702,107260290.0,6876.41
703,106920510.0,6876.9336
704,106582700.0,6877.468
705,106246890.0,6878.0073
706,105912780.0,6878.552
707,105580460.0,6879.1074
708,105249704.0,6879.668
709,104920690.0,6880.2305
710,104593840.0,6880.784
711,104268880.0,6881.327
712,103945840.0,6881.876
713,103624750.0,6882.427
714,103305600.0,6882.991
715,102988100.0,6883.558
716,102672290.0,6884.1367
717,102358520.0,6884.719
718,102046290.0,6885.3125
719,101735790.0,6885.9
720,101427350.0,6886.4805
721,101120750.0,6887.0586
722,100816110.0,6887.645
723,100513290.0,6888.211
724,100212340.0,6888.7593
725,99913304.0,6889.3
726,99616170.0,6889.8267
727,99321350.0,6890.3516
728,99028490.0,6890.876
729,98737496.0,6891.3896
730,98447760.0,6891.905
731,98159660.0,6892.422
732,97873050.0,6892.9473
733,97588024.0,6893.4688
734,97304540.0,6894.003
735,97022870.0,6894.538
736,96743000.0,6895.073
737,96464670.0,6895.6113
738,96187020.0,6896.138
739,95910910.0,6896.66
740,95636680.0,6897.196
741,95364180.0,6897.741
742,95093230.0,6898.284
743,94823630.0,6898.83
744,94555700.0,6899.372
745,94289256.0,6899.923
746,94024080.0,6900.4746
747,93760430.0,6901.0244
748,93498160.0,6901.584
749,93237280.0,6902.1675
750,92977790.0,6902.7583
751,92719704.0,6903.3584
752,92462870.0,6903.957
753,92207144.0,6904.543
754,91952810.0,6905.121
755,91699990.0,6905.6865
756,91448690.0,6906.2476
757,91198720.0,6906.8076
758,90949760.0,6907.3687
759,90702340.0,6907.924
760,90456460.0,6908.4775
761,90211880.0,6909.0312
762,89968424.0,6909.58
763,89726240.0,6910.1187
764,89485610.0,6910.648
765,89246320.0,6911.1704
766,89008200.0,6911.6943
767,88771520.0,6912.207
768,88536050.0,6912.714
769,88301944.0,6913.2227
770,88068940.0,6913.7334
771,87837100.0,6914.237
772,87606104.0,6914.7373
773,87376110.0,6915.229
774,87147310.0,6915.715
775,86919780.0,6916.1987
776,86693270.0,6916.6797
777,86467730.0,6917.1733
778,86243200.0,6917.6787
779,86019890.0,6918.1943
780,85797740.0,6918.7124
781,85576790.0,6919.2344
782,85357010.0,6919.756
783,85138320.0,6920.2715
784,84920696.0,6920.789
785,84704270.0,6921.3223
786,84488880.0,6921.8555
787,84274510.0,6922.383
788,84061480.0,6922.914
789,83849610.0,6923.4453
790,83638700.0,6923.9697
791,83428980.0,6924.4907
792,83220300.0,6924.997
793,83012590.0,6925.5
794,82805770.0,6926.0054
795,82599810.0,6926.5
796,82394810.0,6926.9844
797,82190840.0,6927.464
798,81987970.0,6927.9453
799,81786030.0,6928.43
800,81584904.0,6928.908
801,81384780.0,6929.381
802,81185680.0,6929.856
803,80987736.0,6930.3325
804,80790900.0,6930.7974
805,80595050.0,6931.262
806,80400230.0,6931.7305
807,80206160.0,6932.202
808,80012930.0,6932.672
809,79820750.0,6933.1406
810,79629950.0,6933.612
811,79440280.0,6934.092
812,79251580.0,6934.574
813,79063740.0,6935.0635
814,78876900.0,6935.5522
815,78691130.0,6936.038
816,78506290.0,6936.53
817,78322150.0,6937.0117
818,78138936.0,6937.496
819,77956660.0,6937.9883
820,77775370.0,6938.4893
821,77594900.0,6938.997
822,77415384.0,6939.505
823,77236690.0,6940.0146
824,77058856.0,6940.521
825,76881860.0,6941.0205
826,76705710.0,6941.5195
827,76530480.0,6942.021
828,76356170.0,6942.5166
829,76182640.0,6943.011
830,76009896.0,6943.511
831,75837970.0,6944.009
832,75666700.0,6944.51
833,75496090.0,6945.007
834,75326430.0,6945.501
835,75157640.0,6945.9966
836,74989580.0,6946.4873
837,74822170.0,6946.9688
838,74655570.0,6947.4585
839,74489740.0,6947.946
840,74324584.0,6948.4307
841,74160104.0,6948.921
842,73996456.0,6949.409
843,73833656.0,6949.8945
844,73671590.0,6950.375
845,73510220.0,6950.8403
846,73349630.0,6951.294
847,73189800.0,6951.743
848,73030770.0,6952.1836
849,72872380.0,6952.6143
850,72714730.0,6953.0312
851,72557730.0,6953.45
852,72401360.0,6953.8633
853,72245820.0,6954.28
854,72090930.0,6954.6973
855,71936720.0,6955.126
856,71783080.0,6955.553
857,71630090.0,6955.9707
858,71477780.0,6956.383
859,71326260.0,6956.793
860,71175310.0,6957.1963
861,71024900.0,6957.606
862,70875176.0,6958.0205
863,70726136.0,6958.442
864,70577790.0,6958.8613
865,70430270.0,6959.274
866,70283384.0,6959.682
867,70136850.0,6960.0854
868,69990820.0,6960.4897
869,69845390.0,6960.8926
870,69700590.0,6961.29
871,69556460.0,6961.69
872,69413090.0,6962.091
873,69270290.0,6962.4883
874,69127970.0,6962.8774
875,68986216.0,6963.265
876,68845144.0,6963.6553
877,68704650.0,6964.045
878,68564660.0,6964.4287
879,68425064.0,6964.8174
880,68286290.0,6965.2095
881,68148184.0,6965.6064
882,68010700.0,6966.0034
883,67873780.0,6966.4014
884,67737580.0,6966.799
885,67601980.0,6967.202
886,67467060.0,6967.6157
887,67332840.0,6968.0225
888,67199100.0,6968.4307
889,67065984.0,6968.838
890,66933548.0,6969.2417
891,66801652.0,6969.6426
892,66670136.0,6970.05
893,66539148.0,6970.458
894,66408670.0,6970.872
895,66278828.0,6971.2896
896,66149452.0,6971.71
897,66020532.0,6972.127
898,65892020.0,6972.54
899,65763944.0,6972.9526
900,65636428.0,6973.3584
901,65509416.0,6973.7666
902,65383000.0,6974.1787
903,65256960.0,6974.592
904,65131384.0,6975.003
905,65006424.0,6975.407
906,64881908.0,6975.806
907,64757990.0,6976.205
908,64634636.0,6976.605
909,64511960.0,6976.9976
910,64389748.0,6977.382
911,64268070.0,6977.756
912,64146880.0,6978.1367
913,64026164.0,6978.5215
914,63905964.0,6978.9053
915,63786240.0,6979.29
916,63667010.0,6979.674
917,63548300.0,6980.052
918,63430104.0,6980.427
919,63312350.0,6980.8047
920,63195030.0,6981.1836
921,63078136.0,6981.5615
922,62961770.0,6981.9473
923,62845812.0,6982.338
924,62730220.0,6982.724
925,62615096.0,6983.1064
926,62500310.0,6983.4854
927,62385880.0,6983.8633
928,62271910.0,6984.2363
929,62158410.0,6984.6045
930,62045336.0,6984.9727
931,61932736.0,6985.3394
932,61820456.0,6985.709
933,61708584.0,6986.077
934,61597080.0,6986.448
935,61485940.0,6986.8135
936,61375144.0,6987.177
937,61264800.0,6987.545
938,61154892.0,6987.9185
939,61045470.0,6988.294
940,60936460.0,6988.6733
941,60827796.0,6989.049
942,60719490.0,6989.4263
943,60611532.0,6989.802
944,60503948.0,6990.18
945,60396760.0,6990.5615
946,60290090.0,6990.9478
947,60183840.0,6991.332
948,60078056.0,6991.7227
949,59972570.0,6992.112
950,59867444.0,6992.501
951,59762630.0,6992.8896
952,59658252.0,6993.2764
953,59554292.0,6993.661
954,59450730.0,6994.05
955,59347656.0,6994.445
956,59244990.0,6994.845
957,59142630.0,6995.2476
958,59040640.0,6995.653
959,58939084.0,6996.061
960,58837864.0,6996.47
961,58737068.0,6996.88
962,58636584.0,6997.287
963,58536396.0,6997.6924
964,58436556.0,6998.1025
965,58337004.0,6998.504
966,58237748.0,6998.9062
967,58138840.0,6999.3125
968,58040216.0,6999.714
969,57941900.0,7000.119
970,57843884.0,7000.5225
971,57746280.0,7000.9287
972,57648972.0,7001.332
973,57551976.0,7001.7334
974,57455384.0,7002.1323
975,57359064.0,7002.5293
976,57263080.0,7002.9277
977,57167360.0,7003.3276
978,57071910.0,7003.73
979,56976756.0,7004.1353
980,56881908.0,7004.542
981,56787380.0,7004.9463
982,56693120.0,7005.3486
983,56599136.0,7005.7515
984,56505420.0,7006.1533
985,56411904.0,7006.5566
986,56318720.0,7006.965
987,56225880.0,7007.375
988,56133388.0,7007.7827
989,56041204.0,7008.1943
990,55949224.0,7008.6045
991,55857580.0,7009.0195
992,55766260.0,7009.443
993,55675244.0,7009.868
994,55584468.0,7010.296
995,55494080.0,7010.726
996,55403970.0,7011.163
997,55314120.0,7011.608
998,55224532.0,7012.058
999,55135252.0,7012.5103
1000,55046216.0,7012.967
1001,54957396.0,7013.4307
1002,54868824.0,7013.898
1003,54780556.0,7014.368
1004,54692490.0,7014.8438
1005,54604696.0,7015.3174
1006,54517184.0,7015.7866
1007,54429940.0,7016.251
1008,54343028.0,7016.717
1009,54256410.0,7017.1875
1010,54170080.0,7017.6587
