step,s_loss,c_loss
127,405724400.0,23048.232
128,400524030.0,23087.48
129,395429900.0,23130.244
130,390361800.0,23171.918
131,385350530.0,23207.773
132,380381280.0,23242.008
133,375450500.0,23276.45
134,370579700.0,23309.195
135,365796450.0,23339.164
136,361098240.0,23366.25
137,356495550.0,23388.664
138,351972500.0,23407.055
139,347526270.0,23422.361
140,343169380.0,23436.143
141,338836380.0,23445.787
142,334569120.0,23452.88
143,330339400.0,23458.814
144,326155360.0,23465.049
145,321984700.0,23469.625
146,317841100.0,23472.914
147,313704480.0,23474.047
148,309614000.0,23473.922
149,305557060.0,23475.375
150,301565950.0,23476.863
151,297618750.0,23480.33
152,293714020.0,23485.543
153,289860350.0,23492.633
154,286065800.0,23501.838
155,282325250.0,23513.178
156,278649730.0,23524.434
157,275023870.0,23533.293
158,271508740.0,23541.564
159,268080020.0,23548.807
160,264690940.0,23554.752
161,261326180.0,23559.568
162,258008670.0,23563.074
163,254704000.0,23567.889
164,251454740.0,23573.635
165,248260200.0,23583.975
166,245115020.0,23597.906
167,242021120.0,23611.012
168,238966700.0,23624.115
169,235944800.0,23637.58
170,232992000.0,23650.582
171,230110450.0,23663.219
172,227311520.0,23678.557
173,224593400.0,23696.703
174,221895260.0,23715.139
175,219202620.0,23733.414
176,216540160.0,23751.04
177,213899940.0,23768.062
178,211275890.0,23782.418
179,208681570.0,23796.879
180,206132100.0,23809.527
181,203604640.0,23821.635
182,201090770.0,23833.172
183,198627180.0,23845.742
184,196238300.0,23856.908
185,193912960.0,23866.242
186,191644910.0,23874.426
187,189428700.0,23882.11
188,187263100.0,23887.703
189,185133340.0,23895.227
190,183033500.0,23904.91
191,180950940.0,23916.102
192,178881760.0,23927.404
193,176821800.0,23937.91
194,174776930.0,23948.818
195,172735400.0,23959.201
196,170707950.0,23969.484
197,168692740.0,23980.043
198,166682850.0,23989.459
199,164702720.0,23998.293
200,162749150.0,24007.824
201,160829150.0,24017.113
202,158929000.0,24028.133
203,157056460.0,24041.809
204,155212220.0,24054.81
205,153385310.0,24068.748
206,151590450.0,24083.047
207,149812930.0,24096.363
208,148070720.0,24111.492
209,146358420.0,24127.453
210,144672270.0,24145.428
211,143030560.0,24164.008
212,141419840.0,24183.457
213,139839090.0,24205.104
214,138293330.0,24226.81
215,136769800.0,24247.873
216,135275460.0,24267.605
217,133802030.0,24286.402
218,132349010.0,24306.744
219,130925250.0,24326.447
220,129516340.0,24345.941
221,128125944.0,24365.297
222,126749330.0,24384.176
223,125386360.0,24401.02
224,124041340.0,24416.021
225,122718930.0,24427.152
226,121431624.0,24437.047
227,120162056.0,24445.855
228,118898740.0,24453.297
229,117644710.0,24461.195
230,116404270.0,24465.742
231,115182070.0,24468.434
232,113977820.0,24470.305
233,112780000.0,24472.027
234,111591740.0,24472.932
235,110413590.0,24471.39
236,109247030.0,24469.146
237,108098310.0,24466.781
238,106957800.0,24464.47
239,105824640.0,24462.693
240,104699340.0,24461.582
241,103587670.0,24461.447
242,102490900.0,24462.52
243,101401820.0,24463.664
244,100319070.0,24466.332
245,99243700.0,24470.0
246,98174690.0,24473.941
247,97116660.0,24478.352
248,96067656.0,24482.68
249,95033470.0,24487.375
250,94014820.0,24490.791
251,93024500.0,24495.049
252,92057680.0,24499.39
253,91117256.0,24504.137
254,90203040.0,24509.768
255,89307976.0,24515.688
256,88427990.0,24521.635
257,87562060.0,24526.676
258,86710550.0,24531.537
259,85868460.0,24534.787
260,85031736.0,24537.035
261,84201060.0,24537.842
262,83372024.0,24537.3
263,82552860.0,24536.244
264,81737630.0,24535.191
265,80933730.0,24534.674
266,80138060.0,24533.838
267,79355900.0,24533.574
268,78589100.0,24533.014
269,77835330.0,24532.734
270,77094340.0,24531.973
271,76362670.0,24531.604
272,75637460.0,24531.705
273,74920770.0,24533.14
274,74211080.0,24534.41
275,73501600.0,24535.14
276,72794820.0,24535.145
277,72097460.0,24535.25
278,71407680.0,24534.916
279,70726410.0,24533.979
280,70055260.0,24531.95
281,69394136.0,24528.977
282,68743330.0,24525.762
283,68102560.0,24522.676
284,67468776.0,24520.031
285,66840676.0,24516.826
286,66216428.0,24513.398
287,65600456.0,24510.283
288,64986850.0,24506.797
289,64376790.0,24503.791
290,63771710.0,24501.775
291,63172090.0,24499.764
292,62580344.0,24497.666
293,61998684.0,24496.068
294,61424336.0,24494.96
295,60855330.0,24494.408
296,60289790.0,24494.07
297,59730044.0,24494.281
298,59178104.0,24494.371
299,58633536.0,24494.252
300,58094172.0,24493.914
301,57559104.0,24493.225
302,57026624.0,24492.09
303,56500064.0,24490.242
304,55979970.0,24487.926
305,55465330.0,24484.777
306,54956596.0,24480.629
307,54452560.0,24476.246
308,53954484.0,24471.617
309,53463076.0,24466.285
310,52977610.0,24459.908
311,52498816.0,24452.158
312,52022870.0,24443.59
313,51553610.0,24434.625
314,51089290.0,24424.95
315,50630150.0,24414.719
316,50177940.0,24405.137
317,49731692.0,24395.418
318,49293116.0,24385.523
319,48860450.0,24374.857
320,48434736.0,24364.488
321,48014670.0,24354.947
322,47598010.0,24346.22
323,47183800.0,24337.947
324,46770630.0,24330.361
325,46358516.0,24324.01
326,45950784.0,24317.695
327,45547270.0,24312.238
328,45148224.0,24307.207
329,44754000.0,24302.703
330,44364270.0,24298.473
331,43978052.0,24294.154
332,43596950.0,24290.164
333,43219920.0,24286.336
334,42846660.0,24282.922
335,42479016.0,24279.596
336,42115668.0,24275.75
337,41756470.0,24272.242
338,41401480.0,24268.457
339,41049740.0,24264.227
340,40701164.0,24259.98
341,40355096.0,24255.035
342,40012450.0,24249.164
343,39673108.0,24242.988
344,39336244.0,24236.65
345,39003280.0,24230.75
346,38674330.0,24225.209
347,38350356.0,24220.133
348,38028830.0,24214.617
349,37709090.0,24208.91
350,37392384.0,24203.254
351,37078544.0,24197.871
352,36767784.0,24193.031
353,36460560.0,24188.246
354,36156300.0,24183.725
355,35856052.0,24179.135
356,35559772.0,24174.754
357,35267384.0,24170.3
358,34978636.0,24166.418
359,34692870.0,24163.28
360,34409210.0,24160.422
361,34129230.0,24157.477
362,33852880.0,24154.945
363,33579610.0,24153.037
364,33308748.0,24151.307
365,33041146.0,24150.146
366,32775744.0,24149.621
367,32512490.0,24149.086
368,32251628.0,24148.465
369,31993736.0,24148.08
370,31737802.0,24147.852
371,31483984.0,24147.506
372,31232324.0,24147.418
373,30982368.0,24147.537
374,30735120.0,24148.043
375,30490068.0,24148.137
376,30247568.0,24147.668
377,30007448.0,24146.824
378,29770256.0,24145.43
379,29535778.0,24143.422
380,29303864.0,24141.758
381,29075002.0,24140.027
382,28849104.0,24137.809
383,28625320.0,24135.242
384,28403772.0,24132.422
385,28185280.0,24129.89
386,27969344.0,24127.693
387,27755590.0,24125.229
388,27543888.0,24122.21
389,27334762.0,24119.29
390,27126622.0,24116.281
391,26920082.0,24113.043
392,26715088.0,24109.52
393,26511086.0,24105.71
394,26309250.0,24101.98
395,26109584.0,24098.254
396,25911740.0,24094.496
397,25715824.0,24091.066
398,25522326.0,24087.797
399,25331506.0,24084.438
400,25142604.0,24080.943
401,24956040.0,24077.512
402,24771352.0,24073.896
403,24588184.0,24070.02
404,24407144.0,24066.113
405,24227496.0,24062.344
406,24049292.0,24058.934
407,23872364.0,24054.955
408,23696556.0,24050.66
409,23522244.0,24046.266
410,23349568.0,24042.117
411,23178272.0,24038.035
412,23008666.0,24033.605
413,22840612.0,24028.941
414,22674596.0,24023.863
415,22510144.0,24018.672
416,22347494.0,24013.549
417,22186812.0,24008.385
418,22027880.0,24003.133
419,21870802.0,23997.42
420,21715748.0,23991.582
421,21563042.0,23985.65
422,21412464.0,23979.508
423,21263850.0,23972.88
424,21117310.0,23966.06
425,20972584.0,23959.37
426,20829320.0,23952.7
427,20687366.0,23946.043
428,20546328.0,23939.35
429,20406340.0,23932.926
430,20267396.0,23926.764
431,20129650.0,23920.738
432,19992844.0,23914.973
433,19856408.0,23909.31
434,19720636.0,23903.979
435,19585616.0,23898.602
436,19451404.0,23893.09
437,19318286.0,23887.34
438,19185794.0,23881.867
439,19054628.0,23876.291
440,18924572.0,23870.77
441,18795724.0,23865.23
442,18668246.0,23859.762
443,18542526.0,23854.426
444,18418456.0,23849.2
445,18295986.0,23844.016
446,18175410.0,23838.941
447,18056456.0,23833.727
448,17938520.0,23828.42
449,17821920.0,23823.352
450,17706494.0,23818.334
451,17592216.0,23813.398
452,17478896.0,23808.475
453,17366712.0,23803.656
454,17255514.0,23798.627
455,17145154.0,23793.555
456,17035428.0,23788.477
457,16926400.0,23783.475
458,16818084.0,23778.309
459,16710468.0,23772.82
460,16603354.0,23767.303
461,16496912.0,23761.564
462,16391195.0,23755.4
463,16286434.0,23749.072
464,16182668.0,23742.748
465,16079850.0,23736.373
466,15978082.0,23729.951
467,15877537.0,23723.574
468,15778117.0,23717.05
469,15679851.0,23710.598
470,15582752.0,23704.125
471,15486681.0,23697.732
472,15391533.0,23691.293
473,15297652.0,23685.086
474,15205023.0,23678.957
475,15113560.0,23672.883
476,15022882.0,23667.027
477,14933052.0,23661.305
478,14843787.0,23655.45
479,14755092.0,23649.562
480,14666944.0,23643.662
481,14579712.0,23638.121
482,14493148.0,23632.848
483,14407144.0,23627.82
484,14321710.0,23623.02
485,14237136.0,23618.025
486,14153328.0,23613.22
487,14070344.0,23608.578
488,13988102.0,23604.0
489,13906659.0,23599.322
490,13826092.0,23594.637
491,13746411.0,23590.223
492,13667502.0,23585.777
493,13589351.0,23581.252
494,13512078.0,23576.64
495,13435522.0,23572.117
496,13359707.0,23567.578
497,13284436.0,23562.887
498,13209895.0,23558.318
499,13136012.0,23553.9
500,13062802.0,23549.55
501,12990249.0,23545.39
502,12918242.0,23541.398
503,12846874.0,23537.344
504,12776044.0,23533.32
505,12705634.0,23529.393
506,12635692.0,23525.572
507,12566102.0,23521.787
508,12496855.0,23517.781
509,12428202.0,23513.625
510,12360060.0,23509.346
511,12292486.0,23504.947
512,12225497.0,23500.537
513,12159114.0,23496.082
514,12093320.0,23491.535
515,12028151.0,23486.957
516,11963521.0,23482.209
517,11899356.0,23477.312
518,11835639.0,23472.188
519,11772348.0,23466.92
520,11709594.0,23461.385
521,11647346.0,23455.57
522,11585680.0,23449.688
523,11524578.0,23443.568
524,11463884.0,23437.25
525,11403610.0,23430.676
526,11343853.0,23423.871
527,11284681.0,23417.006
528,11225942.0,23410.148
529,11167650.0,23403.328
530,11109852.0,23396.635
531,11052384.0,23389.863
532,10995258.0,23383.064
533,10938584.0,23376.3
534,10882388.0,23369.615
535,10826743.0,23362.898
536,10771654.0,23356.23
537,10717134.0,23349.523
538,10663174.0,23342.77
539,10609772.0,23336.152
540,10556850.0,23329.547
541,10504416.0,23322.95
542,10452494.0,23316.475
543,10401102.0,23310.045
544,10350143.0,23303.629
545,10299713.0,23297.348
546,10249773.0,23291.143
547,10200233.0,23284.99
548,10151040.0,23278.826
549,10102134.0,23272.727
550,10053598.0,23266.691
551,10005377.0,23260.59
552,9957473.0,23254.436
553,9909920.0,23248.398
554,9862757.0,23242.371
555,9815827.0,23236.305
556,9769332.0,23230.273
557,9723208.0,23224.238
558,9677440.0,23218.19
559,9631959.0,23212.143
560,9586806.0,23206.11
561,9541979.0,23199.957
562,9497486.0,23193.848
563,9453370.0,23187.7
564,9409592.0,23181.557
565,9366178.0,23175.441
566,9323146.0,23169.297
567,9280509.0,23163.055
568,9238338.0,23156.633
569,9196586.0,23150.2
570,9155309.0,23143.75
571,9114416.0,23137.262
572,9073809.0,23130.848
573,9033532.0,23124.447
574,8993502.0,23118.055
575,8953669.0,23111.531
576,8914108.0,23104.947
577,8874678.0,23098.314
578,8835440.0,23091.809
579,8796435.0,23085.309
580,8757720.0,23078.727
581,8719236.0,23072.203
582,8680958.0,23065.637
583,8642939.0,23059.031
584,8605216.0,23052.479
585,8567761.0,23045.965
586,8530566.0,23039.412
587,8493666.0,23032.744
588,8457033.0,23025.994
589,8420676.0,23019.23
590,8384591.0,23012.455
591,8348731.0,23005.742
592,8313149.5,22999.01
593,8277809.0,22992.258
594,8242723.0,22985.438
595,8207834.0,22978.633
596,8173178.5,22971.871
597,8138782.0,22965.143
598,8104628.0,22958.432
599,8070730.5,22951.742
600,8037108.0,22945.014
601,8003737.0,22938.242
602,7970646.0,22931.41
603,7937773.0,22924.6
604,7905180.0,22917.836
605,7872826.5,22911.135
606,7840723.5,22904.38
607,7808809.5,22897.682
608,7777185.5,22891.037
609,7745820.5,22884.43
610,7714708.0,22877.86
611,7683795.0,22871.277
612,7653110.0,22864.652
613,7622642.0,22857.91
614,7592400.5,22851.027
615,7562372.0,22844.086
616,7532535.5,22837.217
617,7502877.5,22830.338
618,7473429.0,22823.51
619,7444194.0,22816.666
620,7415130.0,22809.766
621,7386305.0,22802.865
622,7357730.0,22795.951
623,7329373.0,22789.066
624,7301242.5,22782.26
625,7273340.0,22775.5
626,7245638.0,22768.79
627,7218097.0,22762.186
628,7190662.5,22755.629
629,7163426.0,22749.137
630,7136415.0,22742.684
631,7109634.5,22736.318
632,7083019.5,22730.094
633,7056590.0,22723.938
634,7030360.0,22717.783
635,7004325.0,22711.678
636,6978447.5,22705.613
637,6952773.0,22699.621
638,6927333.0,22693.652
639,6902081.5,22687.71
640,6877025.0,22681.844
641,6852129.5,22675.975
642,6827432.0,22670.154
643,6802877.5,22664.307
644,6778489.0,22658.445
645,6754278.0,22652.596
646,6730258.0,22646.86
647,6706424.5,22641.137
648,6682757.0,22635.398
649,6659232.0,22629.691
650,6635869.0,22624.041
651,6612709.0,22618.473
652,6589685.0,22612.875
653,6566806.0,22607.338
654,6544023.0,22601.758
655,6521362.5,22596.156
656,6498861.0,22590.547
657,6476528.0,22584.922
658,6454330.0,22579.24
659,6432308.0,22573.527
660,6410447.5,22567.785
661,6388710.0,22562.02
662,6367087.5,22556.326
663,6345579.5,22550.607
664,6324209.0,22544.828
665,6302997.0,22539.05
666,6281903.0,22533.352
667,6260926.5,22527.66
668,6240079.0,22521.918
669,6219375.5,22516.105
670,6198815.0,22510.293
671,6178412.5,22504.498
672,6158111.0,22498.684
673,6137931.5,22492.766
674,6117829.0,22486.848
675,6097846.5,22480.916
676,6078019.0,22474.95
677,6058311.5,22469.035
678,6038719.0,22463.2
679,6019213.5,22457.36
680,5999835.0,22451.445
681,5980594.0,22445.559
682,5961479.0,22439.688
683,5942504.0,22433.809
684,5923663.5,22427.941
685,5904957.0,22421.994
686,5886393.0,22416.018
687,5867980.0,22409.996
688,5849681.0,22403.996
689,5831489.5,22397.992
690,5813435.5,22391.96
691,5795534.0,22385.893
692,5777811.0,22379.775
693,5760239.0,22373.637
694,5742797.0,22367.48
695,5725466.0,22361.297
696,5708245.5,22355.074
697,5691137.0,22348.875
698,5674146.0,22342.746
699,5657281.5,22336.691
700,5640518.0,22330.707
701,5623841.5,22324.87
702,5607264.5,22319.111
703,5590754.5,22313.426
704,5574336.5,22307.818
705,5557986.0,22302.293
706,5541720.0,22296.836
707,5525536.5,22291.434
708,5509407.0,22286.062
709,5493318.5,22280.736
710,5477288.0,22275.398
711,5461327.5,22270.104
712,5445462.5,22264.816
713,5429679.0,22259.518
714,5413975.5,22254.193
715,5398352.0,22248.873
716,5382826.5,22243.484
717,5367404.5,22237.996
718,5352102.0,22232.447
719,5336880.0,22226.85
720,5321747.0,22221.191
721,5306695.5,22215.55
722,5291752.5,22209.932
723,5276913.5,22204.293
724,5262167.0,22198.629
725,5247503.5,22193.0
726,5232933.0,22187.406
727,5218462.0,22181.826
728,5204093.0,22176.299
729,5189819.0,22170.822
730,5175625.0,22165.35
731,5161498.5,22159.89
732,5147438.0,22154.465
733,5133447.0,22149.049
734,5119523.5,22143.62
735,5105675.0,22138.188
736,5091888.0,22132.77
737,5078165.5,22127.387
738,5064513.0,22122.021
739,5050909.0,22116.688
740,5037363.5,22111.348
741,5023893.5,22106.041
742,5010489.5,22100.758
743,4997176.0,22095.502
744,4983938.5,22090.271
745,4970802.0,22085.023
746,4957738.5,22079.828
747,4944751.5,22074.688
748,4931834.0,22069.557
749,4919009.5,22064.438
750,4906250.0,22059.348
751,4893569.0,22054.27
752,4880967.0,22049.195
753,4868420.5,22044.129
754,4855940.0,22039.086
755,4843536.5,22034.082
756,4831205.0,22029.121
757,4818939.0,22024.182
758,4806732.5,22019.236
759,4794600.5,22014.297
760,4782543.0,22009.375
761,4770548.0,22004.453
762,4758625.5,21999.54
763,4746771.0,21994.637
764,4734975.5,21989.717
765,4723240.0,21984.805
766,4711564.5,21979.865
767,4699947.0,21974.924
768,4688393.5,21969.977
769,4676911.0,21965.043
770,4665486.5,21960.076
771,4654102.5,21955.088
772,4642766.0,21950.11
773,4631473.5,21945.148
774,4620226.0,21940.191
775,4609033.5,21935.27
776,4597898.0,21930.352
777,4586815.5,21925.46
778,4575795.5,21920.602
779,4564820.0,21915.705
780,4553890.0,21910.842
781,4543008.0,21905.967
782,4532171.0,21901.086
783,4521386.0,21896.21
784,4510651.5,21891.324
785,4499979.5,21886.41
786,4489368.0,21881.52
787,4478820.0,21876.654
788,4468324.5,21871.79
789,4457893.0,21866.924
790,4447524.0,21862.076
791,4437204.0,21857.258
792,4426956.5,21852.463
793,4416754.0,21847.686
794,4406603.0,21842.926
795,4396510.0,21838.207
796,4386469.0,21833.531
797,4376470.0,21828.873
798,4366507.0,21824.219
799,4356584.0,21819.566
800,4346706.5,21814.957
801,4336867.5,21810.375
802,4327077.0,21805.818
803,4317331.5,21801.273
804,4307632.5,21796.762
805,4297991.0,21792.256
806,4288408.5,21787.777
807,4278878.0,21783.328
808,4269401.5,21778.89
809,4259983.0,21774.47
810,4250621.5,21770.031
811,4241298.5,21765.637
812,4232016.0,21761.28
813,4222778.5,21756.906
814,4213582.0,21752.512
815,4204424.5,21748.121
816,4195296.5,21743.709
817,4186210.5,21739.275
818,4177174.5,21734.844
819,4168175.0,21730.402
820,4159211.0,21725.97
821,4150279.2,21721.582
822,4141388.2,21717.223
823,4132542.0,21712.875
824,4123735.2,21708.533
825,4114974.0,21704.188
826,4106257.0,21699.818
827,4097575.5,21695.473
828,4088935.2,21691.129
829,4080340.5,21686.793
830,4071789.2,21682.48
831,4063272.8,21678.184
832,4054786.5,21673.885
833,4046346.0,21669.574
834,4037951.0,21665.268
835,4029583.2,21660.955
836,4021251.5,21656.62
837,4012960.8,21652.238
838,4004712.8,21647.82
839,3996511.5,21643.398
840,3988357.2,21638.992
841,3980239.8,21634.62
842,3972160.2,21630.238
843,3964115.5,21625.871
844,3956113.5,21621.492
845,3948156.2,21617.12
846,3940239.0,21612.773
847,3932353.2,21608.469
848,3924499.2,21604.2
849,3916671.0,21599.922
850,3908875.2,21595.664
851,3901111.0,21591.432
852,3893374.0,21587.232
853,3885651.8,21583.047
854,3877957.2,21578.885
855,3870292.8,21574.736
856,3862654.5,21570.617
857,3855049.5,21566.488
858,3847486.0,21562.354
859,3839952.5,21558.207
860,3832450.5,21554.027
861,3824988.0,21549.836
862,3817564.8,21545.62
863,3810187.8,21541.375
864,3802846.8,21537.121
865,3795539.5,21532.844
866,3788270.2,21528.559
867,3781038.8,21524.266
868,3773831.8,21519.959
869,3766653.0,21515.65
870,3759507.5,21511.346
871,3752385.0,21507.027
872,3745287.0,21502.707
873,3738221.0,21498.4
874,3731174.0,21494.117
875,3724150.2,21489.852
876,3717154.0,21485.6
877,3710184.0,21481.36
878,3703246.5,21477.125
879,3696335.0,21472.895
880,3689454.2,21468.688
881,3682605.5,21464.5
882,3675784.5,21460.32
883,3669003.8,21456.121
884,3662254.2,21451.896
885,3655529.2,21447.676
886,3648837.8,21443.469
887,3642174.5,21439.242
888,3635546.2,21435.027
889,3628948.0,21430.809
890,3622372.0,21426.57
891,3615819.5,21422.328
892,3609282.5,21418.08
893,3602765.0,21413.826
894,3596272.8,21409.572
895,3589813.0,21405.348
896,3583378.0,21401.133
897,3576972.0,21396.945
898,3570597.5,21392.764
899,3564255.0,21388.61
900,3557935.8,21384.484
901,3551638.2,21380.367
902,3545365.0,21376.258
903,3539110.5,21372.164
904,3532880.5,21368.1
905,3526669.5,21364.055
906,3520478.8,21360.018
907,3514311.5,21355.984
908,3508163.0,21351.969
909,3502035.5,21347.979
910,3495935.2,21344.0
911,3489856.8,21340.02
912,3483807.0,21336.02
913,3477778.5,21331.988
914,3471776.5,21327.96
915,3465795.0,21323.932
916,3459838.0,21319.904
917,3453900.0,21315.842
918,3447986.2,21311.77
919,3442094.0,21307.693
920,3436223.8,21303.617
921,3430373.0,21299.55
922,3424548.5,21295.459
923,3418741.2,21291.375
924,3412948.0,21287.316
925,3407175.0,21283.271
926,3401416.8,21279.242
927,3395683.0,21275.201
928,3389966.5,21271.152
929,3384273.0,21267.121
930,3378602.5,21263.121
931,3372956.0,21259.133
932,3367335.5,21255.148
933,3361738.0,21251.168
934,3356164.2,21247.197
935,3350615.5,21243.25
936,3345092.0,21239.322
937,3339584.5,21235.41
938,3334099.0,21231.531
939,3328637.5,21227.648
940,3323194.5,21223.781
941,3317775.8,21219.91
942,3312376.0,21216.03
943,3306995.2,21212.148
944,3301629.5,21208.25
945,3296282.0,21204.36
946,3290950.2,21200.469
947,3285639.2,21196.588
948,3280345.5,21192.723
949,3275065.8,21188.873
950,3269800.0,21185.023
951,3264555.5,21181.176
952,3259327.2,21177.316
953,3254110.5,21173.443
954,3248917.0,21169.576
955,3243743.0,21165.707
956,3238588.8,21161.832
957,3233452.0,21157.957
958,3228335.8,21154.084
959,3223238.2,21150.21
960,3218155.0,21146.34
961,3213092.0,21142.473
962,3208048.5,21138.605
963,3203019.8,21134.746
964,3198013.0,21130.898
965,3193024.8,21127.059
966,3188047.5,21123.23
967,3183088.0,21119.402
968,3178137.8,21115.568
969,3173203.0,21111.738
970,3168282.5,21107.938
971,3163378.0,21104.164
972,3158485.0,21100.402
973,3153609.2,21096.645
974,3148753.2,21092.88
975,3143915.2,21089.129
976,3139097.0,21085.395
977,3134293.5,21081.654
978,3129507.0,21077.902
979,3124740.2,21074.15
980,3119986.5,21070.404
981,3115250.0,21066.65
982,3110526.5,21062.889
983,3105825.2,21059.121
984,3101143.0,21055.363
985,3096478.0,21051.617
986,3091826.0,21047.879
987,3087189.0,21044.162
988,3082564.5,21040.453
989,3077951.8,21036.742
990,3073346.5,21033.041
991,3068755.5,21029.348
992,3064176.5,21025.668
993,3059606.2,21022.0
994,3055047.0,21018.348
995,3050500.8,21014.717
996,3045969.5,21011.11
997,3041453.0,21007.516
998,3036953.0,21003.953
999,3032468.0,21000.41
1000,3027997.2,20996.877
1001,3023539.0,20993.361
1002,3019091.5,20989.855
1003,3014658.2,20986.354
1004,3010239.5,20982.857
1005,3005836.5,20979.371
1006,3001450.0,20975.898
1007,2997081.0,20972.422
1008,2992731.5,20968.965
1009,2988399.5,20965.512
1010,2984078.0,20962.062
1011,2979772.0,20958.629
1012,2975480.8,20955.207
1013,2971201.0,20951.793
1014,2966932.0,20948.39
1015,2962677.5,20944.992
1016,2958433.2,20941.602
1017,2954196.5,20938.215
1018,2949972.5,20934.824
1019,2945765.5,20931.43
1020,2941568.0,20928.053
1021,2937384.2,20924.67
1022,2933212.0,20921.283
1023,2929056.0,20917.895
1024,2924915.0,20914.523
1025,2920788.0,20911.156
1026,2916672.0,20907.787
1027,2912570.0,20904.398
1028,2908483.0,20901.012
1029,2904409.0,20897.602
1030,2900343.8,20894.19
1031,2896293.0,20890.785
1032,2892255.8,20887.363
1033,2888230.2,20883.95
1034,2884218.5,20880.543
1035,2880217.5,20877.16
1036,2876230.2,20873.78
1037,2872260.0,20870.398
1038,2868301.5,20867.018
1039,2864353.2,20863.629
1040,2860416.2,20860.248
1041,2856491.8,20856.879
1042,2852582.2,20853.53
1043,2848684.5,20850.188
1044,2844796.8,20846.848
1045,2840920.5,20843.521
1046,2837053.5,20840.213
1047,2833197.5,20836.926
1048,2829351.0,20833.656
1049,2825518.2,20830.396
1050,2821698.5,20827.152
1051,2817892.2,20823.92
1052,2814100.8,20820.703
1053,2810322.5,20817.508
1054,2806558.2,20814.316
1055,2802804.2,20811.135
1056,2799056.8,20807.957
1057,2795320.2,20804.785
1058,2791593.0,20801.623
1059,2787874.0,20798.465
1060,2784164.2,20795.326
1061,2780461.5,20792.203
1062,2776768.8,20789.102
1063,2773090.5,20786.014
1064,2769423.8,20782.934
