step,s_loss,c_loss
406,2540567.8,2053.4985
407,2495909.5,2050.7896
408,2452666.5,2048.065
409,2416566.5,2045.3495
410,2391105.0,2042.6421
411,2376594.0,2039.9841
412,2370102.5,2037.4045
413,2366295.5,2034.9165
414,2359069.5,2032.5331
415,2343275.8,2030.2559
416,2316175.8,2028.0813
417,2278102.5,2026.0168
418,2232397.2,2024.0436
419,2184342.5,2022.1531
420,2139772.8,2020.3492
421,2103486.2,2018.6005
422,2078102.4,2016.8607
423,2063420.0,2015.1172
424,2056638.4,2013.3662
425,2053221.2,2011.5986
426,2048170.4,2009.8005
427,2037436.2,2007.9668
428,2019038.8,2006.0964
429,1993612.8,2004.2003
430,1964219.6,2002.2583
431,1935469.6,2000.285
432,1912139.4,1998.2944
433,1897773.8,1996.2937
434,1893605.4,1994.3103
435,1898199.2,1992.3611
436,1907829.4,1990.4686
437,1917541.6,1988.6478
438,1922544.2,1986.9065
439,1919488.8,1985.26
440,1907331.8,1983.6846
441,1887482.6,1982.1741
442,1863274.8,1980.7188
443,1838940.4,1979.3134
444,1818408.4,1977.9248
445,1804244.0,1976.5288
446,1796954.4,1975.117
447,1794915.8,1973.675
448,1794931.2,1972.1846
449,1793129.6,1970.6394
450,1786124.8,1969.0344
451,1771963.0,1967.3511
452,1750706.8,1965.6001
453,1724443.8,1963.7798
454,1696702.8,1961.8794
455,1671518.1,1959.9185
456,1652245.4,1957.9253
457,1640594.8,1955.9055
458,1636181.2,1953.881
459,1636691.6,1951.8683
460,1638579.0,1949.8735
461,1638092.4,1947.9299
462,1632368.9,1946.0366
463,1620181.2,1944.1937
464,1602172.2,1942.4058
465,1580599.4,1940.6508
466,1558597.2,1938.9373
467,1539263.2,1937.2438
468,1524703.6,1935.5515
469,1515461.2,1933.8662
470,1510436.8,1932.1658
471,1507178.9,1930.4529
472,1502614.4,1928.7106
473,1493957.4,1926.9216
474,1479497.0,1925.0924
475,1459126.6,1923.2317
476,1434410.1,1921.3396
477,1408174.5,1919.4243
478,1383743.4,1917.4886
479,1364000.9,1915.5459
480,1350602.4,1913.6211
481,1343523.0,1911.737
482,1341148.8,1909.9009
483,1340805.8,1908.127
484,1339601.2,1906.4171
485,1335254.1,1904.7788
486,1326769.8,1903.2097
487,1314627.6,1901.706
488,1300578.6,1900.2534
489,1287057.2,1898.8435
490,1276410.8,1897.4597
491,1270160.2,1896.0873
492,1268547.6,1894.7147
493,1270447.6,1893.3284
494,1273684.8,1891.9216
495,1275644.4,1890.4834
496,1273994.1,1889.0018
497,1267340.2,1887.4724
498,1255627.1,1885.8999
499,1240180.5,1884.2825
500,1223334.0,1882.6155
501,1207756.5,1880.9099
502,1195660.0,1879.1772
503,1188160.0,1877.4194
504,1184992.0,1875.6571
505,1184638.5,1873.8982
506,1184849.2,1872.1566
507,1183382.8,1870.4376
508,1178679.5,1868.7495
509,1170313.6,1867.0918
510,1159079.1,1865.4583
511,1146714.0,1863.8445
512,1135331.2,1862.2415
513,1126749.5,1860.637
514,1121943.4,1859.0139
515,1120727.4,1857.3685
516,1121835.4,1855.6887
517,1123287.2,1853.9609
518,1122953.6,1852.1816
519,1119158.2,1850.35
520,1111130.1,1848.4639
521,1099215.9,1846.5247
522,1084767.1,1844.5374
523,1069731.0,1842.5131
524,1056060.8,1840.4584
525,1045136.0,1838.3889
526,1037378.2,1836.3145
527,1032168.4,1834.2502
528,1028068.0,1832.2069
529,1023331.8,1830.194
530,1016465.0,1828.2188
531,1006699.5,1826.2815
532,994246.0,1824.3801
533,980213.0,1822.5125
534,966286.2,1820.667
535,954207.0,1818.8374
536,945281.0,1817.0198
537,939983.1,1815.2095
538,937844.5,1813.396
539,937597.4,1811.5734
540,937547.3,1809.7363
541,936077.4,1807.8818
542,932083.4,1806.0049
543,925292.4,1804.1047
544,916304.8,1802.1797
545,906382.6,1800.2335
546,897060.1,1798.2734
547,889644.4,1796.3099
548,884805.8,1794.3491
549,882368.9,1792.3997
550,881374.6,1790.4707
551,880402.4,1788.5657
552,878038.2,1786.6954
553,873326.6,1784.8604
554,866073.0,1783.0557
555,856888.6,1781.2795
556,847000.6,1779.5326
557,837882.8,1777.8018
558,830795.8,1776.0763
559,826430.25,1774.3494
560,824702.5,1772.6138
561,824807.2,1770.8591
562,825461.8,1769.0732
563,825305.1,1767.2544
564,823294.4,1765.4056
565,819020.4,1763.5254
566,812789.4,1761.6135
567,805523.4,1759.671
568,798448.8,1757.7026
569,792689.2,1755.7162
570,788899.4,1753.7202
571,787048.1,1751.7295
572,786430.8,1749.75
573,785912.6,1747.7856
574,784290.3,1745.8452
575,780686.25,1743.9316
576,774819.7,1742.0447
577,767081.4,1740.1859
578,758407.7,1738.3503
579,749981.9,1736.5312
580,742869.9,1734.7244
581,737711.9,1732.9244
582,734549.1,1731.124
583,732827.6,1729.3162
584,731593.56,1727.4973
585,729817.9,1725.6624
586,726706.4,1723.8097
587,721955.0,1721.9388
588,715833.8,1720.0525
589,709092.2,1718.1533
590,702712.7,1716.2452
591,697591.5,1714.3331
592,694235.9,1712.4196
593,692599.1,1710.5153
594,692092.6,1708.6277
595,691776.1,1706.7606
596,690656.2,1704.9231
597,687995.3,1703.1155
598,683538.8,1701.3384
599,677570.9,1699.5879
600,670815.0,1697.8588
601,664184.3,1696.147
602,658506.3,1694.4475
603,654267.2,1692.7523
604,651478.6,1691.0555
605,649692.9,1689.3562
606,648172.0,1687.6477
607,646132.6,1685.9259
608,643008.4,1684.1833
609,638632.94,1682.4222
610,633308.94,1680.6416
611,627705.5,1678.8457
612,622643.1,1677.0405
613,618833.06,1675.229
614,616625.9,1673.4214
615,615904.56,1671.6223
616,616116.0,1669.835
617,616450.56,1668.0658
618,616097.3,1666.3209
619,614496.4,1664.6036
620,611492.0,1662.9148
621,607366.56,1661.2476
622,602717.5,1659.5997
623,598246.0,1657.9686
624,594526.9,1656.3513
625,591822.2,1654.7411
626,590006.1,1653.131
627,588615.6,1651.521
628,587017.3,1649.9076
629,584613.6,1648.2877
630,581053.1,1646.6593
631,576348.1,1645.0206
632,570883.4,1643.3715
633,565304.3,1641.7166
634,560308.4,1640.0635
635,556428.6,1638.4185
636,553862.1,1636.7847
637,552417.9,1635.1686
638,551591.0,1633.5751
639,550736.4,1632.0078
640,549289.8,1630.4702
641,546941.2,1628.9622
642,543725.9,1627.4823
643,539996.0,1626.0286
644,536283.5,1624.5962
645,533111.7,1623.1841
646,530812.75,1621.7874
647,529415.9,1620.3998
648,528636.0,1619.0182
649,527965.9,1617.6392
650,526843.7,1616.259
651,524830.1,1614.8761
652,521755.0,1613.4858
653,517774.44,1612.0907
654,513320.4,1610.6907
655,508961.75,1609.2882
656,505218.9,1607.888
657,502403.8,1606.4952
658,500515.9,1605.1151
659,499266.3,1603.7499
660,498184.9,1602.4036
661,496792.16,1601.0769
662,494760.8,1599.7711
663,492029.34,1598.4866
664,488813.5,1597.2179
665,485518.9,1595.9648
666,482602.1,1594.7246
667,480409.1,1593.4918
668,479055.3,1592.2601
669,478384.8,1591.0264
670,478025.0,1589.7865
671,477498.6,1588.5392
672,476380.8,1587.2789
673,474433.3,1586.0078
674,471673.9,1584.7229
675,468364.34,1583.4248
676,464922.2,1582.115
677,461779.1,1580.7977
678,459243.56,1579.4785
679,457396.5,1578.1614
680,456078.4,1576.8492
681,454950.7,1575.5437
682,453627.7,1574.249
683,451807.3,1572.9663
684,449379.8,1571.6942
685,446464.0,1570.4348
686,443363.94,1569.1857
687,440466.2,1567.9457
688,438107.4,1566.7124
689,436459.0,1565.4833
690,435473.06,1564.2532
691,434895.2,1563.0183
692,434352.5,1561.7767
693,433475.6,1560.5282
694,432013.7,1559.2705
695,429910.44,1558.0026
696,427320.56,1556.7268
697,424546.9,1555.4447
698,421937.5,1554.1598
699,419764.75,1552.8756
700,418132.8,1551.5969
701,416945.9,1550.327
702,415947.75,1549.0687
703,414819.56,1547.8225
704,413291.7,1546.5925
705,411243.25,1545.378
706,408744.84,1544.179
707,406033.6,1542.9943
708,403431.5,1541.8236
709,401241.16,1540.6641
710,399642.7,1539.5107
711,398637.75,1538.3602
712,398054.5,1537.2107
713,397606.75,1536.0612
714,396991.0,1534.9088
715,395983.84,1533.7533
716,394517.2,1532.5938
717,392691.12,1531.4305
718,390732.9,1530.265
719,388915.66,1529.0981
720,387451.78,1527.9337
721,386418.84,1526.7754
722,385728.25,1525.6255
723,385158.8,1524.4868
724,384433.7,1523.36
725,383317.8,1522.2466
726,381701.16,1521.1462
727,379632.3,1520.059
728,377302.5,1518.9827
729,374977.75,1517.9158
730,372912.44,1516.8568
731,371263.7,1515.8022
732,370044.66,1514.7482
733,369127.0,1513.6918
734,368291.38,1512.6321
735,367308.6,1511.5663
736,366017.56,1510.4933
737,364380.6,1509.4105
738,362496.16,1508.3196
739,360560.44,1507.2211
740,358792.3,1506.1156
741,357360.03,1505.0059
742,356313.4,1503.8949
743,355566.84,1502.7844
744,354929.62,1501.6774
745,354170.9,1500.5747
746,353101.94,1499.4775
747,351638.16,1498.3865
748,349825.66,1497.3
749,347823.38,1496.2181
750,345845.6,1495.1388
751,344088.7,1494.06
752,342664.34,1492.9791
753,341566.56,1491.8944
754,340680.5,1490.8035
755,339827.0,1489.7053
756,338827.84,1488.6002
757,337574.78,1487.4875
758,336063.7,1486.3672
759,334402.7,1485.2397
760,332767.0,1484.1064
761,331341.94,1482.9688
762,330250.75,1481.8282
763,329512.88,1480.6884
764,329033.75,1479.5515
765,328637.9,1478.42
766,328134.4,1477.2959
767,327378.6,1476.1804
768,326321.5,1475.0739
769,325019.8,1473.9758
770,323613.56,1472.8849
771,322270.62,1471.7998
772,321122.34,1470.72
773,320222.8,1469.6423
774,319527.12,1468.5652
775,318910.28,1467.4873
776,318217.16,1466.4077
777,317317.2,1465.325
778,316152.97,1464.2399
779,314763.8,1463.1519
780,313272.34,1462.0612
781,311839.28,1460.9698
782,310613.56,1459.8798
783,309671.56,1458.7943
784,308998.9,1457.7134
785,308492.2,1456.6394
786,308001.6,1455.5747
787,307381.84,1454.5189
788,306546.3,1453.4724
789,305491.9,1452.4358
790,304294.84,1451.4072
791,303080.56,1450.3864
792,301974.1,1449.3712
793,301051.2,1448.3591
794,300310.5,1447.3495
795,299675.94,1446.3396
796,299023.7,1445.3291
797,298227.34,1444.3159
798,297204.56,1443.2987
799,295948.2,1442.2782
800,294527.66,1441.2544
801,293068.6,1440.2275
802,291709.2,1439.2008
803,290551.2,1438.176
804,289628.34,1437.1536
805,288896.88,1436.1353
806,288254.8,1435.1226
807,287584.6,1434.1152
808,286792.72,1433.1143
809,285850.2,1432.1193
810,284795.06,1431.1293
811,283719.34,1430.1453
812,282729.94,1429.1659
813,281910.8,1428.1906
814,281287.16,1427.2172
815,280817.4,1426.2446
816,280405.88,1425.271
817,279938.47,1424.2957
818,279319.62,1423.3188
819,278506.94,1422.3402
820,277525.5,1421.3599
821,276454.5,1420.379
822,275400.44,1419.3973
823,274458.16,1418.4172
824,273674.56,1417.4402
825,273037.34,1416.468
826,272476.56,1415.5015
827,271900.2,1414.5421
828,271223.06,1413.5905
829,270405.75,1412.6471
830,269465.78,1411.7125
831,268471.47,1410.7859
832,267516.4,1409.8665
833,266684.94,1408.954
834,266021.06,1408.046
835,265510.84,1407.1415
836,265090.44,1406.2397
837,264665.8,1405.3406
838,264147.9,1404.4431
839,263482.06,1403.5465
840,262666.5,1402.6511
841,261751.34,1401.7568
842,260817.22,1400.8647
843,259943.47,1399.9766
844,259179.8,1399.0927
845,258527.4,1398.2141
846,257937.16,1397.3428
847,257334.03,1396.4795
848,256643.95,1395.6244
849,255825.55,1394.7772
850,254887.05,1393.938
851,253879.9,1393.1066
852,252887.22,1392.2814
853,251987.95,1391.461
854,251233.03,1390.6443
855,250625.16,1389.8298
856,250120.2,1389.017
857,249645.95,1388.2041
858,249127.97,1387.3901
859,248516.5,1386.575
860,247804.16,1385.7574
861,247027.58,1384.938
862,246249.53,1384.1174
863,245536.7,1383.2968
864,244929.6,1382.4773
865,244429.25,1381.6594
866,243996.8,1380.8433
867,243564.6,1380.0294
868,243067.78,1379.2184
869,242464.84,1378.4098
870,241754.3,1377.6036
871,240973.08,1376.7992
872,240186.67,1375.9961
873,239459.25,1375.1938
874,238834.25,1374.3916
875,238316.72,1373.5874
876,237875.4,1372.7798
877,237452.5,1371.9684
878,236989.75,1371.1521
879,236447.58,1370.331
880,235821.16,1369.5054
881,235140.45,1368.6761
882,234459.8,1367.8436
883,233833.55,1367.0092
884,233296.75,1366.1726
885,232850.75,1365.3356
886,232461.0,1364.4998
887,232070.8,1363.6655
888,231624.75,1362.8341
889,231085.84,1362.0052
890,230451.0,1361.1797
891,229750.9,1360.3562
892,229037.17,1359.5344
893,228363.12,1358.7141
894,227763.78,1357.8954
895,227244.33,1357.0769
896,226776.92,1356.258
897,226317.33,1355.4382
898,225819.38,1354.6168
899,225255.83,1353.7938
900,224626.83,1352.9685
901,223963.55,1352.1417
902,223313.0,1351.314
903,222721.75,1350.4856
904,222217.78,1349.6575
905,221798.22,1348.8313
906,221430.6,1348.008
907,221068.2,1347.1882
908,220662.7,1346.3727
909,220186.16,1345.5625
910,219638.45,1344.7573
911,219045.9,1343.9564
912,218449.75,1343.1592
913,217891.95,1342.3657
914,217395.16,1341.5747
915,216957.7,1340.7849
916,216552.5,1339.9963
917,216139.8,1339.2074
918,215683.84,1338.4182
919,215166.75,1337.6292
920,214594.72,1336.8405
921,213997.7,1336.0524
922,213417.78,1335.2653
923,212891.66,1334.4791
924,212438.53,1333.6951
925,212052.9,1332.9132
926,211705.78,1332.135
927,211356.6,1331.3616
928,210970.53,1330.5933
929,210528.7,1329.8298
930,210035.16,1329.072
931,209516.6,1328.3191
932,209005.78,1327.5706
933,208532.84,1326.8257
934,208109.08,1326.0839
935,207725.53,1325.3434
936,207354.31,1324.6045
937,206959.95,1323.8667
938,206514.4,1323.1298
939,206008.02,1322.3934
940,205450.53,1321.6581
941,204873.19,1320.9243
942,204310.67,1320.1915
943,203792.75,1319.46
944,203332.05,1318.7313
945,202919.58,1318.0054
946,202530.16,1317.2834
947,202132.92,1316.5656
948,201705.12,1315.8525
949,201239.25,1315.144
950,200746.25,1314.4398
951,200253.16,1313.7396
952,199787.45,1313.043
953,199370.47,1312.3491
954,199003.83,1311.6569
955,198672.97,1310.9655
956,198348.5,1310.2743
957,198000.58,1309.583
958,197608.52,1308.8918
959,197168.1,1308.2003
960,196694.25,1307.5085
961,196212.02,1306.8167
962,195750.23,1306.1254
963,195327.67,1305.4357
964,194946.95,1304.7473
965,194594.12,1304.0613
966,194245.78,1303.3773
967,193878.45,1302.6959
968,193478.6,1302.0181
969,193048.61,1301.3438
970,192605.08,1300.672
971,192172.7,1300.0027
972,191774.42,1299.3352
973,191421.83,1298.6691
974,191110.25,1298.0039
975,190821.08,1297.339
976,190529.5,1296.6738
977,190210.97,1296.0088
978,189854.4,1295.3428
979,189461.95,1294.6768
980,189050.08,1294.011
981,188640.84,1293.3455
982,188253.02,1292.6809
983,187894.92,1292.0187
984,187560.4,1291.3586
985,187232.75,1290.7019
986,186890.23,1290.0486
987,186516.64,1289.3988
988,186108.28,1288.7528
989,185674.55,1288.1101
990,185234.6,1287.4701
991,184811.44,1286.8328
992,184421.4,1286.1976
993,184068.8,1285.5642
994,183744.84,1284.9323
995,183431.6,1284.3014
996,183109.22,1283.6709
997,182763.95,1283.0403
998,182393.12,1282.41
999,182007.95,1281.7798
1000,181623.53,1281.1499
1001,181258.17,1280.5209
1002,180922.0,1279.8933
1003,180613.56,1279.2673
1004,180320.4,1278.644
1005,180024.53,1278.0233
1006,179709.2,1277.4053
1007,179364.55,1276.7898
1008,178994.48,1276.1772
1009,178611.62,1275.5667
1010,178233.84,1274.9583
1011,177877.52,1274.3513
1012,177550.03,1273.7462
1013,177246.7,1273.1421
1014,176956.44,1272.5386
1015,176663.25,1271.935
1016,176353.4,1271.3312
1017,176021.72,1270.7273
1018,175674.25,1270.1235
1019,175323.88,1269.5198
1020,174985.9,1268.9167
1021,174670.67,1268.3146
1022,174380.17,1267.7141
1023,174106.3,1267.1158
1024,173834.86,1266.5204
1025,173549.75,1265.9277
1026,173241.4,1265.3379
1027,172908.62,1264.751
1028,172559.7,1264.167
1029,172208.4,1263.5852
1030,171869.53,1263.0056
1031,171550.44,1262.4277
1032,171252.25,1261.8514
1033,170964.95,1261.2761
1034,170676.73,1260.7012
1035,170374.92,1260.1263
1036,170054.58,1259.5515
1037,169719.56,1258.977
1038,169379.72,1258.4023
1039,169048.67,1257.8286
1040,168735.95,1257.2557
1041,168446.47,1256.6841
