step,s_loss,c_loss
381,194884740.0,8690.711
382,193472160.0,8693.103
383,192073570.0,8695.285
384,190694960.0,8697.23
385,189337250.0,8699.023
386,187994580.0,8700.656
387,186661040.0,8702.119
388,185337710.0,8703.427
389,184027360.0,8704.561
390,182729680.0,8705.622
391,181443000.0,8706.5625
392,180163280.0,8707.375
393,178893810.0,8708.158
394,177635710.0,8708.97
395,176390370.0,8709.829
396,175159330.0,8710.706
397,173943710.0,8711.539
398,172742830.0,8712.47
399,171555540.0,8713.539
400,170387040.0,8714.727
401,169234580.0,8716.029
402,168092130.0,8717.442
403,166962270.0,8718.976
404,165846370.0,8720.588
405,164741740.0,8722.217
406,163646670.0,8723.863
407,162560700.0,8725.652
408,161482660.0,8727.557
409,160417120.0,8729.456
410,159360590.0,8731.465
411,158314800.0,8733.582
412,157280480.0,8735.762
413,156254400.0,8737.913
414,155237170.0,8740.033
415,154226340.0,8742.22
416,153222130.0,8744.378
417,152227900.0,8746.489
418,151247840.0,8748.664
419,150280560.0,8750.902
420,149321940.0,8753.039
421,148370900.0,8755.073
422,147427800.0,8757.103
423,146491490.0,8759.053
424,145563980.0,8760.909
425,144641390.0,8762.723
426,143722460.0,8764.511
427,142807060.0,8766.197
428,141897380.0,8767.857
429,140993340.0,8769.454
430,140096940.0,8770.949
431,139206500.0,8772.318
432,138324110.0,8773.65
433,137450960.0,8774.893
434,136583980.0,8776.125
435,135725740.0,8777.365
436,134877150.0,8778.69
437,134037976.0,8780.037
438,133210450.0,8781.407
439,132394480.0,8782.819
440,131590350.0,8784.217
441,130797160.0,8785.6875
442,130012776.0,8787.253
443,129237490.0,8788.984
444,128468990.0,8790.813
445,127707470.0,8792.665
446,126952620.0,8794.664
447,126204220.0,8796.699
448,125461460.0,8798.778
449,124723670.0,8800.861
450,123990320.0,8802.899
451,123263770.0,8804.78
452,122542590.0,8806.599
453,121826960.0,8808.32
454,121116020.0,8809.99
455,120411020.0,8811.514
456,119711810.0,8812.936
457,119017840.0,8814.216
458,118330520.0,8815.35
459,117650200.0,8816.389
460,116977680.0,8817.268
461,116312190.0,8818.036
462,115652904.0,8818.731
463,115000750.0,8819.344
464,114355544.0,8819.928
465,113717224.0,8820.471
466,113084210.0,8820.955
467,112456560.0,8821.455
468,111833640.0,8821.9
469,111214510.0,8822.303
470,110600170.0,8822.678
471,109989810.0,8823.025
472,109384240.0,8823.396
473,108780480.0,8823.831
474,108181350.0,8824.293
475,107587460.0,8824.768
476,106997170.0,8825.253
477,106410840.0,8825.761
478,105829840.0,8826.238
479,105254440.0,8826.744
480,104683860.0,8827.266
481,104117230.0,8827.846
482,103554830.0,8828.502
483,102997624.0,8829.214
484,102445700.0,8829.949
485,101899320.0,8830.719
486,101358450.0,8831.528
487,100822770.0,8832.337
488,100291810.0,8833.218
489,99765650.0,8834.209
490,99243840.0,8835.256
491,98726580.0,8836.297
492,98212810.0,8837.346
493,97703816.0,8838.339
494,97199390.0,8839.322
495,96698776.0,8840.303
496,96201510.0,8841.293
497,95706860.0,8842.28
498,95216200.0,8843.283
499,94728190.0,8844.341
500,94243010.0,8845.398
501,93761200.0,8846.474
502,93283176.0,8847.561
503,92809450.0,8848.655
504,92339020.0,8849.805
505,91872080.0,8850.928
506,91408990.0,8852.054
507,90950200.0,8853.224
508,90495700.0,8854.411
509,90045620.0,8855.547
510,89600020.0,8856.702
511,89158136.0,8857.857
512,88720050.0,8859.012
513,88285230.0,8860.135
514,87853190.0,8861.252
515,87423630.0,8862.309
516,86997030.0,8863.303
517,86573300.0,8864.273
518,86153060.0,8865.206
519,85735944.0,8866.094
520,85321870.0,8866.964
521,84910460.0,8867.782
522,84501816.0,8868.575
523,84096460.0,8869.327
524,83694460.0,8870.051
525,83295960.0,8870.76
526,82901050.0,8871.455
527,82509784.0,8872.123
528,82122110.0,8872.719
529,81738936.0,8873.318
530,81359976.0,8873.917
531,80984590.0,8874.465
532,80612570.0,8875.016
533,80244000.0,8875.535
534,79878650.0,8876.062
535,79516580.0,8876.569
536,79157176.0,8877.08
537,78801140.0,8877.565
538,78448800.0,8878.041
539,78099620.0,8878.503
540,77753460.0,8878.934
541,77410500.0,8879.332
542,77070440.0,8879.727
543,76733740.0,8880.149
544,76399624.0,8880.506
545,76067820.0,8880.867
546,75737940.0,8881.228
547,75409736.0,8881.561
548,75082696.0,8881.886
549,74757100.0,8882.182
550,74433010.0,8882.457
551,74110530.0,8882.737
552,73789520.0,8883.036
553,73469810.0,8883.333
554,73152160.0,8883.623
555,72836210.0,8883.908
556,72522500.0,8884.224
557,72211176.0,8884.561
558,71902010.0,8884.925
559,71595620.0,8885.29
560,71292020.0,8885.659
561,70990680.0,8886.034
562,70692080.0,8886.416
563,70396580.0,8886.818
564,70103920.0,8887.25
565,69813900.0,8887.682
566,69526800.0,8888.087
567,69242570.0,8888.469
568,68960424.0,8888.849
569,68680536.0,8889.227
570,68402450.0,8889.562
571,68126290.0,8889.852
572,67852180.0,8890.153
573,67580120.0,8890.501
574,67309840.0,8890.864
575,67041164.0,8891.254
576,66774220.0,8891.646
577,66509324.0,8892.045
578,66246170.0,8892.469
579,65984852.0,8892.875
580,65725150.0,8893.291
581,65467308.0,8893.719
582,65211544.0,8894.153
583,64957440.0,8894.586
584,64705484.0,8895.0205
585,64455444.0,8895.469
586,64207476.0,8895.947
587,63961790.0,8896.456
588,63717640.0,8896.941
589,63475040.0,8897.402
590,63234388.0,8897.865
591,62995450.0,8898.296
592,62758216.0,8898.75
593,62522216.0,8899.213
594,62287520.0,8899.657
595,62054080.0,8900.111
596,61821716.0,8900.586
597,61590470.0,8901.021
598,61360364.0,8901.465
599,61131188.0,8901.9375
600,60903290.0,8902.369
601,60676584.0,8902.766
602,60451050.0,8903.13
603,60227064.0,8903.502
604,60004570.0,8903.9
605,59783704.0,8904.348
606,59564570.0,8904.803
607,59347136.0,8905.241
608,59131464.0,8905.659
609,58917516.0,8906.105
610,58705204.0,8906.578
611,58494816.0,8907.049
612,58286400.0,8907.516
613,58079860.0,8907.974
614,57874900.0,8908.457
615,57671450.0,8908.966
616,57469492.0,8909.475
617,57268616.0,8909.98
618,57069140.0,8910.473
619,56870676.0,8910.939
620,56673610.0,8911.42
621,56477640.0,8911.891
622,56283144.0,8912.348
623,56089908.0,8912.822
624,55897976.0,8913.307
625,55707230.0,8913.803
626,55517664.0,8914.326
627,55329344.0,8914.855
628,55142260.0,8915.38
629,54956670.0,8915.953
630,54772520.0,8916.551
631,54589400.0,8917.17
632,54407692.0,8917.79
633,54227276.0,8918.385
634,54047810.0,8918.982
635,53869750.0,8919.609
636,53692940.0,8920.241
637,53517096.0,8920.873
638,53342416.0,8921.502
639,53168810.0,8922.163
640,52996316.0,8922.849
641,52824756.0,8923.523
642,52653932.0,8924.191
643,52483960.0,8924.83
644,52315176.0,8925.464
645,52147284.0,8926.071
646,51980176.0,8926.676
647,51813940.0,8927.271
648,51648972.0,8927.844
649,51485270.0,8928.405
650,51322716.0,8928.971
651,51161464.0,8929.525
652,51001270.0,8930.07
653,50842084.0,8930.629
654,50684024.0,8931.207
655,50527276.0,8931.783
656,50371484.0,8932.358
657,50216810.0,8932.925
658,50062988.0,8933.491
659,49909930.0,8934.039
660,49757850.0,8934.579
661,49606520.0,8935.115
662,49456056.0,8935.658
663,49306704.0,8936.227
664,49158176.0,8936.786
665,49010360.0,8937.33
666,48863320.0,8937.869
667,48717092.0,8938.384
668,48571744.0,8938.877
669,48427236.0,8939.365
670,48283550.0,8939.8545
671,48140812.0,8940.325
672,47998876.0,8940.774
673,47857736.0,8941.24
674,47717184.0,8941.711
675,47577576.0,8942.184
676,47438880.0,8942.676
677,47300856.0,8943.16
678,47163660.0,8943.657
679,47027380.0,8944.161
680,46892056.0,8944.658
681,46757572.0,8945.129
682,46623892.0,8945.596
683,46491000.0,8946.034
684,46358840.0,8946.4375
685,46227336.0,8946.775
686,46096284.0,8947.103
687,45966092.0,8947.445
688,45836716.0,8947.802
689,45708364.0,8948.158
690,45580680.0,8948.517
691,45453504.0,8948.83
692,45326984.0,8949.137
693,45201284.0,8949.426
694,45076150.0,8949.696
695,44951676.0,8949.973
696,44827932.0,8950.255
697,44704890.0,8950.543
698,44582452.0,8950.853
699,44460550.0,8951.188
700,44339176.0,8951.553
701,44218456.0,8951.906
702,44098370.0,8952.258
703,43979320.0,8952.626
704,43861190.0,8953.008
705,43744012.0,8953.393
706,43627636.0,8953.779
707,43511880.0,8954.189
708,43396996.0,8954.629
709,43283016.0,8955.107
710,43169764.0,8955.604
711,43057230.0,8956.105
712,42945292.0,8956.607
713,42833860.0,8957.125
714,42723040.0,8957.648
715,42612856.0,8958.16
716,42503204.0,8958.68
717,42394050.0,8959.196
718,42285480.0,8959.72
719,42177532.0,8960.235
720,42070300.0,8960.737
721,41963720.0,8961.249
722,41857764.0,8961.784
723,41752616.0,8962.321
724,41648228.0,8962.847
725,41544588.0,8963.341
726,41441560.0,8963.832
727,41339064.0,8964.32
728,41237030.0,8964.807
729,41135440.0,8965.301
730,41034404.0,8965.793
731,40933944.0,8966.268
732,40834040.0,8966.729
733,40734770.0,8967.174
734,40636100.0,8967.572
735,40537876.0,8967.964
736,40440130.0,8968.372
737,40342844.0,8968.78
738,40246010.0,8969.168
739,40149616.0,8969.535
740,40053690.0,8969.886
741,39958200.0,8970.242
742,39863050.0,8970.595
743,39768292.0,8970.953
744,39673910.0,8971.316
745,39579932.0,8971.681
746,39486400.0,8972.058
747,39393296.0,8972.443
748,39300596.0,8972.839
749,39208340.0,8973.248
750,39116620.0,8973.658
751,39025388.0,8974.0625
752,38934550.0,8974.458
753,38844056.0,8974.856
754,38754036.0,8975.236
755,38664524.0,8975.598
756,38575560.0,8975.963
757,38487016.0,8976.317
758,38398950.0,8976.676
759,38311430.0,8977.051
760,38224356.0,8977.436
761,38137828.0,8977.823
762,38051850.0,8978.213
763,37966428.0,8978.627
764,37881580.0,8979.031
765,37797304.0,8979.436
766,37713576.0,8979.849
767,37630250.0,8980.27
768,37547372.0,8980.719
769,37464908.0,8981.186
770,37382852.0,8981.645
771,37301244.0,8982.1
772,37220120.0,8982.555
773,37139496.0,8983.034
774,37059300.0,8983.518
775,36979544.0,8984.004
776,36900276.0,8984.508
777,36821412.0,8985.023
778,36743120.0,8985.55
779,36665300.0,8986.094
780,36587896.0,8986.648
781,36510944.0,8987.206
782,36434330.0,8987.757
783,36358040.0,8988.3125
784,36282140.0,8988.874
785,36206680.0,8989.433
786,36131580.0,8989.999
787,36056784.0,8990.5625
788,35982240.0,8991.121
789,35908070.0,8991.662
790,35834320.0,8992.167
791,35760924.0,8992.639
792,35687816.0,8993.104
793,35615096.0,8993.561
794,35542732.0,8994.008
795,35470804.0,8994.449
796,35399280.0,8994.857
797,35327972.0,8995.239
798,35256970.0,8995.612
799,35186356.0,8995.967
800,35116100.0,8996.322
801,35046200.0,8996.665
802,34976584.0,8997.001
803,34907360.0,8997.33
804,34838464.0,8997.658
805,34769864.0,8997.996
806,34701560.0,8998.343
807,34633596.0,8998.689
808,34565948.0,8999.039
809,34498588.0,8999.395
810,34431484.0,8999.749
811,34364680.0,9000.109
812,34298170.0,9000.481
813,34231932.0,9000.862
814,34165960.0,9001.256
815,34100344.0,9001.661
816,34035016.0,9002.06
817,33969972.0,9002.4375
818,33905176.0,9002.8125
819,33840548.0,9003.18
820,33776150.0,9003.535
821,33712070.0,9003.877
822,33648292.0,9004.199
823,33584784.0,9004.512
824,33521596.0,9004.821
825,33458842.0,9005.129
826,33396416.0,9005.433
827,33334422.0,9005.724
828,33272816.0,9006.005
829,33211532.0,9006.289
830,33150570.0,9006.574
831,33089872.0,9006.856
832,33029380.0,9007.137
833,32969030.0,9007.425
834,32908928.0,9007.725
835,32849076.0,9008.044
836,32789524.0,9008.376
837,32730202.0,9008.727
838,32671110.0,9009.082
839,32612320.0,9009.453
840,32553804.0,9009.84
841,32495552.0,9010.233
842,32437540.0,9010.641
843,32379744.0,9011.06
844,32322166.0,9011.48
845,32264804.0,9011.901
846,32207750.0,9012.334
847,32151002.0,9012.7705
848,32094438.0,9013.209
849,32038112.0,9013.645
850,31982052.0,9014.076
851,31926228.0,9014.51
852,31870676.0,9014.946
853,31815396.0,9015.375
854,31760278.0,9015.781
855,31705386.0,9016.177
856,31650710.0,9016.553
857,31596234.0,9016.899
858,31541916.0,9017.215
859,31487884.0,9017.51
860,31434096.0,9017.779
861,31380524.0,9018.046
862,31327156.0,9018.3
863,31274054.0,9018.535
864,31221180.0,9018.761
865,31168528.0,9018.985
866,31116182.0,9019.208
867,31064108.0,9019.418
868,31012256.0,9019.624
869,30960614.0,9019.836
870,30909168.0,9020.052
871,30857996.0,9020.273
872,30807098.0,9020.494
873,30756406.0,9020.724
874,30705920.0,9020.958
875,30655674.0,9021.185
876,30605680.0,9021.414
877,30555878.0,9021.656
878,30506268.0,9021.908
879,30456876.0,9022.158
880,30407676.0,9022.411
881,30358640.0,9022.679
882,30309834.0,9022.951
883,30261252.0,9023.23
884,30212828.0,9023.516
885,30164614.0,9023.806
886,30116598.0,9024.104
887,30068730.0,9024.406
888,30021024.0,9024.712
889,29973494.0,9025.0205
890,29926122.0,9025.316
891,29878854.0,9025.604
892,29831738.0,9025.893
893,29784772.0,9026.185
894,29737990.0,9026.475
895,29691370.0,9026.758
896,29644940.0,9027.032
897,29598668.0,9027.311
898,29552624.0,9027.596
899,29506806.0,9027.889
900,29461220.0,9028.1875
901,29415844.0,9028.496
902,29370620.0,9028.806
903,29325572.0,9029.123
904,29280684.0,9029.452
905,29235974.0,9029.783
906,29191440.0,9030.126
907,29147062.0,9030.473
908,29102852.0,9030.825
909,29058812.0,9031.187
910,29014928.0,9031.543
911,28971210.0,9031.895
912,28927670.0,9032.234
913,28884240.0,9032.57
914,28840960.0,9032.908
915,28797820.0,9033.232
916,28754864.0,9033.548
917,28712054.0,9033.851
918,28669428.0,9034.139
919,28626986.0,9034.396
920,28584732.0,9034.64
921,28542668.0,9034.87
922,28500756.0,9035.089
923,28459030.0,9035.299
924,28417472.0,9035.502
925,28376080.0,9035.691
926,28334852.0,9035.877
927,28293772.0,9036.059
928,28252800.0,9036.233
929,28211962.0,9036.397
930,28171270.0,9036.555
931,28130730.0,9036.714
932,28090358.0,9036.874
933,28050124.0,9037.023
934,28010038.0,9037.17
935,27970038.0,9037.313
936,27930170.0,9037.462
937,27890468.0,9037.609
938,27850924.0,9037.76
939,27811484.0,9037.91
940,27772116.0,9038.062
941,27732848.0,9038.216
942,27693740.0,9038.365
943,27654794.0,9038.519
944,27615964.0,9038.679
945,27577284.0,9038.834
946,27538736.0,9038.996
947,27500324.0,9039.156
948,27462052.0,9039.321
949,27423924.0,9039.49
950,27385920.0,9039.662
951,27348060.0,9039.834
952,27310330.0,9040.005
953,27272748.0,9040.171
954,27235296.0,9040.347
955,27198016.0,9040.523
956,27160884.0,9040.701
957,27123916.0,9040.878
958,27087092.0,9041.055
959,27050388.0,9041.234
960,27013808.0,9041.411
961,26977370.0,9041.59
962,26941052.0,9041.772
963,26904854.0,9041.963
964,26868812.0,9042.155
965,26832898.0,9042.35
966,26797106.0,9042.53
967,26761450.0,9042.715
968,26725902.0,9042.905
969,26690482.0,9043.094
970,26655180.0,9043.279
971,26620004.0,9043.469
972,26584964.0,9043.666
973,26550060.0,9043.864
974,26515298.0,9044.064
975,26480646.0,9044.268
976,26446088.0,9044.464
977,26411660.0,9044.657
978,26377332.0,9044.851
979,26343088.0,9045.048
980,26308964.0,9045.248
981,26274976.0,9045.456
982,26241068.0,9045.655
983,26207260.0,9045.853
984,26173560.0,9046.042
985,26139942.0,9046.231
986,26106462.0,9046.418
987,26073086.0,9046.596
988,26039824.0,9046.777
989,26006704.0,9046.955
990,25973696.0,9047.139
991,25940828.0,9047.322
992,25908092.0,9047.518
993,25875508.0,9047.719
994,25843044.0,9047.927
995,25810670.0,9048.141
996,25778380.0,9048.357
997,25746238.0,9048.583
998,25714232.0,9048.814
999,25682266.0,9049.058
1000,25650386.0,9049.3125
1001,25618614.0,9049.574
1002,25586964.0,9049.844
1003,25555400.0,9050.114
1004,25523924.0,9050.387
1005,25492556.0,9050.666
1006,25461278.0,9050.945
1007,25430090.0,9051.22
1008,25399004.0,9051.494
1009,25368020.0,9051.756
1010,25337140.0,9052.0
1011,25306340.0,9052.239
1012,25275628.0,9052.468
1013,25245018.0,9052.684
1014,25214462.0,9052.8955
1015,25183990.0,9053.099
1016,25153584.0,9053.291
1017,25123292.0,9053.477
1018,25093116.0,9053.656
1019,25063044.0,9053.838
1020,25033084.0,9054.011
1021,25003186.0,9054.178
1022,24973366.0,9054.341
1023,24943644.0,9054.496
1024,24914034.0,9054.654
1025,24884494.0,9054.814
1026,24855024.0,9054.984
1027,24825678.0,9055.152
1028,24796414.0,9055.324
1029,24767210.0,9055.494
1030,24738052.0,9055.658
1031,24708972.0,9055.827
1032,24679972.0,9056.006
1033,24651022.0,9056.187
1034,24622168.0,9056.365
1035,24593392.0,9056.545
1036,24564698.0,9056.738
1037,24536082.0,9056.939
1038,24507540.0,9057.141
1039,24479088.0,9057.35
1040,24450718.0,9057.5625
1041,24422434.0,9057.775
1042,24394228.0,9057.992
1043,24366082.0,9058.209
1044,24338042.0,9058.43
1045,24310106.0,9058.65
