step,s_loss,c_loss
224,1390697900.0,6106.199
225,1376260900.0,6108.406
226,1361980800.0,6110.635
227,1347831800.0,6112.87
228,1333862100.0,6115.29
229,1320111400.0,6117.83
230,1306558700.0,6120.536
231,1293162800.0,6123.5605
232,1280009200.0,6126.7305
233,1267097500.0,6129.983
234,1254344300.0,6133.3438
235,1241801200.0,6136.693
236,1229395800.0,6140.299
237,1217110000.0,6144.0234
238,1205010300.0,6147.91
239,1193079000.0,6151.948
240,1181223000.0,6155.743
241,1169447200.0,6159.3516
242,1157800100.0,6162.8945
243,1146261100.0,6166.2383
244,1134859500.0,6169.3975
245,1123494400.0,6172.4604
246,1112245600.0,6175.466
247,1101075300.0,6178.677
248,1090047400.0,6181.949
249,1079197700.0,6185.4014
250,1068529800.0,6188.926
251,1057962050.0,6192.165
252,1047473900.0,6195.4165
253,1037049700.0,6198.665
254,1026690900.0,6201.853
255,1016415740.0,6205.004
256,1006274800.0,6208.1475
257,996275000.0,6211.2236
258,986337900.0,6214.4395
259,976545100.0,6217.5195
260,966979500.0,6220.627
261,957612160.0,6223.745
262,948466050.0,6226.7812
263,939556800.0,6229.691
264,930838800.0,6232.418
265,922291840.0,6234.984
266,913851900.0,6237.4893
267,905485500.0,6239.879
268,897211100.0,6242.342
269,888997060.0,6244.702
270,880867840.0,6246.716
271,872804600.0,6248.697
272,864829250.0,6250.525
273,856925500.0,6252.3525
274,849086850.0,6254.211
275,841270850.0,6256.3
276,833551900.0,6258.3843
277,825927500.0,6260.4062
278,818412700.0,6262.3096
279,810996160.0,6264.082
280,803636500.0,6265.9077
281,796321900.0,6267.62
282,789072600.0,6269.2334
283,781912700.0,6270.6816
284,774850800.0,6272.2607
285,767894340.0,6273.7715
286,761049340.0,6275.1475
287,754284800.0,6276.446
288,747562000.0,6277.71
289,740884600.0,6278.8906
290,734235600.0,6280.1484
291,727648500.0,6281.441
292,721096200.0,6282.717
293,714599800.0,6284.0376
294,708183700.0,6285.5107
295,701841700.0,6287.133
296,695582100.0,6288.9688
297,689436200.0,6290.7764
298,683383400.0,6292.643
299,677389630.0,6294.635
300,671479300.0,6296.598
301,665647900.0,6298.5303
302,659874750.0,6300.402
303,654180030.0,6302.2656
304,648538700.0,6304.1875
305,642935600.0,6306.0757
306,637369200.0,6307.9683
307,631844500.0,6309.8184
308,626379100.0,6311.6343
309,620979100.0,6313.3047
310,615627800.0,6314.916
311,610334000.0,6316.584
312,605094200.0,6318.374
313,599926500.0,6320.201
314,594821500.0,6321.9346
315,589773950.0,6323.627
316,584767700.0,6325.388
317,579804300.0,6327.17
318,574904100.0,6328.967
319,570048960.0,6330.704
320,565249500.0,6332.3936
321,560515300.0,6334.081
322,555824500.0,6335.7275
323,551191600.0,6337.318
324,546608000.0,6338.964
325,542061950.0,6340.6265
326,537537100.0,6342.134
327,533065380.0,6343.6777
328,528647580.0,6345.2495
329,524277200.0,6346.807
330,519954100.0,6348.3716
331,515676600.0,6350.0044
332,511445340.0,6351.677
333,507259650.0,6353.412
334,503123330.0,6355.2363
335,499034660.0,6357.163
336,494987460.0,6359.1025
337,490990460.0,6360.951
338,487045980.0,6362.7583
339,483157980.0,6364.533
340,479322370.0,6366.199
341,475540380.0,6367.787
342,471799700.0,6369.355
343,468105020.0,6371.0957
344,464449730.0,6372.9375
345,460839200.0,6374.801
346,457265280.0,6376.573
347,453707940.0,6378.2773
348,450160260.0,6379.989
349,446634800.0,6381.756
350,443131170.0,6383.4775
351,439645220.0,6385.1436
352,436173950.0,6386.7573
353,432714980.0,6388.2886
354,429271200.0,6389.7046
355,425861000.0,6391.059
356,422473570.0,6392.459
357,419111420.0,6393.791
358,415786430.0,6395.037
359,412489120.0,6396.187
360,409231330.0,6397.3286
361,406010560.0,6398.502
362,402827230.0,6399.7007
363,399683800.0,6400.944
364,396586100.0,6402.342
365,393538100.0,6403.9717
366,390535140.0,6405.7573
367,387561340.0,6407.5967
368,384612600.0,6409.2627
369,381692740.0,6410.912
370,378801700.0,6412.524
371,375944350.0,6414.17
372,373114700.0,6415.731
373,370319300.0,6417.3174
374,367553730.0,6418.9414
375,364820740.0,6420.6035
376,362127900.0,6422.243
377,359473000.0,6424.002
378,356842200.0,6425.7354
379,354243070.0,6427.409
380,351676960.0,6429.0522
381,349136960.0,6430.7637
382,346615870.0,6432.455
383,344119460.0,6434.1143
384,341645600.0,6435.7627
385,339193950.0,6437.38
386,336754720.0,6438.948
387,334330660.0,6440.587
388,331921000.0,6442.213
389,329525280.0,6443.7217
390,327149340.0,6445.195
391,324782850.0,6446.6636
392,322429600.0,6448.02
393,320089100.0,6449.271
394,317759680.0,6450.3545
395,315442530.0,6451.332
396,313138100.0,6452.2314
397,310858300.0,6453.006
398,308599000.0,6453.7793
399,306359070.0,6454.575
400,304144300.0,6455.379
401,301957470.0,6456.1963
402,299801180.0,6457.0938
403,297673020.0,6458.003
404,295570530.0,6458.827
405,293492670.0,6459.701
406,291437800.0,6460.673
407,289399040.0,6461.6797
408,287380540.0,6462.671
409,285389100.0,6463.7217
410,283417060.0,6464.829
411,281462660.0,6466.0107
412,279525340.0,6467.2305
413,277609060.0,6468.539
414,275702660.0,6469.874
415,273813280.0,6471.1973
416,271947040.0,6472.533
417,270099230.0,6473.872
418,268272780.0,6475.2363
419,266467500.0,6476.619
420,264682450.0,6478.041
421,262911950.0,6479.4834
422,261157580.0,6480.9297
423,259418200.0,6482.284
424,257695780.0,6483.569
425,255990400.0,6484.8525
426,254298780.0,6486.065
427,252622100.0,6487.178
428,250959060.0,6488.336
429,249305700.0,6489.476
430,247663790.0,6490.635
431,246035760.0,6491.821
432,244416720.0,6492.9487
433,242809600.0,6494.0967
434,241212940.0,6495.2495
435,239629520.0,6496.419
436,238058900.0,6497.5366
437,236503300.0,6498.607
438,234959840.0,6499.684
439,233426720.0,6500.7764
440,231907710.0,6501.853
441,230400700.0,6502.905
442,228906540.0,6503.989
443,227425140.0,6505.1104
444,225961800.0,6506.246
445,224514780.0,6507.397
446,223083060.0,6508.6016
447,221667940.0,6509.8853
448,220271330.0,6511.2393
449,218885280.0,6512.6025
450,217509580.0,6513.997
451,216144800.0,6515.413
452,214793220.0,6516.8564
453,213451940.0,6518.2744
454,212118660.0,6519.6895
455,210793710.0,6521.206
456,209478430.0,6522.747
457,208172030.0,6524.3013
458,206876880.0,6525.825
459,205592340.0,6527.382
460,204320220.0,6529.054
461,203056830.0,6530.7397
462,201804480.0,6532.3755
463,200562720.0,6533.993
464,199333020.0,6535.581
465,198115660.0,6537.1523
466,196913550.0,6538.714
467,195726320.0,6540.261
468,194554240.0,6541.791
469,193394910.0,6543.277
470,192246560.0,6544.6807
471,191108200.0,6546.053
472,189979470.0,6547.3916
473,188860820.0,6548.684
474,187750460.0,6549.951
475,186648820.0,6551.2173
476,185554320.0,6552.4824
477,184470320.0,6553.7666
478,183396640.0,6555.051
479,182332290.0,6556.312
480,181276140.0,6557.5483
481,180229620.0,6558.7993
482,179190160.0,6560.0234
483,178157760.0,6561.175
484,177133800.0,6562.3105
485,176117220.0,6563.452
486,175107820.0,6564.623
487,174108100.0,6565.845
488,173115490.0,6567.077
489,172129300.0,6568.2803
490,171151220.0,6569.492
491,170181940.0,6570.6973
492,169220750.0,6571.948
493,168268320.0,6573.1763
494,167323550.0,6574.4155
495,166385250.0,6575.6743
496,165454000.0,6576.948
497,164529840.0,6578.2
498,163613570.0,6579.495
499,162704050.0,6580.8467
500,161800140.0,6582.216
501,160902270.0,6583.555
502,160011120.0,6584.8857
503,159127330.0,6586.1655
504,158249500.0,6587.4414
505,157379520.0,6588.679
506,156516110.0,6589.918
507,155662140.0,6591.1953
508,154815920.0,6592.4414
509,153977400.0,6593.6685
510,153146560.0,6594.8916
511,152323840.0,6596.115
512,151508960.0,6597.382
513,150701820.0,6598.666
514,149901900.0,6599.974
515,149108960.0,6601.2695
516,148323760.0,6602.5635
517,147544670.0,6603.82
518,146771340.0,6605.0527
519,146003580.0,6606.2666
520,145242000.0,6607.4326
521,144487620.0,6608.569
522,143740100.0,6609.6226
523,142998750.0,6610.64
524,142263780.0,6611.6187
525,141533440.0,6612.5825
526,140808540.0,6613.5327
527,140088400.0,6614.4775
528,139373700.0,6615.441
529,138664540.0,6616.383
530,137960320.0,6617.3174
531,137260510.0,6618.2754
532,136564620.0,6619.259
533,135873470.0,6620.2393
534,135187660.0,6621.2217
535,134506820.0,6622.1855
536,133831360.0,6623.169
537,133161260.0,6624.1396
538,132497560.0,6625.133
539,131838184.0,6626.159
540,131184060.0,6627.201
541,130536210.0,6628.2666
542,129893500.0,6629.343
543,129255380.0,6630.4385
544,128621040.0,6631.581
545,127992456.0,6632.748
546,127369920.0,6633.921
547,126753920.0,6635.1084
548,126143920.0,6636.3135
549,125539750.0,6637.5254
550,124940760.0,6638.6895
551,124348200.0,6639.837
552,123759780.0,6640.962
553,123175390.0,6642.082
554,122595360.0,6643.216
555,122020650.0,6644.3525
556,121450440.0,6645.4727
557,120884880.0,6646.5825
558,120324216.0,6647.701
559,119768376.0,6648.791
560,119216696.0,6649.8833
561,118669820.0,6650.9497
562,118127580.0,6652.038
563,117589240.0,6653.091
564,117054310.0,6654.116
565,116523620.0,6655.117
566,115996536.0,6656.091
567,115473240.0,6657.037
568,114953900.0,6657.9873
569,114438470.0,6658.9233
570,113926730.0,6659.8384
571,113418900.0,6660.764
572,112914520.0,6661.662
573,112412850.0,6662.536
574,111914460.0,6663.3984
575,111418370.0,6664.2046
576,110924536.0,6665.005
577,110433580.0,6665.807
578,109945880.0,6666.5786
579,109461610.0,6667.3267
580,108980630.0,6668.0586
581,108503080.0,6668.795
582,108029160.0,6669.5317
583,107558536.0,6670.272
584,107090380.0,6670.995
585,106624904.0,6671.684
586,106162450.0,6672.36
587,105704200.0,6673.0596
588,105249464.0,6673.7607
589,104798360.0,6674.453
590,104351190.0,6675.141
591,103907120.0,6675.834
592,103466310.0,6676.5254
593,103028360.0,6677.1885
594,102593520.0,6677.8643
595,102161816.0,6678.5386
596,101733470.0,6679.216
597,101308584.0,6679.8955
598,100886910.0,6680.579
599,100468480.0,6681.255
600,100052730.0,6681.9316
601,99640110.0,6682.618
602,99231064.0,6683.3135
603,98825096.0,6684.036
604,98422510.0,6684.758
605,98022936.0,6685.489
606,97626024.0,6686.2314
607,97231656.0,6686.9805
608,96840264.0,6687.722
609,96451570.0,6688.4473
610,96066216.0,6689.162
611,95684264.0,6689.875
612,95305180.0,6690.604
613,94928690.0,6691.3477
614,94555130.0,6692.0776
615,94184584.0,6692.8115
616,93816920.0,6693.541
617,93451464.0,6694.2764
618,93088200.0,6695.0146
619,92727950.0,6695.757
620,92369910.0,6696.514
621,92013960.0,6697.2847
622,91660536.0,6698.073
623,91309210.0,6698.8438
624,90959880.0,6699.617
625,90612630.0,6700.381
626,90268110.0,6701.1562
627,89926640.0,6701.93
628,89587590.0,6702.706
629,89250840.0,6703.4834
630,88915860.0,6704.2734
631,88582640.0,6705.0723
632,88251370.0,6705.871
633,87922620.0,6706.659
634,87596220.0,6707.4517
635,87271840.0,6708.253
636,86949650.0,6709.047
637,86629384.0,6709.843
638,86311480.0,6710.659
639,85995540.0,6711.4985
640,85681980.0,6712.366
641,85370616.0,6713.2397
642,85060984.0,6714.1206
643,84752990.0,6715.0205
644,84446900.0,6715.922
645,84142696.0,6716.836
646,83840536.0,6717.7495
647,83540480.0,6718.664
648,83242104.0,6719.5713
649,82945544.0,6720.492
650,82651100.0,6721.422
651,82358570.0,6722.3403
652,82067820.0,6723.25
653,81778720.0,6724.1465
654,81491380.0,6725.0464
655,81205700.0,6725.9478
656,80921944.0,6726.8516
657,80640310.0,6727.7646
658,80360536.0,6728.665
659,80082260.0,6729.5684
660,79805680.0,6730.4805
661,79530780.0,6731.3633
662,79257784.0,6732.215
663,78986530.0,6733.0596
664,78716920.0,6733.8813
665,78448840.0,6734.6963
666,78182280.0,6735.5073
667,77916850.0,6736.3223
668,77652940.0,6737.12
669,77390590.0,6737.911
670,77129896.0,6738.702
671,76870744.0,6739.493
672,76613320.0,6740.2876
673,76357360.0,6741.082
674,76103140.0,6741.874
675,75850620.0,6742.648
676,75599580.0,6743.414
677,75350130.0,6744.184
678,75101976.0,6744.953
679,74855230.0,6745.7256
680,74610136.0,6746.497
681,74366660.0,6747.256
682,74125030.0,6747.9985
683,73884940.0,6748.7256
684,73646400.0,6749.456
685,73409530.0,6750.18
686,73174070.0,6750.878
687,72939720.0,6751.5625
688,72706630.0,6752.237
689,72475050.0,6752.925
690,72244880.0,6753.601
691,72016130.0,6754.2837
692,71789064.0,6754.9854
693,71563630.0,6755.686
694,71339540.0,6756.378
695,71116840.0,6757.075
696,70895360.0,6757.7764
697,70675260.0,6758.4805
698,70456136.0,6759.177
699,70238160.0,6759.875
700,70021384.0,6760.576
701,69805890.0,6761.2617
702,69591590.0,6761.9385
703,69378520.0,6762.6143
704,69166630.0,6763.2856
705,68956136.0,6763.966
706,68746830.0,6764.6396
707,68538810.0,6765.3164
708,68331720.0,6765.995
709,68125864.0,6766.674
710,67921010.0,6767.3564
711,67717370.0,6768.0156
712,67514856.0,6768.6562
713,67313450.0,6769.2827
714,67113110.0,6769.8945
715,66914084.0,6770.5083
716,66716144.0,6771.1045
717,66519652.0,6771.6885
718,66324230.0,6772.2695
719,66130044.0,6772.8506
720,65936980.0,6773.442
721,65744916.0,6774.038
722,65553760.0,6774.628
723,65363450.0,6775.204
724,65174188.0,6775.7646
725,64985990.0,6776.308
726,64798784.0,6776.865
727,64612510.0,6777.434
728,64427256.0,6778.019
729,64242868.0,6778.6167
730,64059464.0,6779.206
731,63876984.0,6779.7876
732,63695404.0,6780.3643
733,63514764.0,6780.9346
734,63335220.0,6781.5176
735,63156812.0,6782.103
736,62979490.0,6782.685
737,62803216.0,6783.264
738,62628250.0,6783.8506
739,62454216.0,6784.447
740,62281268.0,6785.055
741,62109480.0,6785.6733
742,61938776.0,6786.295
743,61768972.0,6786.9277
744,61600090.0,6787.5703
745,61432070.0,6788.213
746,61265064.0,6788.864
747,61098990.0,6789.5225
748,60933692.0,6790.194
749,60769190.0,6790.87
750,60605624.0,6791.532
751,60443044.0,6792.1904
752,60281456.0,6792.8545
753,60120644.0,6793.5156
754,59960628.0,6794.1724
755,59801690.0,6794.8345
756,59643748.0,6795.5054
757,59486730.0,6796.1787
758,59330580.0,6796.852
759,59175308.0,6797.5176
760,59020800.0,6798.1743
761,58866970.0,6798.831
762,58713876.0,6799.47
763,58561612.0,6800.0957
764,58410200.0,6800.714
765,58259370.0,6801.32
766,58109384.0,6801.918
767,57960156.0,6802.504
768,57811870.0,6803.0776
769,57664344.0,6803.648
770,57517724.0,6804.226
771,57371880.0,6804.787
772,57226750.0,6805.335
773,57082404.0,6805.859
774,56938710.0,6806.3833
775,56795670.0,6806.9014
776,56653230.0,6807.414
777,56511690.0,6807.9175
778,56370910.0,6808.424
779,56230896.0,6808.9414
780,56091570.0,6809.45
781,55952880.0,6809.953
782,55814844.0,6810.454
783,55677430.0,6810.9385
784,55540628.0,6811.4165
785,55404652.0,6811.8857
786,55269536.0,6812.3564
787,55135076.0,6812.839
788,55001324.0,6813.328
789,54868340.0,6813.8135
790,54736164.0,6814.294
791,54604780.0,6814.7686
792,54474160.0,6815.251
793,54344204.0,6815.7476
794,54214784.0,6816.26
795,54086010.0,6816.779
796,53957880.0,6817.304
797,53830470.0,6817.84
798,53703676.0,6818.373
799,53577372.0,6818.9043
800,53451624.0,6819.4326
801,53326464.0,6819.963
802,53201980.0,6820.493
803,53078090.0,6821.0205
804,52954796.0,6821.5566
805,52832216.0,6822.0986
806,52710230.0,6822.641
807,52588904.0,6823.1934
808,52468132.0,6823.75
809,52347870.0,6824.3145
810,52228100.0,6824.881
811,52108612.0,6825.446
812,51989610.0,6826.009
813,51871050.0,6826.5703
814,51753060.0,6827.125
815,51635624.0,6827.692
816,51518724.0,6828.256
817,51402260.0,6828.8184
818,51286268.0,6829.383
819,51170684.0,6829.9424
820,51055510.0,6830.4976
821,50940816.0,6831.058
822,50826630.0,6831.6255
823,50712964.0,6832.1875
824,50599820.0,6832.745
825,50487304.0,6833.31
826,50375290.0,6833.881
827,50263716.0,6834.4556
828,50152588.0,6835.03
829,50041824.0,6835.5957
830,49931490.0,6836.1562
831,49821520.0,6836.7207
832,49711932.0,6837.284
833,49602840.0,6837.847
834,49494276.0,6838.4106
835,49386116.0,6838.9746
836,49278348.0,6839.542
837,49171050.0,6840.1074
838,49064252.0,6840.669
839,48957896.0,6841.2217
840,48852070.0,6841.7695
841,48746840.0,6842.3154
842,48642190.0,6842.8594
843,48537892.0,6843.4023
844,48434064.0,6843.9375
845,48330720.0,6844.4717
846,48227880.0,6845.0034
847,48125490.0,6845.5312
848,48023636.0,6846.0566
849,47922200.0,6846.5796
850,47821224.0,6847.1084
851,47720670.0,6847.635
852,47620570.0,6848.1567
853,47520824.0,6848.6846
854,47421464.0,6849.21
855,47322550.0,6849.7344
856,47224068.0,6850.2617
857,47126036.0,6850.7964
858,47028428.0,6851.3257
859,46931330.0,6851.847
860,46834750.0,6852.366
861,46738624.0,6852.878
862,46642904.0,6853.3877
863,46547584.0,6853.8975
864,46452700.0,6854.4136
865,46358292.0,6854.9404
866,46264344.0,6855.468
867,46170880.0,6855.991
868,46077770.0,6856.51
869,45985056.0,6857.0293
870,45892624.0,6857.552
871,45800500.0,6858.079
872,45708810.0,6858.619
873,45617464.0,6859.16
874,45526400.0,6859.704
875,45435776.0,6860.26
876,45345468.0,6860.8228
877,45255536.0,6861.384
878,45166000.0,6861.9473
879,45076800.0,6862.5146
880,44987920.0,6863.083
881,44899280.0,6863.658
882,44810936.0,6864.237
883,44722830.0,6864.824
884,44635064.0,6865.414
885,44547636.0,6866.002
886,44460664.0,6866.5894
887,44373976.0,6867.1733
888,44287676.0,6867.7505
889,44201788.0,6868.3315
890,44116256.0,6868.919
891,44031036.0,6869.4966
892,43946090.0,6870.0703
893,43861456.0,6870.6465
894,43777070.0,6871.227
895,43692990.0,6871.813
896,43609350.0,6872.4053
897,43526012.0,6873.003
898,43442960.0,6873.606
899,43360244.0,6874.21
900,43277840.0,6874.8203
901,43195692.0,6875.4355
902,43113850.0,6876.0576
903,43032270.0,6876.6777
904,42951020.0,6877.297
905,42870124.0,6877.9175
906,42789560.0,6878.538
907,42709204.0,6879.1665
908,42629176.0,6879.7925
909,42549404.0,6880.4185
910,42469852.0,6881.04
911,42390624.0,6881.657
912,42311772.0,6882.2715
913,42233230.0,6882.8867
914,42154976.0,6883.5034
915,42077036.0,6884.121
916,41999450.0,6884.7354
917,41922190.0,6885.3506
918,41845264.0,6885.9673
919,41768644.0,6886.5913
920,41692340.0,6887.215
921,41616356.0,6887.835
922,41540732.0,6888.455
923,41465428.0,6889.0693
924,41390344.0,6889.665
925,41315560.0,6890.253
926,41241120.0,6890.833
927,41166996.0,6891.412
928,41093188.0,6891.9893
929,41019644.0,6892.558
930,40946370.0,6893.1187
931,40873400.0,6893.67
932,40800708.0,6894.2144
933,40728284.0,6894.749
934,40656144.0,6895.281
935,40584264.0,6895.8086
936,40512660.0,6896.3257
937,40441264.0,6896.83
938,40370036.0,6897.331
939,40298996.0,6897.8325
940,40228172.0,6898.324
941,40157604.0,6898.8096
942,40087268.0,6899.296
943,40017220.0,6899.778
944,39947384.0,6900.255
945,39877784.0,6900.73
946,39808470.0,6901.2007
947,39739384.0,6901.671
948,39670504.0,6902.138
949,39601816.0,6902.606
950,39533356.0,6903.0806
951,39465100.0,6903.559
952,39397068.0,6904.041
953,39329230.0,6904.5225
954,39261680.0,6905.0063
955,39194344.0,6905.4873
956,39127350.0,6905.9727
957,39060660.0,6906.457
958,38994184.0,6906.9434
959,38927996.0,6907.4316
960,38862064.0,6907.928
961,38796356.0,6908.4233
962,38730852.0,6908.915
963,38665588.0,6909.402
964,38600620.0,6909.8857
965,38535850.0,6910.3594
966,38471304.0,6910.831
967,38407000.0,6911.299
968,38342910.0,6911.761
969,38279024.0,6912.2197
970,38215404.0,6912.68
971,38152010.0,6913.1416
972,38088864.0,6913.5986
973,38025964.0,6914.051
974,37963264.0,6914.506
975,37900724.0,6914.9565
976,37838360.0,6915.404
977,37776124.0,6915.8477
978,37714060.0,6916.2896
979,37652188.0,6916.7305
980,37590456.0,6917.171
981,37528904.0,6917.61
982,37467520.0,6918.052
983,37406304.0,6918.4907
984,37345296.0,6918.926
985,37284456.0,6919.3574
986,37223828.0,6919.7876
987,37163404.0,6920.217
988,37103188.0,6920.648
989,37043144.0,6921.08
990,36983320.0,6921.513
991,36923730.0,6921.954
992,36864336.0,6922.397
993,36805124.0,6922.843
994,36746136.0,6923.2886
995,36687324.0,6923.7363
996,36628732.0,6924.1865
997,36570370.0,6924.6416
998,36512188.0,6925.096
999,36454190.0,6925.5566
1000,36396376.0,6926.0225
1001,36338776.0,6926.49
1002,36281340.0,6926.956
1003,36224116.0,6927.423
1004,36167096.0,6927.891
1005,36110224.0,6928.3594
1006,36053496.0,6928.8257
1007,35996932.0,6929.2905
1008,35940564.0,6929.756
1009,35884388.0,6930.2227
1010,35828396.0,6930.6855
1011,35772612.0,6931.145
1012,35717012.0,6931.604
1013,35661590.0,6932.0605
1014,35606344.0,6932.5195
1015,35551210.0,6932.9756
1016,35496190.0,6933.426
