step,s_loss,c_loss
86,28864032.0,2349.084
87,28346174.0,2349.4448
88,27807308.0,2350.732
89,27261088.0,2352.5896
90,26716436.0,2355.4292
91,26185986.0,2360.2122
92,25676434.0,2366.589
93,25192600.0,2374.569
94,24737448.0,2385.5388
95,24299844.0,2397.6355
96,23882302.0,2410.1003
97,23481504.0,2421.5325
98,23096212.0,2431.677
99,22717314.0,2441.1008
100,22345660.0,2450.1016
101,21979274.0,2459.52
102,21616476.0,2468.8323
103,21252072.0,2478.5068
104,20887304.0,2487.8635
105,20520536.0,2497.223
106,20151790.0,2505.4731
107,19780402.0,2512.8474
108,19409560.0,2518.8596
109,19044780.0,2524.1465
110,18687550.0,2529.1714
111,18340034.0,2534.3303
112,18004748.0,2539.0176
113,17681362.0,2543.696
114,17368584.0,2548.0935
115,17061484.0,2552.1387
116,16757915.0,2555.8354
117,16456182.0,2558.6885
118,16157196.0,2561.1401
119,15863369.0,2563.4312
120,15574101.0,2564.3562
121,15288974.0,2564.7302
122,15009612.0,2565.199
123,14737999.0,2565.4712
124,14473069.0,2565.6929
125,14215498.0,2565.448
126,13966241.0,2564.7683
127,13725538.0,2563.8215
128,13493468.0,2562.9243
129,13270878.0,2562.2712
130,13054942.0,2561.8513
131,12844048.0,2560.999
132,12639354.0,2559.9507
133,12439781.0,2558.411
134,12246206.0,2556.289
135,12058464.0,2554.267
136,11872744.0,2551.5835
137,11689160.0,2548.6404
138,11506786.0,2545.8335
139,11324592.0,2543.124
140,11143940.0,2540.2832
141,10964024.0,2536.7002
142,10783726.0,2532.5369
143,10604796.0,2527.6343
144,10426816.0,2522.6533
145,10250372.0,2517.085
146,10075052.0,2510.9011
147,9901902.0,2504.3137
148,9730598.0,2497.2344
149,9561490.0,2490.6865
150,9394917.0,2484.5408
151,9229402.0,2478.855
152,9064524.0,2473.015
153,8900877.0,2467.5493
154,8738305.0,2462.442
155,8576664.0,2457.65
156,8416422.0,2453.36
157,8256869.0,2449.704
158,8097347.0,2446.5188
159,7937831.0,2443.506
160,7778837.0,2440.7483
161,7620063.0,2437.9612
162,7462717.0,2434.8994
163,7307017.0,2431.3337
164,7153163.0,2428.0635
165,7002341.0,2424.5085
166,6855879.0,2420.7786
167,6713910.0,2416.9158
168,6575743.5,2412.8381
169,6441836.5,2408.649
170,6311982.5,2404.2463
171,6186177.5,2399.543
172,6064252.5,2394.6604
173,5945633.5,2389.7332
174,5829104.5,2384.7332
175,5714952.0,2379.7449
176,5603026.0,2374.722
177,5493155.0,2369.6445
178,5385180.0,2364.3586
179,5279214.0,2359.033
180,5175361.5,2353.597
181,5073939.0,2348.1284
182,4974460.5,2342.6755
183,4876725.0,2337.0107
184,4780894.0,2331.2595
185,4687009.5,2325.3813
186,4595144.0,2319.357
187,4504737.0,2313.2388
188,4415746.0,2307.5352
189,4328085.0,2302.5027
190,4241878.0,2297.6853
191,4157010.0,2293.0522
192,4073430.0,2288.4553
193,3991366.0,2283.7415
194,3911269.2,2279.1313
195,3832815.0,2274.6628
196,3756241.5,2269.9695
197,3681621.5,2265.4004
198,3608878.5,2260.8506
199,3538242.0,2256.1926
200,3469596.2,2251.1304
201,3402904.2,2245.8547
202,3338152.0,2240.4346
203,3275038.5,2235.0317
204,3213314.0,2229.7957
205,3153014.0,2224.3862
206,3093927.0,2218.8303
207,3035899.5,2213.1655
208,2978559.8,2207.5376
209,2921805.8,2202.118
210,2865780.0,2196.7534
211,2810520.8,2191.3567
212,2756356.5,2186.0105
213,2703314.5,2180.6187
214,2651640.0,2175.3782
215,2601328.2,2170.3472
216,2552337.0,2165.5244
217,2504553.5,2160.8691
218,2457987.0,2156.2646
219,2412680.5,2151.7512
220,2368454.5,2147.4905
221,2325017.0,2143.2024
222,2282254.0,2139.0354
223,2240072.0,2135.001
224,2198438.5,2131.1975
225,2157541.8,2127.4612
226,2117503.0,2123.5237
227,2078443.2,2119.4631
228,2040533.0,2115.4773
229,2003932.5,2111.512
230,1968754.5,2107.3972
231,1935127.9,2103.1409
232,1903019.2,2098.7656
233,1872342.8,2094.1301
234,1843098.8,2089.1973
235,1815262.2,2084.0864
236,1788541.5,2078.7798
237,1762695.0,2073.1887
238,1737712.9,2067.45
239,1713430.5,2061.6616
240,1689686.0,2055.8445
241,1666559.8,2049.9517
242,1643982.0,2044.175
243,1621931.0,2038.6375
244,1600447.6,2033.3037
245,1579584.6,2028.0599
246,1559413.8,2022.9113
247,1539898.0,2017.9238
248,1520958.0,2012.9949
249,1502600.6,2008.1111
250,1484705.0,2003.2614
251,1467137.4,1998.5695
252,1449806.5,1993.9915
253,1432576.1,1989.512
254,1415314.5,1985.0391
255,1397973.9,1980.7375
256,1380484.1,1976.3796
257,1362778.5,1971.8419
258,1344849.1,1967.3044
259,1326685.1,1962.8402
260,1308331.0,1958.3839
261,1289931.2,1953.9349
262,1271567.6,1949.3892
263,1253377.8,1944.9286
264,1235462.0,1940.4174
265,1217949.8,1935.8896
266,1200879.4,1931.4027
267,1184321.0,1926.8843
268,1168250.5,1922.3401
269,1152674.1,1917.7211
270,1137489.4,1913.1796
271,1122619.2,1908.7024
272,1107957.2,1904.2295
273,1093426.4,1899.6829
274,1078998.0,1895.2166
275,1064613.8,1890.8151
276,1050284.2,1886.3481
277,1036048.5,1881.8588
278,1021977.7,1877.4315
279,1008195.1,1873.1404
280,994770.7,1868.9297
281,981758.5,1864.8203
282,969203.06,1860.8033
283,957092.2,1856.8279
284,945365.6,1852.9408
285,933953.1,1849.2606
286,922716.9,1845.6577
287,911500.56,1842.031
288,900188.25,1838.3854
289,888670.4,1834.73
290,876900.1,1831.1069
291,864852.5,1827.4048
292,852572.9,1823.6841
293,840130.44,1819.9482
294,827656.1,1816.1877
295,815272.5,1812.4712
296,803118.8,1808.8339
297,791319.4,1805.2784
298,780021.56,1801.6833
299,769219.0,1798.0109
300,758889.06,1794.3649
301,748985.5,1790.7485
302,739406.4,1787.2058
303,730036.25,1783.6932
304,720803.56,1780.2059
305,711641.4,1776.7738
306,702489.9,1773.4141
307,693337.3,1770.0957
308,684208.6,1766.7775
309,675164.8,1763.5337
310,666290.4,1760.277
311,657659.1,1757.0648
312,649370.1,1753.8772
313,641470.0,1750.7223
314,633987.0,1747.529
315,626893.6,1744.3723
316,620120.94,1741.216
317,613576.94,1738.0579
318,607146.9,1734.8508
319,600718.5,1731.5524
320,594198.75,1728.1984
321,587515.3,1724.8019
322,580631.25,1721.3755
323,573558.94,1717.9254
324,566345.2,1714.4282
325,559069.6,1710.9264
326,551810.75,1707.4276
327,544683.8,1703.9424
328,537763.06,1700.5146
329,531108.8,1697.1621
330,524755.56,1693.8661
331,518701.28,1690.572
332,512922.6,1687.2595
333,507352.5,1683.9517
334,501925.75,1680.6307
335,496569.12,1677.2823
336,491213.94,1673.9362
337,485823.12,1670.6467
338,480372.5,1667.3528
339,474865.7,1664.0612
340,469337.25,1660.7773
341,463825.53,1657.5171
342,458387.9,1654.2898
343,453093.06,1651.058
344,447990.47,1647.8616
345,443111.12,1644.682
346,438456.75,1641.5259
347,434012.56,1638.421
348,429743.0,1635.3655
349,425601.6,1632.3152
350,421524.44,1629.3097
351,417447.28,1626.3329
352,413310.66,1623.4121
353,409068.0,1620.553
354,404691.62,1617.7347
355,400190.44,1614.9167
356,395604.94,1612.1091
357,390977.5,1609.3345
358,386360.56,1606.611
359,381807.34,1603.9105
360,377362.84,1601.2291
361,373060.0,1598.5486
362,368912.25,1595.8878
363,364916.4,1593.2534
364,361054.44,1590.6357
365,357288.38,1588.0242
366,353575.12,1585.4
367,349870.9,1582.7721
368,346142.53,1580.1464
369,342374.75,1577.5205
370,338563.97,1574.8809
371,334723.2,1572.2249
372,330872.8,1569.558
373,327047.2,1566.8882
374,323279.3,1564.2472
375,319590.78,1561.6013
376,316003.44,1558.9346
377,312524.62,1556.2778
378,309150.03,1553.6426
379,305864.2,1551.0344
380,302649.03,1548.4429
381,299485.0,1545.898
382,296355.6,1543.38
383,293245.44,1540.8533
384,290152.16,1538.3265
385,287078.06,1535.8147
386,284032.56,1533.3297
387,281028.6,1530.87
388,278072.06,1528.4315
389,275171.25,1525.9791
390,272327.25,1523.5396
391,269539.0,1521.115
392,266801.25,1518.7163
393,264105.06,1516.332
394,261442.94,1513.9429
395,258808.72,1511.5681
396,256195.75,1509.2092
397,253607.62,1506.8464
398,251051.4,1504.4801
399,248539.48,1502.1243
400,246080.5,1499.7958
401,243683.16,1497.4728
402,241353.88,1495.1777
403,239095.56,1492.8862
404,236901.66,1490.6039
405,234763.34,1488.324
406,232665.72,1486.052
407,230594.6,1483.785
408,228533.73,1481.509
409,226471.69,1479.2305
410,224401.36,1476.9679
411,222321.48,1474.7029
412,220234.95,1472.44
413,218151.53,1470.1868
414,216085.0,1467.937
415,214054.84,1465.7008
416,212074.31,1463.464
417,210156.12,1461.2458
418,208303.28,1459.0232
419,206509.62,1456.792
420,204764.34,1454.5559
421,203051.75,1452.3151
422,201353.75,1450.0667
423,199653.12,1447.8188
424,197937.66,1445.5767
425,196199.94,1443.3441
426,194439.45,1441.1096
427,192663.8,1438.88
428,190891.06,1436.664
429,189137.67,1434.4607
430,187422.05,1432.2498
431,185759.97,1430.0476
432,184164.1,1427.8456
433,182639.03,1425.6439
434,181179.94,1423.4493
435,179774.94,1421.2753
436,178407.45,1419.1118
437,177056.5,1416.9562
438,175700.34,1414.8076
439,174324.31,1412.6582
440,172918.45,1410.4968
441,171482.34,1408.3175
442,170025.48,1406.1261
443,168564.88,1403.9215
444,167120.55,1401.7137
445,165716.17,1399.4952
446,164369.47,1397.2682
447,163090.77,1395.0304
448,161883.42,1392.7987
449,160738.78,1390.5654
450,159641.14,1388.3289
451,158567.34,1386.1003
452,157493.1,1383.8848
453,156397.64,1381.6658
454,155266.06,1379.4517
455,154092.16,1377.2472
456,152879.75,1375.058
457,151644.16,1372.8887
458,150404.11,1370.729
459,149182.42,1368.5746
460,148001.19,1366.4231
461,146875.47,1364.2739
462,145814.28,1362.1208
463,144816.77,1359.9667
464,143874.19,1357.8062
465,142971.61,1355.64
466,142087.4,1353.4667
467,141202.53,1351.2856
468,140298.97,1349.1012
469,139363.4,1346.906
470,138391.53,1344.7037
471,137388.1,1342.5002
472,136363.78,1340.3048
473,135335.4,1338.1083
474,134320.75,1335.9236
475,133335.88,1333.7546
476,132392.19,1331.6028
477,131497.47,1329.4609
478,130651.24,1327.3302
479,129847.17,1325.2118
480,129074.39,1323.1011
481,128318.25,1321.0012
482,127564.266,1318.9213
483,126799.91,1316.851
484,126017.734,1314.7852
485,125214.39,1312.7262
486,124392.09,1310.6764
487,123556.445,1308.6339
488,122717.41,1306.5963
489,121886.22,1304.5642
490,121072.73,1302.5347
491,120284.7,1300.5046
492,119525.53,1298.4758
493,118794.92,1296.4434
494,118087.85,1294.4124
495,117397.66,1292.3804
496,116716.516,1290.348
497,116036.16,1288.3204
498,115350.15,1286.2938
499,114655.94,1284.2638
500,113953.35,1282.2261
501,113245.71,1280.1869
502,112539.086,1278.1582
503,111840.4,1276.1396
504,111156.44,1274.1282
505,110492.48,1272.1237
506,109850.6,1270.1188
507,109231.33,1268.1193
508,108630.484,1266.1229
509,108042.4,1264.1351
510,107459.97,1262.1526
511,106877.734,1260.1758
512,106290.875,1258.2041
513,105697.48,1256.2323
514,105097.34,1254.2646
515,104492.984,1252.3027
516,103888.836,1250.3441
517,103289.2,1248.3845
518,102698.23,1246.4258
519,102119.64,1244.472
520,101555.47,1242.5262
521,101005.69,1240.5896
522,100468.85,1238.6606
523,99943.06,1236.7432
524,99425.51,1234.8387
525,98913.47,1232.9426
526,98404.695,1231.0499
527,97897.59,1229.166
528,97391.92,1227.2938
529,96889.055,1225.4261
530,96390.375,1223.565
531,95897.31,1221.7059
532,95410.6,1219.848
533,94930.41,1217.9955
534,94456.53,1216.1515
535,93987.42,1214.3091
536,93522.2,1212.4718
537,93059.94,1210.6421
538,92601.03,1208.8208
539,92145.984,1207.0062
540,91696.375,1205.2018
541,91253.195,1203.3997
542,90819.08,1201.6001
543,90394.51,1199.8068
544,89979.266,1198.0219
545,89571.0,1196.2488
546,89166.836,1194.4894
547,88763.64,1192.7418
548,88357.086,1191.0054
549,87944.586,1189.28
550,87524.56,1187.566
551,87097.31,1185.8646
552,86664.39,1184.1694
553,86229.28,1182.4795
554,85796.52,1180.7947
555,85371.31,1179.117
556,84957.3,1177.442
557,84556.945,1175.77
558,84170.96,1174.1046
559,83798.266,1172.4445
560,83435.83,1170.7885
561,83079.43,1169.1353
562,82724.5,1167.4863
563,82366.33,1165.842
564,82001.87,1164.2035
565,81629.55,1162.5698
566,81250.46,1160.9429
567,80866.97,1159.3274
568,80483.5,1157.7202
569,80104.445,1156.1257
570,79735.17,1154.5428
571,79379.18,1152.9677
572,79038.72,1151.4044
573,78713.375,1149.8522
574,78400.55,1148.3077
575,78096.234,1146.775
576,77795.414,1145.2507
577,77493.04,1143.7339
578,77185.3,1142.2238
579,76869.05,1140.7227
580,76543.766,1139.2272
581,76211.19,1137.7329
582,75874.91,1136.2432
583,75539.41,1134.7583
584,75209.59,1133.2769
585,74889.055,1131.7997
586,74580.53,1130.3297
587,74284.17,1128.8661
588,73998.18,1127.4082
589,73719.33,1125.9556
590,73443.14,1124.5088
591,73164.12,1123.0703
592,72879.07,1121.6381
593,72585.92,1120.2115
594,72285.19,1118.7886
595,71979.13,1117.3707
596,71672.3,1115.9595
597,71369.54,1114.5568
598,71076.234,1113.1631
599,70795.56,1111.7759
600,70529.695,1110.3922
601,70277.086,1109.0167
602,70035.03,1107.6462
603,69798.414,1106.2794
604,69561.84,1104.9192
605,69320.414,1103.562
606,69069.984,1102.2075
607,68808.47,1100.8573
608,68536.68,1099.5099
609,68257.6,1098.1652
610,67975.51,1096.8262
611,67696.23,1095.4912
612,67424.664,1094.16
613,67164.61,1092.8325
614,66918.0,1091.5079
615,66684.69,1090.1898
616,66462.29,1088.8782
617,66246.81,1087.5742
618,66033.58,1086.2769
619,65817.39,1084.985
620,65594.65,1083.6978
621,65363.49,1082.4158
622,65123.29,1081.1411
623,64876.137,1079.8755
624,64625.16,1078.616
625,64375.1,1077.3595
626,64129.613,1076.1074
627,63892.594,1074.8585
628,63665.75,1073.6124
629,63449.4,1072.3715
630,63242.42,1071.1326
631,63042.0,1069.8983
632,62844.766,1068.6731
633,62646.92,1067.4548
634,62444.95,1066.2439
635,62237.004,1065.0406
636,62022.4,1063.8447
637,61801.883,1062.6577
638,61577.188,1061.4768
639,61350.973,1060.304
640,61126.316,1059.1406
641,60906.28,1057.9863
642,60692.645,1056.8403
643,60486.297,1055.699
644,60287.406,1054.562
645,60094.32,1053.4275
646,59905.254,1052.2959
647,59717.484,1051.1672
648,59528.992,1050.04
649,59338.15,1048.9116
650,59144.484,1047.7844
651,58948.44,1046.658
652,58751.484,1045.5311
653,58555.273,1044.4058
654,58361.312,1043.2808
655,58171.22,1042.157
656,57985.855,1041.0376
657,57805.316,1039.9207
658,57629.203,1038.8097
659,57455.85,1037.7029
660,57284.055,1036.6024
661,57111.96,1035.5076
662,56939.125,1034.4181
663,56764.953,1033.3344
664,56589.25,1032.2554
665,56412.434,1031.1796
666,56235.39,1030.1085
667,56059.0,1029.0437
668,55884.47,1027.9866
669,55712.34,1026.934
670,55543.215,1025.8856
671,55376.914,1024.8411
672,55213.21,1023.8005
673,55052.07,1022.7649
674,54892.555,1021.7342
675,54734.25,1020.70734
676,54576.613,1019.6841
677,54419.254,1018.66473
678,54262.15,1017.6492
679,54105.184,1016.63776
680,53948.492,1015.629
681,53792.02,1014.62305
682,53635.906,1013.6205
683,53480.203,1012.61884
684,53324.992,1011.62067
685,53171.04,1010.6254
686,53018.39,1009.63464
687,52867.7,1008.6477
688,52719.21,1007.6632
689,52572.85,1006.6829
690,52428.773,1005.70624
691,52286.1,1004.73474
692,52144.46,1003.7688
693,52003.055,1002.80835
694,51861.2,1001.8528
695,51718.27,1000.9027
696,51574.18,999.959
697,51429.004,999.0207
698,51283.113,998.0869
699,51137.258,997.15845
700,50992.605,996.2346
701,50850.2,995.3137
702,50710.473,994.39557
703,50574.344,993.4815
704,50441.312,992.5722
705,50311.465,991.6676
706,50183.98,990.76794
707,50057.72,989.87366
708,49931.59,988.98236
709,49804.47,988.09625
710,49675.96,987.21436
711,49545.8,986.33685
712,49414.164,985.46277
713,49281.914,984.59094
714,49150.242,983.7208
715,49020.086,982.85254
716,48892.57,981.98755
717,48768.273,981.1251
718,48647.33,980.26416
719,48529.56,979.40625
720,48413.9,978.55176
721,48299.363,977.701
722,48184.71,976.8537
723,48068.9,976.01196
724,47951.285,975.1749
725,47831.797,974.34235
726,47710.793,973.5154
727,47589.008,972.69446
728,47467.92,971.88
729,47348.46,971.0725
730,47231.555,970.27075
731,47117.637,969.4735
732,47006.72,968.68024
733,46898.066,967.89087
734,46790.4,967.1056
735,46682.53,966.3225
736,46573.426,965.54205
737,46461.984,964.76355
738,46348.383,963.98773
739,46232.812,963.21484
740,46116.71,962.44525
741,46001.426,961.67804
742,45888.297,960.9136
743,45778.586,960.15125
744,45672.93,959.39197
745,45571.22,958.63745
746,45472.887,957.88586
747,45376.52,957.1365
748,45280.76,956.3894
749,45183.9,955.6455
750,45085.055,954.9043
751,44983.625,954.16595
752,44879.766,953.4308
753,44774.195,952.6993
754,44668.02,951.97125
755,44562.93,951.24634
756,44460.027,950.52454
757,44360.35,949.80597
758,44263.94,949.0902
759,44170.83,948.37756
760,44079.85,947.66895
761,43990.1,946.9647
762,43900.062,946.263
763,43808.65,945.5623
764,43715.133,944.8624
765,43619.39,944.1615
766,43521.96,943.4616
767,43423.875,942.76373
768,43326.27,942.0679
769,43230.258,941.3739
770,43136.836,940.6822
771,43046.72,939.9929
772,42959.68,939.30554
773,42875.156,938.6211
774,42792.17,937.9393
775,42709.508,937.2585
776,42625.93,936.5792
777,42540.785,935.9031
778,42453.62,935.2291
779,42364.426,934.55756
780,42273.848,933.88855
781,42182.89,933.2211
782,42092.617,932.5564
783,42003.79,931.8944
784,41917.04,931.23376
785,41832.832,930.5742
786,41750.812,929.91614
787,41670.406,929.25934
788,41590.785,928.6041
789,41511.305,927.95074
790,41431.086,927.30005
791,41349.816,926.65326
792,41267.71,926.0083
793,41185.156,925.3649
794,41102.508,924.72314
795,41020.555,924.08307
796,40939.96,923.44495
797,40860.965,922.80963
798,40783.555,922.1756
799,40707.773,921.5432
800,40632.785,920.9126
801,40558.234,920.2842
802,40483.47,919.6578
803,40408.18,919.033
804,40332.105,918.4093
805,40255.3,917.7871
806,40178.105,917.16736
807,40101.0,916.54877
808,40024.586,915.93134
809,39949.06,915.31635
810,39874.938,914.7047
811,39801.92,914.09674
812,39729.89,913.49133
813,39658.473,912.88934
814,39587.184,912.28955
815,39515.684,911.6921
816,39443.84,911.09564
817,39371.617,910.50134
818,39299.08,909.9087
819,39226.887,909.31805
820,39154.953,908.72687
821,39083.85,908.1363
822,39013.656,907.5471
823,38944.43,906.9594
824,38876.08,906.3721
825,38808.387,905.785
826,38741.133,905.1988
827,38674.164,904.61426
828,38607.234,904.032
829,38540.242,903.45276
830,38473.11,902.876
831,38406.164,902.3018
832,38339.28,901.73114
833,38272.824,901.1634
834,38206.754,900.59863
835,38141.137,900.03613
836,38075.83,899.476
837,38010.914,898.91815
838,37946.043,898.3602
839,37881.234,897.8036
840,37816.258,897.24915
841,37751.42,896.696
842,37686.797,896.14374
843,37622.516,895.594
844,37558.85,895.04614
845,37495.93,894.49927
846,37433.867,893.9531
847,37372.758,893.4083
848,37312.246,892.86426
849,37252.258,892.3218
850,37192.625,891.7808
851,37132.766,891.2416
852,37072.67,890.70374
853,37012.3,890.16766
854,36951.727,889.63306
855,36891.12,889.09863
856,36830.836,888.56464
857,36771.082,888.0324
858,36712.2,887.50275
859,36654.04,886.9753
860,36596.734,886.4494
861,36540.004,885.92596
862,36483.46,885.4049
863,36426.754,884.8872
864,36369.715,884.3727
865,36312.145,883.8595
866,36254.1,883.3483
867,36195.746,882.83966
868,36137.56,882.3333
869,36079.844,881.82874
870,36023.0,881.32513
871,35967.152,880.8226
872,35912.5,880.3212
873,35858.742,879.8212
874,35805.598,879.32263
875,35752.91,878.8252
876,35699.9,878.32904
877,35646.703,877.83386
878,35592.977,877.34015
879,35538.89,876.8479
880,35484.65,876.35754
881,35430.457,875.86786
882,35376.848,875.3782
883,35323.75,874.88904
884,35271.79,874.40137
885,35220.625,873.91516
886,35170.145,873.42975
887,35120.15,872.94543
888,35070.14,872.4628
889,35019.984,871.98126
890,34969.38,871.5012
891,34918.312,871.0222
892,34866.812,870.54517
893,34815.26,870.0705
894,34763.887,869.59753
895,34712.86,869.1262
896,34662.61,868.657
897,34613.043,868.1903
898,34564.22,867.7252
899,34515.9,867.2613
900,34467.6,866.7986
901,34419.406,866.338
902,34370.965,865.87897
903,34322.02,865.42194
904,34272.656,864.9658
905,34223.07,864.5099
906,34173.605,864.0555
907,34124.395,863.6019
908,34075.992,863.1492
909,34028.348,862.69653
910,33981.887,862.2441
911,33936.27,861.7931
912,33891.223,861.3436
913,33846.418,860.8951
914,33801.664,860.448
915,33756.582,860.00336
916,33711.17,859.5608
917,33665.1,859.1198
918,33618.844,858.6804
919,33572.5,858.2426
920,33526.227,857.8064
921,33480.273,857.37134
922,33434.87,856.93787
923,33390.14,856.50525
924,33346.047,856.0735
925,33302.2,855.6432
926,33258.812,855.21344
927,33215.4,854.78406
928,33171.945,854.35443
929,33128.504,853.92566
930,33084.883,853.49713
931,33041.332,853.0696
932,32997.906,852.6428
933,32954.82,852.2173
934,32912.004,851.79315
935,32869.7,851.37103
936,32827.72,850.9499
937,32786.027,850.53076
938,32744.492,850.11304
939,32702.928,849.697
940,32661.283,849.2824
941,32619.656,848.86926
942,32578.012,848.4577
943,32536.371,848.0461
944,32494.781,847.6348
945,32453.494,847.2253
946,32412.457,846.81726
947,32371.746,846.4098
948,32331.395,846.0035
949,32291.256,845.5984
950,32251.418,845.1941
951,32211.703,844.79034
952,32172.078,844.3871
953,32132.486,843.9844
954,32093.062,843.5826
955,32053.787,843.1815
956,32014.8,842.78217
957,31975.96,842.3835
958,31937.516,841.98553
959,31899.414,841.5883
960,31861.383,841.19214
961,31823.695,840.79706
962,31786.223,840.40314
963,31748.7,840.0108
964,31711.195,839.6196
965,31673.656,839.22925
966,31636.105,838.83954
967,31598.488,838.45123
968,31561.014,838.0638
969,31523.598,837.67725
970,31486.404,837.2924
971,31449.379,836.90906
972,31412.445,836.52704
973,31375.81,836.14594
974,31339.14,835.76587
975,31302.727,835.3876
976,31266.363,835.0107
977,31230.105,834.63434
978,31194.012,834.25903
979,31157.93,833.88416
980,31122.094,833.5099
981,31086.383,833.1364
982,31050.871,832.7637
983,31015.445,832.39124
984,30980.17,832.01965
985,30944.959,831.6481
986,30909.855,831.2763
987,30874.777,830.9042
988,30839.816,830.5318
989,30804.926,830.15967
990,30770.34,829.78674
991,30735.863,829.4144
992,30701.607,829.0414
993,30667.654,828.66876
994,30633.812,828.29724
995,30600.158,827.92706
996,30566.566,827.5581
997,30532.973,827.19055
998,30499.34,826.8242
999,30465.656,826.4592
1000,30431.863,826.0958
1001,30398.166,825.7335
1002,30364.441,825.3717
1003,30330.969,825.0111
1004,30297.797,824.6506
1005,30264.744,824.29083
1006,30232.01,823.9317
1007,30199.5,823.5729
1008,30167.076,823.2149
1009,30134.816,822.85767
1010,30102.621,822.5009
1011,30070.426,822.1447
1012,30038.297,821.7889
1013,30006.113,821.43365
1014,29974.133,821.07935
1015,29942.258,820.7258
1016,29910.654,820.3731
1017,29879.193,820.0216
1018,29847.926,819.6706
1019,29816.781,819.3208
1020,29785.627,818.97174
1021,29754.602,818.62305
1022,29723.426,818.2754
1023,29692.21,817.9287
1024,29661.033,817.5831
1025,29629.715,817.23926
1026,29598.47,816.8966
1027,29567.496,816.555
1028,29536.574,816.21436
1029,29505.982,815.8744
1030,29475.58,815.5349
1031,29445.344,815.1965
1032,29415.31,814.859
1033,29385.309,814.52216
1034,29355.281,814.1858
1035,29325.215,813.8494
1036,29295.11,813.5133
1037,29265.086,813.1774
1038,29235.047,812.84106
1039,29205.156,812.5045
1040,29175.496,812.168
1041,29145.98,811.83264
1042,29116.797,811.4977
1043,29087.828,811.16315
1044,29058.998,810.82855
1045,29030.139,810.4945
1046,29001.402,810.1608
1047,28972.516,809.82764
1048,28943.65,809.4947
1049,28914.703,809.1619
1050,28885.773,808.8293
1051,28857.031,808.4976
1052,28828.262,808.166
1053,28799.857,807.8348
1054,28771.71,807.50385
1055,28743.61,807.1732
1056,28715.703,806.8424
1057,28687.867,806.5126
1058,28660.14,806.18335
1059,28632.309,805.855
1060,28604.492,805.52716
1061,28576.562,805.1995
1062,28548.744,804.8729
1063,28521.059,804.54645
1064,28493.396,804.2199
1065,28465.969,803.8944
1066,28438.645,803.56995
1067,28411.625,803.2465
1068,28384.617,802.92426
1069,28357.84,802.6025
1070,28331.008,802.2814
1071,28304.395,801.9605
1072,28277.822,801.64014
1073,28251.188,801.32007
1074,28224.656,801.00037
1075,28198.21,800.6813
1076,28171.812,800.3627
1077,28145.504,800.0444
1078,28119.297,799.7268
1079,28093.21,799.40967
1080,28067.28,799.09296
1081,28041.455,798.77673
1082,28015.602,798.4608
1083,27989.922,798.14545
1084,27964.229,797.8308
1085,27938.646,797.51636
1086,27913.168,797.2023
1087,27887.824,796.88873
