step,s_loss,c_loss
363,10891757.0,2792.5386
364,10802458.0,2793.1846
365,10714216.0,2793.8013
366,10626963.0,2794.3687
367,10540732.0,2794.896
368,10455446.0,2795.391
369,10371146.0,2795.9375
370,10287816.0,2796.5212
371,10205466.0,2797.1013
372,10124049.0,2797.721
373,10043567.0,2798.4294
374,9963921.0,2799.256
375,9885103.0,2800.1938
376,9807075.0,2801.2153
377,9729770.0,2802.2876
378,9653170.0,2803.413
379,9577281.0,2804.5977
380,9502122.0,2805.7974
381,9427665.0,2806.986
382,9353942.0,2808.1433
383,9281090.0,2809.2432
384,9209139.0,2810.2537
385,9138180.0,2811.1704
386,9068312.0,2811.9795
387,8999530.0,2812.7002
388,8931806.0,2813.334
389,8865074.0,2813.8838
390,8799218.0,2814.3357
391,8734183.0,2814.6965
392,8669860.0,2815.0547
393,8606162.0,2815.3767
394,8543041.0,2815.6724
395,8480537.0,2815.9482
396,8418681.0,2816.234
397,8357476.0,2816.5825
398,8296904.0,2816.9917
399,8237010.5,2817.475
400,8177828.0,2818.0205
401,8119371.0,2818.628
402,8061646.5,2819.3247
403,8004697.0,2820.1052
404,7948521.5,2820.9424
405,7893105.5,2821.8164
406,7838403.0,2822.7134
407,7784419.0,2823.6143
408,7731132.0,2824.4966
409,7678503.0,2825.338
410,7626521.5,2826.0815
411,7575128.0,2826.739
412,7524257.0,2827.3152
413,7473877.0,2827.782
414,7423935.0,2828.1226
415,7374385.5,2828.3677
416,7325201.0,2828.5217
417,7276409.5,2828.5557
418,7228028.0,2828.4934
419,7180116.0,2828.332
420,7132763.0,2828.1274
421,7086017.0,2827.8953
422,7039946.5,2827.6597
423,6994575.0,2827.4204
424,6949938.5,2827.2178
425,6906012.0,2827.0981
426,6862694.5,2827.0334
427,6819897.0,2827.0488
428,6777509.0,2827.1338
429,6735463.0,2827.289
430,6693712.5,2827.5444
431,6652220.0,2827.8665
432,6610945.0,2828.2437
433,6569949.0,2828.6772
434,6529303.0,2829.1277
435,6489038.5,2829.6023
436,6449241.0,2830.0747
437,6409955.0,2830.5479
438,6371196.0,2831.0117
439,6332982.5,2831.4258
440,6295291.0,2831.786
441,6258101.5,2832.0974
442,6221358.0,2832.34
443,6185027.0,2832.5085
444,6149075.0,2832.6206
445,6113483.0,2832.664
446,6078255.0,2832.6438
447,6043414.0,2832.5415
448,6008960.5,2832.382
449,5974909.5,2832.176
450,5941278.0,2831.9312
451,5908049.0,2831.6897
452,5875221.0,2831.47
453,5842749.0,2831.2612
454,5810614.0,2831.081
455,5778778.5,2830.9324
456,5747201.5,2830.8286
457,5715859.5,2830.7637
458,5684783.0,2830.723
459,5653960.0,2830.7488
460,5623417.0,2830.8267
461,5593187.5,2830.9277
462,5563294.0,2831.0327
463,5533783.5,2831.1484
464,5504641.5,2831.2458
465,5475837.5,2831.3208
466,5447349.5,2831.371
467,5419167.0,2831.3882
468,5391231.0,2831.3552
469,5363515.5,2831.2817
470,5336026.5,2831.1533
471,5308760.0,2830.9683
472,5281731.0,2830.7522
473,5254964.5,2830.511
474,5228475.0,2830.25
475,5202264.0,2829.9724
476,5176373.0,2829.7002
477,5150801.0,2829.4482
478,5125507.5,2829.2344
479,5100490.0,2829.064
480,5075698.5,2828.939
481,5051101.0,2828.8582
482,5026683.0,2828.815
483,5002435.5,2828.8306
484,4978358.5,2828.896
485,4954455.0,2829.0273
486,4930757.0,2829.2043
487,4907269.0,2829.383
488,4884029.0,2829.5667
489,4861061.0,2829.7222
490,4838379.0,2829.8604
491,4815977.0,2830.0
492,4793842.0,2830.0938
493,4771954.0,2830.149
494,4750297.0,2830.1782
495,4728853.5,2830.1655
496,4707601.5,2830.1187
497,4686533.0,2830.0205
498,4665620.5,2829.8928
499,4644867.0,2829.7515
500,4624268.5,2829.5796
501,4603808.0,2829.4006
502,4583481.0,2829.222
503,4563287.0,2829.0408
504,4543204.5,2828.8735
505,4523221.5,2828.7266
506,4503328.5,2828.5889
507,4483539.5,2828.482
508,4463887.0,2828.399
509,4444399.5,2828.35
510,4425097.0,2828.3315
511,4406023.5,2828.3486
512,4387189.0,2828.3936
513,4368601.5,2828.467
514,4350268.5,2828.5596
515,4332157.0,2828.6553
516,4314242.0,2828.7268
517,4296471.0,2828.766
518,4278793.5,2828.774
519,4261186.0,2828.772
520,4243626.0,2828.742
521,4226110.5,2828.6938
522,4208641.5,2828.631
523,4191260.5,2828.5454
524,4173996.5,2828.437
525,4156890.0,2828.3145
526,4139971.2,2828.1772
527,4123249.2,2828.0376
528,4106726.5,2827.8965
529,4090392.5,2827.7695
530,4074224.0,2827.6694
531,4058192.5,2827.5815
532,4042272.8,2827.5068
533,4026440.8,2827.459
534,4010674.8,2827.418
535,3994966.0,2827.3875
536,3979322.8,2827.3584
537,3963746.8,2827.3342
538,3948252.5,2827.313
539,3932856.0,2827.2932
540,3917563.5,2827.2554
541,3902386.0,2827.1948
542,3887331.2,2827.109
543,3872401.2,2826.9963
544,3857589.2,2826.8647
545,3842897.5,2826.6938
546,3828324.8,2826.477
547,3813869.2,2826.2124
548,3799540.0,2825.911
549,3785348.0,2825.5833
550,3771288.5,2825.2446
551,3757364.5,2824.8916
552,3743578.8,2824.5312
553,3729914.5,2824.1816
554,3716367.5,2823.8496
555,3702919.2,2823.5356
556,3689562.5,2823.253
557,3676281.2,2822.9915
558,3663066.5,2822.7476
559,3649919.5,2822.5342
560,3636839.5,2822.3457
561,3623843.2,2822.1692
562,3610942.5,2821.998
563,3598143.2,2821.8313
564,3585445.5,2821.671
565,3572848.5,2821.517
566,3560354.8,2821.3516
567,3547956.5,2821.1602
568,3535632.5,2820.939
569,3523373.2,2820.6836
570,3511168.5,2820.407
571,3499026.0,2820.1099
572,3486941.5,2819.7925
573,3474923.2,2819.4648
574,3462978.8,2819.133
575,3451119.2,2818.8013
576,3439349.5,2818.4785
577,3427680.8,2818.1558
578,3416116.8,2817.8462
579,3404644.5,2817.559
580,3393258.8,2817.2915
581,3381950.5,2817.0432
582,3370713.2,2816.8237
583,3359545.5,2816.624
584,3348437.8,2816.4414
585,3337388.5,2816.2837
586,3326396.2,2816.1301
587,3315471.5,2815.9817
588,3304622.2,2815.8398
589,3293848.8,2815.6978
590,3283152.5,2815.5535
591,3272542.5,2815.395
592,3262010.8,2815.22
593,3251566.5,2815.025
594,3241204.5,2814.8037
595,3230915.5,2814.5623
596,3220700.2,2814.2947
597,3210559.0,2814.0166
598,3200495.5,2813.7178
599,3190510.0,2813.4033
600,3180604.2,2813.0718
601,3170782.5,2812.7358
602,3161038.0,2812.4023
603,3151352.0,2812.0715
604,3141709.8,2811.7537
605,3132102.8,2811.4512
606,3122525.5,2811.1753
607,3112971.0,2810.9307
608,3103442.8,2810.709
609,3093948.5,2810.518
610,3084499.5,2810.3535
611,3075112.5,2810.2131
612,3065800.8,2810.0852
613,3056578.2,2809.963
614,3047446.5,2809.8408
615,3038398.5,2809.7253
616,3029438.2,2809.6072
617,3020549.0,2809.4673
618,3011725.5,2809.295
619,3002953.5,2809.0835
620,2994224.5,2808.8254
621,2985534.2,2808.52
622,2976883.5,2808.163
623,2968270.5,2807.7717
624,2959707.5,2807.349
625,2951204.0,2806.9033
626,2942771.5,2806.4377
627,2934412.5,2805.9548
628,2926126.0,2805.458
629,2917911.0,2804.9648
630,2909762.0,2804.4746
631,2901674.8,2803.9932
632,2893637.8,2803.5232
633,2885648.8,2803.0698
634,2877698.2,2802.6294
635,2869786.0,2802.205
636,2861911.5,2801.796
637,2854075.5,2801.4011
638,2846286.0,2801.0215
639,2838542.5,2800.642
640,2830847.8,2800.259
641,2823203.0,2799.857
642,2815604.5,2799.4395
643,2808051.0,2799.0042
644,2800540.2,2798.547
645,2793073.5,2798.079
646,2785657.5,2797.6016
647,2778291.8,2797.1057
648,2770976.0,2796.5947
649,2763711.5,2796.0752
650,2756503.8,2795.553
651,2749346.5,2795.0347
652,2742238.8,2794.5151
653,2735170.5,2793.996
654,2728137.5,2793.493
655,2721135.0,2793.0037
656,2714157.8,2792.5269
657,2707207.0,2792.0725
658,2700287.8,2791.6387
659,2693402.5,2791.2212
660,2686558.8,2790.8154
661,2679764.5,2790.4204
662,2673019.5,2790.033
663,2666326.2,2789.6548
664,2659682.8,2789.287
665,2653084.2,2788.9243
666,2646527.5,2788.562
667,2640007.5,2788.1875
668,2633522.0,2787.8076
669,2627068.2,2787.4182
670,2620640.8,2787.0293
671,2614245.0,2786.6282
672,2607879.5,2786.22
673,2601546.2,2785.8093
674,2595246.5,2785.3887
675,2588980.8,2784.9604
676,2582748.0,2784.5315
677,2576551.8,2784.1023
678,2570392.2,2783.6704
679,2564267.5,2783.2466
680,2558176.8,2782.8347
681,2552121.2,2782.4414
682,2546103.2,2782.0593
683,2540121.8,2781.6921
684,2534177.0,2781.3398
685,2528271.0,2780.99
686,2522403.0,2780.6406
687,2516569.2,2780.2888
688,2510764.8,2779.9377
689,2504990.5,2779.579
690,2499239.0,2779.2087
691,2493506.8,2778.8286
692,2487795.2,2778.439
693,2482105.5,2778.039
694,2476441.2,2777.6284
695,2470806.8,2777.207
696,2465205.0,2776.776
697,2459643.5,2776.3354
698,2454123.8,2775.8892
699,2448644.2,2775.4387
700,2443204.5,2774.9888
701,2437801.2,2774.5444
702,2432430.2,2774.1084
703,2427085.5,2773.6826
704,2421759.8,2773.2666
705,2416452.5,2772.8665
706,2411162.5,2772.4758
707,2405889.2,2772.0908
708,2400639.0,2771.7124
709,2395411.5,2771.3394
710,2390210.0,2770.9595
711,2385037.5,2770.578
712,2379893.8,2770.1902
713,2374783.0,2769.7937
714,2369705.0,2769.382
715,2364658.5,2768.9565
716,2359643.2,2768.5127
717,2354657.5,2768.051
718,2349704.5,2767.57
719,2344782.2,2767.0767
720,2339889.0,2766.5752
721,2335022.2,2766.0676
722,2330179.5,2765.5598
723,2325358.0,2765.0605
724,2320557.5,2764.5698
725,2315776.5,2764.091
726,2311013.5,2763.6294
727,2306269.0,2763.188
728,2301543.5,2762.766
729,2296836.8,2762.3655
730,2292153.2,2761.985
731,2287492.2,2761.6223
732,2282855.0,2761.2778
733,2278244.5,2760.9456
734,2273662.5,2760.624
735,2269107.5,2760.3118
736,2264574.0,2760.0044
737,2260061.5,2759.6992
738,2255569.0,2759.3896
739,2251095.8,2759.067
740,2246640.8,2758.7253
741,2242203.5,2758.3716
742,2237785.2,2758.0066
743,2233391.5,2757.6294
744,2229023.2,2757.2417
745,2224679.5,2756.8506
746,2220360.5,2756.455
747,2216064.5,2756.061
748,2211790.5,2755.6685
749,2207535.2,2755.2827
750,2203301.5,2754.9014
751,2199086.5,2754.5283
752,2194890.8,2754.166
753,2190713.5,2753.8174
754,2186556.0,2753.4802
755,2182418.2,2753.1587
756,2178299.8,2752.8506
757,2174199.8,2752.5525
758,2170117.5,2752.2603
759,2166051.5,2751.9717
760,2162003.5,2751.6833
761,2157973.2,2751.3904
762,2153962.5,2751.0906
763,2149970.5,2750.782
764,2145999.0,2750.4597
765,2142051.0,2750.122
766,2138124.8,2749.768
767,2134223.2,2749.3953
768,2130345.0,2749.0107
769,2126490.8,2748.614
770,2122659.5,2748.2095
771,2118848.2,2747.801
772,2115053.5,2747.3887
773,2111273.8,2746.9758
774,2107508.8,2746.5676
775,2103757.5,2746.1682
776,2100020.5,2745.7798
777,2096297.8,2745.4053
778,2092591.0,2745.0435
779,2088901.6,2744.697
780,2085231.8,2744.363
781,2081581.8,2744.0422
782,2077951.0,2743.7307
783,2074338.6,2743.4272
784,2070743.0,2743.129
785,2067163.8,2742.8318
786,2063601.4,2742.5305
787,2060054.0,2742.2263
788,2056522.0,2741.915
789,2053007.4,2741.5928
790,2049510.6,2741.2642
791,2046029.2,2740.9294
792,2042566.6,2740.5857
793,2039122.8,2740.2317
794,2035695.4,2739.8738
795,2032284.8,2739.5142
796,2028888.2,2739.1504
797,2025505.6,2738.784
798,2022137.2,2738.4128
799,2018782.8,2738.0378
800,2015442.6,2737.6624
801,2012116.8,2737.2876
802,2008806.2,2736.9153
803,2005512.4,2736.5386
804,2002233.2,2736.1575
805,1998971.0,2735.7742
806,1995724.8,2735.3882
807,1992493.2,2734.9985
808,1989278.2,2734.605
809,1986077.2,2734.2085
810,1982891.0,2733.8108
811,1979719.2,2733.415
812,1976561.2,2733.019
813,1973417.2,2732.6233
814,1970288.2,2732.2275
815,1967172.2,2731.8335
816,1964067.8,2731.4404
817,1960975.4,2731.0515
818,1957893.2,2730.668
819,1954821.0,2730.2878
820,1951757.8,2729.9084
821,1948705.6,2729.528
822,1945663.6,2729.1462
823,1942633.2,2728.7659
824,1939617.6,2728.384
825,1936617.8,2728.0
826,1933632.8,2727.6147
827,1930664.2,2727.2256
828,1927711.4,2726.829
829,1924772.6,2726.4246
830,1921847.2,2726.0127
831,1918933.6,2725.5964
832,1916032.8,2725.1765
833,1913143.6,2724.752
834,1910263.4,2724.3225
835,1907397.6,2723.8877
836,1904543.6,2723.4512
837,1901701.0,2723.0146
838,1898870.8,2722.5806
839,1896051.8,2722.1455
840,1893244.0,2721.7122
841,1890446.8,2721.2808
842,1887660.6,2720.8555
843,1884886.2,2720.4338
844,1882123.2,2720.021
845,1879371.8,2719.616
846,1876631.4,2719.215
847,1873902.6,2718.8198
848,1871185.2,2718.4324
849,1868478.2,2718.0483
850,1865780.4,2717.6714
851,1863091.0,2717.2957
852,1860409.4,2716.9263
853,1857735.6,2716.5605
854,1855070.4,2716.1924
855,1852413.0,2715.8262
856,1849763.6,2715.4617
857,1847124.4,2715.099
858,1844495.2,2714.7383
859,1841878.2,2714.3782
860,1839272.2,2714.0212
861,1836679.0,2713.6685
862,1834097.2,2713.323
863,1831525.6,2712.98
864,1828962.6,2712.6465
865,1826409.2,2712.3176
866,1823863.4,2711.993
867,1821327.2,2711.6743
868,1818799.2,2711.3618
869,1816280.6,2711.0527
870,1813771.6,2710.7434
871,1811271.4,2710.435
872,1808782.0,2710.1226
873,1806304.4,2709.805
874,1803838.2,2709.4824
875,1801381.8,2709.153
876,1798934.4,2708.8186
877,1796498.4,2708.478
878,1794072.8,2708.132
879,1791657.4,2707.777
880,1789253.6,2707.4167
881,1786859.8,2707.0508
882,1784475.8,2706.68
883,1782102.6,2706.3086
884,1779738.0,2705.9387
885,1777383.2,2705.5706
886,1775035.2,2705.2078
887,1772695.8,2704.8518
888,1770364.2,2704.5024
889,1768039.4,2704.1619
890,1765721.4,2703.8274
891,1763411.6,2703.4968
892,1761109.8,2703.1719
893,1758814.2,2702.854
894,1756527.0,2702.5403
895,1754246.8,2702.2253
896,1751974.4,2701.9075
897,1749709.8,2701.5867
898,1747453.8,2701.2607
899,1745206.4,2700.9314
900,1742968.0,2700.5957
901,1740738.8,2700.2544
902,1738517.0,2699.9067
903,1736305.2,2699.552
904,1734102.6,2699.1926
905,1731909.2,2698.8293
906,1729725.4,2698.4617
907,1727550.0,2698.0923
908,1725380.8,2697.7253
909,1723219.4,2697.358
910,1721063.8,2696.9934
911,1718915.0,2696.6318
912,1716772.2,2696.2734
913,1714636.0,2695.9155
914,1712506.8,2695.56
915,1710386.0,2695.2063
916,1708272.2,2694.8557
917,1706166.8,2694.5078
918,1704068.6,2694.1643
919,1701977.4,2693.8218
920,1699892.4,2693.4817
921,1697815.4,2693.1409
922,1695746.2,2692.7983
923,1693684.4,2692.454
924,1691630.6,2692.1077
925,1689585.0,2691.7573
926,1687547.8,2691.405
927,1685518.8,2691.049
928,1683495.8,2690.6936
929,1681479.8,2690.3376
930,1679469.6,2689.981
931,1677464.2,2689.627
932,1675462.2,2689.2776
933,1673465.5,2688.9321
934,1671472.9,2688.591
935,1669484.8,2688.2546
936,1667502.4,2687.9233
937,1665526.2,2687.5942
938,1663556.6,2687.269
939,1661593.9,2686.951
940,1659638.2,2686.6392
941,1657689.5,2686.3313
942,1655747.0,2686.0242
943,1653811.0,2685.7153
944,1651881.0,2685.404
945,1649957.0,2685.0903
946,1648038.1,2684.774
947,1646126.5,2684.4524
948,1644220.6,2684.1292
949,1642321.2,2683.8015
950,1640428.5,2683.469
951,1638542.2,2683.1333
952,1636662.2,2682.796
953,1634787.1,2682.457
954,1632917.2,2682.1187
955,1631052.9,2681.7798
956,1629193.6,2681.4426
957,1627339.6,2681.1062
958,1625492.5,2680.7725
959,1623651.4,2680.4414
960,1621816.1,2680.1113
961,1619987.1,2679.7844
962,1618164.2,2679.4617
963,1616347.6,2679.142
964,1614535.0,2678.8262
965,1612727.2,2678.5134
966,1610924.2,2678.2048
967,1609126.8,2677.9019
968,1607333.1,2677.6047
969,1605544.6,2677.3137
970,1603760.9,2677.0273
971,1601981.9,2676.7432
972,1600208.0,2676.4583
973,1598439.6,2676.1738
974,1596675.0,2675.891
975,1594916.0,2675.6094
976,1593162.5,2675.3286
977,1591414.1,2675.0498
978,1589671.1,2674.7715
979,1587935.5,2674.492
980,1586205.8,2674.2124
981,1584482.6,2673.931
982,1582765.2,2673.645
983,1581053.8,2673.3547
984,1579347.9,2673.061
985,1577646.0,2672.7654
986,1575948.0,2672.4678
987,1574253.6,2672.1687
988,1572563.8,2671.866
989,1570879.1,2671.5615
990,1569199.6,2671.2556
991,1567524.1,2670.9478
992,1565853.8,2670.6406
993,1564189.2,2670.3367
994,1562529.6,2670.0344
995,1560875.2,2669.7341
996,1559225.5,2669.4353
997,1557580.0,2669.1377
998,1555938.4,2668.8423
999,1554300.9,2668.5515
1000,1552667.4,2668.2656
1001,1551037.4,2667.9858
1002,1549411.2,2667.7097
1003,1547789.4,2667.4373
1004,1546171.9,2667.1665
1005,1544559.2,2666.898
1006,1542950.2,2666.6318
1007,1541346.5,2666.3652
1008,1539746.9,2666.0967
1009,1538151.4,2665.8267
1010,1536561.0,2665.5547
1011,1534974.2,2665.2798
1012,1533392.4,2665.0017
1013,1531816.2,2664.7195
